word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000111001001110000011001111100011100000000100001000001101010010,0e4e0cf8e0108352,a98cc8839e5a743d,0000111001001110000011001111100011100000000100001000001101010010,1010100110001100110010001000001110011110010110100111010000111101
1010101100111011010100111010011011100100011101011011010110000101,ab3b53a6e475b585,0cf997dd9a3f42ea,1010101100111011010100111010011011100100011101011011010110000101,0000110011111001100101111101110110011010001111110100001011101010
0011101101110010011110110011010110101000011100110000110111001011,3b727b35a8730dcb,9cb0bf4ed639faa4,0011101101110010011110110011010110101000011100110000110111001011,1001110010110000101111110100111011010110001110011111101010100100
0000110010000100000001100011100000110000000100000010111111010111,0c84063830102fd7,ab46c2434e5ad8b8,0000110010000100000001100011100000110000000100000010111111010111,1010101101000110110000100100001101001110010110101101100010111000
1101111000110010100001111111111110111101111110011110100111010010,de3287ffbdf9e9d2,79f04384c3b31ebd,1101111000110010100001111111111110111101111110011110100111010010,0111100111110000010000111000010011000011101100110001111010111101
1011010110011010001011110100010011011110111101001001111101111000,b59a2f44def49f78,1258eb3fa0be6817,1011010110011010001011110100010011011110111101001001111101111000,0001001001011000111010110011111110100000101111100110100000010111
1110100110001111110010011100110111010110110100011110101000100100,e98fc9cdd6d1ea24,4e4d0db6a89b1d4b,1110100110001111110010011100110111010110110100011110101000100100,0100111001001101000011011011011010101000100110110001110101001011
0010100011001010110101010101010010010001101000110110010011111010,28cad55491a364fa,8f08112fefe99395,0010100011001010110101010101010010010001101000110110010011111010,1000111100001000000100010010111111101111111010011001001110010101
0101110111011000111011001100001101111011100101011101001110100101,5dd8ecc37b95d3a5,fa1a28b805df24ca,0101110111011000111011001100001101111011100101011101001110100101,1111101000011010001010001011100000000101110111110010010011001010
1101110011111110101100111011101001000101101000111010111001111101,dcfeb3ba45a3ae7d,7b3c77c13be95912,1101110011111110101100111011101001000101101000111010111001111101,0111101100111100011101111100000100111011111010010101100100010010
0101100011011111010001111100111001001000011100110101101010100000,58df47ce48735aa0,ff1d83b53639adcf,0101100011011111010001111100111001001000011100110101101010100000,1111111100011101100000111011010100110110001110011010110111001111
0100100110001001010110010000000100011100111110100001100001011101,498959011cfa185d,ee4b9d7a62b0ef32,0100100110001001010110010000000100011100111110100001100001011101,1110111001001011100111010111101001100010101100001110111100110010
0001101110000010100111100110110110101111001000101000001100010000,1b829e6daf228310,bc405a16d168747f,0001101110000010100111100110110110101111001000101000001100010000,1011110001000000010110100001011011010001011010000111010001111111
0011000110011111110110100111101110100111001000111010101001111111,319fda7ba723aa7f,965d1e00d9695d10,0011000110011111110110100111101110100111001000111010101001111111,1001011001011101000111100000000011011001011010010101110100010000
1111000010111101100000000111111101010010001100110111101100101110,f0bd807f52337b2e,577f44042c798c41,1111000010111101100000000111111101010010001100110111101100101110,0101011101111111010001000000010000101100011110011000110001000001
1101101111011010101111100010011000000010001101111111011111101101,dbdabe260237f7ed,7c187a5d7c7d0082,1101101111011010101111100010011000000010001101111111011111101101,0111110000011000011110100101110101111100011111010000000010000010
0010110010110110110001111011110110000011010100101000111011011100,2cb6c7bd83528edc,8b7403c6fd1879b3,0010110010110110110001111011110110000011010100101000111011011100,1000101101110100000000111100011011111101000110000111100110110011
1011001101001111111100011101110101000110110001111101111000111101,b34ff1dd46c7de3d,148d35a6388d2952,1011001101001111111100011101110101000110110001111101111000111101,0001010010001101001101011010011000111000100011010010100101010010
1011111111100010111011010001100000111001001010111001000100100000,bfe2ed18392b9120,182029634761664f,1011111111100010111011010001100000111001001010111001000100100000,0001100000100000001010010110001101000111011000010110011001001111
1010001001101110101000111001000100101111010001100110111010110011,a26ea3912f466eb3,05ac67ea510c99dc,1010001001101110101000111001000100101111010001100110111010110011,0000010110101100011001111110101001010001000011001001100111011100
0000101100100011101011100111011011111110100011111011101100100000,0b23ae76fe8fbb20,ace16a0d80c54c4f,0000101100100011101011100111011011111110100011111011101100100000,1010110011100001011010100000110110000000110001010100110001001111
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,4ae801c3e589a34d,1110110100101010110001011011100010011011110000110101010000100010,0100101011101000000000011100001111100101100010011010001101001101
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,18f6d0b52429fa37,1011111100110100000101001100111001011010011000110000110101011000,0001100011110110110100001011010100100100001010011111101000110111
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,e89c40f74b4020bd,0100111101011110100001001000110000110101000010101101011111010010,1110100010011100010000001111011101001011010000000010000010111101
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,0e92c71b2b0f5268,1010100101010000000000110110000001010101010001011010010100000111,0000111010010010110001110001101100101011000011110101001001101000
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,aa0e8b2dcb49f206,0000110111001100010011110101011010110101000000110000010101101001,1010101000001110100010110010110111001011010010011111001000000110
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,e36f6b1c3ae25527,0100010010101101101011110110011101000100101010001010001001001000,1110001101101111011010110001110000111010111000100101010100100111
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,f1974bef2df47b61,0101011001010101100011111001010001010011101111101000110000001110,1111000110010111010010111110111100101101111101000111101101100001
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,1bbc4bd525ce6ee6,1011110001111110100011111010111001011011100001001001100110001001,0001101110111100010010111101010100100101110011100110111011100110
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,09afefb768a2b509,1010111001101101001010111100110000010110111010000100001001100110,0000100110101111111011111011011101101000101000101011010100001001
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,b997bdfa56767838,0001111001010101011110011000000100101000001111001000111101010111,1011100110010111101111011111101001010110011101100111100000111000
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,6b6005b5c291da9d,1100110010100010110000011100111010111100110110110010110111110010,0110101101100000000001011011010111000010100100011101101010011101
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,79509809680a838b,1101111010010010010111000111001000010110010000000111010011100100,0111100101010000100110000000100101101000000010101000001110001011
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,0c2c2cf236458e61,1010101111101110111010001000100101001000000011110111100100001110,0000110000101100001011001111001000110110010001011000111001100001
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,b43c498a950364e6,0001001111111110100011011111000111101011010010011001001110001001,1011010000111100010010011000101010010101000000110110010011100110
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,293788722fca814e,1000111011110101010011000000100101010001100000000111011000100001,0010100100110111100010000111001000101111110010101000000101001110
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,c144143a8b2bac67,0110011010000110110100000100000111110101011000010101101100001000,1100000101000100000101000011101010001011001010111010110001100111
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,a54e6653366c47b9,0000001010001100101000100010100001001000001001101011000011010110,1010010101001110011001100101001100110110011011000100011110111001
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,491b1a5fa91f2916,1110111011011001110111100010010011010111010101011101111001111001,0100100100011011000110100101111110101001000111110010100100010110
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,a54c78b01840716f,0000001010001110101111001100101101100110000010101000011000000000,1010010101001100011110001011000000011000010000000111000101101111
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,ebb58d6105ff8ab5,0100110001110111010010010001101001111011101101010111110111011010,1110101110110101100011010110000100000101111111111000101010110101
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,23c56b88b0a1d515,1000010000000111101011111111001111001110111010110010001001111010,0010001111000101011010111000100010110000101000011101010100010101
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,f3579636aa36a6d9,0101010010010101010100100100110111010100011111000101000110110110,1111001101010111100101100011011010101010001101101010011011011001
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,08aa9ef163559411,1010111101101000010110101000101000011101000111110110001101111110,0000100010101010100111101111000101100011010101011001010000010001
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,47ada76ad42b10b6,1110000001101111011000110001000110101010011000011110011111011001,0100011110101101101001110110101011010100001010110001000010110110
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,7b36af817f490b6b,1101110011110100011010111111101000000001000000111111110000000100,0111101100110110101011111000000101111111010010010000101101101011
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,45bd92f22e6c0460,1110001001111111010101101000100101010000001001101111001100001111,0100010110111101100100101111001000101110011011000000010001100000
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,05cb81d7aeb1bbe7,1010001000001001010001011010110011010000111110110100110010001000,0000010111001011100000011101011110101110101100011011101111100111
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,897672a617efe8e0,0010111010110100101101101101110101101001101001010001111110001111,1000100101110110011100101010011000010111111011111110100011100000
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,fa6d9e3fa78cde56,0101110110101111010110100100010011011001110001100010100100111001,1111101001101101100111100011111110100111100011001101111001010110
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,6157b746a03c7a2b,1100011010010101011100110011110111011110011101101000110101000100,0110000101010111101101110100011010100000001111000111101000101011
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,27a813188b8e5046,1000000001101010110101110110001111110101110001001010011100101001,0010011110101000000100110001100010001011100011100101000001000110
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,3ac4bfa0b2df8b04,1001110100000110011110111101101111001100100101010111110001101011,0011101011000100101111111010000010110010110111111000101100000100
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,1a2ca566400a136d,1011110111101110011000010001110100111110010000001110010000000010,0001101000101100101001010110011001000000000010100001001101101101
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,eec8caaee2acb8ec,0100100100001010000011101101010110011100111001100100111110000011,1110111011001000110010101010111011100010101011001011100011101100
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,b1f84cdb11584b35,0001011000111010100010001010000001101111000100101011110001011010,1011000111111000010011001101101100010001010110000100101100110101
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,5d1d24eeb1b459dd,1111101011011111111000001001010111001111111111101010111010110010,0101110100011101001001001110111010110001101101000101100111011101
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,0f9e35f1db602c2b,1010100001011100111100011000101010100101001010101101101101000100,0000111110011110001101011111000111011011011000000010110000101011
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,bf87b3c741bbb095,0001100001000101011101111011110000111111111100010100011111111010,1011111110000111101100111100011101000001101110111011000010010101
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,5641d447d67372aa,1111000110000011000100000011110010101000001110011000010111000101,0101011001000001110101000100011111010110011100110111001010101010
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,da8b63809207a14a,0111110101001001101001111111101111101100010011010101011000100101,1101101010001011011000111000000010010010000001111010000101001010
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,fb04929aba672201,0101110011000110010101101110000111000100001011011101010101101110,1111101100000100100100101001101010111010011001110010001000000001
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,7cbcfd8aa8ecc26f,1101101101111110001110011111000111010110101001100011010100000000,0111110010111100111111011000101010101000111011001100001001101111
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,b87354ac6429b46f,0001111110110001100100001101011100011010011000110100001100000000,1011100001110011010101001010110001100100001010011011010001101111
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,941205c9db49ba94,0011001111010000110000011011001010100101000000110100110111111011,1001010000010010000001011100100111011011010010011011101010010100
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,f8558b7cbb889502,0101111110010111010011110000011111000101110000100110001001101101,1111100001010101100010110111110010111011100010001001010100000010
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,b6a78eca87402c5a,0001000101100101010010101011000111111001000010101101101100110101,1011011010100111100011101100101010000111010000000010110001011010
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,7a881a93365fced2,1101110101001010110111101110100001001000000101010011100110111101,0111101010001000000110101001001100110110010111111100111011010010
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,20e711dcca1af1bf,1000011100100101110101011010011110110100010100000000011011010000,0010000011100111000100011101110011001010000110101111000110111111
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,cba9d5206ac62d30,0110110001101011000100010101101100010100100011001101101001011111,1100101110101001110101010010000001101010110001100010110100110000
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,256d2c2939b49aaa,1000001010101111111010000101001001000111111111100110110111000101,0010010101101101001011000010100100111001101101001001101010101010
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,d64fc833a386eb58,0111000110001101000011000100100011011101110011000001110000110111,1101011001001111110010000011001110100011100001101110101101011000
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,8538b4f210b9f9f3,0010001011111010011100001000100101101110111100110000111010011100,1000010100111000101101001111001000010000101110011111100111110011
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,3dfea9b51745e9e8,1001101000111100011011011100111001101001000011110001111010000111,0011110111111110101010011011010100010111010001011110100111101000
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,3aa4a897c5c007a3,1001110101100110011011001110110010111011100010101111000011001100,0011101010100100101010001001011111000101110000000000011110100011
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,e482faa7a6300c50,0100001101000000001111101101110011011000011110101111101100111111,1110010010000010111110101010011110100110001100000000110001010000
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,32bdd4262ca09ae0,1001010101111111000100000101110101010010111010100110110110001111,0011001010111101110101000010011000101100101000001001101011100000
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,ad7c65c6d4e36f5c,0000101010111110101000011011110110101010101010011001100000110011,1010110101111100011001011100011011010100111000110110111101011100
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,15d32a445578fa04,1011001000010001111011100011111100101011001100100000110101101011,0001010111010011001010100100010001010101011110001111101000000100
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,681e2c85e3469d06,1100111111011100111010001111111010011101000011000110101001101001,0110100000011110001011001000010111100011010001101001110100000110
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,a1f078eaf4bad883,0000011000110010101111001001000110001010111100000010111111101100,1010000111110000011110001110101011110100101110101101100010000011
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,11c6a11a4641a779,1011011000000100011001010110000100111000000010110101000000010110,0001000111000110101000010001101001000110010000011010011101111001
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,97b6f132a4df424e,0011000001110100001101010100100111011010100101011011010100100001,1001011110110110111100010011001010100100110111110100001001001110
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,934340e72ee3d830,0011010010000001100001001001110001010000101010010010111101011111,1001001101000011010000001110011100101110111000111101100000110000
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,61e9468b353d3d0e,1100011000101011100000101111000001001011011101111100101001100001,0110000111101001010001101000101100110101001111010011110100001110
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,7e807148f12f87cb,1101100101000010101101010011001110001111011001010111000010100100,0111111010000000011100010100100011110001001011111000011111001011
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,4ded4a4f3c46ed41,1110101000101111100011100011010001000010000011000001101000101110,0100110111101101010010100100111100111100010001101110110101000001
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,8a604e8e6af256f2,0010110110100010100010101111010100010100101110001010000110011101,1000101001100000010011101000111001101010111100100101011011110010
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,7d9844a44b4eee94,1101101001011010100000001101111100110101000001000001100111111011,0111110110011000010001001010010001001011010011101110111010010100
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,6579a48f1e37dfa1,1100001010111011011000001111010001100000011111010010100011001110,0110010101111001101001001000111100011110001101111101111110100001
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,35caab4700e7e30c,1001001000001000011011110011110001111110101011010001010001100011,0011010111001010101010110100011100000000111001111110001100001100
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,a9f1827a4f514ccc,0000111000110011010001100000000100110001000110111011101110100011,1010100111110001100000100111101001001111010100010100110011001100
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,5aa9eaf5de031dd5,1111110101101011001011101000111010100000010010011110101010111010,0101101010101001111010101111010111011110000000110001110111010101
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,8c0edbda26bb75c9,0010101111001100000111111010000101011000111100011000001010100110,1000110000001110110110111101101000100110101110110111010111001001
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,ffeb1067a0cf21ff,0101100000101001110101000001110011011110100001011101011010010000,1111111111101011000100000110011110100000110011110010000111111111
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,58eaa918c6f66fe0,1111111100101000011011010110001110111000101111001001100010001111,0101100011101010101010010001100011000110111101100110111111100000
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,5bc04e9429e997a3,1111110000000010100010101110111101010111101000110110000011001100,0101101111000000010011101001010000101001111010011001011110100011
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,0525f3a6e026d7f6,1010001011100111001101111101110110011110011011000010000010011001,0000010100100101111100111010011011100000001001101101011111110110
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,046130bdec24e22f,1010001110100011111101001100011010010010011011100001010101000000,0000010001100001001100001011110111101100001001001110001000101111
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,e639757831b405fa,0100000111111011101100010000001101001111111111101111001010010101,1110011000111001011101010111100000110001101101000000010111111010
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,7f76d9706e38a644,1101100010110100000111010000101100010000011100100101000100101011,0111111101110110110110010111000001101110001110001010011001000100
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,337f411972706ea0,1001010010111101100001010110001000001100001110101001100111001111,0011001101111111010000010001100101110010011100000110111010100000
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,675d2fee48774d31,1100000010011111111010111001010100110110001111011011101001011110,0110011101011101001011111110111001001000011101110100110100110001
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,04c243e23ddca93d,1010001100000000100001111001100101000011100101100101111001010010,0000010011000010010000111110001000111101110111001010100100111101
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,a3ee8cfe1dd55b75,0000010000101100010010001000010101100011100111111010110000011010,1010001111101110100011001111111000011101110101010101101101110101
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,caea6e0fc5468963,0110110100101000101010100111010010111011000011000111111000001100,1100101011101010011011100000111111000101010001101000100101100011
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,3fe2f409109331e8,1001100000100000001100000111001001101110110110011100011010000111,0011111111100010111101000000100100010000100100110011000111101000
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,a66cd08ee09dd8e8,0000000110101110000101001111010110011110110101110010111110000111,1010011001101100110100001000111011100000100111011101100011101000
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,c99afb8fb04b3eb4,0110111001011000001111111111010011001110000000011100100111011011,1100100110011010111110111000111110110000010010110011111010110100
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,ed4870dc279d8df0,0100101010001010101101001010011101011001110101110111101010011111,1110110101001000011100001101110000100111100111011000110111110000
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,13c6c6dea02d6ee7,1011010000000100000000101010010111011110011001111001100110001000,0001001111000110110001101101111010100000001011010110111011100111
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,d507ee76ff4b8e43,0111001011000101001010100000110110000001000000010111100100101100,1101010100000111111011100111011011111111010010111000111001000011
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,109eba27a36f6018,1011011101011100011111100101110011011101001001011001011101110111,0001000010011110101110100010011110100011011011110110000000011000
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,3eba6a103af295a3,1001100101111000101011100110101101000100101110000110001011001100,0011111010111010011010100001000000111010111100101001010110100011
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,45bb9015fa96274a,1110001001111001010101000110111010000100110111001101000000100101,0100010110111011100100000001010111111010100101100010011101001010
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,dfdc8443ec48d11f,0111100000011110010000000011100010010010000000100010011001110000,1101111111011100100001000100001111101100010010001101000100011111
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,a793efcdb721b2a8,0000000001010001001010111011011011001001011010110100010111000111,1010011110010011111011111100110110110111001000011011001010101000
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,488996be7e72cdf7,1110111101001011010100101100010100000000001110000011101010011000,0100100010001001100101101011111001111110011100101100110111110111
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,6da4464f3a01be47,1100101001100110100000100011010001000100010010110100100100101000,0110110110100100010001100100111100111010000000011011111001000111
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,ed7d72e4228a729c,0100101010111111101101101001111101011100110000001000010111110011,1110110101111101011100101110010000100010100010100111001010011100
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,5482c9c45c320dac,1111001101000000000011011011111100100010011110001111101011000011,0101010010000010110010011100010001011100001100100000110110101100
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,59d96b93bee65bb5,1111111000011011101011111110100011000000101011001010110011011010,0101100111011001011010111001001110111110111001100101101110110101
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,e61a5b3f78bd0941,0100000111011000100111110100010000000110111101111111111000101110,1110011000011010010110110011111101111000101111010000100101000001
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,2fb23f33da0a5917,1000100001110000111110110100100010100100010000001010111001111000,0010111110110010001111110011001111011010000010100101100100010111
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,29e5fd72b3e9c137,1000111000100111001110010000100111001101101000110011011001011000,0010100111100101111111010111001010110011111010011100000100110111
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,022a4837d4d412bf,1010010111101000100011000100110010101010100111101110010111010000,0000001000101010010010000011011111010100110101000001001010111111
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,4caf009f9a286e02,1110101101101101110001001110010011100100011000101001100101101101,0100110010101111000000001001111110011010001010000110111000000010
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,cd5e6151f72bc6d8,0110101010011100101001010010101010001001011000010011000110110111,1100110101011110011000010101000111110111001010111100011011011000
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,912594b1f263d915,0011011011100111010100001100101010001100001010010010111001111010,1001000100100101100101001011000111110010011000111101100100010101
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,7c11146cd26bb6d2,1101101111010011110100000001011110101100001000010100000110111101,0111110000010001000101000110110011010010011010111011011011010010
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,bad49020c44bfef9,0001110100010110010101000101101110111010000000010000100110010110,1011101011010100100100000010000011000100010010111111111011111001
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,d59bd4e589472e3a,0111001001011001000100001001111011110111000011011101100101010101,1101010110011011110101001110010110001001010001110010111000111010
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,ce73ea9167d5f649,0110100110110001001011101110101000011001100111110000000100100110,1100111001110011111010101001000101100111110101011111011001001001
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,26e87d8cb7f62f8e,1000000100101010101110011111011111001001101111001101100011100001,0010011011101000011111011000110010110111111101100010111110001110
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,7ff98098cdfa6e30,1101100000111011010001001110001110110011101100001001100101011111,0111111111111001100000001001100011001101111110100110111000110000
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,7a2e8c97bf5aabdd,1101110111101100010010001110110011000001000100000101110010110010,0111101000101110100011001001011110111111010110101010101111011101
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,e6ea73a4ff1210c0,0100000100101000101101111101111110000001010110001110011110101111,1110011011101010011100111010010011111111000100100001000011000000
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,ccbb9d9055b7f131,0110101101111001010110011110101100101011111111010000011001011110,1100110010111011100111011001000001010101101101111111000100110001
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,32656fc3793b74c7,1001010110100111101010111011100000000111011100011000001110101000,0011001001100101011011111100001101111001001110110111010011000111
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,12b28eb6adae6c25,1011010101110000010010101100110111010011111001001001101101001010,0001001010110010100011101011011010101101101011100110110000100101
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,cacbcf251403a66e,0110110100001001000010110101111001101010010010010101000100000001,1100101011001011110011110010010100010100000000111010011001101110
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,ecd20a5cff541ca7,0100101100010000110011100010011110000001000111101110101111001000,1110110011010010000010100101110011111111010101000001110010100111
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,15f6d9d0b848644e,1011001000110100000111011010101111000110000000101001001100100001,0001010111110110110110011101000010111000010010000110010001001110
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,dae7a2f4c442505a,0111110100100101011001101000111110111010000010001010011100110101,1101101011100111101000101111010011000100010000100101000001011010
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,0e1f39ac41a6f532,1010100111011101111111011101011100111111111011000000001001011101,0000111000011111001110011010110001000001101001101111010100110010
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,c72cd3736d20c2e4,0110000011101110000101110000100000010011011010100011010110001011,1100011100101100110100110111001101101101001000001100001011100100
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,d6bf4dd66410b021,0111000101111101100010011010110100011010010110100100011101001110,1101011010111111010011011101011001100100000100001011000000100001
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,06b71ff327a04e07,1010000101110101110110111000100001011001111010101011100101101000,0000011010110111000111111111001100100111101000000100111000000111
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,e755c61054427dba,0100000010010111000000100110101100101010000010001000101011010101,1110011101010101110001100001000001010100010000100111110110111010
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,128b066dc89bd3c0,1011010101001001110000100001011010110110110100010010010010101111,0001001010001011000001100110110111001000100110111101001111000000
