word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
catalog,636174616c6f6701,890c89c1a8781cca,0110001101100001011101000110000101101100011011110110011100000001,1000100100001100100010011100000110101000011110000001110011001010
clerk,636c65726b030303,89093da4a7c632cb,0110001101101100011001010111001001101011000000110000001100000011,1000100100001001001111011010010010100111110001100011001011001011
read,7265616404040404,10063fc51ace33cf,0111001001100101011000010110010000000100000001000000010000000100,0001000000000110001111111100010100011010110011100011001111001111
disease,6469736561736501,860286c3a5561fca,0110010001101001011100110110010101100001011100110110010100000001,1000011000000010100001101100001110100101010101100001111111001010
always,616c776179730202,850985c17e5637c6,0110000101101100011101110110000101111001011100110000001000000010,1000010100001001100001011100000101111110010101100011011111000110
ban,62616e0505050505,800c347310ca3fc1,0110001001100001011011100000010100000101000001010000010100000101,1000000000001100001101000111001100010000110010100011111111000001
little,6c6974746c650202,8e0289a5a87a37c6,0110110001101001011101000111010001101100011001010000001000000010,1000111000000010100010011010010110101000011110100011011111000110
which,7768696368030303,120731c9a9c632cb,0111011101101000011010010110001101101000000000110000001100000011,0001001000000111001100011100100110101001110001100011001011001011
station,73746174696f6e01,19233fa5ae7816ca,0111001101110100011000010111010001101001011011110110111000000001,0001100100100011001111111010010110101110011110000001011011001010
go,676f060606060606,8204d37713c338c4,0110011101101111000001100000011000000110000001100000011000000110,1000001000000100110100110111011100010011110000110011100011000100
no,6e6f060606060606,8d04d37713c338c4,0110111001101111000001100000011000000110000001100000011000000110,1000110100000100110100110111011100010011110000110011100011000100
avoid,61766f6964030303,852a3ccfaac632cb,0110000101110110011011110110100101100100000000110000001100000011,1000010100101010001111001100111110101010110001100011001011001011
town,746f776e04040404,160485ca1ace33cf,0111010001101111011101110110111000000100000001000000010000000100,0001011000000100100001011100101000011010110011100011001111001111
do,646f060606060606,8604d37713c338c4,0110010001101111000001100000011000000110000001100000011000000110,1000011000000100110100110111011100010011110000110011100011000100
upon,75706f6e04040404,1a203cca1ace33cf,0111010101110000011011110110111000000100000001000000010000000100,0001101000100000001111001100101000011010110011100011001111001111
method,6d6574686f640202,840689c8a27e37c6,0110110101100101011101000110100001101111011001000000001000000010,1000010000000110100010011100100010100010011111100011011111000110
study,7374756479030303,19238dc57ec632cb,0111001101110100011101010110010001111001000000110000001100000011,0001100100100011100011011100010101111110110001100011001011001011
job,6a6f620505050505,88043a7310ca3fc1,0110101001101111011000100000010100000101000001010000010100000101,1000100000000100001110100111001100010000110010100011111111000001
wind,77696e6404040404,120234c51ace33cf,0111011101101001011011100110010000000100000001000000010000000100,0001001000000010001101001100010100011010110011100011001111001111
sheet,7368656574030303,19073dc37ac632cb,0111001101101000011001010110010101110100000000110000001100000011,0001100100000111001111011100001101111010110001100011001011001011
top,746f700505050505,16048b7310ca3fc1,0111010001101111011100000000010100000101000001010000010100000101,0001011000000100100010110111001100010000110010100011111111000001
between,6265747765656e01,800689aca07a16ca,0110001001100101011101000111011101100101011001010110111000000001,1000000000000110100010011010110010100000011110100001011011001010
is,6973060606060606,8b21d37713c338c4,0110100101110011000001100000011000000110000001100000011000000110,1000101100100001110100110111011100010011110000110011100011000100
basic,6261736963030303,800c86cfa1c632cb,0110001001100001011100110110100101100011000000110000001100000011,1000000000001100100001101100111110100001110001100011001011001011
arrival,6172726976616c01,85258acf737f11ca,0110000101110010011100100110100101110110011000010110110000000001,1000010100100101100010101100111101110011011111110001000111001010
six,7369780505050505,1902807310ca3fc1,0111001101101001011110000000010100000101000001010000010100000101,0001100100000010100000000111001100010000110010100011111111000001
blue,626c756504040404,80098dc31ace33cf,0110001001101100011101010110010100000100000001000000010000000100,1000000000001001100011011100001100011010110011100011001111001111
farm,6661726d04040404,8c0c8acb1ace33cf,0110011001100001011100100110110100000100000001000000010000000100,1000110000001100100010101100101100011010110011100011001111001111
felt,66656c7404040404,8c0632a51ace33cf,0110011001100101011011000111010000000100000001000000010000000100,1000110000000110001100101010010100011010110011100011001111001111
market,6d61726b65740202,840c8ac0a05e37c6,0110110101100001011100100110101101100101011101000000001000000010,1000010000001100100010101100000010100000010111100011011111000110
cheese,6368656573650202,89073dc3717a37c6,0110001101101000011001010110010101110011011001010000001000000010,1000100100000111001111011100001101110001011110100011011111000110
flowers,666c6f7765727301,8c093caca057a2ca,0110011001101100011011110111011101100101011100100111001100000001,1000110000001001001111001010110010100000010101111010001011001010
chord,63686f7264030303,89073ca4aac632cb,0110001101101000011011110111001001100100000000110000001100000011,1000100100000111001111001010010010101010110001100011001011001011
century,63656e7475727901,890634a57057a9ca,0110001101100101011011100111010001110101011100100111100100000001,1000100100000110001101001010010101110000010101111010100111001010
will,77696c6c04040404,120232c61ace33cf,0111011101101001011011000110110000000100000001000000010000000100,0001001000000010001100101100011000011010110011100011001111001111
build,6275696c64030303,802631c6aac632cb,0110001001110101011010010110110001100100000000110000001100000011,1000000000100110001100011100011010101010110001100011001011001011
three,7468726565030303,16078ac3a0c632cb,0111010001101000011100100110010101100101000000110000001100000011,0001011000000111100010101100001110100000110001100011001011001011
drink,6472696e6b030303,862531caa7c632cb,0110010001110010011010010110111001101011000000110000001100000011,1000011000100101001100011100101010100111110001100011001011001011
chart,6368617274030303,89073fa47ac632cb,0110001101101000011000010111001001110100000000110000001100000011,1000100100000111001111111010010001111010110001100011001011001011
tell,74656c6c04040404,160632c61ace33cf,0111010001100101011011000110110000000100000001000000010000000100,0001011000000110001100101100011000011010110011100011001111001111
alcohol,616c636f686f6c01,850936c2a97811ca,0110000101101100011000110110111101101000011011110110110000000001,1000010100001001001101101100001010101001011110000001000111001010
central,63656e7472616c01,890634a57f7f11ca,0110001101100101011011100111010001110010011000010110110000000001,1000100100000110001101001010010101111111011111110001000111001010
round,726f756e64030303,10048dcaaac632cb,0111001001101111011101010110111001100100000000110000001100000011,0001000000000100100011011100101010101010110001100011001011001011
pretty,7072657474790202,17253da57a5237c6,0111000001110010011001010111010001110100011110010000001000000010,0001011100100101001111011010010101111010010100100011011111000110
book,626f6f6b04040404,80043cc01ace33cf,0110001001101111011011110110101100000100000001000000010000000100,1000000000000100001111001100000000011010110011100011001111001111
heavy,6865617679030303,83063fa77ec632cb,0110100001100101011000010111011001111001000000110000001100000011,1000001100000110001111111010011101111110110001100011001011001011
need,6e65656404040404,8d063dc51ace33cf,0110111001100101011001010110010000000100000001000000010000000100,1000110100000110001111011100010100011010110011100011001111001111
big,6269670505050505,8002357310ca3fc1,0110001001101001011001110000010100000101000001010000010100000101,1000000000000010001101010111001100010000110010100011111111000001
appear,6170706561720202,85208bc3a55737c6,0110000101110000011100000110010101100001011100100000001000000010,1000010100100000100010111100001110100101010101110011011111000110
noun,6e6f756e04040404,8d048dca1ace33cf,0110111001101111011101010110111000000100000001000000010000000100,1000110100000100100011011100101000011010110011100011001111001111
credit,6372656469740202,89253dc5ae5e37c6,0110001101110010011001010110010001101001011101000000001000000010,1000100100100101001111011100010110101110010111100011011111000110
win,77696e0505050505,1202347310ca3fc1,0111011101101001011011100000010100000101000001010000010100000101,0001001000000010001101000111001100010000110010100011111111000001
history,686973746f727901,830286a5a257a9ca,0110100001101001011100110111010001101111011100100111100100000001,1000001100000010100001101010010110100010010101111010100111001010
donate,646f6e6174650202,860434c17a7a37c6,0110010001101111011011100110000101110100011001010000001000000010,1000011000000100001101001100000101111010011110100011011111000110
bring,6272696e67030303,802531caa6c632cb,0110001001110010011010010110111001100111000000110000001100000011,1000000000100101001100011100101010100110110001100011001011001011
carrier,6361727269657201,890c8aa4ae7aa7ca,0110001101100001011100100111001001101001011001010111001000000001,1000100100001100100010101010010010101110011110101010011111001010
slowly,736c6f776c790202,19093caca85237c6,0111001101101100011011110111011101101100011110010000001000000010,0001100100001001001111001010110010101000010100100011011111000110
biology,62696f6c6f677901,80023cc6a274a9ca,0110001001101001011011110110110001101111011001110111100100000001,1000000000000010001111001100011010100010011101001010100111001010
dozen,646f7a656e030303,860488c3acc632cb,0110010001101111011110100110010101101110000000110000001100000011,1000011000000100100010001100001110101100110001100011001011001011
born,626f726e04040404,80048aca1ace33cf,0110001001101111011100100110111000000100000001000000010000000100,1000000000000100100010101100101000011010110011100011001111001111
home,686f6d6504040404,83043ec31ace33cf,0110100001101111011011010110010100000100000001000000010000000100,1000001100000100001111101100001100011010110011100011001111001111
it,6974060606060606,8b23d37713c338c4,0110100101110100000001100000011000000110000001100000011000000110,1000101100100011110100110111011100010011110000110011100011000100
french,6672656e63680202,8c253dcaa17537c6,0110011001110010011001010110111001100011011010000000001000000010,1000110000100101001111011100101010100001011101010011011111000110
beside,6265736964650202,800686cfaa7a37c6,0110001001100101011100110110100101100100011001010000001000000010,1000000000000110100001101100111110101010011110100011011111000110
brush,6272757368030303,80258da9a9c632cb,0110001001110010011101010111001101101000000000110000001100000011,1000000000100101100011011010100110101001110001100011001011001011
magnet,6d61676e65740202,840c35caa05e37c6,0110110101100001011001110110111001100101011101000000001000000010,1000010000001100001101011100101010100000010111100011011111000110
notice,6e6f746963650202,8d0489cfa17a37c6,0110111001101111011101000110100101100011011001010000001000000010,1000110100000100100010011100111110100001011110100011011111000110
choose,63686f6f73650202,89073cc2717a37c6,0110001101101000011011110110111101110011011001010000001000000010,1000100100000111001111001100001001110001011110100011011111000110
ready,7265616479030303,10063fc57ec632cb,0111001001100101011000010110010001111001000000110000001100000011,0001000000000110001111111100010101111110110001100011001011001011
consist,636f6e7369737401,890434a9ae56a3ca,0110001101101111011011100111001101101001011100110111010000000001,1000100100000100001101001010100110101110010101101010001111001010
send,73656e6404040404,190634c51ace33cf,0111001101100101011011100110010000000100000001000000010000000100,0001100100000110001101001100010100011010110011100011001111001111
decline,6465636c696e6501,860636c6ae7c1fca,0110010001100101011000110110110001101001011011100110010100000001,1000011000000110001101101100011010101110011111000001111111001010
appoint,6170706f696e7401,85208bc2ae7ca3ca,0110000101110000011100000110111101101001011011100111010000000001,1000010100100000100010111100001010101110011111001010001111001010
broad,62726f6164030303,80253cc1aac632cb,0110001001110010011011110110000101100100000000110000001100000011,1000000000100101001111001100000110101010110001100011001011001011
inside,696e736964650202,8b0d86cfaa7a37c6,0110100101101110011100110110100101100100011001010000001000000010,1000101100001101100001101100111110101010011110100011011111000110
courage,636f757261676501,89048da4a5741fca,0110001101101111011101010111001001100001011001110110010100000001,1000100100000100100011011010010010100101011101000001111111001010
bandage,62616e6461676501,800c34c5a5741fca,0110001001100001011011100110010001100001011001110110010100000001,1000000000001100001101001100010110100101011101000001111111001010
rock,726f636b04040404,100436c01ace33cf,0111001001101111011000110110101100000100000001000000010000000100,0001000000000100001101101100000000011010110011100011001111001111
change,6368616e67650202,89073fcaa67a37c6,0110001101101000011000010110111001100111011001010000001000000010,1000100100000111001111111100101010100110011110100011011111000110
poor,706f6f7204040404,17043ca41ace33cf,0111000001101111011011110111001000000100000001000000010000000100,0001011100000100001111001010010000011010110011100011001111001111
deal,6465616c04040404,86063fc61ace33cf,0110010001100101011000010110110000000100000001000000010000000100,1000011000000110001111111100011000011010110011100011001111001111
desire,6465736972650202,860686cf7f7a37c6,0110010001100101011100110110100101110010011001010000001000000010,1000011000000110100001101100111101111111011110100011011111000110
cross,63726f7373030303,89253ca971c632cb,0110001101110010011011110111001101110011000000110000001100000011,1000100100100101001111001010100101110001110001100011001011001011
anger,616e676572030303,850d35c37fc632cb,0110000101101110011001110110010101110010000000110000001100000011,1000010100001101001101011100001101111111110001100011001011001011
demand,64656d616e640202,86063ec1ac7e37c6,0110010001100101011011010110000101101110011001000000001000000010,1000011000000110001111101100000110101100011111100011011111000110
once,6f6e636504040404,8f0d36c31ace33cf,0110111101101110011000110110010100000100000001000000010000000100,1000111100001101001101101100001100011010110011100011001111001111
pitch,7069746368030303,170289c9a9c632cb,0111000001101001011101000110001101101000000000110000001100000011,0001011100000010100010011100100110101001110001100011001011001011
baby,6261627904040404,800c3aaf1ace33cf,0110001001100001011000100111100100000100000001000000010000000100,1000000000001100001110101010111100011010110011100011001111001111
control,636f6e74726f6c01,890434a57f7811ca,0110001101101111011011100111010001110010011011110110110000000001,1000100100000100001101001010010101111111011110000001000111001010
ago,61676f0505050505,850e3c7310ca3fc1,0110000101100111011011110000010100000101000001010000010100000101,1000010100001110001111000111001100010000110010100011111111000001
been,6265656e04040404,80063dca1ace33cf,0110001001100101011001010110111000000100000001000000010000000100,1000000000000110001111011100101000011010110011100011001111001111
code,636f646504040404,890439c31ace33cf,0110001101101111011001000110010100000100000001000000010000000100,1000100100000100001110011100001100011010110011100011001111001111
members,6d656d6265727301,84063ec4a057a2ca,0110110101100101011011010110001001100101011100100111001100000001,1000010000000110001111101100010010100000010101111010001011001010
similar,73696d696c617201,19023ecfa87fa7ca,0111001101101001011011010110100101101100011000010111001000000001,0001100100000010001111101100111110101000011111111010011111001010
chance,6368616e63650202,89073fcaa17a37c6,0110001101101000011000010110111001100011011001010000001000000010,1000100100000111001111111100101010100001011110100011011111000110
great,6772656174030303,82253dc17ac632cb,0110011101110010011001010110000101110100000000110000001100000011,1000001000100101001111011100000101111010110001100011001011001011
critic,6372697469630202,892531a5ae7637c6,0110001101110010011010010111010001101001011000110000001000000010,1000100100100101001100011010010110101110011101100011011111000110
village,76696c6c61676501,1c0232c6a5741fca,0111011001101001011011000110110001100001011001110110010100000001,0001110000000010001100101100011010100101011101000001111111001010
not,6e6f740505050505,8d04897310ca3fc1,0110111001101111011101000000010100000101000001010000010100000101,1000110100000100100010010111001100010000110010100011111111000001
afraid,6166726169640202,850a8ac1ae7e37c6,0110000101100110011100100110000101101001011001000000001000000010,1000010100001010100010101100000110101110011111100011011111000110
combat,636f6d6261740202,89043ec4a55e37c6,0110001101101111011011010110001001100001011101000000001000000010,1000100100000100001111101100010010100101010111100011011111000110
diet,6469657404040404,86023da51ace33cf,0110010001101001011001010111010000000100000001000000010000000100,1000011000000010001111011010010100011010110011100011001111001111
digital,6469676974616c01,860235cf7a7f11ca,0110010001101001011001110110100101110100011000010110110000000001,1000011000000010001101011100111101111010011111110001000111001010
about,61626f7574030303,85053ca37ac632cb,0110000101100010011011110111010101110100000000110000001100000011,1000010100000101001111001010001101111010110001100011001011001011
clock,636c6f636b030303,89093cc9a7c632cb,0110001101101100011011110110001101101011000000110000001100000011,1000100100001001001111001100100110100111110001100011001011001011
left,6c65667404040404,8e0633a51ace33cf,0110110001100101011001100111010000000100000001000000010000000100,1000111000000110001100111010010100011010110011100011001111001111
house,686f757365030303,83048da9a0c632cb,0110100001101111011101010111001101100101000000110000001100000011,1000001100000100100011011010100110100000110001100011001011001011
order,6f72646572030303,8f2539c37fc632cb,0110111101110010011001000110010101110010000000110000001100000011,1000111100100101001110011100001101111111110001100011001011001011
noise,6e6f697365030303,8d0431a9a0c632cb,0110111001101111011010010111001101100101000000110000001100000011,1000110100000100001100011010100110100000110001100011001011001011
drought,64726f7567687401,86253ca3a675a3ca,0110010001110010011011110111010101100111011010000111010000000001,1000011000100101001111001010001110100110011101011010001111001010
skill,736b696c6c030303,190f31c6a8c632cb,0111001101101011011010010110110001101100000000110000001100000011,0001100100001111001100011100011010101000110001100011001011001011
able,61626c6504040404,850532c31ace33cf,0110000101100010011011000110010100000100000001000000010000000100,1000010100000101001100101100001100011010110011100011001111001111
time,74696d6504040404,16023ec31ace33cf,0111010001101001011011010110010100000100000001000000010000000100,0001011000000010001111101100001100011010110011100011001111001111
was,7761730505050505,120c867310ca3fc1,0111011101100001011100110000010100000101000001010000010100000101,0001001000001100100001100111001100010000110010100011111111000001
laughed,6c61756768656401,8e0c8dcca97a13ca,0110110001100001011101010110011101101000011001010110010000000001,1000111000001100100011011100110010101001011110100001001111001010
cool,636f6f6c04040404,89043cc61ace33cf,0110001101101111011011110110110000000100000001000000010000000100,1000100100000100001111001100011000011010110011100011001111001111
depart,6465706172740202,86068bc17f5e37c6,0110010001100101011100000110000101110010011101000000001000000010,1000011000000110100010111100000101111111010111100011011111000110
unit,756e697404040404,1a0d31a51ace33cf,0111010101101110011010010111010000000100000001000000010000000100,0001101000001101001100011010010100011010110011100011001111001111
with,7769746804040404,120289c81ace33cf,0111011101101001011101000110100000000100000001000000010000000100,0001001000000010100010011100100000011010110011100011001111001111
battle,626174746c650202,800c89a5a87a37c6,0110001001100001011101000111010001101100011001010000001000000010,1000000000001100100010011010010110101000011110100011011111000110
game,67616d6504040404,820c3ec31ace33cf,0110011101100001011011010110010100000100000001000000010000000100,1000001000001100001111101100001100011010110011100011001111001111
main,6d61696e04040404,840c31ca1ace33cf,0110110101100001011010010110111000000100000001000000010000000100,1000010000001100001100011100101000011010110011100011001111001111
dirt,6469727404040404,86028aa51ace33cf,0110010001101001011100100111010000000100000001000000010000000100,1000011000000010100010101010010100011010110011100011001111001111
age,6167650505050505,850e3d7310ca3fc1,0110000101100111011001010000010100000101000001010000010100000101,1000010100001110001111010111001100010000110010100011111111000001
foreign,666f726569676e01,8c048ac3ae7416ca,0110011001101111011100100110010101101001011001110110111000000001,1000110000000100100010101100001110101110011101000001011011001010
milk,6d696c6b04040404,840232c01ace33cf,0110110101101001011011000110101100000100000001000000010000000100,1000010000000010001100101100000000011010110011100011001111001111
casual,63617375616c0202,890c86a3a57d37c6,0110001101100001011100110111010101100001011011000000001000000010,1000100100001100100001101010001110100101011111010011011111000110
earth,6561727468030303,8a0c8aa5a9c632cb,0110010101100001011100100111010001101000000000110000001100000011,1000101000001100100010101010010110101001110001100011001011001011
energy,656e657267790202,8a0d3da4a65237c6,0110010101101110011001010111001001100111011110010000001000000010,1000101000001101001111011010010010100110010100100011011111000110
island,69736c616e640202,8b2132c1ac7e37c6,0110100101110011011011000110000101101110011001000000001000000010,1000101100100001001100101100000110101100011111100011011111000110
pushed,7075736865640202,172686c8a07e37c6,0111000001110101011100110110100001100101011001000000001000000010,0001011100100110100001101100100010100000011111100011011111000110
area,6172656104040404,85253dc11ace33cf,0110000101110010011001010110000100000100000001000000010000000100,1000010100100101001111011100000100011010110011100011001111001111
date,6461746504040404,860c89c31ace33cf,0110010001100001011101000110010100000100000001000000010000000100,1000011000001100100010011100001100011010110011100011001111001111
award,6177617264030303,852e3fa4aac632cb,0110000101110111011000010111001001100100000000110000001100000011,1000010100101110001111111010010010101010110001100011001011001011
bed,6265640505050505,8006397310ca3fc1,0110001001100101011001000000010100000101000001010000010100000101,1000000000000110001110010111001100010000110010100011111111000001
night,6e69676874030303,8d0235c87ac632cb,0110111001101001011001110110100001110100000000110000001100000011,1000110100000010001101011100100001111010110001100011001011001011
air,6169720505050505,85028a7310ca3fc1,0110000101101001011100100000010100000101000001010000010100000101,1000010100000010100010100111001100010000110010100011111111000001
last,6c61737404040404,8e0c86a51ace33cf,0110110001100001011100110111010000000100000001000000010000000100,1000111000001100100001101010010100011010110011100011001111001111
shine,7368696e65030303,190731caa0c632cb,0111001101101000011010010110111001100101000000110000001100000011,0001100100000111001100011100101010100000110001100011001011001011
remain,72656d61696e0202,10063ec1ae7c37c6,0111001001100101011011010110000101101001011011100000001000000010,0001000000000110001111101100000110101110011111000011011111000110
space,7370616365030303,19203fc9a0c632cb,0111001101110000011000010110001101100101000000110000001100000011,0001100100100000001111111100100110100000110001100011001011001011
machine,6d616368696e6501,840c36c8ae7c1fca,0110110101100001011000110110100001101001011011100110010100000001,1000010000001100001101101100100010101110011111000001111111001010
before,6265666f72650202,800633c27f7a37c6,0110001001100101011001100110111101110010011001010000001000000010,1000000000000110001100111100001001111111011110100011011111000110
king,6b696e6704040404,810234cc1ace33cf,0110101101101001011011100110011100000100000001000000010000000100,1000000100000010001101001100110000011010110011100011001111001111
picked,7069636b65640202,170236c0a07e37c6,0111000001101001011000110110101101100101011001000000001000000010,0001011100000010001101101100000010100000011111100011011111000110
master,6d61737465720202,840c86a5a05737c6,0110110101100001011100110111010001100101011100100000001000000010,1000010000001100100001101010010110100000010101110011011111000110
sum,73756d0505050505,19263e7310ca3fc1,0111001101110101011011010000010100000101000001010000010100000101,0001100100100110001111100111001100010000110010100011111111000001
bother,626f746865720202,800489c8a05737c6,0110001001101111011101000110100001100101011100100000001000000010,1000000000000100100010011100100010100000010101110011011111000110
perhaps,7065726861707301,17068ac8a55ba2ca,0111000001100101011100100110100001100001011100000111001100000001,0001011100000110100010101100100010100101010110111010001011001010
check,636865636b030303,89073dc9a7c632cb,0110001101101000011001010110001101101011000000110000001100000011,1000100100000111001111011100100110100111110001100011001011001011
own,6f776e0505050505,8f2e347310ca3fc1,0110111101110111011011100000010100000101000001010000010100000101,1000111100101110001101000111001100010000110010100011111111000001
beauty,6265617574790202,80063fa37a5237c6,0110001001100101011000010111010101110100011110010000001000000010,1000000000000110001111111010001101111010010100100011011111000110
for,666f720505050505,8c048a7310ca3fc1,0110011001101111011100100000010100000101000001010000010100000101,1000110000000100100010100111001100010000110010100011111111000001
cancel,63616e63656c0202,890c34c9a07d37c6,0110001101100001011011100110001101100101011011000000001000000010,1000100100001100001101001100100110100000011111010011011111000110
only,6f6e6c7904040404,8f0d32af1ace33cf,0110111101101110011011000111100100000100000001000000010000000100,1000111100001101001100101010111100011010110011100011001111001111
heard,6865617264030303,83063fa4aac632cb,0110100001100101011000010111001001100100000000110000001100000011,1000001100000110001111111010010010101010110001100011001011001011
numeral,6e756d6572616c01,8d263ec37f7f11ca,0110111001110101011011010110010101110010011000010110110000000001,1000110100100110001111101100001101111111011111110001000111001010
number,6e756d6265720202,8d263ec4a05737c6,0110111001110101011011010110001001100101011100100000001000000010,1000110100100110001111101100010010100000010101110011011111000110
calm,63616c6d04040404,890c32cb1ace33cf,0110001101100001011011000110110100000100000001000000010000000100,1000100100001100001100101100101100011010110011100011001111001111
heat,6865617404040404,83063fa51ace33cf,0110100001100101011000010111010000000100000001000000010000000100,1000001100000110001111111010010100011010110011100011001111001111
miss,6d69737304040404,840286a91ace33cf,0110110101101001011100110111001100000100000001000000010000000100,1000010000000010100001101010100100011010110011100011001111001111
open,6f70656e04040404,8f203dca1ace33cf,0110111101110000011001010110111000000100000001000000010000000100,1000111100100000001111011100101000011010110011100011001111001111
chair,6368616972030303,89073fcf7fc632cb,0110001101101000011000010110100101110010000000110000001100000011,1000100100000111001111111100111101111111110001100011001011001011
length,6c656e6774680202,8e0634cc7a7537c6,0110110001100101011011100110011101110100011010000000001000000010,1000111000000110001101001100110001111010011101010011011111000110
tiny,74696e7904040404,160234af1ace33cf,0111010001101001011011100111100100000100000001000000010000000100,0001011000000010001101001010111100011010110011100011001111001111
into,696e746f04040404,8b0d89c21ace33cf,0110100101101110011101000110111100000100000001000000010000000100,1000101100001101100010011100001000011010110011100011001111001111
buyer,6275796572030303,802681c37fc632cb,0110001001110101011110010110010101110010000000110000001100000011,1000000000100110100000011100001101111111110001100011001011001011
found,666f756e64030303,8c048dcaaac632cb,0110011001101111011101010110111001100100000000110000001100000011,1000110000000100100011011100101010101010110001100011001011001011
count,636f756e74030303,89048dca7ac632cb,0110001101101111011101010110111001110100000000110000001100000011,1000100100000100100011011100101001111010110001100011001011001011
this,7468697304040404,160731a91ace33cf,0111010001101000011010010111001100000100000001000000010000000100,0001011000000111001100011010100100011010110011100011001111001111
eggs,6567677304040404,8a0e35a91ace33cf,0110010101100111011001110111001100000100000001000000010000000100,1000101000001110001101011010100100011010110011100011001111001111
class,636c617373030303,89093fa971c632cb,0110001101101100011000010111001101110011000000110000001100000011,1000100100001001001111111010100101110001110001100011001011001011
wrong,77726f6e67030303,12253ccaa6c632cb,0111011101110010011011110110111001100111000000110000001100000011,0001001000100101001111001100101010100110110001100011001011001011
day,6461790505050505,860c817310ca3fc1,0110010001100001011110010000010100000101000001010000010100000101,1000011000001100100000010111001100010000110010100011111111000001
reached,7265616368656401,10063fc9a97a13ca,0111001001100101011000010110001101101000011001010110010000000001,0001000000000110001111111100100110101001011110100001001111001010
become,6265636f6d650202,800636c2ab7a37c6,0110001001100101011000110110111101101101011001010000001000000010,1000000000000110001101101100001010101011011110100011011111000110
danger,64616e6765720202,860c34cca05737c6,0110010001100001011011100110011101100101011100100000001000000010,1000011000001100001101001100110010100000010101110011011111000110
engine,656e67696e650202,8a0d35cfac7a37c6,0110010101101110011001110110100101101110011001010000001000000010,1000101000001101001101011100111110101100011110100011011111000110
cost,636f737404040404,890486a51ace33cf,0110001101101111011100110111010000000100000001000000010000000100,1000100100000100100001101010010100011010110011100011001111001111
drive,6472697665030303,862531a7a0c632cb,0110010001110010011010010111011001100101000000110000001100000011,1000011000100101001100011010011110100000110001100011001011001011
advice,6164766963650202,850383cfa17a37c6,0110000101100100011101100110100101100011011001010000001000000010,1000010100000011100000111100111110100001011110100011011111000110
involve,696e766f6c766501,8b0d83c2a8531fca,0110100101101110011101100110111101101100011101100110010100000001,1000101100001101100000111100001010101000010100110001111111001010
way,7761790505050505,120c817310ca3fc1,0111011101100001011110010000010100000101000001010000010100000101,0001001000001100100000010111001100010000110010100011111111000001
had,6861640505050505,830c397310ca3fc1,0110100001100001011001000000010100000101000001010000010100000101,1000001100001100001110010111001100010000110010100011111111000001
reply,7265706c79030303,10068bc67ec632cb,0111001001100101011100000110110001111001000000110000001100000011,0001000000000110100010111100011001111110110001100011001011001011
dear,6465617204040404,86063fa41ace33cf,0110010001100101011000010111001000000100000001000000010000000100,1000011000000110001111111010010000011010110011100011001111001111
school,7363686f6f6c0202,190130c2a27d37c6,0111001101100011011010000110111101101111011011000000001000000010,0001100100000001001100001100001010100010011111010011011111000110
region,726567696f6e0202,100635cfa27c37c6,0111001001100101011001110110100101101111011011100000001000000010,0001000000000110001101011100111110100010011111000011011111000110
yes,7965730505050505,1b06867310ca3fc1,0111100101100101011100110000010100000101000001010000010100000101,0001101100000110100001100111001100010000110010100011111111000001
score,73636f7265030303,19013ca4a0c632cb,0111001101100011011011110111001001100101000000110000001100000011,0001100100000001001111001010010010100000110001100011001011001011
track,747261636b030303,16253fc9a7c632cb,0111010001110010011000010110001101101011000000110000001100000011,0001011000100101001111111100100110100111110001100011001011001011
minutes,6d696e7574657301,840234a37a7aa2ca,0110110101101001011011100111010101110100011001010111001100000001,1000010000000010001101001010001101111010011110101010001011001010
any,616e790505050505,850d817310ca3fc1,0110000101101110011110010000010100000101000001010000010100000101,1000010100001101100000010111001100010000110010100011111111000001
diamond,6469616d6f6e6401,86023fcba27c13ca,0110010001101001011000010110110101101111011011100110010000000001,1000011000000010001111111100101110100010011111000001001111001010
fast,6661737404040404,8c0c86a51ace33cf,0110011001100001011100110111010000000100000001000000010000000100,1000110000001100100001101010010100011010110011100011001111001111
slave,736c617665030303,19093fa7a0c632cb,0111001101101100011000010111011001100101000000110000001100000011,0001100100001001001111111010011110100000110001100011001011001011
group,67726f7570030303,82253ca37dc632cb,0110011101110010011011110111010101110000000000110000001100000011,1000001000100101001111001010001101111101110001100011001011001011
disable,64697361626c6501,860286c1af7d1fca,0110010001101001011100110110000101100010011011000110010100000001,1000011000000010100001101100000110101111011111010001111111001010
degree,6465677265650202,860635a4a07a37c6,0110010001100101011001110111001001100101011001010000001000000010,1000011000000110001101011010010010100000011110100011011111000110
comment,636f6d6d656e7401,89043ecba07ca3ca,0110001101101111011011010110110101100101011011100111010000000001,1000100100000100001111101100101110100000011111001010001111001010
son,736f6e0505050505,1904347310ca3fc1,0111001101101111011011100000010100000101000001010000010100000101,0001100100000100001101000111001100010000110010100011111111000001
new,6e65770505050505,8d06857310ca3fc1,0110111001100101011101110000010100000101000001010000010100000101,1000110100000110100001010111001100010000110010100011111111000001
happy,6861707079030303,830c8bad7ec632cb,0110100001100001011100000111000001111001000000110000001100000011,1000001100001100100010111010110101111110110001100011001011001011
justice,6a75737469636501,882686a5ae761fca,0110101001110101011100110111010001101001011000110110010100000001,1000100000100110100001101010010110101110011101100001111111001010
