word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
plane,706c616e65030303,9e47acfe11e7ca0f,0111000001101100011000010110111001100101000000110000001100000011,1001111001000111101011001111111000010001111001111100101000001111
double,646f75626c650202,8a44b8f21881cb0e,0110010001101111011101010110001001101100011001010000001000000010,1000101001000100101110001111001000011000100000011100101100001110
charge,6368617267650202,8d43ace21381cb0e,0110001101101000011000010111001001100111011001010000001000000010,1000110101000011101011001110001000010011100000011100101100001110
custom,637573746f6d0202,8d5ebee41b89cb0e,0110001101110101011100110111010001101111011011010000001000000010,1000110101011110101111101110010000011011100010011100101100001110
already,616c726561647901,8f47bff51580b00d,0110000101101100011100100110010101100001011001000111100100000001,1000111101000111101111111111010100010101100000001011000000001101
burst,6275727374030303,8c5ebfe300e7ca0f,0110001001110101011100100111001101110100000000110000001100000011,1000110001011110101111111110001100000000111001111100101000001111
fine,66696e6504040404,8842a3f570e0cd08,0110011001101001011011100110010100000100000001000000010000000100,1000100001000010101000111111010101110000111000001100110100001000
explain,6578706c61696e01,8b53bdfc158da70d,0110010101111000011100000110110001100001011010010110111000000001,1000101101010011101111011111110000010101100011011010011100001101
also,616c736f04040404,8f47beff70e0cd08,0110000101101100011100110110111100000100000001000000010000000100,1000111101000111101111101111111101110000111000001100110100001000
afford,6166666f72640202,8f4dabff0680cb0e,0110000101100110011001100110111101110010011001000000001000000010,1000111101001101101010111111111100000110100000001100101100001110
pounds,706f756e64730202,9e44b8fe1097cb0e,0111000001101111011101010110111001100100011100110000001000000010,1001111001000100101110001111111000010000100101111100101100001110
race,7261636504040404,9c4aaef570e0cd08,0111001001100001011000110110010100000100000001000000010000000100,1001110001001010101011101111010101110000111000001100110100001000
may,6d61790505050505,834ab49571e1cc09,0110110101100001011110010000010100000101000001010000010100000101,1000001101001010101101001001010101110001111000011100110000001001
ground,67726f756e640202,8959a2e51a80cb0e,0110011101110010011011110111010101101110011001000000001000000010,1000100101011001101000101110010100011010100000001100101100001110
catalog,636174616c6f6701,8d4ab9f1188bae0d,0110001101100001011101000110000101101100011011110110011100000001,1000110101001010101110011111000100011000100010111010111000001101
clerk,636c65726b030303,8d47a8e21fe7ca0f,0110001101101100011001010111001001101011000000110000001100000011,1000110101000111101010001110001000011111111001111100101000001111
read,7265616404040404,9c4eacf470e0cd08,0111001001100101011000010110010000000100000001000000010000000100,1001110001001110101011001111010001110000111000001100110100001000
disease,6469736561736501,8a42bef51597ac0d,0110010001101001011100110110010101100001011100110110010100000001,1000101001000010101111101111010100010101100101111010110000001101
always,616c776179730202,8f47baf10d97cb0e,0110000101101100011101110110000101111001011100110000001000000010,1000111101000111101110101111000100001101100101111100101100001110
ban,62616e0505050505,8c4aa39571e1cc09,0110001001100001011011100000010100000101000001010000010100000101,1000110001001010101000111001010101110001111000011100110000001001
little,6c6974746c650202,8242b9e41881cb0e,0110110001101001011101000111010001101100011001010000001000000010,1000001001000010101110011110010000011000100000011100101100001110
which,7768696368030303,9943a4f31ce7ca0f,0111011101101000011010010110001101101000000000110000001100000011,1001100101000011101001001111001100011100111001111100101000001111
station,73746174696f6e01,9d5face41d8ba70d,0111001101110100011000010111010001101001011011110110111000000001,1001110101011111101011001110010000011101100010111010011100001101
go,676f060606060606,8944cb9672e2cf0a,0110011101101111000001100000011000000110000001100000011000000110,1000100101000100110010111001011001110010111000101100111100001010
no,6e6f060606060606,8044cb9672e2cf0a,0110111001101111000001100000011000000110000001100000011000000110,1000000001000100110010111001011001110010111000101100111100001010
avoid,61766f6964030303,8f5da2f910e7ca0f,0110000101110110011011110110100101100100000000110000001100000011,1000111101011101101000101111100100010000111001111100101000001111
town,746f776e04040404,9a44bafe70e0cd08,0111010001101111011101110110111000000100000001000000010000000100,1001101001000100101110101111111001110000111000001100110100001000
do,646f060606060606,8a44cb9672e2cf0a,0110010001101111000001100000011000000110000001100000011000000110,1000101001000100110010111001011001110010111000101100111100001010
upon,75706f6e04040404,9b5ba2fe70e0cd08,0111010101110000011011110110111000000100000001000000010000000100,1001101101011011101000101111111001110000111000001100110100001000
method,6d6574686f640202,834eb9f81b80cb0e,0110110101100101011101000110100001101111011001000000001000000010,1000001101001110101110011111100000011011100000001100101100001110
study,7374756479030303,9d5fb8f40de7ca0f,0111001101110100011101010110010001111001000000110000001100000011,1001110101011111101110001111010000001101111001111100101000001111
job,6a6f620505050505,8444af9571e1cc09,0110101001101111011000100000010100000101000001010000010100000101,1000010001000100101011111001010101110001111000011100110000001001
wind,77696e6404040404,9942a3f470e0cd08,0111011101101001011011100110010000000100000001000000010000000100,1001100101000010101000111111010001110000111000001100110100001000
sheet,7368656574030303,9d43a8f500e7ca0f,0111001101101000011001010110010101110100000000110000001100000011,1001110101000011101010001111010100000000111001111100101000001111
top,746f700505050505,9a44bd9571e1cc09,0111010001101111011100000000010100000101000001010000010100000101,1001101001000100101111011001010101110001111000011100110000001001
between,6265747765656e01,8c4eb9e71181a70d,0110001001100101011101000111011101100101011001010110111000000001,1000110001001110101110011110011100010001100000011010011100001101
is,6973060606060606,8758cb9672e2cf0a,0110100101110011000001100000011000000110000001100000011000000110,1000011101011000110010111001011001110010111000101100111100001010
basic,6261736963030303,8c4abef917e7ca0f,0110001001100001011100110110100101100011000000110000001100000011,1000110001001010101111101111100100010111111001111100101000001111
arrival,6172726976616c01,8f59bff90285a50d,0110000101110010011100100110100101110110011000010110110000000001,1000111101011001101111111111100100000010100001011010010100001101
six,7369780505050505,9d42b59571e1cc09,0111001101101001011110000000010100000101000001010000010100000101,1001110101000010101101011001010101110001111000011100110000001001
blue,626c756504040404,8c47b8f570e0cd08,0110001001101100011101010110010100000100000001000000010000000100,1000110001000111101110001111010101110000111000001100110100001000
farm,6661726d04040404,884abffd70e0cd08,0110011001100001011100100110110100000100000001000000010000000100,1000100001001010101111111111110101110000111000001100110100001000
felt,66656c7404040404,884ea1e470e0cd08,0110011001100101011011000111010000000100000001000000010000000100,1000100001001110101000011110010001110000111000001100110100001000
market,6d61726b65740202,834abffb1190cb0e,0110110101100001011100100110101101100101011101000000001000000010,1000001101001010101111111111101100010001100100001100101100001110
cheese,6368656573650202,8d43a8f50781cb0e,0110001101101000011001010110010101110011011001010000001000000010,1000110101000011101010001111010100000111100000011100101100001110
flowers,666c6f7765727301,8847a2e71196ba0d,0110011001101100011011110111011101100101011100100111001100000001,1000100001000111101000101110011100010001100101101011101000001101
chord,63686f7264030303,8d43a2e210e7ca0f,0110001101101000011011110111001001100100000000110000001100000011,1000110101000011101000101110001000010000111001111100101000001111
century,63656e7475727901,8d4ea3e40196b00d,0110001101100101011011100111010001110101011100100111100100000001,1000110101001110101000111110010000000001100101101011000000001101
will,77696c6c04040404,9942a1fc70e0cd08,0111011101101001011011000110110000000100000001000000010000000100,1001100101000010101000011111110001110000111000001100110100001000
build,6275696c64030303,8c5ea4fc10e7ca0f,0110001001110101011010010110110001100100000000110000001100000011,1000110001011110101001001111110000010000111001111100101000001111
three,7468726565030303,9a43bff511e7ca0f,0111010001101000011100100110010101100101000000110000001100000011,1001101001000011101111111111010100010001111001111100101000001111
drink,6472696e6b030303,8a59a4fe1fe7ca0f,0110010001110010011010010110111001101011000000110000001100000011,1000101001011001101001001111111000011111111001111100101000001111
chart,6368617274030303,8d43ace200e7ca0f,0110001101101000011000010111001001110100000000110000001100000011,1000110101000011101011001110001000000000111001111100101000001111
tell,74656c6c04040404,9a4ea1fc70e0cd08,0111010001100101011011000110110000000100000001000000010000000100,1001101001001110101000011111110001110000111000001100110100001000
alcohol,616c636f686f6c01,8f47aeff1c8ba50d,0110000101101100011000110110111101101000011011110110110000000001,1000111101000111101011101111111100011100100010111010010100001101
central,63656e7472616c01,8d4ea3e40685a50d,0110001101100101011011100111010001110010011000010110110000000001,1000110101001110101000111110010000000110100001011010010100001101
round,726f756e64030303,9c44b8fe10e7ca0f,0111001001101111011101010110111001100100000000110000001100000011,1001110001000100101110001111111000010000111001111100101000001111
pretty,7072657474790202,9e59a8e4009dcb0e,0111000001110010011001010111010001110100011110010000001000000010,1001111001011001101010001110010000000000100111011100101100001110
book,626f6f6b04040404,8c44a2fb70e0cd08,0110001001101111011011110110101100000100000001000000010000000100,1000110001000100101000101111101101110000111000001100110100001000
heavy,6865617679030303,864eace60de7ca0f,0110100001100101011000010111011001111001000000110000001100000011,1000011001001110101011001110011000001101111001111100101000001111
need,6e65656404040404,804ea8f470e0cd08,0110111001100101011001010110010000000100000001000000010000000100,1000000001001110101010001111010001110000111000001100110100001000
big,6269670505050505,8c42aa9571e1cc09,0110001001101001011001110000010100000101000001010000010100000101,1000110001000010101010101001010101110001111000011100110000001001
appear,6170706561720202,8f5bbdf51596cb0e,0110000101110000011100000110010101100001011100100000001000000010,1000111101011011101111011111010100010101100101101100101100001110
noun,6e6f756e04040404,8044b8fe70e0cd08,0110111001101111011101010110111000000100000001000000010000000100,1000000001000100101110001111111001110000111000001100110100001000
credit,6372656469740202,8d59a8f41d90cb0e,0110001101110010011001010110010001101001011101000000001000000010,1000110101011001101010001111010000011101100100001100101100001110
win,77696e0505050505,9942a39571e1cc09,0111011101101001011011100000010100000101000001010000010100000101,1001100101000010101000111001010101110001111000011100110000001001
history,686973746f727901,8642bee41b96b00d,0110100001101001011100110111010001101111011100100111100100000001,1000011001000010101111101110010000011011100101101011000000001101
donate,646f6e6174650202,8a44a3f10081cb0e,0110010001101111011011100110000101110100011001010000001000000010,1000101001000100101000111111000100000000100000011100101100001110
bring,6272696e67030303,8c59a4fe13e7ca0f,0110001001110010011010010110111001100111000000110000001100000011,1000110001011001101001001111111000010011111001111100101000001111
carrier,6361727269657201,8d4abfe21d81bb0d,0110001101100001011100100111001001101001011001010111001000000001,1000110101001010101111111110001000011101100000011011101100001101
slowly,736c6f776c790202,9d47a2e7189dcb0e,0111001101101100011011110111011101101100011110010000001000000010,1001110101000111101000101110011100011000100111011100101100001110
biology,62696f6c6f677901,8c42a2fc1b83b00d,0110001001101001011011110110110001101111011001110111100100000001,1000110001000010101000101111110000011011100000111011000000001101
dozen,646f7a656e030303,8a44b7f51ae7ca0f,0110010001101111011110100110010101101110000000110000001100000011,1000101001000100101101111111010100011010111001111100101000001111
born,626f726e04040404,8c44bffe70e0cd08,0110001001101111011100100110111000000100000001000000010000000100,1000110001000100101111111111111001110000111000001100110100001000
home,686f6d6504040404,8644a0f570e0cd08,0110100001101111011011010110010100000100000001000000010000000100,1000011001000100101000001111010101110000111000001100110100001000
it,6974060606060606,875fcb9672e2cf0a,0110100101110100000001100000011000000110000001100000011000000110,1000011101011111110010111001011001110010111000101100111100001010
french,6672656e63680202,8859a8fe178ccb0e,0110011001110010011001010110111001100011011010000000001000000010,1000100001011001101010001111111000010111100011001100101100001110
beside,6265736964650202,8c4ebef91081cb0e,0110001001100101011100110110100101100100011001010000001000000010,1000110001001110101111101111100100010000100000011100101100001110
brush,6272757368030303,8c59b8e31ce7ca0f,0110001001110010011101010111001101101000000000110000001100000011,1000110001011001101110001110001100011100111001111100101000001111
magnet,6d61676e65740202,834aaafe1190cb0e,0110110101100001011001110110111001100101011101000000001000000010,1000001101001010101010101111111000010001100100001100101100001110
notice,6e6f746963650202,8044b9f91781cb0e,0110111001101111011101000110100101100011011001010000001000000010,1000000001000100101110011111100100010111100000011100101100001110
choose,63686f6f73650202,8d43a2ff0781cb0e,0110001101101000011011110110111101110011011001010000001000000010,1000110101000011101000101111111100000111100000011100101100001110
ready,7265616479030303,9c4eacf40de7ca0f,0111001001100101011000010110010001111001000000110000001100000011,1001110001001110101011001111010000001101111001111100101000001111
consist,636f6e7369737401,8d44a3e31d97bd0d,0110001101101111011011100111001101101001011100110111010000000001,1000110101000100101000111110001100011101100101111011110100001101
send,73656e6404040404,9d4ea3f470e0cd08,0111001101100101011011100110010000000100000001000000010000000100,1001110101001110101000111111010001110000111000001100110100001000
decline,6465636c696e6501,8a4eaefc1d8aac0d,0110010001100101011000110110110001101001011011100110010100000001,1000101001001110101011101111110000011101100010101010110000001101
appoint,6170706f696e7401,8f5bbdff1d8abd0d,0110000101110000011100000110111101101001011011100111010000000001,1000111101011011101111011111111100011101100010101011110100001101
broad,62726f6164030303,8c59a2f110e7ca0f,0110001001110010011011110110000101100100000000110000001100000011,1000110001011001101000101111000100010000111001111100101000001111
inside,696e736964650202,8745bef91081cb0e,0110100101101110011100110110100101100100011001010000001000000010,1000011101000101101111101111100100010000100000011100101100001110
courage,636f757261676501,8d44b8e21583ac0d,0110001101101111011101010111001001100001011001110110010100000001,1000110101000100101110001110001000010101100000111010110000001101
bandage,62616e6461676501,8c4aa3f41583ac0d,0110001001100001011011100110010001100001011001110110010100000001,1000110001001010101000111111010000010101100000111010110000001101
rock,726f636b04040404,9c44aefb70e0cd08,0111001001101111011000110110101100000100000001000000010000000100,1001110001000100101011101111101101110000111000001100110100001000
change,6368616e67650202,8d43acfe1381cb0e,0110001101101000011000010110111001100111011001010000001000000010,1000110101000011101011001111111000010011100000011100101100001110
poor,706f6f7204040404,9e44a2e270e0cd08,0111000001101111011011110111001000000100000001000000010000000100,1001111001000100101000101110001001110000111000001100110100001000
deal,6465616c04040404,8a4eacfc70e0cd08,0110010001100101011000010110110000000100000001000000010000000100,1000101001001110101011001111110001110000111000001100110100001000
desire,6465736972650202,8a4ebef90681cb0e,0110010001100101011100110110100101110010011001010000001000000010,1000101001001110101111101111100100000110100000011100101100001110
cross,63726f7373030303,8d59a2e307e7ca0f,0110001101110010011011110111001101110011000000110000001100000011,1000110101011001101000101110001100000111111001111100101000001111
anger,616e676572030303,8f45aaf506e7ca0f,0110000101101110011001110110010101110010000000110000001100000011,1000111101000101101010101111010100000110111001111100101000001111
demand,64656d616e640202,8a4ea0f11a80cb0e,0110010001100101011011010110000101101110011001000000001000000010,1000101001001110101000001111000100011010100000001100101100001110
once,6f6e636504040404,8145aef570e0cd08,0110111101101110011000110110010100000100000001000000010000000100,1000000101000101101011101111010101110000111000001100110100001000
pitch,7069746368030303,9e42b9f31ce7ca0f,0111000001101001011101000110001101101000000000110000001100000011,1001111001000010101110011111001100011100111001111100101000001111
baby,6261627904040404,8c4aafe970e0cd08,0110001001100001011000100111100100000100000001000000010000000100,1000110001001010101011111110100101110000111000001100110100001000
control,636f6e74726f6c01,8d44a3e4068ba50d,0110001101101111011011100111010001110010011011110110110000000001,1000110101000100101000111110010000000110100010111010010100001101
ago,61676f0505050505,8f4ca29571e1cc09,0110000101100111011011110000010100000101000001010000010100000101,1000111101001100101000101001010101110001111000011100110000001001
been,6265656e04040404,8c4ea8fe70e0cd08,0110001001100101011001010110111000000100000001000000010000000100,1000110001001110101010001111111001110000111000001100110100001000
code,636f646504040404,8d44a9f570e0cd08,0110001101101111011001000110010100000100000001000000010000000100,1000110101000100101010011111010101110000111000001100110100001000
members,6d656d6265727301,834ea0f21196ba0d,0110110101100101011011010110001001100101011100100111001100000001,1000001101001110101000001111001000010001100101101011101000001101
similar,73696d696c617201,9d42a0f91885bb0d,0111001101101001011011010110100101101100011000010111001000000001,1001110101000010101000001111100100011000100001011011101100001101
chance,6368616e63650202,8d43acfe1781cb0e,0110001101101000011000010110111001100011011001010000001000000010,1000110101000011101011001111111000010111100000011100101100001110
great,6772656174030303,8959a8f100e7ca0f,0110011101110010011001010110000101110100000000110000001100000011,1000100101011001101010001111000100000000111001111100101000001111
critic,6372697469630202,8d59a4e41d87cb0e,0110001101110010011010010111010001101001011000110000001000000010,1000110101011001101001001110010000011101100001111100101100001110
village,76696c6c61676501,9842a1fc1583ac0d,0111011001101001011011000110110001100001011001110110010100000001,1001100001000010101000011111110000010101100000111010110000001101
not,6e6f740505050505,8044b99571e1cc09,0110111001101111011101000000010100000101000001010000010100000101,1000000001000100101110011001010101110001111000011100110000001001
afraid,6166726169640202,8f4dbff11d80cb0e,0110000101100110011100100110000101101001011001000000001000000010,1000111101001101101111111111000100011101100000001100101100001110
combat,636f6d6261740202,8d44a0f21590cb0e,0110001101101111011011010110001001100001011101000000001000000010,1000110101000100101000001111001000010101100100001100101100001110
diet,6469657404040404,8a42a8e470e0cd08,0110010001101001011001010111010000000100000001000000010000000100,1000101001000010101010001110010001110000111000001100110100001000
digital,6469676974616c01,8a42aaf90085a50d,0110010001101001011001110110100101110100011000010110110000000001,1000101001000010101010101111100100000000100001011010010100001101
about,61626f7574030303,8f49a2e500e7ca0f,0110000101100010011011110111010101110100000000110000001100000011,1000111101001001101000101110010100000000111001111100101000001111
clock,636c6f636b030303,8d47a2f31fe7ca0f,0110001101101100011011110110001101101011000000110000001100000011,1000110101000111101000101111001100011111111001111100101000001111
left,6c65667404040404,824eabe470e0cd08,0110110001100101011001100111010000000100000001000000010000000100,1000001001001110101010111110010001110000111000001100110100001000
house,686f757365030303,8644b8e311e7ca0f,0110100001101111011101010111001101100101000000110000001100000011,1000011001000100101110001110001100010001111001111100101000001111
order,6f72646572030303,8159a9f506e7ca0f,0110111101110010011001000110010101110010000000110000001100000011,1000000101011001101010011111010100000110111001111100101000001111
noise,6e6f697365030303,8044a4e311e7ca0f,0110111001101111011010010111001101100101000000110000001100000011,1000000001000100101001001110001100010001111001111100101000001111
drought,64726f7567687401,8a59a2e5138cbd0d,0110010001110010011011110111010101100111011010000111010000000001,1000101001011001101000101110010100010011100011001011110100001101
skill,736b696c6c030303,9d40a4fc18e7ca0f,0111001101101011011010010110110001101100000000110000001100000011,1001110101000000101001001111110000011000111001111100101000001111
able,61626c6504040404,8f49a1f570e0cd08,0110000101100010011011000110010100000100000001000000010000000100,1000111101001001101000011111010101110000111000001100110100001000
time,74696d6504040404,9a42a0f570e0cd08,0111010001101001011011010110010100000100000001000000010000000100,1001101001000010101000001111010101110000111000001100110100001000
was,7761730505050505,994abe9571e1cc09,0111011101100001011100110000010100000101000001010000010100000101,1001100101001010101111101001010101110001111000011100110000001001
laughed,6c61756768656401,824ab8f71c81ad0d,0110110001100001011101010110011101101000011001010110010000000001,1000001001001010101110001111011100011100100000011010110100001101
cool,636f6f6c04040404,8d44a2fc70e0cd08,0110001101101111011011110110110000000100000001000000010000000100,1000110101000100101000101111110001110000111000001100110100001000
depart,6465706172740202,8a4ebdf10690cb0e,0110010001100101011100000110000101110010011101000000001000000010,1000101001001110101111011111000100000110100100001100101100001110
unit,756e697404040404,9b45a4e470e0cd08,0111010101101110011010010111010000000100000001000000010000000100,1001101101000101101001001110010001110000111000001100110100001000
with,7769746804040404,9942b9f870e0cd08,0111011101101001011101000110100000000100000001000000010000000100,1001100101000010101110011111100001110000111000001100110100001000
battle,626174746c650202,8c4ab9e41881cb0e,0110001001100001011101000111010001101100011001010000001000000010,1000110001001010101110011110010000011000100000011100101100001110
game,67616d6504040404,894aa0f570e0cd08,0110011101100001011011010110010100000100000001000000010000000100,1000100101001010101000001111010101110000111000001100110100001000
main,6d61696e04040404,834aa4fe70e0cd08,0110110101100001011010010110111000000100000001000000010000000100,1000001101001010101001001111111001110000111000001100110100001000
dirt,6469727404040404,8a42bfe470e0cd08,0110010001101001011100100111010000000100000001000000010000000100,1000101001000010101111111110010001110000111000001100110100001000
age,6167650505050505,8f4ca89571e1cc09,0110000101100111011001010000010100000101000001010000010100000101,1000111101001100101010001001010101110001111000011100110000001001
foreign,666f726569676e01,8844bff51d83a70d,0110011001101111011100100110010101101001011001110110111000000001,1000100001000100101111111111010100011101100000111010011100001101
milk,6d696c6b04040404,8342a1fb70e0cd08,0110110101101001011011000110101100000100000001000000010000000100,1000001101000010101000011111101101110000111000001100110100001000
casual,63617375616c0202,8d4abee51588cb0e,0110001101100001011100110111010101100001011011000000001000000010,1000110101001010101111101110010100010101100010001100101100001110
earth,6561727468030303,8b4abfe41ce7ca0f,0110010101100001011100100111010001101000000000110000001100000011,1000101101001010101111111110010000011100111001111100101000001111
energy,656e657267790202,8b45a8e2139dcb0e,0110010101101110011001010111001001100111011110010000001000000010,1000101101000101101010001110001000010011100111011100101100001110
island,69736c616e640202,8758a1f11a80cb0e,0110100101110011011011000110000101101110011001000000001000000010,1000011101011000101000011111000100011010100000001100101100001110
pushed,7075736865640202,9e5ebef81180cb0e,0111000001110101011100110110100001100101011001000000001000000010,1001111001011110101111101111100000010001100000001100101100001110
area,6172656104040404,8f59a8f170e0cd08,0110000101110010011001010110000100000100000001000000010000000100,1000111101011001101010001111000101110000111000001100110100001000
date,6461746504040404,8a4ab9f570e0cd08,0110010001100001011101000110010100000100000001000000010000000100,1000101001001010101110011111010101110000111000001100110100001000
award,6177617264030303,8f5cace210e7ca0f,0110000101110111011000010111001001100100000000110000001100000011,1000111101011100101011001110001000010000111001111100101000001111
bed,6265640505050505,8c4ea99571e1cc09,0110001001100101011001000000010100000101000001010000010100000101,1000110001001110101010011001010101110001111000011100110000001001
night,6e69676874030303,8042aaf800e7ca0f,0110111001101001011001110110100001110100000000110000001100000011,1000000001000010101010101111100000000000111001111100101000001111
air,6169720505050505,8f42bf9571e1cc09,0110000101101001011100100000010100000101000001010000010100000101,1000111101000010101111111001010101110001111000011100110000001001
last,6c61737404040404,824abee470e0cd08,0110110001100001011100110111010000000100000001000000010000000100,1000001001001010101111101110010001110000111000001100110100001000
shine,7368696e65030303,9d43a4fe11e7ca0f,0111001101101000011010010110111001100101000000110000001100000011,1001110101000011101001001111111000010001111001111100101000001111
remain,72656d61696e0202,9c4ea0f11d8acb0e,0111001001100101011011010110000101101001011011100000001000000010,1001110001001110101000001111000100011101100010101100101100001110
space,7370616365030303,9d5bacf311e7ca0f,0111001101110000011000010110001101100101000000110000001100000011,1001110101011011101011001111001100010001111001111100101000001111
machine,6d616368696e6501,834aaef81d8aac0d,0110110101100001011000110110100001101001011011100110010100000001,1000001101001010101011101111100000011101100010101010110000001101
before,6265666f72650202,8c4eabff0681cb0e,0110001001100101011001100110111101110010011001010000001000000010,1000110001001110101010111111111100000110100000011100101100001110
king,6b696e6704040404,8542a3f770e0cd08,0110101101101001011011100110011100000100000001000000010000000100,1000010101000010101000111111011101110000111000001100110100001000
picked,7069636b65640202,9e42aefb1180cb0e,0111000001101001011000110110101101100101011001000000001000000010,1001111001000010101011101111101100010001100000001100101100001110
master,6d61737465720202,834abee41196cb0e,0110110101100001011100110111010001100101011100100000001000000010,1000001101001010101111101110010000010001100101101100101100001110
sum,73756d0505050505,9d5ea09571e1cc09,0111001101110101011011010000010100000101000001010000010100000101,1001110101011110101000001001010101110001111000011100110000001001
bother,626f746865720202,8c44b9f81196cb0e,0110001001101111011101000110100001100101011100100000001000000010,1000110001000100101110011111100000010001100101101100101100001110
perhaps,7065726861707301,9e4ebff81594ba0d,0111000001100101011100100110100001100001011100000111001100000001,1001111001001110101111111111100000010101100101001011101000001101
check,636865636b030303,8d43a8f31fe7ca0f,0110001101101000011001010110001101101011000000110000001100000011,1000110101000011101010001111001100011111111001111100101000001111
own,6f776e0505050505,815ca39571e1cc09,0110111101110111011011100000010100000101000001010000010100000101,1000000101011100101000111001010101110001111000011100110000001001
beauty,6265617574790202,8c4eace5009dcb0e,0110001001100101011000010111010101110100011110010000001000000010,1000110001001110101011001110010100000000100111011100101100001110
for,666f720505050505,8844bf9571e1cc09,0110011001101111011100100000010100000101000001010000010100000101,1000100001000100101111111001010101110001111000011100110000001001
cancel,63616e63656c0202,8d4aa3f31188cb0e,0110001101100001011011100110001101100101011011000000001000000010,1000110101001010101000111111001100010001100010001100101100001110
only,6f6e6c7904040404,8145a1e970e0cd08,0110111101101110011011000111100100000100000001000000010000000100,1000000101000101101000011110100101110000111000001100110100001000
heard,6865617264030303,864eace210e7ca0f,0110100001100101011000010111001001100100000000110000001100000011,1000011001001110101011001110001000010000111001111100101000001111
numeral,6e756d6572616c01,805ea0f50685a50d,0110111001110101011011010110010101110010011000010110110000000001,1000000001011110101000001111010100000110100001011010010100001101
number,6e756d6265720202,805ea0f21196cb0e,0110111001110101011011010110001001100101011100100000001000000010,1000000001011110101000001111001000010001100101101100101100001110
calm,63616c6d04040404,8d4aa1fd70e0cd08,0110001101100001011011000110110100000100000001000000010000000100,1000110101001010101000011111110101110000111000001100110100001000
heat,6865617404040404,864eace470e0cd08,0110100001100101011000010111010000000100000001000000010000000100,1000011001001110101011001110010001110000111000001100110100001000
miss,6d69737304040404,8342bee370e0cd08,0110110101101001011100110111001100000100000001000000010000000100,1000001101000010101111101110001101110000111000001100110100001000
open,6f70656e04040404,815ba8fe70e0cd08,0110111101110000011001010110111000000100000001000000010000000100,1000000101011011101010001111111001110000111000001100110100001000
chair,6368616972030303,8d43acf906e7ca0f,0110001101101000011000010110100101110010000000110000001100000011,1000110101000011101011001111100100000110111001111100101000001111
length,6c656e6774680202,824ea3f7008ccb0e,0110110001100101011011100110011101110100011010000000001000000010,1000001001001110101000111111011100000000100011001100101100001110
tiny,74696e7904040404,9a42a3e970e0cd08,0111010001101001011011100111100100000100000001000000010000000100,1001101001000010101000111110100101110000111000001100110100001000
into,696e746f04040404,8745b9ff70e0cd08,0110100101101110011101000110111100000100000001000000010000000100,1000011101000101101110011111111101110000111000001100110100001000
buyer,6275796572030303,8c5eb4f506e7ca0f,0110001001110101011110010110010101110010000000110000001100000011,1000110001011110101101001111010100000110111001111100101000001111
found,666f756e64030303,8844b8fe10e7ca0f,0110011001101111011101010110111001100100000000110000001100000011,1000100001000100101110001111111000010000111001111100101000001111
count,636f756e74030303,8d44b8fe00e7ca0f,0110001101101111011101010110111001110100000000110000001100000011,1000110101000100101110001111111000000000111001111100101000001111
this,7468697304040404,9a43a4e370e0cd08,0111010001101000011010010111001100000100000001000000010000000100,1001101001000011101001001110001101110000111000001100110100001000
eggs,6567677304040404,8b4caae370e0cd08,0110010101100111011001110111001100000100000001000000010000000100,1000101101001100101010101110001101110000111000001100110100001000
class,636c617373030303,8d47ace307e7ca0f,0110001101101100011000010111001101110011000000110000001100000011,1000110101000111101011001110001100000111111001111100101000001111
wrong,77726f6e67030303,9959a2fe13e7ca0f,0111011101110010011011110110111001100111000000110000001100000011,1001100101011001101000101111111000010011111001111100101000001111
day,6461790505050505,8a4ab49571e1cc09,0110010001100001011110010000010100000101000001010000010100000101,1000101001001010101101001001010101110001111000011100110000001001
reached,7265616368656401,9c4eacf31c81ad0d,0111001001100101011000010110001101101000011001010110010000000001,1001110001001110101011001111001100011100100000011010110100001101
become,6265636f6d650202,8c4eaeff1981cb0e,0110001001100101011000110110111101101101011001010000001000000010,1000110001001110101011101111111100011001100000011100101100001110
danger,64616e6765720202,8a4aa3f71196cb0e,0110010001100001011011100110011101100101011100100000001000000010,1000101001001010101000111111011100010001100101101100101100001110
engine,656e67696e650202,8b45aaf91a81cb0e,0110010101101110011001110110100101101110011001010000001000000010,1000101101000101101010101111100100011010100000011100101100001110
cost,636f737404040404,8d44bee470e0cd08,0110001101101111011100110111010000000100000001000000010000000100,1000110101000100101111101110010001110000111000001100110100001000
drive,6472697665030303,8a59a4e611e7ca0f,0110010001110010011010010111011001100101000000110000001100000011,1000101001011001101001001110011000010001111001111100101000001111
advice,6164766963650202,8f4fbbf91781cb0e,0110000101100100011101100110100101100011011001010000001000000010,1000111101001111101110111111100100010111100000011100101100001110
involve,696e766f6c766501,8745bbff1892ac0d,0110100101101110011101100110111101101100011101100110010100000001,1000011101000101101110111111111100011000100100101010110000001101
way,7761790505050505,994ab49571e1cc09,0111011101100001011110010000010100000101000001010000010100000101,1001100101001010101101001001010101110001111000011100110000001001
had,6861640505050505,864aa99571e1cc09,0110100001100001011001000000010100000101000001010000010100000101,1000011001001010101010011001010101110001111000011100110000001001
reply,7265706c79030303,9c4ebdfc0de7ca0f,0111001001100101011100000110110001111001000000110000001100000011,1001110001001110101111011111110000001101111001111100101000001111
dear,6465617204040404,8a4eace270e0cd08,0110010001100101011000010111001000000100000001000000010000000100,1000101001001110101011001110001001110000111000001100110100001000
