word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
pounds,706f756e64730202,38296b1c289b82e8,0111000001101111011101010110111001100100011100110000001000000010,0011100000101001011010110001110000101000100110111000001011101000
race,7261636504040404,29297fa97d2e8bd8,0111001001100001011000110110010100000100000001000000010000000100,0010100100101001011111111010100101111101001011101000101111011000
may,6d61790505050505,6d293da93b2e438d,0110110101100001011110010000010100000101000001010000010100000101,0110110100101001001111011010100100111011001011100100001110001101
ground,67726f756e640202,2d693b0c6dcb79d8,0110011101110010011011110111010101101110011001000000001000000010,0010110101101001001110110000110001101101110010110111100111011000
catalog,636174616c6f6701,29797a00799247cd,0110001101100001011101000110000101101100011011110110011100000001,0010100101111001011110100000000001111001100100100100011111001101
clerk,636c65726b030303,39696a7c78fb588d,0110001101101100011001010111001001101011000000110000001100000011,0011100101101001011010100111110001111000111110110101100010001101
read,7265616404040404,29296fa9792e8ad8,0111001001100101011000010110010000000100000001000000010000000100,0010100100101001011011111010100101111001001011101000101011011000
disease,6469736561736501,39293f503d9603ad,0110010001101001011100110110010101100001011100110110010100000001,0011100100101001001111110101000000111101100101100000001110101101
always,616c776179730202,39696a5c3d9b5328,0110000101101100011101110110000101111001011100110000001000000010,0011100101101001011010100101110000111101100110110101001100101000
ban,62616e0505050505,2d2979a97f2e0f8d,0110001001100001011011100000010100000101000001010000010100000101,0010110100101001011110011010100101111111001011100000111110001101
little,6c6974746c650202,79693b0c398b04c8,0110110001101001011101000111010001101100011001010000001000000010,0111100101101001001110110000110000111001100010110000010011001000
which,7768696368030303,3d693e7c78bbdbcd,0111011101101000011010010110001101101000000000110000001100000011,0011110101101001001111100111110001111000101110111101101111001101
station,73746174696f6e01,297d6f407992f889,0111001101110100011000010111010001101001011011110110111000000001,0010100101111101011011110100000001111001100100101111100010001001
go,676f060606060606,392921a9667b4ed8,0110011101101111000001100000011000000110000001100000011000000110,0011100100101001001000011010100101100110011110110100111011011000
no,6e6f060606060606,792921a9667b0ed8,0110111001101111000001100000011000000110000001100000011000000110,0111100100101001001000011010100101100110011110110000111011011000
avoid,61766f6964030303,2c296a3c2dbb7bcd,0110000101110110011011110110100101100100000000110000001100000011,0010110000101001011010100011110000101101101110110111101111001101
town,746f776e04040404,38292ba92c2e82d8,0111010001101111011101110110111000000100000001000000010000000100,0011100000101001001010111010100100101100001011101000001011011000
do,646f060606060606,392921a9267b0ed8,0110010001101111000001100000011000000110000001100000011000000110,0011100100101001001000011010100100100110011110110000111011011000
upon,75706f6e04040404,2c293ba93c2efad8,0111010101110000011011110110111000000100000001000000010000000100,0010110000101001001110111010100100111100001011101111101011011000
method,6d6574686f640202,68692a0c39cb4698,0110110101100101011101000110100001101111011001000000001000000010,0110100001101001001010100000110000111001110010110100011010011000
study,7374756479030303,29696b7c79bbf20d,0111001101110100011101010110010001111001000000110000001100000011,0010100101101001011010110111110001111001101110111111001000001101
job,6a6f620505050505,79296da96f2e0f8d,0110101001101111011000100000010100000101000001010000010100000101,0111100100101001011011011010100101101111001011100000111110001101
wind,77696e6404040404,3d293ba97d2eced8,0111011101101001011011100110010000000100000001000000010000000100,0011110100101001001110111010100101111101001011101100111011011000
sheet,7368656574030303,39297b3c79bbdb4d,0111001101101000011001010110010101110100000000110000001100000011,0011100100101001011110110011110001111001101110111101101101001101
top,746f700505050505,39292da92b2e878d,0111010001101111011100000000010100000101000001010000010100000101,0011100100101001001011011010100100101011001011101000011110001101
between,6265747765656e01,292d6b0078820589,0110001001100101011101000111011101100101011001010110111000000001,0010100100101101011010110000000001111000100000100000010110001001
is,6973060606060606,692971a9267b6ed8,0110100101110011000001100000011000000110000001100000011000000110,0110100100101001011100011010100100100110011110110110111011011000
basic,6261736963030303,28297e7c7dfb038d,0110001001100001011100110110100101100011000000110000001100000011,0010100000101001011111100111110001111101111110110000001110001101
arrival,6172726976616c01,282d7e102dc67749,0110000101110010011100100110100101110110011000010110110000000001,0010100000101101011111100001000000101101110001100111011101001001
six,7369780505050505,3d297da97b2ec78d,0111001101101001011110000000010100000101000001010000010100000101,0011110100101001011111011010100101111011001011101100011110001101
blue,626c756504040404,39296ba9792e13d8,0110001001101100011101010110010100000100000001000000010000000100,0011100100101001011010111010100101111001001011100001001111011000
farm,6661726d04040404,28293fa97d2e07d8,0110011001100001011100100110110100000100000001000000010000000100,0010100000101001001111111010100101111101001011100000011111011000
felt,66656c7404040404,2d292ba9792e0cd8,0110011001100101011011000111010000000100000001000000010000000100,0010110100101001001010111010100101111001001011100000110011011000
market,6d61726b65740202,68293e0c3c8b47b8,0110110101100001011100100110101101100101011101000000001000000010,0110100000101001001111100000110000111100100010110100011110111000
cheese,6368656573650202,39297b4c79cb5b08,0110001101101000011001010110010101110011011001010000001000000010,0011100100101001011110110100110001111001110010110101101100001000
flowers,666c6f7765727301,3d292b147c9219b5,0110011001101100011011110111011101100101011100100111001100000001,0011110100101001001010110001010001111100100100100001100110110101
chord,63686f7264030303,3d297a3c7cbb58cd,0110001101101000011011110111001001100100000000110000001100000011,0011110100101001011110100011110001111100101110110101100011001101
century,63656e7475727901,2d2d6b147d964c35,0110001101100101011011100111010001110101011100100111100100000001,0010110100101101011010110001010001111101100101100100110000110101
will,77696c6c04040404,3c293ba9792eced8,0111011101101001011011000110110000000100000001000000010000000100,0011110000101001001110111010100101111001001011101100111011011000
build,6275696c64030303,2c296f3c79bb2acd,0110001001110101011010010110110001100100000000110000001100000011,0010110000101001011011110011110001111001101110110010101011001101
three,7468726565030303,39293f3c3dbb978d,0111010001101000011100100110010101100101000000110000001100000011,0011100100101001001111110011110000111101101110111001011110001101
drink,6472696e6b030303,2c693f7c28fb3a8d,0110010001110010011010010110111001101011000000110000001100000011,0010110001101001001111110111110000101000111110110011101010001101
chart,6368617274030303,39297e3c78bb584d,0110001101101000011000010111001001110100000000110000001100000011,0011100100101001011111100011110001111000101110110101100001001101
tell,74656c6c04040404,2c292ba9392e8ed8,0111010001100101011011000110110000000100000001000000010000000100,0010110000101001001010111010100100111001001011101000111011011000
alcohol,616c636f686f6c01,387d6f403c965bc9,0110000101101100011000110110111101101000011011110110110000000001,0011100001111101011011110100000000111100100101100101101111001001
central,63656e7472616c01,2d2d6b507dc64c49,0110001101100101011011100111010001110010011000010110110000000001,0010110100101101011010110101000001111101110001100100110001001001
round,726f756e64030303,38296b3c68bb82cd,0111001001101111011101010110111001100100000000110000001100000011,0011100000101001011010110011110001101000101110111000001011001101
pretty,7072657474790202,29397b1c298bb868,0111000001110010011001010111010001110100011110010000001000000010,0010100100111001011110110001110000101001100010111011100001101000
book,626f6f6b04040404,3c296aa96c2e0bd8,0110001001101111011011110110101100000100000001000000010000000100,0011110000101001011010101010100101101100001011100000101111011000
heavy,6865617679030303,69696f7c38bb080d,0110100001100101011000010111011001111001000000110000001100000011,0110100101101001011011110111110000111000101110110000100000001101
need,6e65656404040404,69292ba9792e0ad8,0110111001100101011001010110010000000100000001000000010000000100,0110100100101001001010111010100101111001001011100000101011011000
big,6269670505050505,392979a97f2e0b8d,0110001001101001011001110000010100000101000001010000010100000101,0011100100101001011110011010100101111111001011100000101110001101
appear,6170706561720202,29297f5c399b77b8,0110000101110000011100000110010101100001011100100000001000000010,0010100100101001011111110101110000111001100110110111011110111000
noun,6e6f756e04040404,78292ba9682e02d8,0110111001101111011101010110111000000100000001000000010000000100,0111100000101001001010111010100101101000001011100000001011011000
credit,6372656469740202,29697b4c698b7ab8,0110001101110010011001010110010001101001011101000000001000000010,0010100101101001011110110100110001101001100010110111101010111000
win,77696e0505050505,3d2939a97f2ecf8d,0111011101101001011011100000010100000101000001010000010100000101,0011110100101001001110011010100101111111001011101100111110001101
history,686973746f727901,796d7f143dd600b5,0110100001101001011100110111010001101111011100100111100100000001,0111100101101101011111110001010000111101110101100000000010110101
donate,646f6e6174650202,3d292a0c2d8b0f48,0110010001101111011011100110000101110100011001010000001000000010,0011110100101001001010100000110000101101100010110000111101001000
bring,6272696e67030303,2c297f3c68fb3a8d,0110001001110010011010010110111001100111000000110000001100000011,0010110000101001011111110011110001101000111110110011101010001101
carrier,6361727269657201,29697e447c824481,0110001101100001011100100111001001101001011001010111001000000001,0010100101101001011111100100010001111100100000100100010010000001
slowly,736c6f776c790202,3d796b1c7c8bd9e8,0111001101101100011011110111011101101100011110010000001000000010,0011110101111001011010110001110001111100100010111101100111101000
biology,62696f6c6f677901,3c6d7b047dd60a85,0110001001101001011011110110110001101111011001110111100100000001,0011110001101101011110110000010001111101110101100000101010000101
dozen,646f7a656e030303,3d692f3c2dfb07cd,0110010001101111011110100110010101101110000000110000001100000011,0011110101101001001011110011110000101101111110110000011111001101
born,626f726e04040404,38296fa96c2e06d8,0110001001101111011100100110111000000100000001000000010000000100,0011100000101001011011111010100101101100001011100000011011011000
home,686f6d6504040404,7d296ba9292e0bd8,0110100001101111011011010110010100000100000001000000010000000100,0111110100101001011010111010100100101001001011100000101111011000
it,6974060606060606,692961a9367b7ed8,0110100101110100000001100000011000000110000001100000011000000110,0110100100101001011000011010100100110110011110110111111011011000
french,6672656e63680202,28393b5c68cb3a98,0110011001110010011001010110111001100011011010000000001000000010,0010100000111001001110110101110001101000110010110011101010011000
beside,6265736964650202,28296e0c7d8b03c8,0110001001100101011100110110100101100100011001010000001000000010,0010100000101001011011100000110001111101100010110000001111001000
brush,6272757368030303,29697a7c68bb31cd,0110001001110010011101010111001101101000000000110000001100000011,0010100101101001011110100111110001101000101110110011000111001101
magnet,6d61676e65740202,68293b0c3c8b4ab8,0110110101100001011001110110111001100101011101000000001000000010,0110100000101001001110110000110000111100100010110100101010111000
notice,6e6f746963650202,78292a4c69cb0788,0110111001101111011101000110100101100011011001010000001000000010,0111100000101001001010100100110001101001110010110000011110001000
choose,63686f6f73650202,3c297b4c7ccb5b08,0110001101101000011011110110111101110011011001010000001000000010,0011110000101001011110110100110001111100110010110101101100001000
ready,7265616479030303,29696f7c79bb8a0d,0111001001100101011000010110010001111001000000110000001100000011,0010100101101001011011110111110001111001101110111000101000001101
consist,636f6e7369737401,3d696a506c964da1,0110001101101111011011100111001101101001011100110111010000000001,0011110101101001011010100101000001101100100101100100110110100001
send,73656e6404040404,2d296ba97d2eced8,0111001101100101011011100110010000000100000001000000010000000100,0010110100101001011010111010100101111101001011101100111011011000
decline,6465636c696e6501,28792f403d960a9d,0110010001100101011000110110110001101001011011100110010100000001,0010100001111001001011110100000000111101100101100000101010011101
appoint,6170706f696e7401,28797f4038967791,0110000101110000011100000110111101101001011011100111010000000001,0010100001111001011111110100000000111000100101100111011110010001
broad,62726f6164030303,2d297a3c6dbb3bcd,0110001001110010011011110110000101100100000000110000001100000011,0010110100101001011110100011110001101101101110110011101111001101
inside,696e736964650202,78296e0c2d8b53c8,0110100101101110011100110110100101100100011001010000001000000010,0111100000101001011011100000110000101101100010110101001111001000
courage,636f757261676501,39296a406896408d,0110001101101111011101010111001001100001011001110110010100000001,0011100100101001011010100100000001101000100101100100000010001101
bandage,62616e6461676501,2d297b407d960e8d,0110001001100001011011100110010001100001011001110110010100000001,0010110100101001011110110100000001111101100101100000111010001101
rock,726f636b04040404,38296ea96c2e8bd8,0111001001101111011000110110101100000100000001000000010000000100,0011100000101001011011101010100101101100001011101000101111011000
change,6368616e67650202,38297f0c78cb5a88,0110001101101000011000010110111001100111011001010000001000000010,0011100000101001011111110000110001111000110010110101101010001000
poor,706f6f7204040404,3d296aa92c2e88d8,0111000001101111011011110111001000000100000001000000010000000100,0011110100101001011010101010100100101100001011101000100011011000
deal,6465616c04040404,28292fa9392e0ad8,0110010001100101011000010110110000000100000001000000010000000100,0010100000101001001011111010100100111001001011100000101011011000
desire,6465736972650202,28292e4c3dcb0348,0110010001100101011100110110100101110010011001010000001000000010,0010100000101001001011100100110000111101110010110000001101001000
cross,63726f7373030303,2d297a7c6cfb790d,0110001101110010011011110111001101110011000000110000001100000011,0010110100101001011110100111110001101100111110110111100100001101
anger,616e676572030303,39296b7c2dfb5b4d,0110000101101110011001110110010101110010000000110000001100000011,0011100100101001011010110111110000101101111110110101101101001101
demand,64656d616e640202,2d692a0c39cb0bd8,0110010001100101011011010110000101101110011001000000001000000010,0010110101101001001010100000110000111001110010110000101111011000
once,6f6e636504040404,79292fa96d2e5bd8,0110111101101110011000110110010100000100000001000000010000000100,0111100100101001001011111010100101101101001011100101101111011000
pitch,7069746368030303,39697a7c38bb87cd,0111000001101001011101000110001101101000000000110000001100000011,0011100101101001011110100111110000111000101110111000011111001101
baby,6261627904040404,28297ea97d2e0dd8,0110001001100001011000100111100100000100000001000000010000000100,0010100000101001011111101010100101111101001011100000110111011000
control,636f6e74726f6c01,3d3d6b406dd64c49,0110001101101111011011100111010001110010011011110110110000000001,0011110100111101011010110100000001101101110101100100110001001001
ago,61676f0505050505,2d2969a92f2e4b8d,0110000101100111011011110000010100000101000001010000010100000101,0010110100101001011010011010100100101111001011100100101110001101
been,6265656e04040404,28296ba9782e0ad8,0110001001100101011001010110111000000100000001000000010000000100,0010100000101001011010111010100101111000001011100000101011011000
code,636f646504040404,39296ba9692e4fd8,0110001101101111011001000110010100000100000001000000010000000100,0011100100101001011010111010100101101001001011100100111111011000
members,6d656d6265727301,6d292a1438924ab5,0110110101100101011011010110001001100101011100100111001100000001,0110110100101001001010100001010000111000100100100100101010110101
similar,73696d696c617201,3c697a147982cbc1,0111001101101001011011010110100101101100011000010111001000000001,0011110001101001011110100001010001111001100000101100101111000001
chance,6368616e63650202,38297f4c78cb5a88,0110001101101000011000010110111001100011011001010000001000000010,0011100000101001011111110100110001111000110010110101101010001000
great,6772656174030303,29293a3c69bb7b4d,0110011101110010011001010110000101110100000000110000001100000011,0010100100101001001110100011110001101001101110110111101101001101
critic,6372697469630202,2d697f5c699b7888,0110001101110010011010010111010001101001011000110000001000000010,0010110101101001011111110101110001101001100110110111100010001000
village,76696c6c61676501,3c293b4079968e8d,0111011001101001011011000110110001100001011001110110010100000001,0011110000101001001110110100000001111001100101101000111010001101
not,6e6f740505050505,792929a96b2e078d,0110111001101111011101000000010100000101000001010000010100000101,0111100100101001001010011010100101101011001011100000011110001101
afraid,6166726169640202,29696e4c2d8b5798,0110000101100110011100100110000101101001011001000000001000000010,0010100101101001011011100100110000101101100010110101011110011000
combat,636f6d6261740202,3d296a4c688b4ab8,0110001101101111011011010110001001100001011101000000001000000010,0011110100101001011010100100110001101000100010110100101010111000
diet,6469657404040404,39293ba9392e08d8,0110010001101001011001010111010000000100000001000000010000000100,0011100100101001001110111010100100111001001011100000100011011000
digital,6469676974616c01,382d3a103d860b49,0110010001101001011001110110100101110100011000010110110000000001,0011100000101101001110100001000000111101100001100000101101001001
about,61626f7574030303,2d297b3c2dbb594d,0110000101100010011011110111010101110100000000110000001100000011,0010110100101001011110110011110000101101101110110101100101001101
clock,636c6f636b030303,3d696a7c7cfb5b8d,0110001101101100011011110110001101101011000000110000001100000011,0011110101101001011010100111110001111100111110110101101110001101
left,6c65667404040404,69292ba93d2e0cd8,0110110001100101011001100111010000000100000001000000010000000100,0110100100101001001010111010100100111101001011100000110011011000
house,686f757365030303,79296a3c28bb018d,0110100001101111011101010111001101100101000000110000001100000011,0111100100101001011010100011110000101000101110110000000110001101
order,6f72646572030303,69293b7c69fb7f4d,0110111101110010011001000110010101110010000000110000001100000011,0110100100101001001110110111110001101001111110110111111101001101
noise,6e6f697365030303,7d292e3c68bb098d,0110111001101111011010010111001101100101000000110000001100000011,0111110100101001001011100011110001101000101110110000100110001101
drought,64726f7567687401,2d393b102dc63991,0110010001110010011011110111010101100111011010000111010000000001,0010110100111001001110110001000000101101110001100011100110010001
skill,736b696c6c030303,3c697f3c69bbcacd,0111001101101011011010010110110001101100000000110000001100000011,0011110001101001011111110011110001101001101110111100101011001101
able,61626c6504040404,2d297ba9292e5fd8,0110000101100010011011000110010100000100000001000000010000000100,0010110100101001011110111010100100101001001011100101111111011000
time,74696d6504040404,3d293ba9392e8bd8,0111010001101001011011010110010100000100000001000000010000000100,0011110100101001001110111010100100111001001011101000101111011000
was,7761730505050505,29293da97f2ec38d,0111011101100001011100110000010100000101000001010000010100000101,0010100100101001001111011010100101111111001011101100001110001101
laughed,6c61756768656401,69693b40388603c9,0110110001100001011101010110011101101000011001010110010000000001,0110100101101001001110110100000000111000100001100000001111001001
cool,636f6f6c04040404,3c296ba96d2e4ad8,0110001101101111011011110110110000000100000001000000010000000100,0011110000101001011010111010100101101101001011100100101011011000
depart,6465706172740202,29292e4c39cb0778,0110010001100101011100000110000101110010011101000000001000000010,0010100100101001001011100100110000111001110010110000011101111000
unit,756e697404040404,3d292fa9292ed8d8,0111010101101110011010010111010000000100000001000000010000000100,0011110100101001001011111010100100101001001011101101100011011000
with,7769746804040404,38293aa9792ec6d8,0111011101101001011101000110100000000100000001000000010000000100,0011100000101001001110101010100101111001001011101100011011011000
battle,626174746c650202,29697b0c798b04c8,0110001001100001011101000111010001101100011001010000001000000010,0010100101101001011110110000110001111001100010110000010011001000
game,67616d6504040404,2d293ba9792e4bd8,0110011101100001011011010110010100000100000001000000010000000100,0010110100101001001110111010100101111001001011100100101111011000
main,6d61696e04040404,6c293fa9382e4ad8,0110110101100001011010010110111000000100000001000000010000000100,0110110000101001001111111010100100111000001011100100101011011000
dirt,6469727404040404,39293fa93d2e04d8,0110010001101001011100100111010000000100000001000000010000000100,0011100100101001001111111010100100111101001011100000010011011000
age,6167650505050505,292969a92b2e4b8d,0110000101100111011001010000010100000101000001010000010100000101,0010100100101001011010011010100100101011001011100100101110001101
foreign,666f726569676e01,396d2f406d920789,0110011001101111011100100110010101101001011001110110111000000001,0011100101101101001011110100000001101101100100100000011110001001
milk,6d696c6b04040404,7c293aa9382e4fd8,0110110101101001011011000110101100000100000001000000010000000100,0111110000101001001110101010100100111000001011100100111111011000
casual,63617375616c0202,29397f4c7d8b4198,0110001101100001011100110111010101100001011011000000001000000010,0010100100111001011111110100110001111101100010110100000110011000
earth,6561727468030303,29693f7c3dbb44cd,0110010101100001011100100111010001101000000000110000001100000011,0010100101101001001111110111110000111101101110110100010011001101
energy,656e657267790202,39392a1c28cb58a8,0110010101101110011001010111001001100111011110010000001000000010,0011100100111001001010100001110000101000110010110101100010101000
island,69736c616e640202,6d697a0c29cb6fd8,0110100101110011011011000110000101101110011001000000001000000010,0110110101101001011110100000110000101001110010110110111111011000
pushed,7075736865640202,28296e0c3d8ba298,0111000001110101011100110110100001100101011001000000001000000010,0010100000101001011011100000110000111101100010111010001010011000
area,6172656104040404,29297aa9292e7bd8,0110000101110010011001010110000100000100000001000000010000000100,0010100100101001011110101010100100101001001011100111101111011000
date,6461746504040404,29293ba9392e07d8,0110010001100001011101000110010100000100000001000000010000000100,0010100100101001001110111010100100111001001011100000011111011000
award,6177617264030303,29296e3c28bb68cd,0110000101110111011000010111001001100100000000110000001100000011,0010100100101001011011100011110000101000101110110110100011001101
bed,6265640505050505,292969a97b2e0f8d,0110001001100101011001000000010100000101000001010000010100000101,0010100100101001011010011010100101111011001011100000111110001101
night,6e69676874030303,78293a3c7dbb0a4d,0110111001101001011001110110100001110100000000110000001100000011,0111100000101001001110100011110001111101101110110000101001001101
air,6169720505050505,39297da93f2e478d,0110000101101001011100100000010100000101000001010000010100000101,0011100100101001011111011010100100111111001011100100011110001101
last,6c61737404040404,69293fa93d2e00d8,0110110001100001011100110111010000000100000001000000010000000100,0110100100101001001111111010100100111101001011100000000011011000
shine,7368696e65030303,3c297f3c78bbda8d,0111001101101000011010010110111001100101000000110000001100000011,0011110000101001011111110011110001111000101110111101101010001101
remain,72656d61696e0202,2d796a4c799b8b98,0111001001100101011011010110000101101001011011100000001000000010,0010110101111001011010100100110001111001100110111000101110011000
space,7370616365030303,29297e3c78bbfb8d,0111001101110000011000010110001101100101000000110000001100000011,0010100100101001011111100011110001111000101110111111101110001101
machine,6d616368696e6501,68793e403d964a9d,0110110101100001011000110110100001101001011011100110010100000001,0110100001111001001111100100000000111101100101100100101010011101
before,6265666f72650202,28296b4c7ccb0f48,0110001001100101011001100110111101110010011001010000001000000010,0010100000101001011010110100110001111100110010110000111101001000
king,6b696e6704040404,7d297ba97c2e4fd8,0110101101101001011011100110011100000100000001000000010000000100,0111110100101001011110111010100101111100001011100100111111011000
picked,7069636b65640202,38297e0c3c8b8b98,0111000001101001011000110110101101100101011001000000001000000010,0011100000101001011111100000110000111100100010111000101110011000
master,6d61737465720202,69293f1c3d9b40b8,0110110101100001011100110111010001100101011100100000001000000010,0110100100101001001111110001110000111101100110110100000010111000
sum,73756d0505050505,2d2969a97b2eeb8d,0111001101110101011011010000010100000101000001010000010100000101,0010110100101001011010011010100101111011001011101110101110001101
bother,626f746865720202,38296a1c699b06b8,0110001001101111011101000110100001100101011100100000001000000010,0011100000101001011010100001110001101001100110110000011010111000
perhaps,7065726861707301,28296e543d8286b5,0111000001100101011100100110100001100001011100000111001100000001,0010100000101001011011100101010000111101100000101000011010110101
check,636865636b030303,39697a7c78fb5b8d,0110001101101000011001010110001101101011000000110000001100000011,0011100101101001011110100111110001111000111110110101101110001101
own,6f776e0505050505,6d2929a96f2e6f8d,0110111101110111011011100000010100000101000001010000010100000101,0110110100101001001010011010100101101111001011100110111110001101
beauty,6265617574790202,29396f1c798b0968,0110001001100101011000010111010101110100011110010000001000000010,0010100100111001011011110001110001111001100010110000100101101000
for,666f720505050505,39292da96f2e078d,0110011001101111011100100000010100000101000001010000010100000101,0011100100101001001011011010100101101111001011100000011110001101
cancel,63616e63656c0202,2d397a0c7c8b4f98,0110001101100001011011100110001101100101011011000000001000000010,0010110100111001011110100000110001111100100010110100111110011000
only,6f6e6c7904040404,7c292aa9692e5dd8,0110111101101110011011000111100100000100000001000000010000000100,0111110000101001001010101010100101101001001011100101110111011000
heard,6865617264030303,69296e3c38bb08cd,0110100001100101011000010111001001100100000000110000001100000011,0110100100101001011011100011110000111000101110110000100011001101
numeral,6e756d6572616c01,6d2d2b5079c62b49,0110111001110101011011010110010101110010011000010110110000000001,0110110100101101001010110101000001111001110001100010101101001001
number,6e756d6265720202,6d292a1c789b2ab8,0110111001110101011011010110001001100101011100100000001000000010,0110110100101001001010100001110001111000100110110010101010111000
calm,63616c6d04040404,2c297ba9792e4fd8,0110001101100001011011000110110100000100000001000000010000000100,0010110000101001011110111010100101111001001011100100111111011000
heat,6865617404040404,69296fa9392e08d8,0110100001100101011000010111010000000100000001000000010000000100,0110100100101001011011111010100100111001001011100000100011011000
miss,6d69737304040404,79293ea93c2e41d8,0110110101101001011100110111001100000100000001000000010000000100,0111100100101001001111101010100100111100001011100100000111011000
open,6f70656e04040404,68293ba9782e7ad8,0110111101110000011001010110111000000100000001000000010000000100,0110100000101001001110111010100101111000001011100111101011011000
chair,6368616972030303,38297e7c79fb5b4d,0110001101101000011000010110100101110010000000110000001100000011,0011100000101001011111100111110001111001111110110101101101001101
length,6c656e6774680202,6d392b1c3c8b0f58,0110110001100101011011100110011101110100011010000000001000000010,0110110100111001001010110001110000111100100010110000111101011000
tiny,74696e7904040404,3c293aa93d2e8dd8,0111010001101001011011100111100100000100000001000000010000000100,0011110000101001001110101010100100111101001011101000110111011000
into,696e746f04040404,78296ba9282e57d8,0110100101101110011101000110111100000100000001000000010000000100,0111100000101001011010111010100100101000001011100101011111011000
buyer,6275796572030303,2d296f7c79fb234d,0110001001110101011110010110010101110010000000110000001100000011,0010110100101001011011110111110001111001111110110010001101001101
found,666f756e64030303,38292b3c68bb02cd,0110011001101111011101010110111001100100000000110000001100000011,0011100000101001001010110011110001101000101110110000001011001101
count,636f756e74030303,38296b3c68bb424d,0110001101101111011101010110111001110100000000110000001100000011,0011100000101001011010110011110001101000101110110100001001001101
this,7468697304040404,3d293ea9382e99d8,0111010001101000011010010111001100000100000001000000010000000100,0011110100101001001111101010100100111000001011101001100111011000
eggs,6567677304040404,29292aa92c2e49d8,0110010101100111011001110111001100000100000001000000010000000100,0010100100101001001010101010100100101100001011100100100111011000
class,636c617373030303,39296e7c78fb590d,0110001101101100011000010111001101110011000000110000001100000011,0011100100101001011011100111110001111000111110110101100100001101
wrong,77726f6e67030303,2c293b3c6cfbfa8d,0111011101110010011011110110111001100111000000110000001100000011,0010110000101001001110110011110001101100111110111111101010001101
day,6461790505050505,2d293da93b2e038d,0110010001100001011110010000010100000101000001010000010100000101,0010110100101001001111011010100100111011001011100000001110001101
reached,7265616368656401,29696e4078868bc9,0111001001100101011000010110001101101000011001010110010000000001,0010100101101001011011100100000001111000100001101000101111001001
become,6265636f6d650202,28696f0c7c8b0b88,0110001001100101011000110110111101101101011001010000001000000010,0010100001101001011011110000110001111100100010110000101110001000
danger,64616e6765720202,2d293b1c3c9b0fb8,0110010001100001011011100110011101100101011100100000001000000010,0010110100101001001110110001110000111100100110110000111110111000
engine,656e67696e650202,38692a0c2dcb5bc8,0110010101101110011001110110100101101110011001010000001000000010,0011100001101001001010100000110000101101110010110101101111001000
cost,636f737404040404,39296fa96d2e40d8,0110001101101111011100110111010000000100000001000000010000000100,0011100100101001011011111010100101101101001011100100000011011000
drive,6472697665030303,2d293f3c28bb388d,0110010001110010011010010111011001100101000000110000001100000011,0010110100101001001111110011110000101000101110110011100010001101
advice,6164766963650202,28296a4c3dcb5788,0110000101100100011101100110100101100011011001010000001000000010,0010100000101001011010100100110000111101110010110101011110001000
involve,696e766f6c766501,78696b002c9657fd,0110100101101110011101100110111101101100011101100110010100000001,0111100001101001011010110000000000101100100101100101011111111101
way,7761790505050505,2d293da97b2ec38d,0111011101100001011110010000010100000101000001010000010100000101,0010110100101001001111011010100101111011001011101100001110001101
had,6861640505050505,692979a93b2e0f8d,0110100001100001011001000000010100000101000001010000010100000101,0110100100101001011110011010100100111011001011100000111110001101
reply,7265706c79030303,28696f7c79bb860d,0111001001100101011100000110110001111001000000110000001100000011,0010100001101001011011110111110001111001101110111000011000001101
dear,6465617204040404,29292ea9382e08d8,0110010001100101011000010111001000000100000001000000010000000100,0010100100101001001011101010100100111000001011100000100011011000
school,7363686f6f6c0202,2c797f0c68cbcf98,0111001101100011011010000110111101101111011011000000001000000010,0010110001111001011111110000110001101000110010111100111110011000
region,726567696f6e0202,28796a0c7ddb8b98,0111001001100101011001110110100101101111011011100000001000000010,0010100001111001011010100000110001111101110110111000101110011000
yes,7965730505050505,69296da93f2ec38d,0111100101100101011100110000010100000101000001010000010100000101,0110100100101001011011011010100100111111001011101100001110001101
score,73636f7265030303,2d297a3c6cbbc88d,0111001101100011011011110111001001100101000000110000001100000011,0010110100101001011110100011110001101100101110111100100010001101
track,747261636b030303,29693e7c28fbbb8d,0111010001110010011000010110001101101011000000110000001100000011,0010100101101001001111100111110000101000111110111011101110001101
minutes,6d696e7574657301,7d293b043d824d45,0110110101101001011011100111010101110100011001010111001100000001,0111110100101001001110110000010000111101100000100100110101000101
any,616e790505050505,3d296da92b2e538d,0110000101101110011110010000010100000101000001010000010100000101,0011110100101001011011011010100100101011001011100101001110001101
diamond,6469616d6f6e6401,38793f0039d60b99,0110010001101001011000010110110101101111011011100110010000000001,0011100001111001001111110000000000111001110101100000101110011001
fast,6661737404040404,29293fa97d2e00d8,0110011001100001011100110111010000000100000001000000010000000100,0010100100101001001111111010100101111101001011100000000011011000
slave,736c617665030303,39296f3c78bbd88d,0111001101101100011000010111011001100101000000110000001100000011,0011100100101001011011110011110001111000101110111101100010001101
group,67726f7570030303,2d293b7c6dbb794d,0110011101110010011011110111010101110000000000110000001100000011,0010110100101001001110110111110001101101101110110111100101001101
disable,64697361626c6501,39393e403dc603dd,0110010001101001011100110110000101100010011011000110010100000001,0011100100111001001111100100000000111101110001100000001111011101
degree,6465677265650202,29292a0c3c8b0888,0110010001100101011001110111001001100101011001010000001000000010,0010100100101001001010100000110000111100100010110000100010001000
