word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,952a33e2896b3c17,1011110001111110100011111010111001011011100001001001100110001001,1001010100101010001100111110001010001001011010110011110000010111
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,87399780c407e7f8,1010111001101101001010111100110000010110111010000100001001100110,1000011100111001100101111000000011000100000001111110011111111000
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,3701c5cdfad32ac9,0001111001010101011110011000000100101000001111001000111101010111,0011011100000001110001011100110111111010110100110010101011001001
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,e5f67d826e34886c,1100110010100010110000011100111010111100110110110010110111110010,1110010111110110011111011000001001101110001101001000100001101100
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,f7c6e03ec4afd17a,1101111010010010010111000111001000010110010000000111010011100100,1111011111000110111000000011111011000100101011111101000101111010
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,82ba54c59ae0dc90,1010101111101110111010001000100101001000000011110111100100001110,1000001010111010010101001100010110011010111000001101110010010000
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,3aaa31bd39a63617,0001001111111110100011011111000111101011010010011001001110001001,0011101010101010001100011011110100111001101001100011011000010111
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,a7a1f045836fd3bf,1000111011110101010011000000100101010001100000000111011000100001,1010011110100001111100000100010110000011011011111101001110111111
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,4fd26c0d278efe96,0110011010000110110100000100000111110101011000010101101100001000,0100111111010010011011000000110100100111100011101111111010010110
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,2bd81e649ac91548,0000001010001100101000100010100001001000001001101011000011010110,0010101111011000000111100110010010011010110010010001010101001000
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,c78d626805ba7be7,1110111011011001110111100010010011010111010101011101111001111001,1100011110001101011000100110100000000101101110100111101111100111
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,2bda0087b4e5239e,0000001010001110101111001100101101100110000010101000011000000000,0010101111011010000000001000011110110100111001010010001110011110
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,6523f556a95ad844,0100110001110111010010010001101001111011101101010111110111011010,0110010100100011111101010101011010101001010110101101100001000100
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,ad5313bf1c0487e4,1000010000000111101011111111001111001110111010110010001001111010,1010110101010011000100111011111100011100000001001000011111100100
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,7dc1ee010693f428,0101010010010101010100100100110111010100011111000101000110110110,0111110111000001111011100000000100000110100100111111010000101000
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,863ce6c6cff0c6e0,1010111101101000010110101000101000011101000111110110001101111110,1000011000111100111001101100011011001111111100001100011011100000
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,c93bdf5d788e4247,1110000001101111011000110001000110101010011000011110011111011001,1100100100111011110111110101110101111000100011100100001001000111
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,f5a0d7b6d3ec599a,1101110011110100011010111111101000000001000000111111110000000100,1111010110100000110101111011011011010011111011000101100110011010
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,cb2beac582c95691,1110001001111111010101101000100101010000001001101111001100001111,1100101100101011111010101100010110000010110010010101011010010001
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,8b5df9e00214e916,1010001000001001010001011010110011010000111110110100110010001000,1000101101011101111110011110000000000010000101001110100100010110
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,07e00a91bb4aba11,0010111010110100101101101101110101101001101001010001111110001111,0000011111100000000010101001000110111011010010101011101000010001
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,74fbe6080b298ca7,0101110110101111010110100100010011011001110001100010100100111001,0111010011111011111001100000100000001011001010011000110010100111
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,efc1cf710c9928da,1100011010010101011100110011110111011110011101101000110101000100,1110111111000001110011110111000100001100100110010010100011011010
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,a93e6b2f272b02b7,1000000001101010110101110110001111110101110001001010011100101001,1010100100111110011010110010111100100111001010110000001010110111
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,b452c7971e7ad9f5,1001110100000110011110111101101111001100100101010111110001101011,1011010001010010110001111001011100011110011110101101100111110101
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,94badd51ecaf419c,1011110111101110011000010001110100111110010000001110010000000010,1001010010111010110111010101000111101100101011110100000110011100
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,605eb2994e09ea1d,0100100100001010000011101101010110011100111001100100111110000011,0110000001011110101100101001100101001110000010011110101000011101
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,3f6e34ecbdfd19c4,0001011000111010100010001010000001101111000100101011110001011010,0011111101101110001101001110110010111101111111010001100111000100
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,d38b5cd91d110b2c,1111101011011111111000001001010111001111111111101010111010110010,1101001110001011010111001101100100011101000100010000101100101100
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,81084dc677c57eda,1010100001011100111100011000101010100101001010101101101101000100,1000000100001000010011011100011001110111110001010111111011011010
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,3111cbf0ed1ee264,0001100001000101011101111011110000111111111100010100011111111010,0011000100010001110010111111000011101101000111101110001001100100
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,d8d7ac707ad6205b,1111000110000011000100000011110010101000001110011000010111000101,1101100011010111101011000111000001111010110101100010000001011011
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,541d1bb73ea2f3bb,0111110101001001101001111111101111101100010011010101011000100101,0101010000011101000110111011011100111110101000101111001110111011
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,7592eaad16c270f0,0101110011000110010101101110000111000100001011011101010101101110,0111010110010010111010101010110100010110110000100111000011110000
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,f22a85bd0449909e,1101101101111110001110011111000111010110101001100011010100000000,1111001000101010100001011011110100000100010010011001000010011110
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,36e52c9bc88ce69e,0001111110110001100100001101011100011010011000110100001100000000,0011011011100101001011001001101111001000100011001110011010011110
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,1a847dfe77ece865,0011001111010000110000011011001010100101000000110100110111111011,0001101010000100011111011111111001110111111011001110100001100101
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,76c3f34b172dc7f3,0101111110010111010011110000011111000101110000100110001001101101,0111011011000011111100110100101100010111001011011100011111110011
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,3831f6fd2be57eab,0001000101100101010010101011000111111001000010101101101100110101,0011100000110001111101101111110100101011111001010111111010101011
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,f41e62a49afa9c23,1101110101001010110111101110100001001000000101010011100110111101,1111010000011110011000101010010010011010111110101001110000100011
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,ae7169eb66bfa34e,1000011100100101110101011010011110110100010100000000011011010000,1010111001110001011010011110101101100110101111111010001101001110
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,453fad17c6637fc1,0110110001101011000100010101101100010100100011001101101001011111,0100010100111111101011010001011111000110011000110111111111000001
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,abfb541e9511c85b,1000001010101111111010000101001001000111111111100110110111000101,1010101111111011010101000001111010010101000100011100100001011011
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,58d9b0040f23b9a9,0111000110001101000011000100100011011101110011000001110000110111,0101100011011001101100000000010000001111001000111011100110101001
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,0baeccc5bc1cab02,0010001011111010011100001000100101101110111100110000111010011100,0000101110101110110011001100010110111100000111001010101100000010
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,b368d182bbe0bb19,1001101000111100011011011100111001101001000011110001111010000111,1011001101101000110100011000001010111011111000001011101100011001
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,b432d0a069655552,1001110101100110011011001110110010111011100010101111000011001100,1011010000110010110100001010000001101001011001010101010101010010
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,6a1482900a955ea1,0100001101000000001111101101110011011000011110101111101100111111,0110101000010100100000101001000000001010100101010101111010100001
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,bc2bac118005c811,1001010101111111000100000101110101010010111010100110110110001111,1011110000101011101011000001000110000000000001011100100000010001
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,23ea1df178463dad,0000101010111110101000011011110110101010101010011001100000110011,0010001111101010000111011111000101111000010001100011110110101101
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,9b455273f9dda8f5,1011001000010001111011100011111100101011001100100000110101101011,1001101101000101010100100111001111111001110111011010100011110101
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,e68854b24fe3cff7,1100111111011100111010001111111010011101000011000110101001101001,1110011010001000010101001011001001001111111000111100111111110111
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,2f6600dd581f8a72,0000011000110010101111001001000110001010111100000010111111101100,0010111101100110000000001101110101011000000111111000101001110010
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,9f50d92deae4f588,1011011000000100011001010110000100111000000010110101000000010110,1001111101010000110110010010110111101010111001001111010110001000
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,19208905087a10bf,0011000001110100001101010100100111011010100101011011010100100001,0001100100100000100010010000010100001000011110100001000010111111
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,1dd538d082468ac1,0011010010000001100001001001110001010000101010010010111101011111,0001110111010101001110001101000010000010010001101000101011000001
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,ef7f3ebc99986fff,1100011000101011100000101111000001001011011101111100101001100001,1110111101111111001111101011110010011001100110000110111111111111
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,f016097f5d8ad53a,1101100101000010101101010011001110001111011001010111000010100100,1111000000010110000010010111111101011101100010101101010100111010
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,c37b327890e3bfb0,1110101000101111100011100011010001000010000011000001101000101110,1100001101111011001100100111100010010000111000111011111110110000
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,04f636b9c6570403,0010110110100010100010101111010100010100101110001010000110011101,0000010011110110001101101011100111000110010101110000010000000011
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,f30e3c93e7ebbc65,1101101001011010100000001101111100110101000001000001100111111011,1111001100001110001111001001001111100111111010111011110001100101
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,ebefdcb8b2928d50,1100001010111011011000001111010001100000011111010010100011001110,1110101111101111110111001011100010110010100100101000110101010000
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,bb5cd370ac42b1fd,1001001000001000011011110011110001111110101011010001010001100011,1011101101011100110100110111000010101100010000101011000111111101
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,2767fa4de3f41e3d,0000111000110011010001100000000100110001000110111011101110100011,0010011101100111111110100100110111100011111101000001111000111101
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,d43f92c272a64f24,1111110101101011001011101000111010100000010010011110101010111010,1101010000111111100100101100001001110010101001100100111100100100
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,0298a3ed8a1e2738,0010101111001100000111111010000101011000111100011000001010100110,0000001010011000101000111110110110001010000111100010011100111000
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,717d68500c6a730e,0101100000101001110101000001110011011110100001011101011010010000,0111000101111101011010000101000000001100011010100111001100001110
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,d67cd12f6a533d11,1111111100101000011011010110001110111000101111001001100010001111,1101011001111100110100010010111101101010010100110011110100010001
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,d55636a3854cc552,1111110000000010100010101110111101010111101000110110000011001100,1101010101010110001101101010001110000101010011001100010101010010
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,8bb38b914c838507,1010001011100111001101111101110110011110011011000010000010011001,1000101110110011100010111001000101001100100000111000010100000111
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,8af7488a4081b0de,1010001110100011111101001100011010010010011011100001010101000000,1000101011110111010010001000101001000000100000011011000011011110
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,68af0d4f9d11570b,0100000111111011101100010000001101001111111111101111001010010101,0110100010101111000011010100111110011101000100010101011100001011
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,f1e0a147c29df4b5,1101100010110100000111010000101100010000011100100101000100101011,1111000111100000101000010100011111000010100111011111010010110101
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,bde9392eded53c51,1001010010111101100001010110001000001100001110101001100111001111,1011110111101001001110010010111011011110110101010011110001010001
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,e9cb57d9e4d21fc0,1100000010011111111010111001010100110110001111011011101001011110,1110100111001011010101111101100111100100110100100001111111000000
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,8a543bd59179fbcc,1010001100000000100001111001100101000011100101100101111001010010,1000101001010100001110111101010110010001011110011111101111001100
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,2d78f4c9b1700984,0000010000101100010010001000010101100011100111111010110000011010,0010110101111000111101001100100110110001011100000000100110000100
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,447c163869e3db92,0110110100101000101010100111010010111011000011000111111000001100,0100010001111100000101100011100001101001111000111101101110010010
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,b1748c3ebc366319,1001100000100000001100000111001001101110110110011100011010000111,1011000101110100100011000011111010111100001101100110001100011001
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,28faa8b94c388a19,0000000110101110000101001111010110011110110101110010111110000111,0010100011111010101010001011100101001100001110001000101000011001
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,470c83b81cee6c45,0110111001011000001111111111010011001110000000011100100111011011,0100011100001100100000111011100000011100111011100110110001000101
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,63de08eb8b38df01,0100101010001010101101001010011101011001110101110111101010011111,0110001111011110000010001110101110001011001110001101111100000001
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,9d50bee90c883c16,1011010000000100000000101010010111011110011001111001100110001000,1001110101010000101111101110100100001100100010000011110000010110
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,5b91964153eedcb2,0111001011000101001010100000110110000001000000010111100100101100,0101101110010001100101100100000101010011111011101101110010110010
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,9e08c2100fca32e9,1011011101011100011111100101110011011101001001011001011101110111,1001111000001000110000100001000000001111110010100011001011101001
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,b02c12279657c752,1001100101111000101011100110101101000100101110000110001011001100,1011000000101100000100100010011110010110010101111100011101010010
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,cb2de822563375bb,1110001001111001010101000110111010000100110111001101000000100101,1100101100101101111010000010001001010110001100110111010110111011
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,514afc7440ed83ee,0111100000011110010000000011100010010010000000100010011001110000,0101000101001010111111000111010001000000111011011000001111101110
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,290597fa1b84e059,0000000001010001001010111011011011001001011010110100010111000111,0010100100000101100101111111101000011011100001001110000001011001
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,c61fee89d2d79f06,1110111101001011010100101100010100000000001110000011101010011000,1100011000011111111011101000100111010010110101111001111100000110
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,e3323e7896a4ecb6,1100101001100110100000100011010001000100010010110100100100101000,1110001100110010001111100111100010010110101001001110110010110110
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,63eb0ad38e2f206d,0100101010111111101101101001111101011100110000001000010111110011,0110001111101011000010101101001110001110001011110010000001101101
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,da14b1f3f0975f5d,1111001101000000000011011011111100100010011110001111101011000011,1101101000010100101100011111001111110000100101110101111101011101
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,d74f13a412430944,1111111000011011101011111110100011000000101011001010110011011010,1101011101001111000100111010010000010010010000110000100101000100
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,688c2308d4185bb0,0100000111011000100111110100010000000110111101111111111000101110,0110100010001100001000110000100011010100000110000101101110110000
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,a124470476af0be6,1000100001110000111110110100100010100100010000001010111001111000,1010000100100100010001110000010001110110101011110000101111100110
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,a77385451f4c93c6,1000111000100111001110010000100111001101101000110011011001011000,1010011101110011100001010100010100011111010011001001001111000110
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,8cbc30007871404e,1010010111101000100011000100110010101010100111101110010111010000,1000110010111100001100000000000001111000011100010100000001001110
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,c23978a8368d3cf3,1110101101101101110001001110010011100100011000101001100101101101,1100001000111001011110001010100000110110100011010011110011110011
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,43c819665b8e9429,0110101010011100101001010010101010001001011000010011000110110111,0100001111001000000110010110011001011011100011101001010000101001
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,1fb3ec865ec68be4,0011011011100111010100001100101010001100001010010010111001111010,0001111110110011111011001000011001011110110001101000101111100100
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,f2876c5b7ecee423,1101101111010011110100000001011110101100001000010100000110111101,1111001010000111011011000101101101111110110011101110010000100011
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,3442e81768eeac08,0001110100010110010101000101101110111010000000010000100110010110,0011010001000010111010000001011101101000111011101010110000001000
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,5b0dacd225e27ccb,0111001001011001000100001001111011110111000011011101100101010101,0101101100001101101011001101001000100101111000100111110011001011
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,40e592a6cb70a4b8,0110100110110001001011101110101000011001100111110000000100100110,0100000011100101100100101010011011001011011100001010010010111000
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,a87e05bb1b537d7f,1000000100101010101110011111011111001001101111001101100011100001,1010100001111110000001011011101100011011010100110111110101111111
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,f16ff8af615f3cc1,1101100000111011010001001110001110110011101100001001100101011111,1111000101101111111110001010111101100001010111110011110011000001
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,f4b8f4a013fff92c,1101110111101100010010001110110011000001000100000101110010110010,1111010010111000111101001010000000010011111111111111100100101100
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,687c0b9353b74231,0100000100101000101101111101111110000001010110001110011110101111,0110100001111100000010111001001101010011101101110100001000110001
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,422de5a7f912a3c0,0110101101111001010110011110101100101011111111010000011001011110,0100001000101101111001011010011111111001000100101010001111000000
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,bcf317f4d59e2636,1001010110100111101010111011100000000111011100011000001110101000,1011110011110011000101111111010011010101100111100010011000110110
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,9c24f681010b3ed4,1011010101110000010010101100110111010011111001001001101101001010,1001110000100100111101101000000100000001000010110011111011010100
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,445db712b8a6f49f,0110110100001001000010110101111001101010010010010101000100000001,0100010001011101101101110001001010111000101001101111010010011111
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,6244726b53f14e56,0100101100010000110011100010011110000001000111101110101111001000,0110001001000100011100100110101101010011111100010100111001010110
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,9b60a1e714ed36bf,1011001000110100000111011010101111000110000000101001001100100001,1001101101100000101000011110011100010100111011010011011010111111
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,5471dac368e702ab,0111110100100101011001101000111110111010000010001010011100110101,0101010001110001110110101100001101101000111001110000001010101011
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,8089419bed03a7c3,1010100111011101111111011101011100111111111011000000001001011101,1000000010001001010000011001101111101101000000111010011111000011
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,49baab44c1859015,0110000011101110000101110000100000010011011010100011010110001011,0100100110111010101010110100010011000001100001011001000000010101
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,582935e1c8b5e2d0,0111000101111101100010011010110100011010010110100100011101001110,0101100000101001001101011110000111001000101101011110001011010000
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,882167c48b051cf6,1010000101110101110110111000100001011001111010101011100101101000,1000100000100001011001111100010010001011000001010001110011110110
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,69c3be27f8e72f4b,0100000010010111000000100110101100101010000010001000101011010101,0110100111000011101111100010011111111000111001110010111101001011
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,9c1d7e5a643e8131,1011010101001001110000100001011010110110110100010010010010101111,1001110000011101011111100101101001100100001111101000000100110001
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,9637124d9735e8cb,1011111101100011101011100000000101000101110110100100110101010101,1001011000110111000100100100110110010111001101011110100011001011
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,b11309cfb2873cf7,1001100001000111101101011000001101100000011010001001100101101001,1011000100010011000010011100111110110010100001110011110011110111
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,1e5dc584003837e8,0011011100001001011110011100100011010010110101111001001001110110,0001111001011101110001011000010000000000001110000011011111101000
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,79dfd33cc68398d1,0101000010001011011011110111000000010100011011000011110101001111,0111100111011111110100110011110011000110100000111001100011010001
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,d8e2621ff9267a36,1111000110110110110111100101001100101011110010011101111110101000,1101100011100010011000100001111111111001001001100111101000110110
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,f957b1009c11acb6,1101000000000011000011010100110001001110111111100000100100101000,1111100101010111101100010000000010011100000100011010110010110110
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,2ebf7f54e4ca034f,0000011111101011110000110001100000110110001001011010011011010001,0010111010111111011111110101010011100100110010100000001101001111
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,09620c87dd5e14ae,0010000000110110101100001100101100001111101100011011000100110000,0000100101100010000011001000011111011101010111100001010010101110
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,8955254453767a96,1010000000000001100110010000100010000001100110011101111100001000,1000100101010101001001010100010001010011011101100111101010010110
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,9be90c9f86c2ac32,1011001010111101101100001101001101010100001011010000100110101100,1001101111101001000011001001111110000110110000101010110000110010
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,e1b255b86fe16faa,1100100011100110111010011111010010111101000011101100101000110100,1110000110110010010101011011100001101111111000010110111110101010
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,62b4c10c433c046e,0100101111100000011111010100000010010001110100111010000111110000,0110001010110100110000010000110001000011001111000000010001101110
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,ae0a242db9d8f7aa,1000011101011110100110000110000101101011001101110101001000110100,1010111000001010001001000010110110111001110110001111011110101010
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,6301c47adf354d5c,0100101001010101011110000011011000001101110110101110100011000010,0110001100000001110001000111101011011111001101010100110101011100
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,82384916a04dc6b3,1010101101101100111101010101101001110010101000100110001100101101,1000001000111000010010010001011010100000010011011100011010110011
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,997c2db50e116fc1,1011000000101000100100011111100111011100111111101100101001011111,1001100101111100001011011011010100001110000100010110111111000001
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,8e5c5eb5ced1bf4e,1010011100001000111000101111100100011100001111100001101011010000,1000111001011100010111101011010111001110110100011011111101001110
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,cca6c1c7eef661b8,1110010111110010011111011000101100111100000110011100010000100110,1100110010100110110000011100011111101110111101100110000110111000
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,9ac079d66b2ce58e,1011001110010100110001011001101010111001110000110100000000010000,1001101011000000011110011101011001101011001011001110010110001110
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,2a4286f47bd581ae,0000001100010110001110101011100010101001001110100010010000110000,0010101001000010100001101111010001111011110101011000000110101110
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,2429a732e5f814d4,0000110101111101000110110111111000110111000101111011000101001010,0010010000101001101001110011001011100101111110000001010011010100
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,c5e10794f11db48d,1110110010110101101110111101100000100011111100100001000100010011,1100010111100001000001111001010011110001000111011011010010001101
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,141c097af35427c4,0011110101001000101101010011011000100001101110111000001001011010,0001010000011100000010010111101011110011010101000010011111000100
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,1c3b80c22980d56e,0011010101101111001111001000111011111011011011110111000011110000,0001110000111011100000001100001000101001100000001101010101101110
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,15324bbd977622cc,0011110001100110111101111111000101000101100110011000011101010010,0001010100110010010010111011110110010111011101100010001011001100
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,59693df5b828cdb1,0111000000111101100000011011100101101010110001110110100000101111,0101100101101001001111011111010110111000001010001100110110110001
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,b2ab511a0f1fdbc0,1001101111111111111011010101011011011101111100000111111001011110,1011001010101011010100010001101000001111000111111101101111000000
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,123ae603c745316e,0011101101101110010110100100111100010101101010101001010011110000,0001001000111010111001100000001111000111010001010011000101101110
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,dbc4e8e736c27fc3,1111001010010000010101001010101111100100001011011101101001011101,1101101111000100111010001110011100110110110000100111111111000011
