word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
fine,66696e6504040404,eb8531d4f105d8bd,0110011001101001011011100110010100000100000001000000010000000100,1110101110000101001100011101010011110001000001011101100010111101
explain,6578706c61696e01,e8942fdd9468b2b8,0110010101111000011100000110110001100001011010010110111000000001,1110100010010100001011111101110110010100011010001011001010111000
also,616c736f04040404,ec802cdef105d8bd,0110000101101100011100110110111100000100000001000000010000000100,1110110010000000001011001101111011110001000001011101100010111101
afford,6166666f72640202,ec8a39de8765debb,0110000101100110011001100110111101110010011001000000001000000010,1110110010001010001110011101111010000111011001011101111010111011
pounds,706f756e64730202,fd832adf9172debb,0111000001101111011101010110111001100100011100110000001000000010,1111110110000011001010101101111110010001011100101101111010111011
race,7261636504040404,ff8d3cd4f105d8bd,0111001001100001011000110110010100000100000001000000010000000100,1111111110001101001111001101010011110001000001011101100010111101
may,6d61790505050505,e08d26b4f004d9bc,0110110101100001011110010000010100000101000001010000010100000101,1110000010001101001001101011010011110000000001001101100110111100
ground,67726f756e640202,ea9e30c49b65debb,0110011101110010011011110111010101101110011001000000001000000010,1110101010011110001100001100010010011011011001011101111010111011
catalog,636174616c6f6701,ee8d2bd0996ebbb8,0110001101100001011101000110000101101100011011110110011100000001,1110111010001101001010111101000010011001011011101011101110111000
clerk,636c65726b030303,ee803ac39e02dfba,0110001101101100011001010111001001101011000000110000001100000011,1110111010000000001110101100001110011110000000101101111110111010
read,7265616404040404,ff893ed5f105d8bd,0111001001100101011000010110010000000100000001000000010000000100,1111111110001001001111101101010111110001000001011101100010111101
disease,6469736561736501,e9852cd49472b9b8,0110010001101001011100110110010101100001011100110110010100000001,1110100110000101001011001101010010010100011100101011100110111000
always,616c776179730202,ec8028d08c72debb,0110000101101100011101110110000101111001011100110000001000000010,1110110010000000001010001101000010001100011100101101111010111011
ban,62616e0505050505,ef8d31b4f004d9bc,0110001001100001011011100000010100000101000001010000010100000101,1110111110001101001100011011010011110000000001001101100110111100
little,6c6974746c650202,e1852bc59964debb,0110110001101001011101000111010001101100011001010000001000000010,1110000110000101001010111100010110011001011001001101111010111011
which,7768696368030303,fa8436d29d02dfba,0111011101101000011010010110001101101000000000110000001100000011,1111101010000100001101101101001010011101000000101101111110111010
station,73746174696f6e01,fe983ec59c6eb2b8,0111001101110100011000010111010001101001011011110110111000000001,1111111010011000001111101100010110011100011011101011001010111000
go,676f060606060606,ea8359b7f307dabf,0110011101101111000001100000011000000110000001100000011000000110,1110101010000011010110011011011111110011000001111101101010111111
no,6e6f060606060606,e38359b7f307dabf,0110111001101111000001100000011000000110000001100000011000000110,1110001110000011010110011011011111110011000001111101101010111111
avoid,61766f6964030303,ec9a30d89102dfba,0110000101110110011011110110100101100100000000110000001100000011,1110110010011010001100001101100010010001000000101101111110111010
town,746f776e04040404,f98328dff105d8bd,0111010001101111011101110110111000000100000001000000010000000100,1111100110000011001010001101111111110001000001011101100010111101
do,646f060606060606,e98359b7f307dabf,0110010001101111000001100000011000000110000001100000011000000110,1110100110000011010110011011011111110011000001111101101010111111
upon,75706f6e04040404,f89c30dff105d8bd,0111010101110000011011110110111000000100000001000000010000000100,1111100010011100001100001101111111110001000001011101100010111101
method,6d6574686f640202,e0892bd99a65debb,0110110101100101011101000110100001101111011001000000001000000010,1110000010001001001010111101100110011010011001011101111010111011
study,7374756479030303,fe982ad58c02dfba,0111001101110100011101010110010001111001000000110000001100000011,1111111010011000001010101101010110001100000000101101111110111010
job,6a6f620505050505,e7833db4f004d9bc,0110101001101111011000100000010100000101000001010000010100000101,1110011110000011001111011011010011110000000001001101100110111100
wind,77696e6404040404,fa8531d5f105d8bd,0111011101101001011011100110010000000100000001000000010000000100,1111101010000101001100011101010111110001000001011101100010111101
sheet,7368656574030303,fe843ad48102dfba,0111001101101000011001010110010101110100000000110000001100000011,1111111010000100001110101101010010000001000000101101111110111010
top,746f700505050505,f9832fb4f004d9bc,0111010001101111011100000000010100000101000001010000010100000101,1111100110000011001011111011010011110000000001001101100110111100
between,6265747765656e01,ef892bc69064b2b8,0110001001100101011101000111011101100101011001010110111000000001,1110111110001001001010111100011010010000011001001011001010111000
is,6973060606060606,e49f59b7f307dabf,0110100101110011000001100000011000000110000001100000011000000110,1110010010011111010110011011011111110011000001111101101010111111
basic,6261736963030303,ef8d2cd89602dfba,0110001001100001011100110110100101100011000000110000001100000011,1110111110001101001011001101100010010110000000101101111110111010
arrival,6172726976616c01,ec9e2dd88360b0b8,0110000101110010011100100110100101110110011000010110110000000001,1110110010011110001011011101100010000011011000001011000010111000
six,7369780505050505,fe8527b4f004d9bc,0111001101101001011110000000010100000101000001010000010100000101,1111111010000101001001111011010011110000000001001101100110111100
blue,626c756504040404,ef802ad4f105d8bd,0110001001101100011101010110010100000100000001000000010000000100,1110111110000000001010101101010011110001000001011101100010111101
farm,6661726d04040404,eb8d2ddcf105d8bd,0110011001100001011100100110110100000100000001000000010000000100,1110101110001101001011011101110011110001000001011101100010111101
felt,66656c7404040404,eb8933c5f105d8bd,0110011001100101011011000111010000000100000001000000010000000100,1110101110001001001100111100010111110001000001011101100010111101
market,6d61726b65740202,e08d2dda9075debb,0110110101100001011100100110101101100101011101000000001000000010,1110000010001101001011011101101010010000011101011101111010111011
cheese,6368656573650202,ee843ad48664debb,0110001101101000011001010110010101110011011001010000001000000010,1110111010000100001110101101010010000110011001001101111010111011
flowers,666c6f7765727301,eb8030c69073afb8,0110011001101100011011110111011101100101011100100111001100000001,1110101110000000001100001100011010010000011100111010111110111000
chord,63686f7264030303,ee8430c39102dfba,0110001101101000011011110111001001100100000000110000001100000011,1110111010000100001100001100001110010001000000101101111110111010
century,63656e7475727901,ee8931c58073a5b8,0110001101100101011011100111010001110101011100100111100100000001,1110111010001001001100011100010110000000011100111010010110111000
will,77696c6c04040404,fa8533ddf105d8bd,0111011101101001011011000110110000000100000001000000010000000100,1111101010000101001100111101110111110001000001011101100010111101
build,6275696c64030303,ef9936dd9102dfba,0110001001110101011010010110110001100100000000110000001100000011,1110111110011001001101101101110110010001000000101101111110111010
three,7468726565030303,f9842dd49002dfba,0111010001101000011100100110010101100101000000110000001100000011,1111100110000100001011011101010010010000000000101101111110111010
drink,6472696e6b030303,e99e36df9e02dfba,0110010001110010011010010110111001101011000000110000001100000011,1110100110011110001101101101111110011110000000101101111110111010
chart,6368617274030303,ee843ec38102dfba,0110001101101000011000010111001001110100000000110000001100000011,1110111010000100001111101100001110000001000000101101111110111010
tell,74656c6c04040404,f98933ddf105d8bd,0111010001100101011011000110110000000100000001000000010000000100,1111100110001001001100111101110111110001000001011101100010111101
alcohol,616c636f686f6c01,ec803cde9d6eb0b8,0110000101101100011000110110111101101000011011110110110000000001,1110110010000000001111001101111010011101011011101011000010111000
central,63656e7472616c01,ee8931c58760b0b8,0110001101100101011011100111010001110010011000010110110000000001,1110111010001001001100011100010110000111011000001011000010111000
round,726f756e64030303,ff832adf9102dfba,0111001001101111011101010110111001100100000000110000001100000011,1111111110000011001010101101111110010001000000101101111110111010
pretty,7072657474790202,fd9e3ac58178debb,0111000001110010011001010111010001110100011110010000001000000010,1111110110011110001110101100010110000001011110001101111010111011
book,626f6f6b04040404,ef8330daf105d8bd,0110001001101111011011110110101100000100000001000000010000000100,1110111110000011001100001101101011110001000001011101100010111101
heavy,6865617679030303,e5893ec78c02dfba,0110100001100101011000010111011001111001000000110000001100000011,1110010110001001001111101100011110001100000000101101111110111010
need,6e65656404040404,e3893ad5f105d8bd,0110111001100101011001010110010000000100000001000000010000000100,1110001110001001001110101101010111110001000001011101100010111101
big,6269670505050505,ef8538b4f004d9bc,0110001001101001011001110000010100000101000001010000010100000101,1110111110000101001110001011010011110000000001001101100110111100
appear,6170706561720202,ec9c2fd49473debb,0110000101110000011100000110010101100001011100100000001000000010,1110110010011100001011111101010010010100011100111101111010111011
noun,6e6f756e04040404,e3832adff105d8bd,0110111001101111011101010110111000000100000001000000010000000100,1110001110000011001010101101111111110001000001011101100010111101
credit,6372656469740202,ee9e3ad59c75debb,0110001101110010011001010110010001101001011101000000001000000010,1110111010011110001110101101010110011100011101011101111010111011
win,77696e0505050505,fa8531b4f004d9bc,0111011101101001011011100000010100000101000001010000010100000101,1111101010000101001100011011010011110000000001001101100110111100
history,686973746f727901,e5852cc59a73a5b8,0110100001101001011100110111010001101111011100100111100100000001,1110010110000101001011001100010110011010011100111010010110111000
donate,646f6e6174650202,e98331d08164debb,0110010001101111011011100110000101110100011001010000001000000010,1110100110000011001100011101000010000001011001001101111010111011
bring,6272696e67030303,ef9e36df9202dfba,0110001001110010011010010110111001100111000000110000001100000011,1110111110011110001101101101111110010010000000101101111110111010
carrier,6361727269657201,ee8d2dc39c64aeb8,0110001101100001011100100111001001101001011001010111001000000001,1110111010001101001011011100001110011100011001001010111010111000
slowly,736c6f776c790202,fe8030c69978debb,0111001101101100011011110111011101101100011110010000001000000010,1111111010000000001100001100011010011001011110001101111010111011
biology,62696f6c6f677901,ef8530dd9a66a5b8,0110001001101001011011110110110001101111011001110111100100000001,1110111110000101001100001101110110011010011001101010010110111000
dozen,646f7a656e030303,e98325d49b02dfba,0110010001101111011110100110010101101110000000110000001100000011,1110100110000011001001011101010010011011000000101101111110111010
born,626f726e04040404,ef832ddff105d8bd,0110001001101111011100100110111000000100000001000000010000000100,1110111110000011001011011101111111110001000001011101100010111101
home,686f6d6504040404,e58332d4f105d8bd,0110100001101111011011010110010100000100000001000000010000000100,1110010110000011001100101101010011110001000001011101100010111101
it,6974060606060606,e49859b7f307dabf,0110100101110100000001100000011000000110000001100000011000000110,1110010010011000010110011011011111110011000001111101101010111111
french,6672656e63680202,eb9e3adf9669debb,0110011001110010011001010110111001100011011010000000001000000010,1110101110011110001110101101111110010110011010011101111010111011
beside,6265736964650202,ef892cd89164debb,0110001001100101011100110110100101100100011001010000001000000010,1110111110001001001011001101100010010001011001001101111010111011
brush,6272757368030303,ef9e2ac29d02dfba,0110001001110010011101010111001101101000000000110000001100000011,1110111110011110001010101100001010011101000000101101111110111010
magnet,6d61676e65740202,e08d38df9075debb,0110110101100001011001110110111001100101011101000000001000000010,1110000010001101001110001101111110010000011101011101111010111011
notice,6e6f746963650202,e3832bd89664debb,0110111001101111011101000110100101100011011001010000001000000010,1110001110000011001010111101100010010110011001001101111010111011
choose,63686f6f73650202,ee8430de8664debb,0110001101101000011011110110111101110011011001010000001000000010,1110111010000100001100001101111010000110011001001101111010111011
ready,7265616479030303,ff893ed58c02dfba,0111001001100101011000010110010001111001000000110000001100000011,1111111110001001001111101101010110001100000000101101111110111010
consist,636f6e7369737401,ee8331c29c72a8b8,0110001101101111011011100111001101101001011100110111010000000001,1110111010000011001100011100001010011100011100101010100010111000
send,73656e6404040404,fe8931d5f105d8bd,0111001101100101011011100110010000000100000001000000010000000100,1111111010001001001100011101010111110001000001011101100010111101
decline,6465636c696e6501,e9893cdd9c6fb9b8,0110010001100101011000110110110001101001011011100110010100000001,1110100110001001001111001101110110011100011011111011100110111000
appoint,6170706f696e7401,ec9c2fde9c6fa8b8,0110000101110000011100000110111101101001011011100111010000000001,1110110010011100001011111101111010011100011011111010100010111000
broad,62726f6164030303,ef9e30d09102dfba,0110001001110010011011110110000101100100000000110000001100000011,1110111110011110001100001101000010010001000000101101111110111010
inside,696e736964650202,e4822cd89164debb,0110100101101110011100110110100101100100011001010000001000000010,1110010010000010001011001101100010010001011001001101111010111011
courage,636f757261676501,ee832ac39466b9b8,0110001101101111011101010111001001100001011001110110010100000001,1110111010000011001010101100001110010100011001101011100110111000
bandage,62616e6461676501,ef8d31d59466b9b8,0110001001100001011011100110010001100001011001110110010100000001,1110111110001101001100011101010110010100011001101011100110111000
rock,726f636b04040404,ff833cdaf105d8bd,0111001001101111011000110110101100000100000001000000010000000100,1111111110000011001111001101101011110001000001011101100010111101
change,6368616e67650202,ee843edf9264debb,0110001101101000011000010110111001100111011001010000001000000010,1110111010000100001111101101111110010010011001001101111010111011
poor,706f6f7204040404,fd8330c3f105d8bd,0111000001101111011011110111001000000100000001000000010000000100,1111110110000011001100001100001111110001000001011101100010111101
deal,6465616c04040404,e9893eddf105d8bd,0110010001100101011000010110110000000100000001000000010000000100,1110100110001001001111101101110111110001000001011101100010111101
desire,6465736972650202,e9892cd88764debb,0110010001100101011100110110100101110010011001010000001000000010,1110100110001001001011001101100010000111011001001101111010111011
cross,63726f7373030303,ee9e30c28602dfba,0110001101110010011011110111001101110011000000110000001100000011,1110111010011110001100001100001010000110000000101101111110111010
anger,616e676572030303,ec8238d48702dfba,0110000101101110011001110110010101110010000000110000001100000011,1110110010000010001110001101010010000111000000101101111110111010
demand,64656d616e640202,e98932d09b65debb,0110010001100101011011010110000101101110011001000000001000000010,1110100110001001001100101101000010011011011001011101111010111011
once,6f6e636504040404,e2823cd4f105d8bd,0110111101101110011000110110010100000100000001000000010000000100,1110001010000010001111001101010011110001000001011101100010111101
pitch,7069746368030303,fd852bd29d02dfba,0111000001101001011101000110001101101000000000110000001100000011,1111110110000101001010111101001010011101000000101101111110111010
baby,6261627904040404,ef8d3dc8f105d8bd,0110001001100001011000100111100100000100000001000000010000000100,1110111110001101001111011100100011110001000001011101100010111101
control,636f6e74726f6c01,ee8331c5876eb0b8,0110001101101111011011100111010001110010011011110110110000000001,1110111010000011001100011100010110000111011011101011000010111000
ago,61676f0505050505,ec8b30b4f004d9bc,0110000101100111011011110000010100000101000001010000010100000101,1110110010001011001100001011010011110000000001001101100110111100
been,6265656e04040404,ef893adff105d8bd,0110001001100101011001010110111000000100000001000000010000000100,1110111110001001001110101101111111110001000001011101100010111101
code,636f646504040404,ee833bd4f105d8bd,0110001101101111011001000110010100000100000001000000010000000100,1110111010000011001110111101010011110001000001011101100010111101
members,6d656d6265727301,e08932d39073afb8,0110110101100101011011010110001001100101011100100111001100000001,1110000010001001001100101101001110010000011100111010111110111000
similar,73696d696c617201,fe8532d89960aeb8,0111001101101001011011010110100101101100011000010111001000000001,1111111010000101001100101101100010011001011000001010111010111000
chance,6368616e63650202,ee843edf9664debb,0110001101101000011000010110111001100011011001010000001000000010,1110111010000100001111101101111110010110011001001101111010111011
great,6772656174030303,ea9e3ad08102dfba,0110011101110010011001010110000101110100000000110000001100000011,1110101010011110001110101101000010000001000000101101111110111010
critic,6372697469630202,ee9e36c59c62debb,0110001101110010011010010111010001101001011000110000001000000010,1110111010011110001101101100010110011100011000101101111010111011
village,76696c6c61676501,fb8533dd9466b9b8,0111011001101001011011000110110001100001011001110110010100000001,1111101110000101001100111101110110010100011001101011100110111000
not,6e6f740505050505,e3832bb4f004d9bc,0110111001101111011101000000010100000101000001010000010100000101,1110001110000011001010111011010011110000000001001101100110111100
afraid,6166726169640202,ec8a2dd09c65debb,0110000101100110011100100110000101101001011001000000001000000010,1110110010001010001011011101000010011100011001011101111010111011
combat,636f6d6261740202,ee8332d39475debb,0110001101101111011011010110001001100001011101000000001000000010,1110111010000011001100101101001110010100011101011101111010111011
diet,6469657404040404,e9853ac5f105d8bd,0110010001101001011001010111010000000100000001000000010000000100,1110100110000101001110101100010111110001000001011101100010111101
digital,6469676974616c01,e98538d88160b0b8,0110010001101001011001110110100101110100011000010110110000000001,1110100110000101001110001101100010000001011000001011000010111000
about,61626f7574030303,ec8e30c48102dfba,0110000101100010011011110111010101110100000000110000001100000011,1110110010001110001100001100010010000001000000101101111110111010
clock,636c6f636b030303,ee8030d29e02dfba,0110001101101100011011110110001101101011000000110000001100000011,1110111010000000001100001101001010011110000000101101111110111010
left,6c65667404040404,e18939c5f105d8bd,0110110001100101011001100111010000000100000001000000010000000100,1110000110001001001110011100010111110001000001011101100010111101
house,686f757365030303,e5832ac29002dfba,0110100001101111011101010111001101100101000000110000001100000011,1110010110000011001010101100001010010000000000101101111110111010
order,6f72646572030303,e29e3bd48702dfba,0110111101110010011001000110010101110010000000110000001100000011,1110001010011110001110111101010010000111000000101101111110111010
noise,6e6f697365030303,e38336c29002dfba,0110111001101111011010010111001101100101000000110000001100000011,1110001110000011001101101100001010010000000000101101111110111010
drought,64726f7567687401,e99e30c49269a8b8,0110010001110010011011110111010101100111011010000111010000000001,1110100110011110001100001100010010010010011010011010100010111000
skill,736b696c6c030303,fe8736dd9902dfba,0111001101101011011010010110110001101100000000110000001100000011,1111111010000111001101101101110110011001000000101101111110111010
able,61626c6504040404,ec8e33d4f105d8bd,0110000101100010011011000110010100000100000001000000010000000100,1110110010001110001100111101010011110001000001011101100010111101
time,74696d6504040404,f98532d4f105d8bd,0111010001101001011011010110010100000100000001000000010000000100,1111100110000101001100101101010011110001000001011101100010111101
was,7761730505050505,fa8d2cb4f004d9bc,0111011101100001011100110000010100000101000001010000010100000101,1111101010001101001011001011010011110000000001001101100110111100
laughed,6c61756768656401,e18d2ad69d64b8b8,0110110001100001011101010110011101101000011001010110010000000001,1110000110001101001010101101011010011101011001001011100010111000
cool,636f6f6c04040404,ee8330ddf105d8bd,0110001101101111011011110110110000000100000001000000010000000100,1110111010000011001100001101110111110001000001011101100010111101
depart,6465706172740202,e9892fd08775debb,0110010001100101011100000110000101110010011101000000001000000010,1110100110001001001011111101000010000111011101011101111010111011
unit,756e697404040404,f88236c5f105d8bd,0111010101101110011010010111010000000100000001000000010000000100,1111100010000010001101101100010111110001000001011101100010111101
with,7769746804040404,fa852bd9f105d8bd,0111011101101001011101000110100000000100000001000000010000000100,1111101010000101001010111101100111110001000001011101100010111101
battle,626174746c650202,ef8d2bc59964debb,0110001001100001011101000111010001101100011001010000001000000010,1110111110001101001010111100010110011001011001001101111010111011
game,67616d6504040404,ea8d32d4f105d8bd,0110011101100001011011010110010100000100000001000000010000000100,1110101010001101001100101101010011110001000001011101100010111101
main,6d61696e04040404,e08d36dff105d8bd,0110110101100001011010010110111000000100000001000000010000000100,1110000010001101001101101101111111110001000001011101100010111101
dirt,6469727404040404,e9852dc5f105d8bd,0110010001101001011100100111010000000100000001000000010000000100,1110100110000101001011011100010111110001000001011101100010111101
age,6167650505050505,ec8b3ab4f004d9bc,0110000101100111011001010000010100000101000001010000010100000101,1110110010001011001110101011010011110000000001001101100110111100
foreign,666f726569676e01,eb832dd49c66b2b8,0110011001101111011100100110010101101001011001110110111000000001,1110101110000011001011011101010010011100011001101011001010111000
milk,6d696c6b04040404,e08533daf105d8bd,0110110101101001011011000110101100000100000001000000010000000100,1110000010000101001100111101101011110001000001011101100010111101
casual,63617375616c0202,ee8d2cc4946ddebb,0110001101100001011100110111010101100001011011000000001000000010,1110111010001101001011001100010010010100011011011101111010111011
earth,6561727468030303,e88d2dc59d02dfba,0110010101100001011100100111010001101000000000110000001100000011,1110100010001101001011011100010110011101000000101101111110111010
energy,656e657267790202,e8823ac39278debb,0110010101101110011001010111001001100111011110010000001000000010,1110100010000010001110101100001110010010011110001101111010111011
island,69736c616e640202,e49f33d09b65debb,0110100101110011011011000110000101101110011001000000001000000010,1110010010011111001100111101000010011011011001011101111010111011
pushed,7075736865640202,fd992cd99065debb,0111000001110101011100110110100001100101011001000000001000000010,1111110110011001001011001101100110010000011001011101111010111011
area,6172656104040404,ec9e3ad0f105d8bd,0110000101110010011001010110000100000100000001000000010000000100,1110110010011110001110101101000011110001000001011101100010111101
date,6461746504040404,e98d2bd4f105d8bd,0110010001100001011101000110010100000100000001000000010000000100,1110100110001101001010111101010011110001000001011101100010111101
award,6177617264030303,ec9b3ec39102dfba,0110000101110111011000010111001001100100000000110000001100000011,1110110010011011001111101100001110010001000000101101111110111010
bed,6265640505050505,ef893bb4f004d9bc,0110001001100101011001000000010100000101000001010000010100000101,1110111110001001001110111011010011110000000001001101100110111100
night,6e69676874030303,e38538d98102dfba,0110111001101001011001110110100001110100000000110000001100000011,1110001110000101001110001101100110000001000000101101111110111010
air,6169720505050505,ec852db4f004d9bc,0110000101101001011100100000010100000101000001010000010100000101,1110110010000101001011011011010011110000000001001101100110111100
last,6c61737404040404,e18d2cc5f105d8bd,0110110001100001011100110111010000000100000001000000010000000100,1110000110001101001011001100010111110001000001011101100010111101
shine,7368696e65030303,fe8436df9002dfba,0111001101101000011010010110111001100101000000110000001100000011,1111111010000100001101101101111110010000000000101101111110111010
remain,72656d61696e0202,ff8932d09c6fdebb,0111001001100101011011010110000101101001011011100000001000000010,1111111110001001001100101101000010011100011011111101111010111011
space,7370616365030303,fe9c3ed29002dfba,0111001101110000011000010110001101100101000000110000001100000011,1111111010011100001111101101001010010000000000101101111110111010
machine,6d616368696e6501,e08d3cd99c6fb9b8,0110110101100001011000110110100001101001011011100110010100000001,1110000010001101001111001101100110011100011011111011100110111000
before,6265666f72650202,ef8939de8764debb,0110001001100101011001100110111101110010011001010000001000000010,1110111110001001001110011101111010000111011001001101111010111011
king,6b696e6704040404,e68531d6f105d8bd,0110101101101001011011100110011100000100000001000000010000000100,1110011010000101001100011101011011110001000001011101100010111101
picked,7069636b65640202,fd853cda9065debb,0111000001101001011000110110101101100101011001000000001000000010,1111110110000101001111001101101010010000011001011101111010111011
master,6d61737465720202,e08d2cc59073debb,0110110101100001011100110111010001100101011100100000001000000010,1110000010001101001011001100010110010000011100111101111010111011
sum,73756d0505050505,fe9932b4f004d9bc,0111001101110101011011010000010100000101000001010000010100000101,1111111010011001001100101011010011110000000001001101100110111100
bother,626f746865720202,ef832bd99073debb,0110001001101111011101000110100001100101011100100000001000000010,1110111110000011001010111101100110010000011100111101111010111011
perhaps,7065726861707301,fd892dd99471afb8,0111000001100101011100100110100001100001011100000111001100000001,1111110110001001001011011101100110010100011100011010111110111000
check,636865636b030303,ee843ad29e02dfba,0110001101101000011001010110001101101011000000110000001100000011,1110111010000100001110101101001010011110000000101101111110111010
own,6f776e0505050505,e29b31b4f004d9bc,0110111101110111011011100000010100000101000001010000010100000101,1110001010011011001100011011010011110000000001001101100110111100
beauty,6265617574790202,ef893ec48178debb,0110001001100101011000010111010101110100011110010000001000000010,1110111110001001001111101100010010000001011110001101111010111011
for,666f720505050505,eb832db4f004d9bc,0110011001101111011100100000010100000101000001010000010100000101,1110101110000011001011011011010011110000000001001101100110111100
cancel,63616e63656c0202,ee8d31d2906ddebb,0110001101100001011011100110001101100101011011000000001000000010,1110111010001101001100011101001010010000011011011101111010111011
only,6f6e6c7904040404,e28233c8f105d8bd,0110111101101110011011000111100100000100000001000000010000000100,1110001010000010001100111100100011110001000001011101100010111101
heard,6865617264030303,e5893ec39102dfba,0110100001100101011000010111001001100100000000110000001100000011,1110010110001001001111101100001110010001000000101101111110111010
numeral,6e756d6572616c01,e39932d48760b0b8,0110111001110101011011010110010101110010011000010110110000000001,1110001110011001001100101101010010000111011000001011000010111000
number,6e756d6265720202,e39932d39073debb,0110111001110101011011010110001001100101011100100000001000000010,1110001110011001001100101101001110010000011100111101111010111011
calm,63616c6d04040404,ee8d33dcf105d8bd,0110001101100001011011000110110100000100000001000000010000000100,1110111010001101001100111101110011110001000001011101100010111101
heat,6865617404040404,e5893ec5f105d8bd,0110100001100101011000010111010000000100000001000000010000000100,1110010110001001001111101100010111110001000001011101100010111101
miss,6d69737304040404,e0852cc2f105d8bd,0110110101101001011100110111001100000100000001000000010000000100,1110000010000101001011001100001011110001000001011101100010111101
open,6f70656e04040404,e29c3adff105d8bd,0110111101110000011001010110111000000100000001000000010000000100,1110001010011100001110101101111111110001000001011101100010111101
chair,6368616972030303,ee843ed88702dfba,0110001101101000011000010110100101110010000000110000001100000011,1110111010000100001111101101100010000111000000101101111110111010
length,6c656e6774680202,e18931d68169debb,0110110001100101011011100110011101110100011010000000001000000010,1110000110001001001100011101011010000001011010011101111010111011
tiny,74696e7904040404,f98531c8f105d8bd,0111010001101001011011100111100100000100000001000000010000000100,1111100110000101001100011100100011110001000001011101100010111101
into,696e746f04040404,e4822bdef105d8bd,0110100101101110011101000110111100000100000001000000010000000100,1110010010000010001010111101111011110001000001011101100010111101
buyer,6275796572030303,ef9926d48702dfba,0110001001110101011110010110010101110010000000110000001100000011,1110111110011001001001101101010010000111000000101101111110111010
found,666f756e64030303,eb832adf9102dfba,0110011001101111011101010110111001100100000000110000001100000011,1110101110000011001010101101111110010001000000101101111110111010
count,636f756e74030303,ee832adf8102dfba,0110001101101111011101010110111001110100000000110000001100000011,1110111010000011001010101101111110000001000000101101111110111010
this,7468697304040404,f98436c2f105d8bd,0111010001101000011010010111001100000100000001000000010000000100,1111100110000100001101101100001011110001000001011101100010111101
eggs,6567677304040404,e88b38c2f105d8bd,0110010101100111011001110111001100000100000001000000010000000100,1110100010001011001110001100001011110001000001011101100010111101
class,636c617373030303,ee803ec28602dfba,0110001101101100011000010111001101110011000000110000001100000011,1110111010000000001111101100001010000110000000101101111110111010
wrong,77726f6e67030303,fa9e30df9202dfba,0111011101110010011011110110111001100111000000110000001100000011,1111101010011110001100001101111110010010000000101101111110111010
day,6461790505050505,e98d26b4f004d9bc,0110010001100001011110010000010100000101000001010000010100000101,1110100110001101001001101011010011110000000001001101100110111100
reached,7265616368656401,ff893ed29d64b8b8,0111001001100101011000010110001101101000011001010110010000000001,1111111110001001001111101101001010011101011001001011100010111000
become,6265636f6d650202,ef893cde9864debb,0110001001100101011000110110111101101101011001010000001000000010,1110111110001001001111001101111010011000011001001101111010111011
danger,64616e6765720202,e98d31d69073debb,0110010001100001011011100110011101100101011100100000001000000010,1110100110001101001100011101011010010000011100111101111010111011
engine,656e67696e650202,e88238d89b64debb,0110010101101110011001110110100101101110011001010000001000000010,1110100010000010001110001101100010011011011001001101111010111011
cost,636f737404040404,ee832cc5f105d8bd,0110001101101111011100110111010000000100000001000000010000000100,1110111010000011001011001100010111110001000001011101100010111101
drive,6472697665030303,e99e36c79002dfba,0110010001110010011010010111011001100101000000110000001100000011,1110100110011110001101101100011110010000000000101101111110111010
advice,6164766963650202,ec8829d89664debb,0110000101100100011101100110100101100011011001010000001000000010,1110110010001000001010011101100010010110011001001101111010111011
involve,696e766f6c766501,e48229de9977b9b8,0110100101101110011101100110111101101100011101100110010100000001,1110010010000010001010011101111010011001011101111011100110111000
way,7761790505050505,fa8d26b4f004d9bc,0111011101100001011110010000010100000101000001010000010100000101,1111101010001101001001101011010011110000000001001101100110111100
had,6861640505050505,e58d3bb4f004d9bc,0110100001100001011001000000010100000101000001010000010100000101,1110010110001101001110111011010011110000000001001101100110111100
reply,7265706c79030303,ff892fdd8c02dfba,0111001001100101011100000110110001111001000000110000001100000011,1111111110001001001011111101110110001100000000101101111110111010
dear,6465617204040404,e9893ec3f105d8bd,0110010001100101011000010111001000000100000001000000010000000100,1110100110001001001111101100001111110001000001011101100010111101
school,7363686f6f6c0202,fe8f37de9a6ddebb,0111001101100011011010000110111101101111011011000000001000000010,1111111010001111001101111101111010011010011011011101111010111011
region,726567696f6e0202,ff8938d89a6fdebb,0111001001100101011001110110100101101111011011100000001000000010,1111111110001001001110001101100010011010011011111101111010111011
yes,7965730505050505,f4892cb4f004d9bc,0111100101100101011100110000010100000101000001010000010100000101,1111010010001001001011001011010011110000000001001101100110111100
score,73636f7265030303,fe8f30c39002dfba,0111001101100011011011110111001001100101000000110000001100000011,1111111010001111001100001100001110010000000000101101111110111010
track,747261636b030303,f99e3ed29e02dfba,0111010001110010011000010110001101101011000000110000001100000011,1111100110011110001111101101001010011110000000101101111110111010
minutes,6d696e7574657301,e08531c48164afb8,0110110101101001011011100111010101110100011001010111001100000001,1110000010000101001100011100010010000001011001001010111110111000
any,616e790505050505,ec8226b4f004d9bc,0110000101101110011110010000010100000101000001010000010100000101,1110110010000010001001101011010011110000000001001101100110111100
diamond,6469616d6f6e6401,e9853edc9a6fb8b8,0110010001101001011000010110110101101111011011100110010000000001,1110100110000101001111101101110010011010011011111011100010111000
