word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
raised,7261697365640202,83d2610b0c94ce78,0111001001100001011010010111001101100101011001000000001000000010,1000001111010010011000010000101100001100100101001100111001111000
has,6861730505050505,99d27b7d6cf5c97f,0110100001100001011100110000010100000101000001010000010100000101,1001100111010010011110110111110101101100111101011100100101111111
all,616c6c0505050505,90df647d6cf5c97f,0110000101101100011011000000010100000101000001010000010100000101,1001000011011111011001000111110101101100111101011100100101111111
fly,666c790505050505,97df717d6cf5c97f,0110011001101100011110010000010100000101000001010000010100000101,1001011111011111011100010111110101101100111101011100100101111111
today,746f646179030303,85dc6c1910f3cf79,0111010001101111011001000110000101111001000000110000001100000011,1000010111011100011011000001100100010000111100111100111101111001
capital,6361706974616c01,92d278111d91a07b,0110001101100001011100000110100101110100011000010110110000000001,1001001011010010011110000001000100011101100100011010000001111011
offer,6f66666572030303,9ed56e1d1bf3cf79,0110111101100110011001100110010101110010000000110000001100000011,1001111011010101011011100001110100011011111100111100111101111001
nine,6e696e6504040404,9fda661d6df4c87e,0110111001101001011011100110010100000100000001000000010000000100,1001111111011010011001100001110101101101111101001100100001111110
bleed,626c656564030303,93df6d1d0df3cf79,0110001001101100011001010110010101100100000000110000001100000011,1001001111011111011011010001110100001101111100111100111101111001
arrive,6172726976650202,90c17a111f95ce78,0110000101110010011100100110100101110110011001010000001000000010,1001000011000001011110100001000100011111100101011100111001111000
but,6275740505050505,93c67c7d6cf5c97f,0110001001110101011101000000010100000101000001010000010100000101,1001001111000110011111000111110101101100111101011100100101111111
repeat,7265706561740202,83d6781d0884ce78,0111001001100101011100000110010101100001011101000000001000000010,1000001111010110011110000001110100001000100001001100111001111000
convert,636f6e7665727401,92dc660e0c82b87b,0110001101101111011011100111011001100101011100100111010000000001,1001001011011100011001100000111000001100100000101011100001111011
citizen,636974697a656e01,92da7c111395a27b,0110001101101001011101000110100101111010011001010110111000000001,1001001011011010011111000001000100010011100101011010001001111011
gave,6761766504040404,96d27e1d6df4c87e,0110011101100001011101100110010100000100000001000000010000000100,1001011011010010011111100001110101101101111101001100100001111110
wait,7761697404040404,86d2610c6df4c87e,0111011101100001011010010111010000000100000001000000010000000100,1000011011010010011000010000110001101101111101001100100001111110
choice,63686f6963650202,92db67110a95ce78,0110001101101000011011110110100101100011011001010000001000000010,1001001011011011011001110001000100001010100101011100111001111000
curious,637572696f757301,92c67a110685bf7b,0110001101110101011100100110100101101111011101010111001100000001,1001001011000110011110100001000100000110100001011011111101111011
wife,7769666504040404,86da6e1d6df4c87e,0111011101101001011001100110010100000100000001000000010000000100,1000011011011010011011100001110101101101111101001100100001111110
street,7374726565740202,82c77a1d0c84ce78,0111001101110100011100100110010101100101011101000000001000000010,1000001011000111011110100001110100001100100001001100111001111000
alive,616c697665030303,90df610e0cf3cf79,0110000101101100011010010111011001100101000000110000001100000011,1001000011011111011000010000111000001100111100111100111101111001
collect,636f6c6c65637401,92dc64140c93b87b,0110001101101111011011000110110001100101011000110111010000000001,1001001011011100011001000001010000001100100100111011100001111011
civil,636976696c030303,92da7e1105f3cf79,0110001101101001011101100110100101101100000000110000001100000011,1001001011011010011111100001000100000101111100111100111101111001
forward,666f727761726401,97dc7a0f0882a87b,0110011001101111011100100111011101100001011100100110010000000001,1001011111011100011110100000111100001000100000101010100001111011
due,6475650505050505,95c66d7d6cf5c97f,0110010001110101011001010000010100000101000001010000010100000101,1001010111000110011011010111110101101100111101011100100101111111
sea,7365610505050505,82d6697d6cf5c97f,0111001101100101011000010000010100000101000001010000010100000101,1000001011010110011010010111110101101100111101011100100101111111
cabinet,636162696e657401,92d26a110795b87b,0110001101100001011000100110100101101110011001010111010000000001,1001001011010010011010100001000100000111100101011011100001111011
climate,636c696d61746501,92df61150884a97b,0110001101101100011010010110110101100001011101000110010100000001,1001001011011111011000010001010100001000100001001010100101111011
sat,7361740505050505,82d27c7d6cf5c97f,0111001101100001011101000000010100000101000001010000010100000101,1000001011010010011111000111110101101100111101011100100101111111
dynamic,64796e616d696301,95ca66190499af7b,0110010001111001011011100110000101101101011010010110001100000001,1001010111001010011001100001100100000100100110011010111101111011
adapt,6164617074030303,90d769081df3cf79,0110000101100100011000010111000001110100000000110000001100000011,1001000011010111011010010000100000011101111100111100111101111001
lake,6c616b6504040404,9dd2631d6df4c87e,0110110001100001011010110110010100000100000001000000010000000100,1001110111010010011000110001110101101101111101001100100001111110
bubble,627562626c650202,93c66a1a0595ce78,0110001001110101011000100110001001101100011001010000001000000010,1001001111000110011010100001101000000101100101011100111001111000
steam,737465616d030303,82c76d1904f3cf79,0111001101110100011001010110000101101101000000110000001100000011,1000001011000111011011010001100100000100111100111100111101111001
must,6d75737404040404,9cc67b0c6df4c87e,0110110101110101011100110111010000000100000001000000010000000100,1001110011000110011110110000110001101101111101001100100001111110
come,636f6d6504040404,92dc651d6df4c87e,0110001101101111011011010110010100000100000001000000010000000100,1001001011011100011001010001110101101101111101001100100001111110
hole,686f6c6504040404,99dc641d6df4c87e,0110100001101111011011000110010100000100000001000000010000000100,1001100111011100011001000001110101101101111101001100100001111110
true,7472756504040404,85c17d1d6df4c87e,0111010001110010011101010110010100000100000001000000010000000100,1000010111000001011111010001110101101101111101001100100001111110
test,7465737404040404,85d67b0c6df4c87e,0111010001100101011100110111010000000100000001000000010000000100,1000010111010110011110110000110001101101111101001100100001111110
through,7468726f75676801,85db7a171c97a47b,0111010001101000011100100110111101110101011001110110100000000001,1000010111011011011110100001011100011100100101111010010001111011
wonder,776f6e6465720202,86dc661c0c82ce78,0111011101101111011011100110010001100101011100100000001000000010,1000011011011100011001100001110000001100100000101100111001111000
result,726573756c740202,83d67b0d0584ce78,0111001001100101011100110111010101101100011101000000001000000010,1000001111010110011110110000110100000101100001001100111001111000
column,636f6c756d6e0202,92dc640d049ece78,0110001101101111011011000111010101101101011011100000001000000010,1001001011011100011001000000110100000100100111101100111001111000
balance,62616c616e636501,93d264190793a97b,0110001001100001011011000110000101101110011000110110010100000001,1001001111010010011001000001100100000111100100111010100101111011
word,776f726404040404,86dc7a1c6df4c87e,0111011101101111011100100110010000000100000001000000010000000100,1000011011011100011110100001110001101101111101001100100001111110
cottage,636f747461676501,92dc7c0c0897a97b,0110001101101111011101000111010001100001011001110110010100000001,1001001011011100011111000000110000001000100101111010100101111011
confess,636f6e6665737301,92dc661e0c83bf7b,0110001101101111011011100110011001100101011100110111001100000001,1001001011011100011001100001111000001100100000111011111101111011
blame,626c616d65030303,93df69150cf3cf79,0110001001101100011000010110110101100101000000110000001100000011,1001001111011111011010010001010100001100111100111100111101111001
more,6d6f726504040404,9cdc7a1d6df4c87e,0110110101101111011100100110010100000100000001000000010000000100,1001110011011100011110100001110101101101111101001100100001111110
depend,646570656e640202,95d6781d0794ce78,0110010001100101011100000110010101101110011001000000001000000010,1001010111010110011110000001110100000111100101001100111001111000
case,6361736504040404,92d27b1d6df4c87e,0110001101100001011100110110010100000100000001000000010000000100,1001001011010010011110110001110101101101111101001100100001111110
example,6578616d706c6501,94cb6915199ca97b,0110010101111000011000010110110101110000011011000110010100000001,1001010011001011011010010001010100011001100111001010100101111011
natural,6e61747572616c01,9fd27c0d1b91a07b,0110111001100001011101000111010101110010011000010110110000000001,1001111111010010011111000000110100011011100100011010000001111011
crop,63726f7004040404,92c167086df4c87e,0110001101110010011011110111000000000100000001000000010000000100,1001001011000001011001110000100001101101111101001100100001111110
sail,7361696c04040404,82d261146df4c87e,0111001101100001011010010110110000000100000001000000010000000100,1000001011010010011000010001010001101101111101001100100001111110
someone,736f6d656f6e6501,82dc651d069ea97b,0111001101101111011011010110010101101111011011100110010100000001,1000001011011100011001010001110100000110100111101010100101111011
include,696e636c75646501,98dd6b141c94a97b,0110100101101110011000110110110001110101011001000110010100000001,1001100011011101011010110001010000011100100101001010100101111011
kitchen,6b69746368656e01,9ada7c1b0195a27b,0110101101101001011101000110001101101000011001010110111000000001,1001101011011010011111000001101100000001100101011010001001111011
liquid,6c69717569640202,9dda790d0094ce78,0110110001101001011100010111010101101001011001000000001000000010,1001110111011010011110010000110100000000100101001100111001111000
agenda,6167656e64610202,90d46d160d91ce78,0110000101100111011001010110111001100100011000010000001000000010,1001000011010100011011010001011000001101100100011100111001111000
then,7468656e04040404,85db6d166df4c87e,0111010001101000011001010110111000000100000001000000010000000100,1000010111011011011011010001011001101101111101001100100001111110
copy,636f707904040404,92dc78016df4c87e,0110001101101111011100000111100100000100000001000000010000000100,1001001011011100011110000000000101101101111101001100100001111110
often,6f6674656e030303,9ed57c1d07f3cf79,0110111101100110011101000110010101101110000000110000001100000011,1001111011010101011111000001110100000111111100111100111101111001
carry,6361727279030303,92d27a0a10f3cf79,0110001101100001011100100111001001111001000000110000001100000011,1001001011010010011110100000101000010000111100111100111101111001
camera,63616d6572610202,92d2651d1b91ce78,0110001101100001011011010110010101110010011000010000001000000010,1001001011010010011001010001110100011011100100011100111001111000
event,6576656e74030303,94c56d161df3cf79,0110010101110110011001010110111001110100000000110000001100000011,1001010011000101011011010001011000011101111100111100111101111001
catch,6361746368030303,92d27c1b01f3cf79,0110001101100001011101000110001101101000000000110000001100000011,1001001011010010011111000001101100000001111100111100111101111001
travel,74726176656c0202,85c1690e0c9cce78,0111010001110010011000010111011001100101011011000000001000000010,1000010111000001011010010000111000001100100111001100111001111000
agree,6167726565030303,90d47a1d0cf3cf79,0110000101100111011100100110010101100101000000110000001100000011,1001000011010100011110100001110100001100111100111100111101111001
candle,63616e646c650202,92d2661c0595ce78,0110001101100001011011100110010001101100011001010000001000000010,1001001011010010011001100001110000000101100101011100111001111000
certain,6365727461696e01,92d67a0c0899a27b,0110001101100101011100100111010001100001011010010110111000000001,1001001011010110011110100000110000001000100110011010001001111011
argue,6172677565030303,90c16f0d0cf3cf79,0110000101110010011001110111010101100101000000110000001100000011,1001000011000001011011110000110100001100111100111100111101111001
blend,626c656e64030303,93df6d160df3cf79,0110001001101100011001010110111001100100000000110000001100000011,1001001111011111011011010001011000001101111100111100111101111001
could,636f756c64030303,92dc7d140df3cf79,0110001101101111011101010110110001100100000000110000001100000011,1001001011011100011111010001010000001101111100111100111101111001
glad,676c616404040404,96df691c6df4c87e,0110011101101100011000010110010000000100000001000000010000000100,1001011011011111011010010001110001101101111101001100100001111110
two,74776f0505050505,85c4677d6cf5c97f,0111010001110111011011110000010100000101000001010000010100000101,1000010111000100011001110111110101101100111101011100100101111111
instant,696e7374616e7401,98dd7b0c089eb87b,0110100101101110011100110111010001100001011011100111010000000001,1001100011011101011110110000110000001000100111101011100001111011
put,7075740505050505,81c67c7d6cf5c97f,0111000001110101011101000000010100000101000001010000010100000101,1000000111000110011111000111110101101100111101011100100101111111
device,6465766963650202,95d67e110a95ce78,0110010001100101011101100110100101100011011001010000001000000010,1001010111010110011111100001000100001010100101011100111001111000
place,706c616365030303,81df691b0cf3cf79,0111000001101100011000010110001101100101000000110000001100000011,1000000111011111011010010001101100001100111100111100111101111001
me,6d65060606060606,9cd60e7e6ff6ca7c,0110110101100101000001100000011000000110000001100000011000000110,1001110011010110000011100111111001101111111101101100101001111100
factors,666163746f727301,97d26b0c0682bf7b,0110011001100001011000110111010001101111011100100111001100000001,1001011111010010011010110000110000000110100000101011111101111011
who,77686f0505050505,86db677d6cf5c97f,0111011101101000011011110000010100000101000001010000010100000101,1000011011011011011001110111110101101100111101011100100101111111
share,7368617265030303,82db690a0cf3cf79,0111001101101000011000010111001001100101000000110000001100000011,1000001011011011011010010000101000001100111100111100111101111001
died,6469656404040404,95da6d1c6df4c87e,0110010001101001011001010110010000000100000001000000010000000100,1001010111011010011011010001110001101101111101001100100001111110
rain,7261696e04040404,83d261166df4c87e,0111001001100001011010010110111000000100000001000000010000000100,1000001111010010011000010001011001101101111101001100100001111110
approve,617070726f766501,90c3780a0686a97b,0110000101110000011100000111001001101111011101100110010100000001,1001000011000011011110000000101000000110100001101010100101111011
define,646566696e650202,95d66e110795ce78,0110010001100101011001100110100101101110011001010000001000000010,1001010111010110011011100001000100000111100101011100111001111000
fall,66616c6c04040404,97d264146df4c87e,0110011001100001011011000110110000000100000001000000010000000100,1001011111010010011001000001010001101101111101001100100001111110
content,636f6e74656e7401,92dc660c0c9eb87b,0110001101101111011011100111010001100101011011100111010000000001,1001001011011100011001100000110000001100100111101011100001111011
during,647572696e670202,95c67a110797ce78,0110010001110101011100100110100101101110011001110000001000000010,1001010111000110011110100001000100000111100101111100111001111000
post,706f737404040404,81dc7b0c6df4c87e,0111000001101111011100110111010000000100000001000000010000000100,1000000111011100011110110000110001101101111101001100100001111110
return,72657475726e0202,83d67c0d1b9ece78,0111001001100101011101000111010101110010011011100000001000000010,1000001111010110011111000000110100011011100111101100111001111000
if,6966060606060606,98d50e7e6ff6ca7c,0110100101100110000001100000011000000110000001100000011000000110,1001100011010101000011100111111001101111111101101100101001111100
store,73746f7265030303,82c7670a0cf3cf79,0111001101110100011011110111001001100101000000110000001100000011,1000001011000111011001110000101000001100111100111100111101111001
melody,6d656c6f64790202,9cd664170d89ce78,0110110101100101011011000110111101100100011110010000001000000010,1001110011010110011001000001011100001101100010011100111001111000
dare,6461726504040404,95d27a1d6df4c87e,0110010001100001011100100110010100000100000001000000010000000100,1001010111010010011110100001110101101101111101001100100001111110
discuss,6469736375737301,95da7b1b1c83bf7b,0110010001101001011100110110001101110101011100110111001100000001,1001010111011010011110110001101100011100100000111011111101111011
make,6d616b6504040404,9cd2631d6df4c87e,0110110101100001011010110110010100000100000001000000010000000100,1001110011010010011000110001110101101101111101001100100001111110
button,627574746f6e0202,93c67c0c069ece78,0110001001110101011101000111010001101111011011100000001000000010,1001001111000110011111000000110000000110100111101100111001111000
butter,6275747465720202,93c67c0c0c82ce78,0110001001110101011101000111010001100101011100100000001000000010,1001001111000110011111000000110000001100100000101100111001111000
old,6f6c640505050505,9edf6c7d6cf5c97f,0110111101101100011001000000010100000101000001010000010100000101,1001111011011111011011000111110101101100111101011100100101111111
ancient,616e6369656e7401,90dd6b110c9eb87b,0110000101101110011000110110100101100101011011100111010000000001,1001000011011101011010110001000100001100100111101011100001111011
waves,7761766573030303,86d27e1d1af3cf79,0111011101100001011101100110010101110011000000110000001100000011,1000011011010010011111100001110100011010111100111100111101111001
coast,636f617374030303,92dc690b1df3cf79,0110001101101111011000010111001101110100000000110000001100000011,1001001011011100011010010000101100011101111100111100111101111001
shell,7368656c6c030303,82db6d1405f3cf79,0111001101101000011001010110110001101100000000110000001100000011,1000001011011011011011010001010000000101111100111100111101111001
picture,7069637475726501,81da6b0c1c82a97b,0111000001101001011000110111010001110101011100100110010100000001,1000000111011010011010110000110000011100100000101010100101111011
look,6c6f6f6b04040404,9ddc67136df4c87e,0110110001101111011011110110101100000100000001000000010000000100,1001110111011100011001110001001101101101111101001100100001111110
can,63616e0505050505,92d2667d6cf5c97f,0110001101100001011011100000010100000101000001010000010100000101,1001001011010010011001100111110101101100111101011100100101111111
learn,6c6561726e030303,9dd6690a07f3cf79,0110110001100101011000010111001001101110000000110000001100000011,1001110111010110011010010000101000000111111100111100111101111001
over,6f76657204040404,9ec56d0a6df4c87e,0110111101110110011001010111001000000100000001000000010000000100,1001111011000101011011010000101001101101111101001100100001111110
war,7761720505050505,86d27a7d6cf5c97f,0111011101100001011100100000010100000101000001010000010100000101,1000011011010010011110100111110101101100111101011100100101111111
try,7472790505050505,85c1717d6cf5c97f,0111010001110010011110010000010100000101000001010000010100000101,1000010111000001011100010111110101101100111101011100100101111111
exactly,65786163746c7901,94cb691b1d9cb57b,0110010101111000011000010110001101110100011011000111100100000001,1001010011001011011010010001101100011101100111001011010101111011
current,63757272656e7401,92c67a0a0c9eb87b,0110001101110101011100100111001001100101011011100111010000000001,1001001011000110011110100000101000001100100111101011100001111011
done,646f6e6504040404,95dc661d6df4c87e,0110010001101111011011100110010100000100000001000000010000000100,1001010111011100011001100001110101101101111101001100100001111110
summer,73756d6d65720202,82c665150c82ce78,0111001101110101011011010110110101100101011100100000001000000010,1000001011000110011001010001010100001100100000101100111001111000
from,66726f6d04040404,97c167156df4c87e,0110011001110010011011110110110100000100000001000000010000000100,1001011111000001011001110001010101101101111101001100100001111110
quite,7175697465030303,80c6610c0cf3cf79,0111000101110101011010010111010001100101000000110000001100000011,1000000011000110011000010000110000001100111100111100111101111001
cable,6361626c65030303,92d26a140cf3cf79,0110001101100001011000100110110001100101000000110000001100000011,1001001011010010011010100001010000001100111100111100111101111001
late,6c61746504040404,9dd27c1d6df4c87e,0110110001100001011101000110010100000100000001000000010000000100,1001110111010010011111000001110101101101111101001100100001111110
forest,666f726573740202,97dc7a1d1a84ce78,0110011001101111011100100110010101110011011101000000001000000010,1001011111011100011110100001110100011010100001001100111001111000
verb,7665726204040404,87d67a1a6df4c87e,0111011001100101011100100110001000000100000001000000010000000100,1000011111010110011110100001101001101101111101001100100001111110
listen,6c697374656e0202,9dda7b0c0c9ece78,0110110001101001011100110111010001100101011011100000001000000010,1001110111011010011110110000110000001100100111101100111001111000
spend,7370656e64030303,82c36d160df3cf79,0111001101110000011001010110111001100100000000110000001100000011,1000001011000011011011010001011000001101111100111100111101111001
letter,6c65747465720202,9dd67c0c0c82ce78,0110110001100101011101000111010001100101011100100000001000000010,1001110111010110011111000000110000001100100000101100111001111000
nothing,6e6f7468696e6701,9fdc7c10009eab7b,0110111001101111011101000110100001101001011011100110011100000001,1001111111011100011111000001000000000000100111101010101101111011
away,6177617904040404,90c469016df4c87e,0110000101110111011000010111100100000100000001000000010000000100,1001000011000100011010010000000101101101111101001100100001111110
defeat,6465666561740202,95d66e1d0884ce78,0110010001100101011001100110010101100001011101000000001000000010,1001010111010110011011100001110100001000100001001100111001111000
like,6c696b6504040404,9dda631d6df4c87e,0110110001101001011010110110010100000100000001000000010000000100,1001110111011010011000110001110101101101111101001100100001111110
large,6c61726765030303,9dd27a1f0cf3cf79,0110110001100001011100100110011101100101000000110000001100000011,1001110111010010011110100001111100001100111100111100111101111001
think,7468696e6b030303,85db611602f3cf79,0111010001101000011010010110111001101011000000110000001100000011,1000010111011011011000010001011000000010111100111100111101111001
alarm,616c61726d030303,90df690a04f3cf79,0110000101101100011000010111001001101101000000110000001100000011,1001000011011111011010010000101000000100111100111100111101111001
bread,6272656164030303,93c16d190df3cf79,0110001001110010011001010110000101100100000000110000001100000011,1001001111000001011011010001100100001101111100111100111101111001
system,73797374656d0202,82ca7b0c0c9dce78,0111001101111001011100110111010001100101011011010000001000000010,1000001011001010011110110000110000001100100111011100111001111000
right,7269676874030303,83da6f101df3cf79,0111001001101001011001110110100001110100000000110000001100000011,1000001111011010011011110001000000011101111100111100111101111001
water,7761746572030303,86d27c1d1bf3cf79,0111011101100001011101000110010101110010000000110000001100000011,1000011011010010011111000001110100011011111100111100111101111001
gallery,67616c6c65727901,96d264140c82b57b,0110011101100001011011000110110001100101011100100111100100000001,1001011011010010011001000001010000001100100000101011010101111011
red,7265640505050505,83d66c7d6cf5c97f,0111001001100101011001000000010100000101000001010000010100000101,1000001111010110011011000111110101101100111101011100100101111111
brown,62726f776e030303,93c1670f07f3cf79,0110001001110010011011110111011101101110000000110000001100000011,1001001111000001011001110000111100000111111100111100111101111001
daily,6461696c79030303,95d2611410f3cf79,0110010001100001011010010110110001111001000000110000001100000011,1001010111010010011000010001010000010000111100111100111101111001
injury,696e6a7572790202,98dd620d1b89ce78,0110100101101110011010100111010101110010011110010000001000000010,1001100011011101011000100000110100011011100010011100111001111000
every,6576657279030303,94c56d0a10f3cf79,0110010101110110011001010111001001111001000000110000001100000011,1001010011000101011011010000101000010000111100111100111101111001
bottom,626f74746f6d0202,93dc7c0c069dce78,0110001001101111011101000111010001101111011011010000001000000010,1001001111011100011111000000110000000110100111011100111001111000
contact,636f6e7461637401,92dc660c0893b87b,0110001101101111011011100111010001100001011000110111010000000001,1001001011011100011001100000110000001000100100111011100001111011
fire,6669726504040404,97da7a1d6df4c87e,0110011001101001011100100110010100000100000001000000010000000100,1001011111011010011110100001110101101101111101001100100001111110
ask,61736b0505050505,90c0637d6cf5c97f,0110000101110011011010110000010100000101000001010000010100000101,1001000011000000011000110111110101101100111101011100100101111111
my,6d79060606060606,9cca0e7e6ff6ca7c,0110110101111001000001100000011000000110000001100000011000000110,1001110011001010000011100111111001101111111101101100101001111100
help,68656c7004040404,99d664086df4c87e,0110100001100101011011000111000000000100000001000000010000000100,1001100111010110011001000000100001101101111101001100100001111110
our,6f75720505050505,9ec67a7d6cf5c97f,0110111101110101011100100000010100000101000001010000010100000101,1001111011000110011110100111110101101100111101011100100101111111
phrase,7068726173650202,81db7a191a95ce78,0111000001101000011100100110000101110011011001010000001000000010,1000000111011011011110100001100100011010100101011100111001111000
devote,6465766f74650202,95d67e171d95ce78,0110010001100101011101100110111101110100011001010000001000000010,1001010111010110011111100001011100011101100101011100111001111000
teacher,7465616368657201,85d6691b0195be7b,0111010001100101011000010110001101101000011001010111001000000001,1000010111010110011010010001101100000001100101011011111001111011
branch,6272616e63680202,93c169160a98ce78,0110001001110010011000010110111001100011011010000000001000000010,1001001111000001011010010001011000001010100110001100111001111000
him,68696d0505050505,99da657d6cf5c97f,0110100001101001011011010000010100000101000001010000010100000101,1001100111011010011001010111110101101100111101011100100101111111
direct,6469726563740202,95da7a1d0a84ce78,0110010001101001011100100110010101100011011101000000001000000010,1001010111011010011110100001110100001010100001001100111001111000
africa,6166726963610202,90d57a110a91ce78,0110000101100110011100100110100101100011011000010000001000000010,1001000011010101011110100001000100001010100100011100111001111000
brick,627269636b030303,93c1611b02f3cf79,0110001001110010011010010110001101101011000000110000001100000011,1001001111000001011000010001101100000010111100111100111101111001
gone,676f6e6504040404,96dc661d6df4c87e,0110011101101111011011100110010100000100000001000000010000000100,1001011011011100011001100001110101101101111101001100100001111110
apology,61706f6c6f677901,90c367140697b57b,0110000101110000011011110110110001101111011001110111100100000001,1001000011000011011001110001010000000110100101111011010101111011
stop,73746f7004040404,82c767086df4c87e,0111001101110100011011110111000000000100000001000000010000000100,1000001011000111011001110000100001101101111101001100100001111110
border,626f726465720202,93dc7a1c0c82ce78,0110001001101111011100100110010001100101011100100000001000000010,1001001111011100011110100001110000001100100000101100111001111000
its,6974730505050505,98c77b7d6cf5c97f,0110100101110100011100110000010100000101000001010000010100000101,1001100011000111011110110111110101101100111101011100100101111111
range,72616e6765030303,83d2661f0cf3cf79,0111001001100001011011100110011101100101000000110000001100000011,1000001111010010011001100001111100001100111100111100111101111001
trip,7472697004040404,85c161086df4c87e,0111010001110010011010010111000000000100000001000000010000000100,1000010111000001011000010000100001101101111101001100100001111110
his,6869730505050505,99da7b7d6cf5c97f,0110100001101001011100110000010100000101000001010000010100000101,1001100111011010011110110111110101101100111101011100100101111111
castle,636173746c650202,92d27b0c0595ce78,0110001101100001011100110111010001101100011001010000001000000010,1001001011010010011110110000110000000101100101011100111001111000
aware,6177617265030303,90c4690a0cf3cf79,0110000101110111011000010111001001100101000000110000001100000011,1001000011000100011010010000101000001100111100111100111101111001
bright,6272696768740202,93c1611f0184ce78,0110001001110010011010010110011101101000011101000000001000000010,1001001111000001011000010001111100000001100001001100111001111000
assure,6173737572650202,90c07b0d1b95ce78,0110000101110011011100110111010101110010011001010000001000000010,1001000011000000011110110000110100011011100101011100111001111000
might,6d69676874030303,9cda6f101df3cf79,0110110101101001011001110110100001110100000000110000001100000011,1001110011011010011011110001000000011101111100111100111101111001
meet,6d65657404040404,9cd66d0c6df4c87e,0110110101100101011001010111010000000100000001000000010000000100,1001110011010110011011010000110001101101111101001100100001111110
beyond,6265796f6e640202,93d671170794ce78,0110001001100101011110010110111101101110011001000000001000000010,1001001111010110011100010001011100000111100101001100111001111000
special,7370656369616c01,82c36d1b0091a07b,0111001101110000011001010110001101101001011000010110110000000001,1000001011000011011011010001101100000000100100011010000001111011
passed,7061737365640202,81d27b0b0c94ce78,0111000001100001011100110111001101100101011001000000001000000010,1000000111010010011110110000101100001100100101001100111001111000
decent,646563656e740202,95d66b1d0784ce78,0110010001100101011000110110010101101110011101000000001000000010,1001010111010110011010110001110100000111100001001100111001111000
live,6c69766504040404,9dda7e1d6df4c87e,0110110001101001011101100110010100000100000001000000010000000100,1001110111011010011111100001110101101101111101001100100001111110
find,66696e6404040404,97da661c6df4c87e,0110011001101001011011100110010000000100000001000000010000000100,1001011111011010011001100001110001101101111101001100100001111110
neck,6e65636b04040404,9fd66b136df4c87e,0110111001100101011000110110101100000100000001000000010000000100,1001111111010110011010110001001101101101111101001100100001111110
same,73616d6504040404,82d2651d6df4c87e,0111001101100001011011010110010100000100000001000000010000000100,1000001011010010011001010001110101101101111101001100100001111110
cried,6372696564030303,92c1611d0df3cf79,0110001101110010011010010110010101100100000000110000001100000011,1001001011000001011000010001110100001101111100111100111101111001
corner,636f726e65720202,92dc7a160c82ce78,0110001101101111011100100110111001100101011100100000001000000010,1001001011011100011110100001011000001100100000101100111001111000
honor,686f6e6f72030303,99dc66171bf3cf79,0110100001101111011011100110111101110010000000110000001100000011,1001100111011100011001100001011100011011111100111100111101111001
answer,616e737765720202,90dd7b0f0c82ce78,0110000101101110011100110111011101100101011100100000001000000010,1001000011011101011110110000111100001100100000101100111001111000
idea,6964656104040404,98d76d196df4c87e,0110100101100100011001010110000100000100000001000000010000000100,1001100011010111011011010001100101101101111101001100100001111110
heart,6865617274030303,99d6690a1df3cf79,0110100001100101011000010111001001110100000000110000001100000011,1001100111010110011010010000101000011101111100111100111101111001
favor,6661766f72030303,97d27e171bf3cf79,0110011001100001011101100110111101110010000000110000001100000011,1001011111010010011111100001011100011011111100111100111101111001
object,6f626a6563740202,9ed1621d0a84ce78,0110111101100010011010100110010101100011011101000000001000000010,1001111011010001011000100001110100001010100001001100111001111000
damage,64616d6167650202,95d265190e95ce78,0110010001100001011011010110000101100111011001010000001000000010,1001010111010010011001010001100100001110100101011100111001111000
table,7461626c65030303,85d26a140cf3cf79,0111010001100001011000100110110001100101000000110000001100000011,1000010111010010011010100001010000001100111100111100111101111001
library,6c69627261727901,9dda6a0a0882b57b,0110110001101001011000100111001001100001011100100111100100000001,1001110111011010011010100000101000001000100000101011010101111011
matter,6d61747465720202,9cd27c0c0c82ce78,0110110101100001011101000111010001100101011100100000001000000010,1001110011010010011111000000110000001100100000101100111001111000
step,7374657004040404,82c76d086df4c87e,0111001101110100011001010111000000000100000001000000010000000100,1000001011000111011011010000100001101101111101001100100001111110
animal,616e696d616c0202,90dd6115089cce78,0110000101101110011010010110110101100001011011000000001000000010,1001000011011101011000010001010100001000100111001100111001111000
plane,706c616e65030303,81df69160cf3cf79,0111000001101100011000010110111001100101000000110000001100000011,1000000111011111011010010001011000001100111100111100111101111001
double,646f75626c650202,95dc7d1a0595ce78,0110010001101111011101010110001001101100011001010000001000000010,1001010111011100011111010001101000000101100101011100111001111000
charge,6368617267650202,92db690a0e95ce78,0110001101101000011000010111001001100111011001010000001000000010,1001001011011011011010010000101000001110100101011100111001111000
custom,637573746f6d0202,92c67b0c069dce78,0110001101110101011100110111010001101111011011010000001000000010,1001001011000110011110110000110000000110100111011100111001111000
already,616c726561647901,90df7a1d0894b57b,0110000101101100011100100110010101100001011001000111100100000001,1001000011011111011110100001110100001000100101001011010101111011
burst,6275727374030303,93c67a0b1df3cf79,0110001001110101011100100111001101110100000000110000001100000011,1001001111000110011110100000101100011101111100111100111101111001
fine,66696e6504040404,97da661d6df4c87e,0110011001101001011011100110010100000100000001000000010000000100,1001011111011010011001100001110101101101111101001100100001111110
explain,6578706c61696e01,94cb78140899a27b,0110010101111000011100000110110001100001011010010110111000000001,1001010011001011011110000001010000001000100110011010001001111011
also,616c736f04040404,90df7b176df4c87e,0110000101101100011100110110111100000100000001000000010000000100,1001000011011111011110110001011101101101111101001100100001111110
