word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
go,676f060606060606,124f9f63784701b3,0110011101101111000001100000011000000110000001100000011000000110,0001001001001111100111110110001101111000010001110000000110110011
no,6e6f060606060606,124fdf63784701b3,0110111001101111000001100000011000000110000001100000011000000110,0001001001001111110111110110001101111000010001110000000110110011
avoid,61766f6964030303,197fa021344780eb,0110000101110110011011110110100101100100000000110000001100000011,0001100101111111101000000010000100110100010001111000000011101011
town,746f776e04040404,3e4f722574470999,0111010001101111011101110110111000000100000001000000010000000100,0011111001001111011100100010010101110100010001110000100110011001
do,646f060606060606,124f7f63784701b3,0110010001101111000001100000011000000110000001100000011000000110,0001001001001111011111110110001101111000010001110000000110110011
upon,75706f6e04040404,394f402534477999,0111010101110000011011110110111000000100000001000000010000000100,0011100101001111010000000010010100110100010001110111100110011001
method,6d6574686f640202,1e7ffa7f7497af9d,0110110101100101011101000110100001101111011001000000001000000010,0001111001111111111110100111111101110100100101111010111110011101
study,7374756479030303,3ecf38a1344722eb,0111001101110100011101010110010001111001000000110000001100000011,0011111011001111001110001010000100110100010001110010001011101011
job,6a6f620505050505,194fc3db7847036c,0110101001101111011000100000010100000101000001010000010100000101,0001100101001111110000111101101101111000010001110000001101101100
wind,77696e6404040404,394f972574476299,0111011101101001011011100110010000000100000001000000010000000100,0011100101001111100101110010010101110100010001110110001010011001
sheet,7368656574030303,39cf3821744793eb,0111001101101000011001010110010101110100000000110000001100000011,0011100111001111001110000010000101110100010001111001001111101011
top,746f700505050505,3e4f76db7847036c,0111010001101111011100000000010100000101000001010000010100000101,0011111001001111011101101101101101111000010001110000001101101100
between,6265747765656e01,1e71eada7d97a461,0110001001100101011101000111011101100101011001010110111000000001,0001111001110001111010101101101001111101100101111010010001100001
is,6973060606060606,124f8f633847f1b3,0110100101110011000001100000011000000110000001100000011000000110,0001001001001111100011110110001100111000010001111111000110110011
basic,6261736963030303,1e7fee01744730eb,0110001001100001011100110110100101100011000000110000001100000011,0001111001111111111011100000000101110100010001110011000011101011
arrival,6172726976616c01,1ec1a3673497c0a1,0110000101110010011100100110100101110110011000010110110000000001,0001111011000001101000110110011100110100100101111100000010100001
six,7369780505050505,3e4f3ddb7847636c,0111001101101001011110000000010100000101000001010000010100000101,0011111001001111001111011101101101111000010001110110001101101100
blue,626c756504040404,1e4fe8257447e399,0110001001101100011101010110010100000100000001000000010000000100,0001111001001111111010000010010101110100010001111110001110011001
farm,6661726d04040404,1e4f632574473799,0110011001100001011100100110110100000100000001000000010000000100,0001111001001111011000110010010101110100010001110011011110011001
felt,66656c7404040404,194f6c257d47a299,0110011001100101011011000111010000000100000001000000010000000100,0001100101001111011011000010010101111101010001111010001010011001
market,6d61726b65740202,1e7ff3df74d73c9d,0110110101100001011100100110101101100101011101000000001000000010,0001111001111111111100111101111101110100110101110011110010011101
cheese,6368656573650202,19cf380f7497936d,0110001101101000011001010110010101110011011001010000001000000010,0001100111001111001110000000111101110100100101111001001101101101
flowers,666c6f7765727301,197560d17dd7e421,0110011001101100011011110111011101100101011100100111001100000001,0001100101110101011000001101000101111101110101111110010000100001
chord,63686f7264030303,197f30217d479deb,0110001101101000011011110111001001100100000000110000001100000011,0001100101111111001100000010000101111101010001111001110111101011
century,63656e7475727901,19c537dc7dd7a221,0110001101100101011011100111010001110101011100100111100100000001,0001100111000101001101111101110001111101110101111010001000100001
will,77696c6c04040404,394f9c2574476699,0111011101101001011011000110110000000100000001000000010000000100,0011100101001111100111000010010101110100010001110110011010011001
build,6275696c64030303,197fe9213447a6eb,0110001001110101011010010110110001100100000000110000001100000011,0001100101111111111010010010000100110100010001111010011011101011
three,7468726565030303,3e7f73d1744793eb,0111010001101000011100100110010101100101000000110000001100000011,0011111001111111011100111101000101110100010001111001001111101011
drink,6472696e6b030303,197f79e13447c9eb,0110010001110010011010010110111001101011000000110000001100000011,0001100101111111011110011110000100110100010001111100100111101011
chart,6368617274030303,19cf31217d479deb,0110001101101000011000010111001001110100000000110000001100000011,0001100111001111001100010010000101111101010001111001110111101011
tell,74656c6c04040404,394f7c257447a699,0111010001100101011011000110110000000100000001000000010000000100,0011100101001111011111000010010101110100010001111010011010011001
alcohol,616c636f686f6c01,1971aec77497e801,0110000101101100011000110110111101101000011011110110110000000001,0001100101110001101011101100011101110100100101111110100000000001
central,63656e7472616c01,19c137377d97a2a1,0110001101100101011011100111010001110010011000010110110000000001,0001100111000001001101110011011101111101100101111010001010100001
round,726f756e64030303,3e7fe821744709eb,0111001001101111011101010110111001100100000000110000001100000011,0011111001111111111010000010000101110100010001110000100111101011
pretty,7072657474790202,39cf582f3dd7c21d,0111000001110010011001010111010001110100011110010000001000000010,0011100111001111010110000010111100111101110101111100001000011101
book,626f6f6b04040404,194fe02574470c99,0110001001101111011011110110101100000100000001000000010000000100,0001100101001111111000000010010101110100010001110000110010011001
heavy,6865617679030303,19cf21a17d47a1eb,0110100001100101011000010111011001111001000000110000001100000011,0001100111001111001000011010000101111101010001111010000111101011
need,6e65656404040404,194fd8257447a299,0110111001100101011001010110010000000100000001000000010000000100,0001100101001111110110000010010101110100010001111010001010011001
big,6269670505050505,194fe2db7847636c,0110001001101001011001110000010100000101000001010000010100000101,0001100101001111111000101101101101111000010001110110001101101100
appear,6170706561720202,1e7fa61f34d7732d,0110000101110000011100000110010101100001011100100000001000000010,0001111001111111101001100001111100110100110101110111001100101101
noun,6e6f756e04040404,1e4fd82574470999,0110111001101111011101010110111000000100000001000000010000000100,0001111001001111110110000010010101110100010001110000100110011001
credit,6372656469740202,197f38af34d7c29d,0110001101110010011001010110010001101001011101000000001000000010,0001100101111111001110001010111100110100110101111100001010011101
win,77696e0505050505,394f97db7847636c,0111011101101001011011100000010100000101000001010000010100000101,0011100101001111100101111101101101111000010001110110001101101100
history,686973746f727901,1e752e7c7dd76221,0110100001101001011100110111010001101111011100100111100100000001,0001111001110101001011100111110001111101110101110110001000100001
donate,646f6e6174650202,19cf772f74970b6d,0110010001101111011011100110000101110100011001010000001000000010,0001100111001111011101110010111101110100100101110000101101101101
bring,6272696e67030303,197fe9413447c9eb,0110001001110010011010010110111001100111000000110000001100000011,0001100101111111111010010100000100110100010001111100100111101011
carrier,6361727269657201,1e7533af7d973d61,0110001101100001011100100111001001101001011001010111001000000001,0001111001110101001100111010111101111101100101110011110101100001
slowly,736c6f776c790202,397f309f7dd7e41d,0111001101101100011011110111011101101100011110010000001000000010,0011100101111111001100001001111101111101110101111110010000011101
biology,62696f6c6f677901,1975e07c74976641,0110001001101001011011110110110001101111011001110111100100000001,0001100101110101111000000111110001110100100101110110011001000001
dozen,646f7a656e030303,1e7f7451744703eb,0110010001101111011110100110010101101110000000110000001100000011,0001111001111111011101000101000101110100010001110000001111101011
born,626f726e04040404,1e4fe32574470999,0110001001101111011100100110111000000100000001000000010000000100,0001111001001111111000110010010101110100010001110000100110011001
home,686f6d6504040404,194f252574470399,0110100001101111011011010110010100000100000001000000010000000100,0001100101001111001001010010010101110100010001110000001110011001
it,6974060606060606,124f8f63384721b3,0110100101110100000001100000011000000110000001100000011000000110,0001001001001111100011110110001100111000010001110010000110110011
french,6672656e63680202,197f680f3497c93d,0110011001110010011001010110111001100011011010000000001000000010,0001100101111111011010000000111100110100100101111100100100111101
beside,6265736964650202,1e7fee2f7497a06d,0110001001100101011100110110100101100100011001010000001000000010,0001111001111111111011100010111101110100100101111010000001101101
brush,6272757368030303,1e7fe8c13d47c5eb,0110001001110010011101010111001101101000000000110000001100000011,0001111001111111111010001100000100111101010001111100010111101011
magnet,6d61676e65740202,197ff2df74d7399d,0110110101100001011001110110111001100101011101000000001000000010,0001100101111111111100101101111101110100110101110011100110011101
notice,6e6f746963650202,1e7fda0f7497006d,0110111001101111011101000110100101100011011001010000001000000010,0001111001111111110110100000111101110100100101110000000001101101
choose,63686f6f73650202,19cf300f7497986d,0110001101101000011011110110111101110011011001010000001000000010,0001100111001111001100000000111101110100100101111001100001101101
ready,7265616479030303,39cfe1a17447a2eb,0111001001100101011000010110010001111001000000110000001100000011,0011100111001111111000011010000101110100010001111010001011101011
consist,636f6e7369737401,197537a57dd705e1,0110001101101111011011100111001101101001011100110111010000000001,0001100101110101001101111010010101111101110101110000010111100001
send,73656e6404040404,394f37257447a299,0111001101100101011011100110010000000100000001000000010000000100,0011100101001111001101110010010101110100010001111010001010011001
decline,6465636c696e6501,19717eab7497a671,0110010001100101011000110110110001101001011011100110010100000001,0001100101110001011111101010101101110100100101111010011001110001
appoint,6170706f696e7401,1e75a6a534977871,0110000101110000011100000110111101101001011011100111010000000001,0001111001110101101001101010010100110100100101110111100001110001
broad,62726f6164030303,197fe0213447cbeb,0110001001110010011011110110000101100100000000110000001100000011,0001100101111111111000000010000100110100010001111100101111101011
inside,696e736964650202,1e7f8e2f7497406d,0110100101101110011100110110100101100100011001010000001000000010,0001111001111111100011100010111101110100100101110100000001101101
courage,636f757261676501,1e71381b7d970d41,0110001101101111011101010111001001100001011001110110010100000001,0001111001110001001110000001101101111101100101110000110101000001
bandage,62616e6461676501,1971e71b74973241,0110001001100001011011100110010001100001011001110110010100000001,0001100101110001111001110001101101110100100101110011001001000001
rock,726f636b04040404,394fee2574470c99,0111001001101111011000110110101100000100000001000000010000000100,0011100101001111111011100010010101110100010001110000110010011001
change,6368616e67650202,197f314f7497996d,0110001101101000011000010110111001100111011001010000001000000010,0001100101111111001100010100111101110100100101111001100101101101
poor,706f6f7204040404,394f50257d470d99,0111000001101111011011110111001000000100000001000000010000000100,0011100101001111010100000010010101111101010001110000110110011001
deal,6465616c04040404,194f71257447a699,0110010001100101011000010110110000000100000001000000010000000100,0001100101001111011100010010010101110100010001111010011010011001
desire,6465736972650202,1ecf7e3f7497a06d,0110010001100101011100110110100101110010011001010000001000000010,0001111011001111011111100011111101110100100101111010000001101101
cross,63726f7373030303,19cf30013d47c5eb,0110001101110010011011110111001101110011000000110000001100000011,0001100111001111001100000000000100111101010001111100010111101011
anger,616e676572030303,19cfa231744743eb,0110000101101110011001110110010101110010000000110000001100000011,0001100111001111101000100011000101110100010001110100001111101011
demand,64656d616e640202,197f755f7497ab9d,0110010001100101011011010110000101101110011001000000001000000010,0001100101111111011101010101111101110100100101111010101110011101
once,6f6e636504040404,194fbe2574474399,0110111101101110011000110110010100000100000001000000010000000100,0001100101001111101111100010010101110100010001110100001110011001
pitch,7069746368030303,3e7f5ac1744765eb,0111000001101001011101000110001101101000000000110000001100000011,0011111001111111010110101100000101110100010001110110010111101011
baby,6261627904040404,194fe3257d473099,0110001001100001011000100111100100000100000001000000010000000100,0001100101001111111000110010010101111101010001110011000010011001
control,636f6e74726f6c01,19c137377d970201,0110001101101111011011100111010001110010011011110110110000000001,0001100111000001001101110011011101111101100101110000001000000001
ago,61676f0505050505,194fa0db7847b36c,0110000101100111011011110000010100000101000001010000010100000101,0001100101001111101000001101101101111000010001111011001101101100
been,6265656e04040404,194fe8257447a999,0110001001100101011001010110111000000100000001000000010000000100,0001100101001111111010000010010101110100010001111010100110011001
code,636f646504040404,194f3a2574470399,0110001101101111011001000110010100000100000001000000010000000100,0001100101001111001110100010010101110100010001110000001110011001
members,6d656d6265727301,1975f5d174d7ad21,0110110101100101011011010110001001100101011100100111001100000001,0001100101110101111101011101000101110100110101111010110100100001
similar,73696d696c617201,3975359f749760a1,0111001101101001011011010110100101101100011000010111001000000001,0011100101110101001101011001111101110100100101110110000010100001
chance,6368616e63650202,197f310f7497996d,0110001101101000011000010110111001100011011001010000001000000010,0001100101111111001100010000111101110100100101111001100101101101
great,6772656174030303,19cf98213447cbeb,0110011101110010011001010110000101110100000000110000001100000011,0001100111001111100110000010000100110100010001111100101111101011
critic,6372697469630202,197f39af3d97c2ed,0110001101110010011010010111010001101001011000110000001000000010,0001100101111111001110011010111100111101100101111100001011101101
village,76696c6c61676501,39716c1b74976641,0111011001101001011011000110110001100001011001110110010100000001,0011100101110001011011000001101101110100100101110110011001000001
not,6e6f740505050505,1e4fdadb7847036c,0110111001101111011101000000010100000101000001010000010100000101,0001111001001111110110101101101101111000010001110000001101101100
afraid,6166726169640202,1e7fa3af74978b9d,0110000101100110011100100110000101101001011001000000001000000010,0001111001111111101000111010111101110100100101111000101110011101
combat,636f6d6261740202,197f351f74d70d9d,0110001101101111011011010110001001100001011101000000001000000010,0001100101111111001101010001111101110100110101110000110110011101
diet,6469657404040404,194f78257d476299,0110010001101001011001010111010000000100000001000000010000000100,0001100101001111011110000010010101111101010001110110001010011001
digital,6469676974616c01,19c17227749760a1,0110010001101001011001110110100101110100011000010110110000000001,0001100111000001011100100010011101110100100101110110000010100001
about,61626f7574030303,19cfa0217d47c3eb,0110000101100010011011110111010101110100000000110000001100000011,0001100111001111101000000010000101111101010001111100001111101011
clock,636c6f636b030303,197f30e17447e5eb,0110001101101100011011110110001101101011000000110000001100000011,0001100101111111001100001110000101110100010001111110010111101011
left,6c65667404040404,194f1f257d47a299,0110110001100101011001100111010000000100000001000000010000000100,0001100101001111000111110010010101111101010001111010001010011001
house,686f757365030303,1e7f28d17d4705eb,0110100001101111011101010111001101100101000000110000001100000011,0001111001111111001010001101000101111101010001110000010111101011
order,6f72646572030303,19cfba313447c3eb,0110111101110010011001000110010101110010000000110000001100000011,0001100111001111101110100011000100110100010001111100001111101011
noise,6e6f697365030303,197fd9d17d4705eb,0110111001101111011010010111001101100101000000110000001100000011,0001100101111111110110011101000101111101010001110000010111101011
drought,64726f7567687401,197570453d97c331,0110010001110010011011110111010101100111011010000111010000000001,0001100101110101011100000100010100111101100101111100001100110001
skill,736b696c6c030303,397f3991744716eb,0111001101101011011010010110110001101100000000110000001100000011,0011100101111111001110011001000101110100010001110001011011101011
able,61626c6504040404,194fac257447c399,0110000101100010011011000110010100000100000001000000010000000100,0001100101001111101011000010010101110100010001111100001110011001
time,74696d6504040404,394f752574476399,0111010001101001011011010110010100000100000001000000010000000100,0011100101001111011101010010010101110100010001110110001110011001
was,7761730505050505,3e4f9edb7847336c,0111011101100001011100110000010100000101000001010000010100000101,0011111001001111100111101101101101111000010001110011001101101100
laughed,6c61756768656401,1e7118c574973461,0110110001100001011101010110011101101000011001010110010000000001,0001111001110001000110001100010101110100100101110011010001100001
cool,636f6f6c04040404,194f302574470699,0110001101101111011011110110110000000100000001000000010000000100,0001100101001111001100000010010101110100010001110000011010011001
depart,6465706172740202,1ecf763f74d7ab9d,0110010001100101011100000110000101110010011101000000001000000010,0001111011001111011101100011111101110100110101111010101110011101
unit,756e697404040404,394f49257d474299,0111010101101110011010010111010000000100000001000000010000000100,0011100101001111010010010010010101111101010001110100001010011001
with,7769746804040404,3e4f9a2574476f99,0111011101101001011101000110100000000100000001000000010000000100,0011111001001111100110100010010101110100010001110110111110011001
battle,626174746c650202,1e7fea9f7d97326d,0110001001100001011101000111010001101100011001010000001000000010,0001111001111111111010101001111101111101100101110011001001101101
game,67616d6504040404,194f952574473399,0110011101100001011011010110010100000100000001000000010000000100,0001100101001111100101010010010101110100010001110011001110011001
main,6d61696e04040404,194ff92574473999,0110110101100001011010010110111000000100000001000000010000000100,0001100101001111111110010010010101110100010001110011100110011001
dirt,6469727404040404,1e4f73257d476299,0110010001101001011100100111010000000100000001000000010000000100,0001111001001111011100110010010101111101010001110110001010011001
age,6167650505050505,194fa8db7847b36c,0110000101100111011001010000010100000101000001010000010100000101,0001100101001111101010001101101101111000010001111011001101101100
foreign,666f726569676e01,1e7163aa74970341,0110011001101111011100100110010101101001011001110110111000000001,0001111001110001011000111010101001110100100101110000001101000001
milk,6d696c6b04040404,194ffc2574476c99,0110110101101001011011000110101100000100000001000000010000000100,0001100101001111111111000010010101110100010001110110110010011001
casual,63617375616c0202,1e7f3e1f7d9733cd,0110001101100001011100110111010101100001011011000000001000000010,0001111001111111001111100001111101111101100101110011001111001101
earth,6561727468030303,1e7f43c17d4732eb,0110010101100001011100100111010001101000000000110000001100000011,0001111001111111010000111100000101111101010001110011001011101011
energy,656e657267790202,197f484f7dd74d1d,0110010101101110011001010111001001100111011110010000001000000010,0001100101111111010010000100111101111101110101110100110100011101
island,69736c616e640202,197f8c5f3497fb9d,0110100101110011011011000110000101101110011001000000001000000010,0001100101111111100011000101111100110100100101111111101110011101
pushed,7075736865640202,3e7f5edf3497af9d,0111000001110101011100110110100001100101011001000000001000000010,0011111001111111010111101101111100110100100101111010111110011101
area,6172656104040404,194fa8253447cb99,0110000101110010011001010110000100000100000001000000010000000100,0001100101001111101010000010010100110100010001111100101110011001
date,6461746504040404,1e4f7a2574473399,0110010001100001011101000110010100000100000001000000010000000100,0001111001001111011110100010010101110100010001110011001110011001
award,6177617264030303,197fa1213d47bdeb,0110000101110111011000010111001001100100000000110000001100000011,0001100101111111101000010010000100111101010001111011110111101011
bed,6265640505050505,194feadb7847a36c,0110001001100101011001000000010100000101000001010000010100000101,0001100101001111111010101101101101111000010001111010001101101100
night,6e69676874030303,19cfd22174476feb,0110111001101001011001110110100001110100000000110000001100000011,0001100111001111110100100010000101110100010001110110111111101011
air,6169720505050505,1e4fa3db7847636c,0110000101101001011100100000010100000101000001010000010100000101,0001111001001111101000111101101101111000010001110110001101101100
last,6c61737404040404,1e4f1e257d473299,0110110001100001011100110111010000000100000001000000010000000100,0001111001001111000111100010010101111101010001110011001010011001
shine,7368696e65030303,397f39d1744799eb,0111001101101000011010010110111001100101000000110000001100000011,0011100101111111001110011101000101110100010001111001100111101011
remain,72656d61696e0202,397fe5af7497ab7d,0111001001100101011011010110000101101001011011100000001000000010,0011100101111111111001011010111101110100100101111010101101111101
space,7370616365030303,397f31d1344775eb,0111001101110000011000010110001101100101000000110000001100000011,0011100101111111001100011101000100110100010001110111010111101011
machine,6d616368696e6501,1971feab74973f71,0110110101100001011000110110100001101001011011100110010100000001,0001100101110001111111101010101101110100100101110011111101110001
before,6265666f72650202,19cfef3f7497a86d,0110001001100101011001100110111101110010011001010000001000000010,0001100111001111111011110011111101110100100101111010100001101101
king,6b696e6704040404,194f072574476499,0110101101101001011011100110011100000100000001000000010000000100,0001100101001111000001110010010101110100010001110110010010011001
picked,7069636b65640202,397f5edf74976c9d,0111000001101001011000110110101101100101011001000000001000000010,0011100101111111010111101101111101110100100101110110110010011101
master,6d61737465720202,1e7ffedf7dd7322d,0110110101100001011100110111010001100101011100100000001000000010,0001111001111111111111101101111101111101110101110011001000101101
sum,73756d0505050505,394f35db3847a36c,0111001101110101011011010000010100000101000001010000010100000101,0011100101001111001101011101101100111000010001111010001101101100
bother,626f746865720202,1e7feadf74d70f2d,0110001001101111011101000110100001100101011100100000001000000010,0001111001111111111010101101111101110100110101110000111100101101
perhaps,7065726861707301,3e75531174d7af51,0111000001100101011100100110100001100001011100000111001100000001,0011111001110101010100110001000101110100110101111010111101010001
check,636865636b030303,197f38e1744795eb,0110001101101000011001010110001101101011000000110000001100000011,0001100101111111001110001110000101110100010001111001010111101011
own,6f776e0505050505,194fb7db3847b36c,0110111101110111011011100000010100000101000001010000010100000101,0001100101001111101101111101101100111000010001111011001101101100
beauty,6265617574790202,19cfe12f7dd7a31d,0110001001100101011000010111010101110100011110010000001000000010,0001100111001111111000010010111101111101110101111010001100011101
for,666f720505050505,1e4f63db7847036c,0110011001101111011100100000010100000101000001010000010100000101,0001111001001111011000111101101101111000010001110000001101101100
cancel,63616e63656c0202,197f37df749735cd,0110001101100001011011100110001101100101011011000000001000000010,0001100101111111001101111101111101110100100101110011010111001101
only,6f6e6c7904040404,194fbc257d474099,0110111101101110011011000111100100000100000001000000010000000100,0001100101001111101111000010010101111101010001110100000010011001
heard,6865617264030303,197f21217d47adeb,0110100001100101011000010111001001100100000000110000001100000011,0001100101111111001000010010000101111101010001111010110111101011
numeral,6e756d6572616c01,19c1d5373497a3a1,0110111001110101011011010110010101110010011000010110110000000001,0001100111000001110101010011011100110100100101111010001110100001
number,6e756d6265720202,197fd5df34d7ad2d,0110111001110101011011010110001001100101011100100000001000000010,0001100101111111110101011101111100110100110101111010110100101101
calm,63616c6d04040404,194f3c2574473799,0110001101100001011011000110110100000100000001000000010000000100,0001100101001111001111000010010101110100010001110011011110011001
heat,6865617404040404,194f21257d47a299,0110100001100101011000010111010000000100000001000000010000000100,0001100101001111001000010010010101111101010001111010001010011001
miss,6d69737304040404,1e4ffe257d476599,0110110101101001011100110111001100000100000001000000010000000100,0001111001001111111111100010010101111101010001110110010110011001
open,6f70656e04040404,194fb82534477999,0110111101110000011001010110111000000100000001000000010000000100,0001100101001111101110000010010100110100010001110111100110011001
chair,6368616972030303,19cf3131744790eb,0110001101101000011000010110100101110010000000110000001100000011,0001100111001111001100010011000101110100010001111001000011101011
length,6c656e6774680202,19cf172f7497a43d,0110110001100101011011100110011101110100011010000000001000000010,0001100111001111000101110010111101110100100101111010010000111101
tiny,74696e7904040404,394f77257d476099,0111010001101001011011100111100100000100000001000000010000000100,0011100101001111011101110010010101111101010001110110000010011001
into,696e746f04040404,1e4f8a2574474899,0110100101101110011101000110111100000100000001000000010000000100,0001111001001111100010100010010101110100010001110100100010011001
buyer,6275796572030303,1ecfe9313447a3eb,0110001001110101011110010110010101110010000000110000001100000011,0001111011001111111010010011000100110100010001111010001111101011
found,666f756e64030303,1e7f6821744709eb,0110011001101111011101010110111001100100000000110000001100000011,0001111001111111011010000010000101110100010001110000100111101011
count,636f756e74030303,1ecf3821744709eb,0110001101101111011101010110111001110100000000110000001100000011,0001111011001111001110000010000101110100010001110000100111101011
this,7468697304040404,394f79257d479599,0111010001101000011010010111001100000100000001000000010000000100,0011100101001111011110010010010101111101010001111001010110011001
eggs,6567677304040404,194f42257d47b599,0110010101100111011001110111001100000100000001000000010000000100,0001100101001111010000100010010101111101010001111011010110011001
class,636c617373030303,19cf31017d47e5eb,0110001101101100011000010111001101110011000000110000001100000011,0001100111001111001100010000000101111101010001111110010111101011
wrong,77726f6e67030303,397f90413447c9eb,0111011101110010011011110110111001100111000000110000001100000011,0011100101111111100100000100000100110100010001111100100111101011
day,6461790505050505,1e4f79db7847336c,0110010001100001011110010000010100000101000001010000010100000101,0001111001001111011110011101101101111000010001110011001101101100
reached,7265616368656401,3971e1c57497a561,0111001001100101011000010110001101101000011001010110010000000001,0011100101110001111000011100010101110100100101111010010101100001
become,6265636f6d650202,197feebf7497a86d,0110001001100101011000110110111101101101011001010000001000000010,0001100101111111111011101011111101110100100101111010100001101101
danger,64616e6765720202,197f77df74d7342d,0110010001100001011011100110011101100101011100100000001000000010,0001100101111111011101111101111101110100110101110011010000101101
engine,656e67696e650202,197f425f7497406d,0110010101101110011001110110100101101110011001010000001000000010,0001100101111111010000100101111101110100100101110100000001101101
cost,636f737404040404,1e4f3e257d470299,0110001101101111011100110111010000000100000001000000010000000100,0001111001001111001111100010010101111101010001110000001010011001
drive,6472697665030303,197f79d13d47c1eb,0110010001110010011010010111011001100101000000110000001100000011,0001100101111111011110011101000100111101010001111100000111101011
advice,6164766963650202,1e7faf0f7497206d,0110000101100100011101100110100101100011011001010000001000000010,0001111001111111101011110000111101110100100101110010000001101101
involve,696e766f6c766501,1e718f9b74d748b1,0110100101101110011101100110111101101100011101100110010100000001,0001111001110001100011111001101101110100110101110100100010110001
way,7761790505050505,3e4f99db7847336c,0111011101100001011110010000010100000101000001010000010100000101,0011111001001111100110011101101101111000010001110011001101101100
had,6861640505050505,194f2adb7847336c,0110100001100001011001000000010100000101000001010000010100000101,0001100101001111001010101101101101111000010001110011001101101100
reply,7265706c79030303,3ecfe6a17447a6eb,0111001001100101011100000110110001111001000000110000001100000011,0011111011001111111001101010000101110100010001111010011011101011
dear,6465617204040404,194f71257d47ad99,0110010001100101011000010111001000000100000001000000010000000100,0001100101001111011100010010010101111101010001111010110110011001
school,7363686f6f6c0202,397f3d7f7497f8cd,0111001101100011011010000110111101101111011011000000001000000010,0011100101111111001111010111111101110100100101111111100011001101
region,726567696f6e0202,397fe27f7497a07d,0111001001100101011001110110100101101111011011100000001000000010,0011100101111111111000100111111101110100100101111010000001111101
yes,7965730505050505,3e4f8edb7847a36c,0111100101100101011100110000010100000101000001010000010100000101,0011111001001111100011101101101101111000010001111010001101101100
score,73636f7265030303,397f30d17d47fdeb,0111001101100011011011110111001001100101000000110000001100000011,0011100101111111001100001101000101111101010001111111110111101011
track,747261636b030303,397f71e13447c5eb,0111010001110010011000010110001101101011000000110000001100000011,0011100101111111011100011110000100110100010001111100010111101011
minutes,6d696e7574657301,19c5f7217d976361,0110110101101001011011100111010101110100011001010111001100000001,0001100111000101111101110010000101111101100101110110001101100001
any,616e790505050505,1e4fa9db7847436c,0110000101101110011110010000010100000101000001010000010100000101,0001111001001111101010011101101101111000010001110100001101101100
diamond,6469616d6f6e6401,1971717574976771,0110010001101001011000010110110101101111011011100110010000000001,0001100101110001011100010111010101110100100101110110011101110001
fast,6661737404040404,1e4f6e257d473299,0110011001100001011100110111010000000100000001000000010000000100,0001111001001111011011100010010101111101010001110011001010011001
slave,736c617665030303,397f31d17d47e1eb,0111001101101100011000010111011001100101000000110000001100000011,0011100101111111001100011101000101111101010001111110000111101011
group,67726f7570030303,19cf90813d47c3eb,0110011101110010011011110111010101110000000000110000001100000011,0001100111001111100100001000000100111101010001111100001111101011
disable,64697361626c6501,1e717e3b74976bc1,0110010001101001011100110110000101100010011011000110010100000001,0001111001110001011111100011101101110100100101110110101111000001
degree,6465677265650202,197f72df7d97ad6d,0110010001100101011001110111001001100101011001010000001000000010,0001100101111111011100101101111101111101100101111010110101101101
comment,636f6d6d656e7401,197535d574970771,0110001101101111011011010110110101100101011011100111010000000001,0001100101110101001101011101010101110100100101110000011101110001
son,736f6e0505050505,394f37db7847036c,0111001101101111011011100000010100000101000001010000010100000101,0011100101001111001101111101101101111000010001110000001101101100
new,6e65770505050505,1e4fd2db7847a36c,0110111001100101011101110000010100000101000001010000010100000101,0001111001001111110100101101101101111000010001111010001101101100
happy,6861707079030303,1ecf26a17d473eeb,0110100001100001011100000111000001111001000000110000001100000011,0001111011001111001001101010000101111101010001110011111011101011
justice,6a75737469636501,1e71ceab3d97a2e1,0110101001110101011100110111010001101001011000110110010100000001,0001111001110001110011101010101100111101100101111010001011100001
coil,636f696c04040404,194f392574470699,0110001101101111011010010110110000000100000001000000010000000100,0001100101001111001110010010010101110100010001110000011010011001
most,6d6f737404040404,1e4ffe257d470299,0110110101101111011100110111010000000100000001000000010000000100,0001111001001111111111100010010101111101010001110000001010011001
dialog,6469616c6f670202,197f717f7497664d,0110010001101001011000010110110001101111011001110000001000000010,0001100101111111011100010111111101110100100101110110011001001101
part,7061727404040404,3e4f53257d473299,0111000001100001011100100111010000000100000001000000010000000100,0011111001001111010100110010010101111101010001110011001010011001
match,6d61746368030303,1e7ffac1744735eb,0110110101100001011101000110001101101000000000110000001100000011,0001111001111111111110101100000101110100010001110011010111101011
error,6572726f72030303,1ecf43313447c8eb,0110010101110010011100100110111101110010000000110000001100000011,0001111011001111010000110011000100110100010001111100100011101011
log,6c6f670505050505,194f12db7847036c,0110110001101111011001110000010100000101000001010000010100000101,0001100101001111000100101101101101111000010001110000001101101100
across,6163726f73730202,1ecfa30f74d7f8ed,0110000101100011011100100110111101110011011100110000001000000010,0001111011001111101000110000111101110100110101111111100011101101
such,7375636804040404,394f3e253447af99,0111001101110101011000110110100000000100000001000000010000000100,0011100101001111001111100010010100110100010001111010111110011001
figure,6669677572650202,19cf623f7d97636d,0110011001101001011001110111010101110010011001010000001000000010,0001100111001111011000100011111101111101100101110110001101101101
deposit,6465706f73697401,1ec576057497a811,0110010001100101011100000110111101110011011010010111010000000001,0001111011000101011101100000010101110100100101111010100000010001
arise,6172697365030303,197fa9d13d47c5eb,0110000101110010011010010111001101100101000000110000001100000011,0001100101111111101010011101000100111101010001111100010111101011
