word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
clerk,636c65726b030303,f9bf3a1194620089,0110001101101100011001010111001001101011000000110000001100000011,1111100110111111001110100001000110010100011000100000000010001001
read,7265616404040404,67bd3b364a690e88,0111001001100101011000010110010000000100000001000000010000000100,0110011110111101001110110011011001001010011010010000111010001000
disease,6469736561736501,f0bc923399127b86,0110010001101001011100110110010101100001011100110110010100000001,1111000010111100100100100011001110011001000100100111101110000110
always,616c776179730202,f3bf9e30e112038a,0110000101101100011101110110000101111001011100110000001000000010,1111001110111111100111100011000011100001000100100000001110001010
ban,62616e0505050505,f7ba34434f6c0b84,0110001001100001011011100000010100000101000001010000010100000101,1111011110111010001101000100001101001111011011000000101110000100
little,6c6974746c650202,f1bc9d1695bc038a,0110110001101001011101000111010001101100011001010000001000000010,1111000110111100100111010001011010010101101111000000001110001010
which,7768696368030303,6bb63f379b620089,0111011101101000011010010110001101101000000000110000001100000011,0110101110110110001111110011011110011011011000100000000010001001
station,73746174696f6e01,69953b1691ba7886,0111001101110100011000010111010001101001011011110110111000000001,0110100110010101001110110001011010010001101110100111100010000110
go,676f060606060606,fbbe874f4c680f80,0110011101101111000001100000011000000110000001100000011000000110,1111101110111110100001110100111101001100011010000000111110000000
no,6e6f060606060606,f6be874f4c680f80,0110111001101111000001100000011000000110000001100000011000000110,1111011010111110100001110100111101001100011010000000111110000000
avoid,61766f6964030303,f3903c359a620089,0110000101110110011011110110100101100100000000110000001100000011,1111001110010000001111000011010110011010011000100000000010001001
town,746f776e04040404,60be9e3e4a690e88,0111010001101111011101110110111000000100000001000000010000000100,0110000010111110100111100011111001001010011010010000111010001000
do,646f060606060606,f0be874f4c680f80,0110010001101111000001100000011000000110000001100000011000000110,1111000010111110100001110100111101001100011010000000111110000000
upon,75706f6e04040404,68993c3e4a690e88,0111010101110000011011110110111000000100000001000000010000000100,0110100010011001001111000011111001001010011010010000111010001000
method,6d6574686f640202,f5bd9d3997b9038a,0110110101100101011101000110100001101111011001000000001000000010,1111010110111101100111010011100110010111101110010000001110001010
study,7374756479030303,69959a36e1620089,0111001101110100011101010110010001111001000000110000001100000011,0110100110010101100110100011011011100001011000100000000010001001
job,6a6f620505050505,fcbe30434f6c0b84,0110101001101111011000100000010100000101000001010000010100000101,1111110010111110001100000100001101001111011011000000101110000100
wind,77696e6404040404,6bbc34364a690e88,0111011101101001011011100110010000000100000001000000010000000100,0110101110111100001101000011011001001010011010010000111010001000
sheet,7368656574030303,69b63a33ea620089,0111001101101000011001010110010101110100000000110000001100000011,0110100110110110001110100011001111101010011000100000000010001001
top,746f700505050505,60be96434f6c0b84,0111010001101111011100000000010100000101000001010000010100000101,0110000010111110100101100100001101001111011011000000101110000100
between,6265747765656e01,f7bd9d1b9fbc7886,0110001001100101011101000111011101100101011001010110111000000001,1111011110111101100111010001101110011111101111000111100010000110
is,6973060606060606,f297874f4c680f80,0110100101110011000001100000011000000110000001100000011000000110,1111001010010111100001110100111101001100011010000000111110000000
basic,6261736963030303,f7ba92359e620089,0110001001100001011100110110100101100011000000110000001100000011,1111011110111010100100100011010110011110011000100000000010001001
arrival,6172726976616c01,f39b9035ecb77586,0110000101110010011100100110100101110110011000010110110000000001,1111001110011011100100000011010111101100101101110111010110000110
six,7369780505050505,69bc98434f6c0b84,0111001101101001011110000000010100000101000001010000010100000101,0110100110111100100110000100001101001111011011000000101110000100
blue,626c756504040404,f7bf9a334a690e88,0110001001101100011101010110010100000100000001000000010000000100,1111011110111111100110100011001101001010011010010000111010001000
farm,6661726d04040404,faba903c4a690e88,0110011001100001011100100110110100000100000001000000010000000100,1111101010111010100100000011110001001010011010010000111010001000
felt,66656c7404040404,fabd35164a690e88,0110011001100101011011000111010000000100000001000000010000000100,1111101010111101001101010001011001001010011010010000111010001000
market,6d61726b65740202,f5ba90389f19038a,0110110101100001011100100110101101100101011101000000001000000010,1111010110111010100100000011100010011111000110010000001110001010
cheese,6368656573650202,f9b63a33eebc038a,0110001101101000011001010110010101110011011001010000001000000010,1111100110110110001110100011001111101110101111000000001110001010
flowers,666c6f7765727301,fabf3c1b9f1d6086,0110011001101100011011110111011101100101011100100111001100000001,1111101010111111001111000001101110011111000111010110000010000110
chord,63686f7264030303,f9b63c119a620089,0110001101101000011011110111001001100100000000110000001100000011,1111100110110110001111000001000110011010011000100000000010001001
century,63656e7475727901,f9bd3416ef1d6986,0110001101100101011011100111010001110101011100100111100100000001,1111100110111101001101000001011011101111000111010110100110000110
will,77696c6c04040404,6bbc353a4a690e88,0111011101101001011011000110110000000100000001000000010000000100,0110101110111100001101010011101001001010011010010000111010001000
build,6275696c64030303,f79d3f3a9a620089,0110001001110101011010010110110001100100000000110000001100000011,1111011110011101001111110011101010011010011000100000000010001001
three,7468726565030303,60b690339f620089,0111010001101000011100100110010101100101000000110000001100000011,0110000010110110100100000011001110011111011000100000000010001001
drink,6472696e6b030303,f09b3f3e94620089,0110010001110010011010010110111001101011000000110000001100000011,1111000010011011001111110011111010010100011000100000000010001001
chart,6368617274030303,f9b63b11ea620089,0110001101101000011000010111001001110100000000110000001100000011,1111100110110110001110110001000111101010011000100000000010001001
tell,74656c6c04040404,60bd353a4a690e88,0111010001100101011011000110110000000100000001000000010000000100,0110000010111101001101010011101001001010011010010000111010001000
alcohol,616c636f686f6c01,f3bf32329bba7586,0110000101101100011000110110111101101000011011110110110000000001,1111001110111111001100100011001010011011101110100111010110000110
central,63656e7472616c01,f9bd3416e3b77586,0110001101100101011011100111010001110010011000010110110000000001,1111100110111101001101000001011011100011101101110111010110000110
round,726f756e64030303,67be9a3e9a620089,0111001001101111011101010110111001100100000000110000001100000011,0110011110111110100110100011111010011010011000100000000010001001
pretty,7072657474790202,6f9b3a16ea15038a,0111000001110010011001010111010001110100011110010000001000000010,0110111110011011001110100001011011101010000101010000001110001010
book,626f6f6b04040404,f7be3c384a690e88,0110001001101111011011110110101100000100000001000000010000000100,1111011110111110001111000011100001001010011010010000111010001000
heavy,6865617679030303,fdbd3b1fe1620089,0110100001100101011000010111011001111001000000110000001100000011,1111110110111101001110110001111111100001011000100000000010001001
need,6e65656404040404,f6bd3a364a690e88,0110111001100101011001010110010000000100000001000000010000000100,1111011010111101001110100011011001001010011010010000111010001000
big,6269670505050505,f7bc3e434f6c0b84,0110001001101001011001110000010100000101000001010000010100000101,1111011110111100001111100100001101001111011011000000101110000100
appear,6170706561720202,f3999633991d038a,0110000101110000011100000110010101100001011100100000001000000010,1111001110011001100101100011001110011001000111010000001110001010
noun,6e6f756e04040404,f6be9a3e4a690e88,0110111001101111011101010110111000000100000001000000010000000100,1111011010111110100110100011111001001010011010010000111010001000
credit,6372656469740202,f99b3a369119038a,0110001101110010011001010110010001101001011101000000001000000010,1111100110011011001110100011011010010001000110010000001110001010
win,77696e0505050505,6bbc34434f6c0b84,0111011101101001011011100000010100000101000001010000010100000101,0110101110111100001101000100001101001111011011000000101110000100
history,686973746f727901,fdbc9216971d6986,0110100001101001011100110111010001101111011100100111100100000001,1111110110111100100100100001011010010111000111010110100110000110
donate,646f6e6174650202,f0be3430eabc038a,0110010001101111011011100110000101110100011001010000001000000010,1111000010111110001101000011000011101010101111000000001110001010
bring,6272696e67030303,f79b3f3e98620089,0110001001110010011010010110111001100111000000110000001100000011,1111011110011011001111110011111010011000011000100000000010001001
carrier,6361727269657201,f9ba901191bc6386,0110001101100001011100100111001001101001011001010111001000000001,1111100110111010100100000001000110010001101111000110001110000110
slowly,736c6f776c790202,69bf3c1b9515038a,0111001101101100011011110111011101101100011110010000001000000010,0110100110111111001111000001101110010101000101010000001110001010
biology,62696f6c6f677901,f7bc3c3a97bf6986,0110001001101001011011110110110001101111011001110111100100000001,1111011110111100001111000011101010010111101111110110100110000110
dozen,646f7a656e030303,f0be993390620089,0110010001101111011110100110010101101110000000110000001100000011,1111000010111110100110010011001110010000011000100000000010001001
born,626f726e04040404,f7be903e4a690e88,0110001001101111011100100110111000000100000001000000010000000100,1111011110111110100100000011111001001010011010010000111010001000
home,686f6d6504040404,fdbe33334a690e88,0110100001101111011011010110010100000100000001000000010000000100,1111110110111110001100110011001101001010011010010000111010001000
it,6974060606060606,f295874f4c680f80,0110100101110100000001100000011000000110000001100000011000000110,1111001010010101100001110100111101001100011010000000111110000000
french,6672656e63680202,fa9b3a3e9eb6038a,0110011001110010011001010110111001100011011010000000001000000010,1111101010011011001110100011111010011110101101100000001110001010
beside,6265736964650202,f7bd92359abc038a,0110001001100101011100110110100101100100011001010000001000000010,1111011110111101100100100011010110011010101111000000001110001010
brush,6272757368030303,f79b9a179b620089,0110001001110010011101010111001101101000000000110000001100000011,1111011110011011100110100001011110011011011000100000000010001001
magnet,6d61676e65740202,f5ba3e3e9f19038a,0110110101100001011001110110111001100101011101000000001000000010,1111010110111010001111100011111010011111000110010000001110001010
notice,6e6f746963650202,f6be9d359ebc038a,0110111001101111011101000110100101100011011001010000001000000010,1111011010111110100111010011010110011110101111000000001110001010
choose,63686f6f73650202,f9b63c32eebc038a,0110001101101000011011110110111101110011011001010000001000000010,1111100110110110001111000011001011101110101111000000001110001010
ready,7265616479030303,67bd3b36e1620089,0111001001100101011000010110010001111001000000110000001100000011,0110011110111101001110110011011011100001011000100000000010001001
consist,636f6e7369737401,f9be341791126e86,0110001101101111011011100111001101101001011100110111010000000001,1111100110111110001101000001011110010001000100100110111010000110
send,73656e6404040404,69bd34364a690e88,0111001101100101011011100110010000000100000001000000010000000100,0110100110111101001101000011011001001010011010010000111010001000
decline,6465636c696e6501,f0bd323a91b17b86,0110010001100101011000110110110001101001011011100110010100000001,1111000010111101001100100011101010010001101100010111101110000110
appoint,6170706f696e7401,f399963291b16e86,0110000101110000011100000110111101101001011011100111010000000001,1111001110011001100101100011001010010001101100010110111010000110
broad,62726f6164030303,f79b3c309a620089,0110001001110010011011110110000101100100000000110000001100000011,1111011110011011001111000011000010011010011000100000000010001001
inside,696e736964650202,f2b192359abc038a,0110100101101110011100110110100101100100011001010000001000000010,1111001010110001100100100011010110011010101111000000001110001010
courage,636f757261676501,f9be9a1199bf7b86,0110001101101111011101010111001001100001011001110110010100000001,1111100110111110100110100001000110011001101111110111101110000110
bandage,62616e6461676501,f7ba343699bf7b86,0110001001100001011011100110010001100001011001110110010100000001,1111011110111010001101000011011010011001101111110111101110000110
rock,726f636b04040404,67be32384a690e88,0111001001101111011000110110101100000100000001000000010000000100,0110011110111110001100100011100001001010011010010000111010001000
change,6368616e67650202,f9b63b3e98bc038a,0110001101101000011000010110111001100111011001010000001000000010,1111100110110110001110110011111010011000101111000000001110001010
poor,706f6f7204040404,6fbe3c114a690e88,0111000001101111011011110111001000000100000001000000010000000100,0110111110111110001111000001000101001010011010010000111010001000
deal,6465616c04040404,f0bd3b3a4a690e88,0110010001100101011000010110110000000100000001000000010000000100,1111000010111101001110110011101001001010011010010000111010001000
desire,6465736972650202,f0bd9235e3bc038a,0110010001100101011100110110100101110010011001010000001000000010,1111000010111101100100100011010111100011101111000000001110001010
cross,63726f7373030303,f99b3c17ee620089,0110001101110010011011110111001101110011000000110000001100000011,1111100110011011001111000001011111101110011000100000000010001001
anger,616e676572030303,f3b13e33e3620089,0110000101101110011001110110010101110010000000110000001100000011,1111001110110001001111100011001111100011011000100000000010001001
demand,64656d616e640202,f0bd333090b9038a,0110010001100101011011010110000101101110011001000000001000000010,1111000010111101001100110011000010010000101110010000001110001010
once,6f6e636504040404,feb132334a690e88,0110111101101110011000110110010100000100000001000000010000000100,1111111010110001001100100011001101001010011010010000111010001000
pitch,7069746368030303,6fbc9d379b620089,0111000001101001011101000110001101101000000000110000001100000011,0110111110111100100111010011011110011011011000100000000010001001
baby,6261627904040404,f7ba30154a690e88,0110001001100001011000100111100100000100000001000000010000000100,1111011110111010001100000001010101001010011010010000111010001000
control,636f6e74726f6c01,f9be3416e3ba7586,0110001101101111011011100111010001110010011011110110110000000001,1111100110111110001101000001011011100011101110100111010110000110
ago,61676f0505050505,f3b33c434f6c0b84,0110000101100111011011110000010100000101000001010000010100000101,1111001110110011001111000100001101001111011011000000101110000100
been,6265656e04040404,f7bd3a3e4a690e88,0110001001100101011001010110111000000100000001000000010000000100,1111011110111101001110100011111001001010011010010000111010001000
code,636f646504040404,f9be3d334a690e88,0110001101101111011001000110010100000100000001000000010000000100,1111100110111110001111010011001101001010011010010000111010001000
members,6d656d6265727301,f5bd33319f1d6086,0110110101100101011011010110001001100101011100100111001100000001,1111010110111101001100110011000110011111000111010110000010000110
similar,73696d696c617201,69bc333595b76386,0111001101101001011011010110100101101100011000010111001000000001,0110100110111100001100110011010110010101101101110110001110000110
chance,6368616e63650202,f9b63b3e9ebc038a,0110001101101000011000010110111001100011011001010000001000000010,1111100110110110001110110011111010011110101111000000001110001010
great,6772656174030303,fb9b3a30ea620089,0110011101110010011001010110000101110100000000110000001100000011,1111101110011011001110100011000011101010011000100000000010001001
critic,6372697469630202,f99b3f1691b2038a,0110001101110010011010010111010001101001011000110000001000000010,1111100110011011001111110001011010010001101100100000001110001010
village,76696c6c61676501,6abc353a99bf7b86,0111011001101001011011000110110001100001011001110110010100000001,0110101010111100001101010011101010011001101111110111101110000110
not,6e6f740505050505,f6be9d434f6c0b84,0110111001101111011101000000010100000101000001010000010100000101,1111011010111110100111010100001101001111011011000000101110000100
afraid,6166726169640202,f3b0903091b9038a,0110000101100110011100100110000101101001011001000000001000000010,1111001110110000100100000011000010010001101110010000001110001010
combat,636f6d6261740202,f9be33319919038a,0110001101101111011011010110001001100001011101000000001000000010,1111100110111110001100110011000110011001000110010000001110001010
diet,6469657404040404,f0bc3a164a690e88,0110010001101001011001010111010000000100000001000000010000000100,1111000010111100001110100001011001001010011010010000111010001000
digital,6469676974616c01,f0bc3e35eab77586,0110010001101001011001110110100101110100011000010110110000000001,1111000010111100001111100011010111101010101101110111010110000110
about,61626f7574030303,f3bb3c13ea620089,0110000101100010011011110111010101110100000000110000001100000011,1111001110111011001111000001001111101010011000100000000010001001
clock,636c6f636b030303,f9bf3c3794620089,0110001101101100011011110110001101101011000000110000001100000011,1111100110111111001111000011011110010100011000100000000010001001
left,6c65667404040404,f1bd37164a690e88,0110110001100101011001100111010000000100000001000000010000000100,1111000110111101001101110001011001001010011010010000111010001000
house,686f757365030303,fdbe9a179f620089,0110100001101111011101010111001101100101000000110000001100000011,1111110110111110100110100001011110011111011000100000000010001001
order,6f72646572030303,fe9b3d33e3620089,0110111101110010011001000110010101110010000000110000001100000011,1111111010011011001111010011001111100011011000100000000010001001
noise,6e6f697365030303,f6be3f179f620089,0110111001101111011010010111001101100101000000110000001100000011,1111011010111110001111110001011110011111011000100000000010001001
drought,64726f7567687401,f09b3c1398b66e86,0110010001110010011011110111010101100111011010000111010000000001,1111000010011011001111000001001110011000101101100110111010000110
skill,736b696c6c030303,69b83f3a95620089,0111001101101011011010010110110001101100000000110000001100000011,0110100110111000001111110011101010010101011000100000000010001001
able,61626c6504040404,f3bb35334a690e88,0110000101100010011011000110010100000100000001000000010000000100,1111001110111011001101010011001101001010011010010000111010001000
time,74696d6504040404,60bc33334a690e88,0111010001101001011011010110010100000100000001000000010000000100,0110000010111100001100110011001101001010011010010000111010001000
was,7761730505050505,6bba92434f6c0b84,0111011101100001011100110000010100000101000001010000010100000101,0110101110111010100100100100001101001111011011000000101110000100
laughed,6c61756768656401,f1ba9a3b9bbc7e86,0110110001100001011101010110011101101000011001010110010000000001,1111000110111010100110100011101110011011101111000111111010000110
cool,636f6f6c04040404,f9be3c3a4a690e88,0110001101101111011011110110110000000100000001000000010000000100,1111100110111110001111000011101001001010011010010000111010001000
depart,6465706172740202,f0bd9630e319038a,0110010001100101011100000110000101110010011101000000001000000010,1111000010111101100101100011000011100011000110010000001110001010
unit,756e697404040404,68b13f164a690e88,0111010101101110011010010111010000000100000001000000010000000100,0110100010110001001111110001011001001010011010010000111010001000
with,7769746804040404,6bbc9d394a690e88,0111011101101001011101000110100000000100000001000000010000000100,0110101110111100100111010011100101001010011010010000111010001000
battle,626174746c650202,f7ba9d1695bc038a,0110001001100001011101000111010001101100011001010000001000000010,1111011110111010100111010001011010010101101111000000001110001010
game,67616d6504040404,fbba33334a690e88,0110011101100001011011010110010100000100000001000000010000000100,1111101110111010001100110011001101001010011010010000111010001000
main,6d61696e04040404,f5ba3f3e4a690e88,0110110101100001011010010110111000000100000001000000010000000100,1111010110111010001111110011111001001010011010010000111010001000
dirt,6469727404040404,f0bc90164a690e88,0110010001101001011100100111010000000100000001000000010000000100,1111000010111100100100000001011001001010011010010000111010001000
age,6167650505050505,f3b33a434f6c0b84,0110000101100111011001010000010100000101000001010000010100000101,1111001110110011001110100100001101001111011011000000101110000100
foreign,666f726569676e01,fabe903391bf7886,0110011001101111011100100110010101101001011001110110111000000001,1111101010111110100100000011001110010001101111110111100010000110
milk,6d696c6b04040404,f5bc35384a690e88,0110110101101001011011000110101100000100000001000000010000000100,1111010110111100001101010011100001001010011010010000111010001000
casual,63617375616c0202,f9ba921399bb038a,0110001101100001011100110111010101100001011011000000001000000010,1111100110111010100100100001001110011001101110110000001110001010
earth,6561727468030303,f8ba90169b620089,0110010101100001011100100111010001101000000000110000001100000011,1111100010111010100100000001011010011011011000100000000010001001
energy,656e657267790202,f8b13a119815038a,0110010101101110011001010111001001100111011110010000001000000010,1111100010110001001110100001000110011000000101010000001110001010
island,69736c616e640202,f297353090b9038a,0110100101110011011011000110000101101110011001000000001000000010,1111001010010111001101010011000010010000101110010000001110001010
pushed,7075736865640202,6f9d92399fb9038a,0111000001110101011100110110100001100101011001000000001000000010,0110111110011101100100100011100110011111101110010000001110001010
area,6172656104040404,f39b3a304a690e88,0110000101110010011001010110000100000100000001000000010000000100,1111001110011011001110100011000001001010011010010000111010001000
date,6461746504040404,f0ba9d334a690e88,0110010001100001011101000110010100000100000001000000010000000100,1111000010111010100111010011001101001010011010010000111010001000
award,6177617264030303,f3933b119a620089,0110000101110111011000010111001001100100000000110000001100000011,1111001110010011001110110001000110011010011000100000000010001001
bed,6265640505050505,f7bd3d434f6c0b84,0110001001100101011001000000010100000101000001010000010100000101,1111011110111101001111010100001101001111011011000000101110000100
night,6e69676874030303,f6bc3e39ea620089,0110111001101001011001110110100001110100000000110000001100000011,1111011010111100001111100011100111101010011000100000000010001001
air,6169720505050505,f3bc90434f6c0b84,0110000101101001011100100000010100000101000001010000010100000101,1111001110111100100100000100001101001111011011000000101110000100
last,6c61737404040404,f1ba92164a690e88,0110110001100001011100110111010000000100000001000000010000000100,1111000110111010100100100001011001001010011010010000111010001000
shine,7368696e65030303,69b63f3e9f620089,0111001101101000011010010110111001100101000000110000001100000011,0110100110110110001111110011111010011111011000100000000010001001
remain,72656d61696e0202,67bd333091b1038a,0111001001100101011011010110000101101001011011100000001000000010,0110011110111101001100110011000010010001101100010000001110001010
space,7370616365030303,69993b379f620089,0111001101110000011000010110001101100101000000110000001100000011,0110100110011001001110110011011110011111011000100000000010001001
machine,6d616368696e6501,f5ba323991b17b86,0110110101100001011000110110100001101001011011100110010100000001,1111010110111010001100100011100110010001101100010111101110000110
before,6265666f72650202,f7bd3732e3bc038a,0110001001100101011001100110111101110010011001010000001000000010,1111011110111101001101110011001011100011101111000000001110001010
king,6b696e6704040404,f4bc343b4a690e88,0110101101101001011011100110011100000100000001000000010000000100,1111010010111100001101000011101101001010011010010000111010001000
picked,7069636b65640202,6fbc32389fb9038a,0111000001101001011000110110101101100101011001000000001000000010,0110111110111100001100100011100010011111101110010000001110001010
master,6d61737465720202,f5ba92169f1d038a,0110110101100001011100110111010001100101011100100000001000000010,1111010110111010100100100001011010011111000111010000001110001010
sum,73756d0505050505,699d33434f6c0b84,0111001101110101011011010000010100000101000001010000010100000101,0110100110011101001100110100001101001111011011000000101110000100
bother,626f746865720202,f7be9d399f1d038a,0110001001101111011101000110100001100101011100100000001000000010,1111011110111110100111010011100110011111000111010000001110001010
perhaps,7065726861707301,6fbd903999136086,0111000001100101011100100110100001100001011100000111001100000001,0110111110111101100100000011100110011001000100110110000010000110
check,636865636b030303,f9b63a3794620089,0110001101101000011001010110001101101011000000110000001100000011,1111100110110110001110100011011110010100011000100000000010001001
own,6f776e0505050505,fe9334434f6c0b84,0110111101110111011011100000010100000101000001010000010100000101,1111111010010011001101000100001101001111011011000000101110000100
beauty,6265617574790202,f7bd3b13ea15038a,0110001001100101011000010111010101110100011110010000001000000010,1111011110111101001110110001001111101010000101010000001110001010
for,666f720505050505,fabe90434f6c0b84,0110011001101111011100100000010100000101000001010000010100000101,1111101010111110100100000100001101001111011011000000101110000100
cancel,63616e63656c0202,f9ba34379fbb038a,0110001101100001011011100110001101100101011011000000001000000010,1111100110111010001101000011011110011111101110110000001110001010
only,6f6e6c7904040404,feb135154a690e88,0110111101101110011011000111100100000100000001000000010000000100,1111111010110001001101010001010101001010011010010000111010001000
heard,6865617264030303,fdbd3b119a620089,0110100001100101011000010111001001100100000000110000001100000011,1111110110111101001110110001000110011010011000100000000010001001
numeral,6e756d6572616c01,f69d3333e3b77586,0110111001110101011011010110010101110010011000010110110000000001,1111011010011101001100110011001111100011101101110111010110000110
number,6e756d6265720202,f69d33319f1d038a,0110111001110101011011010110001001100101011100100000001000000010,1111011010011101001100110011000110011111000111010000001110001010
calm,63616c6d04040404,f9ba353c4a690e88,0110001101100001011011000110110100000100000001000000010000000100,1111100110111010001101010011110001001010011010010000111010001000
heat,6865617404040404,fdbd3b164a690e88,0110100001100101011000010111010000000100000001000000010000000100,1111110110111101001110110001011001001010011010010000111010001000
miss,6d69737304040404,f5bc92174a690e88,0110110101101001011100110111001100000100000001000000010000000100,1111010110111100100100100001011101001010011010010000111010001000
open,6f70656e04040404,fe993a3e4a690e88,0110111101110000011001010110111000000100000001000000010000000100,1111111010011001001110100011111001001010011010010000111010001000
chair,6368616972030303,f9b63b35e3620089,0110001101101000011000010110100101110010000000110000001100000011,1111100110110110001110110011010111100011011000100000000010001001
length,6c656e6774680202,f1bd343beab6038a,0110110001100101011011100110011101110100011010000000001000000010,1111000110111101001101000011101111101010101101100000001110001010
tiny,74696e7904040404,60bc34154a690e88,0111010001101001011011100111100100000100000001000000010000000100,0110000010111100001101000001010101001010011010010000111010001000
into,696e746f04040404,f2b19d324a690e88,0110100101101110011101000110111100000100000001000000010000000100,1111001010110001100111010011001001001010011010010000111010001000
buyer,6275796572030303,f79d9f33e3620089,0110001001110101011110010110010101110010000000110000001100000011,1111011110011101100111110011001111100011011000100000000010001001
found,666f756e64030303,fabe9a3e9a620089,0110011001101111011101010110111001100100000000110000001100000011,1111101010111110100110100011111010011010011000100000000010001001
count,636f756e74030303,f9be9a3eea620089,0110001101101111011101010110111001110100000000110000001100000011,1111100110111110100110100011111011101010011000100000000010001001
this,7468697304040404,60b63f174a690e88,0111010001101000011010010111001100000100000001000000010000000100,0110000010110110001111110001011101001010011010010000111010001000
eggs,6567677304040404,f8b33e174a690e88,0110010101100111011001110111001100000100000001000000010000000100,1111100010110011001111100001011101001010011010010000111010001000
class,636c617373030303,f9bf3b17ee620089,0110001101101100011000010111001101110011000000110000001100000011,1111100110111111001110110001011111101110011000100000000010001001
wrong,77726f6e67030303,6b9b3c3e98620089,0111011101110010011011110110111001100111000000110000001100000011,0110101110011011001111000011111010011000011000100000000010001001
day,6461790505050505,f0ba9f434f6c0b84,0110010001100001011110010000010100000101000001010000010100000101,1111000010111010100111110100001101001111011011000000101110000100
reached,7265616368656401,67bd3b379bbc7e86,0111001001100101011000010110001101101000011001010110010000000001,0110011110111101001110110011011110011011101111000111111010000110
become,6265636f6d650202,f7bd323292bc038a,0110001001100101011000110110111101101101011001010000001000000010,1111011110111101001100100011001010010010101111000000001110001010
danger,64616e6765720202,f0ba343b9f1d038a,0110010001100001011011100110011101100101011100100000001000000010,1111000010111010001101000011101110011111000111010000001110001010
engine,656e67696e650202,f8b13e3590bc038a,0110010101101110011001110110100101101110011001010000001000000010,1111100010110001001111100011010110010000101111000000001110001010
cost,636f737404040404,f9be92164a690e88,0110001101101111011100110111010000000100000001000000010000000100,1111100110111110100100100001011001001010011010010000111010001000
drive,6472697665030303,f09b3f1f9f620089,0110010001110010011010010111011001100101000000110000001100000011,1111000010011011001111110001111110011111011000100000000010001001
advice,6164766963650202,f3b597359ebc038a,0110000101100100011101100110100101100011011001010000001000000010,1111001110110101100101110011010110011110101111000000001110001010
involve,696e766f6c766501,f2b1973295187b86,0110100101101110011101100110111101101100011101100110010100000001,1111001010110001100101110011001010010101000110000111101110000110
way,7761790505050505,6bba9f434f6c0b84,0111011101100001011110010000010100000101000001010000010100000101,0110101110111010100111110100001101001111011011000000101110000100
had,6861640505050505,fdba3d434f6c0b84,0110100001100001011001000000010100000101000001010000010100000101,1111110110111010001111010100001101001111011011000000101110000100
reply,7265706c79030303,67bd963ae1620089,0111001001100101011100000110110001111001000000110000001100000011,0110011110111101100101100011101011100001011000100000000010001001
dear,6465617204040404,f0bd3b114a690e88,0110010001100101011000010111001000000100000001000000010000000100,1111000010111101001110110001000101001010011010010000111010001000
school,7363686f6f6c0202,69b7383297bb038a,0111001101100011011010000110111101101111011011000000001000000010,0110100110110111001110000011001010010111101110110000001110001010
region,726567696f6e0202,67bd3e3597b1038a,0111001001100101011001110110100101101111011011100000001000000010,0110011110111101001111100011010110010111101100010000001110001010
yes,7965730505050505,62bd92434f6c0b84,0111100101100101011100110000010100000101000001010000010100000101,0110001010111101100100100100001101001111011011000000101110000100
score,73636f7265030303,69b73c119f620089,0111001101100011011011110111001001100101000000110000001100000011,0110100110110111001111000001000110011111011000100000000010001001
track,747261636b030303,609b3b3794620089,0111010001110010011000010110001101101011000000110000001100000011,0110000010011011001110110011011110010100011000100000000010001001
minutes,6d696e7574657301,f5bc3413eabc6086,0110110101101001011011100111010101110100011001010111001100000001,1111010110111100001101000001001111101010101111000110000010000110
any,616e790505050505,f3b19f434f6c0b84,0110000101101110011110010000010100000101000001010000010100000101,1111001110110001100111110100001101001111011011000000101110000100
diamond,6469616d6f6e6401,f0bc3b3c97b17e86,0110010001101001011000010110110101101111011011100110010000000001,1111000010111100001110110011110010010111101100010111111010000110
fast,6661737404040404,faba92164a690e88,0110011001100001011100110111010000000100000001000000010000000100,1111101010111010100100100001011001001010011010010000111010001000
slave,736c617665030303,69bf3b1f9f620089,0111001101101100011000010111011001100101000000110000001100000011,0110100110111111001110110001111110011111011000100000000010001001
group,67726f7570030303,fb9b3c13e6620089,0110011101110010011011110111010101110000000000110000001100000011,1111101110011011001111000001001111100110011000100000000010001001
disable,64697361626c6501,f0bc923093bb7b86,0110010001101001011100110110000101100010011011000110010100000001,1111000010111100100100100011000010010011101110110111101110000110
degree,6465677265650202,f0bd3e119fbc038a,0110010001100101011001110111001001100101011001010000001000000010,1111000010111101001111100001000110011111101111000000001110001010
comment,636f6d6d656e7401,f9be333c9fb16e86,0110001101101111011011010110110101100101011011100111010000000001,1111100110111110001100110011110010011111101100010110111010000110
son,736f6e0505050505,69be34434f6c0b84,0111001101101111011011100000010100000101000001010000010100000101,0110100110111110001101000100001101001111011011000000101110000100
new,6e65770505050505,f6bd9e434f6c0b84,0110111001100101011101110000010100000101000001010000010100000101,1111011010111101100111100100001101001111011011000000101110000100
happy,6861707079030303,fdba9614e1620089,0110100001100001011100000111000001111001000000110000001100000011,1111110110111010100101100001010011100001011000100000000010001001
justice,6a75737469636501,fc9d921691b27b86,0110101001110101011100110111010001101001011000110110010100000001,1111110010011101100100100001011010010001101100100111101110000110
coil,636f696c04040404,f9be3f3a4a690e88,0110001101101111011010010110110000000100000001000000010000000100,1111100110111110001111110011101001001010011010010000111010001000
most,6d6f737404040404,f5be92164a690e88,0110110101101111011100110111010000000100000001000000010000000100,1111010110111110100100100001011001001010011010010000111010001000
