word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
smell,736d656c6c030303,8cc98db11ff5ba19,0111001101101101011001010110110001101100000000110000001100000011,1000110011001001100011011011000100011111111101011011101000011001
follow,666f6c6c6f770202,99cb84b11c81bb18,0110011001101111011011000110110001101111011101110000001000000010,1001100111001011100001001011000100011100100000011011101100011000
divide,6469766964650202,9bcd9eb41793bb18,0110010001101001011101100110100101100100011001010000001000000010,1001101111001101100111101011010000010111100100111011101100011000
say,7361790505050505,8cc591d876f3bc1f,0111001101100001011110010000010100000101000001010000010100000101,1000110011000101100100011101100001110110111100111011110000011111
back,6261636b04040404,9dc58bb677f2bd1e,0110001001100001011000110110101100000100000001000000010000000100,1001110111000101100010111011011001110111111100101011110100011110
scale,7363616c65030303,8cc789b116f5ba19,0111001101100011011000010110110001100101000000110000001100000011,1000110011000111100010011011000100010110111101011011101000011001
raised,7261697365640202,8dc581ae1692bb18,0111001001100001011010010111001101100101011001000000001000000010,1000110111000101100000011010111000010110100100101011101100011000
has,6861730505050505,97c59bd876f3bc1f,0110100001100001011100110000010100000101000001010000010100000101,1001011111000101100110111101100001110110111100111011110000011111
all,616c6c0505050505,9ec884d876f3bc1f,0110000101101100011011000000010100000101000001010000010100000101,1001111011001000100001001101100001110110111100111011110000011111
fly,666c790505050505,99c891d876f3bc1f,0110011001101100011110010000010100000101000001010000010100000101,1001100111001000100100011101100001110110111100111011110000011111
today,746f646179030303,8bcb8cbc0af5ba19,0111010001101111011001000110000101111001000000110000001100000011,1000101111001011100011001011110000001010111101011011101000011001
capital,6361706974616c01,9cc598b40797d51b,0110001101100001011100000110100101110100011000010110110000000001,1001110011000101100110001011010000000111100101111101010100011011
offer,6f66666572030303,90c28eb801f5ba19,0110111101100110011001100110010101110010000000110000001100000011,1001000011000010100011101011100000000001111101011011101000011001
nine,6e696e6504040404,91cd86b877f2bd1e,0110111001101001011011100110010100000100000001000000010000000100,1001000111001101100001101011100001110111111100101011110100011110
bleed,626c656564030303,9dc88db817f5ba19,0110001001101100011001010110010101100100000000110000001100000011,1001110111001000100011011011100000010111111101011011101000011001
arrive,6172726976650202,9ed69ab40593bb18,0110000101110010011100100110100101110110011001010000001000000010,1001111011010110100110101011010000000101100100111011101100011000
but,6275740505050505,9dd19cd876f3bc1f,0110001001110101011101000000010100000101000001010000010100000101,1001110111010001100111001101100001110110111100111011110000011111
repeat,7265706561740202,8dc198b81282bb18,0111001001100101011100000110010101100001011101000000001000000010,1000110111000001100110001011100000010010100000101011101100011000
convert,636f6e7665727401,9ccb86ab1684cd1b,0110001101101111011011100111011001100101011100100111010000000001,1001110011001011100001101010101100010110100001001100110100011011
citizen,636974697a656e01,9ccd9cb40993d71b,0110001101101001011101000110100101111010011001010110111000000001,1001110011001101100111001011010000001001100100111101011100011011
gave,6761766504040404,98c59eb877f2bd1e,0110011101100001011101100110010100000100000001000000010000000100,1001100011000101100111101011100001110111111100101011110100011110
wait,7761697404040404,88c581a977f2bd1e,0111011101100001011010010111010000000100000001000000010000000100,1000100011000101100000011010100101110111111100101011110100011110
choice,63686f6963650202,9ccc87b41093bb18,0110001101101000011011110110100101100011011001010000001000000010,1001110011001100100001111011010000010000100100111011101100011000
curious,637572696f757301,9cd19ab41c83ca1b,0110001101110101011100100110100101101111011101010111001100000001,1001110011010001100110101011010000011100100000111100101000011011
wife,7769666504040404,88cd8eb877f2bd1e,0111011101101001011001100110010100000100000001000000010000000100,1000100011001101100011101011100001110111111100101011110100011110
street,7374726565740202,8cd09ab81682bb18,0111001101110100011100100110010101100101011101000000001000000010,1000110011010000100110101011100000010110100000101011101100011000
alive,616c697665030303,9ec881ab16f5ba19,0110000101101100011010010111011001100101000000110000001100000011,1001111011001000100000011010101100010110111101011011101000011001
collect,636f6c6c65637401,9ccb84b11695cd1b,0110001101101111011011000110110001100101011000110111010000000001,1001110011001011100001001011000100010110100101011100110100011011
civil,636976696c030303,9ccd9eb41ff5ba19,0110001101101001011101100110100101101100000000110000001100000011,1001110011001101100111101011010000011111111101011011101000011001
forward,666f727761726401,99cb9aaa1284dd1b,0110011001101111011100100111011101100001011100100110010000000001,1001100111001011100110101010101000010010100001001101110100011011
due,6475650505050505,9bd18dd876f3bc1f,0110010001110101011001010000010100000101000001010000010100000101,1001101111010001100011011101100001110110111100111011110000011111
sea,7365610505050505,8cc189d876f3bc1f,0111001101100101011000010000010100000101000001010000010100000101,1000110011000001100010011101100001110110111100111011110000011111
cabinet,636162696e657401,9cc58ab41d93cd1b,0110001101100001011000100110100101101110011001010111010000000001,1001110011000101100010101011010000011101100100111100110100011011
climate,636c696d61746501,9cc881b01282dc1b,0110001101101100011010010110110101100001011101000110010100000001,1001110011001000100000011011000000010010100000101101110000011011
sat,7361740505050505,8cc59cd876f3bc1f,0111001101100001011101000000010100000101000001010000010100000101,1000110011000101100111001101100001110110111100111011110000011111
dynamic,64796e616d696301,9bdd86bc1e9fda1b,0110010001111001011011100110000101101101011010010110001100000001,1001101111011101100001101011110000011110100111111101101000011011
adapt,6164617074030303,9ec089ad07f5ba19,0110000101100100011000010111000001110100000000110000001100000011,1001111011000000100010011010110100000111111101011011101000011001
lake,6c616b6504040404,93c583b877f2bd1e,0110110001100001011010110110010100000100000001000000010000000100,1001001111000101100000111011100001110111111100101011110100011110
bubble,627562626c650202,9dd18abf1f93bb18,0110001001110101011000100110001001101100011001010000001000000010,1001110111010001100010101011111100011111100100111011101100011000
steam,737465616d030303,8cd08dbc1ef5ba19,0111001101110100011001010110000101101101000000110000001100000011,1000110011010000100011011011110000011110111101011011101000011001
must,6d75737404040404,92d19ba977f2bd1e,0110110101110101011100110111010000000100000001000000010000000100,1001001011010001100110111010100101110111111100101011110100011110
come,636f6d6504040404,9ccb85b877f2bd1e,0110001101101111011011010110010100000100000001000000010000000100,1001110011001011100001011011100001110111111100101011110100011110
hole,686f6c6504040404,97cb84b877f2bd1e,0110100001101111011011000110010100000100000001000000010000000100,1001011111001011100001001011100001110111111100101011110100011110
true,7472756504040404,8bd69db877f2bd1e,0111010001110010011101010110010100000100000001000000010000000100,1000101111010110100111011011100001110111111100101011110100011110
test,7465737404040404,8bc19ba977f2bd1e,0111010001100101011100110111010000000100000001000000010000000100,1000101111000001100110111010100101110111111100101011110100011110
through,7468726f75676801,8bcc9ab20691d11b,0111010001101000011100100110111101110101011001110110100000000001,1000101111001100100110101011001000000110100100011101000100011011
wonder,776f6e6465720202,88cb86b91684bb18,0111011101101111011011100110010001100101011100100000001000000010,1000100011001011100001101011100100010110100001001011101100011000
result,726573756c740202,8dc19ba81f82bb18,0111001001100101011100110111010101101100011101000000001000000010,1000110111000001100110111010100000011111100000101011101100011000
column,636f6c756d6e0202,9ccb84a81e98bb18,0110001101101111011011000111010101101101011011100000001000000010,1001110011001011100001001010100000011110100110001011101100011000
balance,62616c616e636501,9dc584bc1d95dc1b,0110001001100001011011000110000101101110011000110110010100000001,1001110111000101100001001011110000011101100101011101110000011011
word,776f726404040404,88cb9ab977f2bd1e,0111011101101111011100100110010000000100000001000000010000000100,1000100011001011100110101011100101110111111100101011110100011110
cottage,636f747461676501,9ccb9ca91291dc1b,0110001101101111011101000111010001100001011001110110010100000001,1001110011001011100111001010100100010010100100011101110000011011
confess,636f6e6665737301,9ccb86bb1685ca1b,0110001101101111011011100110011001100101011100110111001100000001,1001110011001011100001101011101100010110100001011100101000011011
blame,626c616d65030303,9dc889b016f5ba19,0110001001101100011000010110110101100101000000110000001100000011,1001110111001000100010011011000000010110111101011011101000011001
more,6d6f726504040404,92cb9ab877f2bd1e,0110110101101111011100100110010100000100000001000000010000000100,1001001011001011100110101011100001110111111100101011110100011110
depend,646570656e640202,9bc198b81d92bb18,0110010001100101011100000110010101101110011001000000001000000010,1001101111000001100110001011100000011101100100101011101100011000
case,6361736504040404,9cc59bb877f2bd1e,0110001101100001011100110110010100000100000001000000010000000100,1001110011000101100110111011100001110111111100101011110100011110
example,6578616d706c6501,9adc89b0039adc1b,0110010101111000011000010110110101110000011011000110010100000001,1001101011011100100010011011000000000011100110101101110000011011
natural,6e61747572616c01,91c59ca80197d51b,0110111001100001011101000111010101110010011000010110110000000001,1001000111000101100111001010100000000001100101111101010100011011
crop,63726f7004040404,9cd687ad77f2bd1e,0110001101110010011011110111000000000100000001000000010000000100,1001110011010110100001111010110101110111111100101011110100011110
sail,7361696c04040404,8cc581b177f2bd1e,0111001101100001011010010110110000000100000001000000010000000100,1000110011000101100000011011000101110111111100101011110100011110
someone,736f6d656f6e6501,8ccb85b81c98dc1b,0111001101101111011011010110010101101111011011100110010100000001,1000110011001011100001011011100000011100100110001101110000011011
include,696e636c75646501,96ca8bb10692dc1b,0110100101101110011000110110110001110101011001000110010100000001,1001011011001010100010111011000100000110100100101101110000011011
kitchen,6b69746368656e01,94cd9cbe1b93d71b,0110101101101001011101000110001101101000011001010110111000000001,1001010011001101100111001011111000011011100100111101011100011011
liquid,6c69717569640202,93cd99a81a92bb18,0110110001101001011100010111010101101001011001000000001000000010,1001001111001101100110011010100000011010100100101011101100011000
agenda,6167656e64610202,9ec38db31797bb18,0110000101100111011001010110111001100100011000010000001000000010,1001111011000011100011011011001100010111100101111011101100011000
then,7468656e04040404,8bcc8db377f2bd1e,0111010001101000011001010110111000000100000001000000010000000100,1000101111001100100011011011001101110111111100101011110100011110
copy,636f707904040404,9ccb98a477f2bd1e,0110001101101111011100000111100100000100000001000000010000000100,1001110011001011100110001010010001110111111100101011110100011110
often,6f6674656e030303,90c29cb81df5ba19,0110111101100110011101000110010101101110000000110000001100000011,1001000011000010100111001011100000011101111101011011101000011001
carry,6361727279030303,9cc59aaf0af5ba19,0110001101100001011100100111001001111001000000110000001100000011,1001110011000101100110101010111100001010111101011011101000011001
camera,63616d6572610202,9cc585b80197bb18,0110001101100001011011010110010101110010011000010000001000000010,1001110011000101100001011011100000000001100101111011101100011000
event,6576656e74030303,9ad28db307f5ba19,0110010101110110011001010110111001110100000000110000001100000011,1001101011010010100011011011001100000111111101011011101000011001
catch,6361746368030303,9cc59cbe1bf5ba19,0110001101100001011101000110001101101000000000110000001100000011,1001110011000101100111001011111000011011111101011011101000011001
travel,74726176656c0202,8bd689ab169abb18,0111010001110010011000010111011001100101011011000000001000000010,1000101111010110100010011010101100010110100110101011101100011000
agree,6167726565030303,9ec39ab816f5ba19,0110000101100111011100100110010101100101000000110000001100000011,1001111011000011100110101011100000010110111101011011101000011001
candle,63616e646c650202,9cc586b91f93bb18,0110001101100001011011100110010001101100011001010000001000000010,1001110011000101100001101011100100011111100100111011101100011000
certain,6365727461696e01,9cc19aa9129fd71b,0110001101100101011100100111010001100001011010010110111000000001,1001110011000001100110101010100100010010100111111101011100011011
argue,6172677565030303,9ed68fa816f5ba19,0110000101110010011001110111010101100101000000110000001100000011,1001111011010110100011111010100000010110111101011011101000011001
blend,626c656e64030303,9dc88db317f5ba19,0110001001101100011001010110111001100100000000110000001100000011,1001110111001000100011011011001100010111111101011011101000011001
could,636f756c64030303,9ccb9db117f5ba19,0110001101101111011101010110110001100100000000110000001100000011,1001110011001011100111011011000100010111111101011011101000011001
glad,676c616404040404,98c889b977f2bd1e,0110011101101100011000010110010000000100000001000000010000000100,1001100011001000100010011011100101110111111100101011110100011110
two,74776f0505050505,8bd387d876f3bc1f,0111010001110111011011110000010100000101000001010000010100000101,1000101111010011100001111101100001110110111100111011110000011111
instant,696e7374616e7401,96ca9ba91298cd1b,0110100101101110011100110111010001100001011011100111010000000001,1001011011001010100110111010100100010010100110001100110100011011
put,7075740505050505,8fd19cd876f3bc1f,0111000001110101011101000000010100000101000001010000010100000101,1000111111010001100111001101100001110110111100111011110000011111
device,6465766963650202,9bc19eb41093bb18,0110010001100101011101100110100101100011011001010000001000000010,1001101111000001100111101011010000010000100100111011101100011000
place,706c616365030303,8fc889be16f5ba19,0111000001101100011000010110001101100101000000110000001100000011,1000111111001000100010011011111000010110111101011011101000011001
me,6d65060606060606,92c1eedb75f0bf1c,0110110101100101000001100000011000000110000001100000011000000110,1001001011000001111011101101101101110101111100001011111100011100
factors,666163746f727301,99c58ba91c84ca1b,0110011001100001011000110111010001101111011100100111001100000001,1001100111000101100010111010100100011100100001001100101000011011
who,77686f0505050505,88cc87d876f3bc1f,0111011101101000011011110000010100000101000001010000010100000101,1000100011001100100001111101100001110110111100111011110000011111
share,7368617265030303,8ccc89af16f5ba19,0111001101101000011000010111001001100101000000110000001100000011,1000110011001100100010011010111100010110111101011011101000011001
died,6469656404040404,9bcd8db977f2bd1e,0110010001101001011001010110010000000100000001000000010000000100,1001101111001101100011011011100101110111111100101011110100011110
rain,7261696e04040404,8dc581b377f2bd1e,0111001001100001011010010110111000000100000001000000010000000100,1000110111000101100000011011001101110111111100101011110100011110
approve,617070726f766501,9ed498af1c80dc1b,0110000101110000011100000111001001101111011101100110010100000001,1001111011010100100110001010111100011100100000001101110000011011
define,646566696e650202,9bc18eb41d93bb18,0110010001100101011001100110100101101110011001010000001000000010,1001101111000001100011101011010000011101100100111011101100011000
fall,66616c6c04040404,99c584b177f2bd1e,0110011001100001011011000110110000000100000001000000010000000100,1001100111000101100001001011000101110111111100101011110100011110
content,636f6e74656e7401,9ccb86a91698cd1b,0110001101101111011011100111010001100101011011100111010000000001,1001110011001011100001101010100100010110100110001100110100011011
during,647572696e670202,9bd19ab41d91bb18,0110010001110101011100100110100101101110011001110000001000000010,1001101111010001100110101011010000011101100100011011101100011000
post,706f737404040404,8fcb9ba977f2bd1e,0111000001101111011100110111010000000100000001000000010000000100,1000111111001011100110111010100101110111111100101011110100011110
return,72657475726e0202,8dc19ca80198bb18,0111001001100101011101000111010101110010011011100000001000000010,1000110111000001100111001010100000000001100110001011101100011000
if,6966060606060606,96c2eedb75f0bf1c,0110100101100110000001100000011000000110000001100000011000000110,1001011011000010111011101101101101110101111100001011111100011100
store,73746f7265030303,8cd087af16f5ba19,0111001101110100011011110111001001100101000000110000001100000011,1000110011010000100001111010111100010110111101011011101000011001
melody,6d656c6f64790202,92c184b2178fbb18,0110110101100101011011000110111101100100011110010000001000000010,1001001011000001100001001011001000010111100011111011101100011000
dare,6461726504040404,9bc59ab877f2bd1e,0110010001100001011100100110010100000100000001000000010000000100,1001101111000101100110101011100001110111111100101011110100011110
discuss,6469736375737301,9bcd9bbe0685ca1b,0110010001101001011100110110001101110101011100110111001100000001,1001101111001101100110111011111000000110100001011100101000011011
make,6d616b6504040404,92c583b877f2bd1e,0110110101100001011010110110010100000100000001000000010000000100,1001001011000101100000111011100001110111111100101011110100011110
button,627574746f6e0202,9dd19ca91c98bb18,0110001001110101011101000111010001101111011011100000001000000010,1001110111010001100111001010100100011100100110001011101100011000
butter,6275747465720202,9dd19ca91684bb18,0110001001110101011101000111010001100101011100100000001000000010,1001110111010001100111001010100100010110100001001011101100011000
old,6f6c640505050505,90c88cd876f3bc1f,0110111101101100011001000000010100000101000001010000010100000101,1001000011001000100011001101100001110110111100111011110000011111
ancient,616e6369656e7401,9eca8bb41698cd1b,0110000101101110011000110110100101100101011011100111010000000001,1001111011001010100010111011010000010110100110001100110100011011
waves,7761766573030303,88c59eb800f5ba19,0111011101100001011101100110010101110011000000110000001100000011,1000100011000101100111101011100000000000111101011011101000011001
coast,636f617374030303,9ccb89ae07f5ba19,0110001101101111011000010111001101110100000000110000001100000011,1001110011001011100010011010111000000111111101011011101000011001
shell,7368656c6c030303,8ccc8db11ff5ba19,0111001101101000011001010110110001101100000000110000001100000011,1000110011001100100011011011000100011111111101011011101000011001
picture,7069637475726501,8fcd8ba90684dc1b,0111000001101001011000110111010001110101011100100110010100000001,1000111111001101100010111010100100000110100001001101110000011011
look,6c6f6f6b04040404,93cb87b677f2bd1e,0110110001101111011011110110101100000100000001000000010000000100,1001001111001011100001111011011001110111111100101011110100011110
can,63616e0505050505,9cc586d876f3bc1f,0110001101100001011011100000010100000101000001010000010100000101,1001110011000101100001101101100001110110111100111011110000011111
learn,6c6561726e030303,93c189af1df5ba19,0110110001100101011000010111001001101110000000110000001100000011,1001001111000001100010011010111100011101111101011011101000011001
over,6f76657204040404,90d28daf77f2bd1e,0110111101110110011001010111001000000100000001000000010000000100,1001000011010010100011011010111101110111111100101011110100011110
war,7761720505050505,88c59ad876f3bc1f,0111011101100001011100100000010100000101000001010000010100000101,1000100011000101100110101101100001110110111100111011110000011111
try,7472790505050505,8bd691d876f3bc1f,0111010001110010011110010000010100000101000001010000010100000101,1000101111010110100100011101100001110110111100111011110000011111
exactly,65786163746c7901,9adc89be079ac01b,0110010101111000011000010110001101110100011011000111100100000001,1001101011011100100010011011111000000111100110101100000000011011
current,63757272656e7401,9cd19aaf1698cd1b,0110001101110101011100100111001001100101011011100111010000000001,1001110011010001100110101010111100010110100110001100110100011011
done,646f6e6504040404,9bcb86b877f2bd1e,0110010001101111011011100110010100000100000001000000010000000100,1001101111001011100001101011100001110111111100101011110100011110
summer,73756d6d65720202,8cd185b01684bb18,0111001101110101011011010110110101100101011100100000001000000010,1000110011010001100001011011000000010110100001001011101100011000
from,66726f6d04040404,99d687b077f2bd1e,0110011001110010011011110110110100000100000001000000010000000100,1001100111010110100001111011000001110111111100101011110100011110
quite,7175697465030303,8ed181a916f5ba19,0111000101110101011010010111010001100101000000110000001100000011,1000111011010001100000011010100100010110111101011011101000011001
cable,6361626c65030303,9cc58ab116f5ba19,0110001101100001011000100110110001100101000000110000001100000011,1001110011000101100010101011000100010110111101011011101000011001
late,6c61746504040404,93c59cb877f2bd1e,0110110001100001011101000110010100000100000001000000010000000100,1001001111000101100111001011100001110111111100101011110100011110
forest,666f726573740202,99cb9ab80082bb18,0110011001101111011100100110010101110011011101000000001000000010,1001100111001011100110101011100000000000100000101011101100011000
verb,7665726204040404,89c19abf77f2bd1e,0111011001100101011100100110001000000100000001000000010000000100,1000100111000001100110101011111101110111111100101011110100011110
listen,6c697374656e0202,93cd9ba91698bb18,0110110001101001011100110111010001100101011011100000001000000010,1001001111001101100110111010100100010110100110001011101100011000
spend,7370656e64030303,8cd48db317f5ba19,0111001101110000011001010110111001100100000000110000001100000011,1000110011010100100011011011001100010111111101011011101000011001
letter,6c65747465720202,93c19ca91684bb18,0110110001100101011101000111010001100101011100100000001000000010,1001001111000001100111001010100100010110100001001011101100011000
nothing,6e6f7468696e6701,91cb9cb51a98de1b,0110111001101111011101000110100001101001011011100110011100000001,1001000111001011100111001011010100011010100110001101111000011011
away,6177617904040404,9ed389a477f2bd1e,0110000101110111011000010111100100000100000001000000010000000100,1001111011010011100010011010010001110111111100101011110100011110
defeat,6465666561740202,9bc18eb81282bb18,0110010001100101011001100110010101100001011101000000001000000010,1001101111000001100011101011100000010010100000101011101100011000
like,6c696b6504040404,93cd83b877f2bd1e,0110110001101001011010110110010100000100000001000000010000000100,1001001111001101100000111011100001110111111100101011110100011110
large,6c61726765030303,93c59aba16f5ba19,0110110001100001011100100110011101100101000000110000001100000011,1001001111000101100110101011101000010110111101011011101000011001
think,7468696e6b030303,8bcc81b318f5ba19,0111010001101000011010010110111001101011000000110000001100000011,1000101111001100100000011011001100011000111101011011101000011001
alarm,616c61726d030303,9ec889af1ef5ba19,0110000101101100011000010111001001101101000000110000001100000011,1001111011001000100010011010111100011110111101011011101000011001
bread,6272656164030303,9dd68dbc17f5ba19,0110001001110010011001010110000101100100000000110000001100000011,1001110111010110100011011011110000010111111101011011101000011001
system,73797374656d0202,8cdd9ba9169bbb18,0111001101111001011100110111010001100101011011010000001000000010,1000110011011101100110111010100100010110100110111011101100011000
right,7269676874030303,8dcd8fb507f5ba19,0111001001101001011001110110100001110100000000110000001100000011,1000110111001101100011111011010100000111111101011011101000011001
water,7761746572030303,88c59cb801f5ba19,0111011101100001011101000110010101110010000000110000001100000011,1000100011000101100111001011100000000001111101011011101000011001
gallery,67616c6c65727901,98c584b11684c01b,0110011101100001011011000110110001100101011100100111100100000001,1001100011000101100001001011000100010110100001001100000000011011
red,7265640505050505,8dc18cd876f3bc1f,0111001001100101011001000000010100000101000001010000010100000101,1000110111000001100011001101100001110110111100111011110000011111
brown,62726f776e030303,9dd687aa1df5ba19,0110001001110010011011110111011101101110000000110000001100000011,1001110111010110100001111010101000011101111101011011101000011001
daily,6461696c79030303,9bc581b10af5ba19,0110010001100001011010010110110001111001000000110000001100000011,1001101111000101100000011011000100001010111101011011101000011001
injury,696e6a7572790202,96ca82a8018fbb18,0110100101101110011010100111010101110010011110010000001000000010,1001011011001010100000101010100000000001100011111011101100011000
every,6576657279030303,9ad28daf0af5ba19,0110010101110110011001010111001001111001000000110000001100000011,1001101011010010100011011010111100001010111101011011101000011001
bottom,626f74746f6d0202,9dcb9ca91c9bbb18,0110001001101111011101000111010001101111011011010000001000000010,1001110111001011100111001010100100011100100110111011101100011000
contact,636f6e7461637401,9ccb86a91295cd1b,0110001101101111011011100111010001100001011000110111010000000001,1001110011001011100001101010100100010010100101011100110100011011
fire,6669726504040404,99cd9ab877f2bd1e,0110011001101001011100100110010100000100000001000000010000000100,1001100111001101100110101011100001110111111100101011110100011110
ask,61736b0505050505,9ed783d876f3bc1f,0110000101110011011010110000010100000101000001010000010100000101,1001111011010111100000111101100001110110111100111011110000011111
my,6d79060606060606,92ddeedb75f0bf1c,0110110101111001000001100000011000000110000001100000011000000110,1001001011011101111011101101101101110101111100001011111100011100
help,68656c7004040404,97c184ad77f2bd1e,0110100001100101011011000111000000000100000001000000010000000100,1001011111000001100001001010110101110111111100101011110100011110
our,6f75720505050505,90d19ad876f3bc1f,0110111101110101011100100000010100000101000001010000010100000101,1001000011010001100110101101100001110110111100111011110000011111
phrase,7068726173650202,8fcc9abc0093bb18,0111000001101000011100100110000101110011011001010000001000000010,1000111111001100100110101011110000000000100100111011101100011000
devote,6465766f74650202,9bc19eb20793bb18,0110010001100101011101100110111101110100011001010000001000000010,1001101111000001100111101011001000000111100100111011101100011000
teacher,7465616368657201,8bc189be1b93cb1b,0111010001100101011000010110001101101000011001010111001000000001,1000101111000001100010011011111000011011100100111100101100011011
branch,6272616e63680202,9dd689b3109ebb18,0110001001110010011000010110111001100011011010000000001000000010,1001110111010110100010011011001100010000100111101011101100011000
him,68696d0505050505,97cd85d876f3bc1f,0110100001101001011011010000010100000101000001010000010100000101,1001011111001101100001011101100001110110111100111011110000011111
direct,6469726563740202,9bcd9ab81082bb18,0110010001101001011100100110010101100011011101000000001000000010,1001101111001101100110101011100000010000100000101011101100011000
africa,6166726963610202,9ec29ab41097bb18,0110000101100110011100100110100101100011011000010000001000000010,1001111011000010100110101011010000010000100101111011101100011000
brick,627269636b030303,9dd681be18f5ba19,0110001001110010011010010110001101101011000000110000001100000011,1001110111010110100000011011111000011000111101011011101000011001
gone,676f6e6504040404,98cb86b877f2bd1e,0110011101101111011011100110010100000100000001000000010000000100,1001100011001011100001101011100001110111111100101011110100011110
apology,61706f6c6f677901,9ed487b11c91c01b,0110000101110000011011110110110001101111011001110111100100000001,1001111011010100100001111011000100011100100100011100000000011011
stop,73746f7004040404,8cd087ad77f2bd1e,0111001101110100011011110111000000000100000001000000010000000100,1000110011010000100001111010110101110111111100101011110100011110
border,626f726465720202,9dcb9ab91684bb18,0110001001101111011100100110010001100101011100100000001000000010,1001110111001011100110101011100100010110100001001011101100011000
its,6974730505050505,96d09bd876f3bc1f,0110100101110100011100110000010100000101000001010000010100000101,1001011011010000100110111101100001110110111100111011110000011111
range,72616e6765030303,8dc586ba16f5ba19,0111001001100001011011100110011101100101000000110000001100000011,1000110111000101100001101011101000010110111101011011101000011001
trip,7472697004040404,8bd681ad77f2bd1e,0111010001110010011010010111000000000100000001000000010000000100,1000101111010110100000011010110101110111111100101011110100011110
his,6869730505050505,97cd9bd876f3bc1f,0110100001101001011100110000010100000101000001010000010100000101,1001011111001101100110111101100001110110111100111011110000011111
castle,636173746c650202,9cc59ba91f93bb18,0110001101100001011100110111010001101100011001010000001000000010,1001110011000101100110111010100100011111100100111011101100011000
aware,6177617265030303,9ed389af16f5ba19,0110000101110111011000010111001001100101000000110000001100000011,1001111011010011100010011010111100010110111101011011101000011001
bright,6272696768740202,9dd681ba1b82bb18,0110001001110010011010010110011101101000011101000000001000000010,1001110111010110100000011011101000011011100000101011101100011000
assure,6173737572650202,9ed79ba80193bb18,0110000101110011011100110111010101110010011001010000001000000010,1001111011010111100110111010100000000001100100111011101100011000
might,6d69676874030303,92cd8fb507f5ba19,0110110101101001011001110110100001110100000000110000001100000011,1001001011001101100011111011010100000111111101011011101000011001
meet,6d65657404040404,92c18da977f2bd1e,0110110101100101011001010111010000000100000001000000010000000100,1001001011000001100011011010100101110111111100101011110100011110
beyond,6265796f6e640202,9dc191b21d92bb18,0110001001100101011110010110111101101110011001000000001000000010,1001110111000001100100011011001000011101100100101011101100011000
special,7370656369616c01,8cd48dbe1a97d51b,0111001101110000011001010110001101101001011000010110110000000001,1000110011010100100011011011111000011010100101111101010100011011
passed,7061737365640202,8fc59bae1692bb18,0111000001100001011100110111001101100101011001000000001000000010,1000111111000101100110111010111000010110100100101011101100011000
decent,646563656e740202,9bc18bb81d82bb18,0110010001100101011000110110010101101110011101000000001000000010,1001101111000001100010111011100000011101100000101011101100011000
live,6c69766504040404,93cd9eb877f2bd1e,0110110001101001011101100110010100000100000001000000010000000100,1001001111001101100111101011100001110111111100101011110100011110
find,66696e6404040404,99cd86b977f2bd1e,0110011001101001011011100110010000000100000001000000010000000100,1001100111001101100001101011100101110111111100101011110100011110
neck,6e65636b04040404,91c18bb677f2bd1e,0110111001100101011000110110101100000100000001000000010000000100,1001000111000001100010111011011001110111111100101011110100011110
same,73616d6504040404,8cc585b877f2bd1e,0111001101100001011011010110010100000100000001000000010000000100,1000110011000101100001011011100001110111111100101011110100011110
cried,6372696564030303,9cd681b817f5ba19,0110001101110010011010010110010101100100000000110000001100000011,1001110011010110100000011011100000010111111101011011101000011001
corner,636f726e65720202,9ccb9ab31684bb18,0110001101101111011100100110111001100101011100100000001000000010,1001110011001011100110101011001100010110100001001011101100011000
honor,686f6e6f72030303,97cb86b201f5ba19,0110100001101111011011100110111101110010000000110000001100000011,1001011111001011100001101011001000000001111101011011101000011001
answer,616e737765720202,9eca9baa1684bb18,0110000101101110011100110111011101100101011100100000001000000010,1001111011001010100110111010101000010110100001001011101100011000
idea,6964656104040404,96c08dbc77f2bd1e,0110100101100100011001010110000100000100000001000000010000000100,1001011011000000100011011011110001110111111100101011110100011110
heart,6865617274030303,97c189af07f5ba19,0110100001100101011000010111001001110100000000110000001100000011,1001011111000001100010011010111100000111111101011011101000011001
favor,6661766f72030303,99c59eb201f5ba19,0110011001100001011101100110111101110010000000110000001100000011,1001100111000101100111101011001000000001111101011011101000011001
object,6f626a6563740202,90c682b81082bb18,0110111101100010011010100110010101100011011101000000001000000010,1001000011000110100000101011100000010000100000101011101100011000
damage,64616d6167650202,9bc585bc1493bb18,0110010001100001011011010110000101100111011001010000001000000010,1001101111000101100001011011110000010100100100111011101100011000
table,7461626c65030303,8bc58ab116f5ba19,0111010001100001011000100110110001100101000000110000001100000011,1000101111000101100010101011000100010110111101011011101000011001
library,6c69627261727901,93cd8aaf1284c01b,0110110001101001011000100111001001100001011100100111100100000001,1001001111001101100010101010111100010010100001001100000000011011
matter,6d61747465720202,92c59ca91684bb18,0110110101100001011101000111010001100101011100100000001000000010,1001001011000101100111001010100100010110100001001011101100011000
step,7374657004040404,8cd08dad77f2bd1e,0111001101110100011001010111000000000100000001000000010000000100,1000110011010000100011011010110101110111111100101011110100011110
animal,616e696d616c0202,9eca81b0129abb18,0110000101101110011010010110110101100001011011000000001000000010,1001111011001010100000011011000000010010100110101011101100011000
