word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,74e4db10060eec08,1010100001011100111100011000101010100101001010101101101101000100,0111010011100100110110110001000000000110000011101110110000001000
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,be4ade057aab4e7d,0001100001000101011101111011110000111111111100010100011111111010,1011111001001010110111100000010101111010101010110100111001111101
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,d1e98654652c8e94,1111000110000011000100000011110010101000001110011000010111000101,1101000111101001100001100101010001100101001011001000111010010100
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,66253eff7d98c6d4,0111110101001001101001111111101111101100010011010101011000100101,0110011000100101001111101111111101111101100110001100011011010100
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,025417748e0450de,0101110011000110010101101110000111000100001011011101010101101110,0000001001010100000101110111010010001110000001000101000011011110
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,4facaf84ddf1b0ef,1101101101111110001110011111000111010110101001100011010100000000,0100111110101100101011111000010011011101111100011011000011101111
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,b36a76d9b3b1f53f,0001111110110001100100001101011100011010011000110100001100000000,1011001101101010011101101101100110110011101100011111010100111111
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,5ceaeb131a6b2332,0011001111010000110000011011001010100101000000110100110111111011,0101110011101010111010110001001100011010011010110010001100110010
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,0b5f7c1ae0c43567,0101111110010111010011110000011111000101110000100110001001101101,0000101101011111011111000001101011100000110001000011010101100111
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,bb7489e02a694004,0001000101100101010010101011000111111001000010101101101100110101,1011101101110100100010011110000000101010011010010100000000000100
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,408c345e7e5514b7,1101110101001010110111101110100001001000000101010011100110111101,0100000010001100001101000101111001111110010101010001010010110111
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,301e6a7fcc4f458f,1000011100100101110101011010011110110100010100000000011011010000,0011000000011110011010100111111111001100010011110100010110001111
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,f1641b7d24e0762c,0110110001101011000100010101101100010100100011001101101001011111,1111000101100100000110110111110100100100111000000111011000101100
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,358f58b334acd314,1000001010101111111010000101001001000111111111100110110111000101,0011010110001111010110001011001100110100101011001101001100010100
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,69a2852668c99423,0111000110001101000011000100100011011101110011000001110000110111,0110100110100010100001010010011001101000110010011001010000100011
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,aefe569196a61a31,0010001011111010011100001000100101101110111100110000111010011100,1010111011111110010101101001000110010110101001100001101000110001
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,edf293e1af6ae743,1001101000111100011011011100111001101001000011110001111010000111,1110110111110010100100111110000110101111011010101110011101000011
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,ed1d35cb2eec5e01,1001110101100110011011001110110010111011100010101111000011001100,1110110100011101001101011100101100101110111011000101111000000001
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,8fade45073192e0c,0100001101000000001111101101110011011000011110101111101100111111,1000111110101101111001000101000001110011000110010010111000001100
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,e13fc663d48add0c,1001010101111111000100000101110101010010111010100110110110001111,1110000100111111110001100110001111010100100010101101110100001100
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,c6e89bd7baf9bd99,0000101010111110101000011011110110101010101010011001100000110011,1100011011101000100110111101011110111010111110011011110110011001
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,15be54c34524f962,1011001000010001111011100011111100101011001100100000110101101011,0001010110111110010101001100001101000101001001001111100101100010
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,95df782d1d64e72b,1100111111011100111010001111111010011101000011000110101001101001,1001010111011111011110000010110100011101011001001110011100101011
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,ca9745d8a2a7a081,0000011000110010101111001001000110001010111100000010111111101100,1100101010010111010001011101100010100010101001111010000010000001
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,1d454a5b576360f0,1011011000000100011001010110000100111000000010110101000000010110,0001110101000101010010100101101101010111011000110110000011110000
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,5fa0fad4d8386ab6,0011000001110100001101010100100111011010100101011011010100100001,0101111110100000111110101101010011011000001110000110101010110110
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,5737bda862f0fe9c,0011010010000001100001001001110001010000101010010010111101011111,0101011100110111101111011010100001100010111100001111111010011100
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,978b40cdcd1472c6,1100011000101011100000101111000001001011011101111100101001100001,1001011110001011010000001100110111001101000101000111001011000110
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,4a960a0b75bda1b8,1101100101000010101101010011001110001111011001010111000010100100,0100101010010110000010100000101101110101101111011010000110111000
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,2782946dc568d82e,1110101000101111100011100011010001000010000011000001101000101110,0010011110000010100101000110110111000101011010001101100000101110
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,a761397c3dd6aba7,0010110110100010100010101111010100010100101110001010000110011101,1010011101100001001110010111110000111101110101101010101110100111
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,4742961e036b1952,1101101001011010100000001101111100110101000001000001100111111011,0100011101000010100101100001111000000011011010110001100101010010
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,9df756a7bd1c78de,1100001010111011011000001111010001100000011111010010100011001110,1001110111110111010101101010011110111101000111000111100011011110
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,edc25c9255f40ed9,1001001000001000011011110011110001111110101011010001010001100011,1110110111000010010111001001001001010101111101000000111011011001
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,cb402730a05d80f9,0000111000110011010001100000000100110001000110111011101110100011,1100101101000000001001110011000010100000010111011000000011111001
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,d8e334ad2695779d,1111110101101011001011101000111010100000010010011110101010111010,1101100011100011001101001010110100100110100101010111011110011101
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,a139ac5a8cade070,0010101111001100000111111010000101011000111100011000001010100110,1010000100111001101011000101101010001100101011011110000001110000
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,00a4dd9fc1e6cebf,0101100000101001110101000001110011011110100001011101011010010000,0000000010100100110111011001111111000001111001101100111010111111
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,dd187357c7da012c,1111111100101000011011010110001110111000101111001001100010001111,1101110100011000011100110101011111000111110110100000000100101100
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,d73f19bb5efca931,1111110000000010100010101110111101010111101000110110000011001100,1101011100111111000110011011101101011110111111001010100100110001
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,7fd75e9bf3b63d2b,1010001011100111001101111101110110011110011011000010000010011001,0111111111010111010111101001101111110011101101100011110100101011
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,74d2ed643fbe8f1f,1010001110100011111101001100011010010010011011100001010101000000,0111010011010010111011010110010000111111101111101000111100011111
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,8a8d8b0a90a67114,0100000111111011101100010000001101001111111111101111001010010101,1000101010001101100010110000101010010000101001100111000100010100
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,4165d3acb0186662,1101100010110100000111010000101100010000011100100101000100101011,0100000101100101110100111010110010110000000110000110011001100010
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,e708bafeb72c930c,1001010010111101100001010110001000001100001110101001100111001111,1110011100001000101110101111111010110111001011001001001100001100
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,9540f18de220dbde,1100000010011111111010111001010100110110001111011011101001011110,1001010101000000111100011000110111100010001000001101101111011110
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,7785ee4152302aea,1010001100000000100001111001100101000011100101100101111001010010,0111011110000101111011100100000101010010001100000010101011101010
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,cbf1b846c633eb4d,0000010000101100010010001000010101100011100111111010110000011010,1100101111110001101110000100011011000110001100111110101101001101
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,f61639c1c9610821,0110110100101000101010100111010010111011000011000111111000001100,1111011000010110001110011100000111001001011000010000100000100001
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,effbd69fc97a2393,1001100000100000001100000111001001101110110110011100011010000111,1110111111111011110101101001111111001001011110100010001110010011
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,c1d78d983d7abbc3,0000000110101110000101001111010110011110110101110010111110000111,1100000111010111100011011001100000111101011110101011101111000011
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,ff5b2c9e0d6f0872,0110111001011000001111111111010011001110000000011100100111011011,1111111101011011001011001001111000001101011011110000100001110010
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,8a369ded6c7615cc,0100101010001010101101001010011101011001110101110111101010011111,1000101000110110100111011110110101101100011101100001010111001100
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,19a8b09e5cba6bc5,1011010000000100000000101010010111011110011001111001100110001000,0001100110101000101100001001111001011100101110100110101111000101
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,6896593e80684d71,0111001011000101001010100000110110000001000000010111100100101100,0110100010010110010110010011111010000000011010000100110101110001
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,1ea864250402eeb3,1011011101011100011111100101110011011101001001011001011101110111,0001111010101000011001000010010100000100000000101110111010110011
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,e68f047ad7dc06a1,1001100101111000101011100110101101000100101110000110001011001100,1110011010001111000001000111101011010111110111000000011010100001
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,22945d7bd778c724,1110001001111001010101000110111010000100110111001101000000100101,0010001010010100010111010111101111010111011110001100011100100100
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,6bd7d66f4562b46f,0111100000011110010000000011100010010010000000100010011001110000,0110101111010111110101100110111101000101011000101011010001101111
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,c85af1e40abcfff3,0000000001010001001010111011011011001001011010110100010111000111,1100100001011010111100011110010000001010101111001111111111110011
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,220c70ad7f267ba5,1110111101001011010100101100010100000000001110000011101010011000,0010001000001100011100001010110101111111001001100111101110100101
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,978a907e259858f5,1100101001100110100000100011010001000100010010110100100100101000,1001011110001010100100000111111000100101100110000101100011110101
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,8a3997f4b2cbd989,0100101010111111101101101001111101011100110000001000010111110011,1000101000111001100101111111010010110010110010111101100110001001
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,d9bde36d7a1c29a9,1111001101000000000011011011111100100010011110001111101011000011,1101100110111101111000110110110101111010000111000010100110101001
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,d6512ca64eff742d,1111111000011011101011111110100011000000101011001010110011011010,1101011001010001001011001010011001001110111111110111010000101101
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,830d8c8118a808ce,0100000111011000100111110100010000000110111101111111111000101110,1000001100001101100011001000000100011000101010000000100011001110
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,34e1d171d8922485,1000100001110000111110110100100010100100010000001010111001111000,0011010011100001110100010111000111011000100100100010010010000101
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,3f5c2f2fc0f03a35,1000111000100111001110010000100111001101101000110011011001011000,0011111101011100001011110010111111000000111100000011101000110101
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,77e3c5d4f83f0e1f,1010010111101000100011000100110010101010100111101110010111010000,0111011111100011110001011101010011111000001111110000111000011111
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,2c28ad7e2eb49867,1110101101101101110001001110010011100100011000101001100101101101,0010110000101000101011010111111000101110101101001001100001100111
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,f69c9aecebb5ec73,0110101010011100101001010010101010001001011000010011000110110111,1111011010011100100110101110110011101011101101011110110001110011
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,529746f1ff023c9d,0011011011100111010100001100101010001100001010010010111001111010,0101001010010111010001101111000111111111000000100011110010011101
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,40eaa6fc11058577,1101101111010011110100000001011110101100001000010100000110111101,0100000011101010101001101111110000010001000001011000010101110111
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,b21e3dde44665670,0001110100010110010101000101101110111010000000010000100110010110,1011001000011110001111011101111001000100011001100101011001110000
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,617456be0260c7d4,0111001001011001000100001001111011110111000011011101100101010101,0110000101110100010101101011111000000010011000001100011111010100
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,f86e04ecbe38fc40,0110100110110001001011101110101000011001100111110000000100100110,1111100001101110000001001110110010111110001110001111110001000000
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,3a548fe7cdd71526,1000000100101010101110011111011111001001101111001101100011100001,0011101001010100100011111110011111001101110101110001010100100110
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,4b18dd4eaed0718c,1101100000111011010001001110001110110011101100001001100101011111,0100101100011000110111010100111010101110110100000111000110001100
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,4b553836fe55ee8a,1101110111101100010010001110110011000001000100000101110010110010,0100101101010101001110000011011011111110010101011110111010001010
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,8a938e35c34d09ac,0100000100101000101101111101111110000001010110001110011110101111,1000101010010011100011100011010111000011010011010000100110101100
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,f2beafcfdea0c6de,0110101101111001010110011110101100101011111111010000011001011110,1111001010111110101011111100111111011110101000001100011011011110
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,e609c1b93a1d3475,1001010110100111101010111011100000000111011100011000001110101000,1110011000001001110000011011100100111010000111010011010001110101
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,1ba8c940df8e2d5d,1011010101110000010010101100110111010011111001001001101101001010,0001101110101000110010010100000011011111100011100010110101011101
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,f9f531dc5491c796,0110110100001001000010110101111001101010010010010101000100000001,1111100111110101001100011101110001010100100100011100011110010110
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,8c93a4304b5c2515,0100101100010000110011100010011110000001000111101110101111001000,1000110010010011101001000011000001001011010111000010010100010101
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,11585389ac686666,1011001000110100000111011010101111000110000000101001001100100001,0001000101011000010100111000100110101100011010000110011001100110
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,6d1137d5c66949a4,0111110100100101011001101000111110111010000010001010011100110101,0110110100010001001101111101010111000110011010010100100110100100
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,744e030a13809527,1010100111011101111111011101011100111111111011000000001001011101,0111010001001110000000110000101000010011100000001001010100100111
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,f16cfe44f0bab402,0110000011101110000101110000100000010011011010100011010110001011,1111000101101100111111100100010011110000101110101011010000000010
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,676a8fd5dc4e9d0e,0111000101111101100010011010110100011010010110100100011101001110,0110011101101010100011111101010111011100010011101001110100001110
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,703081eed6844405,1010000101110101110110111000100001011001111010101011100101101000,0111000000110000100000011110111011010110100001000100010000000101
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,89b9f0dde76f36a4,0100000010010111000000100110101100101010000010001000101011010101,1000100110111001111100001101110111100111011011110011011010100100
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,1c17c082717dcf7c,1011010101001001110000100001011010110110110100010010010010101111,0001110000010111110000001000001001110001011111011100111101111100
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,168a741320708004,1011111101100011101011100000000101000101110110100100110101010101,0001011010001010011101000001001100100000011100001000000000000100
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,eaf8daae76b431ab,1001100001000111101101011000001101100000011010001001100101101001,1110101011111000110110101010111001110110101101000011000110101011
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,5ea86f6a5f72c4c0,0011011100001001011110011100100011010010110101111001001001110110,0101111010101000011011110110101001011111011100101100010011000000
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,0d6cfc7369be722c,0101000010001011011011110111000000010100011011000011110101001111,0000110101101100111111000111001101101001101111100111001000101100
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,d0b484c8b4cd5195,1111000110110110110111100101001100101011110010011101111110101000,1101000010110100100001001100100010110100110011010101000110010101
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,498ef39e58a88e15,1101000000000011000011010100110001001110111111100000100100101000,0100100110001110111100111001111001011000101010001000111000010101
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,cc41628ff10f74b6,0000011111101011110000110001100000110110001001011010011011010001,1100110001000001011000101000111111110001000011110111010010110110
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,aa00f60cafd9567f,0010000000110110101100001100101100001111101100011011000100110000,1010101000000000111101100000110010101111110110010101011001111111
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,7394ff385031f495,1010000000000001100110010000100010000001100110011101111100001000,0111001110010100111111110011100001010000001100011111010010010101
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,1a3e567eb30d91d1,1011001010111101101100001101001101010100001011010000100110101100,0001101000111110010101100111111010110011000011011001000111010001
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,951bdf2dfd695818,1100100011100110111010011111010010111101000011101100101000110100,1001010100011011110111110010110111111101011010010101100000011000
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,8ed1a33cf87b223f,0100101111100000011111010100000010010001110100111010000111110000,1000111011010001101000110011110011111000011110110010001000111111
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,33f568ca0729b0c8,1000011101011110100110000110000101101011001101110101001000110100,0011001111110101011010001100101000000111001010011011000011001000
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,8e039827057c4f0a,0100101001010101011110000011011000001101110110101110100011000010,1000111000000011100110000010011100000101011111000100111100001010
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,74cfaa6924f8ec67,1010101101101100111101010101101001110010101000100110001100101101,0111010011001111101010100110100100100100111110001110110001100111
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,13abfbfdcda00a1c,1011000000101000100100011111100111011100111111101100101001011111,0001001110101011111110111111110111001101101000000000101000011100
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,756260fd5d2f0a1f,1010011100001000111000101111100100011100001111100001101011010000,0111010101100010011000001111110101011101001011110000101000011111
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,2e4bc3f29658a690,1110010111110010011111011000101100111100000110011100010000100110,0010111001001011110000111111001010010110010110001010011010010000
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,1c1aeaebe2c36c3f,1011001110010100110001011001101010111001110000110100000000010000,0001110000011010111010101110101111100010110000110110110000111111
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,cfe7e9e24a29540f,0000001100010110001110101011100010101001001110100010010000110000,1100111111100111111010011110001001001010001010010101010000001111
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,c14031bcd95e97cd,0000110101111101000110110111111000110111000101111011000101001010,1100000101000000001100011011110011011001010111101001011111001101
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,2ab2114cb3a34469,1110110010110101101110111101100000100011111100100001000100010011,0010101010110010000100010100110010110011101000110100010001101001
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,5ab93a3a75d00ffd,0011110101001000101101010011011000100001101110111000001001011010,0101101010111001001110100011101001110101110100000000111111111101
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,5f76c5cb26bbd74f,0011010101101111001111001000111011111011011011110111000011110000,0101111101110110110001011100101100100110101110111101011101001111
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,54891e152d30509a,0011110001100110111101111111000101000101100110011000011101010010,0101010010001001000111100001010100101101001100000101000010011010
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,67fffbd7aac89acc,0111000000111101100000011011100101101010110001110110100000101111,0110011111111111111110111101011110101010110010001001101011001100
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,e5a6a32194a0df8e,1001101111111111111011010101011011011101111100000111111001011110,1110010110100110101000110010000110010100101000001101111110001110
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,5268a91228fbb90f,0011101101101110010110100100111100010101101010101001010011110000,0101001001101000101010010001001000101000111110111011100100001111
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,d2245d7dec0026d7,1111001010010000010101001010101111100100001011011101101001011101,1101001000100100010111010111110111101100000000000010011011010111
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,db75a374cf3a12a8,1111101100101010010011011100000011110100100110000101010110000100,1101101101110101101000110111010011001111001110100001001010101000
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,bad6fb87ef4407d6,0001000010011000101100011100111010010110010111010111100001100001,1011101011010110111110111000011111101111010001000000011111010110
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,dd94ed1171bca153,1111001101000010011001000001001110000101011001001101111011000111,1101110110010100111011010001000101110001101111001010000101010011
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,bb9a9e7a58225644,0001101000000110010001110100101110000100001111110100001001110101,1011101110011010100111100111101001011000001000100101011001000100
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,1065af15a69b1e69,1011101100111010110110011000110000010101010000100101011111110011,0001000001100101101011110001010110100110100110110001111001101001
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,9b4d43dd7bfc7039,1100011001001011010011010010000100111010101000111111101011000011,1001101101001101010000111101110101111011111111000111000000111001
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,eebf758952eff690,1001111100000001011111001001101100100110100010010110001111010110,1110111010111111011101011000100101010010111011111111011010010000
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,9a5f9edaf86d424e,1100101011100101101101110100000011001010000011110110001010101110,1001101001011111100111101101101011111000011011010100001001001110
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,42e8ceb1a1f84da3,1101010100110101010101110001110110100111101010001001111000100111,0100001011101000110011101011000110100001111110000100110110100011
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,0fb25827cbfd5efc,0101001000100110001110000010110000101101101010110001100010101111,0000111110110010010110000010011111001011111111010101111011111100
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,2d05268032bc60a2,1110111010100100011000001001000100000110011010000101101111001011,0010110100000101001001101000000000110010101111000110000010100010
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,37bfe9cc0f78d49b,1000001101011111100010101100100000101011110110010110000100101001,0011011110111111111010011100110000001111011110001101010010011011
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,0bf1c30be6eb5e7c,0101010110010110010011011000110001101111100000011010000011111111,0000101111110001110000110000101111100110111010110101111001111100
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,7a61af601b47c736,1010101111011001101110010010111000010010010100111010101111100001,0111101001100001101011110110000000011011010001111100011100110110
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,c7894f2afbaad040,0000011011101111100010010010000101001101111111111000001010000110,1100011110001001010011110010101011111011101010101101000001000000
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,f51403ebb339817a,0110100110110011111011011101001110111001100100011101000000110010,1111010100010100000000111110101110110011001110011000000101111010
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,aacafbcd40004132,0010000000010101101100010000001101111011001000110100101001011011,1010101011001010111110111100110101000000000000000100000100110010
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,4d8ae7d8f497c375,1101001111101001011001100101001001001010010000010100111111101000,0100110110001010111001111101100011110100100101111100001101110101
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,51ecf74998df6725,0011000011110100000101100100111010100011101111000011001111011000,0101000111101100111101110100100110011000110111110110011100100101
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,886bd9438efb4dd3,0100100011000101001010101110110100010011101011011100110111110111,1000100001101011110110010100001110001110111110110100110111010011
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,8e931a2672c04e20,0100110001000101011101011001110010001101110011001110110001010110,1000111010010011000110100010011001110010110000000100111000100000
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,1759544d90c8336f,1011001011110111100011100000001011000011110000101000101000100000,0001011101011001010101000100110110010000110010000011001101101111
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,688eea8e761482ef,0111001101000011001001011000000001000110011101100000100101100000,0110100010001110111010101000111001110110000101001000001011101111
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,34f4f3c29e951de6,1000000011111010111111011110110101101011010001101101010010110001,0011010011110100111100111100001010011110100101010001110111100110
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,3fa092f62926b594,1000101001101110001100110111011111011100001110011011110010010101,0011111110100000100100101111011000101001001001101011010110010100
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,9aee93974935175b,1100101000011010101111010111111010101110100101000000100010111001,1001101011101110100100111001011101001001001101010001011101011011
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,5661876829fe14c4,0011000101101010101001100111100000010010101001111010111101000101,0101011001100001100001110110100000101001111111100001010011000100
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,b0feb4c9f38f44f2,0001010011100101110111101101100001101011111010110000001111011011,1011000011111110101101001100100111110011100011110100010011110010
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,6b41525e0933c728,0111001001011001010000110111111000111000100111001010100100010100,0110101101000001010100100101111000001001001100111100011100101000
