word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,f26cf6418463f219,0000011000110010101111001001000110001010111100000010111111101100,1111001001101100111101100100000110000100011000111111001000011001
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,729dc9b116aba3ed,1011011000000100011001010110000100111000000010110101000000010110,0111001010011101110010011011000100010110101010111010001111101101
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,80fd5970d4ef1088,0011000001110100001101010100100111011010100101011011010100100001,1000000011111101010110010111000011010100111011110001000010001000
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,8b3fb54a21c0f2c7,0011010010000001100001001001110001010000101010010010111101011111,1000101100111111101101010100101000100001110000001111001011000111
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,220bb2c8ee0c5d08,1100011000101011100000101111000001001011011101111100101001100001,0010001000001011101100101100100011101110000011000101110100001000
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,4e4cf916883f234b,1101100101000010101101010011001110001111011001010111000010100100,0100111001001100111110010001011010001000001111110010001101001011
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,5f05b815eaaecd82,1110101000101111100011100011010001000010000011000001101000101110,0101111100000101101110000001010111101010101011101100110110000010
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,0c5cb7cd62577973,0010110110100010100010101111010100010100101110001010000110011101,0000110001011100101101111100110101100010010101110111100101110011
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,4f24bf8415adc4f4,1101101001011010100000001101111100110101000001000001100111111011,0100111100100100101111111000010000010101101011011100010011110100
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,25cbcfc5f102f1b2,1100001010111011011000001111010001100000011111010010100011001110,0010010111001011110011111100010111110001000000101111000110110010
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,a59ec01a53c2cb0c,1001001000001000011011110011110001111110101011010001010001100011,1010010110011110110000000001101001010011110000101100101100001100
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,f862ee21194b154c,0000111000110011010001100000000100110001000110111011101110100011,1111100001100010111011100010000100011001010010110001010101001100
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,dc8b689791709d20,1111110101101011001011101000111010100000010010011110101010111010,1101110010001011011010001001011110010001011100001001110100100000
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,06d010f1266adc4d,0010101111001100000111111010000101011000111100011000001010100110,0000011011010000000100001111000100100110011010101101110001001101
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,b70885aad31f3f7e,0101100000101001110101000001110011011110100001011101011010010000,1011011100001000100001011010101011010011000111110011111101111110
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,d30ecab6065eb1a7,1111111100101000011011010110001110111000101111001001100010001111,1101001100001110110010101011011000000110010111101011000110100111
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,d49cb7e42bc8e3b9,1111110000000010100010101110111101010111101000110110000011001100,1101010010011100101101111110010000101011110010001110001110111001
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,65165c89c33ef371,1010001011100111001101111101110110011110011011000010000010011001,0110010100010110010111001000100111000011001111101111001101110001
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,6952755cca31c0de,1010001110100011111101001100011010010010011011100001010101000000,0110100101010010011101010101110011001010001100011100000011011110
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,917bf326e8614c76,0100000111111011101100010000001101001111111111101111001010010101,1001000101111011111100110010011011101000011000010100110001110110
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,47cd1a226106a984,1101100010110100000111010000101100010000011100100101000100101011,0100011111001101000110100010001001100001000001101010100110000100
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,abc1b9bb4cb4b4b7,1001010010111101100001010110001000001100001110101001100111001111,1010101111000001101110011011101101001100101101001011010010110111
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,20a53d4d17b21dc2,1100000010011111111010111001010100110110001111011011101001011110,0010000010100101001111010100110100010111101100100001110111000010
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,6993bc40ede5a6ca,1010001100000000100001111001100101000011100101100101111001010010,0110100110010011101111000100000011101101111001011010011011001010
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,fb00e19dfde977e0,0000010000101100010010001000010101100011100111111010110000011010,1111101100000000111000011001110111111101111010010111011111100000
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,cc0ea7050eae2699,0110110100101000101010100111010010111011000011000111111000001100,1100110000001110101001110000010100001110101011100010011010011001
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,a7035f0bf3d05faf,1001100000100000001100000111001001101110110110011100011010000111,1010011100000011010111110000101111110011110100000101111110101111
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,f15715cdc3dcf2af,0000000110101110000101001111010110011110110101110010111110000111,1111000101010111000101011100110111000011110111001111001010101111
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,c82e50c5a3aa5434,0110111001011000001111111111010011001110000000011100100111011011,1100100000101110010100001100010110100011101010100101010000110100
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,9f34f5f32fdc2d77,0100101010001010101101001010011101011001110101110111101010011111,1001111100110100111101011111001100101111110111000010110101110111
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,7b9d92fdd33cb4a5,1011010000000100000000101010010111011110011001111001100110001000,0111101110011101100100101111110111010011001111001011010010100101
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,e5da672989aa2489,0111001011000101001010100000110110000001000000010111100100101100,1110010111011010011001110010100110001001101010100010010010001001
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,7a2028dad08fbe6f,1011011101011100011111100101110011011101001001011001011101110111,0111101000100000001010001101101011010000100011111011111001101111
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,aefea8b2e257ecb9,1001100101111000101011100110101101000100101110000110001011001100,1010111011111110101010001011001011100010010101111110110010111001
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,55f805b782de3386,1110001001111001010101000110111010000100110111001101000000100101,0101010111111000000001011011011110000010110111100011001110000110
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,e7e7ef1fcaa6ff6e,0111100000011110010000000011100010010010000000100010011001110000,1110011111100111111011110001111111001010101001101111111101101110
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,f02f6d3caf3b00bf,0000000001010001001010111011011011001001011010110100010111000111,1111000000101111011011010011110010101111001110110000000010111111
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,534b025d41b78d75,1110111101001011010100101100010100000000001110000011101010011000,0101001101001011000000100101110101000001101101111000110101110101
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,2f89b215e27b0485,1100101001100110100000100011010001000100010010110100100100101000,0010111110001001101100100001010111100010011110110000010010000101
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,9fc5fe442c93d0fc,0100101010111111101101101001111101011100110000001000010111110011,1001111111000101111111100100010000101100100100111101000011111100
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,d9439a34ba074dbc,1111001101000000000011011011111100100010011110001111101011000011,1101100101000011100110100011010010111010000001110100110110111100
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,d8eba0efa1ce7730,1111111000011011101011111110100011000000101011001010110011011010,1101100011101011101000001110111110100001110011100111011100110000
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,91be4075476c4682,0100000111011000100111110100010000000110111101111111111000101110,1001000110111110010000000111010101000111011011000100011010000010
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,37f37d7f92737665,1000100001110000111110110100100010100100010000001010111001111000,0011011111110011011111010111111110010010011100110111011001100101
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,38065420a0c88fc5,1000111000100111001110010000100111001101101000110011011001011000,0011100000000110010101000010000010100000110010001000111111000101
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,6d1eb67a94e1903e,1010010111101000100011000100110010101010100111101110010111010000,0110110100011110101101100111101010010100111000011001000000111110
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,5681d5e53236b403,1110101101101101110001001110010011100100011000101001100101101101,0101011010000001110101011110010100110010001101101011010000000011
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,cfa0a96e8f3a892f,0110101010011100101001010010101010001001011000010011000110110111,1100111110100000101010010110111010001111001110101000100100101111
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,82160f5e8c80f660,0011011011100111010100001100101010001100001010010010111001111010,1000001000010110000011110101111010001100100000001111011001100000
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,46b28fa39c8a0923,1101101111010011110100000001011110101100001000010100000110111101,0100011010110010100011111010001110011100100010100000100100100011
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,1ce905d204aa647d,0001110100010110010101000101101110111010000000010000100110010110,0001110011101001000001011101001000000100101010100110010001111101
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,e5281f477ba234c6,0111001001011001000100001001111011110111000011011101100101010101,1110010100101000000111110100011101111011101000100011010011000110
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,cecf68ee6fe9698d,0110100110110001001011101110101000011001100111110000000100100110,1100111011001111011010001110111001101111111010010110100110001101
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,3104f4c3af5e3118,1000000100101010101110011111011111001001101111001101100011100001,0011000100000100111101001100001110101111010111100011000100011000
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,476be5e60d53b4c7,1101100000111011010001001110001110110011101100001001100101011111,0100011101101011111001011110011000001101010100111011010011000111
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,4c10e1eaa943a72a,1101110111101100010010001110110011000001000100000101110010110010,0100110000010000111000011110101010101001010000111010011100101010
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,910efc8489279e47,0100000100101000101101111101111110000001010110001110011110101111,1001000100001110111111001000010010001001001001111001111001000111
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,c6f804e2be626fc2,0110101101111001010110011110101100101011111111010000011001011110,1100011011111000000001001110001010111110011000100110111111000010
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,ad56ad3f4b0ada45,1001010110100111101010111011100000000111011100011000001110101000,1010110101010110101011010011111101001011000010101101101001000101
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,7df3e759ddfdb5d0,1011010101110000010010101100110111010011111001001001101101001010,0111110111110011111001110101100111011101111111011011010111010000
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,cc989dd7f470a998,0110110100001001000010110101111001101010010010010101000100000001,1100110010011000100111011101011111110100011100001010100110011000
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,96e3d863894195b5,0100101100010000110011100010011110000001000111101110101111001000,1001011011100011110110000110001110001001010000011001010110110101
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,756d1af2a7a6ba88,1011001000110100000111011010101111000110000000101001001100100001,0111010101101101000110101111001010100111101001101011101010001000
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,ec0ace9404a77e56,0111110100100101011001101000111110111010000010001010011100110101,1110110000001010110011101001010000000100101001110111111001010110
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,6eb17a8318fe6cc3,1010100111011101111111011101011100111111111011000000001001011101,0110111010110001011110101000001100011000111111100110110011000011
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,c0171c2f6d3480a4,0110000011101110000101110000100000010011011010100011010110001011,1100000000010111000111000010111101101101001101001000000010100100
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,e1f1b4f964240ed2,0111000101111101100010011010110100011010010110100100011101001110,1110000111110001101101001111100101100100001001000000111011010010
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,61fa8d9f2ff41405,1010000101110101110110111000100001011001111010101011100101101000,0110000111111010100011011001111100101111111101000001010000000101
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,90a692b2b4a7dd36,0100000010010111000000100110101100101010000010001000101011010101,1001000010100110100100101011001010110100101001111101110100110110
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,7d48d2ac07dafb47,1011010101001001110000100001011010110110110100010010010010101111,0111110101001000110100101010110000000111110110101111101101000111
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,7382a821e5d408c6,1011111101100011101011100000000101000101110110100100110101010101,0111001110000010101010000010000111100101110101000000100011000110
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,a746f996f137b401,1001100001000111101101011000001101100000011010001001100101101001,1010011101000110111110011001011011110001001101111011010000000001
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,8a98245fdadcbc6d,0011011100001001011110011100100011010010110101111001001001110110,1000101010011000001001000101111111011010110111001011110001101101
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,b03bc008623e88d7,0101000010001011011011110111000000010100011011000011110101001111,1011000000111011110000000000100001100010001111101000100011010111
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,d1c988d6be903245,1111000110110110110111100101001100101011110010011101111110101000,1101000111001001100010001101011010111110100100000011001001000101
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,40929a7ae3616485,1101000000000011000011010100110001001110111111100000100100101000,0100000010010010100110100111101011100011011000010110010010000101
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,fa1bdbaf178f7f38,0000011111101011110000110001100000110110001001011010011011010001,1111101000011011110110111010111100010111100011110111111100111000
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,0069ff52485a195e,0010000000110110101100001100101100001111101100011011000100110000,0000000001101001111111110101001001001000010110100001100101011110
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,609f442f89e03295,1010000000000001100110010000100010000001100110011101111100001000,0110000010011111010001000010111110001001111000000011001010010101
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,75c1ff8622826449,1011001010111101101100001101001101010100001011010000100110101100,0111010111000001111111111000011000100010100000100110010001001001
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,271934c500a15d5b,1100100011100110111010011111010010111101000011101100101000110100,0010011100011001001101001100010100000000101000010101110101011011
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,96132a78c9d879fe,0100101111100000011111010100000010010001110100111010000111110000,1001011000010011001010100111100011001001110110000111100111111110
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,3a2741b1febcac5b,1000011101011110100110000110000101101011001101110101001000110100,0011101000100111010000011011000111111110101111001010110001011011
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,9f2a211c40d491ba,0100101001010101011110000011011000001101110110101110100011000010,1001111100101010001000010001110001000000110101001001000110111010
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,668079de5ac6ea83,1010101101101100111101010101101001110010101000100110001100101101,0110011010000000011110011101111001011010110001101110101010000011
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,700e43c0dc615dc7,1011000000101000100100011111100111011100111111101100101001011111,0111000000001110010000111100000011011100011000010101110111000111
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,6a9e32c06cb1cd3e,1010011100001000111000101111100100011100001111100001101011010000,0110101010011110001100101100000001101100101100011100110100111110
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,5d7c2a921c405b8d,1110010111110010011111011000101100111100000110011100010000100110,0101110101111100001010101001001000011100010000000101101110001101
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,79add94e0f9803ee,1011001110010100110001011001101010111001110000110100000000010000,0111100110101101110110010100111000001111100110000000001111101110
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,f9e9573f9fb4fb5e,0000001100010110001110101011100010101001001110100010010000110000,1111100111101001010101110011111110011111101101001111101101011110
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,fcf11d071b4c19d0,0000110101111101000110110111111000110111000101111011000101001010,1111110011110001000111010000011100011011010011000001100111010000
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,54cafd8fbd66c9ec,1110110010110101101110111101100000100011111100100001000100010011,0101010011001010111111011000111110111101011001101100100111101100
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,8c4ef91cb95bdcc0,0011110101001000101101010011011000100001101110111000001001011010,1000110001001110111110010001110010111001010110111101110011000000
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,8d8556977e3923fe,0011010101101111001111001000111011111011011011110111000011110000,1000110110000101010101101001011101111110001110010010001111111110
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,84897cc1e5e0deca,0011110001100110111101111111000101000101100110011000011101010010,1000010010001001011111001100000111100101111000001101111011001010
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,e061b330f49ce187,0111000000111101100000011011100101101010110001110110100000101111,1110000001100001101100110011000011110100100111001110000110000111
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,a6753adcd06326c2,1001101111111111111011010101011011011101111100000111111001011110,1010011001110101001110101101110011010000011000110010011011000010
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,8687077465c4bbfe,0011101101101110010110100100111100010101101010101001010011110000,1000011010000111000001110111010001100101110001001011101111111110
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,d5a305f232823dc3,1111001010010000010101001010101111100100001011011101101001011101,1101010110100011000001011111001000110010100000100011110111000011
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,d604ea5872e7a0ab,1111101100101010010011011100000011110100100110000101010110000100,1101011000000100111010100101100001110010111001111010000010101011
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,10aef357c7222108,0001000010011000101100011100111010010110010111010111100001100001,0001000010101110111100110101011111000111001000100010000100001000
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,d94cc5a6853d36bf,1111001101000010011001000001001110000101011001001101111011000111,1101100101001100110001011010011010000101001111010011011010111111
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,1f99ec7282b90c66,0001101000000110010001110100101110000100001111110100001001110101,0001111110011001111011000111001010000010101110010000110001100110
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,7664849a6576aefc,1011101100111010110110011000110000010101010000100101011111110011,0111011001100100100001001001101001100101011101101010111011111100
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,224bea6114c84dbc,1100011001001011010011010010000100111010101000111111101011000011,0010001001001011111010100110000100010100110010000100110110111100
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,a39f2642b710ea3d,1001111100000001011111001001101100100110100010010110001111010110,1010001110011111001001100100001010110111000100001110101000111101
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,2f1afc78a4a9ec42,1100101011100101101101110100000011001010000011110110001010101110,0010111100011010111111000111100010100100101010011110110001000010
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,4d6a0ca99bc7b68f,1101010100110101010101110001110110100111101010001001111000100111,0100110101101010000011001010100110011011110001111011011010001111
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,b509516ab0cbc147,0101001000100110001110000010110000101101101010110001100010101111,1011010100001001010100010110101010110000110010111100000101000111
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,585dcf414737a5b4,1110111010100100011000001001000100000110011010000101101111001011,0101100001011101110011110100000101000111001101111010010110110100
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,3925b75fbed0e981,1000001101011111100010101100100000101011110110010110000100101001,0011100100100101101101110101111110111110110100001110100110000001
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,bda9ea9af81a73f7,0101010110010110010011011000110001101111100000011010000011111111,1011110110101001111010101001101011111000000110100111001111110111
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,66b8f4676a287518,1010101111011001101110010010111000010010010100111010101111100001,0110011010111000111101000110011101101010001010000111010100011000
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,f215b461e069dcad,0000011011101111100010010010000101001101111111111000001010000110,1111001000010101101101000110000111100000011010011101110010101101
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,cec23a860fea335a,0110100110110011111011011101001110111001100100011101000000110010,1100111011000010001110101000011000001111111010100011001101011010
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,00eaf3265e880dc4,0010000000010101101100010000001101111011001000110100101001011011,0000000011101010111100110010011001011110100010000000110111000100
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,4918cedbe47a0215,1101001111101001011001100101001001001010010000010100111111101000,0100100100011000110011101101101111100100011110100000001000010101
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,807d1e779d5e8a35,0011000011110100000101100100111010100011101111000011001111011000,1000000001111101000111100111011110011101010111101000101000110101
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,97da67e96dc258ff,0100100011000101001010101110110100010011101011011100110111110111,1001011111011010011001111110100101101101110000100101100011111111
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,944a294a809e97cd,0100110001000101011101011001110010001101110011001110110001010110,1001010001001010001010010100101010000000100111101001011111001101
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,7576b82bad96dd8e,1011001011110111100011100000001011000011110000101000101000100000,0111010101110110101110000010101110101101100101101101110110001110
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,e9426998e705640e,0111001101000011001001011000000001000110011101100000100101100000,1110100101000010011010011001100011100111000001010110010000001110
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,30747ae9fe753b28,1000000011111010111111011110110101101011010001101101010010110001,0011000001110100011110101110100111111110011101010011101100101000
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,3f875b03dcb01776,1000101001101110001100110111011111011100001110011011110010010101,0011111110000111010110110000001111011100101100000001011101110110
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,2fe4fa0793ed6121,1100101000011010101111010111111010101110100101000000100010111001,0010111111100100111110100000011110010011111011010110000100100001
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,8184ae0f6acc72d6,0011000101101010101001100111100000010010101001111010111101000101,1000000110000100101011100000111101101010110011000111001011010110
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,1b1a888ffefb6a34,0001010011100101110111101101100001101011111010110000001111011011,0001101100011010100010001000111111111110111110110110101000110100
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,e528eb0716ee74eb,0111001001011001010000110111111000111000100111001010100100010100,1110010100101000111010110000011100010110111011100111010011101011
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,50b15c4da9556db1,1110000011011101001101111001010111000001101101100000101011001001,0101000010110001010111000100110110101001010101010110110110110001
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,863901431a498449,0011101110000110010110001001011100110010000111110011100110101100,1000011000111001000000010100001100011010010010011000010001001001
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,807ab060b8938cf3,0011000011110101100011110010100100101111110000000011001011111101,1000000001111010101100000110000010111000100100111000110011110011
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,c1d08d0435e9c2de,0110000111001100110110110111111111100101100111110001111101000000,1100000111010000100011010000010000110101111010011100001011011110
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,89cf3eb48579209e,0011001110110001111001100110111110000101010011110111010100000000,1000100111001111001111101011010010000101011110010010000010011110
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,98185ffee921e02c,0100111011101001001100001010101001000001010111100110010110110011,1001100000011000010111111111111011101001001000011110000000101100
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,8659cce78146aa7d,0011101110100110011001111110111010000000000100100101001110010110,1000011001011001110011001110011110000001010001101010101001111101
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,58dec4cd488745ce,1110111011001000011010011111010100001111001010001111101101010000,0101100011011110110001001100110101001000100001110100010111001110
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,1f05fe24876f54d5,0001101000101111101101100000111110000110111101011100100101001000,0001111100000101111111100010010010000111011011110101010011010101
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,8d6fb69f49e5ac60,0011010100110001100011001000100000000001100101100101001001111010,1000110101101111101101101001111101001001111001011010110001100000
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,e7f9a5ba50048400,0111100001110110101001000110110001111101011110100011100101101010,1110011111111001101001011011101001010000000001001000010000000000
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,6ba1750e1986d42e,1010010010011101111101000111101000110001001000101000100110110000,0110101110100001011101010000111000011001100001101101010000101110
1010011000000000011110111110011110000101011100000110100100001000,a6007be785706908,62932de38503e495,1010011000000000011110111110011110000101011100000110100100001000,0110001010010011001011011110001110000101000000111110010010010101
1000000011111101000101100100010010111011110000000011001000100000,80fd1644bbc03220,30711e750e938c8e,1000000011111101000101100100010010111011110000000011001000100000,0011000001110001000111100111010100001110100100111000110010001110
1110101001001100011100111000101000011000110110111011101010001000,ea4c738a18dbba88,5f402b9e66db1da5,1110101001001100011100111000101000011000110110111011101010001000,0101111101000000001010111001111001100110110110110001110110100101
1101010001111011101110001001010001101100101101011101111100001101,d47bb8946cb5df0d,4bfbf145fc5f3293,1101010001111011101110001001010001101100101101011101111100001101,0100101111111011111100010100010111111100010111110011001010010011
1011100101111101011011011010010111111010110011110111000101111100,b97d6da5facf717c,7ef1cafd74992969,1011100101111101011011011010010111111010110011110111000101111100,0111111011110001110010101111110101110100100110010010100101101001
1000111100010001010100110100001010110010001111001110011110100111,8f115342b23ce7a7,33ef0b7b0abe9e4f,1000111100010001010100110100001010110010001111001110011110100111,0011001111101111000010110111101100001010101111101001111001001111
1010011100101011000010000001110111100000111000000110011100001110,a72b081de0e0670e,6a0b91a931f3ee92,1010011100101011000010000001110111100000111000000110011100001110,0110101000001011100100011010100100110001111100111110111010010010
0010001011011000010010110001000110001100100101100010101101110110,22d84b118c962b76,05beeda18ce5f56d,0010001011011000010010110001000110001100100101100010101101110110,0000010110111110111011011010000110001100111001011111010101101101
0010110001101101001011011111100100100000001011101001100100000111,2c6d2df9202e9907,04816ac0b181b49f,0010110001101101001011011111100100100000001011101001100100000111,0000010010000001011010101100000010110001100000011011010010011111
1101001010001001101000011101011010100011010110110001100000101110,d289a1d6a35b182e,4538a38c9d2bc182,1101001010001001101000011101011010100011010110110001100000101110,0100010100111000101000111000110010011101001010111100000110000010
1100010110010111000000000001111100000110011000101010101101011101,c597001f0662ab5d,2da69fa4473675c3,1100010110010111000000000001111100000110011000101010101101011101,0010110110100110100111111010010001000111001101100111010111000011
