word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,2ee213ed44fc74d0,0110110001101011000100010101101100010100100011001101101001011111,0010111011100010000100111110110101000100111111000111010011010000
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,c026eae4178ec34a,1000001010101111111010000101001001000111111111100110110111000101,1100000000100110111010101110010000010111100011101100001101001010
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,33040efe8dbcb2b8,0111000110001101000011000100100011011101110011000001110000110111,0011001100000100000011101111111010001101101111001011001010111000
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,6073723f3e83a013,0010001011111010011100001000100101101110111100110000111010011100,0110000001110011011100100011111100111110100000111010000000010011
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,d8b56f78397fb008,1001101000111100011011011100111001101001000011110001111010000111,1101100010110101011011110111100000111001011111111011000000001000
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,dfef6e5aebfa5e43,1001110101100110011011001110110010111011100010101111000011001100,1101111111101111011011100101101011101011111110100101111001000011
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,01c93c6a880a55b0,0100001101000000001111101101110011011000011110101111101100111111,0000000111001001001111000110101010001000000010100101010110110000
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,d7f612eb029ac300,1001010101111111000100000101110101010010111010100110110110001111,1101011111110110000100101110101100000010100110101100001100000000
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,4837a30bfad936bc,0000101010111110101000011011110110101010101010011001100000110011,0100100000110111101000110000101111111010110110010011011010111100
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,f098ec897b42a3e4,1011001000010001111011100011111100101011001100100000110101101011,1111000010011000111011001000100101111011010000101010001111100100
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,8d55ea48cd7cc4e6,1100111111011100111010001111111010011101000011000110101001101001,1000110101010101111010100100100011001101011111001100010011100110
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,44bbbe27da808163,0000011000110010101111001001000110001010111100000010111111101100,0100010010111011101111100010011111011010100000001000000101100011
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,f48d67d7687bfe99,1011011000000100011001010110000100111000000010110101000000010110,1111010010001101011001111101011101101000011110111111111010011001
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,72fd37ff8ae51bae,0011000001110100001101010100100111011010100101011011010100100001,0111001011111101001101111111111110001010111001010001101110101110
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,7608862a00d981d0,0011010010000001100001001001110001010000101010010010111101011111,0111011000001000100001100010101000000000110110011000000111010000
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,84a280461b0764ee,1100011000101011100000101111000001001011011101111100101001100001,1000010010100010100000000100011000011011000001110110010011101110
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,9bcbb785df15de2b,1101100101000010101101010011001110001111011001010111000010100100,1001101111001011101101111000010111011111000101011101111000101011
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,a8a68c82127cb4a1,1110101000101111100011100011010001000010000011000001101000101110,1010100010100110100011001000001000010010011111001011010010100001
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,6f2b884344c80f12,0010110110100010100010101111010100010100101110001010000110011101,0110111100101011100010000100001101000100110010000000111100010010
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,98d382696574b774,1101101001011010100000001101111100110101000001000001100111111011,1001100011010011100000100110100101100101011101001011011101110100
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,80326242300d8641,1100001010111011011000001111010001100000011111010010100011001110,1000000000110010011000100100001000110000000011011000011001000001
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,d0816d8a2eddbaec,1001001000001000011011110011110001111110101011010001010001100011,1101000010000001011011011000101000101110110111011011101011101100
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,4cba44b7616b152c,0000111000110011010001100000000100110001000110111011101110100011,0100110010111010010001001011011101100001011010110001010100101100
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,bfe22c38f0394435,1111110101101011001011101000111010100000010010011110101010111010,1011111111100010001011000011100011110000001110010100010000110101
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,69451d1708812c29,0010101111001100000111111010000101011000111100011000001010100110,0110100101000101000111010001011100001000100000010010110000101001
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,1aa0d6aa8ef5781f,0101100000101001110101000001110011011110100001011101011010010000,0001101010100000110101101010101010001110111101010111100000011111
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,bda16fd5e8cc3600,1111111100101000011011010110001110111000101111001001100010001111,1011110110100001011011111101010111101000110011000011011000000000
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,be8b885907d3ce43,1111110000000010100010101110111101010111101000110110000011001100,1011111010001011100010000101100100000111110100111100111001000011
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,e06e356bce1c8e16,1010001011100111001101111101110110011110011011000010000010011001,1110000001101110001101010110101111001110000111001000111000010110
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,e12af670c21ebbcf,1010001110100011111101001100011010010010011011100001010101000000,1110000100101010111101100111000011000010000111101011101111001111
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,0372b3b51f8e5c1a,0100000111111011101100010000001101001111111111101111001010010101,0000001101110010101100111011010100011111100011100101110000011010
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,9a3d1fbd4002ffa4,1101100010110100000111010000101100010000011100100101000100101011,1001101000111101000111111011110101000000000000101111111110100100
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,d63487d45c4a3740,1001010010111101100001010110001000001100001110101001100111001111,1101011000110100100001111101010001011100010010100011011101000000
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,8216e923664d14d1,1100000010011111111010111001010100110110001111011011101001011110,1000001000010110111010010010001101100110010011010001010011010001
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,e189852f13e6f0dd,1010001100000000100001111001100101000011100101100101111001010010,1110000110001001100001010010111100010011111001101111000011011101
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,46a54a3333ef0295,0000010000101100010010001000010101100011100111111010110000011010,0100011010100101010010100011001100110011111011110000001010010101
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,2fa1a8c2eb7cd083,0110110100101000101010100111010010111011000011000111111000001100,0010111110100001101010001100001011101011011111001101000010000011
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,daa932c43ea96808,1001100000100000001100000111001001101110110110011100011010000111,1101101010101001001100101100010000111110101010010110100000001000
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,43271643cea78108,0000000110101110000101001111010110011110110101110010111110000111,0100001100100111000101100100001111001110101001111000000100001000
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,2cd13d429e716754,0110111001011000001111111111010011001110000000011100100111011011,0010110011010001001111010100001010011110011100010110011101010100
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,0803b61109a7d410,0100101010001010101101001010011101011001110101110111101010011111,0000100000000011101101100001000100001001101001111101010000010000
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,f68d00138e173707,1011010000000100000000101010010111011110011001111001100110001000,1111011010001101000000000001001110001110000101110011011100000111
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,304c28bbd171d7a3,0111001011000101001010100000110110000001000000010111100100101100,0011000001001100001010001011101111010001011100011101011110100011
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,f5d57cea8d5539f8,1011011101011100011111100101110011011101001001011001011101110111,1111010111010101011111001110101010001101010101010011100111111000
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,dbf1acdd14c8cc43,1001100101111000101011100110101101000100101110000110001011001100,1101101111110001101011001101110100010100110010001100110001000011
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,a0f056d8d4ac7eaa,1110001001111001010101000110111010000100110111001101000000100101,1010000011110000010101101101100011010100101011000111111010101010
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,3a97428ec27288ff,0111100000011110010000000011100010010010000000100010011001110000,0011101010010111010000101000111011000010011100101000100011111111
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,42d82900991beb48,0000000001010001001010111011011011001001011010110100010111000111,0100001011011000001010010000000010011001000110111110101101001000
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,adc2507350489417,1110111101001011010100101100010100000000001110000011101010011000,1010110111000010010100000111001101010000010010001001010000010111
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,88ef8082143be7a7,1100101001100110100000100011010001000100010010110100100100101000,1000100011101111100000001000001000010100001110111110011110100111
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,0836b4290cb02b7c,0100101010111111101101101001111101011100110000001000010111110011,0000100000110110101101000010100100001100101100000010101101111100
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,b1c90f097208544c,1111001101000000000011011011111100100010011110001111101011000011,1011000111001001000011110000100101110010000010000101010001001100
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,bc92ad5e90dc0255,1111111000011011101011111110100011000000101011001010110011011010,1011110010010010101011010101111010010000110111000000001001010101
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,03519df2568750a1,0100000111011000100111110100010000000110111101111111111000101110,0000001101010001100111011111001001010110100001110101000010100001
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,caf9f9fef43000f7,1000100001110000111110110100100010100100010000001010111001111000,1100101011111001111110011111111011110100001100000000000011110111
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,ccae3bbf9dd398d7,1000111000100111001110010000100111001101101000110011011001011000,1100110010101110001110111011111110011101110100111001100011010111
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,e7618efafaee4b5f,1010010111101000100011000100110010101010100111101110010111010000,1110011101100001100011101111101011111010111011100100101101011111
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,a9e4c652b41237e2,1110101101101101110001001110010011100100011000101001100101101101,1010100111100100110001100101001010110100000100100011011111100010
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,2815a79cd9119f38,0110101010011100101001010010101010001001011000010011000110110111,0010100000010101101001111001110011011001000100011001111100111000
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,746e527cdc5980f5,0011011011100111010100001100101010001100001010010010111001111010,0111010001101110010100100111110011011100010110011000000011110101
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,995ad2a1fc51ef32,1101101111010011110100000001011110101100001000010100000110111101,1001100101011010110100101010000111111100010100011110111100110010
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,5f9f56edea71a719,0001110100010110010101000101101110111010000000010000100110010110,0101111110011111010101101110110111101010011100011010011100011001
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,30d01228a77d77da,0111001001011001000100001001111011110111000011011101100101010101,0011000011010000000100100010100010100111011111010111011111011010
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,2b382c5c49efafa9,0110100110110001001011101110101000011001100111110000000100100110,0010101100111000001011000101110001001001111011111010111110101001
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,c3a3bb4199cc766e,1000000100101010101110011111011111001001101111001101100011100001,1100001110100011101110110100000110011001110011000111011001101110
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,9ab24655e3c037d0,1101100000111011010001001110001110110011101100001001100101011111,1001101010110010010001100101010111100011110000000011011111010000
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,9f654a5a9160f23d,1101110111101100010010001110110011000001000100000101110010110010,1001111101100101010010100101101010010001011000001111001000111101
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,03a1b569d1284920,0100000100101000101101111101111110000001010110001110011110101111,0000001110100001101101010110100111010001001010000100100100100000
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,29f05b5d7b8da8d1,0110101101111001010110011110101100101011111111010000011001011110,0010100111110000010110110101110101111011100011011010100011010001
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,d72ea90e57012d27,1001010110100111101010111011100000000111011100011000001110101000,1101011100101110101010010000111001010111000000010010110100100111
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,f7f9487b839435c5,1011010101110000010010101100110111010011111001001001101101001010,1111011111111001010010000111101110000011100101000011010111000101
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,2f8009e83a39ff8e,0110110100001001000010110101111001101010010010010101000100000001,0010111110000000000010011110100000111010001110011111111110001110
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,0999cc91d16e4547,0100101100010000110011100010011110000001000111101110101111001000,0000100110011001110011001001000111010001011011100100010101000111
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,f0bd1f1d96723dae,1011001000110100000111011010101111000110000000101001001100100001,1111000010111101000111110001110110010110011100100011110110101110
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,3fac6439ea7809ba,0111110100100101011001101000111110111010000010001010011100110101,0011111110101100011001000011100111101010011110000000100110111010
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,eb54ff616f9cacd2,1010100111011101111111011101011100111111111011000000001001011101,1110101101010100111111110110000101101111100111001010110011010010
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,226715be431a9b04,0110000011101110000101110000100000010011011010100011010110001011,0010001001100111000101011011111001000011000110101001101100000100
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,33f48b1b4a2ae9c1,0111000101111101100010011010110100011010010110100100011101001110,0011001111110100100010110001101101001010001010101110100111000001
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,e3fcd93e099a17e7,1010000101110101110110111000100001011001111010101011100101101000,1110001111111100110110010011111000001001100110100001011111100111
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,021e00dd7a78245a,0100000010010111000000100110101100101010000010001000101011010101,0000001000011110000000001101110101111010011110000010010001011010
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,f7c0c0a0e6a18a20,1011010101001001110000100001011010110110110100010010010010101111,1111011111000000110000001010000011100110101000011000101000100000
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,fdeaacb715aae3da,1011111101100011101011100000000101000101110110100100110101010101,1111110111101010101011001011011100010101101010101110001111011010
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,daceb735301837e6,1001100001000111101101011000001101100000011010001001100101101001,1101101011001110101101110011010100110000000110000011011111100110
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,75807b7e82a73cf9,0011011100001001011110011100100011010010110101111001001001110110,0111010110000000011110110111111010000010101001110011110011111001
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,12026dc6441c93c0,0101000010001011011011110111000000010100011011000011110101001111,0001001000000010011011011100011001000100000111001001001111000000
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,b33fdce57bb97127,1111000110110110110111100101001100101011110010011101111110101000,1011001100111111110111001110010101111011101110010111000100100111
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,928a0ffa1e8ea7a7,1101000000000011000011010100110001001110111111100000100100101000,1001001010001010000011111111101000011110100011101010011110100111
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,4562c1ae6655085e,0000011111101011110000110001100000110110001001011010011011010001,0100010101100010110000011010111001100110010101010000100001011110
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,62bfb27d5fc11fbf,0010000000110110101100001100101100001111101100011011000100110000,0110001010111111101100100111110101011111110000010001111110111111
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,e2889bbed1e97187,1010000000000001100110010000100010000001100110011101111100001000,1110001010001000100110111011111011010001111010010111000110000111
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,f034b265045da723,1011001010111101101100001101001101010100001011010000100110101100,1111000000110100101100100110010100000100010111011010011100100011
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,8a6feb42ed7e64bb,1100100011100110111010011111010010111101000011101100101000110100,1000101001101111111010110100001011101101011111100110010010111011
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,09697ff6c1a30f7f,0100101111100000011111010100000010010001110100111010000111110000,0000100101101001011111111111011011000001101000110000111101111111
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,c5d79ad73b47fcbb,1000011101011110100110000110000101101011001101110101001000110100,1100010111010111100110101101011100111011010001111111110010111011
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,08dc7a805daa464d,0100101001010101011110000011011000001101110110101110100011000010,0000100011011100011110101000000001011101101010100100011001001101
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,e9e5f7ec22d2cda2,1010101101101100111101010101101001110010101000100110001100101101,1110100111100101111101111110110000100010110100101100110110100010
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,f2a1934f8c8e64d0,1011000000101000100100011111100111011100111111101100101001011111,1111001010100001100100110100111110001100100011100110010011010000
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,e581e04f4c4eb45f,1010011100001000111000101111100100011100001111100001101011010000,1110010110000001111000000100111101001100010011101011010001011111
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,a77b7f3d6c696aa9,1110010111110010011111011000101100111100000110011100010000100110,1010011101111011011111110011110101101100011010010110101010101001
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,f11dc72ce9b3ee9f,1011001110010100110001011001101010111001110000110100000000010000,1111000100011101110001110010110011101001101100111110111010011111
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,419f380ef94a8abf,0000001100010110001110101011100010101001001110100010010000110000,0100000110011111001110000000111011111001010010101000101010111111
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,4ff419c867671fc5,0000110101111101000110110111111000110111000101111011000101001010,0100111111110100000110011100100001100111011001110001111111000101
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,ae3cb96e7382bf9c,1110110010110101101110111101100000100011111100100001000100010011,1010111000111100101110010110111001110011100000101011111110011100
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,7fc1b78071cb2cd5,0011110101001000101101010011011000100001101110111000001001011010,0111111111000001101101111000000001110001110010110010110011010101
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,77e63e38ab1fde7f,0011010101101111001111001000111011111011011011110111000011110000,0111011111100110001111100011100010101011000111111101111001111111
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,7eeff54715e929dd,0011110001100110111101111111000101000101100110011000011101010010,0111111011101111111101010100011100010101111010010010100111011101
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,32b4830f3ab7c6a0,0111000000111101100000011011100101101010110001110110100000101111,0011001010110100100000110000111100111010101101111100011010100000
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,d976efe08d80d0d1,1001101111111111111011010101011011011101111100000111111001011110,1101100101110110111011111110000010001101100000001101000011010001
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,79e758f945da3a7f,0011101101101110010110100100111100010101101010101001010011110000,0111100111100111010110001111100101000101110110100011101001111111
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,b019561db45d74d2,1111001010010000010101001010101111100100001011011101101001011101,1011000000011001010101100001110110110100010111010111010011010010
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,b9a34f76a4e8fb0b,1111101100101010010011011100000011110100100110000101010110000100,1011100110100011010011110111011010100100111010001111101100001011
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,5211b378c62dd6ee,0001000010011000101100011100111010010110010111010111100001100001,0101001000010001101100110111100011000110001011011101011011101110
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,b1cb66a5d5147048,1111001101000010011001000001001110000101011001001101111011000111,1011000111001011011001101010010111010101000101000111000001001000
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,588f45fdd44fecfa,0001101000000110010001110100101110000100001111110100001001110101,0101100010001111010001011111110111010100010011111110110011111010
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,f9b3db3a4532f97c,1011101100111010110110011000110000010101010000100101011111110011,1111100110110011110110110011101001000101001100101111100101111100
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,84c24f976ad3544c,1100011001001011010011010010000100111010101000111111101011000011,1000010011000010010011111001011101101010110100110101010001001100
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,dd887e2d76f9cd59,1001111100000001011111001001101100100110100010010110001111010110,1101110110001000011111100010110101110110111110011100110101011001
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,886cb5f69a7fcc21,1100101011100101101101110100000011001010000011110110001010101110,1000100001101100101101011111011010011010011111111100110000100001
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,97bc55abf7d830a8,1101010100110101010101110001110110100111101010001001111000100111,1001011110111100010101011010101111110111110110000011000010101000
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,10af3a9a7ddbb620,0101001000100110001110000010110000101101101010110001100010101111,0001000010101111001110101001101001111101110110111011011000100000
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,ac2d62275618f544,1110111010100100011000001001000100000110011010000101101111001011,1010110000101101011000100010011101010110000110001111010101000100
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,c1d6887e7ba9cfa6,1000001101011111100010101100100000101011110110010110000100101001,1100000111010110100010000111111001111011101010011100111110100110
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,171f4f3a3ff10e70,0101010110010110010011011000110001101111100000011010000011111111,0001011100011111010011110011101000111111111100010000111001110000
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,e950bb984223056e,1010101111011001101110010010111000010010010100111010101111100001,1110100101010000101110111001100001000010001000110000010101101110
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,44668b971d8f2c09,0000011011101111100010010010000101001101111111111000001010000110,0100010001100110100010111001011100011101100011110010110000001001
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,2b3aef65e9e17ebd,0110100110110011111011011101001110111001100100011101000000110010,0010101100111010111011110110010111101001111000010111111010111101
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,629cb3b52b53e4d4,0010000000010101101100010000001101111011001000110100101001011011,0110001010011100101100111011010100101011010100111110010011010100
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,916064e41a31e167,1101001111101001011001100101001001001010010000010100111111101000,1001000101100000011001001110010000011010001100011110000101100111
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,727d14f8f3cc9d57,0011000011110100000101100100111010100011101111000011001111011000,0111001001111101000101001111100011110011110011001001110101010111
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,0a4c285b43dd6378,0100100011000101001010101110110100010011101011011100110111110111,0000101001001100001010000101101101000011110111010110001101111000
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,0ecc772addbc42d9,0100110001000101011101011001110010001101110011001110110001010110,0000111011001100011101110010101011011101101111000100001011011001
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,f07e8cb493b224af,1011001011110111100011100000001011000011110000101000101000100000,1111000001111110100011001011010010010011101100100010010010101111
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,31ca27361606a7ef,0111001101000011001001011000000001000110011101100000100101100000,0011000111001010001001110011011000010110000001101010011111101111
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,c273ff5b3b367a3e,1000000011111010111111011110110101101011010001101101010010110001,1100001001110011111111110101101100111011001101100111101000111110
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,c8e731c18c49121a,1000101001101110001100110111011111011100001110011011110010010101,1100100011100111001100011100000110001100010010010001001000011010
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,8893bfc8fee4a636,1100101000011010101111010111111010101110100101000000100010111001,1000100010010011101111111100100011111110111001001010011000110110
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,73e3a4ce42d701ca,0011000101101010101001100111100000010010101001111010111101000101,0111001111100011101001001100111001000010110101110000000111001010
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,566cdc6e3b9bad54,0001010011100101110111101101100001101011111010110000001111011011,0101011001101100110111000110111000111011100110111010110101010100
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,30d041c868ec079b,0111001001011001010000110111111000111000100111001010100100010100,0011000011010000010000011100100001101000111011000000011110011011
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,a254352391c6a446,1110000011011101001101111001010111000001101101100000101011001001,1010001001010100001101010010001110010001110001101010010001000110
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,790f5a21626f9723,0011101110000110010110001001011100110010000111110011100110101100,0111100100001111010110100010000101100010011011111001011100100011
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,727c8d9f7fb09c72,0011000011110101100011110010100100101111110000000011001011111101,0111001001111100100011011001111101111111101100001001110001110010
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,2345d9c9b5efb1cf,0110000111001100110110110111111111100101100111110001111101000000,0010001101000101110110011100100110110101111011111011000111001111
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,7138e4d9d53fdb8f,0011001110110001111001100110111110000101010011110111010100000000,0111000100111000111001001101100111010101001111111101101110001111
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,0c60321c112ecb3c,0100111011101001001100001010101001000001010111100110010110110011,0000110001100000001100100001110000010001001011101100101100111100
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,792f6558d062fd19,0011101110100110011001111110111010000000000100100101001110010110,0111100100101111011001010101100011010000011000101111110100011001
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,ac416b435f5855df,1110111011001000011010011111010100001111001010001111101101010000,1010110001000001011010110100001101011111010110000101010111011111
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,58a6b4b9d68567c7,0001101000101111101101100000111110000110111101011100100101001000,0101100010100110101101001011100111010110100001010110011111000111
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,77b88e3e51e6fcf5,0011010100110001100011001000100000000001100101100101001001111010,0111011110111000100011100011111001010001111001101111110011110101
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,3affa6da2d0a97e5,0111100001110110101001000110110001111101011110100011100101101010,0011101011111111101001101101101000101101000010101001011111100101
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,e614f6cc6152273f,1010010010011101111101000111101000110001001000101000100110110000,1110011000010100111101101100110001100001010100100010011100111111
