word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
offer,6f66666572030303,9032caf1dc931f44,0110111101100110011001100110010101110010000000110000001100000011,1001000000110010110010101111000111011100100100110001111101000100
nine,6e696e6504040404,9437cff1c49a1149,0110111001101001011011100110010100000100000001000000010000000100,1001010000110111110011111111000111000100100110100001000101001001
bleed,626c656564030303,993ec5f144931f44,0110001001101100011001010110010101100100000000110000001100000011,1001100100111110110001011111000101000100100100110001111101000100
arrive,6172726976650202,9f8642fed7271d4d,0110000101110010011100100110100101110110011001010000001000000010,1001111110000110010000101111111011010111001001110001110101001101
but,6275740505050505,998f4031c197104e,0110001001110101011101000000010100000101000001010000010100000101,1001100110001111010000000011000111000001100101110001000001001110
repeat,7265706561740202,593f41f14a8a1d4d,0111001001100101011100000110010101100001011101000000001000000010,0101100100111111010000011111000101001010100010100001110101001101
convert,636f6e7665727401,9338cfed4185814c,0110001101101111011011100111011001100101011100100111010000000001,1001001100111000110011111110110101000001100001011000000101001100
citizen,636974697a656e01,933740fed027654c,0110001101101001011101000110100101111010011001010110111000000001,1001001100110111010000001111111011010000001001110110010101001100
gave,6761766504040404,9d394af1c49a1149,0110011101100001011101100110010100000100000001000000010000000100,1001110100111001010010101111000111000100100110100001000101001001
wait,7761697404040404,5d39c3e0c49a1149,0111011101100001011010010111010000000100000001000000010000000100,0101110100111001110000111110000011000100100110100001000101001001
choice,63686f6963650202,9333cdfe46271d4d,0110001101101000011011110110100101100011011001010000001000000010,1001001100110011110011011111111001000110001001110001110101001101
curious,637572696f757301,938f42fe49878f4c,0110001101110101011100100110100101101111011101010111001100000001,1001001110001111010000101111111001001001100001111000111101001100
wife,7769666504040404,5d37caf1c49a1149,0111011101101001011001100110010100000100000001000000010000000100,0101110100110111110010101111000111000100100110100001000101001001
street,7374726565740202,538a42f1418a1d4d,0111001101110100011100100110010101100101011101000000001000000010,0101001110001010010000101111000101000001100010100001110101001101
alive,616c697665030303,9f3ec3ed41931f44,0110000101101100011010010111011001100101000000110000001100000011,1001111100111110110000111110110101000001100100110001111101000100
collect,636f6c6c65637401,9338c4f24123814c,0110001101101111011011000110110001100101011000110111010000000001,1001001100111000110001001111001001000001001000111000000101001100
civil,636976696c030303,93374afe4b931f44,0110001101101001011101100110100101101100000000110000001100000011,1001001100110111010010101111111001001011100100110001111101000100
forward,666f727761726401,9a3842e44a85614c,0110011001101111011100100111011101100001011100100110010000000001,1001101000111000010000101110010001001010100001010110000101001100
due,6475650505050505,978fc531c197104e,0110010001110101011001010000010100000101000001010000010100000101,1001011110001111110001010011000111000001100101110001000001001110
sea,7365610505050505,533fc831c197104e,0111001101100101011000010000010100000101000001010000010100000101,0101001100111111110010000011000111000001100101110001000001001110
cabinet,636162696e657401,9339c2fe4227814c,0110001101100001011000100110100101101110011001010111010000000001,1001001100111001110000101111111001000010001001111000000101001100
climate,636c696d61746501,933ec3f54a8a604c,0110001101101100011010010110110101100001011101000110010100000001,1001001100111110110000111111010101001010100010100110000001001100
sat,7361740505050505,53394031c197104e,0111001101100001011101000000010100000101000001010000010100000101,0101001100111001010000000011000111000001100101110001000001001110
dynamic,64796e616d696301,9787cff3482c6f4c,0110010001111001011011100110000101101101011010010110001100000001,1001011110000111110011111111001101001000001011000110111101001100
adapt,6164617074030303,9f3ac8efd4931f44,0110000101100100011000010111000001110100000000110000001100000011,1001111100111010110010001110111111010100100100110001111101000100
lake,6c616b6504040404,9839cbf1c49a1149,0110110001100001011010110110010100000100000001000000010000000100,1001100000111001110010111111000111000100100110100001000101001001
bubble,627562626c650202,998fc2fc4b271d4d,0110001001110101011000100110001001101100011001010000001000000010,1001100110001111110000101111110001001011001001110001110101001101
steam,737465616d030303,538ac5f348931f44,0111001101110100011001010110000101101101000000110000001100000011,0101001110001010110001011111001101001000100100110001111101000100
must,6d75737404040404,958f4ee0c49a1149,0110110101110101011100110111010000000100000001000000010000000100,1001010110001111010011101110000011000100100110100001000101001001
come,636f6d6504040404,9338ccf1c49a1149,0110001101101111011011010110010100000100000001000000010000000100,1001001100111000110011001111000111000100100110100001000101001001
hole,686f6c6504040404,9c38c4f1c49a1149,0110100001101111011011000110010100000100000001000000010000000100,1001110000111000110001001111000111000100100110100001000101001001
true,7472756504040404,578645f1c49a1149,0111010001110010011101010110010100000100000001000000010000000100,0101011110000110010001011111000111000100100110100001000101001001
test,7465737404040404,573f4ee0c49a1149,0111010001100101011100110111010000000100000001000000010000000100,0101011100111111010011101110000011000100100110100001000101001001
through,7468726f75676801,573342f9d126664c,0111010001101000011100100110111101110101011001110110100000000001,0101011100110011010000101111100111010001001001100110011001001100
wonder,776f6e6465720202,5d38cff041851d4d,0111011101101111011011100110010001100101011100100000001000000010,0101110100111000110011111111000001000001100001010001110101001101
result,726573756c740202,593f4ee14b8a1d4d,0111001001100101011100110111010101101100011101000000001000000010,0101100100111111010011101110000101001011100010100001110101001101
column,636f6c756d6e0202,9338c4e148201d4d,0110001101101111011011000111010101101101011011100000001000000010,1001001100111000110001001110000101001000001000000001110101001101
balance,62616c616e636501,9939c4f34223604c,0110001001100001011011000110000101101110011000110110010100000001,1001100100111001110001001111001101000010001000110110000001001100
word,776f726404040404,5d3842f0c49a1149,0111011101101111011100100110010000000100000001000000010000000100,0101110100111000010000101111000011000100100110100001000101001001
cottage,636f747461676501,933840e04a26604c,0110001101101111011101000111010001100001011001110110010100000001,1001001100111000010000001110000001001010001001100110000001001100
confess,636f6e6665737301,9338cffd41838f4c,0110001101101111011011100110011001100101011100110111001100000001,1001001100111000110011111111110101000001100000111000111101001100
blame,626c616d65030303,993ec8f541931f44,0110001001101100011000010110110101100101000000110000001100000011,1001100100111110110010001111010101000001100100110001111101000100
more,6d6f726504040404,953842f1c49a1149,0110110101101111011100100110010100000100000001000000010000000100,1001010100111000010000101111000111000100100110100001000101001001
depend,646570656e640202,973f41f1422a1d4d,0110010001100101011100000110010101101110011001000000001000000010,1001011100111111010000011111000101000010001010100001110101001101
case,6361736504040404,93394ef1c49a1149,0110001101100001011100110110010100000100000001000000010000000100,1001001100111001010011101111000111000100100110100001000101001001
example,6578616d706c6501,9183c8f5d524604c,0110010101111000011000010110110101110000011011000110010100000001,1001000110000011110010001111010111010101001001000110000001001100
natural,6e61747572616c01,943940e1dc2b644c,0110111001100001011101000111010101110010011000010110110000000001,1001010000111001010000001110000111011100001010110110010001001100
crop,63726f7004040404,9386cdefc49a1149,0110001101110010011011110111000000000100000001000000010000000100,1001001110000110110011011110111111000100100110100001000101001001
sail,7361696c04040404,5339c3f2c49a1149,0111001101100001011010010110110000000100000001000000010000000100,0101001100111001110000111111001011000100100110100001000101001001
someone,736f6d656f6e6501,5338ccf14920604c,0111001101101111011011010110010101101111011011100110010100000001,0101001100111000110011001111000101001001001000000110000001001100
include,696e636c75646501,9235cef2d12a604c,0110100101101110011000110110110001110101011001000110010100000001,1001001000110101110011101111001011010001001010100110000001001100
kitchen,6b69746368656e01,9b3740f74d27654c,0110101101101001011101000110001101101000011001010110111000000001,1001101100110111010000001111011101001101001001110110010101001100
liquid,6c69717569640202,983748e1432a1d4d,0110110001101001011100010111010101101001011001000000001000000010,1001100000110111010010001110000101000011001010100001110101001101
agenda,6167656e64610202,9f30c5f8442b1d4d,0110000101100111011001010110111001100100011000010000001000000010,1001111100110000110001011111100001000100001010110001110101001101
then,7468656e04040404,5733c5f8c49a1149,0111010001101000011001010110111000000100000001000000010000000100,0101011100110011110001011111100011000100100110100001000101001001
copy,636f707904040404,933841eec49a1149,0110001101101111011100000111100100000100000001000000010000000100,1001001100111000010000011110111011000100100110100001000101001001
often,6f6674656e030303,903240f142931f44,0110111101100110011101000110010101101110000000110000001100000011,1001000000110010010000001111000101000010100100110001111101000100
carry,6361727279030303,933942ecd3931f44,0110001101100001011100100111001001111001000000110000001100000011,1001001100111001010000101110110011010011100100110001111101000100
camera,63616d6572610202,9339ccf1dc2b1d4d,0110001101100001011011010110010101110010011000010000001000000010,1001001100111001110011001111000111011100001010110001110101001101
event,6576656e74030303,9182c5f8d4931f44,0110010101110110011001010110111001110100000000110000001100000011,1001000110000010110001011111100011010100100100110001111101000100
catch,6361746368030303,933940f74d931f44,0110001101100001011101000110001101101000000000110000001100000011,1001001100111001010000001111011101001101100100110001111101000100
travel,74726176656c0202,5786c8ed41241d4d,0111010001110010011000010111011001100101011011000000001000000010,0101011110000110110010001110110101000001001001000001110101001101
agree,6167726565030303,9f3042f141931f44,0110000101100111011100100110010101100101000000110000001100000011,1001111100110000010000101111000101000001100100110001111101000100
candle,63616e646c650202,9339cff04b271d4d,0110001101100001011011100110010001101100011001010000001000000010,1001001100111001110011111111000001001011001001110001110101001101
certain,6365727461696e01,933f42e04a2c654c,0110001101100101011100100111010001100001011010010110111000000001,1001001100111111010000101110000001001010001011000110010101001100
argue,6172677565030303,9f86c6e141931f44,0110000101110010011001110111010101100101000000110000001100000011,1001111110000110110001101110000101000001100100110001111101000100
blend,626c656e64030303,993ec5f844931f44,0110001001101100011001010110111001100100000000110000001100000011,1001100100111110110001011111100001000100100100110001111101000100
could,636f756c64030303,933845f244931f44,0110001101101111011101010110110001100100000000110000001100000011,1001001100111000010001011111001001000100100100110001111101000100
glad,676c616404040404,9d3ec8f0c49a1149,0110011101101100011000010110010000000100000001000000010000000100,1001110100111110110010001111000011000100100110100001000101001001
two,74776f0505050505,5780cd31c197104e,0111010001110111011011110000010100000101000001010000010100000101,0101011110000000110011010011000111000001100101110001000001001110
instant,696e7374616e7401,92354ee04a20814c,0110100101101110011100110111010001100001011011100111010000000001,1001001000110101010011101110000001001010001000001000000101001100
put,7075740505050505,5e8f4031c197104e,0111000001110101011101000000010100000101000001010000010100000101,0101111010001111010000000011000111000001100101110001000001001110
device,6465766963650202,973f4afe46271d4d,0110010001100101011101100110100101100011011001010000001000000010,1001011100111111010010101111111001000110001001110001110101001101
place,706c616365030303,5e3ec8f741931f44,0111000001101100011000010110001101100101000000110000001100000011,0101111000111110110010001111011101000001100100110001111101000100
me,6d65060606060606,953f5a3dc7981b45,0110110101100101000001100000011000000110000001100000011000000110,1001010100111111010110100011110111000111100110000001101101000101
factors,666163746f727301,9a39cee049858f4c,0110011001100001011000110111010001101111011100100111001100000001,1001101000111001110011101110000001001001100001011000111101001100
who,77686f0505050505,5d33cd31c197104e,0111011101101000011011110000010100000101000001010000010100000101,0101110100110011110011010011000111000001100101110001000001001110
share,7368617265030303,5333c8ec41931f44,0111001101101000011000010111001001100101000000110000001100000011,0101001100110011110010001110110001000001100100110001111101000100
died,6469656404040404,9737c5f0c49a1149,0110010001101001011001010110010000000100000001000000010000000100,1001011100110111110001011111000011000100100110100001000101001001
rain,7261696e04040404,5939c3f8c49a1149,0111001001100001011010010110111000000100000001000000010000000100,0101100100111001110000111111100011000100100110100001000101001001
approve,617070726f766501,9f8141ec4988604c,0110000101110000011100000111001001101111011101100110010100000001,1001111110000001010000011110110001001001100010000110000001001100
define,646566696e650202,973fcafe42271d4d,0110010001100101011001100110100101101110011001010000001000000010,1001011100111111110010101111111001000010001001110001110101001101
fall,66616c6c04040404,9a39c4f2c49a1149,0110011001100001011011000110110000000100000001000000010000000100,1001101000111001110001001111001011000100100110100001000101001001
content,636f6e74656e7401,9338cfe04120814c,0110001101101111011011100111010001100101011011100111010000000001,1001001100111000110011111110000001000001001000001000000101001100
during,647572696e670202,978f42fe42261d4d,0110010001110101011100100110100101101110011001110000001000000010,1001011110001111010000101111111001000010001001100001110101001101
post,706f737404040404,5e384ee0c49a1149,0111000001101111011100110111010000000100000001000000010000000100,0101111000111000010011101110000011000100100110100001000101001001
return,72657475726e0202,593f40e1dc201d4d,0111001001100101011101000111010101110010011011100000001000000010,0101100100111111010000001110000111011100001000000001110101001101
if,6966060606060606,92325a3dc7981b45,0110100101100110000001100000011000000110000001100000011000000110,1001001000110010010110100011110111000111100110000001101101000101
store,73746f7265030303,538acdec41931f44,0111001101110100011011110111001001100101000000110000001100000011,0101001110001010110011011110110001000001100100110001111101000100
melody,6d656c6f64790202,953fc4f9448c1d4d,0110110101100101011011000110111101100100011110010000001000000010,1001010100111111110001001111100101000100100011000001110101001101
dare,6461726504040404,973942f1c49a1149,0110010001100001011100100110010100000100000001000000010000000100,1001011100111001010000101111000111000100100110100001000101001001
discuss,6469736375737301,97374ef7d1838f4c,0110010001101001011100110110001101110101011100110111001100000001,1001011100110111010011101111011111010001100000111000111101001100
make,6d616b6504040404,9539cbf1c49a1149,0110110101100001011010110110010100000100000001000000010000000100,1001010100111001110010111111000111000100100110100001000101001001
button,627574746f6e0202,998f40e049201d4d,0110001001110101011101000111010001101111011011100000001000000010,1001100110001111010000001110000001001001001000000001110101001101
butter,6275747465720202,998f40e041851d4d,0110001001110101011101000111010001100101011100100000001000000010,1001100110001111010000001110000001000001100001010001110101001101
old,6f6c640505050505,903ec031c197104e,0110111101101100011001000000010100000101000001010000010100000101,1001000000111110110000000011000111000001100101110001000001001110
ancient,616e6369656e7401,9f35cefe4120814c,0110000101101110011000110110100101100101011011100111010000000001,1001111100110101110011101111111001000001001000001000000101001100
waves,7761766573030303,5d394af1d6931f44,0111011101100001011101100110010101110011000000110000001100000011,0101110100111001010010101111000111010110100100110001111101000100
coast,636f617374030303,9338c8e7d4931f44,0110001101101111011000010111001101110100000000110000001100000011,1001001100111000110010001110011111010100100100110001111101000100
shell,7368656c6c030303,5333c5f24b931f44,0111001101101000011001010110110001101100000000110000001100000011,0101001100110011110001011111001001001011100100110001111101000100
picture,7069637475726501,5e37cee0d185604c,0111000001101001011000110111010001110101011100100110010100000001,0101111000110111110011101110000011010001100001010110000001001100
look,6c6f6f6b04040404,9838cdfbc49a1149,0110110001101111011011110110101100000100000001000000010000000100,1001100000111000110011011111101111000100100110100001000101001001
can,63616e0505050505,9339cf31c197104e,0110001101100001011011100000010100000101000001010000010100000101,1001001100111001110011110011000111000001100101110001000001001110
learn,6c6561726e030303,983fc8ec42931f44,0110110001100101011000010111001001101110000000110000001100000011,1001100000111111110010001110110001000010100100110001111101000100
over,6f76657204040404,9082c5ecc49a1149,0110111101110110011001010111001000000100000001000000010000000100,1001000010000010110001011110110011000100100110100001000101001001
war,7761720505050505,5d394231c197104e,0111011101100001011100100000010100000101000001010000010100000101,0101110100111001010000100011000111000001100101110001000001001110
try,7472790505050505,57864331c197104e,0111010001110010011110010000010100000101000001010000010100000101,0101011110000110010000110011000111000001100101110001000001001110
exactly,65786163746c7901,9183c8f7d4248e4c,0110010101111000011000010110001101110100011011000111100100000001,1001000110000011110010001111011111010100001001001000111001001100
current,63757272656e7401,938f42ec4120814c,0110001101110101011100100111001001100101011011100111010000000001,1001001110001111010000101110110001000001001000001000000101001100
done,646f6e6504040404,9738cff1c49a1149,0110010001101111011011100110010100000100000001000000010000000100,1001011100111000110011111111000111000100100110100001000101001001
summer,73756d6d65720202,538fccf541851d4d,0111001101110101011011010110110101100101011100100000001000000010,0101001110001111110011001111010101000001100001010001110101001101
from,66726f6d04040404,9a86cdf5c49a1149,0110011001110010011011110110110100000100000001000000010000000100,1001101010000110110011011111010111000100100110100001000101001001
quite,7175697465030303,5f8fc3e041931f44,0111000101110101011010010111010001100101000000110000001100000011,0101111110001111110000111110000001000001100100110001111101000100
cable,6361626c65030303,9339c2f241931f44,0110001101100001011000100110110001100101000000110000001100000011,1001001100111001110000101111001001000001100100110001111101000100
late,6c61746504040404,983940f1c49a1149,0110110001100001011101000110010100000100000001000000010000000100,1001100000111001010000001111000111000100100110100001000101001001
forest,666f726573740202,9a3842f1d68a1d4d,0110011001101111011100100110010101110011011101000000001000000010,1001101000111000010000101111000111010110100010100001110101001101
verb,7665726204040404,5a3f42fcc49a1149,0111011001100101011100100110001000000100000001000000010000000100,0101101000111111010000101111110011000100100110100001000101001001
listen,6c697374656e0202,98374ee041201d4d,0110110001101001011100110111010001100101011011100000001000000010,1001100000110111010011101110000001000001001000000001110101001101
spend,7370656e64030303,5381c5f844931f44,0111001101110000011001010110111001100100000000110000001100000011,0101001110000001110001011111100001000100100100110001111101000100
letter,6c65747465720202,983f40e041851d4d,0110110001100101011101000111010001100101011100100000001000000010,1001100000111111010000001110000001000001100001010001110101001101
nothing,6e6f7468696e6701,943840f64320634c,0110111001101111011101000110100001101001011011100110011100000001,1001010000111000010000001111011001000011001000000110001101001100
away,6177617904040404,9f80c8eec49a1149,0110000101110111011000010111100100000100000001000000010000000100,1001111110000000110010001110111011000100100110100001000101001001
defeat,6465666561740202,973fcaf14a8a1d4d,0110010001100101011001100110010101100001011101000000001000000010,1001011100111111110010101111000101001010100010100001110101001101
like,6c696b6504040404,9837cbf1c49a1149,0110110001101001011010110110010100000100000001000000010000000100,1001100000110111110010111111000111000100100110100001000101001001
large,6c61726765030303,983942f441931f44,0110110001100001011100100110011101100101000000110000001100000011,1001100000111001010000101111010001000001100100110001111101000100
think,7468696e6b030303,5733c3f84f931f44,0111010001101000011010010110111001101011000000110000001100000011,0101011100110011110000111111100001001111100100110001111101000100
alarm,616c61726d030303,9f3ec8ec48931f44,0110000101101100011000010111001001101101000000110000001100000011,1001111100111110110010001110110001001000100100110001111101000100
bread,6272656164030303,9986c5f344931f44,0110001001110010011001010110000101100100000000110000001100000011,1001100110000110110001011111001101000100100100110001111101000100
system,73797374656d0202,53874ee041221d4d,0111001101111001011100110111010001100101011011010000001000000010,0101001110000111010011101110000001000001001000100001110101001101
right,7269676874030303,5937c6f6d4931f44,0111001001101001011001110110100001110100000000110000001100000011,0101100100110111110001101111011011010100100100110001111101000100
water,7761746572030303,5d3940f1dc931f44,0111011101100001011101000110010101110010000000110000001100000011,0101110100111001010000001111000111011100100100110001111101000100
gallery,67616c6c65727901,9d39c4f241858e4c,0110011101100001011011000110110001100101011100100111100100000001,1001110100111001110001001111001001000001100001011000111001001100
red,7265640505050505,593fc031c197104e,0111001001100101011001000000010100000101000001010000010100000101,0101100100111111110000000011000111000001100101110001000001001110
brown,62726f776e030303,9986cde442931f44,0110001001110010011011110111011101101110000000110000001100000011,1001100110000110110011011110010001000010100100110001111101000100
daily,6461696c79030303,9739c3f2d3931f44,0110010001100001011010010110110001111001000000110000001100000011,1001011100111001110000111111001011010011100100110001111101000100
injury,696e6a7572790202,9235c9e1dc8c1d4d,0110100101101110011010100111010101110010011110010000001000000010,1001001000110101110010011110000111011100100011000001110101001101
every,6576657279030303,9182c5ecd3931f44,0110010101110110011001010111001001111001000000110000001100000011,1001000110000010110001011110110011010011100100110001111101000100
bottom,626f74746f6d0202,993840e049221d4d,0110001001101111011101000111010001101111011011010000001000000010,1001100100111000010000001110000001001001001000100001110101001101
contact,636f6e7461637401,9338cfe04a23814c,0110001101101111011011100111010001100001011000110111010000000001,1001001100111000110011111110000001001010001000111000000101001100
fire,6669726504040404,9a3742f1c49a1149,0110011001101001011100100110010100000100000001000000010000000100,1001101000110111010000101111000111000100100110100001000101001001
ask,61736b0505050505,9f84cb31c197104e,0110000101110011011010110000010100000101000001010000010100000101,1001111110000100110010110011000111000001100101110001000001001110
my,6d79060606060606,95875a3dc7981b45,0110110101111001000001100000011000000110000001100000011000000110,1001010110000111010110100011110111000111100110000001101101000101
help,68656c7004040404,9c3fc4efc49a1149,0110100001100101011011000111000000000100000001000000010000000100,1001110000111111110001001110111111000100100110100001000101001001
our,6f75720505050505,908f4231c197104e,0110111101110101011100100000010100000101000001010000010100000101,1001000010001111010000100011000111000001100101110001000001001110
phrase,7068726173650202,5e3342f3d6271d4d,0111000001101000011100100110000101110011011001010000001000000010,0101111000110011010000101111001111010110001001110001110101001101
devote,6465766f74650202,973f4af9d4271d4d,0110010001100101011101100110111101110100011001010000001000000010,1001011100111111010010101111100111010100001001110001110101001101
teacher,7465616368657201,573fc8f74d278d4c,0111010001100101011000010110001101101000011001010111001000000001,0101011100111111110010001111011101001101001001111000110101001100
branch,6272616e63680202,9986c8f8462d1d4d,0110001001110010011000010110111001100011011010000000001000000010,1001100110000110110010001111100001000110001011010001110101001101
him,68696d0505050505,9c37cc31c197104e,0110100001101001011011010000010100000101000001010000010100000101,1001110000110111110011000011000111000001100101110001000001001110
direct,6469726563740202,973742f1468a1d4d,0110010001101001011100100110010101100011011101000000001000000010,1001011100110111010000101111000101000110100010100001110101001101
africa,6166726963610202,9f3242fe462b1d4d,0110000101100110011100100110100101100011011000010000001000000010,1001111100110010010000101111111001000110001010110001110101001101
brick,627269636b030303,9986c3f74f931f44,0110001001110010011010010110001101101011000000110000001100000011,1001100110000110110000111111011101001111100100110001111101000100
gone,676f6e6504040404,9d38cff1c49a1149,0110011101101111011011100110010100000100000001000000010000000100,1001110100111000110011111111000111000100100110100001000101001001
apology,61706f6c6f677901,9f81cdf249268e4c,0110000101110000011011110110110001101111011001110111100100000001,1001111110000001110011011111001001001001001001101000111001001100
stop,73746f7004040404,538acdefc49a1149,0111001101110100011011110111000000000100000001000000010000000100,0101001110001010110011011110111111000100100110100001000101001001
border,626f726465720202,993842f041851d4d,0110001001101111011100100110010001100101011100100000001000000010,1001100100111000010000101111000001000001100001010001110101001101
its,6974730505050505,928a4e31c197104e,0110100101110100011100110000010100000101000001010000010100000101,1001001010001010010011100011000111000001100101110001000001001110
range,72616e6765030303,5939cff441931f44,0111001001100001011011100110011101100101000000110000001100000011,0101100100111001110011111111010001000001100100110001111101000100
trip,7472697004040404,5786c3efc49a1149,0111010001110010011010010111000000000100000001000000010000000100,0101011110000110110000111110111111000100100110100001000101001001
his,6869730505050505,9c374e31c197104e,0110100001101001011100110000010100000101000001010000010100000101,1001110000110111010011100011000111000001100101110001000001001110
castle,636173746c650202,93394ee04b271d4d,0110001101100001011100110111010001101100011001010000001000000010,1001001100111001010011101110000001001011001001110001110101001101
aware,6177617265030303,9f80c8ec41931f44,0110000101110111011000010111001001100101000000110000001100000011,1001111110000000110010001110110001000001100100110001111101000100
bright,6272696768740202,9986c3f44d8a1d4d,0110001001110010011010010110011101101000011101000000001000000010,1001100110000110110000111111010001001101100010100001110101001101
assure,6173737572650202,9f844ee1dc271d4d,0110000101110011011100110111010101110010011001010000001000000010,1001111110000100010011101110000111011100001001110001110101001101
might,6d69676874030303,9537c6f6d4931f44,0110110101101001011001110110100001110100000000110000001100000011,1001010100110111110001101111011011010100100100110001111101000100
meet,6d65657404040404,953fc5e0c49a1149,0110110101100101011001010111010000000100000001000000010000000100,1001010100111111110001011110000011000100100110100001000101001001
beyond,6265796f6e640202,993f43f9422a1d4d,0110001001100101011110010110111101101110011001000000001000000010,1001100100111111010000111111100101000010001010100001110101001101
special,7370656369616c01,5381c5f7432b644c,0111001101110000011001010110001101101001011000010110110000000001,0101001110000001110001011111011101000011001010110110010001001100
passed,7061737365640202,5e394ee7412a1d4d,0111000001100001011100110111001101100101011001000000001000000010,0101111000111001010011101110011101000001001010100001110101001101
decent,646563656e740202,973fcef1428a1d4d,0110010001100101011000110110010101101110011101000000001000000010,1001011100111111110011101111000101000010100010100001110101001101
live,6c69766504040404,98374af1c49a1149,0110110001101001011101100110010100000100000001000000010000000100,1001100000110111010010101111000111000100100110100001000101001001
find,66696e6404040404,9a37cff0c49a1149,0110011001101001011011100110010000000100000001000000010000000100,1001101000110111110011111111000011000100100110100001000101001001
neck,6e65636b04040404,943fcefbc49a1149,0110111001100101011000110110101100000100000001000000010000000100,1001010000111111110011101111101111000100100110100001000101001001
same,73616d6504040404,5339ccf1c49a1149,0111001101100001011011010110010100000100000001000000010000000100,0101001100111001110011001111000111000100100110100001000101001001
cried,6372696564030303,9386c3f144931f44,0110001101110010011010010110010101100100000000110000001100000011,1001001110000110110000111111000101000100100100110001111101000100
corner,636f726e65720202,933842f841851d4d,0110001101101111011100100110111001100101011100100000001000000010,1001001100111000010000101111100001000001100001010001110101001101
honor,686f6e6f72030303,9c38cff9dc931f44,0110100001101111011011100110111101110010000000110000001100000011,1001110000111000110011111111100111011100100100110001111101000100
answer,616e737765720202,9f354ee441851d4d,0110000101101110011100110111011101100101011100100000001000000010,1001111100110101010011101110010001000001100001010001110101001101
idea,6964656104040404,923ac5f3c49a1149,0110100101100100011001010110000100000100000001000000010000000100,1001001000111010110001011111001111000100100110100001000101001001
heart,6865617274030303,9c3fc8ecd4931f44,0110100001100101011000010111001001110100000000110000001100000011,1001110000111111110010001110110011010100100100110001111101000100
favor,6661766f72030303,9a394af9dc931f44,0110011001100001011101100110111101110010000000110000001100000011,1001101000111001010010101111100111011100100100110001111101000100
object,6f626a6563740202,9036c9f1468a1d4d,0110111101100010011010100110010101100011011101000000001000000010,1001000000110110110010011111000101000110100010100001110101001101
damage,64616d6167650202,9739ccf34e271d4d,0110010001100001011011010110000101100111011001010000001000000010,1001011100111001110011001111001101001110001001110001110101001101
table,7461626c65030303,5739c2f241931f44,0111010001100001011000100110110001100101000000110000001100000011,0101011100111001110000101111001001000001100100110001111101000100
library,6c69627261727901,9837c2ec4a858e4c,0110110001101001011000100111001001100001011100100111100100000001,1001100000110111110000101110110001001010100001011000111001001100
matter,6d61747465720202,953940e041851d4d,0110110101100001011101000111010001100101011100100000001000000010,1001010100111001010000001110000001000001100001010001110101001101
step,7374657004040404,538ac5efc49a1149,0111001101110100011001010111000000000100000001000000010000000100,0101001110001010110001011110111111000100100110100001000101001001
animal,616e696d616c0202,9f35c3f54a241d4d,0110000101101110011010010110110101100001011011000000001000000010,1001111100110101110000111111010101001010001001000001110101001101
plane,706c616e65030303,5e3ec8f841931f44,0111000001101100011000010110111001100101000000110000001100000011,0101111000111110110010001111100001000001100100110001111101000100
double,646f75626c650202,973845fc4b271d4d,0110010001101111011101010110001001101100011001010000001000000010,1001011100111000010001011111110001001011001001110001110101001101
charge,6368617267650202,9333c8ec4e271d4d,0110001101101000011000010111001001100111011001010000001000000010,1001001100110011110010001110110001001110001001110001110101001101
custom,637573746f6d0202,938f4ee049221d4d,0110001101110101011100110111010001101111011011010000001000000010,1001001110001111010011101110000001001001001000100001110101001101
already,616c726561647901,9f3e42f14a2a8e4c,0110000101101100011100100110010101100001011001000111100100000001,1001111100111110010000101111000101001010001010101000111001001100
burst,6275727374030303,998f42e7d4931f44,0110001001110101011100100111001101110100000000110000001100000011,1001100110001111010000101110011111010100100100110001111101000100
fine,66696e6504040404,9a37cff1c49a1149,0110011001101001011011100110010100000100000001000000010000000100,1001101000110111110011111111000111000100100110100001000101001001
explain,6578706c61696e01,918341f24a2c654c,0110010101111000011100000110110001100001011010010110111000000001,1001000110000011010000011111001001001010001011000110010101001100
also,616c736f04040404,9f3e4ef9c49a1149,0110000101101100011100110110111100000100000001000000010000000100,1001111100111110010011101111100111000100100110100001000101001001
afford,6166666f72640202,9f32caf9dc2a1d4d,0110000101100110011001100110111101110010011001000000001000000010,1001111100110010110010101111100111011100001010100001110101001101
pounds,706f756e64730202,5e3845f844831d4d,0111000001101111011101010110111001100100011100110000001000000010,0101111000111000010001011111100001000100100000110001110101001101
race,7261636504040404,5939cef1c49a1149,0111001001100001011000110110010100000100000001000000010000000100,0101100100111001110011101111000111000100100110100001000101001001
may,6d61790505050505,95394331c197104e,0110110101100001011110010000010100000101000001010000010100000101,1001010100111001010000110011000111000001100101110001000001001110
ground,67726f756e640202,9d86cde1422a1d4d,0110011101110010011011110111010101101110011001000000001000000010,1001110110000110110011011110000101000010001010100001110101001101
catalog,636174616c6f6701,933940f34b29634c,0110001101100001011101000110000101101100011011110110011100000001,1001001100111001010000001111001101001011001010010110001101001100
clerk,636c65726b030303,933ec5ec4f931f44,0110001101101100011001010111001001101011000000110000001100000011,1001001100111110110001011110110001001111100100110001111101000100
read,7265616404040404,593fc8f0c49a1149,0111001001100101011000010110010000000100000001000000010000000100,0101100100111111110010001111000011000100100110100001000101001001
