word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,0717170e16c72094,0001100101001100000110001111010110101111110111010101001010001100,0000011100010111000101110000111000010110110001110010000010010100
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,d38ca3cbdb41eb73,1100000000111101110111000011010000001001000001001000001101010110,1101001110001100101000111100101111011011010000011110101101110011
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,f4c4c6ed4ba0b32c,0110111011110110101100010000001110111001101010011010110100111111,1111010011000100110001101110110101001011101000001011001100101100
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,2c9f8604a05b1d85,1000110001010101010000011111100111101110111000000011000100100011,0010110010011111100001100000010010100000010110110001110110000101
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,6e14f31a98507817,0101110101000110011011000001111010010011111010011111100101111001,0110111000010100111100110001101010011000010100000111100000010111
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,fcbdb1c87ce9a7a0,0110110010001000110001100011101101110100000100010000111000010001,1111110010111101101100011100100001111100111010011010011110100000
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,c6e6354f9f014550,0011011110110011001111101100110110010001100101001101100010110001,1100011011100110001101010100111110011111000000010100010101010000
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,9da86ea851845740,0111000101110001111110011011101101010101111111001011111011100001,1001110110101000011011101010100001010001100001000101011101000000
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,6c4ffdb672cb8a87,0101110011100101011011010110110001111000110100000001110000101001,0110110001001111111111011011011001110010110010111000101010000111
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,9e3e5072d10c71e9,0111110100100000000010110010000000000101100111101111000010101011,1001111000111110010100000111001011010001000011000111000111101001
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,d0bf6e3d029420f7,1100100010000101111110011010001111111000001011000101001001001001,1101000010111111011011100011110100000010100101000010000011110111
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,b99dc46c4a5f512c,1101101001011000101110101101011110110110111010111011000000111111,1011100110011101110001000110110001001010010111110101000100101100
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,32168332b0f725c4,1010010001000011010011001010000011001110011011010101100011111100,0011001000010110100000110011001010110000111101110010010111000100
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,e4de5103c9eae2e8,1111111010010000000001101111011001101101000100101000011010100100,1110010011011110010100010000001111001001111010101110001011101000
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,d311e3df221b3bea,1100000001001010111011000101110100111000110000000111001110101101,1101001100010001111000111101111100100010000110110011101111101010
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,e17ad9b0781f3bb3,1111010111001011101001010110100001110011110010110111001100000110,1110000101111010110110011011000001111000000111110011101110110011
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,6b7cb2c38856c1e9,0101101111001101110001110011011000010011111000110010000010101011,0110101101111100101100101100001110001000010101101100000111101001
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,f79c89444c01103f,0110100101011101010001011100100110110100100101000011001001100000,1111011110011100100010010100010001001100000000010001000000111111
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,3fe9e9209e71fd99,1010001110111001111001010111100010010111100001000110000110001011,0011111111101001111010010010000010011110011100011111110110011001
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,4f9c3b252919a11e,1001001101011101001100000111000100111101110000010000000001111010,0100111110011100001110110010010100101001000110011010000100011110
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,439846a3949f22de,1001000001010001001000011011011010011011001010110101011010011010,0100001110011000010001101010001110010100100111110010001011011110
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,b358d17686d5cd08,1101000000010001101001100010110000011111010001110010000111000100,1011001101011000110100010111011010000110110101011100110100001000
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,ba506d04e7a05510,1101011000011111111111011111100110000000101010011011100001110001,1011101001010000011011010000010011100111101000000101010100010000
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,1507674d9c463c43,1110111111011100111110001100001110010100000000110111010111100110,0001010100000111011001110100110110011100010001100011110001000011
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,cf8f9c55ca2e9536,0011001100110101100100111001000101100110101110101100100001101000,1100111110001111100111000101010111001010001011101001010100110110
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,ac3fd27a76973f5e,1011110000100101101001110010111001111111001011010111101010111010,1010110000111111110100100111101001110110100101110011111101011110
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,3622a404d504969f,1010011110100010110110101111100100001100100111001100010010000000,0011011000100010101001000000010011010101000001001001011010011111
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,c34764eb59329a93,0011000011101100111110100000010001011101001111111100110010000110,1100001101000111011001001110101101011001001100101001101010010011
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,ad81fbf31f74ca5d,1011000100111010011000000100011010100001100011000010110010111110,1010110110000001111110111111001100011111011101001100101001011101
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,a0fb9fc4622f7bfa,1011100000001110100111110011100111011000101110111111001101001101,1010000011111011100111111100010001100010001011110111101111111010
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,92aafff299afec99,0111010001111011011011110100000010011101101010111000010110001011,1001001010101010111111111111001010011001101011111110110010011001
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,aae8253ac23dbf0b,1011011010110001100011101010111001101000001110001010101011000111,1010101011101000001001010011101011000010001111011011111100001011
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,5dad6ae21fbf5f2f,0100000101111000111101000000000010100001010110111011101000110000,0101110110101101011010101110001000011111101111110101111100101111
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,8cc33ed505bd1e86,0000110011110100001110010101000111111100010110000011111100101000,1000110011000011001111101101010100000101101111010001111010000110
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,a3dad6f2dec360c3,1011000010011011101000010100000000000111110101011110001011110110,1010001111011010110101101111001011011110110000110110000011000011
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,bb8728ade9dd662b,1101101100111100100000101011001110001101010010001110010000110111,1011101110000111001010001010110111101001110111010110011000101011
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,2f7561bb0739731f,1000001111000111111101100110010011110000001100011111110101110000,0010111101110101011000011011101100000111001110010111001100011111
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,3055a377f62c4bc9,1010100000010111110111000010111101001111101111101101001111111011,0011000001010101101000110111011111110110001011000100101111001001
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,343172e65d86c676,1010111000101010011101110000110001010010111100110010010001011000,0011010000110001011100101110011001011101100001101100011001110110
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,951a7fbc280f4b7c,0111111101001011011111110110011100110011100110111101001101011111,1001010100011010011111111011110000101000000011110100101101111100
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,fd0391bc3eeeee69,0110000111010100100101100110011100100111000110101000111111011011,1111110100000011100100011011110000111110111011101110111001101001
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,fded5cb2baae9e44,0110000110111000000000110110000011000110101010101100111111101100,1111110111101101010111001011001010111010101011101001111001000100
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,3d0c6812d415125f,1010000111011101111100100001000000001011110001110011011010110000,0011110100001100011010000001001011010100000101010001001001011111
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,9d0e8932e9e2a4d3,0111000111010000010001011010000010001101000111110000101110010110,1001110100001110100010010011001011101001111000101010010011010011
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,4367296af2d01a7a,1001000001101100100001011101111001001000010010010011110001011101,0100001101100111001010010110101011110010110100000001101001111010
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,5f06c6e11fbb32d4,0100001111010011101100010000001010100001010100000111011010011100,0101111100000110110001101110000100011111101110110011001011010100
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,beaf3fc72bf2d409,1101110101110101001111110011111100111001011011111001101111001011,1011111010101111001111111100011100101011111100101101010000001001
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,080924774e1beafd,0001001011011001100010100010111110110111110000001000110001001110,0000100000001001001001000111011101001110000110111110101011111101
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,d6c2fcaf1b27af51,1100011111110010011000111011110110101001101111010000101010110101,1101011011000010111111001010111100011011001001111010111101010001
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,000c9fd721e3bc94,0001100011011101100111110101111100110101000101011010010110001100,0000000000001100100111111101011100100001111000111011110010010100
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,129707bb30489b9c,1110010001011100010110000110010000101110000001101100001110001111,0001001010010111000001111011101100110000010010001001101110011100
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,a588c49c118f217f,1011111100110001101110101110011110100101111110110101000001010000,1010010110001000110001001001110000010001100011110010000101111111
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,062c4fa41174ba36,0001011110101101001011111011100110100101100011001010110001101000,0000011000101100010011111010010000010001011101001011101000110110
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,c451c4ef59b303d7,0011111000011010101110100000110101011101010101010100110110011001,1100010001010001110001001110111101011001101100110000001111010111
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,045f74770a12a7eb,0001111000010101011110100010111111110110110011110000111010100111,0000010001011111011101000111011100001010000100101010011111101011
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,fd08c5a6441afcbf,0110000111010001101111101011110010111011110000100110010100000000,1111110100001000110001011010011001000100000110101111110010111111
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,e8018992029db35e,1111001011011010010001011110000011111000001010001010110110111010,1110100000000001100010011001001000000010100111011011001101011110
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,1dda9b8f124ca396,1110000110011011100100001000110110101000000011100000110110001000,0001110111011010100110111000111100010010010011001010001110010110
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,627e3cf43bcd7faa,0101010011000000001100110100100100101001110110001111101000011101,0110001001111110001111001111010000111011110011010111111110101010
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,ccd633545406687b,0011110010010011001111001001100101011011100100111110100101010111,1100110011010110001100110101010001010100000001100110100001111011
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,9a8305ebd70dc148,0111011000110100010111100000010000000000100110000010000011100100,1001101010000011000001011110101111010111000011011100000101001000
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,9b07bba0f2bea81a,0111101111011100110000001011100001001000010110100000100101111101,1001101100000111101110111010000011110010101111101010100000011010
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,64252e7287ca9b73,0101111010100111100010010010000000010000110100101100001101010110,0110010000100101001011100111001010000111110010101001101101110011
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,faa3b9017c0bc19d,0110011001110100110001011111001001110100100100000010000010001110,1111101010100011101110010000000101111100000010111100000110011101
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,35660f4a62660af1,1010111101100011010111111100111011011000011100110100110001000101,0011010101100110000011110100101001100010011001100000101011110001
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,43ddeee64eb26b14,1001000010011000111010010000110010110111010111111110001101111100,0100001111011101111011101110011001001110101100100110101100010100
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,ee13e857d071ea89,1111110101000100111000101001111100001110100001001000110000101011,1110111000010011111010000101011111010000011100011110101010001001
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,d5db5e16dcd1ea23,1100111110011110000010010001110000000100010001001000110000110110,1101010111011011010111100001011011011100110100011110101000100011
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,b779bb99d4da5c05,1101100111001001110000001110101000001011010000101011010111000011,1011011101111001101110111001100111010100110110100101110000000101
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,15e1037eaba9f438,1110111110111010010111000010010111101001101000010110101101100100,0001010111100001000000110111111010101011101010011111010000111000
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,da84f93bb990cf1e,1100011000110110011001011010010011001101001010010010101001111010,1101101010000100111110010011101110111001100100001100111100011110
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,1acdc9cc5b206627,1110011011111000101101010011011101011001101110011110010000111001,0001101011001101110010011100110001011011001000000110011000100111
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,75a62242b2b88238,0010111101110011100001111100000011001000010101100001011001100100,0111010110100110001000100100001010110010101110001000001000111000
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,86d6eada55d8e339,0000011110010011111001000101111001011100010001101000110101101011,1000011011010110111010101101101001010101110110001110001100111001
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,d8afff0fef1c8cb5,1100001001110101011011111111110110000001110011100001010100000011,1101100010101111111111110000111111101111000111001000110010110101
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,d0225ca01349f12a,1100100010100010000000111011100010101010000000010110000000111101,1101000000100010010111001010000000010011010010011111000100101010
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,46a644a5e1031de2,1001011101110011001010101011000110000101100101010011000110100010,0100011010100110010001001010010111100001000000110001110111100010
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,9da4d4a315e0faaf,0111000101110110101010101011011010101100000110010110110000010000,1001110110100100110101001010001100010101111000001111101010101111
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,04e3c083ea70a322,0001111010110100101110111000011010000110100010010000110100110010,0000010011100011110000001000001111101010011100001010001100100010
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,e603f976d6b76e32,1111011111010100011001010010110000001111010111011110111101100010,1110011000000011111110010111011011010110101101110110111000110010
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,3780302ddbaca3de,1010100100111111001110110111001100001001101011100000110110011010,0011011110000000001100000010110111011011101011001010001111011110
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,7b11cb52ea435dc1,0010101101001010101100001001000010000110000001011011000111110101,0111101100010001110010110101001011101010010000110101110111000001
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,60862a4a29549864,0101100000110011100001001100111000111101111011001100100111011100,0110000010000110001010100100101000101001010101001001100001100100
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,ccab8a8ecf091b12,0011110001111110010001001000010101100001100100010011001101110010,1100110010101011100010101000111011001111000010010001101100010010
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,40e1edfa2f9f0099,1001100010111010111011010100111000110001001010110100001010001011,0100000011100001111011011111101000101111100111110000000010011001
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,8e7c95861a40d7db,0000110111001101100111101000110010100110000010011001111010010111,1000111001111100100101011000011000011010010000001101011111011011
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,573284424414a57e,0100100100100010010010101100000010111011110011000000100001011010,0101011100110010100001000100001001000100000101001010010101111110
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,bddf938a6b93484d,1101000110010101100111001000111011011001001001011101100111101110,1011110111011111100100111000101001101011100100110100100001001101
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,4117c1232cb397e2,1001010101001100101101100111011000110100010101011100111010100010,0100000100010111110000010010001100101100101100111001011111100010
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,5830bd79c0511ace,0100001000101111110011010010101001101110111001000011110011111010,0101100000110000101111010111100111000000010100010001101011001110
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,9b685a58215d0313,0111101101100001000001001001101100110101111010000100110101110110,1001101101101000010110100101100000100001010111010000001100010011
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,7933dab1e39bb7c3,0010101000100100101001000110001010001010001000001010111011110110,0111100100110011110110101011000111100011100110111011011111000011
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,3c6375388c539040,1010110001100100011111101010101100010100111001011100001011100001,0011110001100011011101010011100010001100010100111001000001000000
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,9720033891dea250,0111100110101111010111001010101110010101010010100000011010110001,1001011100100000000000110011100010010001110111101010001001010000
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,e9cd80e1b629d1c9,1111101011111000010010110000001011001111101100011001000011111011,1110100111001101100000001110000110110110001010011101000111001001
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,6a66735351e90c51,0101011001100011011111001001011001010101000100010100010110110101,0110101001100110011100110101001101010001111010010000110001010001
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,41709e49f5791c5b,1001010111001111100110011100101001001100100000010011010110110111,0100000101110000100111100100100111110101011110010001110001011011
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,088bfc66aa84a61d,0001001000111110011000111101110011100110111111000000010001111110,0000100010001011111111000110011010101010100001001010011000011101
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,9ebe9dd749cc3daa,0111110110000000100111010101111110111101110111100111000100011101,1001111010111110100111011101011101001001110011000011110110101010
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,f58091e99abffc66,0110111100111111100101100000101010010110010110110110010111011000,1111010110000000100100011110100110011010101111111111110001100110
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,09cfe7181f5665a5,0001101011110101111010000001101110100001111000111110100000010011,0000100111001111111001110001100000011111010101100110010110100101
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,5db680a51ac9ecad,0100000110000011010010111011000110100110110100011000010100011110,0101110110110110100000001010010100011010110010011110110010101101
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,c03a0e2998a66149,0011100000101011010110010111101010010011101000111110000011101011,1100000000111010000011100010100110011000101001100110000101001001
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,9aab635ec723d506,0111011001111110111111001001010101100000101101011001100011001000,1001101010101011011000110101111011000111001000111101010100000110
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,dec634ccc0e86685,1100110111110011001110100011011101101110000101101110010000100011,1101111011000110001101001100110011000000111010000110011010000101
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,e93c04155e4f32a1,1111101000101101010110100001000101010111000010110111011000010101,1110100100111100000001000001010101011110010011110011001010100001
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,b6751f9ba0322457,1101011111000111000111111110010011101110001111110101101110111001,1011011001110101000111111001101110100000001100100010010001010111
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,0f6052e890b450a5,0001001101101111000001110000101110011110010111001011001000010011,0000111101100000010100101110100010010000101101000101000010100101
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,23d15350236b908a,1000000010011010000011001001100000111010011100001100001000101101,0010001111010001010100110101000000100011011010111001000010001010
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,79e0c245bf147548,0010101010111111101101111100000111000001110011001111100011100100,0111100111100000110000100100010110111111000101000111010101001000
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,2035f6e2f626180c,1000100000100111011000010000000001001111101100110011100111001111,0010000000110101111101101110001011110110001001100001100000001100
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,494267e58ff87ef6,1001101011100010111110000000000100010001011001101111111101001000,0100100101000010011001111110010110001111111110000111111011110110
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,fced1a5eb4762910,0110110010111000000101001001010111001011100000110101011101110001,1111110011101101000110100101111010110100011101100010100100010000
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,d8824d7355dd336c,1100001000110010001011010010011001011100010010000111110111011111,1101100010000010010011010111001101010101110111010011001101101100
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,25d8b10db0fa1b1f,1000111110010001110001101111001111001110011000100011001101110000,0010010111011000101100010000110110110000111110100001101100011111
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,f8a1e9b2fbb292bb,0110001001111010111001010110000001001001010111111100011000000111,1111100010100001111010011011001011111011101100101001001010111011
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,13fd56a8f752f5b7,1110000000001000000000011011101101000000111011110110100000001001,0001001111111101010101101010100011110111010100101111010110110111
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,7833e9e2a28f39c4,0010001000100100111001010000000011101000111110110111011111111100,0111100000110011111010011110001010100010100011110011100111000100
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,254b42c802e72514,1000111111101110001001110011101111111000000111010101100001111100,0010010101001011010000101100100000000010111001110010010100010100
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,7b8f5b0552921463,0010101100110101000000001111000101011000001011110011101111010110,0111101110001111010110110000010101010010100100100001010001100011
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,147ec84980c8b5a4,1110111011000000101100101100101000011110110101101010100000011100,0001010001111110110010000100100110000000110010001011010110100100
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,312a3242fb4398fc,1010010110101011001101111100000001001001000001011100100101001111,0011000100101010001100100100001011111011010000111001100011111100
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,fa3cc3c23f50ec44,0110011000101101101111000011000000100001111010011000010111101100,1111101000111100110000111100001000111111010100001110110001000100
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,ef1e39891a2aaa70,1111001101000000001101011000101010100110101100100000110001010001,1110111100011110001110011000100100011010001010101010101001110000
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,721f5c36d64a0f12,0010010001000101000000111010110000001111000000100100101001110010,0111001000011111010111000011011011010110010010100000111100010010
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,531e64e968a9fb4f,0100000001000000111110100000101011010011101000010110001111100000,0101001100011110011001001110100101101000101010011111101101001111
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,daf71400f40cadbc,1100011000001100000110101111100001001011100111100000000100001111,1101101011110111000101000000000011110100000011001010110110111100
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,313a38b0f4a5024e,1010010100101011001100100110100001001011101001110100011011101010,0011000100111010001110001011000011110100101001010000001001001110
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,b43063bd93e34338,1101111000101111111111000110001110011010000101011101110101100100,1011010000110000011000111011110110010011111000110100001100111000
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,0b2ca341c01475ac,0001101110101101110111001100001001101110110011001111100000011111,0000101100101100101000110100000111000000000101000111010110101100
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,c7c9faa5f8c19f55,0011100111111001011001001011000101000011110101001100101010110011,1100011111001001111110101010010111111000110000011001111101010101
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,6db65187eb5a8ffd,0101000110000011000001101000111110001001111000100001101001001110,0110110110110110010100011000011111101011010110101000111111111101
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,d25dc668edce9874,1100010000011000101100011101101110000010110110101100100101011100,1101001001011101110001100110100011101101110011101001100001110100
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,8c7c1da8f6c19538,0000110011001101000111011011101101001111110101001100100001100100,1000110001111100000111011010100011110110110000011001010100111000
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,7db4613294332f9f,0010000110000110111101101010000010011011001101010101101010000000,0111110110110100011000010011001010010100001100110010111110011111
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,7eedce17236e5544,0010110110111000101110010001111100111010011110101011100011101100,0111111011101101110011100001011100100011011011100101010101000100
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,220bc1da2c8ba8e1,1000010011011110101101100101111000110100111100000000100110100101,0010001000001011110000011101101000101100100010111010100011100001
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,72d530af84c6e583,0010010010010111001110111011110100011011110100111000100000100110,0111001011010101001100001010111110000100110001101110010110000011
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,90ac7f7931b54718,0111100001111101011111110010101000100101010101111101111001110100,1001000010101100011111110111100100110001101101010100011100011000
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,00e85ed544b67553,0001100010110001000010010101000110111011010100111111100010110110,0000000011101000010111101101010101000100101101100111010101010011
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,d70e41b166db7127,1100100111010000001001100110001011011111010000001111000000111001,1101011100001110010000011011000101100110110110110111000100100111
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,c2e191049f0ea08d,0011010010111010100101101111100110010001100110100000001000101110,1100001011100001100100010000010010011111000011101010000010001101
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,ce2fbe6250858d43,0011110110100101110010011101000001011110111101110001000111100110,1100111000101111101111100110001001010000100001011000110101000011
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,f373022dfc781f2d,0110000011000100010101110111001101000100100001100011101000111110,1111001101110011000000100010110111111100011110000001111100101101
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,cbae38577b63df53,0011101101110000001100101001111101111001011101011001101010110110,1100101110101110001110000101011101111011011000111101111101010011
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,a2603e3a27e4e1d5,1011010001101111001110011010111000110000000111001000000010010011,1010001001100000001111100011101000100111111001001110000111010101
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,a2f14840046dbd6f,1011010000001010001000101100100011111011011110001010000111010000,1010001011110001010010000100000000000100011011011011110101101111
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,5920a2514af9680a,0100101010101111110101111001001010110110011000011110100111001101,0101100100100000101000100101000101001010111110010110100000001010
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,dce3c0c9987f4ef8,1100110010110100101110110011101010010011100010111101111101000100,1101110011100011110000001100100110011000011111110100111011111000
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,cc60eea9c32c488e,0011110001101111111010011011101001101010101111101101100100101010,1100110001100000111011101010100111000011001011000100100010001110
