word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
charge,6368617267650202,7b951c59c387abe3,0110001101101000011000010111001001100111011001010000001000000010,0111101110010101000111000101100111000011100001111010101111100011
custom,637573746f6d0202,7b68a05acf8fabe3,0110001101110101011100110111010001101111011011010000001000000010,0111101101101000101000000101101011001111100011111010101111100011
already,616c726561647901,7799a16ccc8511e7,0110000101101100011100100110010101100001011001000111100100000001,0111011110011001101000010110110011001100100001010001000111100111
burst,6275727374030303,7168a15e5db8aaeb,0110001001110101011100100111001101110100000000110000001100000011,0111000101101000101000010101111001011101101110001010101011101011
fine,66696e6504040404,7a901b6c1db5a3ec,0110011001101001011011100110010100000100000001000000010000000100,0111101010010000000110110110110000011101101101011010001111101100
explain,6578706c61696e01,7665a26fcc86bee7,0110010101111000011100000110110001100001011010010110111000000001,0111011001100101101000100110111111001100100001101011111011100111
also,616c736f04040404,7799a06d1db5a3ec,0110000101101100011100110110111100000100000001000000010000000100,0111011110011001101000000110110100011101101101011010001111101100
afford,6166666f72640202,779c156d5485abe3,0110000101100110011001100110111101110010011001000000001000000010,0111011110011100000101010110110101010100100001011010101111100011
pounds,706f756e64730202,5d9ea460cd98abe3,0111000001101111011101010110111001100100011100110000001000000010,0101110110011110101001000110000011001101100110001010101111100011
race,7261636504040404,5197106c1db5a3ec,0111001001100001011000110110010100000100000001000000010000000100,0101000110010111000100000110110000011101101101011010001111101100
may,6d61790505050505,7497a8ec1bb7a8ea,0110110101100001011110010000010100000101000001010000010100000101,0111010010010111101010001110110000011011101101111010100011101010
ground,67726f756e640202,726f1d5cc785abe3,0110011101110010011011110111010101101110011001000000001000000010,0111001001101111000111010101110011000111100001011010101111100011
catalog,636174616c6f6701,7b97ae61c28bb7e7,0110001101100001011101000110000101101100011011110110011100000001,0111101110010111101011100110000111000010100010111011011111100111
clerk,636c65726b030303,7b991459c5b8aaeb,0110001101101100011001010111001001101011000000110000001100000011,0111101110011001000101000101100111000101101110001010101011101011
read,7265616404040404,51981c6a1db5a3ec,0111001001100101011000010110010000000100000001000000010000000100,0101000110011000000111000110101000011101101101011010001111101100
disease,6469736561736501,7890a06ccc98b8e7,0110010001101001011100110110010101100001011100110110010100000001,0111100010010000101000000110110011001100100110001011100011100111
always,616c776179730202,7799a7615998abe3,0110000101101100011101110110000101111001011100110000001000000010,0111011110011001101001110110000101011001100110001010101111100011
ban,62616e0505050505,71971bec1bb7a8ea,0110001001100001011011100000010100000101000001010000010100000101,0111000110010111000110111110110000011011101101111010100011101010
little,6c6974746c650202,7f90ae5ac287abe3,0110110001101001011101000111010001101100011001010000001000000010,0111111110010000101011100101101011000010100001111010101111100011
which,7768696368030303,5295186eceb8aaeb,0111011101101000011010010110001101101000000000110000001100000011,0101001010010101000110000110111011001110101110001010101011101011
station,73746174696f6e01,5b661c5ac98bbee7,0111001101110100011000010111010001101001011011110110111000000001,0101101101100110000111000101101011001001100010111011111011100111
go,676f060606060606,729e35e31abcafef,0110011101101111000001100000011000000110000001100000011000000110,0111001010011110001101011110001100011010101111001010111111101111
no,6e6f060606060606,709e35e31abcafef,0110111001101111000001100000011000000110000001100000011000000110,0111000010011110001101011110001100011010101111001010111111101111
avoid,61766f6964030303,776c1d65cdb8aaeb,0110000101110110011011110110100101100100000000110000001100000011,0111011101101100000111010110010111001101101110001010101011101011
town,746f776e04040404,589ea7601db5a3ec,0111010001101111011101110110111000000100000001000000010000000100,0101100010011110101001110110000000011101101101011010001111101100
do,646f060606060606,789e35e31abcafef,0110010001101111000001100000011000000110000001100000011000000110,0111100010011110001101011110001100011010101111001010111111101111
upon,75706f6e04040404,56621d601db5a3ec,0111010101110000011011110110111000000100000001000000010000000100,0101011001100010000111010110000000011101101101011010001111101100
method,6d6574686f640202,7498ae62cf85abe3,0110110101100101011101000110100001101111011001000000001000000010,0111010010011000101011100110001011001111100001011010101111100011
study,7374756479030303,5b66a46a59b8aaeb,0111001101110100011101010110010001111001000000110000001100000011,0101101101100110101001000110101001011001101110001010101011101011
job,6a6f620505050505,799e11ec1bb7a8ea,0110101001101111011000100000010100000101000001010000010100000101,0111100110011110000100011110110000011011101101111010100011101010
wind,77696e6404040404,52901b6a1db5a3ec,0111011101101001011011100110010000000100000001000000010000000100,0101001010010000000110110110101000011101101101011010001111101100
sheet,7368656574030303,5b95146c5db8aaeb,0111001101101000011001010110010101110100000000110000001100000011,0101101110010101000101000110110001011101101110001010101011101011
top,746f700505050505,589ea2ec1bb7a8ea,0111010001101111011100000000010100000101000001010000010100000101,0101100010011110101000101110110000011011101101111010100011101010
between,6265747765656e01,7198ae5bcb87bee7,0110001001100101011101000111011101100101011001010110111000000001,0111000110011000101011100101101111001011100001111011111011100111
is,6973060606060606,7c6335e31abcafef,0110100101110011000001100000011000000110000001100000011000000110,0111110001100011001101011110001100011010101111001010111111101111
basic,6261736963030303,7197a065c8b8aaeb,0110001001100001011100110110100101100011000000110000001100000011,0111000110010111101000000110010111001000101110001010101011101011
arrival,6172726976616c01,776fa1655a80b5e7,0110000101110010011100100110100101110110011000010110110000000001,0111011101101111101000010110010101011010100000001011010111100111
six,7369780505050505,5b90aaec1bb7a8ea,0111001101101001011110000000010100000101000001010000010100000101,0101101110010000101010101110110000011011101101111010100011101010
blue,626c756504040404,7199a46c1db5a3ec,0110001001101100011101010110010100000100000001000000010000000100,0111000110011001101001000110110000011101101101011010001111101100
farm,6661726d04040404,7a97a1671db5a3ec,0110011001100001011100100110110100000100000001000000010000000100,0111101010010111101000010110011100011101101101011010001111101100
felt,66656c7404040404,7a98165a1db5a3ec,0110011001100101011011000111010000000100000001000000010000000100,0111101010011000000101100101101000011101101101011010001111101100
market,6d61726b65740202,7497a166cb95abe3,0110110101100001011100100110101101100101011101000000001000000010,0111010010010111101000010110011011001011100101011010101111100011
cheese,6368656573650202,7b95146c5887abe3,0110001101101000011001010110010101110011011001010000001000000010,0111101110010101000101000110110001011000100001111010101111100011
flowers,666c6f7765727301,7a991d5bcb9e1ae7,0110011001101100011011110111011101100101011100100111001100000001,0111101010011001000111010101101111001011100111100001101011100111
chord,63686f7264030303,7b951d59cdb8aaeb,0110001101101000011011110111001001100100000000110000001100000011,0111101110010101000111010101100111001101101110001010101011101011
century,63656e7475727901,7b981b5a5b9e11e7,0110001101100101011011100111010001110101011100100111100100000001,0111101110011000000110110101101001011011100111100001000111100111
will,77696c6c04040404,5290166f1db5a3ec,0111011101101001011011000110110000000100000001000000010000000100,0101001010010000000101100110111100011101101101011010001111101100
build,6275696c64030303,7168186fcdb8aaeb,0110001001110101011010010110110001100100000000110000001100000011,0111000101101000000110000110111111001101101110001010101011101011
three,7468726565030303,5895a16ccbb8aaeb,0111010001101000011100100110010101100101000000110000001100000011,0101100010010101101000010110110011001011101110001010101011101011
drink,6472696e6b030303,786f1860c5b8aaeb,0110010001110010011010010110111001101011000000110000001100000011,0111100001101111000110000110000011000101101110001010101011101011
chart,6368617274030303,7b951c595db8aaeb,0110001101101000011000010111001001110100000000110000001100000011,0111101110010101000111000101100101011101101110001010101011101011
tell,74656c6c04040404,5898166f1db5a3ec,0111010001100101011011000110110000000100000001000000010000000100,0101100010011000000101100110111100011101101101011010001111101100
alcohol,616c636f686f6c01,7799106dce8bb5e7,0110000101101100011000110110111101101000011011110110110000000001,0111011110011001000100000110110111001110100010111011010111100111
central,63656e7472616c01,7b981b5a5480b5e7,0110001101100101011011100111010001110010011000010110110000000001,0111101110011000000110110101101001010100100000001011010111100111
round,726f756e64030303,519ea460cdb8aaeb,0111001001101111011101010110111001100100000000110000001100000011,0101000110011110101001000110000011001101101110001010101011101011
pretty,7072657474790202,5d6f145a5d96abe3,0111000001110010011001010111010001110100011110010000001000000010,0101110101101111000101000101101001011101100101101010101111100011
book,626f6f6b04040404,719e1d661db5a3ec,0110001001101111011011110110101100000100000001000000010000000100,0111000110011110000111010110011000011101101101011010001111101100
heavy,6865617679030303,7e981c5359b8aaeb,0110100001100101011000010111011001111001000000110000001100000011,0111111010011000000111000101001101011001101110001010101011101011
need,6e65656404040404,7098146a1db5a3ec,0110111001100101011001010110010000000100000001000000010000000100,0111000010011000000101000110101000011101101101011010001111101100
big,6269670505050505,719017ec1bb7a8ea,0110001001101001011001110000010100000101000001010000010100000101,0111000110010000000101111110110000011011101101111010100011101010
appear,6170706561720202,7762a26ccc9eabe3,0110000101110000011100000110010101100001011100100000001000000010,0111011101100010101000100110110011001100100111101010101111100011
noun,6e6f756e04040404,709ea4601db5a3ec,0110111001101111011101010110111000000100000001000000010000000100,0111000010011110101001000110000000011101101101011010001111101100
credit,6372656469740202,7b6f146ac995abe3,0110001101110010011001010110010001101001011101000000001000000010,0111101101101111000101000110101011001001100101011010101111100011
win,77696e0505050505,52901bec1bb7a8ea,0111011101101001011011100000010100000101000001010000010100000101,0101001010010000000110111110110000011011101101111010100011101010
history,686973746f727901,7e90a05acf9e11e7,0110100001101001011100110111010001101111011100100111100100000001,0111111010010000101000000101101011001111100111100001000111100111
donate,646f6e6174650202,789e1b615d87abe3,0110010001101111011011100110000101110100011001010000001000000010,0111100010011110000110110110000101011101100001111010101111100011
bring,6272696e67030303,716f1860c3b8aaeb,0110001001110010011010010110111001100111000000110000001100000011,0111000101101111000110000110000011000011101110001010101011101011
carrier,6361727269657201,7b97a159c9871be7,0110001101100001011100100111001001101001011001010111001000000001,0111101110010111101000010101100111001001100001110001101111100111
slowly,736c6f776c790202,5b991d5bc296abe3,0111001101101100011011110111011101101100011110010000001000000010,0101101110011001000111010101101111000010100101101010101111100011
biology,62696f6c6f677901,71901d6fcf8d11e7,0110001001101001011011110110110001101111011001110111100100000001,0111000110010000000111010110111111001111100011010001000111100111
dozen,646f7a656e030303,789ea96cc7b8aaeb,0110010001101111011110100110010101101110000000110000001100000011,0111100010011110101010010110110011000111101110001010101011101011
born,626f726e04040404,719ea1601db5a3ec,0110001001101111011100100110111000000100000001000000010000000100,0111000110011110101000010110000000011101101101011010001111101100
home,686f6d6504040404,7e9e1f6c1db5a3ec,0110100001101111011011010110010100000100000001000000010000000100,0111111010011110000111110110110000011101101101011010001111101100
it,6974060606060606,7c6635e31abcafef,0110100101110100000001100000011000000110000001100000011000000110,0111110001100110001101011110001100011010101111001010111111101111
french,6672656e63680202,7a6f1460c884abe3,0110011001110010011001010110111001100011011010000000001000000010,0111101001101111000101000110000011001000100001001010101111100011
beside,6265736964650202,7198a065cd87abe3,0110001001100101011100110110100101100100011001010000001000000010,0111000110011000101000000110010111001101100001111010101111100011
brush,6272757368030303,716fa45eceb8aaeb,0110001001110010011101010111001101101000000000110000001100000011,0111000101101111101001000101111011001110101110001010101011101011
magnet,6d61676e65740202,74971760cb95abe3,0110110101100001011001110110111001100101011101000000001000000010,0111010010010111000101110110000011001011100101011010101111100011
notice,6e6f746963650202,709eae65c887abe3,0110111001101111011101000110100101100011011001010000001000000010,0111000010011110101011100110010111001000100001111010101111100011
choose,63686f6f73650202,7b951d6d5887abe3,0110001101101000011011110110111101110011011001010000001000000010,0111101110010101000111010110110101011000100001111010101111100011
ready,7265616479030303,51981c6a59b8aaeb,0111001001100101011000010110010001111001000000110000001100000011,0101000110011000000111000110101001011001101110001010101011101011
consist,636f6e7369737401,7b9e1b5ec99813e7,0110001101101111011011100111001101101001011100110111010000000001,0111101110011110000110110101111011001001100110000001001111100111
send,73656e6404040404,5b981b6a1db5a3ec,0111001101100101011011100110010000000100000001000000010000000100,0101101110011000000110110110101000011101101101011010001111101100
decline,6465636c696e6501,7898106fc981b8e7,0110010001100101011000110110110001101001011011100110010100000001,0111100010011000000100000110111111001001100000011011100011100111
appoint,6170706f696e7401,7762a26dc98113e7,0110000101110000011100000110111101101001011011100111010000000001,0111011101100010101000100110110111001001100000010001001111100111
broad,62726f6164030303,716f1d61cdb8aaeb,0110001001110010011011110110000101100100000000110000001100000011,0111000101101111000111010110000111001101101110001010101011101011
inside,696e736964650202,7c91a065cd87abe3,0110100101101110011100110110100101100100011001010000001000000010,0111110010010001101000000110010111001101100001111010101111100011
courage,636f757261676501,7b9ea459cc8db8e7,0110001101101111011101010111001001100001011001110110010100000001,0111101110011110101001000101100111001100100011011011100011100111
bandage,62616e6461676501,71971b6acc8db8e7,0110001001100001011011100110010001100001011001110110010100000001,0111000110010111000110110110101011001100100011011011100011100111
rock,726f636b04040404,519e10661db5a3ec,0111001001101111011000110110101100000100000001000000010000000100,0101000110011110000100000110011000011101101101011010001111101100
change,6368616e67650202,7b951c60c387abe3,0110001101101000011000010110111001100111011001010000001000000010,0111101110010101000111000110000011000011100001111010101111100011
poor,706f6f7204040404,5d9e1d591db5a3ec,0111000001101111011011110111001000000100000001000000010000000100,0101110110011110000111010101100100011101101101011010001111101100
deal,6465616c04040404,78981c6f1db5a3ec,0110010001100101011000010110110000000100000001000000010000000100,0111100010011000000111000110111100011101101101011010001111101100
desire,6465736972650202,7898a0655487abe3,0110010001100101011100110110100101110010011001010000001000000010,0111100010011000101000000110010101010100100001111010101111100011
cross,63726f7373030303,7b6f1d5e58b8aaeb,0110001101110010011011110111001101110011000000110000001100000011,0111101101101111000111010101111001011000101110001010101011101011
anger,616e676572030303,7791176c54b8aaeb,0110000101101110011001110110010101110010000000110000001100000011,0111011110010001000101110110110001010100101110001010101011101011
demand,64656d616e640202,78981f61c785abe3,0110010001100101011011010110000101101110011001000000001000000010,0111100010011000000111110110000111000111100001011010101111100011
once,6f6e636504040404,7591106c1db5a3ec,0110111101101110011000110110010100000100000001000000010000000100,0111010110010001000100000110110000011101101101011010001111101100
pitch,7069746368030303,5d90ae6eceb8aaeb,0111000001101001011101000110001101101000000000110000001100000011,0101110110010000101011100110111011001110101110001010101011101011
baby,6261627904040404,719711551db5a3ec,0110001001100001011000100111100100000100000001000000010000000100,0111000110010111000100010101010100011101101101011010001111101100
control,636f6e74726f6c01,7b9e1b5a548bb5e7,0110001101101111011011100111010001110010011011110110110000000001,0111101110011110000110110101101001010100100010111011010111100111
ago,61676f0505050505,779b1dec1bb7a8ea,0110000101100111011011110000010100000101000001010000010100000101,0111011110011011000111011110110000011011101101111010100011101010
been,6265656e04040404,719814601db5a3ec,0110001001100101011001010110111000000100000001000000010000000100,0111000110011000000101000110000000011101101101011010001111101100
code,636f646504040404,7b9e1e6c1db5a3ec,0110001101101111011001000110010100000100000001000000010000000100,0111101110011110000111100110110000011101101101011010001111101100
members,6d656d6265727301,74981f69cb9e1ae7,0110110101100101011011010110001001100101011100100111001100000001,0111010010011000000111110110100111001011100111100001101011100111
similar,73696d696c617201,5b901f65c2801be7,0111001101101001011011010110100101101100011000010111001000000001,0101101110010000000111110110010111000010100000000001101111100111
chance,6368616e63650202,7b951c60c887abe3,0110001101101000011000010110111001100011011001010000001000000010,0111101110010101000111000110000011001000100001111010101111100011
great,6772656174030303,726f14615db8aaeb,0110011101110010011001010110000101110100000000110000001100000011,0111001001101111000101000110000101011101101110001010101011101011
critic,6372697469630202,7b6f185ac988abe3,0110001101110010011010010111010001101001011000110000001000000010,0111101101101111000110000101101011001001100010001010101111100011
village,76696c6c61676501,5a90166fcc8db8e7,0111011001101001011011000110110001100001011001110110010100000001,0101101010010000000101100110111111001100100011011011100011100111
not,6e6f740505050505,709eaeec1bb7a8ea,0110111001101111011101000000010100000101000001010000010100000101,0111000010011110101011101110110000011011101101111010100011101010
afraid,6166726169640202,779ca161c985abe3,0110000101100110011100100110000101101001011001000000001000000010,0111011110011100101000010110000111001001100001011010101111100011
combat,636f6d6261740202,7b9e1f69cc95abe3,0110001101101111011011010110001001100001011101000000001000000010,0111101110011110000111110110100111001100100101011010101111100011
diet,6469657404040404,7890145a1db5a3ec,0110010001101001011001010111010000000100000001000000010000000100,0111100010010000000101000101101000011101101101011010001111101100
digital,6469676974616c01,789017655d80b5e7,0110010001101001011001110110100101110100011000010110110000000001,0111100010010000000101110110010101011101100000001011010111100111
about,61626f7574030303,779f1d5c5db8aaeb,0110000101100010011011110111010101110100000000110000001100000011,0111011110011111000111010101110001011101101110001010101011101011
clock,636c6f636b030303,7b991d6ec5b8aaeb,0110001101101100011011110110001101101011000000110000001100000011,0111101110011001000111010110111011000101101110001010101011101011
left,6c65667404040404,7f98155a1db5a3ec,0110110001100101011001100111010000000100000001000000010000000100,0111111110011000000101010101101000011101101101011010001111101100
house,686f757365030303,7e9ea45ecbb8aaeb,0110100001101111011101010111001101100101000000110000001100000011,0111111010011110101001000101111011001011101110001010101011101011
order,6f72646572030303,756f1e6c54b8aaeb,0110111101110010011001000110010101110010000000110000001100000011,0111010101101111000111100110110001010100101110001010101011101011
noise,6e6f697365030303,709e185ecbb8aaeb,0110111001101111011010010111001101100101000000110000001100000011,0111000010011110000110000101111011001011101110001010101011101011
drought,64726f7567687401,786f1d5cc38413e7,0110010001110010011011110111010101100111011010000111010000000001,0111100001101111000111010101110011000011100001000001001111100111
skill,736b696c6c030303,5b9d186fc2b8aaeb,0111001101101011011010010110110001101100000000110000001100000011,0101101110011101000110000110111111000010101110001010101011101011
able,61626c6504040404,779f166c1db5a3ec,0110000101100010011011000110010100000100000001000000010000000100,0111011110011111000101100110110000011101101101011010001111101100
time,74696d6504040404,58901f6c1db5a3ec,0111010001101001011011010110010100000100000001000000010000000100,0101100010010000000111110110110000011101101101011010001111101100
was,7761730505050505,5297a0ec1bb7a8ea,0111011101100001011100110000010100000101000001010000010100000101,0101001010010111101000001110110000011011101101111010100011101010
laughed,6c61756768656401,7f97a46bce87b3e7,0110110001100001011101010110011101101000011001010110010000000001,0111111110010111101001000110101111001110100001111011001111100111
cool,636f6f6c04040404,7b9e1d6f1db5a3ec,0110001101101111011011110110110000000100000001000000010000000100,0111101110011110000111010110111100011101101101011010001111101100
depart,6465706172740202,7898a2615495abe3,0110010001100101011100000110000101110010011101000000001000000010,0111100010011000101000100110000101010100100101011010101111100011
unit,756e697404040404,5691185a1db5a3ec,0111010101101110011010010111010000000100000001000000010000000100,0101011010010001000110000101101000011101101101011010001111101100
with,7769746804040404,5290ae621db5a3ec,0111011101101001011101000110100000000100000001000000010000000100,0101001010010000101011100110001000011101101101011010001111101100
battle,626174746c650202,7197ae5ac287abe3,0110001001100001011101000111010001101100011001010000001000000010,0111000110010111101011100101101011000010100001111010101111100011
game,67616d6504040404,72971f6c1db5a3ec,0110011101100001011011010110010100000100000001000000010000000100,0111001010010111000111110110110000011101101101011010001111101100
main,6d61696e04040404,749718601db5a3ec,0110110101100001011010010110111000000100000001000000010000000100,0111010010010111000110000110000000011101101101011010001111101100
dirt,6469727404040404,7890a15a1db5a3ec,0110010001101001011100100111010000000100000001000000010000000100,0111100010010000101000010101101000011101101101011010001111101100
age,6167650505050505,779b14ec1bb7a8ea,0110000101100111011001010000010100000101000001010000010100000101,0111011110011011000101001110110000011011101101111010100011101010
foreign,666f726569676e01,7a9ea16cc98dbee7,0110011001101111011100100110010101101001011001110110111000000001,0111101010011110101000010110110011001001100011011011111011100111
milk,6d696c6b04040404,749016661db5a3ec,0110110101101001011011000110101100000100000001000000010000000100,0111010010010000000101100110011000011101101101011010001111101100
casual,63617375616c0202,7b97a05ccc89abe3,0110001101100001011100110111010101100001011011000000001000000010,0111101110010111101000000101110011001100100010011010101111100011
earth,6561727468030303,7697a15aceb8aaeb,0110010101100001011100100111010001101000000000110000001100000011,0111011010010111101000010101101011001110101110001010101011101011
energy,656e657267790202,76911459c396abe3,0110010101101110011001010111001001100111011110010000001000000010,0111011010010001000101000101100111000011100101101010101111100011
island,69736c616e640202,7c631661c785abe3,0110100101110011011011000110000101101110011001000000001000000010,0111110001100011000101100110000111000111100001011010101111100011
pushed,7075736865640202,5d68a062cb85abe3,0111000001110101011100110110100001100101011001000000001000000010,0101110101101000101000000110001011001011100001011010101111100011
area,6172656104040404,776f14611db5a3ec,0110000101110010011001010110000100000100000001000000010000000100,0111011101101111000101000110000100011101101101011010001111101100
date,6461746504040404,7897ae6c1db5a3ec,0110010001100001011101000110010100000100000001000000010000000100,0111100010010111101011100110110000011101101101011010001111101100
award,6177617264030303,776b1c59cdb8aaeb,0110000101110111011000010111001001100100000000110000001100000011,0111011101101011000111000101100111001101101110001010101011101011
bed,6265640505050505,71981eec1bb7a8ea,0110001001100101011001000000010100000101000001010000010100000101,0111000110011000000111101110110000011011101101111010100011101010
night,6e69676874030303,709017625db8aaeb,0110111001101001011001110110100001110100000000110000001100000011,0111000010010000000101110110001001011101101110001010101011101011
air,6169720505050505,7790a1ec1bb7a8ea,0110000101101001011100100000010100000101000001010000010100000101,0111011110010000101000011110110000011011101101111010100011101010
last,6c61737404040404,7f97a05a1db5a3ec,0110110001100001011100110111010000000100000001000000010000000100,0111111110010111101000000101101000011101101101011010001111101100
shine,7368696e65030303,5b951860cbb8aaeb,0111001101101000011010010110111001100101000000110000001100000011,0101101110010101000110000110000011001011101110001010101011101011
remain,72656d61696e0202,51981f61c981abe3,0111001001100101011011010110000101101001011011100000001000000010,0101000110011000000111110110000111001001100000011010101111100011
space,7370616365030303,5b621c6ecbb8aaeb,0111001101110000011000010110001101100101000000110000001100000011,0101101101100010000111000110111011001011101110001010101011101011
machine,6d616368696e6501,74971062c981b8e7,0110110101100001011000110110100001101001011011100110010100000001,0111010010010111000100000110001011001001100000011011100011100111
before,6265666f72650202,7198156d5487abe3,0110001001100101011001100110111101110010011001010000001000000010,0111000110011000000101010110110101010100100001111010101111100011
king,6b696e6704040404,73901b6b1db5a3ec,0110101101101001011011100110011100000100000001000000010000000100,0111001110010000000110110110101100011101101101011010001111101100
picked,7069636b65640202,5d901066cb85abe3,0111000001101001011000110110101101100101011001000000001000000010,0101110110010000000100000110011011001011100001011010101111100011
master,6d61737465720202,7497a05acb9eabe3,0110110101100001011100110111010001100101011100100000001000000010,0111010010010111101000000101101011001011100111101010101111100011
sum,73756d0505050505,5b681fec1bb7a8ea,0111001101110101011011010000010100000101000001010000010100000101,0101101101101000000111111110110000011011101101111010100011101010
bother,626f746865720202,719eae62cb9eabe3,0110001001101111011101000110100001100101011100100000001000000010,0111000110011110101011100110001011001011100111101010101111100011
perhaps,7065726861707301,5d98a162cc921ae7,0111000001100101011100100110100001100001011100000111001100000001,0101110110011000101000010110001011001100100100100001101011100111
check,636865636b030303,7b95146ec5b8aaeb,0110001101101000011001010110001101101011000000110000001100000011,0111101110010101000101000110111011000101101110001010101011101011
own,6f776e0505050505,756b1bec1bb7a8ea,0110111101110111011011100000010100000101000001010000010100000101,0111010101101011000110111110110000011011101101111010100011101010
beauty,6265617574790202,71981c5c5d96abe3,0110001001100101011000010111010101110100011110010000001000000010,0111000110011000000111000101110001011101100101101010101111100011
for,666f720505050505,7a9ea1ec1bb7a8ea,0110011001101111011100100000010100000101000001010000010100000101,0111101010011110101000011110110000011011101101111010100011101010
cancel,63616e63656c0202,7b971b6ecb89abe3,0110001101100001011011100110001101100101011011000000001000000010,0111101110010111000110110110111011001011100010011010101111100011
only,6f6e6c7904040404,759116551db5a3ec,0110111101101110011011000111100100000100000001000000010000000100,0111010110010001000101100101010100011101101101011010001111101100
heard,6865617264030303,7e981c59cdb8aaeb,0110100001100101011000010111001001100100000000110000001100000011,0111111010011000000111000101100111001101101110001010101011101011
numeral,6e756d6572616c01,70681f6c5480b5e7,0110111001110101011011010110010101110010011000010110110000000001,0111000001101000000111110110110001010100100000001011010111100111
number,6e756d6265720202,70681f69cb9eabe3,0110111001110101011011010110001001100101011100100000001000000010,0111000001101000000111110110100111001011100111101010101111100011
calm,63616c6d04040404,7b9716671db5a3ec,0110001101100001011011000110110100000100000001000000010000000100,0111101110010111000101100110011100011101101101011010001111101100
heat,6865617404040404,7e981c5a1db5a3ec,0110100001100101011000010111010000000100000001000000010000000100,0111111010011000000111000101101000011101101101011010001111101100
miss,6d69737304040404,7490a05e1db5a3ec,0110110101101001011100110111001100000100000001000000010000000100,0111010010010000101000000101111000011101101101011010001111101100
open,6f70656e04040404,756214601db5a3ec,0110111101110000011001010110111000000100000001000000010000000100,0111010101100010000101000110000000011101101101011010001111101100
chair,6368616972030303,7b951c6554b8aaeb,0110001101101000011000010110100101110010000000110000001100000011,0111101110010101000111000110010101010100101110001010101011101011
length,6c656e6774680202,7f981b6b5d84abe3,0110110001100101011011100110011101110100011010000000001000000010,0111111110011000000110110110101101011101100001001010101111100011
tiny,74696e7904040404,58901b551db5a3ec,0111010001101001011011100111100100000100000001000000010000000100,0101100010010000000110110101010100011101101101011010001111101100
into,696e746f04040404,7c91ae6d1db5a3ec,0110100101101110011101000110111100000100000001000000010000000100,0111110010010001101011100110110100011101101101011010001111101100
buyer,6275796572030303,7168a86c54b8aaeb,0110001001110101011110010110010101110010000000110000001100000011,0111000101101000101010000110110001010100101110001010101011101011
found,666f756e64030303,7a9ea460cdb8aaeb,0110011001101111011101010110111001100100000000110000001100000011,0111101010011110101001000110000011001101101110001010101011101011
count,636f756e74030303,7b9ea4605db8aaeb,0110001101101111011101010110111001110100000000110000001100000011,0111101110011110101001000110000001011101101110001010101011101011
this,7468697304040404,5895185e1db5a3ec,0111010001101000011010010111001100000100000001000000010000000100,0101100010010101000110000101111000011101101101011010001111101100
eggs,6567677304040404,769b175e1db5a3ec,0110010101100111011001110111001100000100000001000000010000000100,0111011010011011000101110101111000011101101101011010001111101100
class,636c617373030303,7b991c5e58b8aaeb,0110001101101100011000010111001101110011000000110000001100000011,0111101110011001000111000101111001011000101110001010101011101011
wrong,77726f6e67030303,526f1d60c3b8aaeb,0111011101110010011011110110111001100111000000110000001100000011,0101001001101111000111010110000011000011101110001010101011101011
day,6461790505050505,7897a8ec1bb7a8ea,0110010001100001011110010000010100000101000001010000010100000101,0111100010010111101010001110110000011011101101111010100011101010
reached,7265616368656401,51981c6ece87b3e7,0111001001100101011000010110001101101000011001010110010000000001,0101000110011000000111000110111011001110100001111011001111100111
become,6265636f6d650202,7198106dc087abe3,0110001001100101011000110110111101101101011001010000001000000010,0111000110011000000100000110110111000000100001111010101111100011
danger,64616e6765720202,78971b6bcb9eabe3,0110010001100001011011100110011101100101011100100000001000000010,0111100010010111000110110110101111001011100111101010101111100011
engine,656e67696e650202,76911765c787abe3,0110010101101110011001110110100101101110011001010000001000000010,0111011010010001000101110110010111000111100001111010101111100011
cost,636f737404040404,7b9ea05a1db5a3ec,0110001101101111011100110111010000000100000001000000010000000100,0111101110011110101000000101101000011101101101011010001111101100
drive,6472697665030303,786f1853cbb8aaeb,0110010001110010011010010111011001100101000000110000001100000011,0111100001101111000110000101001111001011101110001010101011101011
advice,6164766963650202,7796a565c887abe3,0110000101100100011101100110100101100011011001010000001000000010,0111011110010110101001010110010111001000100001111010101111100011
involve,696e766f6c766501,7c91a56dc29cb8e7,0110100101101110011101100110111101101100011101100110010100000001,0111110010010001101001010110110111000010100111001011100011100111
way,7761790505050505,5297a8ec1bb7a8ea,0111011101100001011110010000010100000101000001010000010100000101,0101001010010111101010001110110000011011101101111010100011101010
had,6861640505050505,7e971eec1bb7a8ea,0110100001100001011001000000010100000101000001010000010100000101,0111111010010111000111101110110000011011101101111010100011101010
reply,7265706c79030303,5198a26f59b8aaeb,0111001001100101011100000110110001111001000000110000001100000011,0101000110011000101000100110111101011001101110001010101011101011
dear,6465617204040404,78981c591db5a3ec,0110010001100101011000010111001000000100000001000000010000000100,0111100010011000000111000101100100011101101101011010001111101100
school,7363686f6f6c0202,5b931a6dcf89abe3,0111001101100011011010000110111101101111011011000000001000000010,0101101110010011000110100110110111001111100010011010101111100011
region,726567696f6e0202,51981765cf81abe3,0111001001100101011001110110100101101111011011100000001000000010,0101000110011000000101110110010111001111100000011010101111100011
yes,7965730505050505,5c98a0ec1bb7a8ea,0111100101100101011100110000010100000101000001010000010100000101,0101110010011000101000001110110000011011101101111010100011101010
