word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
all,616c6c0505050505,f586e729d406a152,0110000101101100011011000000010100000101000001010000010100000101,1111010110000110111001110010100111010100000001101010000101010010
fly,666c790505050505,03d18008e2e34837,0110011001101100011110010000010100000101000001010000010100000101,0000001111010001100000000000100011100010111000110100100000110111
today,746f646179030303,63b728bea21f4e7b,0111010001101111011001000110000101111001000000110000001100000011,0110001110110111001010001011111010100010000111110100111001111011
capital,6361706974616c01,1208fd61805f72e1,0110001101100001011100000110100101110100011000010110110000000001,0001001000001000111111010110000110000000010111110111001011100001
offer,6f66666572030303,0cba41fd0f4a75d3,0110111101100110011001100110010101110010000000110000001100000011,0000110010111010010000011111110100001111010010100111010111010011
nine,6e696e6504040404,e3e4f6b260b4c2e1,0110111001101001011011100110010100000100000001000000010000000100,1110001111100100111101101011001001100000101101001100001011100001
bleed,626c656564030303,20183df4cf8020c7,0110001001101100011001010110010101100100000000110000001100000011,0010000000011000001111011111010011001111100000000010000011000111
arrive,6172726976650202,b98abbcfc3f55e3f,0110000101110010011100100110100101110110011001010000001000000010,1011100110001010101110111100111111000011111101010101111000111111
but,6275740505050505,309a381ceb2f25b8,0110001001110101011101000000010100000101000001010000010100000101,0011000010011010001110000001110011101011001011110010010110111000
repeat,7265706561740202,cedef9ba18487f4e,0111001001100101011100000110010101100001011101000000001000000010,1100111011011110111110011011101000011000010010000111111101001110
convert,636f6e7665727401,733abdcfa4069faa,0110001101101111011011100111011001100101011100100111010000000001,0111001100111010101111011100111110100100000001101001111110101010
citizen,636974697a656e01,712a26cba1622d9c,0110001101101001011101000110100101111010011001010110111000000001,0111000100101010001001101100101110100001011000100010110110011100
gave,6761766504040404,946b70b6c4296e79,0110011101100001011101100110010100000100000001000000010000000100,1001010001101011011100001011011011000100001010010110111001111001
wait,7761697404040404,905990d6c8db97a5,0111011101100001011010010111010000000100000001000000010000000100,1001000001011001100100001101011011001000110110111001011110100101
choice,63686f6963650202,fa745aac72380bbd,0110001101101000011011110110100101100011011001010000001000000010,1111101001110100010110101010110001110010001110000000101110111101
curious,637572696f757301,4aa2556204020ab2,0110001101110101011100100110100101101111011101010111001100000001,0100101010100010010101010110001000000100000000100000101010110010
wife,7769666504040404,ba68ab663046759b,0111011101101001011001100110010100000100000001000000010000000100,1011101001101000101010110110011000110000010001100111010110011011
street,7374726565740202,1b4b4a1918356fc5,0111001101110100011100100110010101100101011101000000001000000010,0001101101001011010010100001100100011000001101010110111111000101
alive,616c697665030303,701a84ca09c228f6,0110000101101100011010010111011001100101000000110000001100000011,0111000000011010100001001100101000001001110000100010100011110110
collect,636f6c6c65637401,e8772cf8cc38366d,0110001101101111011011000110110001100101011000110111010000000001,1110100001110111001011001111100011001100001110000011011001101101
civil,636976696c030303,b9eaf302dfd68494,0110001101101001011101100110100101101100000000110000001100000011,1011100111101010111100110000001011011111110101101000010010010100
forward,666f727761726401,58151bbe257e308f,0110011001101111011100100111011101100001011100100110010000000001,0101100000010101000110111011111000100101011111100011000010001111
due,6475650505050505,208d20f5acc835fd,0110010001110101011001010000010100000101000001010000010100000101,0010000010001101001000001111010110101100110010000011010111111101
sea,7365610505050505,4c3990561e1b4a70,0111001101100101011000010000010100000101000001010000010100000101,0100110000111001100100000101011000011110000110110100101001110000
cabinet,636162696e657401,f4f2fc235e2150fb,0110001101100001011000100110100101101110011001010111010000000001,1111010011110010111111000010001101011110001000010101000011111011
climate,636c696d61746501,0ce430c9e2ac2137,0110001101101100011010010110110101100001011101000110010100000001,0000110011100100001100001100100111100010101011000010000100110111
sat,7361740505050505,0e36deae5ebb5906,0111001101100001011101000000010100000101000001010000010100000101,0000111000110110110111101010111001011110101110110101100100000110
dynamic,64796e616d696301,55c7f4e28bc93d90,0110010001111001011011100110000101101101011010010110001100000001,0101010111000111111101001110001010001011110010010011110110010000
adapt,6164617074030303,2b6d90fa47206b36,0110000101100100011000010111000001110100000000110000001100000011,0010101101101101100100001111101001000111001000000110101100110110
lake,6c616b6504040404,da1efc652a7ce2de,0110110001100001011010110110010100000100000001000000010000000100,1101101000011110111111000110010100101010011111001110001011011110
bubble,627562626c650202,f230b46ee2b10942,0110001001110101011000100110001001101100011001010000001000000010,1111001000110000101101000110111011100010101100010000100101000010
steam,737465616d030303,ea4b25a8fb7e8ce3,0111001101110100011001010110000101101101000000110000001100000011,1110101001001011001001011010100011111011011111101000110011100011
must,6d75737404040404,c509a695c6049a72,0110110101110101011100110111010000000100000001000000010000000100,1100010100001001101001101001010111000110000001001001101001110010
come,636f6d6504040404,a829894010896b19,0110001101101111011011010110010100000100000001000000010000000100,1010100000101001100010010100000000010000100010010110101100011001
hole,686f6c6504040404,b57a8a98b7cbe22f,0110100001101111011011000110010100000100000001000000010000000100,1011010101111010100010101001100010110111110010111110001000101111
true,7472756504040404,5e75b2b4dbd5de2e,0111010001110010011101010110010100000100000001000000010000000100,0101111001110101101100101011010011011011110101011101111000101110
test,7465737404040404,31ea1758427acfae,0111010001100101011100110111010000000100000001000000010000000100,0011000111101010000101110101100001000010011110101100111110101110
through,7468726f75676801,73ce44a1f6915f84,0111010001101000011100100110111101110101011001110110100000000001,0111001111001110010001001010000111110110100100010101111110000100
wonder,776f6e6465720202,69a0dee37fced725,0111011101101111011011100110010001100101011100100000001000000010,0110100110100000110111101110001101111111110011101101011100100101
result,726573756c740202,4cbf59236389ded5,0111001001100101011100110111010101101100011101000000001000000010,0100110010111111010110010010001101100011100010011101111011010101
column,636f6c756d6e0202,777ea51707c6b353,0110001101101111011011000111010101101101011011100000001000000010,0111011101111110101001010001011100000111110001101011001101010011
balance,62616c616e636501,f34f4d9d46b71032,0110001001100001011011000110000101101110011000110110010100000001,1111001101001111010011011001110101000110101101110001000000110010
word,776f726404040404,8d9af21af2dff930,0111011101101111011100100110010000000100000001000000010000000100,1000110110011010111100100001101011110010110111111111100100110000
cottage,636f747461676501,39d3505d81d5452a,0110001101101111011101000111010001100001011001110110010100000001,0011100111010011010100000101110110000001110101010100010100101010
confess,636f6e6665737301,e60c5ccdb14b1d68,0110001101101111011011100110011001100101011100110111001100000001,1110011000001100010111001100110110110001010010110001110101101000
blame,626c616d65030303,070d769b41707022,0110001001101100011000010110110101100101000000110000001100000011,0000011100001101011101101001101101000001011100000111000000100010
more,6d6f726504040404,acb6380ddd7a12bb,0110110101101111011100100110010100000100000001000000010000000100,1010110010110110001110000000110111011101011110100001001010111011
depend,646570656e640202,2b44bd6cb8409d9e,0110010001100101011100000110010101101110011001000000001000000010,0010101101000100101111010110110010111000010000001001110110011110
case,6361736504040404,e07359622c03f12c,0110001101100001011100110110010100000100000001000000010000000100,1110000001110011010110010110001000101100000000111111000100101100
example,6578616d706c6501,4c3895270a9406d2,0110010101111000011000010110110101110000011011000110010100000001,0100110000111000100101010010011100001010100101000000011011010010
natural,6e61747572616c01,237ff7e06060df86,0110111001100001011101000111010101110010011000010110110000000001,0010001101111111111101111110000001100000011000001101111110000110
crop,63726f7004040404,bb2e78b218ac38f9,0110001101110010011011110111000000000100000001000000010000000100,1011101100101110011110001011001000011000101011000011100011111001
sail,7361696c04040404,e5b0c635cefe9407,0111001101100001011010010110110000000100000001000000010000000100,1110010110110000110001100011010111001110111111101001010000000111
someone,736f6d656f6e6501,01f5c09e2e8d6001,0111001101101111011011010110010101101111011011100110010100000001,0000000111110101110000001001111000101110100011010110000000000001
include,696e636c75646501,cbeeb89a879c362c,0110100101101110011000110110110001110101011001000110010100000001,1100101111101110101110001001101010000111100111000011011000101100
kitchen,6b69746368656e01,d5752826a6031132,0110101101101001011101000110001101101000011001010110111000000001,1101010101110101001010000010011010100110000000110001000100110010
liquid,6c69717569640202,fc4d1d3073b94a47,0110110001101001011100010111010101101001011001000000001000000010,1111110001001101000111010011000001110011101110010100101001000111
agenda,6167656e64610202,5de92cdcc2836871,0110000101100111011001010110111001100100011000010000001000000010,0101110111101001001011001101110011000010100000110110100001110001
then,7468656e04040404,e019ba9c1e00239e,0111010001101000011001010110111000000100000001000000010000000100,1110000000011001101110101001110000011110000000000010001110011110
copy,636f707904040404,990e186301e399dd,0110001101101111011100000111100100000100000001000000010000000100,1001100100001110000110000110001100000001111000111001100111011101
often,6f6674656e030303,6b2c0e78ff89b43c,0110111101100110011101000110010101101110000000110000001100000011,0110101100101100000011100111100011111111100010011011010000111100
carry,6361727279030303,a00fab765f51a091,0110001101100001011100100111001001111001000000110000001100000011,1010000000001111101010110111011001011111010100011010000010010001
camera,63616d6572610202,c21bfc1d1fd1bf56,0110001101100001011011010110010101110010011000010000001000000010,1100001000011011111111000001110100011111110100011011111101010110
event,6576656e74030303,0a442c911c5dbf77,0110010101110110011001010110111001110100000000110000001100000011,0000101001000100001011001001000100011100010111011011111101110111
catch,6361746368030303,8d7d862345955d66,0110001101100001011101000110001101101000000000110000001100000011,1000110101111101100001100010001101000101100101010101110101100110
travel,74726176656c0202,12c4acf270bda9b5,0111010001110010011000010111011001100101011011000000001000000010,0001001011000100101011001111001001110000101111011010100110110101
agree,6167726565030303,be046d4e97c964bd,0110000101100111011100100110010101100101000000110000001100000011,1011111000000100011011010100111010010111110010010110010010111101
candle,63616e646c650202,5252b82bd82fdb54,0110001101100001011011100110010001101100011001010000001000000010,0101001001010010101110000010101111011000001011111101101101010100
certain,6365727461696e01,5a11c4faf302f632,0110001101100101011100100111010001100001011010010110111000000001,0101101000010001110001001111101011110011000000101111011000110010
argue,6172677565030303,d96d93856f9ac171,0110000101110010011001110111010101100101000000110000001100000011,1101100101101101100100111000010101101111100110101100000101110001
blend,626c656e64030303,fb7e88b6c087097f,0110001001101100011001010110111001100100000000110000001100000011,1111101101111110100010001011011011000000100001110000100101111111
could,636f756c64030303,e7da1b080707b2a9,0110001101101111011101010110110001100100000000110000001100000011,1110011111011010000110110000100000000111000001111011001010101001
glad,676c616404040404,98aa62608192f139,0110011101101100011000010110010000000100000001000000010000000100,1001100010101010011000100110000010000001100100101111000100111001
two,74776f0505050505,4cacfdcf45d33a3f,0111010001110111011011110000010100000101000001010000010100000101,0100110010101100111111011100111101000101110100110011101000111111
instant,696e7374616e7401,bf361dd0093770a4,0110100101101110011100110111010001100001011011100111010000000001,1011111100110110000111011101000000001001001101110111000010100100
put,7075740505050505,3855a82e34586f1a,0111000001110101011101000000010100000101000001010000010100000101,0011100001010101101010000010111000110100010110000110111100011010
device,6465766963650202,fdacb4f927c735e1,0110010001100101011101100110100101100011011001010000001000000010,1111110110101100101101001111100100100111110001110011010111100001
place,706c616365030303,9d7e9d15ab9dfa73,0111000001101100011000010110001101100101000000110000001100000011,1001110101111110100111010001010110101011100111011111101001110011
me,6d65060606060606,85a9f285c46d5d50,0110110101100101000001100000011000000110000001100000011000000110,1000010110101001111100101000010111000100011011010101110101010000
factors,666163746f727301,34c5642e55cec050,0110011001100001011000110111010001101111011100100111001100000001,0011010011000101011001000010111001010101110011101100000001010000
who,77686f0505050505,f59e6b229d540d01,0111011101101000011011110000010100000101000001010000010100000101,1111010110011110011010110010001010011101010101000000110100000001
share,7368617265030303,730953c6f241e22a,0111001101101000011000010111001001100101000000110000001100000011,0111001100001001010100111100011011110010010000011110001000101010
died,6469656404040404,d49af633602de1b2,0110010001101001011001010110010000000100000001000000010000000100,1101010010011010111101100011001101100000001011011110000110110010
rain,7261696e04040404,0cea84bb51a750ea,0111001001100001011010010110111000000100000001000000010000000100,0000110011101010100001001011101101010001101001110101000011101010
approve,617070726f766501,e6b746e354e55304,0110000101110000011100000111001001101111011101100110010100000001,1110011010110111010001101110001101010100111001010101001100000100
define,646566696e650202,ce20be11a7e2acef,0110010001100101011001100110100101101110011001010000001000000010,1100111000100000101111100001000110100111111000101010110011101111
fall,66616c6c04040404,eeb0df19699c6840,0110011001100001011011000110110000000100000001000000010000000100,1110111010110000110111110001100101101001100111000110100001000000
content,636f6e74656e7401,07de0e6fc5f9eb3d,0110001101101111011011100111010001100101011011100111010000000001,0000011111011110000011100110111111000101111110011110101100111101
during,647572696e670202,538abc707c555273,0110010001110101011100100110100101101110011001110000001000000010,0101001110001010101111000111000001111100010101010101001001110011
post,706f737404040404,094f9f14de9cab67,0111000001101111011100110111010000000100000001000000010000000100,0000100101001111100111110001010011011110100111001010101101100111
return,72657475726e0202,691377af0ce6d415,0111001001100101011101000111010101110010011011100000001000000010,0110100100010011011101111010111100001100111001101101010000010101
if,6966060606060606,d4962369b79d1719,0110100101100110000001100000011000000110000001100000011000000110,1101010010010110001000110110100110110111100111010001011100011001
store,73746f7265030303,49b12a25f8be7abc,0111001101110100011011110111001001100101000000110000001100000011,0100100110110001001010100010010111111000101111100111101010111100
melody,6d656c6f64790202,597176a0e18d7ea4,0110110101100101011011000110111101100100011110010000001000000010,0101100101110001011101101010000011100001100011010111111010100100
dare,6461726504040404,5b2a88bcaa110fc3,0110010001100001011100100110010100000100000001000000010000000100,0101101100101010100010001011110010101010000100010000111111000011
discuss,6469736375737301,f2410eaed7e3d9ce,0110010001101001011100110110001101110101011100110111001100000001,1111001001000001000011101010111011010111111000111101100111001110
make,6d616b6504040404,9e4aa5f9446a51af,0110110101100001011010110110010100000100000001000000010000000100,1001111001001010101001011111100101000100011010100101000110101111
button,627574746f6e0202,2907bdcf086953e6,0110001001110101011101000111010001101111011011100000001000000010,0010100100000111101111011100111100001000011010010101001111100110
butter,6275747465720202,803b78f288f164b1,0110001001110101011101000111010001100101011100100000001000000010,1000000000111011011110001111001010001000111100010110010010110001
old,6f6c640505050505,c9c31b20d34bbafc,0110111101101100011001000000010100000101000001010000010100000101,1100100111000011000110110010000011010011010010111011101011111100
ancient,616e6369656e7401,e45fa6934d7f4675,0110000101101110011000110110100101100101011011100111010000000001,1110010001011111101001101001001101001101011111110100011001110101
waves,7761766573030303,15b9bb5176d67b27,0111011101100001011101100110010101110011000000110000001100000011,0001010110111001101110110101000101110110110101100111101100100111
coast,636f617374030303,0bd29491edaab64d,0110001101101111011000010111001101110100000000110000001100000011,0000101111010010100101001001000111101101101010101011011001001101
shell,7368656c6c030303,5d360f94f2d95eb4,0111001101101000011001010110110001101100000000110000001100000011,0101110100110110000011111001010011110010110110010101111010110100
picture,7069637475726501,a1a3f6ba28f70e06,0111000001101001011000110111010001110101011100100110010100000001,1010000110100011111101101011101000101000111101110000111000000110
look,6c6f6f6b04040404,0db40c79518adf31,0110110001101111011011110110101100000100000001000000010000000100,0000110110110100000011000111100101010001100010101101111100110001
can,63616e0505050505,77ac5257d9ae20e1,0110001101100001011011100000010100000101000001010000010100000101,0111011110101100010100100101011111011001101011100010000011100001
learn,6c6561726e030303,dd0a3884301f3f27,0110110001100101011000010111001001101110000000110000001100000011,1101110100001010001110001000010000110000000111110011111100100111
over,6f76657204040404,5ff3742baf410e97,0110111101110110011001010111001000000100000001000000010000000100,0101111111110011011101000010101110101111010000010000111010010111
war,7761720505050505,1db443083d0431f7,0111011101100001011100100000010100000101000001010000010100000101,0001110110110100010000110000100000111101000001000011000111110111
try,7472790505050505,63f97d3b5ad8b5af,0111010001110010011110010000010100000101000001010000010100000101,0110001111111001011111010011101101011010110110001011010110101111
exactly,65786163746c7901,e4e211c1e4e173b1,0110010101111000011000010110001101110100011011000111100100000001,1110010011100010000100011100000111100100111000010111001110110001
current,63757272656e7401,9f1e2b288299b737,0110001101110101011100100111001001100101011011100111010000000001,1001111100011110001010110010100010000010100110011011011100110111
done,646f6e6504040404,5d5f0117e113aafe,0110010001101111011011100110010100000100000001000000010000000100,0101110101011111000000010001011111100001000100111010101011111110
summer,73756d6d65720202,c6ded27eae2bb16b,0111001101110101011011010110110101100101011100100000001000000010,1100011011011110110100100111111010101110001010111011000101101011
from,66726f6d04040404,a5b78baeea9a4011,0110011001110010011011110110110100000100000001000000010000000100,1010010110110111100010111010111011101010100110100100000000010001
quite,7175697465030303,10640a5fde7dfa8f,0111000101110101011010010111010001100101000000110000001100000011,0001000001100100000010100101111111011110011111011111101010001111
cable,6361626c65030303,783e58aef64c756f,0110001101100001011000100110110001100101000000110000001100000011,0111100000111110010110001010111011110110010011000111010101101111
late,6c61746504040404,e17c2044f9ee4074,0110110001100001011101000110010100000100000001000000010000000100,1110000101111100001000000100010011111001111011100100000001110100
forest,666f726573740202,098402045a591c12,0110011001101111011100100110010101110011011101000000001000000010,0000100110000100000000100000010001011010010110010001110000010010
verb,7665726204040404,c429332406cf7c5a,0111011001100101011100100110001000000100000001000000010000000100,1100010000101001001100110010010000000110110011110111110001011010
listen,6c697374656e0202,b01c68efcc7ec2ad,0110110001101001011100110111010001100101011011100000001000000010,1011000000011100011010001110111111001100011111101100001010101101
spend,7370656e64030303,47f4859ee7c1ab02,0111001101110000011001010110111001100100000000110000001100000011,0100011111110100100001011001111011100111110000011010101100000010
letter,6c65747465720202,e3b77d739b0f4d02,0110110001100101011101000111010001100101011100100000001000000010,1110001110110111011111010111001110011011000011110100110100000010
nothing,6e6f7468696e6701,c2087ec468086124,0110111001101111011101000110100001101001011011100110011100000001,1100001000001000011111101100010001101000000010000110000100100100
away,6177617904040404,d79bdb74321c1b5b,0110000101110111011000010111100100000100000001000000010000000100,1101011110011011110110110111010000110010000111000001101101011011
defeat,6465666561740202,1c8b25bd2dae479f,0110010001100101011001100110010101100001011101000000001000000010,0001110010001011001001011011110100101101101011100100011110011111
like,6c696b6504040404,8d2024495129fd23,0110110001101001011010110110010100000100000001000000010000000100,1000110100100000001001000100100101010001001010011111110100100011
large,6c61726765030303,7946f9807f38c3d7,0110110001100001011100100110011101100101000000110000001100000011,0111100101000110111110011000000001111111001110001100001111010111
think,7468696e6b030303,5363487296214a53,0111010001101000011010010110111001101011000000110000001100000011,0101001101100011010010000111001010010110001000010100101001010011
alarm,616c61726d030303,fb11f503ef04692e,0110000101101100011000010111001001101101000000110000001100000011,1111101100010001111101010000001111101111000001000110100100101110
bread,6272656164030303,b046ef6a51e282c2,0110001001110010011001010110000101100100000000110000001100000011,1011000001000110111011110110101001010001111000101000001011000010
system,73797374656d0202,016f82c69f14ec26,0111001101111001011100110111010001100101011011010000001000000010,0000000101101111100000101100011010011111000101001110110000100110
right,7269676874030303,6f2bb25baf1a5708,0111001001101001011001110110100001110100000000110000001100000011,0110111100101011101100100101101110101111000110100101011100001000
water,7761746572030303,8c350b652816ee22,0111011101100001011101000110010101110010000000110000001100000011,1000110000110101000010110110010100101000000101101110111000100010
gallery,67616c6c65727901,7c0c72ba2c388e38,0110011101100001011011000110110001100101011100100111100100000001,0111110000001100011100101011101000101100001110001000111000111000
red,7265640505050505,c456f177757e1926,0111001001100101011001000000010100000101000001010000010100000101,1100010001010110111100010111011101110101011111100001100100100110
brown,62726f776e030303,4e3d819628397567,0110001001110010011011110111011101101110000000110000001100000011,0100111000111101100000011001011000101000001110010111010101100111
daily,6461696c79030303,42ce894916fe6200,0110010001100001011010010110110001111001000000110000001100000011,0100001011001110100010010100100100010110111111100110001000000000
injury,696e6a7572790202,05056f5371a31df1,0110100101101110011010100111010101110010011110010000001000000010,0000010100000101011011110101001101110001101000110001110111110001
every,6576657279030303,82a93a478d1c923a,0110010101110110011001010111001001111001000000110000001100000011,1000001010101001001110100100011110001101000111001001001000111010
bottom,626f74746f6d0202,63e6d81dd735a2ee,0110001001101111011101000111010001101111011011010000001000000010,0110001111100110110110000001110111010111001101011010001011101110
contact,636f6e7461637401,b342d32d75517b9d,0110001101101111011011100111010001100001011000110111010000000001,1011001101000010110100110010110101110101010100010111101110011101
fire,6669726504040404,4220210e9e2bf62c,0110011001101001011100100110010100000100000001000000010000000100,0100001000100000001000010000111010011110001010111111011000101100
ask,61736b0505050505,c1449844a5a5d477,0110000101110011011010110000010100000101000001010000010100000101,1100000101000100100110000100010010100101101001011101010001110111
my,6d79060606060606,8634bb75b6a7285c,0110110101111001000001100000011000000110000001100000011000000110,1000011000110100101110110111010110110110101001110010100001011100
help,68656c7004040404,a0eb4aab7b87193c,0110100001100101011011000111000000000100000001000000010000000100,1010000011101011010010101010101101111011100001110001100100111100
our,6f75720505050505,c7377c4d33f31c48,0110111101110101011100100000010100000101000001010000010100000101,1100011100110111011111000100110100110011111100110001110001001000
phrase,7068726173650202,1746f80e8119e8e0,0111000001101000011100100110000101110011011001010000001000000010,0001011101000110111110000000111010000001000110011110100011100000
devote,6465766f74650202,295958ce4958a2f5,0110010001100101011101100110111101110100011001010000001000000010,0010100101011001010110001100111001001001010110001010001011110101
teacher,7465616368657201,76411cf423f59a2f,0111010001100101011000010110001101101000011001010111001000000001,0111011001000001000111001111010000100011111101011001101000101111
branch,6272616e63680202,073652d0508f25e0,0110001001110010011000010110111001100011011010000000001000000010,0000011100110110010100101101000001010000100011110010010111100000
him,68696d0505050505,ef90b7cac586977d,0110100001101001011011010000010100000101000001010000010100000101,1110111110010000101101111100101011000101100001101001011101111101
direct,6469726563740202,3379ab9aa00df8c0,0110010001101001011100100110010101100011011101000000001000000010,0011001101111001101010111001101010100000000011011111100011000000
africa,6166726963610202,d0e2d1bc57ba2e36,0110000101100110011100100110100101100011011000010000001000000010,1101000011100010110100011011110001010111101110100010111000110110
brick,627269636b030303,5940852b63f115ea,0110001001110010011010010110001101101011000000110000001100000011,0101100101000000100001010010101101100011111100010001010111101010
gone,676f6e6504040404,505c4264a881b6db,0110011101101111011011100110010100000100000001000000010000000100,0101000001011100010000100110010010101000100000011011011011011011
apology,61706f6c6f677901,9b979dd169b8b675,0110000101110000011011110110110001101111011001110111100100000001,1001101110010111100111011101000101101001101110001011011001110101
stop,73746f7004040404,2e7d0fd5f98e1616,0111001101110100011011110111000000000100000001000000010000000100,0010111001111101000011111101010111111001100011100001011000010110
border,626f726465720202,ee78ec7b4f757f17,0110001001101111011100100110010001100101011100100000001000000010,1110111001111000111011000111101101001111011101010111111100010111
its,6974730505050505,799872d5ab4040bd,0110100101110100011100110000010100000101000001010000010100000101,0111100110011000011100101101010110101011010000000100000010111101
range,72616e6765030303,4a09f6e5312ae3aa,0111001001100001011011100110011101100101000000110000001100000011,0100101000001001111101101110010100110001001010101110001110101010
trip,7472697004040404,f592c98860167a2f,0111010001110010011010010111000000000100000001000000010000000100,1111010110010010110010011000100001100000000101100111101000101111
his,6869730505050505,5f837af5b8d052ed,0110100001101001011100110000010100000101000001010000010100000101,0101111110000011011110101111010110111000110100000101001011101101
castle,636173746c650202,e6a8a26cf42c78dd,0110001101100001011100110111010001101100011001010000001000000010,1110011010101000101000100110110011110100001011000111100011011101
aware,6177617265030303,92d03135b4a589fa,0110000101110111011000010111001001100101000000110000001100000011,1001001011010000001100010011010110110100101001011000100111111010
bright,6272696768740202,11c8e73942e54be8,0110001001110010011010010110011101101000011101000000001000000010,0001000111001000111001110011100101000010111001010100101111101000
assure,6173737572650202,e7877e5141e9ba9c,0110000101110011011100110111010101110010011001010000001000000010,1110011110000111011111100101000101000001111010011011101010011100
might,6d69676874030303,e3fba7a00a85e8b1,0110110101101001011001110110100001110100000000110000001100000011,1110001111111011101001111010000000001010100001011110100010110001
meet,6d65657404040404,0992966264746af2,0110110101100101011001010111010000000100000001000000010000000100,0000100110010010100101100110001001100100011101000110101011110010
beyond,6265796f6e640202,9a3d8223141137f1,0110001001100101011110010110111101101110011001000000001000000010,1001101000111101100000100010001100010100000100010011011111110001
special,7370656369616c01,7259ae67b67f9787,0111001101110000011001010110001101101001011000010110110000000001,0111001001011001101011100110011110110110011111111001011110000111
passed,7061737365640202,8f3f873d81c027c4,0111000001100001011100110111001101100101011001000000001000000010,1000111100111111100001110011110110000001110000000010011111000100
decent,646563656e740202,0f8ee95283f412d2,0110010001100101011000110110010101101110011101000000001000000010,0000111110001110111010010101001010000011111101000001001011010010
live,6c69766504040404,52883f9c386e6f11,0110110001101001011101100110010100000100000001000000010000000100,0101001010001000001111111001110000111000011011100110111100010001
find,66696e6404040404,8b5115d1ba2b1cd3,0110011001101001011011100110010000000100000001000000010000000100,1000101101010001000101011101000110111010001010110001110011010011
neck,6e65636b04040404,0ec0a0b8b02534f4,0110111001100101011000110110101100000100000001000000010000000100,0000111011000000101000001011100010110000001001010011010011110100
same,73616d6504040404,807ace323a0ca3f1,0111001101100001011011010110010100000100000001000000010000000100,1000000001111010110011100011001000111010000011001010001111110001
cried,6372696564030303,915c5d3dee3411bd,0110001101110010011010010110010101100100000000110000001100000011,1001000101011100010111010011110111101110001101000001000110111101
corner,636f726e65720202,bb5d7422f43a03ea,0110001101101111011100100110111001100101011100100000001000000010,1011101101011101011101000010001011110100001110100000001111101010
honor,686f6e6f72030303,d4cc3e453c899e22,0110100001101111011011100110111101110010000000110000001100000011,1101010011001100001111100100010100111100100010011001111000100010
answer,616e737765720202,8a2e1d38253dffbc,0110000101101110011100110111011101100101011100100000001000000010,1000101000101110000111010011100000100101001111011111111110111100
idea,6964656104040404,3048daff838091d4,0110100101100100011001010110000100000100000001000000010000000100,0011000001001000110110101111111110000011100000001001000111010100
heart,6865617274030303,848c8dbea1478909,0110100001100101011000010111001001110100000000110000001100000011,1000010010001100100011011011111010100001010001111000100100001001
favor,6661766f72030303,763442935b96f348,0110011001100001011101100110111101110010000000110000001100000011,0111011000110100010000101001001101011011100101101111001101001000
object,6f626a6563740202,1896d30220fba1d9,0110111101100010011010100110010101100011011101000000001000000010,0001100010010110110100110000001000100000111110111010000111011001
damage,64616d6167650202,f0c83cdc37ac3d66,0110010001100001011011010110000101100111011001010000001000000010,1111000011001000001111001101110000110111101011000011110101100110
table,7461626c65030303,8b27046bf1851d96,0111010001100001011000100110110001100101000000110000001100000011,1000101100100111000001000110101111110001100001010001110110010110
library,6c69627261727901,48bc41f5b3c3d976,0110110001101001011000100111001001100001011100100111100100000001,0100100010111100010000011111010110110011110000111101100101110110
matter,6d61747465720202,eb2cac5f96d055a4,0110110101100001011101000111010001100101011100100000001000000010,1110101100101100101011000101111110010110110100000101010110100100
step,7374657004040404,c37838ef6d0fcfde,0111001101110100011001010111000000000100000001000000010000000100,1100001101111000001110001110111101101101000011111100111111011110
animal,616e696d616c0202,311a9c88046b1cc1,0110000101101110011010010110110101100001011011000000001000000010,0011000100011010100111001000100000000100011010110001110011000001
plane,706c616e65030303,036f15ba3ff35270,0111000001101100011000010110111001100101000000110000001100000011,0000001101101111000101011011101000111111111100110101001001110000
double,646f75626c650202,28edd11e258f2dd0,0110010001101111011101010110001001101100011001010000001000000010,0010100011101101110100010001111000100101100011110010110111010000
charge,6368617267650202,3f47ba851705ee39,0110001101101000011000010111001001100111011001010000001000000010,0011111101000111101110101000010100010111000001011110111000111001
custom,637573746f6d0202,6394bd72f63f956f,0110001101110101011100110111010001101111011011010000001000000010,0110001110010100101111010111001011110110001111111001010101101111
already,616c726561647901,c421a0175b7a1c81,0110000101101100011100100110010101100001011001000111100100000001,1100010000100001101000000001011101011011011110100001110010000001
burst,6275727374030303,57aac3398553fb30,0110001001110101011100100111001101110100000000110000001100000011,0101011110101010110000110011100110000101010100111111101100110000
fine,66696e6504040404,fd70c0d51da98af5,0110011001101001011011100110010100000100000001000000010000000100,1111110101110000110000001101010100011101101010011000101011110101
explain,6578706c61696e01,a2e89c9da0234d5f,0110010101111000011100000110110001100001011010010110111000000001,1010001011101000100111001001110110100000001000110100110101011111
also,616c736f04040404,71ef6c114805a1f2,0110000101101100011100110110111100000100000001000000010000000100,0111000111101111011011000001000101001000000001011010000111110010
afford,6166666f72640202,978c9f11e6d9b42c,0110000101100110011001100110111101110010011001000000001000000010,1001011110001100100111110001000111100110110110011011010000101100
pounds,706f756e64730202,b86571301fa6a8bc,0111000001101111011101010110111001100100011100110000001000000010,1011100001100101011100010011000000011111101001101010100010111100
race,7261636504040404,e1fe12838f69a5ee,0111001001100001011000110110010100000100000001000000010000000100,1110000111111110000100101000001110001111011010011010010111101110
