word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
today,746f646179030303,9ae5a68d8683d04d,0111010001101111011001000110000101111001000000110000001100000011,1001101011100101101001101000110110000110100000111101000001001101
capital,6361706974616c01,51e1c48580524d48,0110001101100001011100000110100101110100011000010110110000000001,0101000111100001110001001000010110000000010100100100110101001000
offer,6f66666572030303,57eeaf8c8983d04d,0110111101100110011001100110010101110010000000110000001100000011,0101011111101110101011111000110010001001100000111101000001001101
nine,6e696e6504040404,50eba78c4086d941,0110111001101001011011100110010100000100000001000000010000000100,0101000011101011101001111000110001000000100001101101100101000001
bleed,626c656564030303,55edac8cc083d04d,0110001001101100011001010110010101100100000000110000001100000011,0101010111101101101011001000110011000000100000111101000001001101
arrive,6172726976650202,5302c885815ed24a,0110000101110010011100100110100101110110011001010000001000000010,0101001100000010110010001000010110000001010111101101001001001010
but,6275740505050505,5504c62c448ed649,0110001001110101011101000000010100000101000001010000010100000101,0101010100000100110001100010110001000100100011101101011001001001
repeat,7265706561740202,95e4c48cc816d24a,0111001001100101011100000110010101100001011101000000001000000010,1001010111100100110001001000110011001000000101101101001001001010
convert,636f6e7665727401,51e5a7b2c4190948,0110001101101111011011100111011001100101011100100111010000000001,0101000111100101101001111011001011000100000110010000100101001000
citizen,636974697a656e01,51ebc6858d5e4448,0110001101101001011101000110100101111010011001010110111000000001,0101000111101011110001101000010110001101010111100100010001001000
gave,6761766504040404,5ce1cf8c4086d941,0110011101100001011101100110010100000100000001000000010000000100,0101110011100001110011111000110001000000100001101101100101000001
wait,7761697404040404,9ce1a1b44086d941,0111011101100001011010010111010000000100000001000000010000000100,1001110011100001101000011011010001000000100001101101100101000001
choice,63686f6963650202,51e8a585cb5ed24a,0110001101101000011011110110100101100011011001010000001000000010,0101000111101000101001011000010111001011010111101101001001001010
curious,637572696f757301,5104c885c31e0048,0110001101110101011100100110100101101111011101010111001100000001,0101000100000100110010001000010111000011000111100000000001001000
wife,7769666504040404,9cebaf8c4086d941,0111011101101001011001100110010100000100000001000000010000000100,1001110011101011101011111000110001000000100001101101100101000001
street,7374726565740202,9106c88cc416d24a,0111001101110100011100100110010101100101011101000000001000000010,1001000100000110110010001000110011000100000101101101001001001010
alive,616c697665030303,53eda1b2c483d04d,0110000101101100011010010111011001100101000000110000001100000011,0101001111101101101000011011001011000100100000111101000001001101
collect,636f6c6c65637401,51e5a980c4530948,0110001101101111011011000110110001100101011000110111010000000001,0101000111100101101010011000000011000100010100110000100101001000
civil,636976696c030303,51ebcf85cc83d04d,0110001101101001011101100110100101101100000000110000001100000011,0101000111101011110011111000010111001100100000111101000001001101
forward,666f727761726401,54e5c8bec8194948,0110011001101111011100100111011101100001011100100110010000000001,0101010011100101110010001011111011001000000110010100100101001000
due,6475650505050505,5a04ac2c448ed649,0110010001110101011001010000010100000101000001010000010100000101,0101101000000100101011000010110001000100100011101101011001001001
sea,7365610505050505,91e4a02c448ed649,0111001101100101011000010000010100000101000001010000010100000101,1001000111100100101000000010110001000100100011101101011001001001
cabinet,636162696e657401,51e1a885c55e0948,0110001101100001011000100110100101101110011001010111010000000001,0101000111100001101010001000010111000101010111100000100101001000
climate,636c696d61746501,51eda183c8164648,0110001101101100011010010110110101100001011101000110010100000001,0101000111101101101000011000001111001000000101100100011001001000
sat,7361740505050505,91e1c62c448ed649,0111001101100001011101000000010100000101000001010000010100000101,1001000111100001110001100010110001000100100011101101011001001001
dynamic,64796e616d696301,5a0ba78dc75a4048,0110010001111001011011100110000101101101011010010110001100000001,0101101000001011101001111000110111000111010110100100000001001000
adapt,6164617074030303,53e6a0b98083d04d,0110000101100100011000010111000001110100000000110000001100000011,0101001111100110101000001011100110000000100000111101000001001101
lake,6c616b6504040404,5ee1aa8c4086d941,0110110001100001011010110110010100000100000001000000010000000100,0101111011100001101010101000110001000000100001101101100101000001
bubble,627562626c650202,5504a88acc5ed24a,0110001001110101011000100110001001101100011001010000001000000010,0101010100000100101010001000101011001100010111101101001001001010
steam,737465616d030303,9106ac8dc783d04d,0111001101110100011001010110000101101101000000110000001100000011,1001000100000110101011001000110111000111100000111101000001001101
must,6d75737404040404,5804cbb44086d941,0110110101110101011100110111010000000100000001000000010000000100,0101100000000100110010111011010001000000100001101101100101000001
come,636f6d6504040404,51e5ad8c4086d941,0110001101101111011011010110010100000100000001000000010000000100,0101000111100101101011011000110001000000100001101101100101000001
hole,686f6c6504040404,56e5a98c4086d941,0110100001101111011011000110010100000100000001000000010000000100,0101011011100101101010011000110001000000100001101101100101000001
true,7472756504040404,9a02cc8c4086d941,0111010001110010011101010110010100000100000001000000010000000100,1001101000000010110011001000110001000000100001101101100101000001
test,7465737404040404,9ae4cbb44086d941,0111010001100101011100110111010000000100000001000000010000000100,1001101011100100110010111011010001000000100001101101100101000001
through,7468726f75676801,9ae8c88f845c4548,0111010001101000011100100110111101110101011001110110100000000001,1001101011101000110010001000111110000100010111000100010101001000
wonder,776f6e6465720202,9ce5a784c419d24a,0111011101101111011011100110010001100101011100100000001000000010,1001110011100101101001111000010011000100000110011101001001001010
result,726573756c740202,95e4cbbccc16d24a,0111001001100101011100110111010101101100011101000000001000000010,1001010111100100110010111011110011001100000101101101001001001010
column,636f6c756d6e0202,51e5a9bcc754d24a,0110001101101111011011000111010101101101011011100000001000000010,0101000111100101101010011011110011000111010101001101001001001010
balance,62616c616e636501,55e1a98dc5534648,0110001001100001011011000110000101101110011000110110010100000001,0101010111100001101010011000110111000101010100110100011001001000
word,776f726404040404,9ce5c8844086d941,0111011101101111011100100110010000000100000001000000010000000100,1001110011100101110010001000010001000000100001101101100101000001
cottage,636f747461676501,51e5c6b4c85c4648,0110001101101111011101000111010001100001011001110110010100000001,0101000111100101110001101011010011001000010111000100011001001000
confess,636f6e6665737301,51e5a782c4130048,0110001101101111011011100110011001100101011100110111001100000001,0101000111100101101001111000001011000100000100110000000001001000
blame,626c616d65030303,55eda083c483d04d,0110001001101100011000010110110101100101000000110000001100000011,0101010111101101101000001000001111000100100000111101000001001101
more,6d6f726504040404,58e5c88c4086d941,0110110101101111011100100110010100000100000001000000010000000100,0101100011100101110010001000110001000000100001101101100101000001
depend,646570656e640202,5ae4c48cc556d24a,0110010001100101011100000110010101101110011001000000001000000010,0101101011100100110001001000110011000101010101101101001001001010
case,6361736504040404,51e1cb8c4086d941,0110001101100001011100110110010100000100000001000000010000000100,0101000111100001110010111000110001000000100001101101100101000001
example,6578616d706c6501,5b08a0838a574648,0110010101111000011000010110110101110000011011000110010100000001,0101101100001000101000001000001110001010010101110100011001001000
natural,6e61747572616c01,50e1c6bc89524d48,0110111001100001011101000111010101110010011000010110110000000001,0101000011100001110001101011110010001001010100100100110101001000
crop,63726f7004040404,5102a5b94086d941,0110001101110010011011110111000000000100000001000000010000000100,0101000100000010101001011011100101000000100001101101100101000001
sail,7361696c04040404,91e1a1804086d941,0111001101100001011010010110110000000100000001000000010000000100,1001000111100001101000011000000001000000100001101101100101000001
someone,736f6d656f6e6501,91e5ad8cc3544648,0111001101101111011011010110010101101111011011100110010100000001,1001000111100101101011011000110011000011010101000100011001001000
include,696e636c75646501,5defab8084564648,0110100101101110011000110110110001110101011001000110010100000001,0101110111101111101010111000000010000100010101100100011001001000
kitchen,6b69746368656e01,59ebc681c25e4448,0110101101101001011101000110001101101000011001010110111000000001,0101100111101011110001101000000111000010010111100100010001001000
liquid,6c69717569640202,5eebc0bcc656d24a,0110110001101001011100010111010101101001011001000000001000000010,0101111011101011110000001011110011000110010101101101001001001010
agenda,6167656e64610202,53eaac8bc052d24a,0110000101100111011001010110111001100100011000010000001000000010,0101001111101010101011001000101111000000010100101101001001001010
then,7468656e04040404,9ae8ac8b4086d941,0111010001101000011001010110111000000100000001000000010000000100,1001101011101000101011001000101101000000100001101101100101000001
copy,636f707904040404,51e5c4b54086d941,0110001101101111011100000111100100000100000001000000010000000100,0101000111100101110001001011010101000000100001101101100101000001
often,6f6674656e030303,57eec68cc583d04d,0110111101100110011101000110010101101110000000110000001100000011,0101011111101110110001101000110011000101100000111101000001001101
carry,6361727279030303,51e1c8ba8683d04d,0110001101100001011100100111001001111001000000110000001100000011,0101000111100001110010001011101010000110100000111101000001001101
camera,63616d6572610202,51e1ad8c8952d24a,0110001101100001011011010110010101110010011000010000001000000010,0101000111100001101011011000110010001001010100101101001001001010
event,6576656e74030303,5b0eac8b8083d04d,0110010101110110011001010110111001110100000000110000001100000011,0101101100001110101011001000101110000000100000111101000001001101
catch,6361746368030303,51e1c681c283d04d,0110001101100001011101000110001101101000000000110000001100000011,0101000111100001110001101000000111000010100000111101000001001101
travel,74726176656c0202,9a02a0b2c457d24a,0111010001110010011000010111011001100101011011000000001000000010,1001101000000010101000001011001011000100010101111101001001001010
agree,6167726565030303,53eac88cc483d04d,0110000101100111011100100110010101100101000000110000001100000011,0101001111101010110010001000110011000100100000111101000001001101
candle,63616e646c650202,51e1a784cc5ed24a,0110001101100001011011100110010001101100011001010000001000000010,0101000111100001101001111000010011001100010111101101001001001010
certain,6365727461696e01,51e4c8b4c85a4448,0110001101100101011100100111010001100001011010010110111000000001,0101000111100100110010001011010011001000010110100100010001001000
argue,6172677565030303,5302aebcc483d04d,0110000101110010011001110111010101100101000000110000001100000011,0101001100000010101011101011110011000100100000111101000001001101
blend,626c656e64030303,55edac8bc083d04d,0110001001101100011001010110111001100100000000110000001100000011,0101010111101101101011001000101111000000100000111101000001001101
could,636f756c64030303,51e5cc80c083d04d,0110001101101111011101010110110001100100000000110000001100000011,0101000111100101110011001000000011000000100000111101000001001101
glad,676c616404040404,5ceda0844086d941,0110011101101100011000010110010000000100000001000000010000000100,0101110011101101101000001000010001000000100001101101100101000001
two,74776f0505050505,9a0aa52c448ed649,0111010001110111011011110000010100000101000001010000010100000101,1001101000001010101001010010110001000100100011101101011001001001
instant,696e7374616e7401,5defcbb4c8540948,0110100101101110011100110111010001100001011011100111010000000001,0101110111101111110010111011010011001000010101000000100101001000
put,7075740505050505,9204c62c448ed649,0111000001110101011101000000010100000101000001010000010100000101,1001001000000100110001100010110001000100100011101101011001001001
device,6465766963650202,5ae4cf85cb5ed24a,0110010001100101011101100110100101100011011001010000001000000010,0101101011100100110011111000010111001011010111101101001001001010
place,706c616365030303,92eda081c483d04d,0111000001101100011000010110001101100101000000110000001100000011,1001001011101101101000001000000111000100100000111101000001001101
me,6d65060606060606,58e43f22418dd845,0110110101100101000001100000011000000110000001100000011000000110,0101100011100100001111110010001001000001100011011101100001000101
factors,666163746f727301,54e1abb4c3190048,0110011001100001011000110111010001101111011100100111001100000001,0101010011100001101010111011010011000011000110010000000001001000
who,77686f0505050505,9ce8a52c448ed649,0111011101101000011011110000010100000101000001010000010100000101,1001110011101000101001010010110001000100100011101101011001001001
share,7368617265030303,91e8a0bac483d04d,0111001101101000011000010111001001100101000000110000001100000011,1001000111101000101000001011101011000100100000111101000001001101
died,6469656404040404,5aebac844086d941,0110010001101001011001010110010000000100000001000000010000000100,0101101011101011101011001000010001000000100001101101100101000001
rain,7261696e04040404,95e1a18b4086d941,0111001001100001011010010110111000000100000001000000010000000100,1001010111100001101000011000101101000000100001101101100101000001
approve,617070726f766501,5309c4bac31d4648,0110000101110000011100000111001001101111011101100110010100000001,0101001100001001110001001011101011000011000111010100011001001000
define,646566696e650202,5ae4af85c55ed24a,0110010001100101011001100110100101101110011001010000001000000010,0101101011100100101011111000010111000101010111101101001001001010
fall,66616c6c04040404,54e1a9804086d941,0110011001100001011011000110110000000100000001000000010000000100,0101010011100001101010011000000001000000100001101101100101000001
content,636f6e74656e7401,51e5a7b4c4540948,0110001101101111011011100111010001100101011011100111010000000001,0101000111100101101001111011010011000100010101000000100101001000
during,647572696e670202,5a04c885c55cd24a,0110010001110101011100100110100101101110011001110000001000000010,0101101000000100110010001000010111000101010111001101001001001010
post,706f737404040404,92e5cbb44086d941,0111000001101111011100110111010000000100000001000000010000000100,1001001011100101110010111011010001000000100001101101100101000001
return,72657475726e0202,95e4c6bc8954d24a,0111001001100101011101000111010101110010011011100000001000000010,1001010111100100110001101011110010001001010101001101001001001010
if,6966060606060606,5dee3f22418dd845,0110100101100110000001100000011000000110000001100000011000000110,0101110111101110001111110010001001000001100011011101100001000101
store,73746f7265030303,9106a5bac483d04d,0111001101110100011011110111001001100101000000110000001100000011,1001000100000110101001011011101011000100100000111101000001001101
melody,6d656c6f64790202,58e4a98fc01ad24a,0110110101100101011011000110111101100100011110010000001000000010,0101100011100100101010011000111111000000000110101101001001001010
dare,6461726504040404,5ae1c88c4086d941,0110010001100001011100100110010100000100000001000000010000000100,0101101011100001110010001000110001000000100001101101100101000001
discuss,6469736375737301,5aebcb8184130048,0110010001101001011100110110001101110101011100110111001100000001,0101101011101011110010111000000110000100000100110000000001001000
make,6d616b6504040404,58e1aa8c4086d941,0110110101100001011010110110010100000100000001000000010000000100,0101100011100001101010101000110001000000100001101101100101000001
button,627574746f6e0202,5504c6b4c354d24a,0110001001110101011101000111010001101111011011100000001000000010,0101010100000100110001101011010011000011010101001101001001001010
butter,6275747465720202,5504c6b4c419d24a,0110001001110101011101000111010001100101011100100000001000000010,0101010100000100110001101011010011000100000110011101001001001010
old,6f6c640505050505,57eda62c448ed649,0110111101101100011001000000010100000101000001010000010100000101,0101011111101101101001100010110001000100100011101101011001001001
ancient,616e6369656e7401,53efab85c4540948,0110000101101110011000110110100101100101011011100111010000000001,0101001111101111101010111000010111000100010101000000100101001000
waves,7761766573030303,9ce1cf8c8b83d04d,0111011101100001011101100110010101110011000000110000001100000011,1001110011100001110011111000110010001011100000111101000001001101
coast,636f617374030303,51e5a0b18083d04d,0110001101101111011000010111001101110100000000110000001100000011,0101000111100101101000001011000110000000100000111101000001001101
shell,7368656c6c030303,91e8ac80cc83d04d,0111001101101000011001010110110001101100000000110000001100000011,1001000111101000101011001000000011001100100000111101000001001101
picture,7069637475726501,92ebabb484194648,0111000001101001011000110111010001110101011100100110010100000001,1001001011101011101010111011010010000100000110010100011001001000
look,6c6f6f6b04040404,5ee5a5874086d941,0110110001101111011011110110101100000100000001000000010000000100,0101111011100101101001011000011101000000100001101101100101000001
can,63616e0505050505,51e1a72c448ed649,0110001101100001011011100000010100000101000001010000010100000101,0101000111100001101001110010110001000100100011101101011001001001
learn,6c6561726e030303,5ee4a0bac583d04d,0110110001100101011000010111001001101110000000110000001100000011,0101111011100100101000001011101011000101100000111101000001001101
over,6f76657204040404,570eacba4086d941,0110111101110110011001010111001000000100000001000000010000000100,0101011100001110101011001011101001000000100001101101100101000001
war,7761720505050505,9ce1c82c448ed649,0111011101100001011100100000010100000101000001010000010100000101,1001110011100001110010000010110001000100100011101101011001001001
try,7472790505050505,9a02c12c448ed649,0111010001110010011110010000010100000101000001010000010100000101,1001101000000010110000010010110001000100100011101101011001001001
exactly,65786163746c7901,5b08a08180570748,0110010101111000011000010110001101110100011011000111100100000001,0101101100001000101000001000000110000000010101110000011101001000
current,63757272656e7401,5104c8bac4540948,0110001101110101011100100111001001100101011011100111010000000001,0101000100000100110010001011101011000100010101000000100101001000
done,646f6e6504040404,5ae5a78c4086d941,0110010001101111011011100110010100000100000001000000010000000100,0101101011100101101001111000110001000000100001101101100101000001
summer,73756d6d65720202,9104ad83c419d24a,0111001101110101011011010110110101100101011100100000001000000010,1001000100000100101011011000001111000100000110011101001001001010
from,66726f6d04040404,5402a5834086d941,0110011001110010011011110110110100000100000001000000010000000100,0101010000000010101001011000001101000000100001101101100101000001
quite,7175697465030303,9304a1b4c483d04d,0111000101110101011010010111010001100101000000110000001100000011,1001001100000100101000011011010011000100100000111101000001001101
cable,6361626c65030303,51e1a880c483d04d,0110001101100001011000100110110001100101000000110000001100000011,0101000111100001101010001000000011000100100000111101000001001101
late,6c61746504040404,5ee1c68c4086d941,0110110001100001011101000110010100000100000001000000010000000100,0101111011100001110001101000110001000000100001101101100101000001
forest,666f726573740202,54e5c88c8b16d24a,0110011001101111011100100110010101110011011101000000001000000010,0101010011100101110010001000110010001011000101101101001001001010
verb,7665726204040404,94e4c88a4086d941,0111011001100101011100100110001000000100000001000000010000000100,1001010011100100110010001000101001000000100001101101100101000001
listen,6c697374656e0202,5eebcbb4c454d24a,0110110001101001011100110111010001100101011011100000001000000010,0101111011101011110010111011010011000100010101001101001001001010
spend,7370656e64030303,9109ac8bc083d04d,0111001101110000011001010110111001100100000000110000001100000011,1001000100001001101011001000101111000000100000111101000001001101
letter,6c65747465720202,5ee4c6b4c419d24a,0110110001100101011101000111010001100101011100100000001000000010,0101111011100100110001101011010011000100000110011101001001001010
nothing,6e6f7468696e6701,50e5c686c6544c48,0110111001101111011101000110100001101001011011100110011100000001,0101000011100101110001101000011011000110010101000100110001001000
away,6177617904040404,530aa0b54086d941,0110000101110111011000010111100100000100000001000000010000000100,0101001100001010101000001011010101000000100001101101100101000001
defeat,6465666561740202,5ae4af8cc816d24a,0110010001100101011001100110010101100001011101000000001000000010,0101101011100100101011111000110011001000000101101101001001001010
like,6c696b6504040404,5eebaa8c4086d941,0110110001101001011010110110010100000100000001000000010000000100,0101111011101011101010101000110001000000100001101101100101000001
large,6c61726765030303,5ee1c88ec483d04d,0110110001100001011100100110011101100101000000110000001100000011,0101111011100001110010001000111011000100100000111101000001001101
think,7468696e6b030303,9ae8a18bcf83d04d,0111010001101000011010010110111001101011000000110000001100000011,1001101011101000101000011000101111001111100000111101000001001101
alarm,616c61726d030303,53eda0bac783d04d,0110000101101100011000010111001001101101000000110000001100000011,0101001111101101101000001011101011000111100000111101000001001101
bread,6272656164030303,5502ac8dc083d04d,0110001001110010011001010110000101100100000000110000001100000011,0101010100000010101011001000110111000000100000111101000001001101
system,73797374656d0202,910bcbb4c450d24a,0111001101111001011100110111010001100101011011010000001000000010,1001000100001011110010111011010011000100010100001101001001001010
right,7269676874030303,95ebae868083d04d,0111001001101001011001110110100001110100000000110000001100000011,1001010111101011101011101000011010000000100000111101000001001101
water,7761746572030303,9ce1c68c8983d04d,0111011101100001011101000110010101110010000000110000001100000011,1001110011100001110001101000110010001001100000111101000001001101
gallery,67616c6c65727901,5ce1a980c4190748,0110011101100001011011000110110001100101011100100111100100000001,0101110011100001101010011000000011000100000110010000011101001000
red,7265640505050505,95e4a62c448ed649,0111001001100101011001000000010100000101000001010000010100000101,1001010111100100101001100010110001000100100011101101011001001001
brown,62726f776e030303,5502a5bec583d04d,0110001001110010011011110111011101101110000000110000001100000011,0101010100000010101001011011111011000101100000111101000001001101
daily,6461696c79030303,5ae1a1808683d04d,0110010001100001011010010110110001111001000000110000001100000011,0101101011100001101000011000000010000110100000111101000001001101
injury,696e6a7572790202,5defa2bc891ad24a,0110100101101110011010100111010101110010011110010000001000000010,0101110111101111101000101011110010001001000110101101001001001010
every,6576657279030303,5b0eacba8683d04d,0110010101110110011001010111001001111001000000110000001100000011,0101101100001110101011001011101010000110100000111101000001001101
bottom,626f74746f6d0202,55e5c6b4c350d24a,0110001001101111011101000111010001101111011011010000001000000010,0101010111100101110001101011010011000011010100001101001001001010
contact,636f6e7461637401,51e5a7b4c8530948,0110001101101111011011100111010001100001011000110111010000000001,0101000111100101101001111011010011001000010100110000100101001000
fire,6669726504040404,54ebc88c4086d941,0110011001101001011100100110010100000100000001000000010000000100,0101010011101011110010001000110001000000100001101101100101000001
ask,61736b0505050505,5300aa2c448ed649,0110000101110011011010110000010100000101000001010000010100000101,0101001100000000101010100010110001000100100011101101011001001001
my,6d79060606060606,580b3f22418dd845,0110110101111001000001100000011000000110000001100000011000000110,0101100000001011001111110010001001000001100011011101100001000101
help,68656c7004040404,56e4a9b94086d941,0110100001100101011011000111000000000100000001000000010000000100,0101011011100100101010011011100101000000100001101101100101000001
our,6f75720505050505,5704c82c448ed649,0110111101110101011100100000010100000101000001010000010100000101,0101011100000100110010000010110001000100100011101101011001001001
phrase,7068726173650202,92e8c88d8b5ed24a,0111000001101000011100100110000101110011011001010000001000000010,1001001011101000110010001000110110001011010111101101001001001010
devote,6465766f74650202,5ae4cf8f805ed24a,0110010001100101011101100110111101110100011001010000001000000010,0101101011100100110011111000111110000000010111101101001001001010
teacher,7465616368657201,9ae4a081c25e0248,0111010001100101011000010110001101101000011001010111001000000001,1001101011100100101000001000000111000010010111100000001001001000
branch,6272616e63680202,5502a08bcb5bd24a,0110001001110010011000010110111001100011011010000000001000000010,0101010100000010101000001000101111001011010110111101001001001010
him,68696d0505050505,56ebad2c448ed649,0110100001101001011011010000010100000101000001010000010100000101,0101011011101011101011010010110001000100100011101101011001001001
direct,6469726563740202,5aebc88ccb16d24a,0110010001101001011100100110010101100011011101000000001000000010,0101101011101011110010001000110011001011000101101101001001001010
africa,6166726963610202,53eec885cb52d24a,0110000101100110011100100110100101100011011000010000001000000010,0101001111101110110010001000010111001011010100101101001001001010
brick,627269636b030303,5502a181cf83d04d,0110001001110010011010010110001101101011000000110000001100000011,0101010100000010101000011000000111001111100000111101000001001101
gone,676f6e6504040404,5ce5a78c4086d941,0110011101101111011011100110010100000100000001000000010000000100,0101110011100101101001111000110001000000100001101101100101000001
apology,61706f6c6f677901,5309a580c35c0748,0110000101110000011011110110110001101111011001110111100100000001,0101001100001001101001011000000011000011010111000000011101001000
stop,73746f7004040404,9106a5b94086d941,0111001101110100011011110111000000000100000001000000010000000100,1001000100000110101001011011100101000000100001101101100101000001
border,626f726465720202,55e5c884c419d24a,0110001001101111011100100110010001100101011100100000001000000010,0101010111100101110010001000010011000100000110011101001001001010
its,6974730505050505,5d06cb2c448ed649,0110100101110100011100110000010100000101000001010000010100000101,0101110100000110110010110010110001000100100011101101011001001001
range,72616e6765030303,95e1a78ec483d04d,0111001001100001011011100110011101100101000000110000001100000011,1001010111100001101001111000111011000100100000111101000001001101
trip,7472697004040404,9a02a1b94086d941,0111010001110010011010010111000000000100000001000000010000000100,1001101000000010101000011011100101000000100001101101100101000001
his,6869730505050505,56ebcb2c448ed649,0110100001101001011100110000010100000101000001010000010100000101,0101011011101011110010110010110001000100100011101101011001001001
castle,636173746c650202,51e1cbb4cc5ed24a,0110001101100001011100110111010001101100011001010000001000000010,0101000111100001110010111011010011001100010111101101001001001010
aware,6177617265030303,530aa0bac483d04d,0110000101110111011000010111001001100101000000110000001100000011,0101001100001010101000001011101011000100100000111101000001001101
bright,6272696768740202,5502a18ec216d24a,0110001001110010011010010110011101101000011101000000001000000010,0101010100000010101000011000111011000010000101101101001001001010
assure,6173737572650202,5300cbbc895ed24a,0110000101110011011100110111010101110010011001010000001000000010,0101001100000000110010111011110010001001010111101101001001001010
might,6d69676874030303,58ebae868083d04d,0110110101101001011001110110100001110100000000110000001100000011,0101100011101011101011101000011010000000100000111101000001001101
meet,6d65657404040404,58e4acb44086d941,0110110101100101011001010111010000000100000001000000010000000100,0101100011100100101011001011010001000000100001101101100101000001
beyond,6265796f6e640202,55e4c18fc556d24a,0110001001100101011110010110111101101110011001000000001000000010,0101010111100100110000011000111111000101010101101101001001001010
special,7370656369616c01,9109ac81c6524d48,0111001101110000011001010110001101101001011000010110110000000001,1001000100001001101011001000000111000110010100100100110101001000
passed,7061737365640202,92e1cbb1c456d24a,0111000001100001011100110111001101100101011001000000001000000010,1001001011100001110010111011000111000100010101101101001001001010
decent,646563656e740202,5ae4ab8cc516d24a,0110010001100101011000110110010101101110011101000000001000000010,0101101011100100101010111000110011000101000101101101001001001010
live,6c69766504040404,5eebcf8c4086d941,0110110001101001011101100110010100000100000001000000010000000100,0101111011101011110011111000110001000000100001101101100101000001
find,66696e6404040404,54eba7844086d941,0110011001101001011011100110010000000100000001000000010000000100,0101010011101011101001111000010001000000100001101101100101000001
neck,6e65636b04040404,50e4ab874086d941,0110111001100101011000110110101100000100000001000000010000000100,0101000011100100101010111000011101000000100001101101100101000001
same,73616d6504040404,91e1ad8c4086d941,0111001101100001011011010110010100000100000001000000010000000100,1001000111100001101011011000110001000000100001101101100101000001
cried,6372696564030303,5102a18cc083d04d,0110001101110010011010010110010101100100000000110000001100000011,0101000100000010101000011000110011000000100000111101000001001101
corner,636f726e65720202,51e5c88bc419d24a,0110001101101111011100100110111001100101011100100000001000000010,0101000111100101110010001000101111000100000110011101001001001010
honor,686f6e6f72030303,56e5a78f8983d04d,0110100001101111011011100110111101110010000000110000001100000011,0101011011100101101001111000111110001001100000111101000001001101
answer,616e737765720202,53efcbbec419d24a,0110000101101110011100110111011101100101011100100000001000000010,0101001111101111110010111011111011000100000110011101001001001010
idea,6964656104040404,5de6ac8d4086d941,0110100101100100011001010110000100000100000001000000010000000100,0101110111100110101011001000110101000000100001101101100101000001
heart,6865617274030303,56e4a0ba8083d04d,0110100001100101011000010111001001110100000000110000001100000011,0101011011100100101000001011101010000000100000111101000001001101
favor,6661766f72030303,54e1cf8f8983d04d,0110011001100001011101100110111101110010000000110000001100000011,0101010011100001110011111000111110001001100000111101000001001101
object,6f626a6563740202,57e2a28ccb16d24a,0110111101100010011010100110010101100011011101000000001000000010,0101011111100010101000101000110011001011000101101101001001001010
damage,64616d6167650202,5ae1ad8dce5ed24a,0110010001100001011011010110000101100111011001010000001000000010,0101101011100001101011011000110111001110010111101101001001001010
table,7461626c65030303,9ae1a880c483d04d,0111010001100001011000100110110001100101000000110000001100000011,1001101011100001101010001000000011000100100000111101000001001101
library,6c69627261727901,5eeba8bac8190748,0110110001101001011000100111001001100001011100100111100100000001,0101111011101011101010001011101011001000000110010000011101001000
matter,6d61747465720202,58e1c6b4c419d24a,0110110101100001011101000111010001100101011100100000001000000010,0101100011100001110001101011010011000100000110011101001001001010
step,7374657004040404,9106acb94086d941,0111001101110100011001010111000000000100000001000000010000000100,1001000100000110101011001011100101000000100001101101100101000001
animal,616e696d616c0202,53efa183c857d24a,0110000101101110011010010110110101100001011011000000001000000010,0101001111101111101000011000001111001000010101111101001001001010
plane,706c616e65030303,92eda08bc483d04d,0111000001101100011000010110111001100101000000110000001100000011,1001001011101101101000001000101111000100100000111101000001001101
double,646f75626c650202,5ae5cc8acc5ed24a,0110010001101111011101010110001001101100011001010000001000000010,0101101011100101110011001000101011001100010111101101001001001010
charge,6368617267650202,51e8a0bace5ed24a,0110001101101000011000010111001001100111011001010000001000000010,0101000111101000101000001011101011001110010111101101001001001010
custom,637573746f6d0202,5104cbb4c350d24a,0110001101110101011100110111010001101111011011010000001000000010,0101000100000100110010111011010011000011010100001101001001001010
already,616c726561647901,53edc88cc8560748,0110000101101100011100100110010101100001011001000111100100000001,0101001111101101110010001000110011001000010101100000011101001000
burst,6275727374030303,5504c8b18083d04d,0110001001110101011100100111001101110100000000110000001100000011,0101010100000100110010001011000110000000100000111101000001001101
fine,66696e6504040404,54eba78c4086d941,0110011001101001011011100110010100000100000001000000010000000100,0101010011101011101001111000110001000000100001101101100101000001
explain,6578706c61696e01,5b08c480c85a4448,0110010101111000011100000110110001100001011010010110111000000001,0101101100001000110001001000000011001000010110100100010001001000
also,616c736f04040404,53edcb8f4086d941,0110000101101100011100110110111100000100000001000000010000000100,0101001111101101110010111000111101000000100001101101100101000001
afford,6166666f72640202,53eeaf8f8956d24a,0110000101100110011001100110111101110010011001000000001000000010,0101001111101110101011111000111110001001010101101101001001001010
pounds,706f756e64730202,92e5cc8bc013d24a,0111000001101111011101010110111001100100011100110000001000000010,1001001011100101110011001000101111000000000100111101001001001010
race,7261636504040404,95e1ab8c4086d941,0111001001100001011000110110010100000100000001000000010000000100,1001010111100001101010111000110001000000100001101101100101000001
may,6d61790505050505,58e1c12c448ed649,0110110101100001011110010000010100000101000001010000010100000101,0101100011100001110000010010110001000100100011101101011001001001
ground,67726f756e640202,5c02a5bcc556d24a,0110011101110010011011110111010101101110011001000000001000000010,0101110000000010101001011011110011000101010101101101001001001010
