word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1110100110001111110010011100110111010110110100011110101000100100,e98fc9cdd6d1ea24,294c0e4f425a0d84,1110100110001111110010011100110111010110110100011110101000100100,0010100101001100000011100100111101000010010110100000110110000100
0010100011001010110101010101010010010001101000110110010011111010,28cad55491a364fa,ce5b724de2f36039,0010100011001010110101010101010010010001101000110110010011111010,1100111001011011011100100100110111100010111100110110000000111001
0101110111011000111011001100001101111011100101011101001110100101,5dd8ecc37b95d3a5,c3c609e850f2958d,0101110111011000111011001100001101111011100101011101001110100101,1100001111000110000010011110100001010000111100101001010110001101
1101110011111110101100111011101001000101101000111010111001111101,dcfeb3ba45a3ae7d,037e00f674a9c0d7,1101110011111110101100111011101001000101101000111010111001111101,0000001101111110000000001111011001110100101010011100000011010111
0101100011011111010001111100111001001000011100110101101010100000,58df47ce48735aa0,4b0424f132ee5ba2,0101100011011111010001111100111001001000011100110101101010100000,0100101100000100001001001111000100110010111011100101101110100010
0100100110001001010110010000000100011100111110100001100001011101,498959011cfa185d,776a3db327a0320f,0100100110001001010110010000000100011100111110100001100001011101,0111011101101010001111011011001100100111101000000011001000001111
0001101110000010100111100110110110101111001000101000001100010000,1b829e6daf228310,bb3caa06442149c5,0001101110000010100111100110110110101111001000101000001100010000,1011101100111100101010100000011001000100001000010100100111000101
0011000110011111110110100111101110100111001000111010101001111111,319fda7ba723aa7f,f7be1470b49ec4fd,0011000110011111110110100111101110100111001000111010101001111111,1111011110111110000101000111000010110100100111101100010011111101
1111000010111101100000000111111101010010001100110111101100101110,f0bd807f52337b2e,5edea31b47595c0a,1111000010111101100000000111111101010010001100110111101100101110,0101111011011110101000110001101101000111010110010101110000001010
1101101111011010101111100010011000000010001101111111011111101101,dbdabe260237f7ed,56088614b836d9fe,1101101111011010101111100010011000000010001101111111011111101101,0101011000001000100001100001010010111000001101101101100111111110
0010110010110110110001111011110110000011010100101000111011011100,2cb6c7bd83528edc,985034d1e6423c85,0010110010110110110001111011110110000011010100101000111011011100,1001100001010000001101001101000111100110010000100011110010000101
1011001101001111111100011101110101000110110001111101111000111101,b34ff1dd46c7de3d,0aefe717d9fe275a,1011001101001111111100011101110101000110110001111101111000111101,0000101011101111111001110001011111011001111111100010011101011010
1011111111100010111011010001100000111001001010111001000100100000,bfe2ed18392b9120,2f650772723617a3,1011111111100010111011010001100000111001001010111001000100100000,0010111101100101000001110111001001110010001101100001011110100011
1010001001101110101000111001000100101111010001100110111010110011,a26ea3912f466eb3,a3ef455f881e1148,1010001001101110101000111001000100101111010001100110111010110011,1010001111101111010001010101111110001000000111100001000101001000
0000101100100011101011100111011011111110100011111011101100100000,0b23ae76fe8fbb20,7fc89fbbcb176d8f,0000101100100011101011100111011011111110100011111011101100100000,0111111111001000100111111011101111001011000101110110110110001111
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,835c5c65ffe4f995,1110110100101010110001011011100010011011110000110101010000100010,1000001101011100010111000110010111111111111001001111100110010101
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,05021a54945f9af0,1011111100110100000101001100111001011010011000110000110101011000,0000010100000010000110100101010010010100010111111001101011110000
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,86695d247afa6e4c,0100111101011110100001001000110000110101000010101101011111010010,1000011001101001010111010010010001111010111110100110111001001100
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,bf0f462c1e71b804,1010100101010000000000110110000001010101010001011010010100000111,1011111100001111010001100010110000011110011100011011100000000100
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,1de875b417b7f013,0000110111001100010011110101011010110101000000110000010101101001,0001110111101000011101011011010000010111101101111111000000010011
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,d4622ed99152eeb1,0100010010101101101011110110011101000100101010001010001001001000,1101010001100010001011101101100110010001010100101110111010110001
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,b8397d67ebe23531,0101011001010101100011111001010001010011101111101000110000001110,1011100000111001011111010110011111101011111000100011010100110001
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,92e3ac04fdf39cd9,1011110001111110100011111010111001011011100001001001100110001001,1001001011100011101011000000010011111101111100111001110011011001
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,fbc75bb0d8d074cb,1010111001101101001010111100110000010110111010000100001001100110,1111101111000111010110111011000011011000110100000111010011001011
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,cd55ebcd225e6ec3,0001111001010101011110011000000100101000001111001000111101010111,1100110101010101111010111100110100100010010111100110111011000011
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,412a891a698b432c,1100110010100010110000011100111010111100110110110010110111110010,0100000100101010100010010001101001101001100010110100001100101100
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,971478ebfc64dff1,1101111010010010010111000111001000010110010000000111010011100100,1001011100010100011110001110101111111100011001001101111111110001
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,27f35906d5197264,1010101111101110111010001000100101001000000011110111100100001110,0010011111110011010110010000011011010101000110010111001001100100
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,4d248e9b35754101,0001001111111110100011011111000111101011010010011001001110001001,0100110100100100100011101001101100110101011101010100000100000001
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,b27f1201aa549076,1000111011110101010011000000100101010001100000000111011000100001,1011001001111111000100100000000110101010010101001001000001110110
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,078e0c2efb13f408,0110011010000110110100000100000111110101011000010101101100001000,0000011110001110000011000010111011111011000100111111010000001000
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,b34795fca6c95b93,0000001010001100101000100010100001001000001001101011000011010110,1011001101000111100101011111110010100110110010010101101110010011
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,2b31801319cec72b,1110111011011001110111100010010011010111010101011101111001111001,0010101100110001100000000001001100011001110011101100011100101011
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,202b40e587c8b5d5,0000001010001110101111001100101101100110000010101000011000000000,0010000000101011010000001110010110000111110010001011010111010101
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,eaea90d6dc54baaa,0100110001110111010010010001101001111011101101010111110111011010,1110101011101010100100001101011011011100010101001011101010101010
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,80ebd1d9e7f30700,1000010000000111101011111111001111001110111010110010001001111010,1000000011101011110100011101100111100111111100110000011100000000
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,1e84e601551473c9,0101010010010101010100100100110111010100011111000101000110110110,0001111010000100111001100000000101010101000101000111001111001001
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,e4f987c66c3e02fe,1010111101101000010110101000101000011101000111110110001101111110,1110010011111001100001111100011001101100001111100000001011111110
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,c0ee32a79bd91d2b,1110000001101111011000110001000110101010011000011110011111011001,1100000011101110001100101010011110011011110110010001110100101011
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,74d18f2032dd6d3d,1101110011110100011010111111101000000001000000111111110000000100,0111010011010001100011110010000000110010110111010110110100111101
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,525f4b904a48c128,1110001001111111010101101000100101010000001001101111001100001111,0101001001011111010010111001000001001010010010001100000100101000
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,570667d769a43562,1010001000001001010001011010110011010000111110110100110010001000,0101011100000110011001111101011101101001101001000011010101100010
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,022b72b3020399ee,0010111010110100101101101101110101101001101001010001111110001111,0000001000101011011100101011001100000010000000111001100111101110
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,db3d5d4df253583f,0101110110101111010110100100010011011001110001100010100100111001,1101101100111101010111010100110111110010010100110101100000111111
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,14e4e6d98b47cc57,1100011010010101011100110011110111011110011101101000110101000100,0001010011100100111001101101100110001011010001111100110001010111
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,bdbeb3083702d27a,1000000001101010110101110110001111110101110001001010011100101001,1011110110111110101100110000100000110111000000101101001001111010
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,d5a2308fd5b0b560,1001110100000110011110111101101111001100100101010111110001101011,1101010110100010001100001000111111010101101100001011010101100000
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,31362ab0958b0fc1,1011110111101110011000010001110100111110010000001110010000000010,0011000100110110001010101011000010010101100010110000111111000001
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,13b56a76f51b6588,0100100100001010000011101101010110011100111001100100111110000011,0001001110110101011010100111011011110101000110110110010110001000
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,d9534763f86a68e4,0001011000111010100010001010000001101111000100101011110001011010,1101100101010011010001110110001111111000011010100110100011100100
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,5a0cd5dace60bfa3,1111101011011111111000001001010111001111111111101010111010110010,0101101000001100110101011101101011001110011000001011111110100011
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,7f01862f47af9b76,1010100001011100111100011000101010100101001010101101101101000100,0111111100000001100001100010111101000111101011111001101101110110
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,a3fd742a4df6c130,0001100001000101011101111011110000111111111100010100011111111010,1010001111111101011101000010101001001101111101101100000100110000
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,c3fab0c8200771b3,1111000110000011000100000011110010101000001110011000010111000101,1100001111111010101100001100100000100000000001110111000110110011
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,8c6475d5f9ef4bbe,0111110101001001101001111111101111101100010011010101011000100101,1000110001100100011101011101010111111001111011110100101110111110
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,32d6352f42a0b69a,0101110011000110010101101110000111000100001011011101010101101110,0011001011010110001101010010111101000010101000001011011010011010
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,e4f1c39ddb346671,1101101101111110001110011111000111010110101001100011010100000000,1110010011110001110000111001110111011011001101000110011001110001
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,980e686ea25cfec7,0001111110110001100100001101011100011010011000110100001100000000,1001100000001110011010000110111010100010010111001111111011000111
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,89ac276cc17a856c,0011001111010000110000011011001010100101000000110100110111111011,1000100110101100001001110110110011000001011110101000010101101100
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,8089f3b24a01c409,0101111110010111010011110000011111000101110000100110001001101101,1000000010001001111100111011001001001010000000011100010000001001
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,1477cab900863723,0001000101100101010010101011000111111001000010101101101100110101,0001010001110111110010101011100100000000100001100011011100100011
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,566334e145986277,1101110101001010110111101110100001001000000101010011100110111101,0101011001100011001101001110000101000101100110000110001001110111
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,3a7a2028f04d1d66,1000011100100101110101011010011110110100010100000000011011010000,0011101001111010001000000010100011110000010011010001110101100110
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,ac0069555fb3e3db,0110110001101011000100010101101100010100100011001101101001011111,1010110000000000011010010101010101011111101100111110001111011011
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,3935d9c724457eb3,1000001010101111111010000101001001000111111111100110110111000101,0011100100110101110110011100011100100100010001010111111010110011
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,d221ac42c77001e5,0111000110001101000011000100100011011101110011000001110000110111,1101001000100001101011000100001011000111011100000000000111100101
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,8f9092146cab3c4c,0010001011111010011100001000100101101110111100110000111010011100,1000111110010000100100100001010001101100101010110011110001001100
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,10c0fcdce88b519b,1001101000111100011011011100111001101001000011110001111010000111,0001000011000000111111001101110011101000100010110101000110011011
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,33ced586ab91c9b1,1001110101100110011011001110110010111011100010101111000011001100,0011001111001110110101011000011010101011100100011100100110110001
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,19de3e9f33fc6158,0100001101000000001111101101110011011000011110101111101100111111,0001100111011110001111101001111100110011111111000110000101011000
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,bd4c178726992272,1001010101111111000100000101110101010010111010100110110110001111,1011110101001100000101111000011100100110100110010010001001110010
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,30a6a6e457f34f0c,0000101010111110101000011011110110101010101010011001100000110011,0011000010100110101001101110010001010111111100110100111100001100
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,d58f29d7b5fdedf6,1011001000010001111011100011111100101011001100100000110101101011,1101010110001111001010011101011110110101111111011110110111110110
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,e8328f1f7f61a20f,1100111111011100111010001111111010011101000011000110101001101001,1110100000110010100011110001111101111111011000011010001000001111
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,f9762e58d83bcfa6,0000011000110010101111001001000110001010111100000010111111101100,1111100101110110001011100101100011011000001110111100111110100110
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,00805d6f949075c1,1011011000000100011001010110000100111000000010110101000000010110,0000000010000000010111010110111110010100100100000111010111000001
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,c5b5db77d14c7115,0011000001110100001101010100100111011010100101011011010100100001,1100010110110101110110110111011111010001010011000111000100010101
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,dce9b6f09fdb7134,0011010010000001100001001001110001010000101010010010111101011111,1101110011101001101101101111000010011111110110110111000100110100
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,ccb7cdd309309b98,1100011000101011100000101111000001001011011101111100101001100001,1100110010110111110011011101001100001001001100001001101110011000
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,54d4c586c0694e4b,1101100101000010101101010011001110001111011001010111000010100100,0101010011010100110001011000011011000000011010010100111001001011
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,3c8de680579c2d25,1110101000101111100011100011010001000010000011000001101000101110,0011110010001101111001101000000001010111100111000010110100100101
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,ced4c91b47462a2f,0010110110100010100010101111010100010100101110001010000110011101,1100111011010100110010010001101101000111010001100010101000101111
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,842d17deefe16dd9,1101101001011010100000001101111100110101000001000001100111111011,1000010000101101000101111101111011101111111000010110110111011001
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,a4b572d76ab3e99c,1100001010111011011000001111010001100000011111010010100011001110,1010010010110101011100101101011101101010101100111110100110011100
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,a5b2fc7fa2de74aa,1001001000001000011011110011110001111110101011010001010001100011,1010010110110010111111000111111110100010110111100111010010101010
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,925615b26c1ab03f,0000111000110011010001100000000100110001000110111011101110100011,1001001001010110000101011011001001101100000110101011000000111111
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,5c11cf68433898d9,1111110101101011001011101000111010100000010010011110101010111010,0101110000010001110011110110100001000011001110001001100011011001
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,100c0e4032a4cdb5,0010101111001100000111111010000101011000111100011000001010100110,0001000000001100000011100100000000110010101001001100110110110101
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,8eb0e2b1e614ef07,0101100000101001110101000001110011011110100001011101011010010000,1000111010110000111000101011000111100110000101001110111100000111
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,cab21cecc56f3299,1111111100101000011011010110001110111000101111001001100010001111,1100101010110010000111001110110011000101011011110011001010011001
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,cb04e5c4c88dbae5,1111110000000010100010101110111101010111101000110110000011001100,1100101100000100111001011100010011001000100011011011101011100101
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,94aef5ef7b81bec7,1010001011100111001101111101110110011110011011000010000010011001,1001010010101110111101011110111101111011100000011011111011000111
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,0f7a8a6dc7ddc110,1010001110100011111101001100011010010010011011100001010101000000,0000111101111010100010100110110111000111110111011100000100010000
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,7b4613694944e3c5,0100000111111011101100010000001101001111111111101111001010010101,0111101101000110000100110110100101001001010001001110001111000101
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,48030be28a111085,1101100010110100000111010000101100010000011100100101000100101011,0100100000000011000010111110001010001010000100010001000010000101
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,b22b17a7b996370e,1001010010111101100001010110001000001100001110101001100111001111,1011001000101011000101111010011110111001100101100011011100001110
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,c4f4de18806025b9,1100000010011111111010111001010100110110001111011011101001011110,1100010011110100110111100001100010000000011000000010010110111001
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,e1b3217c21bd9bf0,1010001100000000100001111001100101000011100101100101111001010010,1110000110110011001000010111110000100001101111011001101111110000
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,d273617df8854206,0000010000101100010010001000010101100011100111111010110000011010,1101001001110011011000010111110111111000100001010100001000000110
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,d9ff6f3fe71b4e77,0110110100101000101010100111010010111011000011000111111000001100,1101100111111111011011110011111111100111000110110100111001110111
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,0bf97766158d8efb,1001100000100000001100000111001001101110110110011100011010000111,0000101111111001011101110110011000010101100011011000111011111011
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,e0e6b01462633efe,0000000110101110000101001111010110011110110101110010111110000111,1110000011100110101100000001010001100010011000110011111011111110
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,10e063dfd671718e,0110111001011000001111111111010011001110000000011100100111011011,0001000011100000011000111101111111010110011100010111000110001110
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,259595eb8b82e653,0100101010001010101101001010011101011001110101110111101010011111,0010010110010101100101011110101110001011100000101110011001010011
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,75dc217fff66c47c,1011010000000100000000101010010111011110011001111001100110001000,0111010111011100001000010111111111111111011001101100010001111100
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,d84dc576c3ad1561,0111001011000101001010100000110110000001000000010111100100101100,1101100001001101110001010111011011000011101011010001010101100001
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,f294c1e610c39fd4,1011011101011100011111100101110011011101001001011001011101110111,1111001010010100110000011110011000010000110000111001111111010100
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,1f0fd67b36a4eb67,1001100101111000101011100110101101000100101110000110001011001100,0001111100001111110101100111101100110110101001001110101101100111
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,11418e30867a6f79,1110001001111001010101000110111010000100110111001101000000100101,0001000101000001100011100011000010000110011110100110111101111001
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,1ac48847d7202bd0,0111100000011110010000000011100010010010000000100010011001110000,0001101011000100100010000100011111010111001000000010101111010000
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,5878a530b51ffdb2,0000000001010001001010111011011011001001011010110100010111000111,0101100001111000101001010011000010110101000111111111110110110010
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,2c9c6059a124cda4,1110111101001011010100101100010100000000001110000011101010011000,0010110010011100011000000101100110100001001001001100110110100100
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,2b1b40169d24b455,1100101001100110100000100011010001000100010010110100100100101000,0010101100011011010000000001011010011101001001001011010001010101
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,8457fd17027c9fb1,0100101010111111101101101001111101011100110000001000010111110011,1000010001010111111111010001011100000010011111001001111110110001
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,760a111639e96464,1111001101000000000011011011111100100010011110001111101011000011,0111011000001010000100010001011000111001111010010110010001100100
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,75f49ccc25e455a4,1111111000011011101011111110100011000000101011001010110011011010,0111010111110100100111001100110000100101111001000101010110100100
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,1f35bd43ce21fe78,0100000111011000100111110100010000000110111101111111111000101110,0001111100110101101111010100001111001110001000011111111001111000
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,f58333dd92715109,1000100001110000111110110100100010100100010000001010111001111000,1111010110000011001100111101110110010010011100010101000100001001
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,874d06306e4656bd,1000111000100111001110010000100111001101101000110011011001011000,1000011101001101000001100011000001101110010001100101011010111101
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,fefe442ac563645a,1010010111101000100011000100110010101010100111101110010111010000,1111111011111110010001000010101011000101011000110110010001011010
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,58a57e4d55104e5f,1110101101101101110001001110010011100100011000101001100101101101,0101100010100101011111100100110101010101000100000100111001011111
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,33cd348dae77aad4,0110101010011100101001010010101010001001011000010011000110110111,0011001111001101001101001000110110101110011101111010101011010100
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,e14e483bb488fc10,0011011011100111010100001100101010001100001010010010111001111010,1110000101001110010010000011101110110100100010001111110000010000
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,c18942999c6ea66f,1101101111010011110100000001011110101100001000010100000110111101,1100000110001001010000101001100110011100011011101010011001101111
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,ba1832c97a9c0c73,0001110100010110010101000101101110111010000000010000100110010110,1011101000011000001100101100100101111010100111000000110001110011
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,f25e5c1b6e86d966,0111001001011001000100001001111011110111000011011101100101010101,1111001001011110010111000001101101101110100001101101100101100110
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,a7ec83968639389e,0110100110110001001011101110101000011001100111110000000100100110,1010011111101100100000111001011010000110001110010011100010011110
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,d032a1bcdc381164,1000000100101010101110011111011111001001101111001101100011100001,1101000000110010101000011011110011011100001110000001000101100100
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,340eee08ed914bb8,1101100000111011010001001110001110110011101100001001100101011111,0011010000001110111011100000100011101101100100010100101110111000
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,4b7475ef9d2cfaaf,1101110111101100010010001110110011000001000100000101110010110010,0100101101110100011101011110111110011101001011001111101010101111
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,f7418f0d39bf7da5,0100000100101000101101111101111110000001010110001110011110101111,1111011101000001100011110000110100111001101111110111110110100101
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,5c2c3a66f7ac9cc5,0110101101111001010110011110101100101011111111010000011001011110,0101110000101100001110100110011011110111101011001001110011000101
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,e1b2cd4a04b8c532,1001010110100111101010111011100000000111011100011000001110101000,1110000110110010110011010100101000000100101110001100010100110010
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,18b12f4542c6ac0c,1011010101110000010010101100110111010011111001001001101101001010,0001100010110001001011110100010101000010110001101010110000001100
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,b3d3e3df4a9d48a7,0110110100001001000010110101111001101010010010010101000100000001,1011001111010011111000111101111101001010100111010100100010100111
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,a808000eda54af6a,0100101100010000110011100010011110000001000111101110101111001000,1010100000001000000000000000111011011010010101001010111101101010
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,7a1907075688ef3c,1011001000110100000111011010101111000110000000101001001100100001,0111101000011001000001110000011101010110100010001110111100111100
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,da976b882d2c9459,0111110100100101011001101000111110111010000010001010011100110101,1101101010010111011010111000100000101101001011001001010001011001
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,a2247eb44f72458d,1010100111011101111111011101011100111111111011000000001001011101,1010001000100100011111101011010001001111011100100100010110001101
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,f2b54ce50a1f2995,0110000011101110000101110000100000010011011010100011010110001011,1111001010110101010011001110010100001010000111110010100110010101
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,ed9ded53521153b0,0111000101111101100010011010110100011010010110100100011101001110,1110110110011101111011010101001101010010000100010101001110110000
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,2bb5141e1f2f9a1b,1010000101110101110110111000100001011001111010101011100101101000,0010101110110101000101000001111000011111001011111001101000011011
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,1e249068ffcaf258,0100000010010111000000100110101100101010000010001000101011010101,0001111000100100100100000110100011111111110010101111001001011000
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,99e906cbd4b83518,1011010101001001110000100001011010110110110100010010010010101111,1001100111101001000001101100101111010100101110000011010100011000
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,609ec481d8551e58,1011111101100011101011100000000101000101110110100100110101010101,0110000010011110110001001000000111011000010101010001111001011000
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,187bd26d29781f6f,1001100001000111101101011000001101100000011010001001100101101001,0001100001111011110100100110110100101001011110000001111101101111
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,e7c7a9107803664e,0011011100001001011110011100100011010010110101111001001001110110,1110011111000111101010010001000001111000000000110110011001001110
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,b79f4b9a5f410fb0,0101000010001011011011110111000000010100011011000011110101001111,1011011110011111010010111001101001011111010000010000111110110000
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,12cb5129b43668d3,1111000110110110110111100101001100101011110010011101111110101000,0001001011001011010100010010100110110100001101100110100011010011
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,50bc8a6ed8861b63,1101000000000011000011010100110001001110111111100000100100101000,0101000010111100100010100110111011011000100001100001101101100011
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,b7aec9d2d77ff827,0000011111101011110000110001100000110110001001011010011011010001,1011011110101110110010011101001011010111011111111111100000100111
