word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
always,616c776179730202,c5ac78f922588364,0110000101101100011101110110000101111001011100110000001000000010,1100010110101100011110001111100100100010010110001000001101100100
ban,62616e0505050505,c28c36562048a6d6,0110001001100001011011100000010100000101000001010000010100000101,1100001010001100001101100101011000100000010010001010011011010110
little,6c6974746c650202,c53c53b921c81fd4,0110110001101001011101000111010001101100011001010000001000000010,1100010100111100010100111011100100100001110010000001111111010100
which,7768696368030303,b23cf02022482d69,0111011101101000011010010110001101101000000000110000001100000011,1011001000111100111100000010000000100010010010000010110101101001
station,73746174696f6e01,b237a7fbb1c8bfe3,0111001101110100011000010111010001101001011011110110111000000001,1011001000110111101001111111101110110001110010001011111111100011
go,676f060606060606,ca8cff1c20483cc2,0110011101101111000001100000011000000110000001100000011000000110,1100101010001100111111110001110000100000010010000011110011000010
no,6e6f060606060606,ca8c9f1c20483cc2,0110111001101111000001100000011000000110000001100000011000000110,1100101010001100100111110001110000100000010010000011110011000010
avoid,61766f6964030303,c23c7bc0b2485869,0110000101110110011011110110100101100100000000110000001100000011,1100001000111100011110111100000010110010010010000101100001101001
town,746f776e04040404,b58cc8c1224837af,0111010001101111011101110110111000000100000001000000010000000100,1011010110001100110010001100000100100010010010000011011110101111
do,646f060606060606,ca8ccf1c20483cc2,0110010001101111000001100000011000000110000001100000011000000110,1100101010001100110011110001110000100000010010000011110011000010
upon,75706f6e04040404,b28c1bc1b248d7af,0111010101110000011011110110111000000100000001000000010000000100,1011001010001100000110111100000110110010010010001101011110101111
method,6d6574686f640202,c53c23d922c865a4,0110110101100101011101000110100001101111011001000000001000000010,1100010100111100001000111101100100100010110010000110010110100100
study,7374756479030303,b5acaef0b248bf69,0111001101110100011101010110010001111001000000110000001100000011,1011010110101100101011101111000010110010010010001011111101101001
job,6a6f620505050505,c28ce156204836d6,0110101001101111011000100000010100000101000001010000010100000101,1100001010001100111000010101011000100000010010000011011011010110
wind,77696e6404040404,b28cf6c122481faf,0111011101101001011011100110010000000100000001000000010000000100,1011001010001100111101101100000100100010010010000001111110101111
sheet,7368656574030303,b2acaec022482669,0111001101101000011001010110010101110100000000110000001100000011,1011001010101100101011101100000000100010010010000010011001101001
top,746f700505050505,b58cc456204836d6,0111010001101111011100000000010100000101000001010000010100000101,1011010110001100110001000101011000100000010010000011011011010110
between,6265747765656e01,c537335b21c86bd3,0110001001100101011101000111011101100101011001010110111000000001,1100010100110111001100110101101100100001110010000110101111010011
is,6973060606060606,ca8c8f1cb0489cc2,0110100101110011000001100000011000000110000001100000011000000110,1100101010001100100011110001110010110000010010001001110011000010
basic,6261736963030303,c53c32a02248a869,0110001001100001011100110110100101100011000000110000001100000011,1100010100111100001100101010000000100010010010001010100001101001
arrival,6172726976616c01,c5a7711eb2c80833,0110000101110010011100100110100101110110011000010110110000000001,1100010110100111011100010001111010110010110010000000100000110011
six,7369780505050505,b58ca956204816d6,0111001101101001011110000000010100000101000001010000010100000101,1011010110001100101010010101011000100000010010000001011011010110
blue,626c756504040404,c58c3ec1224886af,0110001001101100011101010110010100000100000001000000010000000100,1100010110001100001111101100000100100010010010001000011010101111
farm,6661726d04040404,c58c61c12248a1af,0110011001100001011100100110110100000100000001000000010000000100,1100010110001100011000011100000100100010010010001010000110101111
felt,66656c7404040404,c28c6cc121486faf,0110011001100101011011000111010000000100000001000000010000000100,1100001010001100011011001100000100100001010010000110111110101111
market,6d61726b65740202,c53c21592258aea4,0110110101100001011100100110101101100101011101000000001000000010,1100010100111100001000010101100100100010010110001010111010100100
cheese,6368656573650202,c2acaea922c826d4,0110001101101000011001010110010101110011011001010000001000000010,1100001010101100101011101010100100100010110010000010011011010100
flowers,666c6f7765727301,c2346b5021588b53,0110011001101100011011110111011101100101011100100111001100000001,1100001000110100011010110101000000100001010110001000101101010011
chord,63686f7264030303,c23cabc021482069,0110001101101000011011110111001001100100000000110000001100000011,1100001000111100101010111100000000100001010010000010000001101001
century,63656e7475727901,c2a4a65321586f53,0110001101100101011011100111010001110101011100100111100100000001,1100001010100100101001100101001100100001010110000110111101010011
will,77696c6c04040404,b28cfcc1224812af,0111011101101001011011000110110000000100000001000000010000000100,1011001010001100111111001100000100100010010010000001001010101111
build,6275696c64030303,c23c30c0b2486269,0110001001110101011010010110110001100100000000110000001100000011,1100001000111100001100001100000010110010010010000110001001101001
three,7468726565030303,b53cc15022482669,0111010001101000011100100110010101100101000000110000001100000011,1011010100111100110000010101000000100010010010000010011001101001
drink,6472696e6b030303,c23cc030b2480769,0110010001110010011010010110111001101011000000110000001100000011,1100001000111100110000000011000010110010010010000000011101101001
chart,6368617274030303,c2aca7c021482069,0110001101101000011000010111001001110100000000110000001100000011,1100001010101100101001111100000000100001010010000010000001101001
tell,74656c6c04040404,b28cccc1224862af,0111010001100101011011000110110000000100000001000000010000000100,1011001010001100110011001100000100100010010010000110001010101111
alcohol,616c636f686f6c01,c237722e22c884e3,0110000101101100011000110110111101101000011011110110110000000001,1100001000110111011100100010111000100010110010001000010011100011
central,63656e7472616c01,c2a7a67e21c86f33,0110001101100101011011100111010001110010011000010110110000000001,1100001010100111101001100111111000100001110010000110111100110011
round,726f756e64030303,b53c3ec022483769,0111001001101111011101010110111001100100000000110000001100000011,1011010100111100001111101100000000100010010010000011011101101001
pretty,7072657474790202,b2ac0ec9b1580f84,0111000001110010011001010111010001110100011110010000001000000010,1011001010101100000011101100100110110001010110000000111110000100
book,626f6f6b04040404,c28c3bc122483eaf,0110001001101111011011110110101100000100000001000000010000000100,1100001010001100001110111100000100100010010010000011111010101111
heavy,6865617679030303,c2acb7f021486c69,0110100001100101011000010111011001111001000000110000001100000011,1100001010101100101101111111000000100001010010000110110001101001
need,6e65656404040404,c28c9ec122486faf,0110111001100101011001010110010000000100000001000000010000000100,1100001010001100100111101100000100100010010010000110111110101111
big,6269670505050505,c28c3856204816d6,0110001001101001011001110000010100000101000001010000010100000101,1100001010001100001110000101011000100000010010000001011011010110
appear,6170706561720202,c53c7409b258d654,0110000101110000011100000110010101100001011100100000001000000010,1100010100111100011101000000100110110010010110001101011001010100
noun,6e6f756e04040404,c58c9ec1224837af,0110111001101111011101010110111000000100000001000000010000000100,1100010110001100100111101100000100100010010010000011011110101111
credit,6372656469740202,c23caef9b2580fa4,0110001101110010011001010110010001101001011101000000001000000010,1100001000111100101011101111100110110010010110000000111110100100
win,77696e0505050505,b28cf656204816d6,0111011101101001011011100000010100000101000001010000010100000101,1011001010001100111101100101011000100000010010000001011011010110
history,686973746f727901,c534b2d321581f53,0110100001101001011100110111010001101111011100100111100100000001,1100010100110100101100101101001100100001010110000001111101010011
donate,646f6e6174650202,c2acc6c922c833d4,0110010001101111011011100110000101110100011001010000001000000010,1100001010101100110001101100100100100010110010000011001111010100
bring,6272696e67030303,c23c3060b2480769,0110001001110010011010010110111001100111000000110000001100000011,1100001000111100001100000110000010110010010010000000011101101001
carrier,6361727269657201,c534a1f921c8a0d3,0110001101100001011100100111001001101001011001010111001000000001,1100010100110100101000011111100100100001110010001010000011010011
slowly,736c6f776c790202,b23cabb921588b84,0111001101101100011011110111011101101100011110010000001000000010,1011001000111100101010111011100100100001010110001000101110000100
biology,62696f6c6f677901,c2343bd322c81213,0110001001101001011011110110110001101111011001110111100100000001,1100001000110100001110111101001100100010110010000001001000010011
dozen,646f7a656e030303,c53ccae022483669,0110010001101111011110100110010101101110000000110000001100000011,1100010100111100110010101110000000100010010010000011011001101001
born,626f726e04040404,c58c31c1224837af,0110001001101111011100100110111000000100000001000000010000000100,1100010110001100001100011100000100100010010010000011011110101111
home,686f6d6504040404,c28cb5c1224836af,0110100001101111011011010110010100000100000001000000010000000100,1100001010001100101101011100000100100010010010000011011010101111
it,6974060606060606,ca8c8f1cb048bcc2,0110100101110100000001100000011000000110000001100000011000000110,1100101010001100100011110001110010110000010010001011110011000010
french,6672656e63680202,c23c6ea9b2c807f4,0110011001110010011001010110111001100011011010000000001000000010,1100001000111100011011101010100110110010110010000000011111110100
beside,6265736964650202,c53c32c922c868d4,0110001001100101011100110110100101100100011001010000001000000010,1100010100111100001100101100100100100010110010000110100011010100
brush,6272757368030303,c53c3e20b1480d69,0110001001110010011101010111001101101000000000110000001100000011,1100010100111100001111100010000010110001010010000000110101101001
magnet,6d61676e65740202,c23c28592258a7a4,0110110101100001011001110110111001100101011101000000001000000010,1100001000111100001010000101100100100010010110001010011110100100
notice,6e6f746963650202,c53c93a922c838d4,0110111001101111011101000110100101100011011001010000001000000010,1100010100111100100100111010100100100010110010000011100011010100
choose,63686f6f73650202,c2acaba922c824d4,0110001101101000011011110110111101110011011001010000001000000010,1100001010101100101010111010100100100010110010000010010011010100
ready,7265616479030303,b2ac37f022486f69,0111001001100101011000010110010001111001000000110000001100000011,1011001010101100001101111111000000100010010010000110111101101001
consist,636f6e7369737401,c234a6f121583d63,0110001101101111011011100111001101101001011100110111010000000001,1100001000110100101001101111000100100001010110000011110101100011
send,73656e6404040404,b28ca6c122486faf,0111001101100101011011100110010000000100000001000000010000000100,1011001010001100101001101100000100100010010010000110111110101111
decline,6465636c696e6501,c237c2f622c86273,0110010001100101011000110110110001101001011011100110010100000001,1100001000110111110000101111011000100010110010000110001001110011
appoint,6170706f696e7401,c53474f1b2c8d473,0110000101110000011100000110111101101001011011100111010000000001,1100010100110100011101001111000110110010110010001101010001110011
broad,62726f6164030303,c23c3bc0b2480369,0110001001110010011011110110000101100100000000110000001100000011,1100001000111100001110111100000010110010010010000000001101101001
inside,696e736964650202,c53c82c922c8e8d4,0110100101101110011100110110100101100100011001010000001000000010,1100010100111100100000101100100100100010110010001110100011010100
courage,636f757261676501,c537ae0621c83013,0110001101101111011101010111001001100001011001110110010100000001,1100010100110111101011100000011000100001110010000011000000010011
bandage,62616e6461676501,c237360622c8af13,0110001001100001011011100110010001100001011001110110010100000001,1100001000110111001101100000011000100010110010001010111100010011
rock,726f636b04040404,b28c32c122483eaf,0111001001101111011000110110101100000100000001000000010000000100,1011001010001100001100101100000100100010010010000011111010101111
change,6368616e67650202,c23ca76922c827d4,0110001101101000011000010110111001100111011001010000001000000010,1100001000111100101001110110100100100010110010000010011111010100
poor,706f6f7204040404,b28c0bc1214830af,0111000001101111011011110111001000000100000001000000010000000100,1011001010001100000010111100000100100001010010000011000010101111
deal,6465616c04040404,c28cc7c1224862af,0110010001100101011000010110110000000100000001000000010000000100,1100001010001100110001111100000100100010010010000110001010101111
desire,6465736972650202,c5acc27922c868d4,0110010001100101011100110110100101110010011001010000001000000010,1100010110101100110000100111100100100010110010000110100011010100
cross,63726f7373030303,c2acaba0b1480d69,0110001101110010011011110111001101110011000000110000001100000011,1100001010101100101010111010000010110001010010000000110101101001
anger,616e676572030303,c2ac78702248e669,0110000101101110011001110110010101110010000000110000001100000011,1100001010101100011110000111000000100010010010001110011001101001
demand,64656d616e640202,c23cc5e922c863a4,0110010001100101011011010110000101101110011001000000001000000010,1100001000111100110001011110100100100010110010000110001110100100
once,6f6e636504040404,c28c42c12248e6af,0110111101101110011000110110010100000100000001000000010000000100,1100001010001100010000101100000100100010010010001110011010101111
pitch,7069746368030303,b53c032022481d69,0111000001101001011101000110001101101000000000110000001100000011,1011010100111100000000110010000000100010010010000001110101101001
baby,6261627904040404,c28c31c12148a8af,0110001001100001011000100111100100000100000001000000010000000100,1100001010001100001100011100000100100001010010001010100010101111
control,636f6e74726f6c01,c2a7a67e21c83fe3,0110001101101111011011100111010001110010011011110110110000000001,1100001010100111101001100111111000100001110010000011111111100011
ago,61676f0505050505,c28c7b562048c6d6,0110000101100111011011110000010100000101000001010000010100000101,1100001010001100011110110101011000100000010010001100011011010110
been,6265656e04040404,c28c3ec1224867af,0110001001100101011001010110111000000100000001000000010000000100,1100001010001100001111101100000100100010010010000110011110101111
code,636f646504040404,c28ca3c1224836af,0110001101101111011001000110010100000100000001000000010000000100,1100001010001100101000111100000100100010010010000011011010101111
members,6d656d6265727301,c234255022586053,0110110101100101011011010110001001100101011100100111001100000001,1100001000110100001001010101000000100010010110000110000001010011
similar,73696d696c617201,b234a5b922c81833,0111001101101001011011010110100101101100011000010111001000000001,1011001000110100101001011011100100100010110010000001100000110011
chance,6368616e63650202,c23ca7a922c827d4,0110001101101000011000010110111001100011011001010000001000000010,1100001000111100101001111010100100100010110010000010011111010100
great,6772656174030303,c2acfec0b2480369,0110011101110010011001010110000101110100000000110000001100000011,1100001010101100111111101100000010110010010010000000001101101001
critic,6372697469630202,c23ca0f9b1c80f64,0110001101110010011010010111010001101001011000110000001000000010,1100001000111100101000001111100110110001110010000000111101100100
village,76696c6c61676501,b2376c0622c81213,0111011001101001011011000110110001100001011001110110010100000001,1011001000110111011011000000011000100010110010000001001000010011
not,6e6f740505050505,c58c9356204836d6,0110111001101111011101000000010100000101000001010000010100000101,1100010110001100100100110101011000100000010010000011011011010110
afraid,6166726169640202,c53c71f922c853a4,0110000101100110011100100110000101101001011001000000001000000010,1100010100111100011100011111100100100010110010000101001110100100
combat,636f6d6261740202,c23ca509225830a4,0110001101101111011011010110001001100001011101000000001000000010,1100001000111100101001010000100100100010010110000011000010100100
diet,6469657404040404,c28ccec121481faf,0110010001101001011001010111010000000100000001000000010000000100,1100001010001100110011101100000100100001010010000001111110101111
digital,6469676974616c01,c2a7c8ce22c81833,0110010001101001011001110110100101110100011000010110110000000001,1100001010100111110010001100111000100010110010000001100000110011
about,61626f7574030303,c2ac7bc021480669,0110000101100010011011110111010101110100000000110000001100000011,1100001010101100011110111100000000100001010010000000011001101001
clock,636c6f636b030303,c23cab3022488d69,0110001101101100011011110110001101101011000000110000001100000011,1100001000111100101010110011000000100010010010001000110101101001
left,6c65667404040404,c28c5fc121486faf,0110110001100101011001100111010000000100000001000000010000000100,1100001010001100010111111100000100100001010010000110111110101111
house,686f757365030303,c53cbe5021483d69,0110100001101111011101010111001101100101000000110000001100000011,1100010100111100101111100101000000100001010010000011110101101001
order,6f72646572030303,c2ac4370b2480669,0110111101110010011001000110010101110010000000110000001100000011,1100001010101100010000110111000010110010010010000000011001101001
noise,6e6f697365030303,c23c905021483d69,0110111001101111011010010111001101100101000000110000001100000011,1100001000111100100100000101000000100001010010000011110101101001
drought,64726f7567687401,c234cb61b1c806f3,0110010001110010011011110111010101100111011010000111010000000001,1100001000110100110010110110000110110001110010000000011011110011
skill,736b696c6c030303,b23ca0b022484269,0111001101101011011010010110110001101100000000110000001100000011,1011001000111100101000001011000000100010010010000100001001101001
able,61626c6504040404,c28c7cc1224806af,0110000101100010011011000110010100000100000001000000010000000100,1100001010001100011111001100000100100010010010000000011010101111
time,74696d6504040404,b28cc5c1224816af,0111010001101001011011010110010100000100000001000000010000000100,1011001010001100110001011100000100100010010010000001011010101111
was,7761730505050505,b58cf2562048a6d6,0111011101100001011100110000010100000101000001010000010100000101,1011010110001100111100100101011000100000010010001010011011010110
laughed,6c61756768656401,c5375e2122c8abd3,0110110001100001011101010110011101101000011001010110010000000001,1100010100110111010111100010000100100010110010001010101111010011
cool,636f6f6c04040404,c28cabc1224832af,0110001101101111011011110110110000000100000001000000010000000100,1100001010001100101010111100000100100010010010000011001010101111
depart,6465706172740202,c5acc479225863a4,0110010001100101011100000110000101110010011101000000001000000010,1100010110101100110001000111100100100010010110000110001110100100
unit,756e697404040404,b28c10c12148efaf,0111010101101110011010010111010000000100000001000000010000000100,1011001010001100000100001100000100100001010010001110111110101111
with,7769746804040404,b58cf3c1224815af,0111011101101001011101000110100000000100000001000000010000000100,1011010110001100111100111100000100100010010010000001010110101111
battle,626174746c650202,c53c33b921c8afd4,0110001001100001011101000111010001101100011001010000001000000010,1100010100111100001100111011100100100001110010001010111111010100
game,67616d6504040404,c28cf5c12248a6af,0110011101100001011011010110010100000100000001000000010000000100,1100001010001100111101011100000100100010010010001010011010101111
main,6d61696e04040404,c28c20c12248a7af,0110110101100001011010010110111000000100000001000000010000000100,1100001010001100001000001100000100100010010010001010011110101111
dirt,6469727404040404,c58cc1c121481faf,0110010001101001011100100111010000000100000001000000010000000100,1100010110001100110000011100000100100001010010000001111110101111
age,6167650505050505,c28c7e562048c6d6,0110000101100111011001010000010100000101000001010000010100000101,1100001010001100011111100101011000100000010010001100011011010110
foreign,666f726569676e01,c53761fb22c83613,0110011001101111011100100110010101101001011001110110111000000001,1100010100110111011000011111101100100010110010000011011000010011
milk,6d696c6b04040404,c28c2cc122481eaf,0110110101101001011011000110101100000100000001000000010000000100,1100001010001100001011001100000100100010010010000001111010101111
casual,63617375616c0202,c53ca20921c8a694,0110001101100001011100110111010101100001011011000000001000000010,1100010100111100101000100000100100100001110010001010011010010100
earth,6561727468030303,c53c11202148af69,0110010101100001011100100111010001101000000000110000001100000011,1100010100111100000100010010000000100001010010001010111101101001
energy,656e657267790202,c23c1e692158e084,0110010101101110011001010111001001100111011110010000001000000010,1100001000111100000111100110100100100001010110001110000010000100
island,69736c616e640202,c23c8ce9b2c893a4,0110100101110011011011000110000101101110011001000000001000000010,1100001000111100100011001110100110110010110010001001001110100100
pushed,7075736865640202,b53c0259b2c865a4,0111000001110101011100110110100001100101011001000000001000000010,1011010100111100000000100101100110110010110010000110010110100100
area,6172656104040404,c28c7ec1b24803af,0110000101110010011001010110000100000100000001000000010000000100,1100001010001100011111101100000110110010010010000000001110101111
date,6461746504040404,c58cc3c12248a6af,0110010001100001011101000110010100000100000001000000010000000100,1100010110001100110000111100000100100010010010001010011010101111
award,6177617264030303,c23c77c0b148c069,0110000101110111011000010111001001100100000000110000001100000011,1100001000111100011101111100000010110001010010001100000001101001
bed,6265640505050505,c28c3356204866d6,0110001001100101011001000000010100000101000001010000010100000101,1100001010001100001100110101011000100000010010000110011011010110
night,6e69676874030303,c2ac98c022481569,0110111001101001011001110110100001110100000000110000001100000011,1100001010101100100110001100000000100010010010000001010101101001
air,6169720505050505,c58c7156204816d6,0110000101101001011100100000010100000101000001010000010100000101,1100010110001100011100010101011000100000010010000001011011010110
last,6c61737404040404,c58c52c12148afaf,0110110001100001011100110111010000000100000001000000010000000100,1100010110001100010100101100000100100001010010001010111110101111
shine,7368696e65030303,b23ca05022482769,0111001101101000011010010110111001100101000000110000001100000011,1011001000111100101000000101000000100010010010000010011101101001
remain,72656d61696e0202,b23c35f922c86374,0111001001100101011011010110000101101001011011100000001000000010,1011001000111100001101011111100100100010110010000110001101110100
space,7370616365030303,b23ca750b248dd69,0111001101110000011000010110001101100101000000110000001100000011,1011001000111100101001110101000010110010010010001101110101101001
machine,6d616368696e6501,c23722f622c8a573,0110110101100001011000110110100001101001011011100110010100000001,1100001000110111001000101111011000100010110010001010010101110011
before,6265666f72650202,c2ac3f7922c864d4,0110001001100101011001100110111101110010011001010000001000000010,1100001010101100001111110111100100100010110010000110010011010100
king,6b696e6704040404,c28cd6c122481baf,0110101101101001011011100110011100000100000001000000010000000100,1100001010001100110101101100000100100010010010000001101110101111
picked,7069636b65640202,b23c025922c81ea4,0111000001101001011000110110101101100101011001000000001000000010,1011001000111100000000100101100100100010110010000001111010100100
master,6d61737465720202,c53c22592158af54,0110110101100001011100110111010001100101011100100000001000000010,1100010100111100001000100101100100100001010110001010111101010100
sum,73756d0505050505,b28ca556b04866d6,0111001101110101011011010000010100000101000001010000010100000101,1011001010001100101001010101011010110000010010000110011011010110
bother,626f746865720202,c53c335922583554,0110001001101111011101000110100001100101011100100000001000000010,1100010100111100001100110101100100100010010110000011010101010100
perhaps,7065726861707301,b534010022586503,0111000001100101011100100110100001100001011100000111001100000001,1011010100110100000000010000000000100010010110000110010100000011
check,636865636b030303,c23cae3022482d69,0110001101101000011001010110001101101011000000110000001100000011,1100001000111100101011100011000000100010010010000010110101101001
own,6f776e0505050505,c28c4656b048c6d6,0110111101110111011011100000010100000101000001010000010100000101,1100001010001100010001100101011010110000010010001100011011010110
beauty,6265617574790202,c2ac37c921586684,0110001001100101011000010111010101110100011110010000001000000010,1100001010101100001101111100100100100001010110000110011010000100
for,666f720505050505,c58c6156204836d6,0110011001101111011100100000010100000101000001010000010100000101,1100010110001100011000010101011000100000010010000011011011010110
cancel,63616e63656c0202,c23ca65922c8ad94,0110001101100001011011100110001101100101011011000000001000000010,1100001000111100101001100101100100100010110010001010110110010100
only,6f6e6c7904040404,c28c4cc12148e8af,0110111101101110011011000111100100000100000001000000010000000100,1100001010001100010011001100000100100001010010001110100010101111
heard,6865617264030303,c23cb7c021486069,0110100001100101011000010111001001100100000000110000001100000011,1100001000111100101101111100000000100001010010000110000001101001
numeral,6e756d6572616c01,c2a7957eb2c86633,0110111001110101011011010110010101110010011000010110110000000001,1100001010100111100101010111111010110010110010000110011000110011
number,6e756d6265720202,c23c9559b2586054,0110111001110101011011010110001001100101011100100000001000000010,1100001000111100100101010101100110110010010110000110000001010100
calm,63616c6d04040404,c28cacc12248a1af,0110001101100001011011000110110100000100000001000000010000000100,1100001010001100101011001100000100100010010010001010000110101111
heat,6865617404040404,c28cb7c121486faf,0110100001100101011000010111010000000100000001000000010000000100,1100001010001100101101111100000100100001010010000110111110101111
miss,6d69737304040404,c58c22c121481daf,0110110101101001011100110111001100000100000001000000010000000100,1100010110001100001000101100000100100001010010000001110110101111
open,6f70656e04040404,c28c4ec1b248d7af,0110111101110000011001010110111000000100000001000000010000000100,1100001010001100010011101100000110110010010010001101011110101111
chair,6368616972030303,c2aca77022482869,0110001101101000011000010110100101110010000000110000001100000011,1100001010101100101001110111000000100010010010000010100001101001
length,6c656e6774680202,c2ac56c922c86bf4,0110110001100101011011100110011101110100011010000000001000000010,1100001010101100010101101100100100100010110010000110101111110100
tiny,74696e7904040404,b28cc6c1214818af,0111010001101001011011100111100100000100000001000000010000000100,1011001010001100110001101100000100100001010010000001100010101111
into,696e746f04040404,c58c83c12248e4af,0110100101101110011101000110111100000100000001000000010000000100,1100010110001100100000111100000100100010010010001110010010101111
buyer,6275796572030303,c5ac3070b2486669,0110001001110101011110010110010101110010000000110000001100000011,1100010110101100001100000111000010110010010010000110011001101001
found,666f756e64030303,c53c6ec022483769,0110011001101111011101010110111001100100000000110000001100000011,1100010100111100011011101100000000100010010010000011011101101001
count,636f756e74030303,c5acaec022483769,0110001101101111011101010110111001110100000000110000001100000011,1100010110101100101011101100000000100010010010000011011101101001
this,7468697304040404,b28cc0c121482daf,0111010001101000011010010111001100000100000001000000010000000100,1011001010001100110000001100000100100001010010000010110110101111
eggs,6567677304040404,c28c18c12148cdaf,0110010101100111011001110111001100000100000001000000010000000100,1100001010001100000110001100000100100001010010001100110110101111
class,636c617373030303,c2aca7a021488d69,0110001101101100011000010111001101110011000000110000001100000011,1100001010101100101001111010000000100001010010001000110101101001
wrong,77726f6e67030303,b23cfb60b2480769,0111011101110010011011110110111001100111000000110000001100000011,1011001000111100111110110110000010110010010010000000011101101001
day,6461790505050505,c58cc0562048a6d6,0110010001100001011110010000010100000101000001010000010100000101,1100010110001100110000000101011000100000010010001010011011010110
reached,7265616368656401,b237372122c86dd3,0111001001100101011000010110001101101000011001010110010000000001,1011001000110111001101110010000100100010110010000110110111010011
become,6265636f6d650202,c23c328922c864d4,0110001001100101011000110110111101101101011001010000001000000010,1100001000111100001100101000100100100010110010000110010011010100
danger,64616e6765720202,c23cc6592258ab54,0110010001100001011011100110011101100101011100100000001000000010,1100001000111100110001100101100100100010010110001010101101010100
engine,656e67696e650202,c23c18e922c8e8d4,0110010101101110011001110110100101101110011001010000001000000010,1100001000111100000110001110100100100010110010001110100011010100
cost,636f737404040404,c58ca2c121483faf,0110001101101111011100110111010000000100000001000000010000000100,1100010110001100101000101100000100100001010010000011111110101111
drive,6472697665030303,c23cc050b1480c69,0110010001110010011010010111011001100101000000110000001100000011,1100001000111100110000000101000010110001010010000000110001101001
advice,6164766963650202,c53c7fa922c8b8d4,0110000101100100011101100110100101100011011001010000001000000010,1100010100111100011111111010100100100010110010001011100011010100
involve,696e766f6c766501,c5378fb62258e4c3,0110100101101110011101100110111101101100011101100110010100000001,1100010100110111100011111011011000100010010110001110010011000011
way,7761790505050505,b58cf0562048a6d6,0111011101100001011110010000010100000101000001010000010100000101,1011010110001100111100000101011000100000010010001010011011010110
had,6861640505050505,c28cb3562048a6d6,0110100001100001011001000000010100000101000001010000010100000101,1100001010001100101100110101011000100000010010001010011011010110
reply,7265706c79030303,b5ac34f022486269,0111001001100101011100000110110001111001000000110000001100000011,1011010110101100001101001111000000100010010010000110001001101001
dear,6465617204040404,c28cc7c1214860af,0110010001100101011000010111001000000100000001000000010000000100,1100001010001100110001111100000100100001010010000110000010101111
school,7363686f6f6c0202,b23ca9d922c89494,0111001101100011011010000110111101101111011011000000001000000010,1011001000111100101010011101100100100010110010001001010010010100
region,726567696f6e0202,b23c38d922c86874,0111001001100101011001110110100101101111011011100000001000000010,1011001000111100001110001101100100100010110010000110100001110100
yes,7965730505050505,b58c8256204866d6,0111100101100101011100110000010100000101000001010000010100000101,1011010110001100100000100101011000100000010010000110011011010110
score,73636f7265030303,b23cab5021489069,0111001101100011011011110111001001100101000000110000001100000011,1011001000111100101010110101000000100001010010001001000001101001
track,747261636b030303,b23cc730b2480d69,0111010001110010011000010110001101101011000000110000001100000011,1011001000111100110001110011000010110010010010000000110101101001
minutes,6d696e7574657301,c2a426c021c816d3,0110110101101001011011100111010101110100011001010111001100000001,1100001010100100001001101100000000100001110010000001011011010011
any,616e790505050505,c58c70562048e6d6,0110000101101110011110010000010100000101000001010000010100000101,1100010110001100011100000101011000100000010010001110011011010110
diamond,6469616d6f6e6401,c237c7d122c81173,0110010001101001011000010110110101101111011011100110010000000001,1100001000110111110001111101000100100010110010000001000101110011
fast,6661737404040404,c58c62c12148afaf,0110011001100001011100110111010000000100000001000000010000000100,1100010110001100011000101100000100100001010010001010111110101111
slave,736c617665030303,b23ca75021488c69,0111001101101100011000010111011001100101000000110000001100000011,1011001000111100101001110101000000100001010010001000110001101001
group,67726f7570030303,c2acfb90b1480669,0110011101110010011011110111010101110000000000110000001100000011,1100001010101100111110111001000010110001010010000000011001101001
disable,64697361626c6501,c537c27622c81393,0110010001101001011100110110000101100010011011000110010100000001,1100010100110111110000100111011000100010110010000001001110010011
degree,6465677265650202,c23cc85921c860d4,0110010001100101011001110111001001100101011001010000001000000010,1100001000111100110010000101100100100001110010000110000011010100
comment,636f6d6d656e7401,c234a55122c83173,0110001101101111011011010110110101100101011011100111010000000001,1100001000110100101001010101000100100010110010000011000101110011
son,736f6e0505050505,b28ca656204836d6,0111001101101111011011100000010100000101000001010000010100000101,1011001010001100101001100101011000100000010010000011011011010110
new,6e65770505050505,c58c9856204866d6,0110111001100101011101110000010100000101000001010000010100000101,1100010110001100100110000101011000100000010010000110011011010110
happy,6861707079030303,c5acb4f02148aa69,0110100001100001011100000111000001111001000000110000001100000011,1100010110101100101101001111000000100001010010001010101001101001
justice,6a75737469636501,c537e2f6b1c86f63,0110101001110101011100110111010001101001011000110110010100000001,1100010100110111111000101111011010110001110010000110111101100011
coil,636f696c04040404,c28ca0c1224832af,0110001101101111011010010110110000000100000001000000010000000100,1100001010001100101000001100000100100010010010000011001010101111
most,6d6f737404040404,c58c22c121483faf,0110110101101111011100110111010000000100000001000000010000000100,1100010110001100001000101100000100100001010010000011111110101111
dialog,6469616c6f670202,c23cc7d922c81214,0110010001101001011000010110110001101111011001110000001000000010,1100001000111100110001111101100100100010110010000001001000010100
part,7061727404040404,b58c01c12148afaf,0111000001100001011100100111010000000100000001000000010000000100,1011010110001100000000011100000100100001010010001010111110101111
match,6d61746368030303,c53c23202248ad69,0110110101100001011101000110001101101000000000110000001100000011,1100010100111100001000110010000000100010010010001010110101101001
error,6572726f72030303,c5ac1170b2480469,0110010101110010011100100110111101110010000000110000001100000011,1100010110101100000100010111000010110010010010000000010001101001
