word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,7ea51b7a57f9e1e7,0110011010000110110100000100000111110101011000010101101100001000,0111111010100101000110110111101001010111111110011110000111100111
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,cbaf69fbbbb8668a,0000001010001100101000100010100001001000001001101011000011010110,1100101110101111011010011111101110111011101110000110011010001010
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,48fa1df879435998,1110111011011001110111100010010011010111010101011101111001111001,0100100011111010000111011111100001111001010000110101100110011000
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,cbab9180c6c2d4e9,0000001010001110101111001100101101100110000010101000011000000000,1100101110101011100100011000000011000110110000101101010011101001
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,9c52824fa023ff83,0100110001110111010010010001101001111011101101010111110111011010,1001110001010010100000100100111110100000001000111111111110000011
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,a292609c0d147093,1000010000000111101011111111001111001110111010110010001001111010,1010001010010010011000001001110000001101000101000111000010010011
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,f2dee9737180eb3a,0101010010010101010100100100110111010100011111000101000110110110,1111001011011110111010010111001101110001100000001110101100111010
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,e72deadf3831b791,1010111101101000010110101000101000011101000111110110001101111110,1110011100101101111010101101111100111000001100011011011110010001
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,4524fe4a6ff94288,1110000001101111011000110001000110101010011000011110011111011001,0100010100100100111111100100101001101111111110010100001010001000
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,2cb3f59fe2cb28ed,1101110011110100011010111111101000000001000000111111110000000100,0010110010110011111101011001111111100010110010110010100011101101
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,4b54e3d445b827e6,1110001001111111010101101000100101010000001001101111001100001111,0100101101010100111000111101010001000101101110000010011111100110
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,eb9a881775e49827,1010001000001001010001011010110011010000111110110100110010001000,1110101110011010100010000001011101110101111001001001100000100111
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,08c393e3c463cd26,0010111010110100101101101101110101101001101001010001111110001111,0000100011000011100100111110001111000100011000111100110100100110
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,f384ea7874587558,0101110110101111010110100100010011011001110001100010100100111001,1111001110000100111010100111100001110100010110000111010101011000
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,6ede0e037d88dfcd,1100011010010101011100110011110111011110011101101000110101000100,0110111011011110000011100000001101111101100010001101111111001101
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,a52c1c5c575c12a8,1000000001101010110101110110001111110101110001001010011100101001,1010010100101100000111000101110001010111010111000001001010101000
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,539505e00c03f8dc,1001110100000110011110111101101111001100100101010111110001101011,0101001110010101000001011110000000001100000000111111100011011100
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,134bff43fd9e43ef,1011110111101110011000010001110100111110010000001110010000000010,0001001101001011111111110100001111111101100111100100001111101111
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,919ccdeedc189d22,0100100100001010000011101101010110011100111001100100111110000011,1001000110011100110011011110111011011100000110001001110100100010
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,be1c241dca3f68b3,0001011000111010100010001010000001101111000100101011110001011010,1011111000011100001001000001110111001010001111110110100010110011
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,34f44bae0ae6193f,1111101011011111111000001001010111001111111111101010111010110010,0011010011110100010010111010111000001010111001100001100100111111
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,e63f3fdf67b251cd,1010100001011100111100011000101010100101001010101101101101000100,1110011000111111001111111101111101100111101100100101000111001101
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,b6ee0cc7fae99263,0001100001000101011101111011110000111111111100010100011111111010,1011011011101110000011001100011111111010111010011001001001100011
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,3aa7bb076bdadc7b,1111000110000011000100000011110010101000001110011000010111000101,0011101010100111101110110000011101101011110110101101110001111011
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,83ea6c901c9de4ab,0111110101001001101001111111101111101100010011010101011000100101,1000001111101010011011001001000000011100100111011110010010101011
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,fc05e36a01bd5cd1,0101110011000110010101101110000111000100001011011101010101101110,1111110000000101111000110110101000000001101111010101110011010001
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,205b729a76688ce9,1101101101111110001110011111000111010110101001100011010100000000,0010000001011011011100101001101001110110011010001000110011101001
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,b7c9dbe93ffb97e9,0001111110110001100100001101011100011010011000110100001100000000,1011011111001001110110111110100100111111111110111001011111101001
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,ddf65fc167cb9f6c,0011001111010000110000011011001010100101000000110100110111111011,1101110111110110010111111100000101100111110010111001111101101100
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,f7d280b9075fb0d4,0101111110010111010011110000011111000101110000100110001001101101,1111011111010010100000001011100100000111010111111011000011010100
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,ba2e8aca54c2515b,0001000101100101010010101011000111111001000010101101101100110101,1011101000101110100010101100101001010100110000100101000101011011
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,23ec1d6bbb338534,1101110101001010110111101110100001001000000101010011100110111101,0010001111101100000111010110101110111011001100111000010100110100
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,a97e1819914e3489,1000011100100101110101011010011110110100010100000000011011010000,1010100101111110000110000001100110010001010011100011010010001001
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,7c28bf3031705eb6,0110110001101011000100010101101100010100100011001101101001011111,0111110000101000101111110011000000110001011100000101111010110110
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,ab844431b9e6bf7b,1000001010101111111010000101001001000111111111100110110111000101,1010101110000100010001000011000110111001111001101011111101111011
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,8aa0c17b7850c855,0111000110001101000011000100100011011101110011000001110000110111,1000101010100000110000010111101101111000010100001100100001010101
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,0bbc0bd4cdeb39f0,0010001011111010011100001000100101101110111100110000111010011100,0000101110111100000010111101010011001101111010110011100111110000
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,541ff685c4c1c925,1001101000111100011011011100111001101001000011110001111010000111,0101010000011111111101101000010111000100110000011100100100100101
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,5325f16790722670,1001110101100110011011001110110010111011100010101111000011001100,0101001100100101111100010110011110010000011100100010011001110000
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,9de67de77b822156,0100001101000000001111101101110011011000011110101111101100111111,1001110111100110011111011110011101111011100000100010000101010110
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,5f54bb334312bf26,1001010101111111000100000101110101010010111010100110110110001111,0101111101010100101110110011001101000011000100101011111100100110
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,c4cb6fc36f6a0a52,0000101010111110101000011011110110101010101010011001100000110011,1100010011001011011011111100001101101111011010100000101001010010
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,1b694d0280df3fdc,1011001000010001111011100011111100101011001100100000110101101011,0001101101101001010011010000001010000000110111110011111111011100
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,67ff4495d8c0bed8,1100111111011100111010001111111010011101000011000110101001101001,0110011111111111010001001001010111011000110000001011111011011000
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,ce1191aa2fee7d00,0000011000110010101111001001000110001010111100000010111111101100,1100111000010001100100011010101000101111111011100111110100000000
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,1e93f85afbc4e61a,1011011000000100011001010110000100111000000010110101000000010110,0001111010010011111110000101101011111011110001001110011000011010
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,d55378747f036cae,0011000001110100001101010100100111011010100101011011010100100001,1101010101010011011110000111010001111111000000110110110010101110
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,d2a927a7456a7db6,0011010010000001100001001001110001010000101010010010111101011111,1101001010101001001001111010011101000101011010100111110110110110
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,6e78299db087aede,1100011000101011100000101111000001001011011101111100101001100001,0110111001111000001010011001110110110000100001111010111011011110
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,21e1980c2af3f64d,1101100101000010101101010011001110001111011001010111000010100100,0010000111100001100110000000110000101010111100111111011001001101
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,44742d08b3c0cea1,1110101000101111100011100011010001000010000011000001101000101110,0100010001110100001011010000100010110011110000001100111010100001
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,03812a9e31251bf4,0010110110100010100010101111010100010100101110001010000110011101,0000001110000001001010101001111000110001001001010001101111110100
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,243c2be2f7ccc56c,1101101001011010100000001101111100110101000001000001100111111011,0010010000111100001010111110001011110111110011001100010101101100
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,6bc8fb98c58d7a71,1100001010111011011000001111010001100000011111010010100011001110,0110101111001000111110111001100011000101100011010111101001110001
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,5b9df007ad6dc3d2,1001001000001000011011110011110001111110101011010001010001100011,0101101110011101111100000000011110101101011011011100001111010010
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,c81783baf2346142,0000111000110011010001100000000100110001000110111011101110100011,1100100000010111100000111011101011110010001101000110000101000010
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,3328add5659a4e33,1111110101101011001011101000111010100000010010011110101010111010,0011001100101000101011011101010101100101100110100100111000110011
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,000fb01a4be9d04a,0010101111001100000111111010000101011000111100011000001010100110,0000000000001111101100000001101001001011111010011101000001001010
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,f67a17477d7354f9,0101100000101001110101000001110011011110100001011101011010010000,1111011001111010000101110100011101111101011100110101010011111001
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,377df65c9b200a26,1111111100101000011011010110001110111000101111001001100010001111,0011011101111101111101100101110010011011001000000000101000100110
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,3c912a62496bb670,1111110000000010100010101110111101010111101000110110000011001100,0011110010010001001010100110001001001001011010111011011001110000
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,eb427ce3ddf076f8,1010001011100111001101111101110110011110011011000010000010011001,1110101101000010011111001110001111011101111100000111011011111000
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,ed873786d3f6ccc9,1010001110100011111101001100011010010010011011100001010101000000,1110110110000111001101111000011011010011111101101100110011001001
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,9ab89fbcbae620fb,0100000111111011101100010000001101001111111111101111001010010101,1001101010111000100111111011110010111010111001100010000011111011
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,26c3b6b0358febac,1101100010110100000111010000101100010000011100100101000100101011,0010011011000011101101101011000000110101100011111110101110101100
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,52c02851ecd20576,1001010010111101100001010110001000001100001110101001100111001111,0101001011000000001010000101000111101100110100100000010101110110
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,65d445aef6dd6eb1,1100000010011111111010111001010100110110001111011011101001011110,0110010111010100010001011010111011110110110111010110111010110001
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,ed962ca4be08e9bf,1010001100000000100001111001100101000011100101100101111001010010,1110110110010110001011001010010010111110000010001110100110111111
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,c27f84dece011813,0000010000101100010010001000010101100011100111111010110000011010,1100001001111111100001001101111011001110000000010001100000010011
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,737d6a2890c0f9e0,0110110100101000101010100111010010111011000011000111111000001100,0111001101111101011010100010100010010000110000001111100111100000
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,56767b21cdaaa425,1001100000100000001100000111001001101110110110011100011010000111,0101011001110110011110110010000111001101101010101010010000100101
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,ca8bb79edda77d25,0000000110101110000101001111010110011110110101110010111110000111,1100101010001011101101111001111011011101101001110111110100100101
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,783d70980dc9a58c,0110111001011000001111111111010011001110000000011100100111011011,0111100000111101011100001001100000001101110010011010010110001100
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,94ac971944a7fef6,0100101010001010101101001010011101011001110101110111101010011111,1001010010101100100101110001100101000100101001111111111011110110
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,1293c91e7df70527,1011010000000100000000101010010111011110011001111001100110001000,0001001010010011110010010001111001111101111101110000010100100111
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,8b0eaab322c9f5a0,0111001011000101001010100000110110000001000000010111100100101100,1000101100001110101010101011001100100010110010011111010110100000
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,193f0d3778b30295,1011011101011100011111100101110011011101001001011001011101110111,0001100100111111000011010011011101111000101100110000001010010101
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,515d6d50b125b070,1001100101111000101011100110101101000100101110000110001011001100,0101000101011101011011010101000010110001001001011011000001110000
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,4b5ae75521a056ab,1110001001111001010101000110111010000100110111001101000000100101,0100101101011010111001110101010100100001101000000101011010101011
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,866b8b0bd3cf7499,0111100000011110010000000011100010010010000000100010011001110000,1000011001101011100010110000101111010011110011110111010010011001
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,c539a5c604f49c75,0000000001010001001010111011011011001001011010110100010111000111,1100010100111001101001011100011000000100111101001001110001110101
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,47e8e98ee5d58ef7,1110111101001011010100101100010100000000001110000011101010011000,0100011111101000111010011000111011100101110101011000111011110111
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,64252908b19495a7,1100101001100110100000100011010001000100010010110100100100101000,0110010000100101001010010000100010110001100101001001010110100111
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,94c493a24c5edc62,0100101010111111101101101001111101011100110000001000010111110011,1001010011000100100100111010001001001100010111101101110001100010
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,3de6c6c283852e72,1111001101000000000011011011111100100010011110001111101011000011,0011110111100110110001101100001010000011100001010010111001110010
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,3868606b05601883,1111111000011011101011111110100011000000101011001010110011011010,0011100001101000011000000110101100000101011000000001100010000011
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,9afdd078e6e729a1,0100000111011000100111110100010000000110111101111111111000101110,1001101011111101110100000111100011100110111001110010100110100001
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,a656357b619e1997,1000100001110000111110110100100010100100010000001010111001111000,1010011001010110001101010111101101100001100111100001100110010111
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,a87272b4086b84b7,1000111000100111001110010000100111001101101000110011011001011000,1010100001110010011100101011010000001000011010111000010010110111
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,ef4d21776f064c89,1010010111101000100011000100110010101010100111101110010111010000,1110111101001101001000010111011101101111000001100100110010001001
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,4020576811ff05d4,1110101101101101110001001110010011100100011000101001100101101101,0100000000100000010101110110100000010001111111110000010111010100
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,74df68ff24f98b35,0110101010011100101001010010101010001001011000010011000110110111,0111010011011111011010001111111100100100111110011000101100110101
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,de42eb8f2cba7993,0011011011100111010100001100101010001100001010010010111001111010,1101111001000010111010111000111100101100101110100111100110010011
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,20f71b496cb99b34,1101101111010011110100000001011110101100001000010100000110111101,0010000011110111000110110100100101101100101110011001101100110100
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,b365e7309fc935fa,0001110100010110010101000101101110111010000000010000100110010110,1011001101100101111001110011000010011111110010010011010111111010
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,8b3abba559cd55bb,0111001001011001000100001001111011110111000011011101100101010101,1000101100111010101110111010010101011001110011010101010110111011
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,71c9ad6f34013baa,0110100110110001001011101110101000011001100111110000000100100110,0111000111001001101011010110111100110100000000010011101110101010
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,aa7c929904205a0e,1000000100101010101110011111011111001001101111001101100011100001,1010101001111100100100101001100100000100001000000101101000001110
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,2618876c9e2e05b6,1101100000111011010001001110001110110011101100001001100101011111,0010011000011000100001110110110010011110001011100000010110110110
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,234f8467023ee83f,1101110111101100010010001110110011000001000100000101110010110010,0010001101001111100001000110011100000010001111101110100000111111
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,9a7d9ce222454246,0100000100101000101101111101111110000001010110001110011110101111,1001101001111101100111001110001000100010010001010100001001000110
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,705ae26080ed34b1,0110101101111001010110011110101100101011111111010000011001011110,0111000001011010111000100110000010000000111011010011010010110001
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,5f8265cbe989d747,1001010110100111101010111011100000000111011100011000001110101000,0101111110000010011001011100101111101001100010011101011101000111
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,1f568a837e1c01c3,1011010101110000010010101100110111010011111001001001101101001010,0001111101010110100010101000001101111110000111000000000111000011
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,739ac535cf9aebee,0110110100001001000010110101111001101010010010010101000100000001,0111001110011010110001010011010111001111100110101110101111101110
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,90665df922364177,0100101100010000110011100010011110000001000111101110101111001000,1001000001100110010111011111100100100010001101100100000101110111
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,1b13b61006cf07ae,1011001000110100000111011010101111000110000000101001001100100001,0001101100010011101101100001000000000110110011110000011110101110
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,837ef3d29fc5125b,0111110100100101011001101000111110111010000010001010011100110101,1000001101111110111100111101001010011111110001010001001001011011
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,e1f036e9fa1030b4,1010100111011101111111011101011100111111111011000000001001011101,1110000111110000001101101110100111111010000100000011000010110100
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,754bbcbb3ef28c2c,0110000011101110000101110000100000010011011010100011010110001011,0111010101001011101111001011101100111110111100101000110000101100
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,8a5022133f4292c1,0111000101111101100010011010110100011010010110100100011101001110,1000101001010000001000100001001100111111010000101001001011000001
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,ea5e15db441265d7,1010000101110101110110111000100001011001111010101011100101101000,1110101001011110000101011101101101000100000100100110010111010111
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,95d2c9508fc5de8b,0100000010010111000000100110101100101010000010001000101011010101,1001010111010010110010010101000010001111110001011101111010001011
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,1fea594696a97346,1011010101001001110000100001011010110110110100010010010010101111,0001111111101010010110010100011010010110101010010111001101000110
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,17276dbab7a29fbb,1011111101100011101011100000000101000101110110100100110101010101,0001011100100111011011011011101010110111101000101001111110111011
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,56e298dcc5f505d8,1001100001000111101101011000001101100000011010001001100101101001,0101011011100010100110001101110011000101111101010000010111011000
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,d99a028b73a7009a,0011011100001001011110011100100011010010110101111001001001110110,1101100110011010000000101000101101110011101001110000000010011010
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,f5a8f02d31f08fc6,0101000010001011011011110111000000010100011011000011110101001111,1111010110101000111100000010110100110001111100001000111111000110
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,3ac51d3c805a5d47,1111000110110110110111100101001100101011110010011101111110101000,0011101011000101000111010011110010000000010110100101110101000111
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,2597c677bde635a7,1101000000000011000011010100110001001110111111100000100100101000,0010010110010111110001100111011110111101111001100011010110100111
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,c9485e4bf6b3148e,0000011111101011110000110001100000110110001001011010011011010001,1100100101001000010111100100101111110110101100110001010010001110
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,05159b80ea296b59,0010000000110110101100001100101100001111101100011011000100110000,0000010100010101100110111000000011101010001010010110101101011001
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,e599d2bb220a5de7,1010000000000001100110010000100010000001100110011101111100001000,1110010110011001110100101011101100100010000010100101110111100111
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,1bc09bec41bd3540,1011001010111101101100001101001101010100001011010000100110101100,0001101111000000100110111110110001000001101111010011010101000000
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,6645429898c6ae5d,1100100011100110111010011111010010111101000011101100101000110100,0110011001000101010000101001100010011000110001101010111001011101
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,9046067dd2ab1b69,0100101111100000011111010100000010010001110100111010000111110000,1001000001000110000001100111110111010010101010110001101101101001
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,a93bd45ac0d7e05d,1000011101011110100110000110000101101011001101110101001000110100,1010100100111011110101000101101011000000110101111110000001011101
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,943e0406e8a24a7f,0100101001010101011110000011011000001101110110101110100011000010,1001010000111110000001000000011011101000101000100100101001111111
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,e02f383fa36fb7a4,1010101101101100111101010101101001110010101000100110001100101101,1110000000101111001110000011111110100011011011111011011110100100
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,157ddf947ce6aeb6,1011000000101000100100011111100111011100111111101100101001011111,0001010101111101110111111001010001111100111001101010111010110110
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,e99d49943cd6ce89,1010011100001000111000101111100100011100001111100001101011010000,1110100110011101010010011001010000111100110101101100111010001001
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,4fb106d0fc3aa3aa,1110010111110010011111011000101100111100000110011100010000100110,0100111110110001000001101101000011111100001110101010001110101010
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,1dd358af945b9619,1011001110010100110001011001101010111001110000110100000000010000,0001110111010011010110001010111110010100010110111001011000011001
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,cd657acb64d27359,0000001100010110001110101011100010101001001110100010010000110000,1100110101100101011110101100101101100100110100100111001101011001
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,c350b525f9376bc3,0000110101111101000110110111111000110111000101111011000101001010,1100001101010000101101010010010111111001001101110110101111000011
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,4cce95eb8eefcb12,1110110010110101101110111101100000100011111100100001000100010011,0100110011001110100101011110101110001110111011111100101100010010
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,d3ed98068224d0b3,0011110101001000101101010011011000100001101110111000001001011010,1101001111101101100110000000011010000010001001001101000010110011
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,df2471d550f1f669,0011010101101111001111001000111011111011011011110111000011110000,1101111100100100011100011101010101010000111100011111011001101001
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,dc253c9ab70ad2bf,0011110001100110111101111111000101000101100110011000011101010010,1101110000100101001111001001101010110111000010101101001010111111
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,85102fc4cf57baa6,0111000000111101100000011011100101101010110001110110100000101111,1000010100010000001011111100010011001111010101111011101010100110
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,50b4463678eef9b1,1001101111111111111011010101011011011101111100000111111001011110,0101000010110100010001100011011001111000111011101111100110110001
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,d02bea7237620369,0011101101101110010110100100111100010101101010101001010011110000,1101000000101011111010100111001000110111011000100000001101101001
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,3bd6e71011bd5eb4,1111001010010000010101001010101111100100001011011101101001011101,0011101111010110111001110001000000010001101111010101111010110100
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,307c868d5105ec2d,1111101100101010010011011100000011110100100110000101010110000100,0011000001111100100001101000110101010001000001011110110000101101
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,b5dd9f85d64dfade,0001000010011000101100011100111010010110010111010111100001100001,1011010111011101100111111000010111010110010011011111101011011110
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,3de1f74c27fc5975,1111001101000010011001000001001110000101011001001101111011000111,0011110111100001111101110100110000100111111111000101100101110101
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,b4958c7021d1909b,0001101000000110010001110100101110000100001111110100001001110101,1011010010010101100011000111000000100001110100011001000010011011
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,101c12d7379fe262,1011101100111010110110011000110000010101010000100101011111110011,0001000000011100000100101101011100110111100111111110001001100010
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,6ee886faff6b2e72,1100011001001011010011010010000100111010101000111111101011000011,0110111011101000100001101111101011111111011010110010111001110010
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,579901a0867ab78a,1001111100000001011111001001101100100110100010010110001111010110,0101011110011001000000011010000010000110011110101011011110001010
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,644e9c7d0fc1b041,1100101011100101101101110100000011001010000011110110001010101110,0110010001001110100111000111110100001111110000011011000001000001
