word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,5bbc845e5a20b83f,1100000001010010000001111001001011000001110001010011100110101011,0101101110111100100001000101111001011010001000001011100000111111
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,f9cbdf5c8b11ccc7,0110001000100101010111001001000000010000111101000100110101010011,1111100111001011110111110101110010001011000100011100110011000111
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,7e57d1d55493f15d,1110010110111001010100100001100111001111011101100111000011001001,0111111001010111110100011101010101010100100100111111000101011101
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,a3ed3ffa8d43fe3b,0011100000000011101111000011011000010110101001100111111110101111,1010001111101101001111111111101010001101010000111111111000111011
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,843a1916d6ac0749,0001111111010100100110101101101001001101010010011000011011011101,1000010000111010000110010001011011010110101011000000011101001001
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,03de05c843afe94c,1001100000110000100001100000010011011000010010100110100011011000,0000001111011110000001011100100001000011101011111110100101001100
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,ec9e4c5a59a5f68e,0111011101110000110011111001011011000010010000000111011100011010,1110110010011110010011000101101001011001101001011111011010001110
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,766af46493b10f4f,1110110110000100011101111010100000001000010101001000111011011011,0111011001101010111101000110010010010011101100010000111101001111
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,158ac8c4eae7d7f4,1000111001100100010010110000100001110001000000100101011001100000,0001010110001010110010001100010011101010111001111101011111110100
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,57c64ead928cde72,1100110000101000110011010110000100001001011010010101111111100110,0101011111000110010011101010110110010010100011001101111001110010
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,17397f9d83eb4d39,1000110011010111111111000101000100011000000011101100110010101101,0001011100111001011111111001110110000011111010110100110100111001
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,e1d19f7b581909d7,0111101000111111000111001011011111000011111111001000100001000011,1110000111010001100111110111101101011000000110010000100111010111
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,ac9766dadb22f7a2,0011011101111001111001010001011001000000110001110111011000110110,1010110010010111011001101101101011011011001000101111011110100010
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,1006c1b0998f88f7,1000101111101000010000100111110000000010011010100000100101100011,0001000000000110110000011011000010011001100011111000100011110111
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,60ee557667847bfc,1111101100000000110101101011101011111100011000011111101001101000,0110000011101110010101010111011001100111100001000111101111111100
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,7a2e76eb1f842d89,1110000111000000111101010010011110000100011000011010110000011101,0111101000101110011101101110101100011111100001000010110110001001
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,82a29b393438d318,0001100101001100000110001111010110101111110111010101001010001100,1000001010100010100110110011100100110100001110001101001100011000
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,5bd35ff892e102c2,1100000000111101110111000011010000001001000001001000001101010110,0101101111010011010111111111100010010010111000010000001011000010
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,f51832cf224c2cab,0110111011110110101100010000001110111001101010011010110100111111,1111010100011000001100101100111100100010010011000010110010101011
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,17bbc2357505b0b7,1000110001010101010000011111100111101110111000000011000100100011,0001011110111011110000100011010101110101000001011011000010110111
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,c6a8efd2080c78ed,0101110101000110011011000001111010010011111010011111100101111001,1100011010101000111011111101001000001000000011000111100011101101
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,f76645f7eff48f85,0110110010001000110001100011101101110100000100010000111000010001,1111011101100110010001011111011111101111111101001000111110000101
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,ac5dbd010a715925,0011011110110011001111101100110110010001100101001101100010110001,1010110001011101101111010000000100001010011100010101100100100101
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,ea9f7a77ce193f75,0111000101110001111110011011101101010101111111001011111011100001,1110101010011111011110100111011111001110000110010011111101110101
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,c70beea0e3359dbd,0101110011100101011011010110110001111000110100000001110000101001,1100011100001011111011101010000011100011001101011001110110111101
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,e6ce88ec9e7b713f,0111110100100000000010110010000000000101100111101111000010101011,1110011011001110100010001110110010011110011110110111000100111111
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,536b7a6f63c9d3dd,1100100010000101111110011010001111111000001011000101001001001001,0101001101101011011110100110111101100011110010011101001111011101
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,41b6391b2d0e31ab,1101101001011000101110101101011110110110111010111011000000111111,0100000110110110001110010001101100101101000011100011000110101011
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,3fadcf6c5588d968,1010010001000011010011001010000011001110011011010101100011111100,0011111110101101110011110110110001010101100010001101100101101000
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,657e853af6f70730,1111111010010000000001101111011001101101000100101000011010100100,0110010101111110100001010011101011110110111101110000011100110000
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,5ba46f91a325f239,1100000001001010111011000101110100111000110000000111001110101101,0101101110100100011011111001000110100011001001011111001000111001
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,6e2526a4e82ef292,1111010111001011101001010110100001110011110010110111001100000110,0110111000100101001001101010010011101000001011101111001010010010
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,c02344fa8806a13f,0101101111001101110001110011011000010011111000110010000010101011,1100000000100011010001001111101010001000000001101010000100111111
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,f2b3c6052f71b3f4,0110100101011101010001011100100110110100100101000011001001100000,1111001010110011110001100000010100101111011100011011001111110100
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,385766b40c61e01f,1010001110111001111001010111100010010111100001000110000110001011,0011100001010111011001101011010000001100011000011110000000011111
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,08b3b3bda62481ee,1001001101011101001100000111000100111101110000010000000001111010,0000100010110011101100111011110110100110001001001000000111101110
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,0bbfa27a00ced70e,1001000001010001001000011011011010011011001010110101011010011010,0000101110111111101000100111101000000000110011101101011100001110
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,4bff25e084a2a050,1101000000010001101001100010110000011111010001110010000111000100,0100101111111111001001011110000010000100101000101010000001010000
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,4df17e351b4c39e5,1101011000011111111111011111100110000000101010011011100001110001,0100110111110001011111100011010100011011010011000011100111100101
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,74327b0f0fe6f472,1110111111011100111110001100001110010100000000110111010111100110,0111010000110010011110110000111100001111111001101111010001110010
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,a8db105dfd5f49fc,0011001100110101100100111001000101100110101110101100100001101000,1010100011011011000100000101110111111101010111110100100111111100
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,27cb24e2e4c8fb2e,1011110000100101101001110010111001111111001011010111101010111010,0010011111001011001001001110001011100100110010001111101100101110
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,3c4c593597794514,1010011110100010110110101111100100001100100111001100010010000000,0011110001001100010110010011010110010111011110010100010100010100
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,ab0279c8c6da4d12,0011000011101100111110100000010001011101001111111100110010000110,1010101100000010011110011100100011000110110110100100110100010010
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,2ad4e38a3a69ad2a,1011000100111010011000000100011010100001100011000010110010111110,0010101011010100111000111000101000111010011010011010110100101010
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,23e01cf5435e72d9,1011100000001110100111110011100111011000101110111111001101001101,0010001111100000000111001111010101000011010111100111001011011001
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,ef95ec8c064e041f,0111010001111011011011110100000010011101101010111000010110001011,1110111110010101111011001000110000000110010011100000010000011111
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,2d5f0d62f3dd2b53,1011011010110001100011101010111001101000001110001010101011000111,0010110101011111000011010110001011110011110111010010101101010011
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,da9677cc3abe3ba4,0100000101111000111101000000000010100001010110111011101000110000,1101101010010110011101111100110000111010101111100011101110100100
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,971aba9d67bdbebc,0000110011110100001110010101000111111100010110000011111100101000,1001011100011010101110101001110101100111101111011011111010111100
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,2b75228c9c306362,1011000010011011101000010100000000000111110101011110001011110110,0010101101110101001000101000110010011100001100000110001101100010
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,40d2017f16ad65a3,1101101100111100100000101011001110001101010010001110010000110111,0100000011010010000000010111111100010110101011010110010110100011
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,182975a86bd47ce4,1000001111000111111101100110010011110000001100011111110101110000,0001100000101001011101011010100001101011110101000111110011100100
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,33f95fe3d45b526f,1010100000010111110111000010111101001111101111101101001111111011,0011001111111001010111111110001111010100010110110101001001101111
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,35c4f4c0c916a5cc,1010111000101010011101110000110001010010111100110010010001011000,0011010111000100111101001100000011001001000101101010010111001100
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,e4a5fcaba87e52cb,0111111101001011011111110110011100110011100110111101001101011111,1110010010100101111111001010101110101000011111100101001011001011
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,fa3a15abbcff0e4f,0110000111010100100101100110011100100111000110101000111111011011,1111101000111010000101011010101110111100111111110000111001001111
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,fa5680ac5d4f4e78,0110000110111000000000110110000011000110101010101100111111101100,1111101001010110100000001010110001011101010011110100111001111000
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,3a3371dc9022b724,1010000111011101111100100001000000001011110001110011011010110000,0011101000110011011100011101110010010000001000101011011100100100
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,ea3ec66c16fa8a02,0111000111010000010001011010000010001101000111110000101110010110,1110101000111110110001100110110000010110111110101000101000000010
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,0b820612d3acbdc9,1001000001101100100001011101111001001000010010010011110001011101,0000101110000010000001100001001011010011101011001011110111001001
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,d83d32ce3ab5f708,0100001111010011101100010000001010100001010100000111011010011100,1101100000111101001100101100111000111010101101011111011100001000
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,469bbcf3a28a1a5f,1101110101110101001111110011111100111001011011111001101111001011,0100011010011011101111001111001110100010100010100001101001011111
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,893709e32c250dda,0001001011011001100010100010111110110111110000001000110001001110,1000100100110111000010011110001100101100001001010000110111011010
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,5c1ce07132588b21,1100011111110010011000111011110110101001101111010000101010110101,0101110000011100111000000111000100110010010110001000101100100001
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,83331c93aef02418,0001100011011101100111110101111100110101000101011010010110001100,1000001100110011000111001001001110101110111100000010010000011000
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,7fb2dba8b5e3421b,1110010001011100010110000110010000101110000001101100001110001111,0111111110110010110110111010100010110101111000110100001000011011
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,24df392b3e1ed1c4,1011111100110001101110101110011110100101111110110101000001010000,0010010011011111001110010010101100111110000111101101000111000100
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,8c43ac753e692dfc,0001011110101101001011111011100110100101100011001010110001101000,1000110001000011101011000111010100111110011010010010110111111100
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,a5f439c1c6b0cc0d,0011111000011010101110100000110101011101010101010100110110011001,1010010111110100001110011100000111000110101100001100110000001101
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,85fbf9e36d2a8f33,0001111000010101011110100010111111110110110011110000111010100111,1000010111111011111110011110001101101101001010101000111100110011
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,fa3f3d702027e494,0110000111010001101111101011110010111011110000100110010100000000,1111101000111111001111010111000000100000001001111110010010010100
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,6934c62c63cd2c2e,1111001011011010010001011110000011111000001010001010110110111010,0110100100110100110001100010110001100011110011010010110000101110
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,7a75134133eb8c1c,1110000110011011100100001000110110101000000011100000110110001000,0111101001110101000100110100000100110011111010111000110000011100
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,cf2eb085b23d7b89,0101010011000000001100110100100100101001110110001111101000011101,1100111100101110101100001000010110110010001111010111101110001001
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,a77dbf55c07668c3,0011110010010011001111001001100101011011100100111110100101010111,1010011101111101101111110101010111000000011101100110100011000011
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,eddaddc89b7da170,0111011000110100010111100000010000000000100110000010000011100100,1110110111011010110111011100100010011011011111011010000101110000
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,e0324374d3bf88e9,0111101111011100110000001011100001001000010110100000100101111101,1110000000110010010000110111010011010011101111111000100011101001
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,c5490aec8b3742c2,0101111010100111100010010010000000010000110100101100001101010110,1100010101001001000010101110110010001011001101110100001011000010
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,fd9a463eef75a11a,0110011001110100110001011111001001110100100100000010000010001110,1111110110011010010001100011111011101111011101011010000100011010
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,348ddc024396cdd1,1010111101100011010111111100111011011000011100110100110001000101,0011010010001101110111000000001001000011100101101100110111010001
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,0b766ac02cba62e8,1001000010011000111010010000110010110111010111111110001101111100,0000101101110110011010101100000000101100101110100110001011101000
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,66aa615395610dbf,1111110101000100111000101001111100001110100001001000110000101011,0110011010101010011000010101001110010101011000010000110110111111
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,54708ad09fa10da2,1100111110011110000010010001110000000100010001001000110000110110,0101010001110000100010101101000010011111101000010000110110100010
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,4227432690a73457,1101100111001001110000001110101000001011010000101011010111000011,0100001000100111010000110010011010010000101001110011010001010111
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,7454dfe97244eaf0,1110111110111010010111000010010111101001101000010110101101100100,0111010001010100110111111110100101110010010001001110101011110000
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,5dd8e66856ccabee,1100011000110110011001011010010011001101001010010010101001111010,0101110111011000111001100110100001010110110011001010101111101110
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,7d1636fbc25c65ad,1110011011111000101101010011011101011001101110011110010000111001,0111110100010110001101101111101111000010010111000110010110101101
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,b49d040c53b397f0,0010111101110011100001111100000011001000010101100001011001100100,1011010010011101000001000000110001010011101100111001011111110000
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,9c7d6792c7a30cff,0000011110010011111001000101111001011100010001101000110101101011,1001110001111101011001111001001011000111101000110000110011111111
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,599bec311a2b9497,1100001001110101011011111111110110000001110011100001010100000011,0101100110011011111011000011000100011010001010111001010010010111
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,534c807431e4e1a9,1100100010100010000000111011100010101010000000010110000000111101,0101001101001100100000000111010000110001111001001110000110101001
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,0c9da97d1e70b036,1001011101110011001010101011000110000101100101010011000110100010,0000110010011101101010010111110100011110011100001011000000110110
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,ea98297a37fced84,0111000101110110101010101011011010101100000110010110110000010000,1110101010011000001010010111101000110111111111001110110110000100
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,855a384a1d6c8ca6,0001111010110100101110111000011010000110100010010000110100110010,1000010101011010001110000100101000011101011011001000110010100110
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,6c3ae6e094b86ef6,1111011111010100011001010010110000001111010111011110111101100010,0110110000111010111001101110000010010100101110000110111011110110
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,32d1b8bf924b8c0e,1010100100111111001110110111001100001001101011100000110110011010,0011001011010001101110001011111110010010010010111000110000001110
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,b0a4335c1de03061,0010101101001010101100001001000010000110000001011011000111110101,1011000010100100001100110101110000011101111000000011000001100001
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,c3dd0702a6094848,0101100000110011100001001100111000111101111011001100100111011100,1100001111011101000001110000001010100110000010010100100001001000
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,a790c749fa74b2e6,0011110001111110010001001000010101100001100100010011001101110010,1010011110010000110001110100100111111010011101001011001011100110
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,03546e82aacec31f,1001100010111010111011010100111000110001001010110100001010001011,0000001101010100011011101000001010101010110011101100001100011111
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,96231d403dec1f03,0000110111001101100111101000110010100110000010011001111010010111,1001011000100011000111010100000000111101111011000001111100000011
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,d2ccc90c202989ce,0100100100100010010010101100000010111011110011000000100001011010,1101001011001100110010010000110000100000001010011000100111001110
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,4a7b1f4242c0587a,1101000110010101100111001000111011011001001001011101100111101110,0100101001111011000111110100001001000010110000000101100001111010
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,0ea235baafb04f36,1001010101001100101101100111011000110100010101011100111010100010,0000111010100010001101011011101010101111101100000100111100110110
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,d9c14ee6f501bd6e,0100001000101111110011010010101001101110111001000011110011111010,1101100111000001010011101110011011110101000000011011110101101110
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,e08f8757ae0dcce2,0111101101100001000001001001101100110101111010000100110101110110,1110000010001111100001110101011110101110000011011100110011100010
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,b1ca27ae11c52f62,0010101000100100101001000110001010001010001000001010111011110110,1011000111001010001001111010111000010001110001010010111101100010
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,378afd678f004375,1010110001100100011111101010101100010100111001011100001011100001,0011011110001010111111010110011110001111000000000100001101110101
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,e241df670eaf8725,0111100110101111010111001010101110010101010010100000011010110001,1110001001000001110111110110011100001110101011111000011100100101
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,6116c8ce5454116f,1111101011111000010010110000001011001111101100011001000011111011,0110000100010110110010001100111001010100010101000001000101101111
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,cd8dff5acef4c421,0101011001100011011111001001011001010101000100010100010110110101,1100110110001101111111110101101011001110111101001100010000100001
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,0e211a06d764b423,1001010111001111100110011100101001001100100000010011010110110111,0000111000100001000110100000011011010111011001001011010000100011
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,89d0e0107d1985ea,0001001000111110011000111101110011100110111111000000010001111110,1000100111010000111000000001000001111101000110011000010111101010
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,e66e1e93263bf089,0111110110000000100111010101111110111101110111100111000100011101,1110011001101110000111101001001100100110001110111111000010001001
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,f4d115c60dbee44c,0110111100111111100101100000101010010110010110110110010111011000,1111010011010001000101011100011000001101101111101110010001001100
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,811b6bd73a066987,0001101011110101111010000001101110100001111000111110100000010011,1000000100011011011010111101011100111010000001100110100110000111
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,da6dc87d3d34048a,0100000110000011010010111011000110100110110100011000010100011110,1101101001101101110010000111110100111101001101000000010010001010
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,a3c5dab60846617f,0011100000101011010110010111101010010011101000111110000011101011,1010001111000101110110101011011000001000010001100110000101111111
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,ed907f59fb50195c,0111011001111110111111001001010101100000101101011001100011001000,1110110110010000011111110101100111111011010100000001100101011100
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,561db9fbf5f365b7,1100110111110011001110100011011101101110000101101110010000100011,0101011000011101101110011111101111110101111100110110010110110111
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,61c3d9ddcceef781,1111101000101101010110100001000101010111000010110111011000010101,0110000111000011110110011101110111001100111011101111011110000001
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,4c299c2875dada2d,1101011111000111000111111110010011101110001111110101101110111001,0100110000101001100111000010100001110101110110101101101000101101
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,888184c705b93387,0001001101101111000001110000101110011110010111001011001000010011,1000100010000001100001001100011100000101101110010011001110000111
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,1b748f54a19543b9,1000000010011010000011001001100000111010011100001100001000101101,0001101101110100100011110101010010100001100101010100001110111001
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,b151340d5a297970,0010101010111111101101111100000111000001110011001111100011100100,1011000101010001001101000000110101011010001010010111100101110000
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,13c9e2ccd456b85b,1000100000100111011000010000000001001111101100110011100111001111,0001001111001001111000101100110011010100010101101011100001011011
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,010c7bcd8a837edc,1001101011100010111110000000000100010001011001101111111101001000,0000000100001100011110111100110110001010100000110111111011011100
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,f75697595066d6e5,0110110010111000000101001001010111001011100000110101011101110001,1111011101010110100101110101100101010000011001101101011011100101
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,59dcaeeac7adfc4b,1100001000110010001011010010011001011100010010000111110111011111,0101100111011100101011101110101011000111101011011111110001001011
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,147f453f5587b2e4,1000111110010001110001101111001111001110011000100011001101110000,0001010001111111010001010011111101010101100001111011001011100100
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,f99466acd2ba4793,0110001001111010111001010110000001001001010111111100011000000111,1111100110010100011001101010110011010010101110100100011110010011
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,7be68277db0ae99d,1110000000001000000000011011101101000000111011110110100000001001,0111101111100110100000100111011111011011000010101110100110011101
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,b9ca66cc731ef668,0010001000100100111001010000000011101000111110110111011111111100,1011100111001010011001101100110001110011000111101111011001101000
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,1400a4f763f8d9e8,1000111111101110001001110011101111111000000111010101100001111100,0001010000000000101001001111011101100011111110001101100111101000
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,b0db833dc3caba42,0010101100110101000000001111000101011000001011110011101111010110,1011000011011011100000110011110111000011110010101011101001000010
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,752e310685332988,1110111011000000101100101100101000011110110101101010100000011100,0111010100101110001100010000011010000101001100110010100110001000
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,3e45b40cd2e048db,1010010110101011001101111100000001001001000001011100100101001111,0011111001000101101101000000110011010010111000000100100011011011
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,fdc33ffcba0c0478,0110011000101101101111000011000000100001111010011000010111101100,1111110111000011001111111111110010111010000011000000010001111000
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,68aeb6463d578dc5,1111001101000000001101011000101010100110101100100000110001010001,0110100010101110101101100100011000111101010101111000110111000101
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,bfab806094e7cbe6,0010010001000101000000111010110000001111000000100100101001110010,1011111110101011100000000110000010010100111001111100101111100110
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,dbae79c64844e274,0100000001000000111110100000101011010011101000010110001111100000,1101101110101110011110011100011001001000010001001110001001110100
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,5de29934d07b809b,1100011000001100000110101111100001001011100111100000000100001111,0101110111100010100110010011010011010000011110111000000010011011
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,3ec5b1a4d042c77e,1010010100101011001100100110100001001011101001110100011011101010,0011111011000101101100011010010011010000010000101100011101111110
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,45c17faf01f05cf0,1101111000101111111111000110001110011010000101011101110101100100,0100010111000001011111111010111100000001111100000101110011110000
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,80435f0ef529798b,0001101110101101110111001100001001101110110011001111100000011111,1000000001000011010111110000111011110101001010010111100110001011
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,a217e77dd8314b27,0011100111111001011001001011000101000011110101001100101010110011,1010001000010111111001110111110111011000001100010100101100100111
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,ca6d854312079bda,0101000110000011000001101000111110001001111000100001101001001110,1100101001101101100001010100001100010010000001111001101111011010
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,5ff63217193f48c8,1100010000011000101100011101101110000010110110101100100101011100,0101111111110110001100100001011100011001001111110100100011001000
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,97239e77d43149f0,0000110011001101000111011011101101001111110101001100100001100100,1001011100100011100111100111011111010100001100010100100111110000
