word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,27b0ee89633642db,0001001111111110100011011111000111101011010010011001001110001001,0010011110110000111011101000100101100011001101100100001011011011
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,fc094871f099a940,1000111011110101010011000000100101010001100000000111011000100001,1111110000001001010010000111000111110000100110011010100101000000
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,18d06cc76ab354be,0110011010000110110100000100000111110101011000010101101100001000,0001100011010000011011001100011101101010101100110101010010111110
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,b4b08a697fe6394e,0000001010001100101000100010100001001000001001101011000011010110,1011010010110000100010100110100101111111111001100011100101001110
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,462d13ef12de4288,1110111011011001110111100010010011010111010101011101111001111001,0100011000101101000100111110111100010010110111100100001010001000
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,fcbf286050923e7a,0000001010001110101111001100101101100110000010101000011000000000,1111110010111111001010000110000001010000100100100011111001111010
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,f880e84510cc4c75,0100110001110111010010010001101001111011101101010111110111011010,1111100010000000111010000100010100010000110011000100110001110101
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,0af23288ac6058a0,1000010000000111101011111111001111001110111010110010001001111010,0000101011110010001100101000100010101100011000000101100010100000
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,da0c97ccdf4149ce,0101010010010101010100100100110111010100011111000101000110110110,1101101000001100100101111100110011011111010000010100100111001110
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,0901e39f3b08dbc2,1010111101101000010110101000101000011101000111110110001101111110,0000100100000001111000111001111100111011000010001101101111000010
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,30ae04f008b4af5d,1110000001101111011000110001000110101010011000011110011111011001,0011000010101110000001001111000000001000101101001010111101011101
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,db4d949ae0a59786,1101110011110100011010111111101000000001000000111111110000000100,1101101101001101100101001001101011100000101001011001011110000110
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,24032867a25d1c34,1110001001111111010101101000100101010000001001101111001100001111,0010010000000011001010000110011110100010010111010001110000110100
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,540df668a37d3e38,1010001000001001010001011010110011010000111110110100110010001000,0101010000001101111101100110100010100011011111010011111000111000
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,eaef3d67a8eae0c2,0010111010110100101101101101110101101001101001010001111110001111,1110101011101111001111010110011110101000111010101110000011000010
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,acdf03c4428784bc,0101110110101111010110100100010011011001110001100010100100111001,1010110011011111000000111100010001000010100001111000010010111100
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,c84a57d770d69b2c,1100011010010101011100110011110111011110011101101000110101000100,1100100001001010010101111101011101110000110101101001101100101100
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,805cab047a69e4ac,1000000001101010110101110110001111110101110001001010011100101001,1000000001011100101010110000010001111010011010011110010010101100
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,893962eee82f095d,1001110100000110011110111101101111001100100101010111110001101011,1000100100111001011000101110111011101000001011110000100101011101
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,622184a9c49399c1,1011110111101110011000010001110100111110010000001110010000000010,0110001000100001100001001010100111000100100100111001100111000001
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,9070012bcf966b7e,0100100100001010000011101101010110011100111001100100111110000011,1001000001110000000000010010101111001111100101100110101101111110
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,fcd62754b25c1105,0001011000111010100010001010000001101111000100101011110001011010,1111110011010110001001110101010010110010010111000001000100000101
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,52fceb5bbac28af1,1111101011011111111000001001010111001111111111101010111010110010,0101001011111100111010110101101110111010110000101000101011110001
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,792d7d0a882fca39,1010100001011100111100011000101010100101001010101101101101000100,0111100100101101011111010000101010001000001011111100101000111001
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,364977ed620b54e2,0001100001000101011101111011110000111111111100010100011111111010,0011011001001001011101111110110101100010000010110101010011100010
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,9415f2af3a0c07f0,1111000110000011000100000011110010101000001110011000010111000101,1001010000010101111100101010111100111010000011000000011111110000
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,ee713083a513c09a,0111110101001001101001111111101111101100010011010101011000100101,1110111001110001001100001000001110100101000100111100000010011010
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,0cadbcf18bd0c800,0101110011000110010101101110000111000100001011011101010101101110,0000110010101101101111001111000110001011110100001100100000000000
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,01e1ad46bfaf91c9,1101101101111110001110011111000111010110101001100011010100000000,0000000111100001101011010100011010111111101011111001000111001001
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,2025a2f9d918c29a,0001111110110001100100001101011100011010011000110100001100000000,0010000000100101101000101111100111011001000110001100001010011010
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,4eb60539d61c82c8,0011001111010000110000011011001010100101000000110100110111111011,0100111010110110000001010011100111010110000111001000001011001000
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,85940051b24ee43a,0101111110010111010011110000011111000101110000100110001001101101,1000010110010100000000000101000110110010010011101110010000111010
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,8c64556ca44096ab,0001000101100101010010101011000111111001000010101101101100110101,1000110001100100010101010110110010100100010000001001011010101011
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,ad9d126e963c5335,1101110101001010110111101110100001001000000101010011100110111101,1010110110011101000100100110111010010110001111000101001100110101
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,b9809e68c5cd2add,1000011100100101110101011010011110110100010100000000011011010000,1011100110000000100111100110100011000101110011010010101011011101
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,862ad29db83b900b,0110110001101011000100010101101100010100100011001101101001011111,1000011000101010110100101001110110111000001110111001000000001011
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,6277852ccc657923,1000001010101111111010000101001001000111111111100110110111000101,0110001001110111100001010010110011001100011001010111100100100011
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,c7ca92d4b1514b98,0111000110001101000011000100100011011101110011000001110000110111,1100011111001010100100101101010010110001010100010100101110011000
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,ee7f8181cf9350c5,0010001011111010011100001000100101101110111100110000111010011100,1110111001111111100000011000000111001111100100110101000011000101
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,651ab5c61fd0540f,1001101000111100011011011100111001101001000011110001111010000111,0110010100011010101101011100011000011111110100000101010000001111
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,28708ffe734811d8,1001110101100110011011001110110010111011100010101111000011001100,0010100001110000100011111111111001110011010010000001000111011000
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,52ed1e14fd408c4e,0100001101000000001111101101110011011000011110101111101100111111,0101001011101101000111100001010011111101010000001000110001001110
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,da41610273031731,1001010101111111000100000101110101010010111010100110110110001111,1101101001000001011000010000001001110011000000110001011100110001
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,a2735f84f8b86d57,0000101010111110101000011011110110101010101010011001100000110011,1010001001110011010111111000010011111000101110000110110101010111
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,d0ae8928691a5215,1011001000010001111011100011111100101011001100100000110101101011,1101000010101110100010010010100001101001000110100101001000010101
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,55698e7c9c947201,1100111111011100111010001111111010011101000011000110101001101001,0101010101101001100011100111110010011100100101000111001000000001
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,e85161a6fa5e8109,0000011000110010101111001001000110001010111100000010111111101100,1110100001010001011000011010011011111010010111101000000100001001
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,aefc01ccd0fe9fc0,1011011000000100011001010110000100111000000010110101000000010110,1010111011111100000000011100110011010000111111101001111111000000
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,a07e933e91cf7066,0011000001110100001101010100100111011010100101011011010100100001,1010000001111110100100110011111010010001110011110111000001100110
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,095c980514bd97fd,0011010010000001100001001001110001010000101010010010111101011111,0000100101011100100110000000010100010100101111011001011111111101
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,fd5c15e001ed1aac,1100011000101011100000101111000001001011011101111100101001100001,1111110101011100000101011110000000000001111011010001101010101100
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,cb71c41ed9151969,1101100101000010101101010011001110001111011001010111000010100100,1100101101110001110001000001111011011001000101010001100101101001
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,81c250a1270e08fa,1110101000101111100011100011010001000010000011000001101000101110,1000000111000010010100001010000100100111000011100000100011111010
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,340c5929d524ab5a,0010110110100010100010101111010100010100101110001010000110011101,0011010000001100010110010010100111010101001001001010101101011010
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,bdff37205abe6c64,1101101001011010100000001101111100110101000001000001100111111011,1011110111111111001101110010000001011010101111100110110001100100
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,ba69c0c6f014fcd5,1100001010111011011000001111010001100000011111010010100011001110,1011101001101001110000001100011011110000000101001111110011010101
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,737a85b662fd7153,1001001000001000011011110011110001111110101011010001010001100011,0111001101111010100001011011011001100010111111010111000101010011
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,2729d3b5be92070f,0000111000110011010001100000000100110001000110111011101110100011,0010011100101001110100111011010110111110100100100000011100001111
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,245341845ccaae96,1111110101101011001011101000111010100000010010011110101010111010,0010010001010011010000011000010001011100110010101010111010010110
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,e3ef9f3da5b481dd,0010101111001100000111111010000101011000111100011000001010100110,1110001111101111100111110011110110100101101101001000000111011101
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,ed3daa6736be2744,0101100000101001110101000001110011011110100001011101011010010000,1110110100111101101010100110011100110110101111100010011101000100
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,97dcf6726cf1eb8a,1111111100101000011011010110001110111000101111001001100010001111,1001011111011100111101100111001001101100111100011110101110001010
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,3b191dac39f5cfaf,1111110000000010100010101110111101010111101000110110000011001100,0011101100011001000111011010110000111001111101011100111110101111
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,c662e48be7e75dfa,1010001011100111001101111101110110011110011011000010000010011001,1100011001100010111001001000101111100111111001110101110111111010
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,f003666bc5b04491,1010001110100011111101001100011010010010011011100001010101000000,1111000000000011011001100110101111000101101100000100010010010001
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,17bb0e3ab27c6458,0100000111111011101100010000001101001111111111101111001010010101,0001011110111011000011100011101010110010011111000110010001011000
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,89f30ee0eb76f01c,1101100010110100000111010000101100010000011100100101000100101011,1000100111110011000011101110000011101011011101101111000000011100
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,325e21e9a57d7872,1001010010111101100001010110001000001100001110101001100111001111,0011001001011110001000011110100110100101011111010111100001110010
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,4f21aa48ce65774e,1100000010011111111010111001010100110110001111011011101001011110,0100111100100001101010100100100011001110011001010111011101001110
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,0a37f1870766676d,1010001100000000100001111001100101000011100101100101111001010010,0000101000110111111100011000011100000111011001100110011101101101
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,a742baded03fcc32,0000010000101100010010001000010101100011100111111010110000011010,1010011101000010101110101101111011010000001111111100110000110010
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,7bbcdcef64a45cc6,0110110100101000101010100111010010111011000011000111111000001100,0111101110111100110111001110111101100100101001000101110011000110
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,7891926e14596961,1001100000100000001100000111001001101110110110011100011010000111,0111100010010001100100100110111000010100010110010110100101100001
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,376734dd37f20cc0,0000000110101110000101001111010110011110110101110010111110000111,0011011101100111001101001101110100110111111100100000110011000000
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,fee93e85bb723723,0110111001011000001111111111010011001110000000011100100111011011,1111111011101001001111101000010110111011011100100011011100100011
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,5311c51b22cfbc57,0100101010001010101101001010011101011001110101110111101010011111,0101001100010001110001010001101100100010110011111011110001010111
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,439280154c025ae9,1011010000000100000000101010010111011110011001111001100110001000,0100001110010010100000000001010101001100000000100101101011101001
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,86f4c028bd1bb3ef,0111001011000101001010100000110110000001000000010111100100101100,1000011011110100110000000010100010111101000110111011001111101111
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,87619b47b25d9c0c,1011011101011100011111100101110011011101001001011001011101110111,1000011101100001100110110100011110110010010111011001110000001100
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,062f654be3b71b00,1001100101111000101011100110101101000100101110000110001011001100,0000011000101111011001010100101111100011101101110001101100000000
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,f40ebe32ef52d553,1110001001111001010101000110111010000100110111001101000000100101,1111010000001110101111100011001011101111010100101101010101010011
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,17020ce4b321a811,0111100000011110010000000011100010010010000000100010011001110000,0001011100000010000011001110010010110011001000011010100000010001
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,c21f4b3093169f29,0000000001010001001010111011011011001001011010110100010111000111,1100001000011111010010110011000010010011000101101001111100101001
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,ed02417a9d67530b,1110111101001011010100101100010100000000001110000011101010011000,1110110100000010010000010111101010011101011001110101001100001011
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,b0547eb5afb08ab5,1100101001100110100000100011010001000100010010110100100100101000,1011000001010100011111101011010110101111101100001000101010110101
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,135d0055f9db3534,0100101010111111101101101001111101011100110000001000010111110011,0001001101011101000000000101010111111001110110110011010100110100
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,0cb0ab9bde1ef83d,1111001101000000000011011011111100100010011110001111101011000011,0000110010110000101010111001101111011110000111101111100000111101
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,2fa35bf0649aa079,1111111000011011101011111110100011000000101011001010110011011010,0010111110100011010110111111000001100100100110101010000001111001
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,98c68854b75ec8cf,0100000111011000100111110100010000000110111101111111111000101110,1001100011000110100010000101010010110111010111101100100011001111
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,99d3db8bcbd90511,1000100001110000111110110100100010100100010000001010111001111000,1001100111010011110110111000101111001011110110010000010100010001
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,c6d86d9745acd439,1000111000100111001110010000100111001101101000110011011001011000,1100011011011000011011011001011101000101101011001101010000111001
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,b77103a6797b290c,1010010111101000100011000100110010101010100111101110010111010000,1011011101110001000000111010011001111001011110110010100100001100
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,2481c6d622eb1153,1110101101101101110001001110010011100100011000101001100101101101,0010010010000001110001101101011000100010111010110001000101010011
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,501961f587832119,0110101010011100101001010010101010001001011000010011000110110111,0101000000011001011000011111010110000111100000110010000100011001
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,838884d112e2cf03,0011011011100111010100001100101010001100001010010010111001111010,1000001110001000100001001101000100010010111000101100111100000011
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,19b8986666d64e5a,1101101111010011110100000001011110101100001000010100000110111101,0001100110111000100110000110011001100110110101100100111001011010
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,b89d25b63934727f,0001110100010110010101000101101110111010000000010000100110010110,1011100010011101001001011011011000111001001101000111001001111111
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,a615d387a53bb49f,0111001001011001000100001001111011110111000011011101100101010101,1010011000010101110100111000011110100101001110111011010010011111
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,a008b538affcf3f1,0110100110110001001011101110101000011001100111110000000100100110,1010000000001000101101010011100010101111111111001111001111110001
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,ca1954bb05be39a5,1000000100101010101110011111011111001001101111001101100011100001,1100101000011001010101001011101100000101101111100011100110100101
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,5434f277e2ccc784,1101100000111011010001001110001110110011101100001001100101011111,0101010000110100111100100111011111100010110011001100011110000100
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,9a8f0deac29f8bd9,1101110111101100010010001110110011000001000100000101110010110010,1001101010001111000011011110101011000010100111111000101111011001
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,a3c2fe3ced1fdb2d,0100000100101000101101111101111110000001010110001110011110101111,1010001111000010111111100011110011101101000111111101101100101101
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,56c0824b6f89c068,0110101101111001010110011110101100101011111111010000011001011110,0101011011000000100000100100101101101111100010011100000001101000
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,fb9e8bd372807535,1001010110100111101010111011100000000111011100011000001110101000,1111101110011110100010111101001101110010100000000111010100110101
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,ca0ca645df012edd,1011010101110000010010101100110111010011111001001001101101001010,1100101000001100101001100100010111011111000000010010111011011101
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,6637c987665697ea,0110110100001001000010110101111001101010010010010101000100000001,0110011000110111110010011000011101100110010101101001011111101010
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,a54f5d69f2944bb7,0100101100010000110011100010011110000001000111101110101111001000,1010010101001111010111010110100111110010100101000100101110110111
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,8394298e42074732,1011001000110100000111011010101111000110000000101001001100100001,1000001110010100001010011000111001000010000001110100011100110010
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,7000d5f5562401c7,0111110100100101011001101000111110111010000010001010011100110101,0111000000000000110101011111010101010110001001000000000111000111
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,58113448f83e8778,1010100111011101111111011101011100111111111011000000001001011101,0101100000010001001101000100100011111000001111101000011101111000
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,e039982116f3c717,0110000011101110000101110000100000010011011010100011010110001011,1110000000111001100110000010000100010110111100111100011100010111
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,99dba64799ed0c2a,0111000101111101100010011010110100011010010110100100011101001110,1001100111011011101001100100011110011001111011010000110000101010
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,811cacdba52c790b,1010000101110101110110111000100001011001111010101011100101101000,1000000100011100101011001101101110100101001011000111100100001011
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,21ce3907599a6b1d,0100000010010111000000100110101100101010000010001000101011010101,0010000111001110001110010000011101011001100110100110101100011101
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,d454ced93d2a61a4,1011010101001001110000100001011010110110110100010010010010101111,1101010001010100110011101101100100111101001010100110000110100100
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,8e69606560c66182,1011111101100011101011100000000101000101110110100100110101010101,1000111001101001011000000110010101100000110001100110000110000010
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,bd13d86db1849396,1001100001000111101101011000001101100000011010001001100101101001,1011110100010011110110000110110110110001100001001001001110010110
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,46fd24c0de23fde8,0011011100001001011110011100100011010010110101111001001001110110,0100011011111101001001001100000011011110001000111111110111101000
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,15816e1df450aeb5,0101000010001011011011110111000000010100011011000011110101001111,0001010110000001011011100001110111110100010100001010111010110101
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,940b65a60befa96c,1111000110110110110111100101001100101011110010011101111110101000,1001010000001011011001011010011000001011111011111010100101101100
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,02ebb39d1a4b7f0c,1101000000000011000011010100110001001110111111100000100100101000,0000001011101011101100111001110100011010010010110111111100001100
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,b7406334b7107193,0000011111101011110000110001100000110110001001011010011011010001,1011011101000000011000110011010010110111000100000111000110010011
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,6b0d829c2c9de127,0010000000110110101100001100101100001111101100011011000100110000,0110101100001101100000101001110000101100100111011110000100100111
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,6eb074792932b569,1010000000000001100110010000100010000001100110011101111100001000,0110111010110000011101000111100100101001001100101011010101101001
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,f413f87b5c62b980,1011001010111101101100001101001101010100001011010000100110101100,1111010000010011111110000111101101011100011000101011100110000000
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,7e430ea054ed9531,1100100011100110111010011111010010111101000011101100101000110100,0111111001000011000011101010000001010100111011011001010100110001
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,2124a3c2b43c1953,0100101111100000011111010100000010010001110100111010000111110000,0010000100100100101000111100001010110100001111000001100101010011
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,35bf8de1fe762d8a,1000011101011110100110000110000101101011001101110101001000110100,0011010110111111100011011110000111111110011101100010110110001010
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,3f0032c9929335d1,0100101001010101011110000011011000001101110110101110100011000010,0011111100000000001100101100100110010010100100110011010111010001
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,eed88d179c1c9df4,1010101101101100111101010101101001110010101000100110001100101101,1110111011011000100011010001011110011100000111001001110111110100
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,4422c24556d653bc,1011000000101000100100011111100111011100111111101100101001011111,0100010000100010110000100100010101010110110101100101001110111100
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,fbe6108ca26331ac,1010011100001000111000101111100100011100001111100001101011010000,1111101111100110000100001000110010100010011000110011000110101100
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,e11c53d22fd57ef6,1110010111110010011111011000101100111100000110011100010000100110,1110000100011100010100111101001000101111110101010111111011110110
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,cfde8fc0a381c2b3,1011001110010100110001011001101010111001110000110100000000010000,1100111111011110100011111100000010100011100000011100001010110011
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,0f39c22431b18358,0000001100010110001110101011100010101001001110100010010000110000,0000111100111001110000100010010000110001101100011000001101011000
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,87cc544233901df0,0000110101111101000110110111111000110111000101111011000101001010,1000011111001100010101000100001000110011100100000001110111110000
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,260fa3a20f01d833,1110110010110101101110111101100000100011111100100001000100010011,0010011000001111101000111010001000001111000000011101100000110011
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,850c9c6b2d9ff3ce,0011110101001000101101010011011000100001101110111000001001011010,1000010100001100100111000110101100101101100111111111001111001110
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,11b8754ec73b60d9,0011010101101111001111001000111011111011011011110111000011110000,0001000110111000011101010100111011000111001110110110000011011001
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,6284c153b070757d,0011110001100110111101111111000101000101100110011000011101010010,0110001010000100110000010101001110110000011100000111010101111101
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,d7cd5a3c58c40f1a,0111000000111101100000011011100101101010110001110110100000101111,1101011111001101010110100011110001011000110001000000111100011010
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,d9ad179028dab708,1001101111111111111011010101011011011101111100000111111001011110,1101100110101101000101111001000000101000110110101011011100001000
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,0cc47f43a8241426,0011101101101110010110100100111100010101101010101001010011110000,0000110011000100011111110100001110101000001001000001010000100110
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,c150a8b52d20fa2c,1111001010010000010101001010101111100100001011011101101001011101,1100000101010000101010001011010100101101001000001111101000101100
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,091a3c9f608f8699,1111101100101010010011011100000011110100100110000101010110000100,0000100100011010001111001001111101100000100011111000011010011001
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,3c13565888b3b6e2,0001000010011000101100011100111010010110010111010111100001100001,0011110000010011010101100101100010001000101100111011011011100010
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,d06b79843cc80a2a,1111001101000010011001000001001110000101011001001101111011000111,1101000001101011011110011000010000111100110010000000101000101010
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,f8e77e7d74ff0ffd,0001101000000110010001110100101110000100001111110100001001110101,1111100011100111011111100111110101110100111111110000111111111101
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,f1bb6485935b0545,1011101100111010110110011000110000010101010000100101011111110011,1111000110111011011001001000010110010011010110110000010101000101
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,dddf487dba237efc,1100011001001011010011010010000100111010101000111111101011000011,1101110111011111010010000111110110111010001000110111111011111100
