word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
scale,7363616c65030303,d49d78d34cc810c8,0111001101100011011000010110110001100101000000110000001100000011,1101010010011101011110001101001101001100110010000001000011001000
raised,7261697365640202,da9e7fbc4c5618ca,0111001001100001011010010111001101100101011001000000001000000010,1101101010011110011111111011110001001100010101100001100011001010
has,6861730505050505,b99e5019acc11dc5,0110100001100001011100110000010100000101000001010000010100000101,1011100110011110010100000001100110101100110000010001110111000101
all,616c6c0505050505,b2927c19acc11dc5,0110000101101100011011000000010100000101000001010000010100000101,1011001010010010011111000001100110101100110000010001110111000101
fly,666c790505050505,be925f19acc11dc5,0110011001101100011110010000010100000101000001010000010100000101,1011111010010010010111110001100110101100110000010001110111000101
today,746f646179030303,d69574d755c810c8,0111010001101111011001000110000101111001000000110000001100000011,1101011010010101011101001101011101010101110010000001000011001000
capital,6361706974616c01,b49e52de5353d7cf,0110001101100001011100000110100101110100011000010110110000000001,1011010010011110010100101101111001010011010100111101011111001111
offer,6f66666572030303,b09c71d952c810c8,0110111101100110011001100110010101110010000000110000001100000011,1011000010011100011100011101100101010010110010000001000011001000
nine,6e696e6504040404,b89673d9a3c612c2,0110111001101001011011100110010100000100000001000000010000000100,1011100010010110011100111101100110100011110001100001001011000010
bleed,626c656564030303,ba927dd943c810c8,0110001001101100011001010110010101100100000000110000001100000011,1011101010010010011111011101100101000011110010000001000011001000
arrive,6172726976650202,b2eb55de5e5118ca,0110000101110010011100100110100101110110011001010000001000000010,1011001011101011010101011101111001011110010100010001100011001010
but,6275740505050505,bae15419acc11dc5,0110001001110101011101000000010100000101000001010000010100000101,1011101011100001010101000001100110101100110000010001110111000101
repeat,7265706561740202,da9152d9418618ca,0111001001100101011100000110010101100001011101000000001000000010,1101101010010001010100101101100101000001100001100001100011001010
convert,636f6e7665727401,b49573b44c8972cf,0110001101101111011011100111011001100101011100100111010000000001,1011010010010101011100111011010001001100100010010111001011001111
citizen,636974697a656e01,b49654de5451d4cf,0110001101101001011101000110100101111010011001010110111000000001,1011010010010110010101001101111001010100010100011101010011001111
gave,6761766504040404,b19e51d9a3c612c2,0110011101100001011101100110010100000100000001000000010000000100,1011000110011110010100011101100110100011110001100001001011000010
wait,7761697404040404,d19e7fb2a3c612c2,0111011101100001011010010111010000000100000001000000010000000100,1101000110011110011111111011001010100011110001100001001011000010
choice,63686f6963650202,b4987ede4b5118ca,0110001101101000011011110110100101100011011001010000001000000010,1011010010011000011111101101111001001011010100010001100011001010
curious,637572696f757301,b4e155de478170cf,0110001101110101011100100110100101101111011101010111001100000001,1011010011100001010101011101111001000111100000010111000011001111
wife,7769666504040404,d19671d9a3c612c2,0111011101101001011001100110010100000100000001000000010000000100,1101000110010110011100011101100110100011110001100001001011000010
street,7374726565740202,d4e955d94c8618ca,0111001101110100011100100110010101100101011101000000001000000010,1101010011101001010101011101100101001100100001100001100011001010
alive,616c697665030303,b2927fb44cc810c8,0110000101101100011010010111011001100101000000110000001100000011,1011001010010010011111111011010001001100110010000001000011001000
collect,636f6c6c65637401,b4957cd34c5872cf,0110001101101111011011000110110001100101011000110111010000000001,1011010010010101011111001101001101001100010110000111001011001111
civil,636976696c030303,b49651de4ac810c8,0110001101101001011101100110100101101100000000110000001100000011,1011010010010110010100011101111001001010110010000001000011001000
forward,666f727761726401,be9555bf4189d2cf,0110011001101111011100100111011101100001011100100110010000000001,1011111010010101010101011011111101000001100010011101001011001111
due,6475650505050505,b6e17d19acc11dc5,0110010001110101011001010000010100000101000001010000010100000101,1011011011100001011111010001100110101100110000010001110111000101
sea,7365610505050505,d4917819acc11dc5,0111001101100101011000010000010100000101000001010000010100000101,1101010010010001011110000001100110101100110000010001110111000101
cabinet,636162696e657401,b49e75de405172cf,0110001101100001011000100110100101101110011001010111010000000001,1011010010011110011101011101111001000000010100010111001011001111
climate,636c696d61746501,b4927fdb4186ddcf,0110001101101100011010010110110101100001011101000110010100000001,1011010010010010011111111101101101000001100001101101110111001111
sat,7361740505050505,d49e5419acc11dc5,0111001101100001011101000000010100000101000001010000010100000101,1101010010011110010101000001100110101100110000010001110111000101
dynamic,64796e616d696301,b6e673d7485ed0cf,0110010001111001011011100110000101101101011010010110001100000001,1011011011100110011100111101011101001000010111101101000011001111
adapt,6164617074030303,b29978b053c810c8,0110000101100100011000010111000001110100000000110000001100000011,1011001010011001011110001011000001010011110010000001000011001000
lake,6c616b6504040404,b59e77d9a3c612c2,0110110001100001011010110110010100000100000001000000010000000100,1011010110011110011101111101100110100011110001100001001011000010
bubble,627562626c650202,bae175d84a5118ca,0110001001110101011000100110001001101100011001010000001000000010,1011101011100001011101011101100001001010010100010001100011001010
steam,737465616d030303,d4e97dd748c810c8,0111001101110100011001010110000101101101000000110000001100000011,1101010011101001011111011101011101001000110010000001000011001000
must,6d75737404040404,bbe150b2a3c612c2,0110110101110101011100110111010000000100000001000000010000000100,1011101111100001010100001011001010100011110001100001001011000010
come,636f6d6504040404,b4957bd9a3c612c2,0110001101101111011011010110010100000100000001000000010000000100,1011010010010101011110111101100110100011110001100001001011000010
hole,686f6c6504040404,b9957cd9a3c612c2,0110100001101111011011000110010100000100000001000000010000000100,1011100110010101011111001101100110100011110001100001001011000010
true,7472756504040404,d6eb5dd9a3c612c2,0111010001110010011101010110010100000100000001000000010000000100,1101011011101011010111011101100110100011110001100001001011000010
test,7465737404040404,d69150b2a3c612c2,0111010001100101011100110111010000000100000001000000010000000100,1101011010010001010100001011001010100011110001100001001011000010
through,7468726f75676801,d69855d15c5bd1cf,0111010001101000011100100110111101110101011001110110100000000001,1101011010011000010101011101000101011100010110111101000111001111
wonder,776f6e6465720202,d19573d24c8918ca,0111011101101111011011100110010001100101011100100000001000000010,1101000110010101011100111101001001001100100010010001100011001010
result,726573756c740202,da9150b94a8618ca,0111001001100101011100110111010101101100011101000000001000000010,1101101010010001010100001011100101001010100001100001100011001010
column,636f6c756d6e0202,b4957cb9485418ca,0110001101101111011011000111010101101101011011100000001000000010,1011010010010101011111001011100101001000010101000001100011001010
balance,62616c616e636501,ba9e7cd74058ddcf,0110001001100001011011000110000101101110011000110110010100000001,1011101010011110011111001101011101000000010110001101110111001111
word,776f726404040404,d19555d2a3c612c2,0111011101101111011100100110010000000100000001000000010000000100,1101000110010101010101011101001010100011110001100001001011000010
cottage,636f747461676501,b49554b2415bddcf,0110001101101111011101000111010001100001011001110110010100000001,1011010010010101010101001011001001000001010110111101110111001111
confess,636f6e6665737301,b49573d44c8870cf,0110001101101111011011100110011001100101011100110111001100000001,1011010010010101011100111101010001001100100010000111000011001111
blame,626c616d65030303,ba9278db4cc810c8,0110001001101100011000010110110101100101000000110000001100000011,1011101010010010011110001101101101001100110010000001000011001000
more,6d6f726504040404,bb9555d9a3c612c2,0110110101101111011100100110010100000100000001000000010000000100,1011101110010101010101011101100110100011110001100001001011000010
depend,646570656e640202,b69152d9405618ca,0110010001100101011100000110010101101110011001000000001000000010,1011011010010001010100101101100101000000010101100001100011001010
case,6361736504040404,b49e50d9a3c612c2,0110001101100001011100110110010100000100000001000000010000000100,1011010010011110010100001101100110100011110001100001001011000010
example,6578616d706c6501,bce878db5f5cddcf,0110010101111000011000010110110101110000011011000110010100000001,1011110011101000011110001101101101011111010111001101110111001111
natural,6e61747572616c01,b89e54b95253d7cf,0110111001100001011101000111010101110010011000010110110000000001,1011100010011110010101001011100101010010010100111101011111001111
crop,63726f7004040404,b4eb7eb0a3c612c2,0110001101110010011011110111000000000100000001000000010000000100,1011010011101011011111101011000010100011110001100001001011000010
sail,7361696c04040404,d49e7fd3a3c612c2,0111001101100001011010010110110000000100000001000000010000000100,1101010010011110011111111101001110100011110001100001001011000010
someone,736f6d656f6e6501,d4957bd94754ddcf,0111001101101111011011010110010101101111011011100110010100000001,1101010010010101011110111101100101000111010101001101110111001111
include,696e636c75646501,b39770d35c56ddcf,0110100101101110011000110110110001110101011001000110010100000001,1011001110010111011100001101001101011100010101101101110111001111
kitchen,6b69746368656e01,bf9654dc4d51d4cf,0110101101101001011101000110001101101000011001010110111000000001,1011111110010110010101001101110001001101010100011101010011001111
liquid,6c69717569640202,b59658b9455618ca,0110110001101001011100010111010101101001011001000000001000000010,1011010110010110010110001011100101000101010101100001100011001010
agenda,6167656e64610202,b2937ddd435318ca,0110000101100111011001010110111001100100011000010000001000000010,1011001010010011011111011101110101000011010100110001100011001010
then,7468656e04040404,d6987ddda3c612c2,0111010001101000011001010110111000000100000001000000010000000100,1101011010011000011111011101110110100011110001100001001011000010
copy,636f707904040404,b49552bea3c612c2,0110001101101111011100000111100100000100000001000000010000000100,1011010010010101010100101011111010100011110001100001001011000010
often,6f6674656e030303,b09c54d940c810c8,0110111101100110011101000110010101101110000000110000001100000011,1011000010011100010101001101100101000000110010000001000011001000
carry,6361727279030303,b49e55b855c810c8,0110001101100001011100100111001001111001000000110000001100000011,1011010010011110010101011011100001010101110010000001000011001000
camera,63616d6572610202,b49e7bd9525318ca,0110001101100001011011010110010101110010011000010000001000000010,1011010010011110011110111101100101010010010100110001100011001010
event,6576656e74030303,bcec7ddd53c810c8,0110010101110110011001010110111001110100000000110000001100000011,1011110011101100011111011101110101010011110010000001000011001000
catch,6361746368030303,b49e54dc4dc810c8,0110001101100001011101000110001101101000000000110000001100000011,1011010010011110010101001101110001001101110010000001000011001000
travel,74726176656c0202,d6eb78b44c5c18ca,0111010001110010011000010111011001100101011011000000001000000010,1101011011101011011110001011010001001100010111000001100011001010
agree,6167726565030303,b29355d94cc810c8,0110000101100111011100100110010101100101000000110000001100000011,1011001010010011010101011101100101001100110010000001000011001000
candle,63616e646c650202,b49e73d24a5118ca,0110001101100001011011100110010001101100011001010000001000000010,1011010010011110011100111101001001001010010100010001100011001010
certain,6365727461696e01,b49155b2415ed4cf,0110001101100101011100100111010001100001011010010110111000000001,1011010010010001010101011011001001000001010111101101010011001111
argue,6172677565030303,b2eb7ab94cc810c8,0110000101110010011001110111010101100101000000110000001100000011,1011001011101011011110101011100101001100110010000001000011001000
blend,626c656e64030303,ba927ddd43c810c8,0110001001101100011001010110111001100100000000110000001100000011,1011101010010010011111011101110101000011110010000001000011001000
could,636f756c64030303,b4955dd343c810c8,0110001101101111011101010110110001100100000000110000001100000011,1011010010010101010111011101001101000011110010000001000011001000
glad,676c616404040404,b19278d2a3c612c2,0110011101101100011000010110010000000100000001000000010000000100,1011000110010010011110001101001010100011110001100001001011000010
two,74776f0505050505,d6e37e19acc11dc5,0111010001110111011011110000010100000101000001010000010100000101,1101011011100011011111100001100110101100110000010001110111000101
instant,696e7374616e7401,b39750b2415472cf,0110100101101110011100110111010001100001011011100111010000000001,1011001110010111010100001011001001000001010101000111001011001111
put,7075740505050505,dde15419acc11dc5,0111000001110101011101000000010100000101000001010000010100000101,1101110111100001010101000001100110101100110000010001110111000101
device,6465766963650202,b69151de4b5118ca,0110010001100101011101100110100101100011011001010000001000000010,1011011010010001010100011101111001001011010100010001100011001010
place,706c616365030303,dd9278dc4cc810c8,0111000001101100011000010110001101100101000000110000001100000011,1101110110010010011110001101110001001100110010000001000011001000
me,6d65060606060606,bb912114aec21fc9,0110110101100101000001100000011000000110000001100000011000000110,1011101110010001001000010001010010101110110000100001111111001001
factors,666163746f727301,be9e70b2478970cf,0110011001100001011000110111010001101111011100100111001100000001,1011111010011110011100001011001001000111100010010111000011001111
who,77686f0505050505,d1987e19acc11dc5,0111011101101000011011110000010100000101000001010000010100000101,1101000110011000011111100001100110101100110000010001110111000101
share,7368617265030303,d49878b84cc810c8,0111001101101000011000010111001001100101000000110000001100000011,1101010010011000011110001011100001001100110010000001000011001000
died,6469656404040404,b6967dd2a3c612c2,0110010001101001011001010110010000000100000001000000010000000100,1011011010010110011111011101001010100011110001100001001011000010
rain,7261696e04040404,da9e7fdda3c612c2,0111001001100001011010010110111000000100000001000000010000000100,1101101010011110011111111101110110100011110001100001001011000010
approve,617070726f766501,b2ea52b84782ddcf,0110000101110000011100000111001001101111011101100110010100000001,1011001011101010010100101011100001000111100000101101110111001111
define,646566696e650202,b69171de405118ca,0110010001100101011001100110100101101110011001010000001000000010,1011011010010001011100011101111001000000010100010001100011001010
fall,66616c6c04040404,be9e7cd3a3c612c2,0110011001100001011011000110110000000100000001000000010000000100,1011111010011110011111001101001110100011110001100001001011000010
content,636f6e74656e7401,b49573b24c5472cf,0110001101101111011011100111010001100101011011100111010000000001,1011010010010101011100111011001001001100010101000111001011001111
during,647572696e670202,b6e155de405b18ca,0110010001110101011100100110100101101110011001110000001000000010,1011011011100001010101011101111001000000010110110001100011001010
post,706f737404040404,dd9550b2a3c612c2,0111000001101111011100110111010000000100000001000000010000000100,1101110110010101010100001011001010100011110001100001001011000010
return,72657475726e0202,da9154b9525418ca,0111001001100101011101000111010101110010011011100000001000000010,1101101010010001010101001011100101010010010101000001100011001010
if,6966060606060606,b39c2114aec21fc9,0110100101100110000001100000011000000110000001100000011000000110,1011001110011100001000010001010010101110110000100001111111001001
store,73746f7265030303,d4e97eb84cc810c8,0111001101110100011011110111001001100101000000110000001100000011,1101010011101001011111101011100001001100110010000001000011001000
melody,6d656c6f64790202,bb917cd1438e18ca,0110110101100101011011000110111101100100011110010000001000000010,1011101110010001011111001101000101000011100011100001100011001010
dare,6461726504040404,b69e55d9a3c612c2,0110010001100001011100100110010100000100000001000000010000000100,1011011010011110010101011101100110100011110001100001001011000010
discuss,6469736375737301,b69650dc5c8870cf,0110010001101001011100110110001101110101011100110111001100000001,1011011010010110010100001101110001011100100010000111000011001111
make,6d616b6504040404,bb9e77d9a3c612c2,0110110101100001011010110110010100000100000001000000010000000100,1011101110011110011101111101100110100011110001100001001011000010
button,627574746f6e0202,bae154b2475418ca,0110001001110101011101000111010001101111011011100000001000000010,1011101011100001010101001011001001000111010101000001100011001010
butter,6275747465720202,bae154b24c8918ca,0110001001110101011101000111010001100101011100100000001000000010,1011101011100001010101001011001001001100100010010001100011001010
old,6f6c640505050505,b0927419acc11dc5,0110111101101100011001000000010100000101000001010000010100000101,1011000010010010011101000001100110101100110000010001110111000101
ancient,616e6369656e7401,b29770de4c5472cf,0110000101101110011000110110100101100101011011100111010000000001,1011001010010111011100001101111001001100010101000111001011001111
waves,7761766573030303,d19e51d95bc810c8,0111011101100001011101100110010101110011000000110000001100000011,1101000110011110010100011101100101011011110010000001000011001000
coast,636f617374030303,b49578bc53c810c8,0110001101101111011000010111001101110100000000110000001100000011,1011010010010101011110001011110001010011110010000001000011001000
shell,7368656c6c030303,d4987dd34ac810c8,0111001101101000011001010110110001101100000000110000001100000011,1101010010011000011111011101001101001010110010000001000011001000
picture,7069637475726501,dd9670b25c89ddcf,0111000001101001011000110111010001110101011100100110010100000001,1101110110010110011100001011001001011100100010011101110111001111
look,6c6f6f6b04040404,b5957edaa3c612c2,0110110001101111011011110110101100000100000001000000010000000100,1011010110010101011111101101101010100011110001100001001011000010
can,63616e0505050505,b49e7319acc11dc5,0110001101100001011011100000010100000101000001010000010100000101,1011010010011110011100110001100110101100110000010001110111000101
learn,6c6561726e030303,b59178b840c810c8,0110110001100101011000010111001001101110000000110000001100000011,1011010110010001011110001011100001000000110010000001000011001000
over,6f76657204040404,b0ec7db8a3c612c2,0110111101110110011001010111001000000100000001000000010000000100,1011000011101100011111011011100010100011110001100001001011000010
war,7761720505050505,d19e5519acc11dc5,0111011101100001011100100000010100000101000001010000010100000101,1101000110011110010101010001100110101100110000010001110111000101
try,7472790505050505,d6eb5f19acc11dc5,0111010001110010011110010000010100000101000001010000010100000101,1101011011101011010111110001100110101100110000010001110111000101
exactly,65786163746c7901,bce878dc535c7ecf,0110010101111000011000010110001101110100011011000111100100000001,1011110011101000011110001101110001010011010111000111111011001111
current,63757272656e7401,b4e155b84c5472cf,0110001101110101011100100111001001100101011011100111010000000001,1011010011100001010101011011100001001100010101000111001011001111
done,646f6e6504040404,b69573d9a3c612c2,0110010001101111011011100110010100000100000001000000010000000100,1011011010010101011100111101100110100011110001100001001011000010
summer,73756d6d65720202,d4e17bdb4c8918ca,0111001101110101011011010110110101100101011100100000001000000010,1101010011100001011110111101101101001100100010010001100011001010
from,66726f6d04040404,beeb7edba3c612c2,0110011001110010011011110110110100000100000001000000010000000100,1011111011101011011111101101101110100011110001100001001011000010
quite,7175697465030303,d2e17fb24cc810c8,0111000101110101011010010111010001100101000000110000001100000011,1101001011100001011111111011001001001100110010000001000011001000
cable,6361626c65030303,b49e75d34cc810c8,0110001101100001011000100110110001100101000000110000001100000011,1011010010011110011101011101001101001100110010000001000011001000
late,6c61746504040404,b59e54d9a3c612c2,0110110001100001011101000110010100000100000001000000010000000100,1011010110011110010101001101100110100011110001100001001011000010
forest,666f726573740202,be9555d95b8618ca,0110011001101111011100100110010101110011011101000000001000000010,1011111010010101010101011101100101011011100001100001100011001010
verb,7665726204040404,de9155d8a3c612c2,0111011001100101011100100110001000000100000001000000010000000100,1101111010010001010101011101100010100011110001100001001011000010
listen,6c697374656e0202,b59650b24c5418ca,0110110001101001011100110111010001100101011011100000001000000010,1011010110010110010100001011001001001100010101000001100011001010
spend,7370656e64030303,d4ea7ddd43c810c8,0111001101110000011001010110111001100100000000110000001100000011,1101010011101010011111011101110101000011110010000001000011001000
letter,6c65747465720202,b59154b24c8918ca,0110110001100101011101000111010001100101011100100000001000000010,1011010110010001010101001011001001001100100010010001100011001010
nothing,6e6f7468696e6701,b89554d54554dbcf,0110111001101111011101000110100001101001011011100110011100000001,1011100010010101010101001101010101000101010101001101101111001111
away,6177617904040404,b2e378bea3c612c2,0110000101110111011000010111100100000100000001000000010000000100,1011001011100011011110001011111010100011110001100001001011000010
defeat,6465666561740202,b69171d9418618ca,0110010001100101011001100110010101100001011101000000001000000010,1011011010010001011100011101100101000001100001100001100011001010
like,6c696b6504040404,b59677d9a3c612c2,0110110001101001011010110110010100000100000001000000010000000100,1011010110010110011101111101100110100011110001100001001011000010
large,6c61726765030303,b59e55df4cc810c8,0110110001100001011100100110011101100101000000110000001100000011,1011010110011110010101011101111101001100110010000001000011001000
think,7468696e6b030303,d6987fdd46c810c8,0111010001101000011010010110111001101011000000110000001100000011,1101011010011000011111111101110101000110110010000001000011001000
alarm,616c61726d030303,b29278b848c810c8,0110000101101100011000010111001001101101000000110000001100000011,1011001010010010011110001011100001001000110010000001000011001000
bread,6272656164030303,baeb7dd743c810c8,0110001001110010011001010110000101100100000000110000001100000011,1011101011101011011111011101011101000011110010000001000011001000
system,73797374656d0202,d4e650b24c5f18ca,0111001101111001011100110111010001100101011011010000001000000010,1101010011100110010100001011001001001100010111110001100011001010
right,7269676874030303,da967ad553c810c8,0111001001101001011001110110100001110100000000110000001100000011,1101101010010110011110101101010101010011110010000001000011001000
water,7761746572030303,d19e54d952c810c8,0111011101100001011101000110010101110010000000110000001100000011,1101000110011110010101001101100101010010110010000001000011001000
gallery,67616c6c65727901,b19e7cd34c897ecf,0110011101100001011011000110110001100101011100100111100100000001,1011000110011110011111001101001101001100100010010111111011001111
red,7265640505050505,da917419acc11dc5,0111001001100101011001000000010100000101000001010000010100000101,1101101010010001011101000001100110101100110000010001110111000101
brown,62726f776e030303,baeb7ebf40c810c8,0110001001110010011011110111011101101110000000110000001100000011,1011101011101011011111101011111101000000110010000001000011001000
daily,6461696c79030303,b69e7fd355c810c8,0110010001100001011010010110110001111001000000110000001100000011,1011011010011110011111111101001101010101110010000001000011001000
injury,696e6a7572790202,b39779b9528e18ca,0110100101101110011010100111010101110010011110010000001000000010,1011001110010111011110011011100101010010100011100001100011001010
every,6576657279030303,bcec7db855c810c8,0110010101110110011001010111001001111001000000110000001100000011,1011110011101100011111011011100001010101110010000001000011001000
bottom,626f74746f6d0202,ba9554b2475f18ca,0110001001101111011101000111010001101111011011010000001000000010,1011101010010101010101001011001001000111010111110001100011001010
contact,636f6e7461637401,b49573b2415872cf,0110001101101111011011100111010001100001011000110111010000000001,1011010010010101011100111011001001000001010110000111001011001111
fire,6669726504040404,be9655d9a3c612c2,0110011001101001011100100110010100000100000001000000010000000100,1011111010010110010101011101100110100011110001100001001011000010
ask,61736b0505050505,b2ed7719acc11dc5,0110000101110011011010110000010100000101000001010000010100000101,1011001011101101011101110001100110101100110000010001110111000101
my,6d79060606060606,bbe62114aec21fc9,0110110101111001000001100000011000000110000001100000011000000110,1011101111100110001000010001010010101110110000100001111111001001
help,68656c7004040404,b9917cb0a3c612c2,0110100001100101011011000111000000000100000001000000010000000100,1011100110010001011111001011000010100011110001100001001011000010
our,6f75720505050505,b0e15519acc11dc5,0110111101110101011100100000010100000101000001010000010100000101,1011000011100001010101010001100110101100110000010001110111000101
phrase,7068726173650202,dd9855d75b5118ca,0111000001101000011100100110000101110011011001010000001000000010,1101110110011000010101011101011101011011010100010001100011001010
devote,6465766f74650202,b69151d1535118ca,0110010001100101011101100110111101110100011001010000001000000010,1011011010010001010100011101000101010011010100010001100011001010
teacher,7465616368657201,d69178dc4d5178cf,0111010001100101011000010110001101101000011001010111001000000001,1101011010010001011110001101110001001101010100010111100011001111
branch,6272616e63680202,baeb78dd4b5d18ca,0110001001110010011000010110111001100011011010000000001000000010,1011101011101011011110001101110101001011010111010001100011001010
him,68696d0505050505,b9967b19acc11dc5,0110100001101001011011010000010100000101000001010000010100000101,1011100110010110011110110001100110101100110000010001110111000101
direct,6469726563740202,b69655d94b8618ca,0110010001101001011100100110010101100011011101000000001000000010,1011011010010110010101011101100101001011100001100001100011001010
africa,6166726963610202,b29c55de4b5318ca,0110000101100110011100100110100101100011011000010000001000000010,1011001010011100010101011101111001001011010100110001100011001010
brick,627269636b030303,baeb7fdc46c810c8,0110001001110010011010010110001101101011000000110000001100000011,1011101011101011011111111101110001000110110010000001000011001000
gone,676f6e6504040404,b19573d9a3c612c2,0110011101101111011011100110010100000100000001000000010000000100,1011000110010101011100111101100110100011110001100001001011000010
apology,61706f6c6f677901,b2ea7ed3475b7ecf,0110000101110000011011110110110001101111011001110111100100000001,1011001011101010011111101101001101000111010110110111111011001111
stop,73746f7004040404,d4e97eb0a3c612c2,0111001101110100011011110111000000000100000001000000010000000100,1101010011101001011111101011000010100011110001100001001011000010
border,626f726465720202,ba9555d24c8918ca,0110001001101111011100100110010001100101011100100000001000000010,1011101010010101010101011101001001001100100010010001100011001010
its,6974730505050505,b3e95019acc11dc5,0110100101110100011100110000010100000101000001010000010100000101,1011001111101001010100000001100110101100110000010001110111000101
range,72616e6765030303,da9e73df4cc810c8,0111001001100001011011100110011101100101000000110000001100000011,1101101010011110011100111101111101001100110010000001000011001000
trip,7472697004040404,d6eb7fb0a3c612c2,0111010001110010011010010111000000000100000001000000010000000100,1101011011101011011111111011000010100011110001100001001011000010
his,6869730505050505,b9965019acc11dc5,0110100001101001011100110000010100000101000001010000010100000101,1011100110010110010100000001100110101100110000010001110111000101
castle,636173746c650202,b49e50b24a5118ca,0110001101100001011100110111010001101100011001010000001000000010,1011010010011110010100001011001001001010010100010001100011001010
aware,6177617265030303,b2e378b84cc810c8,0110000101110111011000010111001001100101000000110000001100000011,1011001011100011011110001011100001001100110010000001000011001000
bright,6272696768740202,baeb7fdf4d8618ca,0110001001110010011010010110011101101000011101000000001000000010,1011101011101011011111111101111101001101100001100001100011001010
assure,6173737572650202,b2ed50b9525118ca,0110000101110011011100110111010101110010011001010000001000000010,1011001011101101010100001011100101010010010100010001100011001010
might,6d69676874030303,bb967ad553c810c8,0110110101101001011001110110100001110100000000110000001100000011,1011101110010110011110101101010101010011110010000001000011001000
meet,6d65657404040404,bb917db2a3c612c2,0110110101100101011001010111010000000100000001000000010000000100,1011101110010001011111011011001010100011110001100001001011000010
beyond,6265796f6e640202,ba915fd1405618ca,0110001001100101011110010110111101101110011001000000001000000010,1011101010010001010111111101000101000000010101100001100011001010
special,7370656369616c01,d4ea7ddc4553d7cf,0111001101110000011001010110001101101001011000010110110000000001,1101010011101010011111011101110001000101010100111101011111001111
passed,7061737365640202,dd9e50bc4c5618ca,0111000001100001011100110111001101100101011001000000001000000010,1101110110011110010100001011110001001100010101100001100011001010
decent,646563656e740202,b69170d9408618ca,0110010001100101011000110110010101101110011101000000001000000010,1011011010010001011100001101100101000000100001100001100011001010
live,6c69766504040404,b59651d9a3c612c2,0110110001101001011101100110010100000100000001000000010000000100,1011010110010110010100011101100110100011110001100001001011000010
find,66696e6404040404,be9673d2a3c612c2,0110011001101001011011100110010000000100000001000000010000000100,1011111010010110011100111101001010100011110001100001001011000010
neck,6e65636b04040404,b89170daa3c612c2,0110111001100101011000110110101100000100000001000000010000000100,1011100010010001011100001101101010100011110001100001001011000010
same,73616d6504040404,d49e7bd9a3c612c2,0111001101100001011011010110010100000100000001000000010000000100,1101010010011110011110111101100110100011110001100001001011000010
cried,6372696564030303,b4eb7fd943c810c8,0110001101110010011010010110010101100100000000110000001100000011,1011010011101011011111111101100101000011110010000001000011001000
corner,636f726e65720202,b49555dd4c8918ca,0110001101101111011100100110111001100101011100100000001000000010,1011010010010101010101011101110101001100100010010001100011001010
honor,686f6e6f72030303,b99573d152c810c8,0110100001101111011011100110111101110010000000110000001100000011,1011100110010101011100111101000101010010110010000001000011001000
answer,616e737765720202,b29750bf4c8918ca,0110000101101110011100110111011101100101011100100000001000000010,1011001010010111010100001011111101001100100010010001100011001010
idea,6964656104040404,b3997dd7a3c612c2,0110100101100100011001010110000100000100000001000000010000000100,1011001110011001011111011101011110100011110001100001001011000010
heart,6865617274030303,b99178b853c810c8,0110100001100101011000010111001001110100000000110000001100000011,1011100110010001011110001011100001010011110010000001000011001000
favor,6661766f72030303,be9e51d152c810c8,0110011001100001011101100110111101110010000000110000001100000011,1011111010011110010100011101000101010010110010000001000011001000
object,6f626a6563740202,b09b79d94b8618ca,0110111101100010011010100110010101100011011101000000001000000010,1011000010011011011110011101100101001011100001100001100011001010
damage,64616d6167650202,b69e7bd7495118ca,0110010001100001011011010110000101100111011001010000001000000010,1011011010011110011110111101011101001001010100010001100011001010
table,7461626c65030303,d69e75d34cc810c8,0111010001100001011000100110110001100101000000110000001100000011,1101011010011110011101011101001101001100110010000001000011001000
library,6c69627261727901,b59675b841897ecf,0110110001101001011000100111001001100001011100100111100100000001,1011010110010110011101011011100001000001100010010111111011001111
matter,6d61747465720202,bb9e54b24c8918ca,0110110101100001011101000111010001100101011100100000001000000010,1011101110011110010101001011001001001100100010010001100011001010
step,7374657004040404,d4e97db0a3c612c2,0111001101110100011001010111000000000100000001000000010000000100,1101010011101001011111011011000010100011110001100001001011000010
animal,616e696d616c0202,b2977fdb415c18ca,0110000101101110011010010110110101100001011011000000001000000010,1011001010010111011111111101101101000001010111000001100011001010
plane,706c616e65030303,dd9278dd4cc810c8,0111000001101100011000010110111001100101000000110000001100000011,1101110110010010011110001101110101001100110010000001000011001000
double,646f75626c650202,b6955dd84a5118ca,0110010001101111011101010110001001101100011001010000001000000010,1011011010010101010111011101100001001010010100010001100011001010
charge,6368617267650202,b49878b8495118ca,0110001101101000011000010111001001100111011001010000001000000010,1011010010011000011110001011100001001001010100010001100011001010
custom,637573746f6d0202,b4e150b2475f18ca,0110001101110101011100110111010001101111011011010000001000000010,1011010011100001010100001011001001000111010111110001100011001010
already,616c726561647901,b29255d941567ecf,0110000101101100011100100110010101100001011001000111100100000001,1011001010010010010101011101100101000001010101100111111011001111
burst,6275727374030303,bae155bc53c810c8,0110001001110101011100100111001101110100000000110000001100000011,1011101011100001010101011011110001010011110010000001000011001000
fine,66696e6504040404,be9673d9a3c612c2,0110011001101001011011100110010100000100000001000000010000000100,1011111010010110011100111101100110100011110001100001001011000010
explain,6578706c61696e01,bce852d3415ed4cf,0110010101111000011100000110110001100001011010010110111000000001,1011110011101000010100101101001101000001010111101101010011001111
