word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,7f0e883f3f775bdf,0111010001111011011011110100000010011101101010111000010110001011,0111111100001110100010000011111100111111011101110101101111011111
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,167332960c353f00,1011011010110001100011101010111001101000001110001010101011000111,0001011001110011001100101001011000001100001101010011111100000000
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,2f047ac11171f312,0100000101111000111101000000000010100001010110111011101000110000,0010111100000100011110101100000100010001011100011111001100010010
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,5578996028622d7a,0000110011110100001110010101000111111100010110000011111100101000,0101010101111000100110010110000000101000011000100010110101111010
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,bcd750f7421b6206,1011000010011011101000010100000000000111110101011110001011110110,1011110011010111010100001111011101000010000110110110001000000110
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,0986eff0ade1a3a8,1101101100111100100000101011001110001101010010001110010000110111,0000100110000110111011111111000010101101111000011010001110101000
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,0b2abdf73172b274,1000001111000111111101100110010011110000001100011111110101110000,0000101100101010101111011111011100110001011100101011001001110100
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,72db2924349ea85f,1010100000010111110111000010111101001111101111101101001111111011,0111001011011011001010010010010000110100100111101010100001011111
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,db4511f66448516a,1010111000101010011101110000110001010010111100110010010001011000,1101101101000101000100011111011001100100010010000101000101101010
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,4757c696d79cf1f9,0111111101001011011111110110011100110011100110111101001101011111,0100011101010111110001101001011011010111100111001111000111111001
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,dcb31ffa72f94192,0110000111010100100101100110011100100111000110101000111111011011,1101110010110011000111111111101001110010111110010100000110010010
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,0719bb54530c8324,0110000110111000000000110110000011000110101010101100111111101100,0000011100011001101110110101010001010011000011001000001100100100
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,71a683e2fed54948,1010000111011101111100100001000000001011110001110011011010110000,0111000110100110100000111110001011111110110101010100100101001000
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,63823215e7250631,0111000111010000010001011010000010001101000111110000101110010110,0110001110000010001100100001010111100111001001010000011000110001
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,79116c13cb370c79,1001000001101100100001011101111001001000010010010011110001011101,0111100100010001011011000001001111001011001101110000110001111001
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,8af953338f2904bf,0100001111010011101100010000001010100001010100000111011010011100,1000101011111001010100110011001110001111001010010000010010111111
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,f005ed554cb192be,1101110101110101001111110011111100111001011011111001101111001011,1111000000000101111011010101010101001100101100011001001010111110
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,95dbd78ceeaf844b,0001001011011001100010100010111110110111110000001000110001001110,1001010111011011110101111000110011101110101011111000010001001011
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,f22e93eb1de64aff,1100011111110010011000111011110110101001101111010000101010110101,1111001000101110100100111110101100011101111001100100101011111111
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,42854d25a8cc4447,0001100011011101100111110101111100110101000101011010010110001100,0100001010000101010011010010010110101000110011000100010001000111
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,1a849d67e59f8d22,1110010001011100010110000110010000101110000001101100001110001111,0001101010000100100111010110011111100101100111111000110100100010
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,ba885f5eb3eb6ad7,1011111100110001101110101110011110100101111110110101000001010000,1011101010001000010111110101111010110011111010110110101011010111
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,3278132ea01fff4f,0001011110101101001011111011100110100101100011001010110001101000,0011001001111000000100110010111010100000000111111111111101001111
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,472ceec5d1f21ae3,0011111000011010101110100000110101011101010101010100110110011001,0100011100101100111011101100010111010001111100100001101011100011
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,e123cddbdbaae3e2,0001111000010101011110100010111111110110110011110000111010100111,1110000100100011110011011101101111011011101010101110001111100010
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,19d740c77758b632,0110000111010001101111101011110010111011110000100110010100000000,0001100111010111010000001100011101110111010110001011011000110010
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,ab954124c60c9479,1111001011011010010001011110000011111000001010001010110110111010,1010101110010101010000010010010011000110000011001001010001111001
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,62897dcf0d578075,1110000110011011100100001000110110101000000011100000110110001000,0110001010001001011111011100111100001101010101111000000001110101
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,421ce51d7581e8a4,0101010011000000001100110100100100101001110110001111101000011101,0100001000011100111001010001110101110101100000011110100010100100
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,fa8e076c951ee3c0,0011110010010011001111001001100101011011100100111110100101010111,1111101010001110000001110110110010010101000111101110001111000000
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,b067eacfceaa8cb9,0111011000110100010111100000010000000000100110000010000011100100,1011000001100111111010101100111111001110101010101000110010111001
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,485576f06c6b11eb,0111101111011100110000001011100001001000010110100000100101111101,0100100001010101011101101111000001101100011010110001000111101011
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,b7560194e88bbd9a,0101111010100111100010010010000000010000110100101100001101010110,1011011101010110000000011001010011101000100010111011110110011010
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,37a2cd4af894e02c,0110011001110100110001011111001001110100100100000010000010001110,0011011110100010110011010100101011111000100101001110000000101100
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,74a2296a9fea79fc,1010111101100011010111111100111011011000011100110100110001000101,0111010010100010001010010110101010011111111010100111100111111100
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,059c9229e9a13d74,1001000010011000111010010000110010110111010111111110001101111100,0000010110011100100100100010100111101001101000010011110101110100
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,bb3fabc6a8c3d17f,1111110101000100111000101001111100001110100001001000110000101011,1011101100111111101010111100011010101000110000111101000101111111
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,6e37fdd1450c4a56,1100111110011110000010010001110000000100010001001000110000110110,0110111000110111111111011101000101000101000011000100101001010110
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,ff5bf60afe8028da,1101100111001001110000001110101000001011010000101011010111000011,1111111101011011111101100000101011111110100000000010100011011010
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,4d2a9bb55795f16a,1110111110111010010111000010010111101001101000010110101101100100,0100110100101010100110111011010101010111100101011111000101101010
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,786281f1ba7fc782,1100011000110110011001011010010011001101001010010010101001111010,0111100001100010100000011111000110111010011111111100011110000010
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,8e97920edcda56d4,1110011011111000101101010011011101011001101110011110010000111001,1000111010010111100100100000111011011100110110100101011011010100
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,7e6d431602065275,0010111101110011100001111100000011001000010101100001011001100100,0111111001101101010000110001011000000010000001100101001001110101
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,404457e732ebc1dd,0000011110010011111001000101111001011100010001101000110101101011,0100000001000100010101111110011100110010111010111100000111011101
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,ec9d60e34dc82c12,1100001001110101011011111111110110000001110011100001010100000011,1110110010011101011000001110001101001101110010000010110000010010
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,f020ff77ecdece46,1100100010100010000000111011100010101010000000010110000000111101,1111000000100000111111110111011111101100110111101100111001000110
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,fc4aef24b8791745,1001011101110011001010101011000110000101100101010011000110100010,1111110001001010111011110010010010111000011110010001011101000101
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,123ee7a3735e2617,0111000101110110101010101011011010101100000110010110110000010000,0001001000111110111001111010001101110011010111100010011000010111
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,e3e4c3af7663199c,0001111010110100101110111000011010000110100010010000110100110010,1110001111100100110000111010111101110110011000110001100110011100
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,cf9f2252ea9124f0,1111011111010100011001010010110000001111010111011110111101100010,1100111110011111001000100101001011101010100100010010010011110000
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,e935c97ac28cee7b,1010100100111111001110110111001100001001101011100000110110011010,1110100100110101110010010111101011000010100011001110111001111011
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,aba3a21b1439806e,0010101101001010101100001001000010000110000001011011000111110101,1010101110100011101000100001101100010100001110011000000001101110
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,ff62bded0b067259,0101100000110011100001001100111000111101111011001100100111011100,1111111101100010101111011110110100001011000001100111001001011001
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,831333db62d8ac6e,0011110001111110010001001000010101100001100100010011001101110010,1000001100010011001100111101101101100010110110001010110001101110
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,c1aa7cc0ba43785c,1001100010111010111011010100111000110001001010110100001010001011,1100000110101010011111001100000010111010010000110111100001011100
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,7ec4b5ee869b513f,0000110111001101100111101000110010100110000010011001111010010111,0111111011000100101101011110111010000110100110110101000100111111
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,f7b423b1785ea0d8,0100100100100010010010101100000010111011110011000000100001011010,1111011110110100001000111011000101111000010111101010000011011000
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,7e187e04e0610d88,1101000110010101100111001000111011011001001001011101100111101110,0111111000011000011111100000010011100000011000010000110110001000
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,b1961f2d57d9f15a,1001010101001100101101100111011000110100010101011100111010100010,1011000110010110000111110010110101010111110110011111000101011010
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,0b16c0154ee7bb58,0100001000101111110011010010101001101110111001000011110011111010,0000101100010110110000000001010101001110111001111011101101011000
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,872271697becaccf,0111101101100001000001001001101100110101111010000100110101110110,1000011100100010011100010110100101111011111011001010110011001111
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,329cb59c58abd612,0010101000100100101001000110001010001010001000001010111011110110,0011001010011100101101011001110001011000101010111101011000010010
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,0f65dcd3ae32bd19,1010110001100100011111101010101100010100111001011100001011100001,0000111101100101110111001101001110101110001100101011110100011001
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,d0573445a49e675b,0111100110101111010111001010101110010101010010100000011010110001,1101000001010111001101000100010110100100100111100110011101011011
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,34413f6da862a7e6,1111101011111000010010110000001011001111101100011001000011111011,0011010001000001001111110110110110101000011000101010011111100110
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,1d4ce8ad1426dc4d,0101011001100011011111001001011001010101000100010100010110110101,0001110101001100111010001010110100010100001001101101110001001101
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,73255d8cf07a7cee,1001010111001111100110011100101001001100100000010011010110110111,0111001100100101010111011000110011110000011110100111110011101110
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,ab2a2f5908c9661f,0001001000111110011000111101110011100110111111000000010001111110,1010101100101010001011110101100100001000110010010110011000011111
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,03bdaa84b449ded3,0111110110000000100111010101111110111101110111100111000100011101,0000001110111101101010101000010010110100010010011101111011010011
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,0d4f4549fdf95b11,0110111100111111100101100000101010010110010110110110010111011000,0000110101001111010001010100100111111101111110010101101100010001
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,d0b439d0d612ec8f,0001101011110101111010000001101110100001111000111110100000010011,1101000010110100001110011101000011010110000100101110110010001111
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,e32c26cd35660bfa,0100000110000011010010111011000110100110110100011000010100011110,1110001100101100001001101100110100110101011001100000101111111010
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,1da2337cd33d822c,0011100000101011010110010111101010010011101000111110000011101011,0001110110100010001100110111110011010011001111011000001000101100
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,c52252da5fb45014,0111011001111110111111001001010101100000101101011001100011001000,1100010100100010010100101101101001011111101101000101000000010100
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,ffd6e0c1d272b1d1,1100110111110011001110100011011101101110000101101110010000100011,1111111111010110111000001100000111010010011100101011000111010001
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,556e01370240cc32,1111101000101101010110100001000101010111000010110111011000010101,0101010101101110000000010011011100000010010000001100110000110010
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,7091c92507cd6e1e,1101011111000111000111111110010011101110001111110101101110111001,0111000010010001110010010010010100000111110011010110111000011110
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,65fee4a7f18ac362,0001001101101111000001110000101110011110010111001011001000010011,0110010111111110111001001010011111110001100010101100001101100010
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,b29c6073f5bc56e8,1000000010011010000011001001100000111010011100001100001000101101,1011001010011100011000000111001111110101101111000101011011101000
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,52be249f1f849277,0010101010111111101101111100000111000001110011001111100011100100,0101001010111110001001001001111100011111100001001001001001110111
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,e231f4831c302b41,1000100000100111011000010000000001001111101100110011100111001111,1110001000110001111101001000001100011100001100000010101101000001
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,5994d9c39edfbae6,1001101011100010111110000000000100010001011001101111111101001000,0101100110010100110110011100001110011110110111111011101011100110
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,4d72738594985cb4,0110110010111000000101001001010111001011100000110101011101110001,0100110101110010011100111000010110010100100110000101110010110100
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,2ba487304e9b32f5,1100001000110010001011010010011001011100010010000111110111011111,0010101110100100100001110011000001001110100110110011001011110101
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,b855acb42ecd5564,1000111110010001110001101111001111001110011000100011001101110000,1011100001010101101011001011010000101110110011010101010101100100
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,57bbffd7028eafec,0110001001111010111001010110000001001001010111111100011000000111,0101011110111011111111111101011100000010100011101010111111101100
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,1046937bdfe22f95,1110000000001000000000011011101101000000111011110110100000001001,0001000001000110100100110111101111011111111000100010111110010101
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,d7e816712278be7e,0010001000100100111001010000000011101000111110110111011111111100,1101011111101000000101100111000100100010011110001011111001111110
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,448e55c76ecdd236,1000111111101110001001110011101111111000000111010101100001111100,0100010010001110010101011100011101101110110011011101001000110110
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,b6d0e7b430088e15,0010101100110101000000001111000101011000001011110011101111010110,1011011011010000111001111011010000110000000010001000111000010101
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,beda033d040ed5fb,1110111011000000101100101100101000011110110101101010100000011100,1011111011011010000000110011110100000100000011101101010111111011
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,2a60e9b5cc19d31f,1010010110101011001101111100000001001001000001011100100101001111,0010101001100000111010011011010111001100000110011101001100011111
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,c13c4787b61fe92a,0110011000101101101111000011000000100001111010011000010111101100,1100000100111100010001111000011110110110000111111110100100101010
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,1f49ca3508a59496,1111001101000000001101011000101010100110101100100000110001010001,0001111101001001110010100011010100001000101001011001010010010110
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,f787fdaa64171198,0010010001000101000000111010110000001111000000100100101001110010,1111011110000111111111011010101001100100000101110001000110011000
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,9cc16ebb0c572515,0100000001000000111110100000101011010011101000010110001111100000,1001110011000001011011101011101100001100010101110010010100010101
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,aeeee84e7a9afe48,1100011000001100000110101111100001001011100111100000000100001111,1010111011101110111010000100111001111010100110101111111001001000
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,14588993e7dbe091,1010010100101011001100100110100001001011101001110100011011101010,0001010001011000100010011001001111100111110110111110000010010001
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,90c46292f61b0ed8,1101111000101111111111000110001110011010000101011101110101100100,1001000011000100011000101001001011110110000110110000111011011000
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,51e60878df865781,0001101110101101110111001100001001101110110011001111100000011111,0101000111100110000010000111100011011111100001100101011110000001
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,d3cc9283b1f1a440,0011100111111001011001001011000101000011110101001100101010110011,1101001111001100100100101000001110110001111100011010010001000000
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,694ddcae3056a0bf,0101000110000011000001101000111110001001111000100001101001001110,0110100101001101110111001010111000110000010101101010000010111111
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,dd610bf9b6d21768,1100010000011000101100011101101110000010110110101100100101011100,1101110101100001000010111111100110110110110100100001011101101000
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,f03d72b07f048761,0000110011001101000111011011101101001111110101001100100001100100,1111000000111101011100101011000001111111000001001000011101100001
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,f367265248ac435e,0010000110000110111101101010000010011011001101010101101010000000,1111001101100111001001100101001001001000101011000100001101011110
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,897445ed4b6fb5ca,0010110110111000101110010001111100111010011110101011100011101100,1000100101110100010001011110110101001011011011111011010111001010
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,f3241aebe4a4ffca,1000010011011110101101100101111000110100111100000000100110100101,1111001100100100000110101110101111100100101001001111111111001010
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,10978be307560ace,0010010010010111001110111011110100011011110100111000100000100110,0001000010010111100010111110001100000111010101100000101011001110
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,c52b194e80bb4fb4,0111100001111101011111110010101000100101010101111101111001110100,1100010100101011000110010100111010000000101110110100111110110100
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,ac745181425b1c9d,0001100010110001000010010101000110111011010100111111100010110110,1010110001110100010100011000000101000010010110110001110010011101
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,d8fc3a9d1d147430,1100100111010000001001100110001011011111010000001111000000111001,1101100011111100001110101001110100011101000101000111010000110000
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,d7306847bb85795e,0011010010111010100101101111100110010001100110100000001000101110,1101011100110000011010000100011110111011100001010111100101011110
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,e4adfaeec055e77c,0011110110100101110010011101000001011110111101110001000111100110,1110010010101101111110101110111011000000010101011110011101111100
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,19c3f4f8b1aed077,0110000011000100010101110111001101000100100001100011101000111110,0001100111000011111101001111100010110001101011101101000001110111
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,41aef4729f14b8eb,0011101101110000001100101001111101111001011101011001101010110110,0100000110101110111101000111001010011111000101001011100011101011
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,77832f16be8f28a7,1011010001101111001110011010111000110000000111001000000010010011,0111011110000011001011110001011010111110100011110010100010100111
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,6a60229e7dad3e6d,1011010000001010001000101100100011111011011110001010000111010000,0110101001100000001000101001111001111101101011010011111001101101
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,16b418e913391db2,0100101010101111110101111001001010110110011000011110100111001101,0001011010110100000110001110100100010011001110010001110110110010
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,e324e1985c940aa8,1100110010110100101110110011101010010011100010111101111101000100,1110001100100100111000011001100001011100100101000000101010101000
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,17faaa9bd26e8b37,0011110001101111111010011011101001101010101111101101100100101010,0001011111111010101010101001101111010010011011101000101100110111
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,5025e7b11d4c9f96,0101100000100111011001010000101111000011001011000100101010100101,0101000000100101111001111011000100011101010011001001111110010110
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,085c7818fdf384f8,0001110100001101110001111101001000011011110110000000001111110110,0000100001011100011110000001100011111101111100111000010011111000
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,ba05c6d23bec1106,1110110011010001011001110000110001010000010100010010000000011101,1011101000000101110001101101001000111011111011000001000100000110
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,8141680d869d5900,1111101101010011001000100001011000001101001101110111110011011000,1000000101000001011010000000110110000110100111010101100100000000
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,f059dfef6c87a25e,1110001101100101001010011111011001000100000101011111011010001000,1111000001011001110111111110111101101100100001111010001001011110
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,a674c0174d61708c,0001010010010100001010100000011011101110000001100011101001001000,1010011001110100110000000001011101001101011000010111000010001100
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,d7ab0e036997f67d,0000011010000100010010111010111100111110111101110001011101111100,1101011110101011000011100000001101101001100101111111011001111101
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,da67327b81c87dd4,0000001000011011011100001001101001111101111111111101011101011000,1101101001100111001100100111101110000001110010000111110111010100
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,14b2d8f7ece1c389,0100010010101101111000001000000001001110111011111111110001001100,0001010010110010110110001111011111101100111000011100001110001001
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,d2201efdb109ac79,1000011111101111000110010011110111111010011100011111000010001111,1101001000100000000111101111110110110001000010011010110001111001
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,683dfe24eff33612,1110111010101011000011001010001110101111100100011111101010001111,0110100000111101111111100010010011101111111100110011011000010010
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,00e349b18872ca65,0101000001111001011000011110111011100110010101110101000111011110,0000000011100011010010011011000110001000011100101100101001100101
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,bab30538a8daa674,1111100010111110000001101100010101111010010011101100011101100000,1011101010110011000001010011100010101000110110101010011001110100
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,99d920efc82cb209,1111001011000101111110101111100010010110001111110000110101010010,1001100111011001001000001110111111001000001011001011001000001001
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,5bb84f127f88c9e8,1110111000000000101000101111000110000001011001111001101110001011,0101101110111000010011110001001001111111100010001100100111101000
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,16f2f288cff375ef,1111011000111011010110111010011100001100001110100101011001111111,0001011011110010111100101000100011001111111100110111010111101111
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,d74460cb169ac6e5,1111101110010001110110001011101000000100011001111110110111100011,1101011101000100011000001100101100010110100110101100011011100101
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,cb2b6c25eca7a3f2,0010111000110001101110111010000110000101011010100001111011000101,1100101100101011011011000010010111101100101001111010001111110010
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,3d4ecf06135eb3dd,1001000101000001110100011000011011001111000001100010010110111111,0011110101001110110011110000011000010011010111101011001111011101
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,cb8b35670924f4de,0001101010100101100111011011111111111001110111011011100001010011,1100101110001011001101010110011100001001001001001111010011011110
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,9fcfffca56f37dd7,0011111110010111011110010001010111110111000010010100101110110111,1001111111001111111111111100101001010110111100110111110111010111
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,08c68de0fcb87cae,0100100101000000001000001010001000010000010100101101011001000001,0000100011000110100011011110000011111100101110000111110010101110
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,788d9c4bc525ab02,1111000111101111100011011011010000001101101100000001101000101111,0111100010001101100111000100101111000101001001011010101100000010
0111001010010100111100110001110101111101001110010001101011010101,7294f31d7d391ad5,ee526eb2a40b4dcd,0111001010010100111100110001110101111101001110010001101011010101,1110111001010010011011101011001010100100000010110100110111001101
0011101101010111010111010101101001100001100000111010011100111001,3b575d5a6183a739,8b2a01727d0f22c9,0011101101010111010111010101101001100001100000111010011100111001,1000101100101010000000010111001001111101000011110010001011001001
1011111001111001001010101010010010011111111111010010000000100011,be792aa49ffd2023,bef01ea1ef901b19,1011111001111001001010101010010010011111111111010010000000100011,1011111011110000000111101010000111101111100100000001101100011001
1011000011001010101110001100100010000110110100011010001011110011,b0cab8c886d1a2f3,32c48d596cc03aa2,1011000011001010101110001100100010000110110100011010001011110011,0011001011000100100011010101100101101100110000000011101010100010
1111001010010000011011111110001100011011100010010000011010001010,f2906fe31b89068a,5221c7b0058fa62a,1111001010010000011011111110001100011011100010010000011010001010,0101001000100001110001111011000000000101100011111010011000101010
1010111001101110011100101111111110011100101000101011111001110111,ae6e72ff9ca2be77,8e26952672945828,1010111001101110011100101111111110011100101000101011111001110111,1000111000100110100101010010011001110010100101000101100000101000
0010110111001110101011001100111110000100001110001000000111011010,2dceaccf843881da,5e6c4bc02f221251,0010110111001110101011001100111110000100001110001000000111011010,0101111001101100010010111100000000101111001000100001001001010001
0100001101111001011111000011101100100101010110101111001000110100,43797c3b255af234,3effd245ddad1ea5,0100001101111001011111000011101100100101010110101111001000110100,0011111011111111110100100100010111011101101011010001111010100101
