word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0000101010011011110010111100011111011010111001001100101011100111,0a9bcbc7dae4cae7,0f7ce468a529fb03,0000101010011011110010111100011111011010111001001100101011100111,0000111101111100111001000110100010100101001010011111101100000011
1100100101100000110010010101111011011111101101101011111000010000,c960c95edfb6be10,a904e5e2ac026581,1100100101100000110010010101111011011111101101101011111000010000,1010100100000100111001011110001010101100000000100110010110000001
1110111000111101011111101000011110010010001111101100000110110011,ee3d7e87923ec1b3,f72dac4837a0f764,1110111000111101011111101000011110010010001111101100000110110011,1111011100101101101011000100100000110111101000001111011101100100
1001111111000110101010001001101000111011001101101101000001001101,9fc6a89a3b36d04d,d3f7072b4ba2eaa5,1001111111000110101010001001101000111011001101101101000001001101,1101001111110111000001110010101101001011101000101110101010100101
1111000001110000111110001100000000100100010011011000001011000111,f070f8c0244d82c7,6ba42764713e16c3,1111000001110000111110001100000000100100010011011000001011000111,0110101110100100001001110110010001110001001111100001011011000011
1111000101111110110101010011001100001110001011110101110101001100,f17ed5330e2f5d4c,61aaf159dab309aa,1111000101111110110101010011001100001110001011110101110101001100,0110000110101010111100010101100111011010101100110000100110101010
0000111110011111101000101111001101100011011001001100101110101000,0f9fa2f36364cba8,03760ba99ee9ffbe,0000111110011111101000101111001101100011011001001100101110101000,0000001101110110000010111010100110011110111010011111111110111110
0100101011101100100101110000100001000111111101001101101001010001,4aec970847f4da51,bf11ca111899eb56,0100101011101100100101110000100001000111111101001101101001010001,1011111100010001110010100001000100011000100110011110101101010110
1001110000011101111011010000100010100001100111101011111001000011,9c1ded08a19ebe43,d55d8d11e38065a4,1001110000011101111011010000100010100001100111101011111001000011,1101010101011101100011010001000111100011100000000110010110100100
0010100101011001001011110011011011000010110110111010011110100010,29592f36c2dba7a2,89953657c75fd3bb,0010100101011001001011110011011011000010110110111010011110100010,1000100110010101001101100101011111000111010111111101001110111011
1100100010111111001110001111101100000111100100000100100011100100,c8bf38fb079048e4,aa8657a0d88a3102,1100100010111111001110001111101100000111100100000100100011100100,1010101010000110010101111010000011011000100010100011000100000010
1100010111011001110000000000010011001001001000000100001000100010,c5d9c004c9204222,a2c5e31dc6ba36db,1100010111011001110000000000010011001001001000000100001000100010,1010001011000101111000110001110111000110101110100011011011011011
1010000101011001000101100001101110101111001111100011101100111101,a159161baf3e3b3d,3195d080eca07f45,1010000101011001000101100001101110101111001111100011101100111101,0011000110010101110100001000000011101100101000000111111101000101
0001010001101000111001011011100011000100010011111101110100010000,1468e5b8c44fdd10,180b81d1c133e981,0001010001101000111001011011100011000100010011111101110100010000,0001100000001011100000011101000111000001001100111110100110000001
1110011010111110111110000101011001000100000111011110111101010010,e6bef856441def52,fc8a27e711fe8c5b,1110011010111110111110000101011001000100000111011110111101010010,1111110010001010001001111110011100010001111111101000110001011011
1010011100110010000010010100011100011110100010100001000110111100,a73209471e8a11bc,362815788a1cc76a,1010011100110010000010010100011100011110100010100001000110111100,0011011000101000000101010111100010001010000111001100011101101010
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,a0a6304f6e8d22ac,1100101101111111001001101000001011110011100110010000100101001110,1010000010100110001100000100111101101110100011010010001010101100
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,fd7180f057261c0e,1110001110011100111001100110101101110010111000111000111111101000,1111110101110001100000001111000001010111001001100001110000001110
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,3a32116a18c1c8ae,1010100011110001000001011100100101000111101001010001001101001000,0011101000110010000100010110101000011000110000011100100010101110
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,c7d0e27470115bdc,0011111000100011110001000100000000100110100001010110101000101110,1100011111010000111000100111010001110000000100010101101111011100
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,403cbdf5a196474c,1101101111111011011011010110010111010100111100111111000100111110,0100000000111100101111011111010110100001100101100100011101001100
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,496e29fc1c25af7c,1101100110001010111100110110111101001111111001110010101110011110,0100100101101110001010011111110000011100001001011010111101111100
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,972e6e6eae592e10,1000111000111010010010101100110011010011110101000000011011110101,1001011100101110011011100110111010101110010110010010111000010000
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,6dc41bebfad99613,1111001111010000000000100101101001011110010101001001001011110111,0110110111000100000110111110101111111010110110011001011000010011
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,4ebf72aaba7b9fd6,1101110100000101100001001111100110111110011100101001101100100001,0100111010111111011100101010101010111010011110111001111111010110
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,ab981a2fc36172b8,1100000001010010000001111001001011000001110001010011100110101011,1010101110011000000110100010111111000011011000010111001010111000
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,74df98248d993954,0110001000100101010111001001000000010000111101000100110101010011,0111010011011111100110000010010010001101100110010011100101010100
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,f2859b8acc72bacf,1110010110111001010100100001100111001111011101100111000011001001,1111001010000101100110111000101011001100011100101011101011001111
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,cab0485780c2bcbd,0011100000000011101111000011011000010110101001100111111110101111,1100101010110000010010000101011110000000110000101011110010111101
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,13c9cecb193d1e35,0001111111010100100110101101101001001101010010011000011011011101,0001001111001001110011101100101100011001001111010001111000110101
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,da24701da43c513e,1001100000110000100001100000010011011000010010100110100011011000,1101101000100100011100000001110110100100001111000101000100111110
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,26a4e627c73ab387,0111011101110000110011111001011011000010010000000111011100011010,0010011010100100111001100010011111000111001110101011001110000111
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,fe69aab1d4d91538,1110110110000100011101111010100000001000010101001000111011011011,1111111001101001101010101011000111010100110110010001010100111000
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,97096411534b0ee1,1000111001100100010010110000100001110001000000100101011001100000,1001011100001001011001000001000101010011010010110000111011100001
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,a5dbedf6d6ed0c09,1100110000101000110011010110000100001001011010010101111111100110,1010010111011011111011011111011011010110111011010000110000001001
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,95c328e68440f0b5,1000110011010111111111000101000100011000000011101100110010101101,1001010111000011001010001110011010000100010000001111000010110101
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,2f26d8d8ce9711a4,0111101000111111000111001011011111000011111111001000100001000011,0010111100100110110110001101100011001110100101110001000110100100
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,c6a581871d65be49,0011011101111001111001010001011001000000110001110111011000110110,1100011010100101100000011000011100011101011001011011111001001001
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,901b6b9ed7ec22e4,1000101111101000010000100111110000000010011010100000100101100011,1001000000011011011010111001111011010111111011000010001011100100
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,60b4f0db6fe84bee,1111101100000000110101101011101011111100011000011111101001101000,0110000010110100111100001101101101101111111010000100101111101110
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,f1f4213821e8d085,1110000111000000111101010010011110000100011000011010110000011101,1111000111110100001000010011100000100001111010001101000010000101
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,1941d7a5ec5e06fa,0001100101001100000110001111010110101111110111010101001010001100,0001100101000001110101111010010111101100010111100000011011111010
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,ab2df85dd6491859,1100000000111101110111000011010000001001000001001000001101010110,1010101100101101111110000101110111010110010010010001100001011001
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,77374f19b6cdd94d,0110111011110110101100010000001110111001101010011010110100111111,0111011100110111010011110001100110110110110011011101100101001101
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,959f6faa0a2a77d4,1000110001010101010000011111100111101110111000000011000100100011,1001010110011111011011111010101000001010001010100111011111010100
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,ee47b8823e2d422f,0101110101000110011011000001111010010011111010011111100101111001,1110111001000111101110001000001000111110001011010100001000101111
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,756be05051f82586,0110110010001000110001100011101101110100000100010000111000010001,0111010101101011111000000101000001010001111110000010010110000110
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,c6805c633389e166,0011011110110011001111101100110110010001100101001101100010110001,1100011010000000010111000110001100110011100010011110000101100110
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,21a225d0f2976506,0111000101110001111110011011101101010101111111001011111011100001,0010000110100010001001011101000011110010100101110110010100000110
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,e51fbdfe545ac0df,0101110011100101011011010110110001111000110100000001110000101001,1110010100011111101111011111111001010100010110101100000011011111
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,2ed41434d2804ab8,0111110100100000000010110010000000000101100111101111000010101011,0010111011010100000101000011010011010010100000000100101010111000
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,aa6f25b964b706af,1100100010000101111110011010001111111000001011000101001001001001,1010101001101111001001011011100101100100101101110000011010101111
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,4f9b4ec8b02f6a4d,1101101001011000101110101101011110110110111010111011000000111111,0100111110011011010011101100100010110000001011110110101001001101
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,384068b4caee011a,1010010001000011010011001010000011001110011011010101100011111100,0011100001000000011010001011010011001010111011100000000100011010
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,677410a799fb1eb2,1111111010010000000001101111011001101101000100101000011010100100,0110011101110100000100001010011110011001111110110001111010110010
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,ab4e88e3446ab8b5,1100000001001010111011000101110100111000110000000111001110101101,1010101101001110100010001110001101000100011010101011100010110101
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,62fc01f15e6fb899,1111010111001011101001010110100001110011110010110111001100000110,0110001011111100000000011111000101011110011011111011100010011001
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,e0fdea578e26aab8,0101101111001101110001110011011000010011111000110010000010101011,1110000011111101111010100101011110001110001001101010101010111000
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,799d616ab18976e1,0110100101011101010001011100100110110100100101000011001001100000,0111100110011101011000010110101010110001100010010111011011100001
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,3d858191381957f8,1010001110111001111001010111100010010111100001000110000110001011,0011110110000101100000011001000100111000000110010101011111111000
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,dd9d539649682a27,1001001101011101001100000111000100111101110000010000000001111010,1101110110011101010100111001011001001001011010000010101000100111
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,db923fd73bbf0e77,1001000001010001001000011011011010011011001010110101011010011010,1101101110010010001111111101011100111011101111110000111001110111
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,4b52003e8c35a7c2,1101000000010001101001100010110000011111010001110010000111000100,0100101101010010000000000011111010001100001101011010011111000010
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,4c562daa2dcd6126,1101011000011111111111011111100110000000101010011011100001110001,0100110001010110001011011010101000101101110011010110000100100110
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,f3c127693146bd09,1110111111011100111110001100001110010100000000110111010111100110,1111001111000001001001110110100100110001010001101011110100001001
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,cd2fc926900cf1ee,0011001100110101100100111001000101100110101110101100100001101000,1100110100101111110010010010011010010000000011001111000111101110
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,55df0a325cbebb67,1011110000100101101001110010111001111111001011010111101010111010,0101010111011111000010100011001001011100101111101011101101100111
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,36e8feaadf87f4f1,1010011110100010110110101111100100001100100111001100010010000000,0011011011101000111111101010101011011111100001111111010011110001
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,cb112e1df9a3f0f9,0011000011101100111110100000010001011101001111111100110010000110,1100101100010001001011100001110111111001101000111111000011111001
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,512eb377e317a06c,1011000100111010011000000100011010100001100011000010110010111110,0101000100101110101100110111011111100011000101111010000001101100
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,5abac65aa40f48a5,1011100000001110100111110011100111011000101110111111001101001101,0101101010111010110001100101101010100100000011110100100010100101
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,28acb67439cf1df8,0111010001111011011011110100000010011101101010111000010110001011,0010100010101100101101100111010000111001110011110001110111111000
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,5c827cb294a4dbc3,1011011010110001100011101010111001101000001110001010101011000111,0101110010000010011111001011001010010100101001001101101111000011
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,b1ab2214e3df6b41,0100000101111000111101000000000010100001010110111011101000110000,1011000110101011001000100001010011100011110111110110101101000001
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,053955e66fd47cde,0000110011110100001110010101000111111100010110000011111100101000,0000010100111001010101011110011001101111110101000111110011011110
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,5b7c0f74d8518619,1011000010011011101000010100000000000111110101011110001011110110,0101101101111100000011110111010011011000010100011000011000011001
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,40217bd929348443,1101101100111100100000101011001110001101010010001110010000110111,0100000000100001011110111101100100101001001101001000010001000011
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,9df320fd6da84921,1000001111000111111101100110010011110000001100011111110101110000,1001110111110011001000001111110101101101101010000100100100100001
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,3a53f83c1c00e818,1010100000010111110111000010111101001111101111101101001111111011,0011101001010011111110000011110000011100000000001110100000011000
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,37deaa1ef796a45e,1010111000101010011101110000110001010010111100110010010001011000,0011011111011110101010100001111011110111100101101010010001011110
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,234ca6f84e8fe85d,0111111101001011011111110110011100110011100110111101001101011111,0010001101001100101001101111100001001110100011111110100001011101
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,71c9c0f878fc1c38,0110000111010100100101100110011100100111000110101000111111011011,0111000111001001110000001111100001111000111111000001110000111000
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,718b19f4c0ccfc0a,0110000110111000000000110110000011000110101010101100111111101100,0111000110001011000110011111010011000000110011001111110000001010
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,31cd2b84db657e61,1010000111011101111100100001000000001011110001110011011010110000,0011000111001101001010111000010011011011011001010111111001100001
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,21c461b429f32f79,0111000111010000010001011010000010001101000111110000101110010110,0010000111000100011000011011010000101001111100110010111101111001
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,db0171c2143d7055,1001000001101100100001011101111001001000010010010011110001011101,1101101100000001011100011100001000010100001111010111000001010101
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,bdc04f1fe3dabe7a,0100001111010011101100010000001010100001010100000111011010011100,1011110111000000010011110001111111100011110110101011111001111010
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,4eaf565c46e39fc8,1101110101110101001111110011111100111001011011111001101111001011,0100111010101111010101100101110001000110111000111001111111001000
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,14c57e3cb86a10ac,0001001011011001100010100010111110110111110000001000110001001110,0001010011000101011111100011110010111000011010100001000010101100
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,a638b9d3e60e2b60,1100011111110010011000111011110110101001101111010000101010110101,1010011000111000101110011101001111100110000011100010101101100000
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,1acdc6ec42f1ddfa,0001100011011101100111110101111100110101000101011010010110001100,0001101011001101110001101110110001000010111100011101110111111010
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,f89197fd7a42f8fd,1110010001011100010110000110010000101110000001101100001110001111,1111100010010001100101111111110101111010010000101111100011111101
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,53224e08e29f0a51,1011111100110001101110101110011110100101111110110101000001010000,0101001100100010010011100000100011100010100111110000101001010001
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,16ed36dae217d0ee,0001011110101101001011111011100110100101100011001010110001101000,0001011011101101001101101101101011100010000101111101000011101110
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,c75e4e13f9d1397f,0011111000011010101110100000110101011101010101010100110110011001,1100011101011110010011100001001111111001110100010011100101111111
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,175fae3c606325b3,0001111000010101011110100010111111110110110011110000111010100111,0001011101011111101011100011110001100000011000110010010110110011
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,71c24cdebb6b5d91,0110000111010001101111101011110010111011110000100110010100000000,0111000111000010010011001101111010111011011010110101110110010001
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,64ce610464b4d967,1111001011011010010001011110000011111000001010001010110110111010,0110010011001110011000010000010001100100101101001101100101100111
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,f17cc343e44029fe,1110000110011011100100001000110110101000000011100000110110001000,1111000101111100110000110100001111100100010000000010100111111110
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,e8f4597a76544b85,0101010011000000001100110100100100101001110110001111101000011101,1110100011110100010110010111101001110110010101000100101110000101
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,c570582afb868253,0011110010010011001111001001100101011011100100111110100101010111,1100010101110000010110000010101011111011100001101000001001010011
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,2c299c1ddd84aa02,0111011000110100010111100000010000000000100110000010000011100100,0010110000101001100111000001110111011101100001001010101000000010
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,20c1e3d114dc2225,0111101111011100110000001011100001001000010110100000100101111101,0010000011000001111000111101000100010100110111000010001000100101
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,e7e375348d5bf859,0101111010100111100010010010000000010000110100101100001101010110,1110011111100011011101010011010010001101010110111111100001011001
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,7ca9e1af518aaafc,0110011001110100110001011111001001110100100100000010000010001110,0111110010101001111000011010111101010001100010101010101011111100
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,33009662a47630a0,1010111101100011010111111100111011011000011100110100110001000101,0011001100000000100101100110001010100100011101100011000010100000
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,db7b851eb8d3882a,1001000010011000111010010000110010110111010111111110001101111100,1101101101111011100001010001111010111000110100111000100000101010
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,6e498b2cda1910d8,1111110101000100111000101001111100001110100001001000110000101011,0110111001001001100010110010110011011010000110010001000011011000
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,a37a158ed1391049,1100111110011110000010010001110000000100010001001000110000110110,1010001101111010000101011000111011010001001110010001000001001001
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,49f5e30bdb3b6dc4,1101100111001001110000001110101000001011010000101011010111000011,0100100111110101111000110000101111011011001110110110110111000100
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,f38e983506c85fe2,1110111110111010010111000010010111101001101000010110101101100100,1111001110001110100110000011010100000110110010000101111111100010
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,ac27b1bdc9bdab27,1100011000110110011001011010010011001101001010010010101001111010,1010110000100111101100011011110111001001101111011010101100100111
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,fc3b4158f60d844f,1110011011111000101101010011011101011001101110011110010000111001,1111110000111011010000010101100011110110000011011000010001001111
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,83a07a64c4d2cee2,0010111101110011100001111100000011001000010101100001011001100100,1000001110100000011110100110010011000100110100101100111011100010
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,067082e2ff3219e8,0000011110010011111001000101111001011100010001101000110101101011,0000011001110000100000101110001011111111001100100001100111101000
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,a4afb6a32360cd94,1100001001110101011011111111110110000001110011100001010100000011,1010010010101111101101101010001100100011011000001100110110010100
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,aae819d1e5485a45,1100100010100010000000111011100010101010000000010110000000111101,1010101011101000000110011101000111100101010010000101101001000101
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,d6a03ed6228177bb,1001011101110011001010101011000110000101100101010011000110100010,1101011010100000001111101101011000100010100000010111011110111011
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,21a70ed7effd5081,0111000101110110101010101011011010101100000110010110110000010000,0010000110100111000011101101011111101111111111010101000010000001
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,17894447201d294b,0001111010110100101110111000011010000110100010010000110100110010,0001011110001001010001000100011100100000000111010010100101001011
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,66c9b13edcde8ceb,1111011111010100011001010010110000001111010111011110111101100010,0110011011001001101100010011111011011100110111101000110011101011
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,39265499d6c02977,1010100100111111001110110111001100001001101011100000110110011010,0011100100100110010101001001100111010110110000000010100101110111
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,804e432420416710,0010101101001010101100001001000010000110000001011011000111110101,1000000001001110010000110010010000100000010000010110011100010000
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,ea2072624927f23a,0101100000110011100001001100111000111101111011001100100111011100,1110101000100000011100100110001001001001001001111111001000111010
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,c5aa62459388782b,0011110001111110010001001000010101100001100100010011001101110010,1100010110101010011000100100010110010011100010000111100000101011
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,da8e8d7243bf36f8,1001100010111010111011010100111000110001001010110100001010001011,1101101010001110100011010111001001000011101111110011011011111000
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,0efdcc4ee04d9573,0000110111001101100111101000110010100110000010011001111010010111,0000111011111101110011000100111011100000010011011001010101110011
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,b9d86e64bb672157,0100100100100010010010101100000010111011110011000000100001011010,1011100111011000011011100110010010111011011001110010000101010111
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,417fc842a6b1e20c,1101000110010101100111001000111011011001001001011101100111101110,0100000101111111110010000100001010100110101100011110001000001100
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,d241409741d1f5bb,1001010101001100101101100111011000110100010101011100111010100010,1101001001000001010000001001011101000001110100011111010110111011
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,b4d6ed3b9a297017,0100001000101111110011010010101001101110111001000011110011111010,1011010011010110111011010011101110011010001010010111000000010111
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,2002122042243929,0111101101100001000001001001101100110101111010000100110101110110,0010000000000010000100100010000001000010001001000011100100101001
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,8fd902ff25bad519,0010101000100100101001000110001010001010001000001010111011110110,1000111111011001000000101111111100100101101110101101010100011001
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,3509acb08121f606,1010110001100100011111101010101100010100111001011100001011100001,0011010100001001101011001011000010000001001000011111011000000110
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,29e698b0323c2e66,0111100110101111010111001010101110010101010010100000011010110001,0010100111100110100110001011000000110010001111000010111001100110
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,6f3b641fcc089a18,1111101011111000010010110000001011001111101100011001000011111011,0110111100111011011001000001111111001100000010001001101000011000
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,ec00a827f2f83d60,0101011001100011011111001001011001010101000100010100010110110101,1110110000000000101010000010011111110010111110000011110101100000
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,d2f6c56b1f187d63,1001010111001111100110011100101001001100100000010011010110110111,1101001011110110110001010110101100011111000110000111110101100011
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,142ab9ce0097242c,0001001000111110011000111101110011100110111111000000010001111110,0001010000101010101110011100111000000000100101110010010000101100
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,2e64cdecb950b785,0111110110000000100111010101111110111101110111100111000100011101,0010111001100100110011011110110010111001010100001011011110000101
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,7326c01b30df5d3e,0110111100111111100101100000101010010110010110110110010111011000,0111001100100110110000000001101100110000110111110101110100111110
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,1f3f8780e3268184,0001101011110101111010000001101110100001111000111110100000010011,0001111100111111100001111000000011100011001001101000000110000100
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,b16064d6e0581d8c,0100000110000011010010111011000110100110110100011000010100011110,1011000101100000011001001101011011100000010110000001110110001100
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,cadc959b3ec68a08,0011100000101011010110010111101010010011101000111110000011101011,1100101011011100100101011001101100111110110001101000101000001000
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,2caa28259d0191ce,0111011001111110111111001001010101100000101101011001100011001000,0010110010101010001010000010010110011101000000011001000111001110
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,ae305e589af284d4,1100110111110011001110100011011101101110000101101110010000100011,1010111000110000010111100101100010011010111100101000010011010100
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,6fdd9e86f84fbe80,1111101000101101010110100001000101010111000010110111011000010101,0110111111011101100111101000011011111000010011111011111010000000
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,46f3d60d0aa30f6f,1101011111000111000111111110010011101110001111110101101110111001,0100011011110011110101100000110100001010101000110000111101101111
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,1d061a103ad76684,0001001101101111000001110000101110011110010111001011001000010011,0001110100000110000110100001000000111010110101110110011010000100
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,9b7e1821457af6d5,1000000010011010000011001001100000111010011100001100001000101101,1001101101111110000110000010000101000101011110101111011011010101
