word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100101011101100100101110000100001000111111101001101101001010001,4aec970847f4da51,c61ed8f5a6f2ea98,0100101011101100100101110000100001000111111101001101101001010001,1100011000011110110110001111010110100110111100101110101010011000
1001110000011101111011010000100010100001100111101011111001000011,9c1ded08a19ebe43,10efa2f540988e8a,1001110000011101111011010000100010100001100111101011111001000011,0001000011101111101000101111010101000000100110001000111010001010
0010100101011001001011110011011011000010110110111010011110100010,29592f36c2dba7a2,a5ab60cb23dd976b,0010100101011001001011110011011011000010110110111010011110100010,1010010110101011011000001100101100100011110111011001011101101011
1100100010111111001110001111101100000111100100000100100011100100,c8bf38fb079048e4,444d7706e696782d,1100100010111111001110001111101100000111100100000100100011100100,0100010001001101011101110000011011100110100101100111100000101101
1100010111011001110000000000010011001001001000000100001000100010,c5d9c004c9204222,492b8ff9282672eb,1100010111011001110000000000010011001001001000000100001000100010,0100100100101011100011111111100100101000001001100111001011101011
1010000101011001000101100001101110101111001111100011101100111101,a159161baf3e3b3d,2dab59e64e380bf4,1010000101011001000101100001101110101111001111100011101100111101,0010110110101011010110011110011001001110001110000000101111110100
0001010001101000111001011011100011000100010011111101110100010000,1468e5b8c44fdd10,989aaa452549edd9,0001010001101000111001011011100011000100010011111101110100010000,1001100010011010101010100100010100100101010010011110110111011001
1110011010111110111110000101011001000100000111011110111101010010,e6bef856441def52,6a4cb7aba51bdf9b,1110011010111110111110000101011001000100000111011110111101010010,0110101001001100101101111010101110100101000110111101111110011011
1010011100110010000010010100011100011110100010100001000110111100,a73209471e8a11bc,2bc046baff8c2175,1010011100110010000010010100011100011110100010100001000110111100,0010101111000000010001101011101011111111100011000010000101110101
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,478d697f129f3987,1100101101111111001001101000001011110011100110010000100101001110,0100011110001101011010010111111100010010100111110011100110000111
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,6f6ea99693e5bf21,1110001110011100111001100110101101110010111000111000111111101000,0110111101101110101010011001011010010011111001011011111100100001
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,24034a34a6a32381,1010100011110001000001011100100101000111101001010001001101001000,0010010000000011010010100011010010100110101000110010001110000001
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,b2d18bbdc7835ae7,0011111000100011110001000100000000100110100001010110101000101110,1011001011010001100010111011110111000111100000110101101011100111
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,5709229835f5c1f7,1101101111111011011011010110010111010100111100111111000100111110,0101011100001001001000101001100000110101111101011100000111110111
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,5578bc92aee11b57,1101100110001010111100110110111101001111111001110010101110011110,0101010101111000101111001001001010101110111000010001101101010111
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,02c8053132d2363c,1000111000111010010010101100110011010011110101000000011011110101,0000001011001000000001010011000100110010110100100011011000111100
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,7f224da7bf52a23e,1111001111010000000000100101101001011110010101001001001011110111,0111111100100010010011011010011110111111010100101010001000111110
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,51f7cb045f74abe8,1101110100000101100001001111100110111110011100101001101100100001,0101000111110111110010110000010001011111011101001010101111101000
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,4ca0486f20c30962,1100000001010010000001111001001011000001110001010011100110101011,0100110010100000010010000110111100100000110000110000100101100010
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,eed7136df1f27d9a,0110001000100101010111001001000000010000111101000100110101010011,1110111011010111000100110110110111110001111100100111110110011010
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,694b1de42e704000,1110010110111001010100100001100111001111011101100111000011001001,0110100101001011000111011110010000101110011100000100000000000000
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,b4f1f3cbf7a04f66,0011100000000011101111000011011000010110101001100111111110101111,1011010011110001111100111100101111110111101000000100111101100110
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,9326d527ac4fb614,0001111111010100100110101101101001001101010010011000011011011101,1001001100100110110101010010011110101100010011111011011000010100
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,14c2c9f9394c5811,1001100000110000100001100000010011011000010010100110100011011000,0001010011000010110010011111100100111001010011000101100000010001
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,fb82806b234647d3,0111011101110000110011111001011011000010010000000111011100011010,1111101110000010100000000110101100100011010001100100011111010011
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,61763855e952be12,1110110110000100011101111010100000001000010101001000111011011011,0110000101110110001110000101010111101001010100101011111000010010
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,029604f5900466a9,1000111001100100010010110000100001110001000000100101011001100000,0000001010010110000001001111010110010000000001000110011010101001
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,40da829ce86f6f2f,1100110000101000110011010110000100001001011010010101111111100110,0100000011011010100000101001110011101000011011110110111100101111
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,0025b3acf908fc64,1000110011010111111111000101000100011000000011101100110010101101,0000000000100101101100111010110011111001000010001111110001100100
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,f6cd534a22fab88a,0111101000111111000111001011011111000011111111001000100001000011,1111011011001101010100110100101000100010111110101011100010001010
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,bb8baaeba1c146ff,0011011101111001111001010001011001000000110001110111011000110110,1011101110001011101010101110101110100001110000010100011011111111
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,071a0d81e36c39aa,1000101111101000010000100111110000000010011010100000100101100011,0000011100011010000011011000000111100011011011000011100110101010
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,77f299471d67caa1,1111101100000000110101101011101011111100011000011111101001101000,0111011111110010100110010100011100011101011001111100101010100001
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,6d32bada65679cd4,1110000111000000111101010010011110000100011000011010110000011101,0110110100110010101110101101101001100101011001111001110011010100
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,95be57084edb6245,0001100101001100000110001111010110101111110111010101001010001100,1001010110111110010101110000100001001110110110110110001001000101
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,4ccf93c9e802b39f,1100000000111101110111000011010000001001000001001000001101010110,0100110011001111100100111100100111101000000000101011001110011111
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,e204fefe58af9df6,0110111011110110101100010000001110111001101010011010110100111111,1110001000000100111111101111111001011000101011111001110111110110
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,00a70e040fe601ea,1000110001010101010000011111100111101110111000000011000100100011,0000000010100111000011100000010000001111111001100000000111101010
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,d1b423e372efc9b0,0101110101000110011011000001111010010011111010011111100101111001,1101000110110100001000111110001101110010111011111100100110110000
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,e07a89c695173ed8,0110110010001000110001100011101101110100000100010000111000010001,1110000001111010100010011100011010010101000101110011111011011000
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,bb4171307092e878,0011011110110011001111101100110110010001100101001101100010110001,1011101101000001011100010011000001110000100100101110100001111000
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,fd83b646b4fa8e28,0111000101110001111110011011101101010101111111001011111011100001,1111110110000011101101100100011010110100111110101000111000101000
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,d017229199d62ce0,0101110011100101011011010110110001111000110100000001110000101001,1101000000010111001000101001000110011001110101100010110011100000
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,f1d244dde498c062,0111110100100000000010110010000000000101100111101111000010101011,1111000111010010010001001101110111100100100110001100000001100010
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,4477b65e192a6280,1100100010000101111110011010001111111000001011000101001001001001,0100010001110111101101100101111000011001001010100110001010000000
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,56aaf52a57ed80f6,1101101001011000101110101101011110110110111010111011000000111111,0101011010101010111101010010101001010111111011011000000011110110
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,28b1035d2f6b6835,1010010001000011010011001010000011001110011011010101100011111100,0010100010110001000000110101110100101111011010110110100000110101
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,7262490b8c14b66d,1111111010010000000001101111011001101101000100101000011010100100,0111001001100010010010010000101110001100000101001011011001101101
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,4cb8a3a0d9c64364,1100000001001010111011000101110100111000110000000111001110101101,0100110010111000101000111010000011011001110001100100001101100100
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,7939ea9592cd43cf,1111010111001011101001010110100001110011110010110111001100000110,0111100100111001111010101001010110010010110011010100001111001111
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,d73f88cbf2e51062,0101101111001101110001110011011000010011111000110010000010101011,1101011100111111100010001100101111110010111001010001000001100010
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,e5af0a34559202a9,0110100101011101010001011100100110110100100101000011001001100000,1110010110101111000010100011010001010101100100100000001010101001
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,2f4baa8576825142,1010001110111001111001010111100010010111100001000110000110001011,0010111101001011101010101000010101110110100000100101000101000010
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,1faf7f8cdcc730b3,1001001101011101001100000111000100111101110000010000000001111010,0001111110101111011111111000110011011100110001110011000010110011
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,1ca36e4b7a2d6653,1001000001010001001000011011011010011011001010110101011010011010,0001110010100011011011100100101101111010001011010110011001010011
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,5ce3e9d1fe41110d,1101000000010001101001100010110000011111010001110010000111000100,0101110011100011111010011101000111111110010000010001000100001101
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,5aedb20461af88b8,1101011000011111111111011111100110000000101010011011100001110001,0101101011101101101100100000010001100001101011111000100010111000
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,632eb73e7505452f,1110111111011100111110001100001110010100000000110111010111100110,0110001100101110101101110011111001110101000001010100010100101111
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,bfc7dc6c87bcf8a1,0011001100110101100100111001000101100110101110101100100001101000,1011111111000111110111000110110010000111101111001111100010100001
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,30d7e8d39e2b4a73,1011110000100101101001110010111001111111001011010111101010111010,0011000011010111111010001101001110011110001010110100101001110011
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,2b509504ed9af449,1010011110100010110110101111100100001100100111001100010010000000,0010101101010000100101010000010011101101100110101111010001001001
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,bc1eb5f9bc39fc4f,0011000011101100111110100000010001011101001111111100110010000110,1011110000011110101101011111100110111100001110011111110001001111
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,3dc82fbb408a1c77,1011000100111010011000000100011010100001100011000010110010111110,0011110111001000001011111011101101000000100010100001110001110111
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,34fcd0c439bdc384,1011100000001110100111110011100111011000101110111111001101001101,0011010011111100110100001100010000111001101111011100001110000100
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,f88920bd7cadb542,0111010001111011011011110100000010011101101010111000010110001011,1111100010001001001000001011110101111100101011011011010101000010
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,3a43c153893e9a0e,1011011010110001100011101010111001101000001110001010101011000111,0011101001000011110000010101001110001001001111101001101000001110
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,cd8abbfd405d8af9,0100000101111000111101000000000010100001010110111011101000110000,1100110110001010101110111111110101000000010111011000101011111001
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,800676ac1d5e0fe1,0000110011110100001110010101000111111100010110000011111100101000,1000000000000110011101101010110000011101010111100000111111100001
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,3c69eebde6d3d23f,1011000010011011101000010100000000000111110101011110001011110110,0011110001101001111011101011110111100110110100111101001000111111
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,57cecd4e6c4ed4fe,1101101100111100100000101011001110001101010010001110010000110111,0101011111001110110011010100111001101100010011101101010011111110
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,0f35b9991137cdb9,1000001111000111111101100110010011110000001100011111110101110000,0000111100110101101110011001100100010001001101111100110110111001
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,24e593d2aeb8e332,1010100000010111110111000010111101001111101111101101001111111011,0010010011100101100100111101001010101110101110001110001100110010
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,22d838f1b3f51491,1010111000101010011101110000110001010010111100110010010001011000,0010001011011000001110001111000110110011111101010001010010010001
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,f3b9309ad29de396,0111111101001011011111110110011100110011100110111101001101011111,1111001110111001001100001001101011010010100111011110001110010110
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,ed26d99ac61cbf12,0110000111010100100101100110011100100111000110101000111111011011,1110110100100110110110011001101011000110000111001011111100010010
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,ed4a4c9d27acff25,0110000110111000000000110110000011000110101010101100111111101100,1110110101001010010011001001110100100111101011001111111100100101
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,2d2fbdedeac10679,1010000111011101111100100001000000001011110001110011011010110000,0010110100101111101111011110110111101010110000010000011001111001
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,fd220a5d6c193b5f,0111000111010000010001011010000010001101000111110000101110010110,1111110100100010000010100101110101101100000110010011101101011111
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,1c9eca23a94f0c94,1001000001101100100001011101111001001000010010010011110001011101,0001110010011110110010100010001110101001010011110000110010010100
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,cf21feff40564655,0100001111010011101100010000001010100001010100000111011010011100,1100111100100001111111101111111101000000010101100100011001010101
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,518770c2d869ab02,1101110101110101001111110011111100111001011011111001101111001011,0101000110000111011100001100001011011000011010011010101100000010
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,9e2bc5d256c6bc87,0001001011011001100010100010111110110111110000001000110001001110,1001111000101011110001011101001001010110110001101011110010000111
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,4b002c4048bb3a7c,1100011111110010011000111011110110101001101111010000101010110101,0100101100000000001011000100000001001000101110110011101001111100
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,942fd0a2d4139545,0001100011011101100111110101111100110101000101011010010110001100,1001010000101111110100001010001011010100000100111001010101000101
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,68ae1799cf00f346,1110010001011100010110000110010000101110000001101100001110001111,0110100010101110000101111001100111001111000000001111001101000110
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,33c3f51a44fd6099,1011111100110001101110101110011110100101111110110101000001010000,0011001111000011111101010001101001000100111111010110000010011001
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,9b5f6044448a9ca1,0001011110101101001011111011100110100101100011001010110001101000,1001101101011111011000000100010001000100100010101001110010100001
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,b2e8f5f0bc537d50,0011111000011010101110100000110101011101010101010100110110011001,1011001011101000111101011111000010111100010100110111110101010000
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,92e735d217c93e6e,0001111000010101011110100010111111110110110011110000111010100111,1001001011100111001101011101001000010111110010010011111001101110
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,ed23f1415ac455c9,0110000111010001101111101011110010111011110000100110010100000000,1110110100100011111100010100000101011010110001000101010111001001
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,7e280a1d192e9d73,1111001011011010010001011110000011111000001010001010110110111010,0111111000101000000010100001110100011001001011101001110101110011
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,6d69df7049083d41,1110000110011011100100001000110110101000000011100000110110001000,0110110101101001110111110111000001001001000010000011110101000001
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,d8327cb4c8decad4,0101010011000000001100110100100100101001110110001111101000011101,1101100000110010011111001011010011001000110111101100101011010100
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,b0617364ba95d99e,0011110010010011001111001001100101011011100100111110100101010111,1011000001100001011100110110010010111010100101011101100110011110
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,fac611f9e19e102d,0111011000110100010111100000010000000000100110000010000011100100,1111101011000110000100011111100111100001100111100001000000101101
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,f72e8f45a95c39b4,0111101111011100110000001011100001001000010110100000100101111101,1111011100101110100011110100010110101001010111000011100110110100
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,d255c6ddf1d4f39f,0101111010100111100010010010000000010000110100101100001101010110,1101001001010101110001101101110111110001110101001111001110011111
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,ea868a0f95961047,0110011001110100110001011111001001110100100100000010000010001110,1110101010000110100010100000111110010101100101100001000001000111
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,2391103339757c8c,1010111101100011010111111100111011011000011100110100110001000101,0010001110010001000100000011001100111001011101010111110010001100
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,1c6aa6f15659d3b5,1001000010011000111010010000110010110111010111111110001101111100,0001110001101010101001101111000101010110010110011101001110110101
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,71b6ad62ef82bce2,1111110101000100111000101001111100001110100001001000110000101011,0111000110110110101011010110001011101111100000101011110011100010
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,436c46e1e542bcff,1100111110011110000010010001110000000100010001001000110000110110,0100001101101100010001101110000111100101010000101011110011111111
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,553b8f17ea44850a,1101100111001001110000001110101000001011010000101011010111000011,0101010100111011100011110001011111101010010001001000010100001010
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,634813d808a75bad,1110111110111010010111000010010111101001101000010110101101100100,0110001101001000000100111101100000001000101001110101101110101101
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,4ac42a592c2f1ab3,1100011000110110011001011010010011001101001010010010101001111010,0100101011000100001010100101100100101100001011110001101010110011
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,6a0afacab8bfd4f0,1110011011111000101101010011011101011001101110011110010000111001,0110101000001010111110101100101010111000101111111101010011110000
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,a381c83d295026ad,0010111101110011100001111100000011001000010101100001011001100100,1010001110000001110010000011110100101001010100000010011010101101
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,8b61aba3bd40bda2,0000011110010011111001000101111001011100010001101000110101101011,1000101101100001101010111010001110111101010000001011110110100010
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,4e87200060c825ca,1100001001110101011011111111110110000001110011100001010100000011,0100111010000111001000000000000001100000110010000010010111001010
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,44504c454b0750f4,1100100010100010000000111011100010101010000000010110000000111101,0100010001010000010011000100010101001011000001110101000011110100
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,1b81654c6493016b,1001011101110011001010101011000110000101100101010011000110100010,0001101110000001011001010100110001100100100100110000000101101011
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,fd84e54b4d1f5cd9,0111000101110110101010101011011010101100000110010110110000010000,1111110110000100111001010100101101001101000111110101110011011001
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,9246f47b678f3dfb,0001111010110100101110111000011010000110100010010000110100110010,1001001001000110111101000111101101100111100011110011110111111011
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,7b262ad1ee5bdfab,1111011111010100011001010010110000001111010111011110111101100010,0111101100100110001010101101000111101110010110111101111110101011
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,25cd748ee8a83d53,1010100100111111001110110111001100001001101011100000110110011010,0010010111001101011101001000111011101000101010000011110101010011
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,a7b8ff6d6703813c,0010101101001010101100001001000010000110000001011011000111110101,1010011110111000111111110110110101100111000000111000000100111100
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,d4c1cb33dceaf915,0101100000110011100001001100111000111101111011001100100111011100,1101010011000001110010110011001111011100111010101111100100010101
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,b08c0b78809703bb,0011110001111110010001001000010101100001100100010011001101110010,1011000010001100000010110111100010000000100101110000001110111011
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,1448a2b3d02d7242,1001100010111010111011010100111000110001001010110100001010001011,0001010001001000101000101011001111010000001011010111001001000010
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,813fd171470fae5e,0000110111001101100111101000110010100110000010011001111010010111,1000000100111111110100010111000101000111000011111010111001011110
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,c5d0053d5aca3893,0100100100100010010010101100000010111011110011000000100001011010,1100010111010000000001010011110101011010110010100011100010010011
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,5d67d3733823e927,1101000110010101100111001000111011011001001001011101100111101110,0101110101100111110100110111001100111000001000111110100100100111
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,19bef98bd553fe6b,1001010101001100101101100111011000110100010101011100111010100010,0001100110111110111110011000101111010101010100111111111001101011
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,cedd82d78fe20c33,0100001000101111110011010010101001101110111001000011110011111010,1100111011011101100000101101011110001111111000100000110000110011
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,f7934b66d4ee7dbf,0111101101100001000001001001101100110101111010000100110101110110,1111011110010011010010110110011011010100111011100111110110111111
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,a6d6eb9f6b269e3f,0010101000100100101001000110001010001010001000001010111011110110,1010011011010110111010111001111101101011001001101001111000111111
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,20963156f5e3f228,1010110001100100011111101010101100010100111001011100001011100001,0010000010010110001100010101011011110101111000111111001000101000
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,f55d1356744c3678,0111100110101111010111001010101110010101010010100000011010110001,1111010101011101000100110101011001110100010011000011011001111000
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,760a04ff2eb7a032,1111101011111000010010110000001011001111101100011001000011111011,0111011000001010000001001111111100101110101101111010000000110010
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,da91336bb417757c,0101011001100011011111001001011001010101000100010100010110110101,1101101010010001001100110110101110110100000101110111010101111100
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,193dd637ad87057e,1001010111001111100110011100101001001100100000010011010110110111,0001100100111101110101100011011110101101100001110000010101111110
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,9ecc2c2107fa34b7,0001001000111110011000111101110011100110111111000000010001111110,1001111011001100001011000010000100000111111110100011010010110111
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,f172d2a25cd841d4,0111110110000000100111010101111110111101110111100111000100011101,1111000101110010110100101010001001011100110110000100000111010100
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,e3cdd9f7775d5511,0110111100111111100101100000101010010110010110110110010111011000,1110001111001101110110011111011101110111010111010101010100010001
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,9607a7e640e5d8da,0001101011110101111010000001101110100001111000111110100000010011,1001011000000111101001111110011001000000111001011101100011011010
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,cd71044c47d7b5d7,0100000110000011010010111011000110100110110100011000010100011110,1100110101110001000001000100110001000111110101111011010111010111
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,b4d9168772a5d022,0011100000101011010110010111101010010011101000111110000011101011,1011010011011001000101101000011101110010101001011101000000100010
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,fa8cb36881b3a801,0111011001111110111111001001010101100000101101011001100011001000,1111101010001100101100110110100010000001101100111010100000000001
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,410175ca8f10d4ea,1100110111110011001110100011011101101110000101101110010000100011,0100000100000001011101011100101010001111000100001101010011101010
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,76df15ecb60d46dc,1111101000101101010110100001000101010111000010110111011000010101,0111011011011111000101011110110010110110000011010100011011011100
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,5b3550190f396b70,1101011111000111000111111110010011101110001111110101101110111001,0101101100110101010100000001100100001111001110010110101101110000
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,9f9d48f67f5a82da,0001001101101111000001110000101110011110010111001011001000010011,1001111110011101010010001111011001111111010110101000001011011010
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,0c684365db76f2e4,1000000010011010000011001001100000111010011100001100001000101101,0000110001101000010000110110010111011011011101101111001011100100
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,a64df83c20cac82d,0010101010111111101101111100000111000001110011001111100011100100,1010011001001101111110000011110000100000110010101100100000101101
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,04d52efdaeb50906,1000100000100111011000010000000001001111101100110011100111001111,0000010011010101001011101111110110101110101101010000100100000110
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,1610b7fcf060cf81,1001101011100010111110000000000100010001011001101111111101001000,0001011000010000101101111111110011110000011000001100111110000001
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,e04a5b682a8567b8,0110110010111000000101001001010111001011100000110101011101110001,1110000001001010010110110110100000101010100001010110011110111000
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,4ec062dbbd4e4d16,1100001000110010001011010010011001011100010010000111110111011111,0100111011000000011000101101101110111101010011100100110100010110
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,0363890e2f6403b9,1000111110010001110001101111001111001110011000100011001101110000,0000001101100011100010010000111000101111011001000000001110111001
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,ee88aa9da859f6ce,0110001001111010111001010110000001001001010111111100011000000111,1110111010001000101010101001110110101000010110011111011011001110
