word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
pounds,706f756e64730202,32e677d83403ac8d,0111000001101111011101010110111001100100011100110000001000000010,0011001011100110011101111101100000110100000000111010110010001101
race,7261636504040404,30e861d35474aa8b,0111001001100001011000110110010100000100000001000000010000000100,0011000011101000011000011101001101010100011101001010101010001011
may,6d61790505050505,2fe87bb35575ab8a,0110110101100001011110010000010100000101000001010000010100000101,0010111111101000011110111011001101010101011101011010101110001010
ground,67726f756e640202,25fb6dc33e14ac8d,0110011101110010011011110111010101101110011001000000001000000010,0010010111111011011011011100001100111110000101001010110010001101
catalog,636174616c6f6701,21e876d73c1fc98e,0110001101100001011101000110000101101100011011110110011100000001,0010000111101000011101101101011100111100000111111100100110001110
clerk,636c65726b030303,21e567c43b73ad8c,0110001101101100011001010111001001101011000000110000001100000011,0010000111100101011001111100010000111011011100111010110110001100
read,7265616404040404,30ec63d25474aa8b,0111001001100101011000010110010000000100000001000000010000000100,0011000011101100011000111101001001010100011101001010101010001011
disease,6469736561736501,26e071d33103cb8e,0110010001101001011100110110010101100001011100110110010100000001,0010011011100000011100011101001100110001000000111100101110001110
always,616c776179730202,23e575d72903ac8d,0110000101101100011101110110000101111001011100110000001000000010,0010001111100101011101011101011100101001000000111010110010001101
ban,62616e0505050505,20e86cb35575ab8a,0110001001100001011011100000010100000101000001010000010100000101,0010000011101000011011001011001101010101011101011010101110001010
little,6c6974746c650202,2ee076c23c15ac8d,0110110001101001011101000111010001101100011001010000001000000010,0010111011100000011101101100001000111100000101011010110010001101
which,7768696368030303,35e16bd53873ad8c,0111011101101000011010010110001101101000000000110000001100000011,0011010111100001011010111101010100111000011100111010110110001100
station,73746174696f6e01,31fd63c2391fc08e,0111001101110100011000010111010001101001011011110110111000000001,0011000111111101011000111100001000111001000111111100000010001110
go,676f060606060606,25e604b05676a889,0110011101101111000001100000011000000110000001100000011000000110,0010010111100110000001001011000001010110011101101010100010001001
no,6e6f060606060606,2ce604b05676a889,0110111001101111000001100000011000000110000001100000011000000110,0010110011100110000001001011000001010110011101101010100010001001
avoid,61766f6964030303,23ff6ddf3473ad8c,0110000101110110011011110110100101100100000000110000001100000011,0010001111111111011011011101111100110100011100111010110110001100
town,746f776e04040404,36e675d85474aa8b,0111010001101111011101110110111000000100000001000000010000000100,0011011011100110011101011101100001010100011101001010101010001011
do,646f060606060606,26e604b05676a889,0110010001101111000001100000011000000110000001100000011000000110,0010011011100110000001001011000001010110011101101010100010001001
upon,75706f6e04040404,37f96dd85474aa8b,0111010101110000011011110110111000000100000001000000010000000100,0011011111111001011011011101100001010100011101001010101010001011
method,6d6574686f640202,2fec76de3f14ac8d,0110110101100101011101000110100001101111011001000000001000000010,0010111111101100011101101101111000111111000101001010110010001101
study,7374756479030303,31fd77d22973ad8c,0111001101110100011101010110010001111001000000110000001100000011,0011000111111101011101111101001000101001011100111010110110001100
job,6a6f620505050505,28e660b35575ab8a,0110101001101111011000100000010100000101000001010000010100000101,0010100011100110011000001011001101010101011101011010101110001010
wind,77696e6404040404,35e06cd25474aa8b,0111011101101001011011100110010000000100000001000000010000000100,0011010111100000011011001101001001010100011101001010101010001011
sheet,7368656574030303,31e167d32473ad8c,0111001101101000011001010110010101110100000000110000001100000011,0011000111100001011001111101001100100100011100111010110110001100
top,746f700505050505,36e672b35575ab8a,0111010001101111011100000000010100000101000001010000010100000101,0011011011100110011100101011001101010101011101011010101110001010
between,6265747765656e01,20ec76c13515c08e,0110001001100101011101000111011101100101011001010110111000000001,0010000011101100011101101100000100110101000101011100000010001110
is,6973060606060606,2bfa04b05676a889,0110100101110011000001100000011000000110000001100000011000000110,0010101111111010000001001011000001010110011101101010100010001001
basic,6261736963030303,20e871df3373ad8c,0110001001100001011100110110100101100011000000110000001100000011,0010000011101000011100011101111100110011011100111010110110001100
arrival,6172726976616c01,23fb70df2611c28e,0110000101110010011100100110100101110110011000010110110000000001,0010001111111011011100001101111100100110000100011100001010001110
six,7369780505050505,31e07ab35575ab8a,0111001101101001011110000000010100000101000001010000010100000101,0011000111100000011110101011001101010101011101011010101110001010
blue,626c756504040404,20e577d35474aa8b,0110001001101100011101010110010100000100000001000000010000000100,0010000011100101011101111101001101010100011101001010101010001011
farm,6661726d04040404,24e870db5474aa8b,0110011001100001011100100110110100000100000001000000010000000100,0010010011101000011100001101101101010100011101001010101010001011
felt,66656c7404040404,24ec6ec25474aa8b,0110011001100101011011000111010000000100000001000000010000000100,0010010011101100011011101100001001010100011101001010101010001011
market,6d61726b65740202,2fe870dd3504ac8d,0110110101100001011100100110101101100101011101000000001000000010,0010111111101000011100001101110100110101000001001010110010001101
cheese,6368656573650202,21e167d32315ac8d,0110001101101000011001010110010101110011011001010000001000000010,0010000111100001011001111101001100100011000101011010110010001101
flowers,666c6f7765727301,24e56dc13502dd8e,0110011001101100011011110111011101100101011100100111001100000001,0010010011100101011011011100000100110101000000101101110110001110
chord,63686f7264030303,21e16dc43473ad8c,0110001101101000011011110111001001100100000000110000001100000011,0010000111100001011011011100010000110100011100111010110110001100
century,63656e7475727901,21ec6cc22502d78e,0110001101100101011011100111010001110101011100100111100100000001,0010000111101100011011001100001000100101000000101101011110001110
will,77696c6c04040404,35e06eda5474aa8b,0111011101101001011011000110110000000100000001000000010000000100,0011010111100000011011101101101001010100011101001010101010001011
build,6275696c64030303,20fc6bda3473ad8c,0110001001110101011010010110110001100100000000110000001100000011,0010000011111100011010111101101000110100011100111010110110001100
three,7468726565030303,36e170d33573ad8c,0111010001101000011100100110010101100101000000110000001100000011,0011011011100001011100001101001100110101011100111010110110001100
drink,6472696e6b030303,26fb6bd83b73ad8c,0110010001110010011010010110111001101011000000110000001100000011,0010011011111011011010111101100000111011011100111010110110001100
chart,6368617274030303,21e163c42473ad8c,0110001101101000011000010111001001110100000000110000001100000011,0010000111100001011000111100010000100100011100111010110110001100
tell,74656c6c04040404,36ec6eda5474aa8b,0111010001100101011011000110110000000100000001000000010000000100,0011011011101100011011101101101001010100011101001010101010001011
alcohol,616c636f686f6c01,23e561d9381fc28e,0110000101101100011000110110111101101000011011110110110000000001,0010001111100101011000011101100100111000000111111100001010001110
central,63656e7472616c01,21ec6cc22211c28e,0110001101100101011011100111010001110010011000010110110000000001,0010000111101100011011001100001000100010000100011100001010001110
round,726f756e64030303,30e677d83473ad8c,0111001001101111011101010110111001100100000000110000001100000011,0011000011100110011101111101100000110100011100111010110110001100
pretty,7072657474790202,32fb67c22409ac8d,0111000001110010011001010111010001110100011110010000001000000010,0011001011111011011001111100001000100100000010011010110010001101
book,626f6f6b04040404,20e66ddd5474aa8b,0110001001101111011011110110101100000100000001000000010000000100,0010000011100110011011011101110101010100011101001010101010001011
heavy,6865617679030303,2aec63c02973ad8c,0110100001100101011000010111011001111001000000110000001100000011,0010101011101100011000111100000000101001011100111010110110001100
need,6e65656404040404,2cec67d25474aa8b,0110111001100101011001010110010000000100000001000000010000000100,0010110011101100011001111101001001010100011101001010101010001011
big,6269670505050505,20e065b35575ab8a,0110001001101001011001110000010100000101000001010000010100000101,0010000011100000011001011011001101010101011101011010101110001010
appear,6170706561720202,23f972d33102ac8d,0110000101110000011100000110010101100001011100100000001000000010,0010001111111001011100101101001100110001000000101010110010001101
noun,6e6f756e04040404,2ce677d85474aa8b,0110111001101111011101010110111000000100000001000000010000000100,0010110011100110011101111101100001010100011101001010101010001011
credit,6372656469740202,21fb67d23904ac8d,0110001101110010011001010110010001101001011101000000001000000010,0010000111111011011001111101001000111001000001001010110010001101
win,77696e0505050505,35e06cb35575ab8a,0111011101101001011011100000010100000101000001010000010100000101,0011010111100000011011001011001101010101011101011010101110001010
history,686973746f727901,2ae071c23f02d78e,0110100001101001011100110111010001101111011100100111100100000001,0010101011100000011100011100001000111111000000101101011110001110
donate,646f6e6174650202,26e66cd72415ac8d,0110010001101111011011100110000101110100011001010000001000000010,0010011011100110011011001101011100100100000101011010110010001101
bring,6272696e67030303,20fb6bd83773ad8c,0110001001110010011010010110111001100111000000110000001100000011,0010000011111011011010111101100000110111011100111010110110001100
carrier,6361727269657201,21e870c43915dc8e,0110001101100001011100100111001001101001011001010111001000000001,0010000111101000011100001100010000111001000101011101110010001110
slowly,736c6f776c790202,31e56dc13c09ac8d,0111001101101100011011110111011101101100011110010000001000000010,0011000111100101011011011100000100111100000010011010110010001101
biology,62696f6c6f677901,20e06dda3f17d78e,0110001001101001011011110110110001101111011001110111100100000001,0010000011100000011011011101101000111111000101111101011110001110
dozen,646f7a656e030303,26e678d33e73ad8c,0110010001101111011110100110010101101110000000110000001100000011,0010011011100110011110001101001100111110011100111010110110001100
born,626f726e04040404,20e670d85474aa8b,0110001001101111011100100110111000000100000001000000010000000100,0010000011100110011100001101100001010100011101001010101010001011
home,686f6d6504040404,2ae66fd35474aa8b,0110100001101111011011010110010100000100000001000000010000000100,0010101011100110011011111101001101010100011101001010101010001011
it,6974060606060606,2bfd04b05676a889,0110100101110100000001100000011000000110000001100000011000000110,0010101111111101000001001011000001010110011101101010100010001001
french,6672656e63680202,24fb67d83318ac8d,0110011001110010011001010110111001100011011010000000001000000010,0010010011111011011001111101100000110011000110001010110010001101
beside,6265736964650202,20ec71df3415ac8d,0110001001100101011100110110100101100100011001010000001000000010,0010000011101100011100011101111100110100000101011010110010001101
brush,6272757368030303,20fb77c53873ad8c,0110001001110010011101010111001101101000000000110000001100000011,0010000011111011011101111100010100111000011100111010110110001100
magnet,6d61676e65740202,2fe865d83504ac8d,0110110101100001011001110110111001100101011101000000001000000010,0010111111101000011001011101100000110101000001001010110010001101
notice,6e6f746963650202,2ce676df3315ac8d,0110111001101111011101000110100101100011011001010000001000000010,0010110011100110011101101101111100110011000101011010110010001101
choose,63686f6f73650202,21e16dd92315ac8d,0110001101101000011011110110111101110011011001010000001000000010,0010000111100001011011011101100100100011000101011010110010001101
ready,7265616479030303,30ec63d22973ad8c,0111001001100101011000010110010001111001000000110000001100000011,0011000011101100011000111101001000101001011100111010110110001100
consist,636f6e7369737401,21e66cc53903da8e,0110001101101111011011100111001101101001011100110111010000000001,0010000111100110011011001100010100111001000000111101101010001110
send,73656e6404040404,31ec6cd25474aa8b,0111001101100101011011100110010000000100000001000000010000000100,0011000111101100011011001101001001010100011101001010101010001011
decline,6465636c696e6501,26ec61da391ecb8e,0110010001100101011000110110110001101001011011100110010100000001,0010011011101100011000011101101000111001000111101100101110001110
appoint,6170706f696e7401,23f972d9391eda8e,0110000101110000011100000110111101101001011011100111010000000001,0010001111111001011100101101100100111001000111101101101010001110
broad,62726f6164030303,20fb6dd73473ad8c,0110001001110010011011110110000101100100000000110000001100000011,0010000011111011011011011101011100110100011100111010110110001100
inside,696e736964650202,2be771df3415ac8d,0110100101101110011100110110100101100100011001010000001000000010,0010101111100111011100011101111100110100000101011010110010001101
courage,636f757261676501,21e677c43117cb8e,0110001101101111011101010111001001100001011001110110010100000001,0010000111100110011101111100010000110001000101111100101110001110
bandage,62616e6461676501,20e86cd23117cb8e,0110001001100001011011100110010001100001011001110110010100000001,0010000011101000011011001101001000110001000101111100101110001110
rock,726f636b04040404,30e661dd5474aa8b,0111001001101111011000110110101100000100000001000000010000000100,0011000011100110011000011101110101010100011101001010101010001011
change,6368616e67650202,21e163d83715ac8d,0110001101101000011000010110111001100111011001010000001000000010,0010000111100001011000111101100000110111000101011010110010001101
poor,706f6f7204040404,32e66dc45474aa8b,0111000001101111011011110111001000000100000001000000010000000100,0011001011100110011011011100010001010100011101001010101010001011
deal,6465616c04040404,26ec63da5474aa8b,0110010001100101011000010110110000000100000001000000010000000100,0010011011101100011000111101101001010100011101001010101010001011
desire,6465736972650202,26ec71df2215ac8d,0110010001100101011100110110100101110010011001010000001000000010,0010011011101100011100011101111100100010000101011010110010001101
cross,63726f7373030303,21fb6dc52373ad8c,0110001101110010011011110111001101110011000000110000001100000011,0010000111111011011011011100010100100011011100111010110110001100
anger,616e676572030303,23e765d32273ad8c,0110000101101110011001110110010101110010000000110000001100000011,0010001111100111011001011101001100100010011100111010110110001100
demand,64656d616e640202,26ec6fd73e14ac8d,0110010001100101011011010110000101101110011001000000001000000010,0010011011101100011011111101011100111110000101001010110010001101
once,6f6e636504040404,2de761d35474aa8b,0110111101101110011000110110010100000100000001000000010000000100,0010110111100111011000011101001101010100011101001010101010001011
pitch,7069746368030303,32e076d53873ad8c,0111000001101001011101000110001101101000000000110000001100000011,0011001011100000011101101101010100111000011100111010110110001100
baby,6261627904040404,20e860cf5474aa8b,0110001001100001011000100111100100000100000001000000010000000100,0010000011101000011000001100111101010100011101001010101010001011
control,636f6e74726f6c01,21e66cc2221fc28e,0110001101101111011011100111010001110010011011110110110000000001,0010000111100110011011001100001000100010000111111100001010001110
ago,61676f0505050505,23ee6db35575ab8a,0110000101100111011011110000010100000101000001010000010100000101,0010001111101110011011011011001101010101011101011010101110001010
been,6265656e04040404,20ec67d85474aa8b,0110001001100101011001010110111000000100000001000000010000000100,0010000011101100011001111101100001010100011101001010101010001011
code,636f646504040404,21e666d35474aa8b,0110001101101111011001000110010100000100000001000000010000000100,0010000111100110011001101101001101010100011101001010101010001011
members,6d656d6265727301,2fec6fd43502dd8e,0110110101100101011011010110001001100101011100100111001100000001,0010111111101100011011111101010000110101000000101101110110001110
similar,73696d696c617201,31e06fdf3c11dc8e,0111001101101001011011010110100101101100011000010111001000000001,0011000111100000011011111101111100111100000100011101110010001110
chance,6368616e63650202,21e163d83315ac8d,0110001101101000011000010110111001100011011001010000001000000010,0010000111100001011000111101100000110011000101011010110010001101
great,6772656174030303,25fb67d72473ad8c,0110011101110010011001010110000101110100000000110000001100000011,0010010111111011011001111101011100100100011100111010110110001100
critic,6372697469630202,21fb6bc23913ac8d,0110001101110010011010010111010001101001011000110000001000000010,0010000111111011011010111100001000111001000100111010110010001101
village,76696c6c61676501,34e06eda3117cb8e,0111011001101001011011000110110001100001011001110110010100000001,0011010011100000011011101101101000110001000101111100101110001110
not,6e6f740505050505,2ce676b35575ab8a,0110111001101111011101000000010100000101000001010000010100000101,0010110011100110011101101011001101010101011101011010101110001010
afraid,6166726169640202,23ef70d73914ac8d,0110000101100110011100100110000101101001011001000000001000000010,0010001111101111011100001101011100111001000101001010110010001101
combat,636f6d6261740202,21e66fd43104ac8d,0110001101101111011011010110001001100001011101000000001000000010,0010000111100110011011111101010000110001000001001010110010001101
diet,6469657404040404,26e067c25474aa8b,0110010001101001011001010111010000000100000001000000010000000100,0010011011100000011001111100001001010100011101001010101010001011
digital,6469676974616c01,26e065df2411c28e,0110010001101001011001110110100101110100011000010110110000000001,0010011011100000011001011101111100100100000100011100001010001110
about,61626f7574030303,23eb6dc32473ad8c,0110000101100010011011110111010101110100000000110000001100000011,0010001111101011011011011100001100100100011100111010110110001100
clock,636c6f636b030303,21e56dd53b73ad8c,0110001101101100011011110110001101101011000000110000001100000011,0010000111100101011011011101010100111011011100111010110110001100
left,6c65667404040404,2eec64c25474aa8b,0110110001100101011001100111010000000100000001000000010000000100,0010111011101100011001001100001001010100011101001010101010001011
house,686f757365030303,2ae677c53573ad8c,0110100001101111011101010111001101100101000000110000001100000011,0010101011100110011101111100010100110101011100111010110110001100
order,6f72646572030303,2dfb66d32273ad8c,0110111101110010011001000110010101110010000000110000001100000011,0010110111111011011001101101001100100010011100111010110110001100
noise,6e6f697365030303,2ce66bc53573ad8c,0110111001101111011010010111001101100101000000110000001100000011,0010110011100110011010111100010100110101011100111010110110001100
drought,64726f7567687401,26fb6dc33718da8e,0110010001110010011011110111010101100111011010000111010000000001,0010011011111011011011011100001100110111000110001101101010001110
skill,736b696c6c030303,31e26bda3c73ad8c,0111001101101011011010010110110001101100000000110000001100000011,0011000111100010011010111101101000111100011100111010110110001100
able,61626c6504040404,23eb6ed35474aa8b,0110000101100010011011000110010100000100000001000000010000000100,0010001111101011011011101101001101010100011101001010101010001011
time,74696d6504040404,36e06fd35474aa8b,0111010001101001011011010110010100000100000001000000010000000100,0011011011100000011011111101001101010100011101001010101010001011
was,7761730505050505,35e871b35575ab8a,0111011101100001011100110000010100000101000001010000010100000101,0011010111101000011100011011001101010101011101011010101110001010
laughed,6c61756768656401,2ee877d13815ca8e,0110110001100001011101010110011101101000011001010110010000000001,0010111011101000011101111101000100111000000101011100101010001110
cool,636f6f6c04040404,21e66dda5474aa8b,0110001101101111011011110110110000000100000001000000010000000100,0010000111100110011011011101101001010100011101001010101010001011
depart,6465706172740202,26ec72d72204ac8d,0110010001100101011100000110000101110010011101000000001000000010,0010011011101100011100101101011100100010000001001010110010001101
unit,756e697404040404,37e76bc25474aa8b,0111010101101110011010010111010000000100000001000000010000000100,0011011111100111011010111100001001010100011101001010101010001011
with,7769746804040404,35e076de5474aa8b,0111011101101001011101000110100000000100000001000000010000000100,0011010111100000011101101101111001010100011101001010101010001011
battle,626174746c650202,20e876c23c15ac8d,0110001001100001011101000111010001101100011001010000001000000010,0010000011101000011101101100001000111100000101011010110010001101
game,67616d6504040404,25e86fd35474aa8b,0110011101100001011011010110010100000100000001000000010000000100,0010010111101000011011111101001101010100011101001010101010001011
main,6d61696e04040404,2fe86bd85474aa8b,0110110101100001011010010110111000000100000001000000010000000100,0010111111101000011010111101100001010100011101001010101010001011
dirt,6469727404040404,26e070c25474aa8b,0110010001101001011100100111010000000100000001000000010000000100,0010011011100000011100001100001001010100011101001010101010001011
age,6167650505050505,23ee67b35575ab8a,0110000101100111011001010000010100000101000001010000010100000101,0010001111101110011001111011001101010101011101011010101110001010
foreign,666f726569676e01,24e670d33917c08e,0110011001101111011100100110010101101001011001110110111000000001,0010010011100110011100001101001100111001000101111100000010001110
milk,6d696c6b04040404,2fe06edd5474aa8b,0110110101101001011011000110101100000100000001000000010000000100,0010111111100000011011101101110101010100011101001010101010001011
casual,63617375616c0202,21e871c3311cac8d,0110001101100001011100110111010101100001011011000000001000000010,0010000111101000011100011100001100110001000111001010110010001101
earth,6561727468030303,27e870c23873ad8c,0110010101100001011100100111010001101000000000110000001100000011,0010011111101000011100001100001000111000011100111010110110001100
energy,656e657267790202,27e767c43709ac8d,0110010101101110011001010111001001100111011110010000001000000010,0010011111100111011001111100010000110111000010011010110010001101
island,69736c616e640202,2bfa6ed73e14ac8d,0110100101110011011011000110000101101110011001000000001000000010,0010101111111010011011101101011100111110000101001010110010001101
pushed,7075736865640202,32fc71de3514ac8d,0111000001110101011100110110100001100101011001000000001000000010,0011001011111100011100011101111000110101000101001010110010001101
area,6172656104040404,23fb67d75474aa8b,0110000101110010011001010110000100000100000001000000010000000100,0010001111111011011001111101011101010100011101001010101010001011
date,6461746504040404,26e876d35474aa8b,0110010001100001011101000110010100000100000001000000010000000100,0010011011101000011101101101001101010100011101001010101010001011
award,6177617264030303,23fe63c43473ad8c,0110000101110111011000010111001001100100000000110000001100000011,0010001111111110011000111100010000110100011100111010110110001100
bed,6265640505050505,20ec66b35575ab8a,0110001001100101011001000000010100000101000001010000010100000101,0010000011101100011001101011001101010101011101011010101110001010
night,6e69676874030303,2ce065de2473ad8c,0110111001101001011001110110100001110100000000110000001100000011,0010110011100000011001011101111000100100011100111010110110001100
air,6169720505050505,23e070b35575ab8a,0110000101101001011100100000010100000101000001010000010100000101,0010001111100000011100001011001101010101011101011010101110001010
last,6c61737404040404,2ee871c25474aa8b,0110110001100001011100110111010000000100000001000000010000000100,0010111011101000011100011100001001010100011101001010101010001011
shine,7368696e65030303,31e16bd83573ad8c,0111001101101000011010010110111001100101000000110000001100000011,0011000111100001011010111101100000110101011100111010110110001100
remain,72656d61696e0202,30ec6fd7391eac8d,0111001001100101011011010110000101101001011011100000001000000010,0011000011101100011011111101011100111001000111101010110010001101
space,7370616365030303,31f963d53573ad8c,0111001101110000011000010110001101100101000000110000001100000011,0011000111111001011000111101010100110101011100111010110110001100
machine,6d616368696e6501,2fe861de391ecb8e,0110110101100001011000110110100001101001011011100110010100000001,0010111111101000011000011101111000111001000111101100101110001110
before,6265666f72650202,20ec64d92215ac8d,0110001001100101011001100110111101110010011001010000001000000010,0010000011101100011001001101100100100010000101011010110010001101
king,6b696e6704040404,29e06cd15474aa8b,0110101101101001011011100110011100000100000001000000010000000100,0010100111100000011011001101000101010100011101001010101010001011
picked,7069636b65640202,32e061dd3514ac8d,0111000001101001011000110110101101100101011001000000001000000010,0011001011100000011000011101110100110101000101001010110010001101
master,6d61737465720202,2fe871c23502ac8d,0110110101100001011100110111010001100101011100100000001000000010,0010111111101000011100011100001000110101000000101010110010001101
sum,73756d0505050505,31fc6fb35575ab8a,0111001101110101011011010000010100000101000001010000010100000101,0011000111111100011011111011001101010101011101011010101110001010
bother,626f746865720202,20e676de3502ac8d,0110001001101111011101000110100001100101011100100000001000000010,0010000011100110011101101101111000110101000000101010110010001101
perhaps,7065726861707301,32ec70de3100dd8e,0111000001100101011100100110100001100001011100000111001100000001,0011001011101100011100001101111000110001000000001101110110001110
check,636865636b030303,21e167d53b73ad8c,0110001101101000011001010110001101101011000000110000001100000011,0010000111100001011001111101010100111011011100111010110110001100
own,6f776e0505050505,2dfe6cb35575ab8a,0110111101110111011011100000010100000101000001010000010100000101,0010110111111110011011001011001101010101011101011010101110001010
beauty,6265617574790202,20ec63c32409ac8d,0110001001100101011000010111010101110100011110010000001000000010,0010000011101100011000111100001100100100000010011010110010001101
for,666f720505050505,24e670b35575ab8a,0110011001101111011100100000010100000101000001010000010100000101,0010010011100110011100001011001101010101011101011010101110001010
cancel,63616e63656c0202,21e86cd5351cac8d,0110001101100001011011100110001101100101011011000000001000000010,0010000111101000011011001101010100110101000111001010110010001101
only,6f6e6c7904040404,2de76ecf5474aa8b,0110111101101110011011000111100100000100000001000000010000000100,0010110111100111011011101100111101010100011101001010101010001011
heard,6865617264030303,2aec63c43473ad8c,0110100001100101011000010111001001100100000000110000001100000011,0010101011101100011000111100010000110100011100111010110110001100
numeral,6e756d6572616c01,2cfc6fd32211c28e,0110111001110101011011010110010101110010011000010110110000000001,0010110011111100011011111101001100100010000100011100001010001110
number,6e756d6265720202,2cfc6fd43502ac8d,0110111001110101011011010110001001100101011100100000001000000010,0010110011111100011011111101010000110101000000101010110010001101
calm,63616c6d04040404,21e86edb5474aa8b,0110001101100001011011000110110100000100000001000000010000000100,0010000111101000011011101101101101010100011101001010101010001011
heat,6865617404040404,2aec63c25474aa8b,0110100001100101011000010111010000000100000001000000010000000100,0010101011101100011000111100001001010100011101001010101010001011
miss,6d69737304040404,2fe071c55474aa8b,0110110101101001011100110111001100000100000001000000010000000100,0010111111100000011100011100010101010100011101001010101010001011
open,6f70656e04040404,2df967d85474aa8b,0110111101110000011001010110111000000100000001000000010000000100,0010110111111001011001111101100001010100011101001010101010001011
chair,6368616972030303,21e163df2273ad8c,0110001101101000011000010110100101110010000000110000001100000011,0010000111100001011000111101111100100010011100111010110110001100
length,6c656e6774680202,2eec6cd12418ac8d,0110110001100101011011100110011101110100011010000000001000000010,0010111011101100011011001101000100100100000110001010110010001101
tiny,74696e7904040404,36e06ccf5474aa8b,0111010001101001011011100111100100000100000001000000010000000100,0011011011100000011011001100111101010100011101001010101010001011
into,696e746f04040404,2be776d95474aa8b,0110100101101110011101000110111100000100000001000000010000000100,0010101111100111011101101101100101010100011101001010101010001011
buyer,6275796572030303,20fc7bd32273ad8c,0110001001110101011110010110010101110010000000110000001100000011,0010000011111100011110111101001100100010011100111010110110001100
found,666f756e64030303,24e677d83473ad8c,0110011001101111011101010110111001100100000000110000001100000011,0010010011100110011101111101100000110100011100111010110110001100
count,636f756e74030303,21e677d82473ad8c,0110001101101111011101010110111001110100000000110000001100000011,0010000111100110011101111101100000100100011100111010110110001100
this,7468697304040404,36e16bc55474aa8b,0111010001101000011010010111001100000100000001000000010000000100,0011011011100001011010111100010101010100011101001010101010001011
eggs,6567677304040404,27ee65c55474aa8b,0110010101100111011001110111001100000100000001000000010000000100,0010011111101110011001011100010101010100011101001010101010001011
class,636c617373030303,21e563c52373ad8c,0110001101101100011000010111001101110011000000110000001100000011,0010000111100101011000111100010100100011011100111010110110001100
wrong,77726f6e67030303,35fb6dd83773ad8c,0111011101110010011011110110111001100111000000110000001100000011,0011010111111011011011011101100000110111011100111010110110001100
day,6461790505050505,26e87bb35575ab8a,0110010001100001011110010000010100000101000001010000010100000101,0010011011101000011110111011001101010101011101011010101110001010
reached,7265616368656401,30ec63d53815ca8e,0111001001100101011000010110001101101000011001010110010000000001,0011000011101100011000111101010100111000000101011100101010001110
become,6265636f6d650202,20ec61d93d15ac8d,0110001001100101011000110110111101101101011001010000001000000010,0010000011101100011000011101100100111101000101011010110010001101
danger,64616e6765720202,26e86cd13502ac8d,0110010001100001011011100110011101100101011100100000001000000010,0010011011101000011011001101000100110101000000101010110010001101
engine,656e67696e650202,27e765df3e15ac8d,0110010101101110011001110110100101101110011001010000001000000010,0010011111100111011001011101111100111110000101011010110010001101
cost,636f737404040404,21e671c25474aa8b,0110001101101111011100110111010000000100000001000000010000000100,0010000111100110011100011100001001010100011101001010101010001011
drive,6472697665030303,26fb6bc03573ad8c,0110010001110010011010010111011001100101000000110000001100000011,0010011011111011011010111100000000110101011100111010110110001100
advice,6164766963650202,23ed74df3315ac8d,0110000101100100011101100110100101100011011001010000001000000010,0010001111101101011101001101111100110011000101011010110010001101
involve,696e766f6c766501,2be774d93c06cb8e,0110100101101110011101100110111101101100011101100110010100000001,0010101111100111011101001101100100111100000001101100101110001110
way,7761790505050505,35e87bb35575ab8a,0111011101100001011110010000010100000101000001010000010100000101,0011010111101000011110111011001101010101011101011010101110001010
had,6861640505050505,2ae866b35575ab8a,0110100001100001011001000000010100000101000001010000010100000101,0010101011101000011001101011001101010101011101011010101110001010
reply,7265706c79030303,30ec72da2973ad8c,0111001001100101011100000110110001111001000000110000001100000011,0011000011101100011100101101101000101001011100111010110110001100
dear,6465617204040404,26ec63c45474aa8b,0110010001100101011000010111001000000100000001000000010000000100,0010011011101100011000111100010001010100011101001010101010001011
school,7363686f6f6c0202,31ea6ad93f1cac8d,0111001101100011011010000110111101101111011011000000001000000010,0011000111101010011010101101100100111111000111001010110010001101
region,726567696f6e0202,30ec65df3f1eac8d,0111001001100101011001110110100101101111011011100000001000000010,0011000011101100011001011101111100111111000111101010110010001101
yes,7965730505050505,3bec71b35575ab8a,0111100101100101011100110000010100000101000001010000010100000101,0011101111101100011100011011001101010101011101011010101110001010
score,73636f7265030303,31ea6dc43573ad8c,0111001101100011011011110111001001100101000000110000001100000011,0011000111101010011011011100010000110101011100111010110110001100
track,747261636b030303,36fb63d53b73ad8c,0111010001110010011000010110001101101011000000110000001100000011,0011011011111011011000111101010100111011011100111010110110001100
minutes,6d696e7574657301,2fe06cc32415dd8e,0110110101101001011011100111010101110100011001010111001100000001,0010111111100000011011001100001100100100000101011101110110001110
any,616e790505050505,23e77bb35575ab8a,0110000101101110011110010000010100000101000001010000010100000101,0010001111100111011110111011001101010101011101011010101110001010
diamond,6469616d6f6e6401,26e063db3f1eca8e,0110010001101001011000010110110101101111011011100110010000000001,0010011011100000011000111101101100111111000111101100101010001110
fast,6661737404040404,24e871c25474aa8b,0110011001100001011100110111010000000100000001000000010000000100,0010010011101000011100011100001001010100011101001010101010001011
slave,736c617665030303,31e563c03573ad8c,0111001101101100011000010111011001100101000000110000001100000011,0011000111100101011000111100000000110101011100111010110110001100
group,67726f7570030303,25fb6dc32073ad8c,0110011101110010011011110111010101110000000000110000001100000011,0010010111111011011011011100001100100000011100111010110110001100
disable,64697361626c6501,26e071d7321ccb8e,0110010001101001011100110110000101100010011011000110010100000001,0010011011100000011100011101011100110010000111001100101110001110
degree,6465677265650202,26ec65c43515ac8d,0110010001100101011001110111001001100101011001010000001000000010,0010011011101100011001011100010000110101000101011010110010001101
