word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,09b5568b4f7dfb4b,1111001111010000000000100101101001011110010101001001001011110111,0000100110110101010101101000101101001111011111011111101101001011
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,2760d028af5bf29d,1101110100000101100001001111100110111110011100101001101100100001,0010011101100000110100000010100010101111010110111111001010011101
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,3a375343d0ec5017,1100000001010010000001111001001011000001110001010011100110101011,0011101000110111010100110100001111010000111011000101000000010111
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,9840084101dd24ef,0110001000100101010111001001000000010000111101000100110101010011,1001100001000000000010000100000100000001110111010010010011101111
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,1fdc06c8de5f1975,1110010110111001010100100001100111001111011101100111000011001001,0001111111011100000001101100100011011110010111110001100101110101
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,c266e8e7078f1613,0011100000000011101111000011011000010110101001100111111110101111,1100001001100110111010001110011100000111100011110001011000010011
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,e5b1ce0b5c60ef61,0001111111010100100110101101101001001101010010011000011011011101,1110010110110001110011100000101101011100011000001110111101100001
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,6255d2d5c9630164,1001100000110000100001100000010011011000010010100110100011011000,0110001001010101110100101101010111001001011000110000000101100100
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,8d159b47d3691ea6,0111011101110000110011111001011011000010010000000111011100011010,1000110100010101100110110100011111010011011010010001111010100110
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,17e12379197de767,1110110110000100011101111010100000001000010101001000111011011011,0001011111100001001000110111100100011001011111011110011101100111
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,74011fd9602b3fdc,1000111001100100010010110000100001110001000000100101011001100000,0111010000000001000111111101100101100000001010110011111111011100
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,364d99b01840365a,1100110000101000110011010110000100001001011010010101111111100110,0011011001001101100110011011000000011000010000000011011001011010
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,76b2a8800927a511,1000110011010111111111000101000100011000000011101100110010101101,0111011010110010101010001000000000001001001001111010010100010001
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,805a4866d2d5e1ff,0111101000111111000111001011011111000011111111001000100001000011,1000000001011010010010000110011011010010110101011110000111111111
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,cd1cb1c751ee1f8a,0011011101111001111001010001011001000000110001110111011000110110,1100110100011100101100011100011101010001111011100001111110001010
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,718d16ad134360df,1000101111101000010000100111110000000010011010100000100101100011,0111000110001101000101101010110100010011010000110110000011011111
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,0165826bed4893d4,1111101100000000110101101011101011111100011000011111101001101000,0000000101100101100000100110101111101101010010001001001111010100
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,1ba5a1f69548c5a1,1110000111000000111101010010011110000100011000011010110000011101,0001101110100101101000011111011010010101010010001100010110100001
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,e3294c24bef43b30,0001100101001100000110001111010110101111110111010101001010001100,1110001100101001010011000010010010111110111101000011101100110000
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,3a5888e5182deaea,1100000000111101110111000011010000001001000001001000001101010110,0011101001011000100010001110010100011000001011011110101011101010
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,9493e5d2a880c483,0110111011110110101100010000001110111001101010011010110100111111,1001010010010011111001011101001010101000100000001100010010000011
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,76301528ffc9589f,1000110001010101010000011111100111101110111000000011000100100011,0111011000110000000101010010100011111111110010010101100010011111
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,a72338cf82c090c5,0101110101000110011011000001111010010011111010011111100101111001,1010011100100011001110001100111110000010110000001001000011000101
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,96ed92ea653867ad,0110110010001000110001100011101101110100000100010000111000010001,1001011011101101100100101110101001100101001110000110011110101101
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,cdd66a1c80bdb10d,0011011110110011001111101100110110010001100101001101100010110001,1100110111010110011010100001110010000000101111011011000100001101
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,8b14ad6a44d5d75d,0111000101110001111110011011101101010101111111001011111011100001,1000101100010100101011010110101001000100110101011101011101011101
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,a68039bd69f97595,0101110011100101011011010110110001111000110100000001110000101001,1010011010000000001110011011110101101001111110010111010110010101
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,87455ff114b79917,0111110100100000000010110010000000000101100111101111000010101011,1000011101000101010111111111000100010100101101111001100100010111
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,32e0ad72e9053bf5,1100100010000101111110011010001111111000001011000101001001001001,0011001011100000101011010111001011101001000001010011101111110101
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,203dee06a7c2d983,1101101001011000101110101101011110110110111010111011000000111111,0010000000111101111011100000011010100111110000101101100110000011
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,5e261871df443140,1010010001000011010011001010000011001110011011010101100011111100,0101111000100110000110000111000111011111010001000011000101000000
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,04f552277c3bef18,1111111010010000000001101111011001101101000100101000011010100100,0000010011110101010100100010011101111100001110111110111100011000
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,3a2fb88c29e91a11,1100000001001010111011000101110100111000110000000111001110101101,0011101000101111101110001000110000101001111010010001101000010001
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,0faef1b962e21aba,1111010111001011101001010110100001110011110010110111001100000110,0000111110101110111100011011100101100010111000100001101010111010
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,a1a893e702ca4917,0101101111001101110001110011011000010011111000110010000010101011,1010000110101000100100111110011100000010110010100100100100010111
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,93381118a5bd5bdc,0110100101011101010001011100100110110100100101000011001001100000,1001001100111000000100010001100010100101101111010101101111011100
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,59dcb1a986ad0837,1010001110111001111001010111100010010111100001000110000110001011,0101100111011100101100011010100110000110101011010000100000110111
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,693864a02ce869c6,1001001101011101001100000111000100111101110000010000000001111010,0110100100111000011001001010000000101100111010000110100111000110
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,6a3475678a023f26,1001000001010001001000011011011010011011001010110101011010011010,0110101000110100011101010110011110001010000000100011111100100110
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,2a74f2fd0e6e4878,1101000000010001101001100010110000011111010001110010000111000100,0010101001110100111100101111110100001110011011100100100001111000
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,2c7aa9289180d1cd,1101011000011111111111011111100110000000101010011011100001110001,0010110001111010101010010010100010010001100000001101000111001101
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,15b9ac12852a1c5a,1110111111011100111110001100001110010100000000110111010111100110,0001010110111001101011000001001010000101001010100001110001011010
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,c950c7407793a1d4,0011001100110101100100111001000101100110101110101100100001101000,1100100101010000110001110100000001110111100100111010000111010100
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,4640f3ff6e041306,1011110000100101101001110010111001111111001011010111101010111010,0100011001000000111100111111111101101110000001000001001100000110
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,5dc78e281db5ad3c,1010011110100010110110101111100100001100100111001100010010000000,0101110111000111100011100010100000011101101101011010110100111100
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,ca89aed54c16a53a,0011000011101100111110100000010001011101001111111100110010000110,1100101010001001101011101101010101001100000101101010010100111010
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,4b5f3497b0a54502,1011000100111010011000000100011010100001100011000010110010111110,0100101101011111001101001001011110110000101001010100010100000010
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,426bcbe8c9929af1,1011100000001110100111110011100111011000101110111111001101001101,0100001001101011110010111110100011001001100100101001101011110001
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,8e1e3b918c82ec37,0111010001111011011011110100000010011101101010111000010110001011,1000111000011110001110111001000110001100100000101110110000110111
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,4cd4da7f7911c37b,1011011010110001100011101010111001101000001110001010101011000111,0100110011010100110110100111111101111001000100011100001101111011
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,bb1da0d1b072d38c,0100000101111000111101000000000010100001010110111011101000110000,1011101100011101101000001101000110110000011100101101001110001100
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,f6916d80ed715694,0000110011110100001110010101000111111100010110000011111100101000,1111011010010001011011011000000011101101011100010101011010010100
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,4afef59116fc8b4a,1011000010011011101000010100000000000111110101011110001011110110,0100101011111110111101011001000100010110111111001000101101001010
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,2159d6629c618d8b,1101101100111100100000101011001110001101010010001110010000110111,0010000101011001110101100110001010011100011000011000110110001011
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,79a2a2b5e11894cc,1000001111000111111101100110010011110000001100011111110101110000,0111100110100010101000101011010111100001000110001001010011001100
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,527288fe5e97ba47,1010100000010111110111000010111101001111101111101101001111111011,0101001001110010100010001111111001011110100101111011101001000111
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,544f23dd43da4de4,1010111000101010011101110000110001010010111100110010010001011000,0101010001001111001000111101110101000011110110100100110111100100
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,852e2bb622b2bae3,0111111101001011011111110110011100110011100110111101001101011111,1000010100101110001010111011011000100010101100101011101011100011
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,9bb1c2b63633e667,0110000111010100100101100110011100100111000110101000111111011011,1001101110110001110000101011011000110110001100111110011001100111
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,9bdd57b1d783a650,0110000110111000000000110110000011000110101010101100111111101100,1001101111011101010101111011000111010111100000111010011001010000
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,5bb8a6c11aee5f0c,1010000111011101111100100001000000001011110001110011011010110000,0101101110111000101001101100000100011010111011100101111100001100
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,8bb511719c36622a,0111000111010000010001011010000010001101000111110000101110010110,1000101110110101000100010111000110011100001101100110001000101010
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,6a09d10f596055e1,1001000001101100100001011101111001001000010010010011110001011101,0110101000001001110100010000111101011001011000000101010111100001
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,b9b6e5d3b0791f20,0100001111010011101100010000001010100001010100000111011010011100,1011100110110110111001011101001110110000011110010001111100100000
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,27106bee2846f277,1101110101110101001111110011111100111001011011111001101111001011,0010011100010000011010111110111000101000010001101111001001110111
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,e8bcdefea6e9e5f2,0001001011011001100010100010111110110111110000001000110001001110,1110100010111100110111101111111010100110111010011110010111110010
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,3d97376cb8946309,1100011111110010011000111011110110101001101111010000101010110101,0011110110010111001101110110110010111000100101000110001100001001
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,e2b8cb8e243ccc30,0001100011011101100111110101111100110101000101011010010110001100,1110001010111000110010111000111000100100001111001100110000110000
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,1e390cb53f2faa33,1110010001011100010110000110010000101110000001101100001110001111,0001111000111001000011001011010100111111001011111010101000110011
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,4554ee36b4d239ec,1011111100110001101110101110011110100101111110110101000001010000,0100010101010100111011100011011010110100110100100011100111101100
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,edc87b68b4a5c5d4,0001011110101101001011111011100110100101100011001010110001101000,1110110111001000011110110110100010110100101001011100010111010100
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,c47feedc4c7c2425,0011111000011010101110100000110101011101010101010100110110011001,1100010001111111111011101101110001001100011111000010010000100101
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,e4702efee7e6671b,0001111000010101011110100010111111110110110011110000111010100111,1110010001110000001011101111111011100111111001100110011100011011
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,9bb4ea6daaeb0cbc,0110000111010001101111101011110010111011110000100110010100000000,1001101110110100111010100110110110101010111010110000110010111100
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,08bf1131e901c406,1111001011011010010001011110000011111000001010001010110110111010,0000100010111111000100010011000111101001000000011100010000000110
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,1bfec45cb9276434,1110000110011011100100001000110110101000000011100000110110001000,0001101111111110110001000101110010111001001001110110010000110100
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,aea5679838f193a1,0101010011000000001100110100100100101001110110001111101000011101,1010111010100101011001111001100000111000111100011001001110100001
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,c6f668484aba80eb,0011110010010011001111001001100101011011100100111110100101010111,1100011011110110011010000100100001001010101110101000000011101011
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,8c510ad511b14958,0111011000110100010111100000010000000000100110000010000011100100,1000110001010001000010101101010100010001101100010100100101011000
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,81b99469597360c1,0111101111011100110000001011100001001000010110100000100101111101,1000000110111001100101000110100101011001011100110110000011000001
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,a4c2ddf101fbaaea,0101111010100111100010010010000000010000110100101100001101010110,1010010011000010110111011111000100000001111110111010101011101010
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,9c11912365b94932,0110011001110100110001011111001001110100100100000010000010001110,1001110000010001100100010010001101100101101110010100100100110010
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,55060b1fc95a25f9,1010111101100011010111111100111011011000011100110100110001000101,0101010100000110000010110001111111001001010110100010010111111001
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,6afdbddda6768ac0,1001000010011000111010010000110010110111010111111110001101111100,0110101011111101101111011101110110100110011101101000101011000000
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,0721b64e1fade597,1111110101000100111000101001111100001110100001001000110000101011,0000011100100001101101100100111000011111101011011110010110010111
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,35fb5dcd156de58a,1100111110011110000010010001110000000100010001001000110000110110,0011010111111011010111011100110100010101011011011110010110001010
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,23ac943b1a6bdc7f,1101100111001001110000001110101000001011010000101011010111000011,0010001110101100100101000011101100011010011010111101110001111111
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,15df08f4f88802d8,1110111110111010010111000010010111101001101000010110101101100100,0001010111011111000010001111010011111000100010000000001011011000
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,3c533175dc0043c6,1100011000110110011001011010010011001101001010010010101001111010,0011110001010011001100010111010111011100000000000100001111000110
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,1c9de1e648908d85,1110011011111000101101010011011101011001101110011110010000111001,0001110010011101111000011110011001001000100100001000110110000101
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,d516d311d97f7fd8,0010111101110011100001111100000011001000010101100001011001100100,1101010100010110110100110001000111011001011111110111111111011000
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,fdf6b08f4d6fe4d7,0000011110010011111001000101111001011100010001101000110101101011,1111110111110110101100001000111101001101011011111110010011010111
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,38103b2c90e77cbf,1100001001110101011011111111110110000001110011100001010100000011,0011100000010000001110110010110010010000111001110111110010111111
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,32c75769bb280981,1100100010100010000000111011100010101010000000010110000000111101,0011001011000111010101110110100110111011001010000000100110000001
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,6d167e6094bc581e,1001011101110011001010101011000110000101100101010011000110100010,0110110100010110011111100110000010010100101111000101100000011110
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,8b13fe67bd3005ac,0111000101110110101010101011011010101100000110010110110000010000,1000101100010011111111100110011110111101001100000000010110101100
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,e4d1ef5797a0648e,0001111010110100101110111000011010000110100010010000110100110010,1110010011010001111011110101011110010111101000000110010010001110
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,0db131fd1e7486de,1111011111010100011001010010110000001111010111011110111101100010,0000110110110001001100011111110100011110011101001000011011011110
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,535a6fa218876426,1010100100111111001110110111001100001001101011100000110110011010,0101001101011010011011111010001000011000100001110110010000100110
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,d12fe441972cd849,0010101101001010101100001001000010000110000001011011000111110101,1101000100101111111001000100000110010111001011001101100001001001
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,a256d01f2cc5a060,0101100000110011100001001100111000111101111011001100100111011100,1010001001010110110100000001111100101100110001011010000001100000
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,c61b105470b85ace,0011110001111110010001001000010101100001100100010011001101110010,1100011000011011000100000101010001110000101110000101101011001110
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,62dfb99f20022b37,1001100010111010111011010100111000110001001010110100001010001011,0110001011011111101110011001111100100000000000100010101100110111
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,f7a8ca5db720f72b,0000110111001101100111101000110010100110000010011001111010010111,1111011110101000110010100101110110110111001000001111011100101011
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,b3471e11aae561e6,0100100100100010010010101100000010111011110011000000100001011010,1011001101000111000111100001000110101010111001010110000111100110
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,2bf0c85fc80cb052,1101000110010101100111001000111011011001001001011101100111101110,0010101111110000110010000101111111001000000011001011000001010010
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,6f29e2a7257ca71e,1001010101001100101101100111011000110100010101011100111010100010,0110111100101001111000101010011100100101011111001010011100011110
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,b84a99fb7fcd5546,0100001000101111110011010010101001101110111001000011110011111010,1011100001001010100110011111101101111111110011010101010101000110
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,8104504a24c124ca,0111101101100001000001001001101100110101111010000100110101110110,1000000100000100010100000100101000100100110000010010010011001010
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,d041f0b39b09c74a,0010101000100100101001000110001010001010001000001010111011110110,1101000001000001111100001011001110011011000010011100011101001010
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,56012a7a05ccab5d,1010110001100100011111101010101100010100111001011100001011100001,0101011000000001001010100111101000000101110011001010101101011101
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,83ca087a84636f0d,0111100110101111010111001010101110010101010010100000011010110001,1000001111001010000010000111101010000100011000110110111100001101
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,009d1fd3de98f947,1111101011111000010010110000001011001111101100011001000011111011,0000000010011101000111111101001111011110100110001111100101000111
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,ac06284744382c09,0101011001100011011111001001011001010101000100010100010110110101,1010110000000110001010000100011101000100001110000010110000001001
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,6faacd1b5da85c0b,1001010111001111100110011100101001001100100000010011010110110111,0110111110101010110011010001101101011101101010000101110000001011
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,e85b370df7d56dc2,0001001000111110011000111101110011100110111111000000010001111110,1110100001011011001101110000110111110111110101010110110111000010
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,87e5c98eacf718a1,0111110110000000100111010101111110111101110111100111000100011101,1000011111100101110010011000111010101100111101110001100010100001
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,955ac2db87720c64,0110111100111111100101100000101010010110010110110110010111011000,1001010101011010110000101101101110000111011100100000110001100100
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,e090bccab0ca81af,0001101011110101111010000001101110100001111000111110100000010011,1110000010010000101111001100101010110000110010101000000110101111
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,bbe61f60b7f8eca2,0100000110000011010010111011000110100110110100011000010100011110,1011101111100110000111110110000010110111111110001110110010100010
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,c24e0dab828a8957,0011100000101011010110010111101010010011101000111110000011101011,1100001001001110000011011010101110000010100010101000100101010111
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,8c1ba844719cf174,0111011001111110111111001001010101100000101101011001100011001000,1000110000011011101010000100010001110001100111001111000101110100
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,37966ee67f3f8d9f,1100110111110011001110100011011101101110000101101110010000100011,0011011110010110011011101110011001111111001111111000110110011111
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,00480ec046221fa9,1111101000101101010110100001000101010111000010110111011000010101,0000000001001000000011101100000001000110001000100001111110101001
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,2da24b35ff163205,1101011111000111000111111110010011101110001111110101101110111001,0010110110100010010010110011010111111111000101100011001000000101
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,e90a53da8f75dbaf,0001001101101111000001110000101110011110010111001011001000010011,1110100100001010010100111101101010001111011101011101101110101111
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,7aff58492b59ab91,1000000010011010000011001001100000111010011100001100001000101101,0111101011111111010110000100100100101011010110011010101110010001
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,d0dae310d0e59158,0010101010111111101101111100000111000001110011001111100011100100,1101000011011010111000110001000011010000111001011001000101011000
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,724235d15e9a5073,1000100000100111011000010000000001001111101100110011100111001111,0111001001000010001101011101000101011110100110100101000001110011
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,6087acd0004f96f4,1001101011100010111110000000000100010001011001101111111101001000,0110000010000111101011001101000000000000010011111001011011110100
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,96dd4044daaa3ecd,0110110010111000000101001001010111001011100000110101011101110001,1001011011011101010000000100010011011010101010100011111011001101
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,385779f74d611463,1100001000110010001011010010011001011100010010000111110111011111,0011100001010111011110011111011101001101011000010001010001100011
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,75f49222df4b5acc,1000111110010001110001101111001111001110011000100011001101110000,0111010111110100100100100010001011011111010010110101101011001100
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,981fb1b15876afbb,0110001001111010111001010110000001001001010111111100011000000111,1001100000011111101100011011000101011000011101101010111110111011
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,1a6d556a51c601b5,1110000000001000000000011011101101000000111011110110100000001001,0001101001101101010101010110101001010001110001100000000110110101
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,d841b1d1f9d21e40,0010001000100100111001010000000011101000111110110111011111111100,1101100001000001101100011101000111111001110100100001111001000000
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,758b73eae93431c0,1000111111101110001001110011101111111000000111010101100001111100,0111010110001011011100111110101011101001001101000011000111000000
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,d15054204906526a,0010101100110101000000001111000101011000001011110011101111010110,1101000101010000010101000010000001001001000001100101001001101010
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,14a5e61b0fffc1a0,1110111011000000101100101100101000011110110101101010100000011100,0001010010100101111001100001101100001111111111111100000110100000
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,5fce6311582ca0f3,1010010110101011001101111100000001001001000001011100100101001111,0101111111001110011000110001000101011000001011001010000011110011
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,9c48e8e130c0ec50,0110011000101101101111000011000000100001111010011000010111101100,1001110001001000111010001110000100110000110000001110110001010000
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,0925615bb79b65ed,1111001101000000001101011000101010100110101100100000110001010001,0000100100100101011000010101101110110111100110110110010111101101
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,de20577d1e2b23ce,0010010001000101000000111010110000001111000000100100101001110010,1101111000100000010101110111110100011110001010110010001111001110
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,ba25aedbc2880a5c,0100000001000000111110100000101011010011101000010110001111100000,1011101000100101101011101101101111000010100010000000101001011100
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,3c694e295ab768b3,1100011000001100000110101111100001001011100111100000000100001111,0011110001101001010011100010100101011010101101110110100010110011
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,5f4e66b95a8e2f56,1010010100101011001100100110100001001011101001110100011011101010,0101111101001110011001101011100101011010100011100010111101010110
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,244aa8b28b3cb4d8,1101111000101111111111000110001110011010000101011101110101100100,0010010001001010101010001011001010001011001111001011010011011000
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,e1c888137fe591a3,0001101110101101110111001100001001101110110011001111100000011111,1110000111001000100010000001001101111111111001011001000110100011
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,c39c306052fda30f,0011100111111001011001001011000101000011110101001100101010110011,1100001110011100001100000110000001010010111111011010001100001111
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,abe6525e98cb73f2,0101000110000011000001101000111110001001111000100001101001001110,1010101111100110010100100101111010011000110010110111001111110010
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,3e7de50a93f3a0e0,1100010000011000101100011101101110000010110110101100100101011100,0011111001111101111001010000101010010011111100111010000011100000
