word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,abddf68e82733c8f,1100101101111111001001101000001011110011100110010000100101001110,1010101111011101111101101000111010000010011100110011110010001111
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,e25816b42c997b35,1110001110011100111001100110101101110010111000111000111111101000,1110001001011000000101101011010000101100100110010111101100110101
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,8419a40c0ae8d185,1010100011110001000001011100100101000111101001010001001101001000,1000010000011001101001000000110000001010111010001101000110000101
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,6e01d9f2fba8142f,0011111000100011110001000100000000100110100001010110101000101110,0110111000000001110110011111001011111011101010000001010000101111
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,db144cbfe0f906cf,1101101111111011011011010110010111010100111100111111000100111110,1101101100010100010011001011111111100000111110010000011011001111
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,dcecc8b70d90cd0f,1101100110001010111100110110111101001111111001110010101110011110,1101110011101100110010001011011100001101100100001100110100001111
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,5e6c670be2243e6e,1000111000111010010010101100110011010011110101000000011011110101,0101111001101100011001110000101111100010001001000011111001101110
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,f23aa3e068144567,1111001111010000000000100101101001011110010101001001001011110111,1111001000111010101000111110000001101000000101000100010101100111
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,d5aeb95cd8dd4d28,1101110100000101100001001111100110111110011100101001101100100001,1101010110101110101110010101110011011000110111010100110100101000
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,a647a0de15b89c91,1100000001010010000001111001001011000001110001010011100110101011,1010011001000111101000001101111000010101101110001001110010010001
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,330e2dd2b6f4b8ab,0110001000100101010111001001000000010000111101000100110101010011,0011001100001110001011011101001010110110111101001011100010101011
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,e92f231c1dd56f42,1110010110111001010100100001100111001111011101100111000011001001,1110100100101111001000110001110000011101110101010110111101000010
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,64a17da9bbe56b9a,0011100000000011101111000011011000010110101001100111111110101111,0110010010100001011111011010100110111011111001010110101110011010
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,b13657c00e337ee6,0001111111010100100110101101101001001101010010011000011011011101,1011000100110110010101111100000000001110001100110111111011100110
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,146ab663ef3e19e5,1001100000110000100001100000010011011000010010100110100011011000,0001010001101010101101100110001111101111001111100001100111100101
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,70dad1d91c36677c,0111011101110000110011111001011011000010010000000111011100011010,0111000011011010110100011101100100011100001101100110011101111100
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,e5e600419f1473e1,1110110110000100011101111010100000001000010101001000111011011011,1110010111100110000000000100000110011111000101000111001111100001
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,5e966f61256dee50,1000111001100100010010110000100001110001000000100101011001100000,0101111010010110011011110110000100100101011011011110111001010000
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,aa05dcbd99c3eb39,1100110000101000110011010110000100001001011010010101111111100110,1010101000000101110111001011110110011001110000111110101100111001
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,5a3bcdedbf67a096,1000110011010111111111000101000100011000000011101100110010101101,0101101000111011110011011110110110111111011001111010000010010110
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,776ded9a12fa798b,0111101000111111000111001011011111000011111111001000100001000011,0111011101101101111011011001101000010010111110100111100110001011
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,60df141906b06ec9,0011011101111001111001010001011001000000110001110111011000110110,0110000011011111000101000001100100000110101100000110111011001001
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,5bf5637b9cce3c5b,1000101111101000010000100111110000000010011010100000100101100011,0101101111110101011000110111101110011100110011100011110001011011
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,fbaa869087cf0455,1111101100000000110101101011101011111100011000011111101001101000,1111101110101010100001101001000010000111110011110000010001010101
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,e8bac42a50cf2076,1110000111000000111101010010011110000100011000011010110000011101,1110100010111010110001000010101001010000110011110010000001110110
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,bc88e25f4d21e5d4,0001100101001100000110001111010110101111110111010101001010001100,1011110010001000111000100101111101001101001000011110010111010100
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,a6638da3996471a9,1100000000111101110111000011010000001001000001001000001101010110,1010011001100011100011011010001110011001011001000111000110101001
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,3e107b65d9e328ca,0110111011110110101100010000001110111001101010011010110100111111,0011111000010000011110110110010111011001111000110010100011001010
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,5a4e6b5c7896962b,1000110001010101010000011111100111101110111000000011000100100011,0101101001001110011010110101110001111000100101101001011000101011
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,25804d16a2930cf2,0101110101000110011011000001111010010011111010011111100101111001,0010010110000000010011010001011010100010100100110000110011110010
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,3ae5d6a4200f3378,0110110010001000110001100011101101110100000100010000111000010001,0011101011100101110101101010010000100000000011110011001101111000
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,60213a08a57459b8,0011011110110011001111101100110110010001100101001101100010110001,0110000000100001001110100000100010100101011101000101100110111000
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,78d9c59463fa8338,0111000101110001111110011011101101010101111111001011111011100001,0111100011011001110001011001010001100011111110101000001100111000
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,2afe4cbb2f26d022,0101110011100101011011010110110001111000110100000001110000101001,0010101011111110010011001011101100101111001001101101000000100010
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,750aaf2293770f91,0111110100100000000010110010000000000101100111101111000010101011,0111010100001010101011110010001010010011011101110000111110010001
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,a4eec5458f4ae582,1100100010000101111110011010001111111000001011000101001001001001,1010010011101110110001010100010110001111010010101110010110000010
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,d74577cadb9c8fca,1101101001011000101110101101011110110110111010111011000000111111,1101011101000101011101111100101011011011100111001000111111001010
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,8d816d4218c1e964,1010010001000011010011001010000011001110011011010101100011111100,1000110110000001011011010100001000011000110000011110100101100100
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,fe5aa6593e0d7e93,1111111010010000000001101111011001101101000100101000011010100100,1111111001011010101001100101100100111110000011010111111010010011
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,a68c1de8cfb66196,1100000001001010111011000101110100111000110000000111001110101101,1010011010001100000111011110100011001111101101100110000110010110
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,f9b494b122bc6119,1111010111001011101001010110100001110011110010110111001100000110,1111100110110100100101001011000100100010101111000110000100011001
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,2bb3d0a9b299cf91,0101101111001101110001110011011000010011111000110010000010101011,0010101110110011110100001010100110110010100110011100111110010001
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,3c43640cd0749550,0110100101011101010001011100100110110100100101000011001001100000,0011110001000011011001000000110011010000011101001001010101010000
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,822f1471aaa416d1,1010001110111001111001010111100010010111100001000110000110001011,1000001000101111000101000111000110101010101001000001011011010001
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,12433e7dcebf3ffc,1001001101011101001100000111000100111101110000010000000001111010,0001001001000011001111100111110111001110101111110011111111111100
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,1649fb99a44cee0c,1001000001010001001000011011011010011011001010110101011010011010,0001011001001001111110111001100110100100010011001110111000001100
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,d679962bbd30c643,1101000000010001101001100010110000011111010001110010000111000100,1101011001111001100101100010101110111101001100001100011001000011
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,df7dcc5c56e389f8,1101011000011111111111011111100110000000101010011011100001110001,1101111101111101110011000101110001010110111000111000100111111000
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,e138c205a0696a39,1110111111011100111110001100001110010100000000110111010111100110,1110000100111000110000100000010110100000011010010110101000111001
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,626e58dd3b8ea955,0011001100110101100100111001000101100110101110101100100001101000,0110001001101110010110001101110100111011100011101010100101010101
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,9a0e90262d4164bc,1011110000100101101001110010111001111111001011010111101010111010,1001101000001110100100000010011000101101010000010110010010111100
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,80c7875c977aa2d0,1010011110100010110110101111100100001100100111001100010010000000,1000000011000111100001110101110010010111011110101010001011010000
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,66f8c7636e52a0d9,0011000011101100111110100000010001011101001111111100110010000110,0110011011111000110001110110001101101110010100101010000011011001
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,986c4ef945aac0bf,1011000100111010011000000100011010100001100011000010110010111110,1001100001101100010011101111100101000101101010101100000010111111
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,94a251acef8c0186,1011100000001110100111110011100111011000101110111111001101001101,1001010010100010010100011010110011101111100011000000000110000110
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,7dd441f2aeec7ad1,0111010001111011011011110100000010011101101010111000010110001011,0111110111010100010000011111001010101110111011000111101011010001
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,9f29ba463f5b2447,1011011010110001100011101010111001101000001110001010101011000111,1001111100101001101110100100011000111111010110110010010001000111
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,08d5c962451c84c0,0100000101111000111101000000000010100001010110111011101000110000,0000100011010101110010010110001001000101000111001000010011000000
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,4a1635ed871b9b25,0000110011110100001110010101000111111100010110000011111100101000,0100101000010110001101011110110110000111000110111001101100100101
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,96549bf29a28f569,1011000010011011101000010100000000000111110101011110001011110110,1001011001010100100110111111001010011010001010001111010101101001
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,db68b3955e3bf2c7,1101101100111100100000101011001110001101010010001110010000110111,1101101101101000101100111001010101011110001110111111001011000111
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,52bbc6b3865f08f0,1000001111000111111101100110010011110000001100011111110101110000,0101001010111011110001101011001110000110010111110000100011110000
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,847b8d270d875161,1010100000010111110111000010111101001111101111101101001111111011,1000010001111011100011010010011100001101100001110101000101100001
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,8e0c006b6cf9c2a5,1010111000101010011101110000110001010010111100110010010001011000,1000111000001100000000000110101101101100111110011100001010100101
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,718401bac27c51aa,0111111101001011011111110110011100110011100110111101001101011111,0111000110000100000000011011101011000010011111000101000110101010
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,383656bafa0e7be1,0110000111010100100101100110011100100111000110101000111111011011,0011100000110110010101101011101011111010000011100111101111100001
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,3825a8b21beeab34,0110000110111000000000110110000011000110101010101100111111101100,0011100000100101101010001011001000011011111011101010101100110100
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,8833c31294b09eb0,1010000111011101111100100001000000001011110001110011011010110000,1000100000110011110000110001001010010100101100001001111010110000
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,783a64425e023d09,0111000111010000010001011010000010001101000111110000101110010110,0111100000111010011001000100001001011110000000100011110100001001
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,1698b4c60f3390a6,1001000001101100100001011101111001001000010010010011110001011101,0001011010011000101101001100011000001111001100111001000010100110
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,02317b6e45166e04,0100001111010011101100010000001010100001010100000111011010011100,0000001000110001011110110110111001000101000101100110111000000100
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,d5de31a7c9c24d41,1101110101110101001111110011111100111001011011111001101111001011,1101010111011110001100011010011111001001110000100100110101000001
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,b33fb727dab6708f,0001001011011001100010100010111110110111110000001000110001001110,1011001100111111101101110010011111011010101101100111000010001111
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,a0174898498134be,1100011111110010011000111011110110101001101111010000101010110101,1010000000010111010010001001100001001001100000010011010010111110
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,b43351e7c3082ad4,0001100011011101100111110101111100110101000101011010010110001100,1011010000110011010100011110011111000011000010000010101011010100
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,ed4822b3f865a1da,1110010001011100010110000110010000101110000001101100001110001111,1110110101001000001000101011001111111000011001011010000111011010
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,9169773a43fcefa0,1011111100110001101110101110011110100101111110110101000001010000,1001000101101001011101110011101001000011111111001110111110100000
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,b0c3f19c43aa2055,0001011110101101001011111011100110100101100011001010110001101000,1011000011000011111100011001110001000011101010100010000001010101
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,6e7c77686e18b802,0011111000011010101110100000110101011101010101010100110110011001,0110111001111100011101110110100001101110000110001011100000000010
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,be7e07278bb23397,0001111000010101011110100010111111110110110011110000111010100111,1011111001111110000001110010011110001011101100100011001110010111
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,38397a9bd4bd1a10,0110000111010001101111101011110010111011110000100110010100000000,0011100000111001011110101001101111010100101111010001101000010000
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,f33c64328f4b28bc,1111001011011010010001011110000011111000001010001010110110111010,1111001100111100011001000011001010001111010010110010100010111100
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,e8545e884f6738d5,1110000110011011100100001000110110101000000011100000110110001000,1110100001010100010111101000100001001111011001110011100011010101
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,2dba38fcf92b0476,0101010011000000001100110100100100101001110110001111101000011101,0010110110111010001110001111110011111001001010110000010001110110
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,6a513ddc6479fca7,0011110010010011001111001001100101011011100100111110100101010111,0110101001010001001111011101110001100100011110011111110010100111
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,7f662a63967bcf33,0111011000110100010111100000010000000000100110000010000011100100,0111111101100110001010100110001110010110011110111100111100110011
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,7b38de910f1e3cf6,0111101111011100110000001011100001001000010110100000100101111101,0111101100111000110111101001000100001111000111100011110011110110
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,2ecbb522b62da1a9,0101111010100111100010010010000000010000110100101100001101010110,0010111011001011101101010010001010110110001011011010000110101001
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,3fd6d45e2076cfdf,0110011001110100110001011111001001110100100100000010000010001110,0011111111010110110101000101111000100000011101101100111111011111
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,81912106efd9b08e,1010111101100011010111111100111011011000011100110100110001000101,1000000110010001001000010000011011101111110110011011000010001110
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,1655156bda12f1f4,1001000010011000111010010000110010110111010111111110001101111100,0001011001010101000101010110101111011010000100101111000111110100
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,f58613d798a47021,1111110101000100111000101001111100001110100001001000110000101011,1111010110000110000100111101011110011000101001000111000000100001
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,a152a51b903470c9,1100111110011110000010010001110000000100010001001000110000110110,1010000101010010101001010001101110010000001101000111000011001001
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,dcbfde30943d8a4b,1101100111001001110000001110101000001011010000101011010111000011,1101110010111111110111100011000010010100001111011000101001001011
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,e12c2d2f79ef1d53,1110111110111010010111000010010111101001101000010110101101100100,1110000100101100001011010010111101111001111011110001110101010011
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,af6044431e43c4fc,1100011000110110011001011010010011001101001010010010101001111010,1010111101100000010001000100001100011110010000111100010011111100
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,ef1574aa6983f2c2,1110011011111000101101010011011101011001101110011110010000111001,1110111100010101011101001010101001101001100000111111001011000010
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,c1d1b0021f15de53,0010111101110011100001111100000011001000010101100001011001100100,1100000111010001101100000000001000011111000101011101111001010011
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,405119e667357851,0000011110010011111001000101111001011100010001101000110101101011,0100000001010001000110011110011001100111001101010111100001010001
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,a3de415855b7da1b,1100001001110101011011111111110110000001110011100001010100000011,1010001111011110010000010101100001010101101101111101101000011011
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,a4c7a891416f1fc6,1100100010100010000000111011100010101010000000010110000000111101,1010010011000111101010001001000101000001011011110001111111000110
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,10d1f79d5378969d,1001011101110011001010101011000110000101100101010011000110100010,0001000011010001111101111001110101010011011110001001011010011101
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,78d0979947031070,0111000101110110101010101011011010101100000110010110110000010000,0111100011010000100101111001100101000111000000110001000001110000
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,be267f895ba338cd,0001111010110100101110111000011010000110100010010000110100110010,1011111000100110011111111000100101011011101000110011100011001101
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,f036442b9d11fb5d,1111011111010100011001010010110000001111010111011110111101100010,1111000000110110010001000010101110011101000100011111101101011101
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,8c6d3f7599e7380c,1010100100111111001110110111001100001001101011100000110110011010,1000110001101101001111110111010110011001111001110011100000001100
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,cb8c7ed25b68866e,0010101101001010101100001001000010000110000001011011000111110101,1100101110001100011111101101001001011011011010001000011001101110
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,2461b906ce9aace4,0101100000110011100001001100111000111101111011001100100111011100,0010010001100001101110010000011011001110100110101010110011100100
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,6ad2698f357f91fd,0011110001111110010001001000010101100001100100010011001101110010,0110101011010010011010011000111100110101011111111001000111111101
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,142c1cf6c54cb5d1,1001100010111010111011010100111000110001001010110100001010001011,0001010000101100000111001111011011000101010011001011010111010001
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,45b35a8b4b634307,0000110111001101100111101000110010100110000010011001111010010111,0100010110110011010110101000101101001011011000110100001100000111
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,0c076702d4ba39ac,0100100100100010010010101100000010111011110011000000100001011010,0000110000000111011001110000001011010100101110100011100110101100
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,d85e5d86e9485c3f,1101000110010101100111001000111011011001001001011101100111101110,1101100001011110010111011000011011101001010010000101110000111111
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,19887679c018a39d,1001010101001100101101100111011000110100010101011100111010100010,0001100110001000011101100111100111000000000110001010001110011101
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,030ddc203894906c,0100001000101111110011010010101001101110111001000011110011111010,0000001100001101110111000010000000111000100101001001000001101100
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,7b99a9d4c39bb8f9,0111101101100001000001001001101100110101111010000100110101110110,0111101110011001101010011101010011000011100110111011100011111001
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,c70699be51462369,0010101000100100101001000110001010001010001000001010111011110110,1100011100000110100110011011111001010001010001100010001101101001
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,8a960a44b098a538,1010110001100100011111101010101100010100111001011100001011100001,1000101010010110000010100100010010110000100110001010010100111000
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,7ccd2d44a33e3eb8,0111100110101111010111001010101110010101010010100000011010110001,0111110011001101001011010100010010100011001111100011111010111000
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,f7156f6e1d8f4f61,1111101011111000010010110000001011001111101100011001000011111011,1111011100010101011011110110111000011101100011110100111101100001
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,2f910dd9630fbabe,0101011001100011011111001001011001010101000100010100010110110101,0010111110010001000011011101100101100011000011111011101010111110
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,19bd550007af9ab7,1001010111001111100110011100101001001100100000010011010110110111,0001100110111101010101010000000000000111101011111001101010110111
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,b36248cb7bfa32ff,0001001000111110011000111101110011100110111111000000010001111110,1011001101100010010010001100101101111011111110100011001011111111
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,75ea5ce7de276676,0111110110000000100111010101111110111101110111100111000100011101,0111010111101010010111001110011111011110001001110110011001110110
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,316d5660ab1c1ae5,0110111100111111100101100000101010010110010110110110010111011000,0011000101101101010101100110000010101011000111000001101011100101
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,b71e12144599f97b,0001101011110101111010000001101110100001111000111110100000010011,1011011100011110000100100001010001000101100110011111100101111011
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,08e16f9d4b2f7a7f,0100000110000011010010111011000110100110110100011000010100011110,0000100011100001011011111001110101001011001011110111101001111111
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,64042570a2e9ff31,0011100000101011010110010111101010010011101000111110000011101011,0110010000000100001001010111000010100010111010011111111100110001
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,7fd2cddf36884945,0111011001111110111111001001010101100000101101011001100011001000,0111111111010010110011011101111100110110100010000100100101000101
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,a51137aa3805f22b,1100110111110011001110100011011101101110000101101110010000100011,1010010100010001001101111010101000111000000001011111001000101011
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,f703271d6a6c6e7e,1111101000101101010110100001000101010111000010110111011000010101,1111011100000011001001110001110101101010011011000110111001111110
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,d0bbe1337852edb2,1101011111000111000111111110010011101110001111110101101110111001,1101000010111011111000010011001101111000010100101110110110110010
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,b29da064a81a857b,0001001101101111000001110000101110011110010111001011001000010011,1011001010011101101000000110010010101000000110101000010101111011
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,565cadd1c1d6a526,1000000010011010000011001001100000111010011100001100001000101101,0101011001011100101011011101000111000001110101101010010100100110
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,c72d700d15ba0933,0010101010111111101101111100000111000001110011001111100011100100,1100011100101101011100000000110100010101101110100000100100110011
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,540b4b620d899c4a,1000100000100111011000010000000001001111101100110011100111001111,0101010000001011010010110110001000001101100010011001110001001010
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,17f7c26db5c50b85,1001101011100010111110000000000100010001011001101111111101001000,0001011111110111110000100110110110110101110001010000101110000101
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,3a25e9df14a9e7f8,0110110010111000000101001001010111001011100000110101011101110001,0011101000100101111010011101111100010100101010011110011111111000
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,a367fc29673b68ea,1100001000110010001011010010011001011100010010000111110111011111,1010001101100111111111000010100101100111001110110110100011101010
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,5159d65518cd91f0,1000111110010001110001101111001111001110011000100011001101110000,0101000101011001110101100101010100011000110011011001000111110000
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,33dc14b20912ae17,0110001001111010111001010110000001001001010111111100011000000111,0011001111011100000101001011001000001001000100101010111000010111
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,e6a5ab9406921912,1110000000001000000000011011101101000000111011110110100000001001,1110011010100101101010111001010000000110100100100001100100010010
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,c30614627ffc6764,0010001000100100111001010000000011101000111110110111011111111100,1100001100000110000101000110001001111111111111000110011101100100
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,51f2f0a48f01e9f4,1000111111101110001001110011101111111000000111010101100001111100,0101000111110010111100001010010010001111000000011110100111110100
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,cb6eae5d6f429de9,0010101100110101000000001111000101011000001011110011101111010110,1100101101101110101011100101110101101111010000101001110111101001
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,eeba7300b8252974,1110111011000000101100101100101000011110110101101010100000011100,1110111010111010011100110000000010111000001001010010100101110100
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,89c430020968ac8a,1010010110101011001101111100000001001001000001011100100101001111,1000100111000100001100000000001000001001011010001010110010001010
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,3f037da2f5937a34,0110011000101101101111000011000000100001111010011000010111101100,0011111100000011011111011010001011110101100100110111101000110100
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,f28a34804b8d30a8,1111001101000000001101011000101010100110101100100000110001010001,1111001010001010001101001000000001001011100011010011000010101000
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,cd8ea84b9d6db4fd,0010010001000101000000111010110000001111000000100100101001110010,1100110110001110101010000100101110011101011011011011010011111101
