word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
bleed,626c656564030303,f939f9fc11411c35,0110001001101100011001010110010101100100000000110000001100000011,1111100100111001111110011111110000010001010000010001110000110101
arrive,6172726976650202,f32e48f277f41632,0110000101110010011100100110100101110110011001010000001000000010,1111001100101110010010001111001001110111111101000001011000110010
but,6275740505050505,f9214a2c2d441331,0110001001110101011101000000010100000101000001010000010100000101,1111100100100001010010100010110000101101010001000001001100110001
repeat,7265706561740202,99314bfc156c1632,0111001001100101011100000110010101100001011101000000001000000010,1001100100110001010010111111110000010101011011000001011000110010
convert,636f6e7665727401,f435f5501d60a930,0110001101101111011011100111011001100101011100100111010000000001,1111010000110101111101010101000000011101011000001010100100110000
citizen,636974697a656e01,f4384af27bf46830,0110001101101001011101000110100101111010011001010110111000000001,1111010000111000010010101111001001111011111101000110100000110000
gave,6761766504040404,f73f41fc214c1938,0110011101100001011101100110010100000100000001000000010000000100,1111011100111111010000011111110000100001010011000001100100111000
wait,7761697404040404,973ffe5e214c1938,0111011101100001011010010111010000000100000001000000010000000100,1001011100111111111111100101111000100001010011000001100100111000
choice,63686f6963650202,f433fff214f41632,0110001101101000011011110110100101100011011001010000001000000010,1111010000110011111111111111001000010100111101000001011000110010
curious,637572696f757301,f42148f21e64ac30,0110001101110101011100100110100101101111011101010111001100000001,1111010000100001010010001111001000011110011001001010110000110000
wife,7769666504040404,9738f1fc214c1938,0111011101101001011001100110010100000100000001000000010000000100,1001011100111000111100011111110000100001010011000001100100111000
street,7374726565740202,942b48fc1d6c1632,0111001101110100011100100110010101100101011101000000001000000010,1001010000101011010010001111110000011101011011000001011000110010
alive,616c697665030303,f339fe501d411c35,0110000101101100011010010111011001100101000000110000001100000011,1111001100111001111111100101000000011101010000010001110000110101
collect,636f6c6c65637401,f435f3f51df1a930,0110001101101111011011000110110001100101011000110111010000000001,1111010000110101111100111111010100011101111100011010100100110000
civil,636976696c030303,f43841f21a411c35,0110001101101001011101100110100101101100000000110000001100000011,1111010000111000010000011111001000011010010000010001110000110101
forward,666f727761726401,fd35485115606930,0110011001101111011100100111011101100001011100100110010000000001,1111110100110101010010000101000100010101011000000110100100110000
due,6475650505050505,f621f92c2d441331,0110010001110101011001010000010100000101000001010000010100000101,1111011000100001111110010010110000101101010001000001001100110001
sea,7365610505050505,9431f62c2d441331,0111001101100101011000010000010100000101000001010000010100000101,1001010000110001111101100010110000101101010001000001001100110001
cabinet,636162696e657401,f43ff8f213f4a930,0110001101100001011000100110100101101110011001010111010000000001,1111010000111111111110001111001000010011111101001010100100110000
climate,636c696d61746501,f439fef3156c6330,0110001101101100011010010110110101100001011101000110010100000001,1111010000111001111111101111001100010101011011000110001100110000
sat,7361740505050505,943f4a2c2d441331,0111001101100001011101000000010100000101000001010000010100000101,1001010000111111010010100010110000101101010001000001001100110001
dynamic,64796e616d696301,f628f5fd18f76c30,0110010001111001011011100110000101101101011010010110001100000001,1111011000101000111101011111110100011000111101110110110000110000
adapt,6164617074030303,f33bf65f71411c35,0110000101100100011000010111000001110100000000110000001100000011,1111001100111011111101100101111101110001010000010001110000110101
lake,6c616b6504040404,fe3ff0fc214c1938,0110110001100001011010110110010100000100000001000000010000000100,1111111000111111111100001111110000100001010011000001100100111000
bubble,627562626c650202,f921f8f61af41632,0110001001110101011000100110001001101100011001010000001000000010,1111100100100001111110001111011000011010111101000001011000110010
steam,737465616d030303,942bf9fd18411c35,0111001101110100011001010110000101101101000000110000001100000011,1001010000101011111110011111110100011000010000010001110000110101
must,6d75737404040404,f8214c5e214c1938,0110110101110101011100110111010000000100000001000000010000000100,1111100000100001010011000101111000100001010011000001100100111000
come,636f6d6504040404,f435fdfc214c1938,0110001101101111011011010110010100000100000001000000010000000100,1111010000110101111111011111110000100001010011000001100100111000
hole,686f6c6504040404,fa35f3fc214c1938,0110100001101111011011000110010100000100000001000000010000000100,1111101000110101111100111111110000100001010011000001100100111000
true,7472756504040404,962e49fc214c1938,0111010001110010011101010110010100000100000001000000010000000100,1001011000101110010010011111110000100001010011000001100100111000
test,7465737404040404,96314c5e214c1938,0111010001100101011100110111010000000100000001000000010000000100,1001011000110001010011000101111000100001010011000001100100111000
through,7468726f75676801,963348f77dfe6e30,0111010001101000011100100110111101110101011001110110100000000001,1001011000110011010010001111011101111101111111100110111000110000
wonder,776f6e6465720202,9735f5fe1d601632,0111011101101111011011100110010001100101011100100000001000000010,1001011100110101111101011111111000011101011000000001011000110010
result,726573756c740202,99314c5c1a6c1632,0111001001100101011100110111010101101100011101000000001000000010,1001100100110001010011000101110000011010011011000001011000110010
column,636f6c756d6e0202,f435f35c18ff1632,0110001101101111011011000111010101101101011011100000001000000010,1111010000110101111100110101110000011000111111110001011000110010
balance,62616c616e636501,f93ff3fd13f16330,0110001001100001011011000110000101101110011000110110010100000001,1111100100111111111100111111110100010011111100010110001100110000
word,776f726404040404,973548fe214c1938,0111011101101111011100100110010000000100000001000000010000000100,1001011100110101010010001111111000100001010011000001100100111000
cottage,636f747461676501,f4354a5e15fe6330,0110001101101111011101000111010001100001011001110110010100000001,1111010000110101010010100101111000010101111111100110001100110000
confess,636f6e6665737301,f435f5f01d61ac30,0110001101101111011011100110011001100101011100110111001100000001,1111010000110101111101011111000000011101011000011010110000110000
blame,626c616d65030303,f939f6f31d411c35,0110001001101100011000010110110101100101000000110000001100000011,1111100100111001111101101111001100011101010000010001110000110101
more,6d6f726504040404,f83548fc214c1938,0110110101101111011100100110010100000100000001000000010000000100,1111100000110101010010001111110000100001010011000001100100111000
depend,646570656e640202,f6314bfc13fc1632,0110010001100101011100000110010101101110011001000000001000000010,1111011000110001010010111111110000010011111111000001011000110010
case,6361736504040404,f43f4cfc214c1938,0110001101100001011100110110010100000100000001000000010000000100,1111010000111111010011001111110000100001010011000001100100111000
example,6578616d706c6501,f023f6f372fa6330,0110010101111000011000010110110101110000011011000110010100000001,1111000000100011111101101111001101110010111110100110001100110000
natural,6e61747572616c01,fc3f4a5c7ffb6130,0110111001100001011101000111010101110010011000010110110000000001,1111110000111111010010100101110001111111111110110110000100110000
crop,63726f7004040404,f42eff5f214c1938,0110001101110010011011110111000000000100000001000000010000000100,1111010000101110111111110101111100100001010011000001100100111000
sail,7361696c04040404,943ffef5214c1938,0111001101100001011010010110110000000100000001000000010000000100,1001010000111111111111101111010100100001010011000001100100111000
someone,736f6d656f6e6501,9435fdfc1eff6330,0111001101101111011011010110010101101111011011100110010100000001,1001010000110101111111011111110000011110111111110110001100110000
include,696e636c75646501,f130fcf57dfc6330,0110100101101110011000110110110001110101011001000110010100000001,1111000100110000111111001111010101111101111111000110001100110000
kitchen,6b69746368656e01,ff384afb1cf46830,0110101101101001011101000110001101101000011001010110111000000001,1111111100111000010010101111101100011100111101000110100000110000
liquid,6c69717569640202,fe38465c19fc1632,0110110001101001011100010111010101101001011001000000001000000010,1111111000111000010001100101110000011001111111000001011000110010
agenda,6167656e64610202,f33af9f911fb1632,0110000101100111011001010110111001100100011000010000001000000010,1111001100111010111110011111100100010001111110110001011000110010
then,7468656e04040404,9633f9f9214c1938,0111010001101000011001010110111000000100000001000000010000000100,1001011000110011111110011111100100100001010011000001100100111000
copy,636f707904040404,f4354b52214c1938,0110001101101111011100000111100100000100000001000000010000000100,1111010000110101010010110101001000100001010011000001100100111000
often,6f6674656e030303,fb364afc13411c35,0110111101100110011101000110010101101110000000110000001100000011,1111101100110110010010101111110000010011010000010001110000110101
carry,6361727279030303,f43f485679411c35,0110001101100001011100100111001001111001000000110000001100000011,1111010000111111010010000101011001111001010000010001110000110101
camera,63616d6572610202,f43ffdfc7ffb1632,0110001101100001011011010110010101110010011000010000001000000010,1111010000111111111111011111110001111111111110110001011000110010
event,6576656e74030303,f026f9f971411c35,0110010101110110011001010110111001110100000000110000001100000011,1111000000100110111110011111100101110001010000010001110000110101
catch,6361746368030303,f43f4afb1c411c35,0110001101100001011101000110001101101000000000110000001100000011,1111010000111111010010101111101100011100010000010001110000110101
travel,74726176656c0202,962ef6501dfa1632,0111010001110010011000010111011001100101011011000000001000000010,1001011000101110111101100101000000011101111110100001011000110010
agree,6167726565030303,f33a48fc1d411c35,0110000101100111011100100110010101100101000000110000001100000011,1111001100111010010010001111110000011101010000010001110000110101
candle,63616e646c650202,f43ff5fe1af41632,0110001101100001011011100110010001101100011001010000001000000010,1111010000111111111101011111111000011010111101000001011000110010
certain,6365727461696e01,f431485e15f76830,0110001101100101011100100111010001100001011010010110111000000001,1111010000110001010010000101111000010101111101110110100000110000
argue,6172677565030303,f32ef25c1d411c35,0110000101110010011001110111010101100101000000110000001100000011,1111001100101110111100100101110000011101010000010001110000110101
blend,626c656e64030303,f939f9f911411c35,0110001001101100011001010110111001100100000000110000001100000011,1111100100111001111110011111100100010001010000010001110000110101
could,636f756c64030303,f43549f511411c35,0110001101101111011101010110110001100100000000110000001100000011,1111010000110101010010011111010100010001010000010001110000110101
glad,676c616404040404,f739f6fe214c1938,0110011101101100011000010110010000000100000001000000010000000100,1111011100111001111101101111111000100001010011000001100100111000
two,74776f0505050505,962aff2c2d441331,0111010001110111011011110000010100000101000001010000010100000101,1001011000101010111111110010110000101101010001000001001100110001
instant,696e7374616e7401,f1304c5e15ffa930,0110100101101110011100110111010001100001011011100111010000000001,1111000100110000010011000101111000010101111111111010100100110000
put,7075740505050505,92214a2c2d441331,0111000001110101011101000000010100000101000001010000010100000101,1001001000100001010010100010110000101101010001000001001100110001
device,6465766963650202,f63141f214f41632,0110010001100101011101100110100101100011011001010000001000000010,1111011000110001010000011111001000010100111101000001011000110010
place,706c616365030303,9239f6fb1d411c35,0111000001101100011000010110001101100101000000110000001100000011,1001001000111001111101101111101100011101010000010001110000110101
me,6d65060606060606,f831512027481d33,0110110101100101000001100000011000000110000001100000011000000110,1111100000110001010100010010000000100111010010000001110100110011
factors,666163746f727301,fd3ffc5e1e60ac30,0110011001100001011000110111010001101111011100100111001100000001,1111110100111111111111000101111000011110011000001010110000110000
who,77686f0505050505,9733ff2c2d441331,0111011101101000011011110000010100000101000001010000010100000101,1001011100110011111111110010110000101101010001000001001100110001
share,7368617265030303,9433f6561d411c35,0111001101101000011000010111001001100101000000110000001100000011,1001010000110011111101100101011000011101010000010001110000110101
died,6469656404040404,f638f9fe214c1938,0110010001101001011001010110010000000100000001000000010000000100,1111011000111000111110011111111000100001010011000001100100111000
rain,7261696e04040404,993ffef9214c1938,0111001001100001011010010110111000000100000001000000010000000100,1001100100111111111111101111100100100001010011000001100100111000
approve,617070726f766501,f3274b561e686330,0110000101110000011100000111001001101111011101100110010100000001,1111001100100111010010110101011000011110011010000110001100110000
define,646566696e650202,f631f1f213f41632,0110010001100101011001100110100101101110011001010000001000000010,1111011000110001111100011111001000010011111101000001011000110010
fall,66616c6c04040404,fd3ff3f5214c1938,0110011001100001011011000110110000000100000001000000010000000100,1111110100111111111100111111010100100001010011000001100100111000
content,636f6e74656e7401,f435f55e1dffa930,0110001101101111011011100111010001100101011011100111010000000001,1111010000110101111101010101111000011101111111111010100100110000
during,647572696e670202,f62148f213fe1632,0110010001110101011100100110100101101110011001110000001000000010,1111011000100001010010001111001000010011111111100001011000110010
post,706f737404040404,92354c5e214c1938,0111000001101111011100110111010000000100000001000000010000000100,1001001000110101010011000101111000100001010011000001100100111000
return,72657475726e0202,99314a5c7fff1632,0111001001100101011101000111010101110010011011100000001000000010,1001100100110001010010100101110001111111111111110001011000110010
if,6966060606060606,f136512027481d33,0110100101100110000001100000011000000110000001100000011000000110,1111000100110110010100010010000000100111010010000001110100110011
store,73746f7265030303,942bff561d411c35,0111001101110100011011110111001001100101000000110000001100000011,1001010000101011111111110101011000011101010000010001110000110101
melody,6d656c6f64790202,f831f3f711671632,0110110101100101011011000110111101100100011110010000001000000010,1111100000110001111100111111011100010001011001110001011000110010
dare,6461726504040404,f63f48fc214c1938,0110010001100001011100100110010100000100000001000000010000000100,1111011000111111010010001111110000100001010011000001100100111000
discuss,6469736375737301,f6384cfb7d61ac30,0110010001101001011100110110001101110101011100110111001100000001,1111011000111000010011001111101101111101011000011010110000110000
make,6d616b6504040404,f83ff0fc214c1938,0110110101100001011010110110010100000100000001000000010000000100,1111100000111111111100001111110000100001010011000001100100111000
button,627574746f6e0202,f9214a5e1eff1632,0110001001110101011101000111010001101111011011100000001000000010,1111100100100001010010100101111000011110111111110001011000110010
butter,6275747465720202,f9214a5e1d601632,0110001001110101011101000111010001100101011100100000001000000010,1111100100100001010010100101111000011101011000000001011000110010
old,6f6c640505050505,fb39fa2c2d441331,0110111101101100011001000000010100000101000001010000010100000101,1111101100111001111110100010110000101101010001000001001100110001
ancient,616e6369656e7401,f330fcf21dffa930,0110000101101110011000110110100101100101011011100111010000000001,1111001100110000111111001111001000011101111111111010100100110000
waves,7761766573030303,973f41fc74411c35,0111011101100001011101100110010101110011000000110000001100000011,1001011100111111010000011111110001110100010000010001110000110101
coast,636f617374030303,f435f65b71411c35,0110001101101111011000010111001101110100000000110000001100000011,1111010000110101111101100101101101110001010000010001110000110101
shell,7368656c6c030303,9433f9f51a411c35,0111001101101000011001010110110001101100000000110000001100000011,1001010000110011111110011111010100011010010000010001110000110101
picture,7069637475726501,9238fc5e7d606330,0111000001101001011000110111010001110101011100100110010100000001,1001001000111000111111000101111001111101011000000110001100110000
look,6c6f6f6b04040404,fe35fff8214c1938,0110110001101111011011110110101100000100000001000000010000000100,1111111000110101111111111111100000100001010011000001100100111000
can,63616e0505050505,f43ff52c2d441331,0110001101100001011011100000010100000101000001010000010100000101,1111010000111111111101010010110000101101010001000001001100110001
learn,6c6561726e030303,fe31f65613411c35,0110110001100101011000010111001001101110000000110000001100000011,1111111000110001111101100101011000010011010000010001110000110101
over,6f76657204040404,fb26f956214c1938,0110111101110110011001010111001000000100000001000000010000000100,1111101100100110111110010101011000100001010011000001100100111000
war,7761720505050505,973f482c2d441331,0111011101100001011100100000010100000101000001010000010100000101,1001011100111111010010000010110000101101010001000001001100110001
try,7472790505050505,962e4e2c2d441331,0111010001110010011110010000010100000101000001010000010100000101,1001011000101110010011100010110000101101010001000001001100110001
exactly,65786163746c7901,f023f6fb71faaf30,0110010101111000011000010110001101110100011011000111100100000001,1111000000100011111101101111101101110001111110101010111100110000
current,63757272656e7401,f42148561dffa930,0110001101110101011100100111001001100101011011100111010000000001,1111010000100001010010000101011000011101111111111010100100110000
done,646f6e6504040404,f635f5fc214c1938,0110010001101111011011100110010100000100000001000000010000000100,1111011000110101111101011111110000100001010011000001100100111000
summer,73756d6d65720202,9421fdf31d601632,0111001101110101011011010110110101100101011100100000001000000010,1001010000100001111111011111001100011101011000000001011000110010
from,66726f6d04040404,fd2efff3214c1938,0110011001110010011011110110110100000100000001000000010000000100,1111110100101110111111111111001100100001010011000001100100111000
quite,7175697465030303,9321fe5e1d411c35,0111000101110101011010010111010001100101000000110000001100000011,1001001100100001111111100101111000011101010000010001110000110101
cable,6361626c65030303,f43ff8f51d411c35,0110001101100001011000100110110001100101000000110000001100000011,1111010000111111111110001111010100011101010000010001110000110101
late,6c61746504040404,fe3f4afc214c1938,0110110001100001011101000110010100000100000001000000010000000100,1111111000111111010010101111110000100001010011000001100100111000
forest,666f726573740202,fd3548fc746c1632,0110011001101111011100100110010101110011011101000000001000000010,1111110100110101010010001111110001110100011011000001011000110010
verb,7665726204040404,9d3148f6214c1938,0111011001100101011100100110001000000100000001000000010000000100,1001110100110001010010001111011000100001010011000001100100111000
listen,6c697374656e0202,fe384c5e1dff1632,0110110001101001011100110111010001100101011011100000001000000010,1111111000111000010011000101111000011101111111110001011000110010
spend,7370656e64030303,9427f9f911411c35,0111001101110000011001010110111001100100000000110000001100000011,1001010000100111111110011111100100010001010000010001110000110101
letter,6c65747465720202,fe314a5e1d601632,0110110001100101011101000111010001100101011100100000001000000010,1111111000110001010010100101111000011101011000000001011000110010
nothing,6e6f7468696e6701,fc354afa19ff6b30,0110111001101111011101000110100001101001011011100110011100000001,1111110000110101010010101111101000011001111111110110101100110000
away,6177617904040404,f32af652214c1938,0110000101110111011000010111100100000100000001000000010000000100,1111001100101010111101100101001000100001010011000001100100111000
defeat,6465666561740202,f631f1fc156c1632,0110010001100101011001100110010101100001011101000000001000000010,1111011000110001111100011111110000010101011011000001011000110010
like,6c696b6504040404,fe38f0fc214c1938,0110110001101001011010110110010100000100000001000000010000000100,1111111000111000111100001111110000100001010011000001100100111000
large,6c61726765030303,fe3f48f11d411c35,0110110001100001011100100110011101100101000000110000001100000011,1111111000111111010010001111000100011101010000010001110000110101
think,7468696e6b030303,9633fef916411c35,0111010001101000011010010110111001101011000000110000001100000011,1001011000110011111111101111100100010110010000010001110000110101
alarm,616c61726d030303,f339f65618411c35,0110000101101100011000010111001001101101000000110000001100000011,1111001100111001111101100101011000011000010000010001110000110101
bread,6272656164030303,f92ef9fd11411c35,0110001001110010011001010110000101100100000000110000001100000011,1111100100101110111110011111110100010001010000010001110000110101
system,73797374656d0202,94284c5e1df31632,0111001101111001011100110111010001100101011011010000001000000010,1001010000101000010011000101111000011101111100110001011000110010
right,7269676874030303,9938f2fa71411c35,0111001001101001011001110110100001110100000000110000001100000011,1001100100111000111100101111101001110001010000010001110000110101
water,7761746572030303,973f4afc7f411c35,0111011101100001011101000110010101110010000000110000001100000011,1001011100111111010010101111110001111111010000010001110000110101
gallery,67616c6c65727901,f73ff3f51d60af30,0110011101100001011011000110110001100101011100100111100100000001,1111011100111111111100111111010100011101011000001010111100110000
red,7265640505050505,9931fa2c2d441331,0111001001100101011001000000010100000101000001010000010100000101,1001100100110001111110100010110000101101010001000001001100110001
brown,62726f776e030303,f92eff5113411c35,0110001001110010011011110111011101101110000000110000001100000011,1111100100101110111111110101000100010011010000010001110000110101
daily,6461696c79030303,f63ffef579411c35,0110010001100001011010010110110001111001000000110000001100000011,1111011000111111111111101111010101111001010000010001110000110101
injury,696e6a7572790202,f130f45c7f671632,0110100101101110011010100111010101110010011110010000001000000010,1111000100110000111101000101110001111111011001110001011000110010
every,6576657279030303,f026f95679411c35,0110010101110110011001010111001001111001000000110000001100000011,1111000000100110111110010101011001111001010000010001110000110101
bottom,626f74746f6d0202,f9354a5e1ef31632,0110001001101111011101000111010001101111011011010000001000000010,1111100100110101010010100101111000011110111100110001011000110010
contact,636f6e7461637401,f435f55e15f1a930,0110001101101111011011100111010001100001011000110111010000000001,1111010000110101111101010101111000010101111100011010100100110000
fire,6669726504040404,fd3848fc214c1938,0110011001101001011100100110010100000100000001000000010000000100,1111110100111000010010001111110000100001010011000001100100111000
ask,61736b0505050505,f32df02c2d441331,0110000101110011011010110000010100000101000001010000010100000101,1111001100101101111100000010110000101101010001000001001100110001
my,6d79060606060606,f828512027481d33,0110110101111001000001100000011000000110000001100000011000000110,1111100000101000010100010010000000100111010010000001110100110011
help,68656c7004040404,fa31f35f214c1938,0110100001100101011011000111000000000100000001000000010000000100,1111101000110001111100110101111100100001010011000001100100111000
our,6f75720505050505,fb21482c2d441331,0110111101110101011100100000010100000101000001010000010100000101,1111101100100001010010000010110000101101010001000001001100110001
phrase,7068726173650202,923348fd74f41632,0111000001101000011100100110000101110011011001010000001000000010,1001001000110011010010001111110101110100111101000001011000110010
devote,6465766f74650202,f63141f771f41632,0110010001100101011101100110111101110100011001010000001000000010,1111011000110001010000011111011101110001111101000001011000110010
teacher,7465616368657201,9631f6fb1cf4a630,0111010001100101011000010110001101101000011001010111001000000001,1001011000110001111101101111101100011100111101001010011000110000
branch,6272616e63680202,f92ef6f914f61632,0110001001110010011000010110111001100011011010000000001000000010,1111100100101110111101101111100100010100111101100001011000110010
him,68696d0505050505,fa38fd2c2d441331,0110100001101001011011010000010100000101000001010000010100000101,1111101000111000111111010010110000101101010001000001001100110001
direct,6469726563740202,f63848fc146c1632,0110010001101001011100100110010101100011011101000000001000000010,1111011000111000010010001111110000010100011011000001011000110010
africa,6166726963610202,f33648f214fb1632,0110000101100110011100100110100101100011011000010000001000000010,1111001100110110010010001111001000010100111110110001011000110010
brick,627269636b030303,f92efefb16411c35,0110001001110010011010010110001101101011000000110000001100000011,1111100100101110111111101111101100010110010000010001110000110101
gone,676f6e6504040404,f735f5fc214c1938,0110011101101111011011100110010100000100000001000000010000000100,1111011100110101111101011111110000100001010011000001100100111000
apology,61706f6c6f677901,f327fff51efeaf30,0110000101110000011011110110110001101111011001110111100100000001,1111001100100111111111111111010100011110111111101010111100110000
stop,73746f7004040404,942bff5f214c1938,0111001101110100011011110111000000000100000001000000010000000100,1001010000101011111111110101111100100001010011000001100100111000
border,626f726465720202,f93548fe1d601632,0110001001101111011100100110010001100101011100100000001000000010,1111100100110101010010001111111000011101011000000001011000110010
its,6974730505050505,f12b4c2c2d441331,0110100101110100011100110000010100000101000001010000010100000101,1111000100101011010011000010110000101101010001000001001100110001
range,72616e6765030303,993ff5f11d411c35,0111001001100001011011100110011101100101000000110000001100000011,1001100100111111111101011111000100011101010000010001110000110101
trip,7472697004040404,962efe5f214c1938,0111010001110010011010010111000000000100000001000000010000000100,1001011000101110111111100101111100100001010011000001100100111000
his,6869730505050505,fa384c2c2d441331,0110100001101001011100110000010100000101000001010000010100000101,1111101000111000010011000010110000101101010001000001001100110001
castle,636173746c650202,f43f4c5e1af41632,0110001101100001011100110111010001101100011001010000001000000010,1111010000111111010011000101111000011010111101000001011000110010
aware,6177617265030303,f32af6561d411c35,0110000101110111011000010111001001100101000000110000001100000011,1111001100101010111101100101011000011101010000010001110000110101
bright,6272696768740202,f92efef11c6c1632,0110001001110010011010010110011101101000011101000000001000000010,1111100100101110111111101111000100011100011011000001011000110010
assure,6173737572650202,f32d4c5c7ff41632,0110000101110011011100110111010101110010011001010000001000000010,1111001100101101010011000101110001111111111101000001011000110010
might,6d69676874030303,f838f2fa71411c35,0110110101101001011001110110100001110100000000110000001100000011,1111100000111000111100101111101001110001010000010001110000110101
meet,6d65657404040404,f831f95e214c1938,0110110101100101011001010111010000000100000001000000010000000100,1111100000110001111110010101111000100001010011000001100100111000
beyond,6265796f6e640202,f9314ef713fc1632,0110001001100101011110010110111101101110011001000000001000000010,1111100100110001010011101111011100010011111111000001011000110010
special,7370656369616c01,9427f9fb19fb6130,0111001101110000011001010110001101101001011000010110110000000001,1001010000100111111110011111101100011001111110110110000100110000
passed,7061737365640202,923f4c5b1dfc1632,0111000001100001011100110111001101100101011001000000001000000010,1001001000111111010011000101101100011101111111000001011000110010
decent,646563656e740202,f631fcfc136c1632,0110010001100101011000110110010101101110011101000000001000000010,1111011000110001111111001111110000010011011011000001011000110010
live,6c69766504040404,fe3841fc214c1938,0110110001101001011101100110010100000100000001000000010000000100,1111111000111000010000011111110000100001010011000001100100111000
find,66696e6404040404,fd38f5fe214c1938,0110011001101001011011100110010000000100000001000000010000000100,1111110100111000111101011111111000100001010011000001100100111000
neck,6e65636b04040404,fc31fcf8214c1938,0110111001100101011000110110101100000100000001000000010000000100,1111110000110001111111001111100000100001010011000001100100111000
same,73616d6504040404,943ffdfc214c1938,0111001101100001011011010110010100000100000001000000010000000100,1001010000111111111111011111110000100001010011000001100100111000
cried,6372696564030303,f42efefc11411c35,0110001101110010011010010110010101100100000000110000001100000011,1111010000101110111111101111110000010001010000010001110000110101
corner,636f726e65720202,f43548f91d601632,0110001101101111011100100110111001100101011100100000001000000010,1111010000110101010010001111100100011101011000000001011000110010
honor,686f6e6f72030303,fa35f5f77f411c35,0110100001101111011011100110111101110010000000110000001100000011,1111101000110101111101011111011101111111010000010001110000110101
answer,616e737765720202,f3304c511d601632,0110000101101110011100110111011101100101011100100000001000000010,1111001100110000010011000101000100011101011000000001011000110010
idea,6964656104040404,f13bf9fd214c1938,0110100101100100011001010110000100000100000001000000010000000100,1111000100111011111110011111110100100001010011000001100100111000
heart,6865617274030303,fa31f65671411c35,0110100001100101011000010111001001110100000000110000001100000011,1111101000110001111101100101011001110001010000010001110000110101
favor,6661766f72030303,fd3f41f77f411c35,0110011001100001011101100110111101110010000000110000001100000011,1111110100111111010000011111011101111111010000010001110000110101
object,6f626a6563740202,fb3ef4fc146c1632,0110111101100010011010100110010101100011011101000000001000000010,1111101100111110111101001111110000010100011011000001011000110010
damage,64616d6167650202,f63ffdfd10f41632,0110010001100001011011010110000101100111011001010000001000000010,1111011000111111111111011111110100010000111101000001011000110010
table,7461626c65030303,963ff8f51d411c35,0111010001100001011000100110110001100101000000110000001100000011,1001011000111111111110001111010100011101010000010001110000110101
library,6c69627261727901,fe38f8561560af30,0110110001101001011000100111001001100001011100100111100100000001,1111111000111000111110000101011000010101011000001010111100110000
matter,6d61747465720202,f83f4a5e1d601632,0110110101100001011101000111010001100101011100100000001000000010,1111100000111111010010100101111000011101011000000001011000110010
step,7374657004040404,942bf95f214c1938,0111001101110100011001010111000000000100000001000000010000000100,1001010000101011111110010101111100100001010011000001100100111000
animal,616e696d616c0202,f330fef315fa1632,0110000101101110011010010110110101100001011011000000001000000010,1111001100110000111111101111001100010101111110100001011000110010
plane,706c616e65030303,9239f6f91d411c35,0111000001101100011000010110111001100101000000110000001100000011,1001001000111001111101101111100100011101010000010001110000110101
double,646f75626c650202,f63549f61af41632,0110010001101111011101010110001001101100011001010000001000000010,1111011000110101010010011111011000011010111101000001011000110010
charge,6368617267650202,f433f65610f41632,0110001101101000011000010111001001100111011001010000001000000010,1111010000110011111101100101011000010000111101000001011000110010
custom,637573746f6d0202,f4214c5e1ef31632,0110001101110101011100110111010001101111011011010000001000000010,1111010000100001010011000101111000011110111100110001011000110010
already,616c726561647901,f33948fc15fcaf30,0110000101101100011100100110010101100001011001000111100100000001,1111001100111001010010001111110000010101111111001010111100110000
burst,6275727374030303,f921485b71411c35,0110001001110101011100100111001101110100000000110000001100000011,1111100100100001010010000101101101110001010000010001110000110101
fine,66696e6504040404,fd38f5fc214c1938,0110011001101001011011100110010100000100000001000000010000000100,1111110100111000111101011111110000100001010011000001100100111000
explain,6578706c61696e01,f0234bf515f76830,0110010101111000011100000110110001100001011010010110111000000001,1111000000100011010010111111010100010101111101110110100000110000
also,616c736f04040404,f3394cf7214c1938,0110000101101100011100110110111100000100000001000000010000000100,1111001100111001010011001111011100100001010011000001100100111000
afford,6166666f72640202,f336f1f77ffc1632,0110000101100110011001100110111101110010011001000000001000000010,1111001100110110111100011111011101111111111111000001011000110010
pounds,706f756e64730202,923549f911611632,0111000001101111011101010110111001100100011100110000001000000010,1001001000110101010010011111100100010001011000010001011000110010
race,7261636504040404,993ffcfc214c1938,0111001001100001011000110110010100000100000001000000010000000100,1001100100111111111111001111110000100001010011000001100100111000
may,6d61790505050505,f83f4e2c2d441331,0110110101100001011110010000010100000101000001010000010100000101,1111100000111111010011100010110000101101010001000001001100110001
ground,67726f756e640202,f72eff5c13fc1632,0110011101110010011011110111010101101110011001000000001000000010,1111011100101110111111110101110000010011111111000001011000110010
catalog,636174616c6f6701,f43f4afd1af26b30,0110001101100001011101000110000101101100011011110110011100000001,1111010000111111010010101111110100011010111100100110101100110000
clerk,636c65726b030303,f439f95616411c35,0110001101101100011001010111001001101011000000110000001100000011,1111010000111001111110010101011000010110010000010001110000110101
read,7265616404040404,9931f6fe214c1938,0111001001100101011000010110010000000100000001000000010000000100,1001100100110001111101101111111000100001010011000001100100111000
disease,6469736561736501,f6384cfc15616330,0110010001101001011100110110010101100001011100110110010100000001,1111011000111000010011001111110000010101011000010110001100110000
always,616c776179730202,f33942fd79611632,0110000101101100011101110110000101111001011100110000001000000010,1111001100111001010000101111110101111001011000010001011000110010
ban,62616e0505050505,f93ff52c2d441331,0110001001100001011011100000010100000101000001010000010100000101,1111100100111111111101010010110000101101010001000001001100110001
little,6c6974746c650202,fe384a5e1af41632,0110110001101001011101000111010001101100011001010000001000000010,1111111000111000010010100101111000011010111101000001011000110010
