word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
capital,6361706974616c01,8861bdf9b16858d1,0110001101100001011100000110100101110100011000010110110000000001,1000100001100001101111011111100110110001011010000101100011010001
offer,6f66666572030303,8c6c67f1bd8034db,0110111101100110011001100110010101110010000000110000001100000011,1000110001101100011001111111000110111101100000000011010011011011
nine,6e696e6504040404,856e62f1118b3adf,0110111001101001011011100110010100000100000001000000010000000100,1000010101101110011000101111000100010001100010110011101011011111
bleed,626c656564030303,8b6264f1f18034db,0110001001101100011001010110010101100100000000110000001100000011,1000101101100010011001001111000111110001100000000011010011011011
arrive,6172726976650202,8404b0f9b6693dd0,0110000101110010011100100110100101110110011001010000001000000010,1000010000000100101100001111100110110110011010010011110111010000
but,6275740505050505,8b03b1a1128937d7,0110001001110101011101000000010100000101000001010000010100000101,1000101100000011101100011010000100010010100010010011011111010111
repeat,7265706561740202,1b63bdf1f0fb3dd0,0111001001100101011100000110010101100001011101000000001000000010,0001101101100011101111011111000111110000111110110011110111010000
convert,636f6e7665727401,8865622ff2fdaad1,0110001101101111011011100111011001100101011100100111010000000001,1000100001100101011000100010111111110010111111011010101011010001
citizen,636974697a656e01,886eb1f9bc6955d1,0110001101101001011101000110100101111010011001010110111000000001,1000100001101110101100011111100110111100011010010101010111010001
gave,6761766504040404,8161b7f1118b3adf,0110011101100001011101100110010100000100000001000000010000000100,1000000101100001101101111111000100010001100010110011101011011111
wait,7761697404040404,11616f24118b3adf,0111011101100001011010010111010000000100000001000000010000000100,0001000101100001011011110010010000010001100010110011101011011111
choice,63686f6963650202,886d66f9f7693dd0,0110001101101000011011110110100101100011011001010000001000000010,1000100001101101011001101111100111110111011010010011110111010000
curious,637572696f757301,8803b0f9f4f9a4d1,0110001101110101011100100110100101101111011101010111001100000001,1000100000000011101100001111100111110100111110011010010011010001
wife,7769666504040404,116e67f1118b3adf,0111011101101001011001100110010100000100000001000000010000000100,0001000101101110011001111111000100010001100010110011101011011111
street,7374726565740202,180fb0f1f2fb3dd0,0111001101110100011100100110010101100101011101000000001000000010,0001100000001111101100001111000111110010111110110011110111010000
alive,616c697665030303,84626f2ff28034db,0110000101101100011010010111011001100101000000110000001100000011,1000010001100010011011110010111111110010100000000011010011011011
collect,636f6c6c65637401,88656afcf260aad1,0110001101101111011011000110110001100101011000110111010000000001,1000100001100101011010101111110011110010011000001010101011010001
civil,636976696c030303,886eb7f9fe8034db,0110001101101001011101100110100101101100000000110000001100000011,1000100001101110101101111111100111111110100000000011010011011011
forward,666f727761726401,8765b02af0fd5ad1,0110011001101111011100100111011101100001011100100110010000000001,1000011101100101101100000010101011110000111111010101101011010001
due,6475650505050505,860364a1128937d7,0110010001110101011001010000010100000101000001010000010100000101,1000011000000011011001001010000100010010100010010011011111010111
sea,7365610505050505,186369a1128937d7,0111001101100101011000010000010100000101000001010000010100000101,0001100001100011011010011010000100010010100010010011011111010111
cabinet,636162696e657401,886160f9fa69aad1,0110001101100001011000100110100101101110011001010111010000000001,1000100001100001011000001111100111111010011010011010101011010001
climate,636c696d61746501,88626ff0f0fb57d1,0110001101101100011010010110110101100001011101000110010100000001,1000100001100010011011111111000011110000111110110101011111010001
sat,7361740505050505,1861b1a1128937d7,0111001101100001011101000000010100000101000001010000010100000101,0001100001100001101100011010000100010010100010010011011111010111
dynamic,64796e616d696301,860e62fef96454d1,0110010001111001011011100110000101101101011010010110001100000001,1000011000001110011000101111111011111001011001000101010011010001
adapt,6164617074030303,846f6922b18034db,0110000101100100011000010111000001110100000000110000001100000011,1000010001101111011010010010001010110001100000000011010011011011
lake,6c616b6504040404,8f6163f1118b3adf,0110110001100001011010110110010100000100000001000000010000000100,1000111101100001011000111111000100010001100010110011101011011111
bubble,627562626c650202,8b0360f3fe693dd0,0110001001110101011000100110001001101100011001010000001000000010,1000101100000011011000001111001111111110011010010011110111010000
steam,737465616d030303,180f64fef98034db,0111001101110100011001010110000101101101000000110000001100000011,0001100000001111011001001111111011111001100000000011010011011011
must,6d75737404040404,8a03bb24118b3adf,0110110101110101011100110111010000000100000001000000010000000100,1000101000000011101110110010010000010001100010110011101011011111
come,636f6d6504040404,88656ef1118b3adf,0110001101101111011011010110010100000100000001000000010000000100,1000100001100101011011101111000100010001100010110011101011011111
hole,686f6c6504040404,8e656af1118b3adf,0110100001101111011011000110010100000100000001000000010000000100,1000111001100101011010101111000100010001100010110011101011011111
true,7472756504040404,1604b4f1118b3adf,0111010001110010011101010110010100000100000001000000010000000100,0001011000000100101101001111000100010001100010110011101011011111
test,7465737404040404,1663bb24118b3adf,0111010001100101011100110111010000000100000001000000010000000100,0001011001100011101110110010010000010001100010110011101011011111
through,7468726f75676801,166db0f5b26e51d1,0111010001101000011100100110111101110101011001110110100000000001,0001011001101101101100001111010110110010011011100101000111010001
wonder,776f6e6465720202,116562f4f2fd3dd0,0111011101101111011011100110010001100101011100100000001000000010,0001000101100101011000101111010011110010111111010011110111010000
result,726573756c740202,1b63bb21fefb3dd0,0111001001100101011100110111010101101100011101000000001000000010,0001101101100011101110110010000111111110111110110011110111010000
column,636f6c756d6e0202,88656a21f9663dd0,0110001101101111011011000111010101101101011011100000001000000010,1000100001100101011010100010000111111001011001100011110111010000
balance,62616c616e636501,8b616afefa6057d1,0110001001100001011011000110000101101110011000110110010100000001,1000101101100001011010101111111011111010011000000101011111010001
word,776f726404040404,1165b0f4118b3adf,0111011101101111011100100110010000000100000001000000010000000100,0001000101100101101100001111010000010001100010110011101011011111
cottage,636f747461676501,8865b124f06e57d1,0110001101101111011101000111010001100001011001110110010100000001,1000100001100101101100010010010011110000011011100101011111010001
confess,636f6e6665737301,886562fff2f0a4d1,0110001101101111011011100110011001100101011100110111001100000001,1000100001100101011000101111111111110010111100001010010011010001
blame,626c616d65030303,8b6269f0f28034db,0110001001101100011000010110110101100101000000110000001100000011,1000101101100010011010011111000011110010100000000011010011011011
more,6d6f726504040404,8a65b0f1118b3adf,0110110101101111011100100110010100000100000001000000010000000100,1000101001100101101100001111000100010001100010110011101011011111
depend,646570656e640202,8663bdf1fa6b3dd0,0110010001100101011100000110010101101110011001000000001000000010,1000011001100011101111011111000111111010011010110011110111010000
case,6361736504040404,8861bbf1118b3adf,0110001101100001011100110110010100000100000001000000010000000100,1000100001100001101110111111000100010001100010110011101011011111
example,6578616d706c6501,820d69f0bb6a57d1,0110010101111000011000010110110101110000011011000110010100000001,1000001000001101011010011111000010111011011010100101011111010001
natural,6e61747572616c01,8561b121bd6858d1,0110111001100001011101000111010101110010011000010110110000000001,1000010101100001101100010010000110111101011010000101100011010001
crop,63726f7004040404,88046622118b3adf,0110001101110010011011110111000000000100000001000000010000000100,1000100000000100011001100010001000010001100010110011101011011111
sail,7361696c04040404,18616ffc118b3adf,0111001101100001011010010110110000000100000001000000010000000100,0001100001100001011011111111110000010001100010110011101011011111
someone,736f6d656f6e6501,18656ef1f46657d1,0111001101101111011011010110010101101111011011100110010100000001,0001100001100101011011101111000111110100011001100101011111010001
include,696e636c75646501,836a6bfcb26b57d1,0110100101101110011000110110110001110101011001000110010100000001,1000001101101010011010111111110010110010011010110101011111010001
kitchen,6b69746368656e01,8d6eb1fdf56955d1,0110101101101001011101000110001101101000011001010110111000000001,1000110101101110101100011111110111110101011010010101010111010001
liquid,6c69717569640202,8f6eb921f86b3dd0,0110110001101001011100010111010101101001011001000000001000000010,1000111101101110101110010010000111111000011010110011110111010000
agenda,6167656e64610202,846064f8f1683dd0,0110000101100111011001010110111001100100011000010000001000000010,1000010001100000011001001111100011110001011010000011110111010000
then,7468656e04040404,166d64f8118b3adf,0111010001101000011001010110111000000100000001000000010000000100,0001011001101101011001001111100000010001100010110011101011011111
copy,636f707904040404,8865bd29118b3adf,0110001101101111011100000111100100000100000001000000010000000100,1000100001100101101111010010100100010001100010110011101011011111
often,6f6674656e030303,8c6cb1f1fa8034db,0110111101100110011101000110010101101110000000110000001100000011,1000110001101100101100011111000111111010100000000011010011011011
carry,6361727279030303,8861b023b88034db,0110001101100001011100100111001001111001000000110000001100000011,1000100001100001101100000010001110111000100000000011010011011011
camera,63616d6572610202,88616ef1bd683dd0,0110001101100001011011010110010101110010011000010000001000000010,1000100001100001011011101111000110111101011010000011110111010000
event,6576656e74030303,820c64f8b18034db,0110010101110110011001010110111001110100000000110000001100000011,1000001000001100011001001111100010110001100000000011010011011011
catch,6361746368030303,8861b1fdf58034db,0110001101100001011101000110001101101000000000110000001100000011,1000100001100001101100011111110111110101100000000011010011011011
travel,74726176656c0202,1604692ff26a3dd0,0111010001110010011000010111011001100101011011000000001000000010,0001011000000100011010010010111111110010011010100011110111010000
agree,6167726565030303,8460b0f1f28034db,0110000101100111011100100110010101100101000000110000001100000011,1000010001100000101100001111000111110010100000000011010011011011
candle,63616e646c650202,886162f4fe693dd0,0110001101100001011011100110010001101100011001010000001000000010,1000100001100001011000101111010011111110011010010011110111010000
certain,6365727461696e01,8863b024f06455d1,0110001101100101011100100111010001100001011010010110111000000001,1000100001100011101100000010010011110000011001000101010111010001
argue,6172677565030303,84046c21f28034db,0110000101110010011001110111010101100101000000110000001100000011,1000010000000100011011000010000111110010100000000011010011011011
blend,626c656e64030303,8b6264f8f18034db,0110001001101100011001010110111001100100000000110000001100000011,1000101101100010011001001111100011110001100000000011010011011011
could,636f756c64030303,8865b4fcf18034db,0110001101101111011101010110110001100100000000110000001100000011,1000100001100101101101001111110011110001100000000011010011011011
glad,676c616404040404,816269f4118b3adf,0110011101101100011000010110010000000100000001000000010000000100,1000000101100010011010011111010000010001100010110011101011011111
two,74776f0505050505,160066a1128937d7,0111010001110111011011110000010100000101000001010000010100000101,0001011000000000011001101010000100010010100010010011011111010111
instant,696e7374616e7401,836abb24f066aad1,0110100101101110011100110111010001100001011011100111010000000001,1000001101101010101110110010010011110000011001101010101011010001
put,7075740505050505,1003b1a1128937d7,0111000001110101011101000000010100000101000001010000010100000101,0001000000000011101100011010000100010010100010010011011111010111
device,6465766963650202,8663b7f9f7693dd0,0110010001100101011101100110100101100011011001010000001000000010,1000011001100011101101111111100111110111011010010011110111010000
place,706c616365030303,106269fdf28034db,0111000001101100011000010110001101100101000000110000001100000011,0001000001100010011010011111110111110010100000000011010011011011
me,6d65060606060606,8a63c7af168732d2,0110110101100101000001100000011000000110000001100000011000000110,1000101001100011110001111010111100010110100001110011001011010010
factors,666163746f727301,87616b24f4fda4d1,0110011001100001011000110111010001101111011100100111001100000001,1000011101100001011010110010010011110100111111011010010011010001
who,77686f0505050505,116d66a1128937d7,0111011101101000011011110000010100000101000001010000010100000101,0001000101101101011001101010000100010010100010010011011111010111
share,7368617265030303,186d6923f28034db,0111001101101000011000010111001001100101000000110000001100000011,0001100001101101011010010010001111110010100000000011010011011011
died,6469656404040404,866e64f4118b3adf,0110010001101001011001010110010000000100000001000000010000000100,1000011001101110011001001111010000010001100010110011101011011111
rain,7261696e04040404,1b616ff8118b3adf,0111001001100001011010010110111000000100000001000000010000000100,0001101101100001011011111111100000010001100010110011101011011111
approve,617070726f766501,8409bd23f4f757d1,0110000101110000011100000111001001101111011101100110010100000001,1000010000001001101111010010001111110100111101110101011111010001
define,646566696e650202,866367f9fa693dd0,0110010001100101011001100110100101101110011001010000001000000010,1000011001100011011001111111100111111010011010010011110111010000
fall,66616c6c04040404,87616afc118b3adf,0110011001100001011011000110110000000100000001000000010000000100,1000011101100001011010101111110000010001100010110011101011011111
content,636f6e74656e7401,88656224f266aad1,0110001101101111011011100111010001100101011011100111010000000001,1000100001100101011000100010010011110010011001101010101011010001
during,647572696e670202,8603b0f9fa6e3dd0,0110010001110101011100100110100101101110011001110000001000000010,1000011000000011101100001111100111111010011011100011110111010000
post,706f737404040404,1065bb24118b3adf,0111000001101111011100110111010000000100000001000000010000000100,0001000001100101101110110010010000010001100010110011101011011111
return,72657475726e0202,1b63b121bd663dd0,0111001001100101011101000111010101110010011011100000001000000010,0001101101100011101100010010000110111101011001100011110111010000
if,6966060606060606,836cc7af168732d2,0110100101100110000001100000011000000110000001100000011000000110,1000001101101100110001111010111100010110100001110011001011010010
store,73746f7265030303,180f6623f28034db,0111001101110100011011110111001001100101000000110000001100000011,0001100000001111011001100010001111110010100000000011010011011011
melody,6d656c6f64790202,8a636af5f1f43dd0,0110110101100101011011000110111101100100011110010000001000000010,1000101001100011011010101111010111110001111101000011110111010000
dare,6461726504040404,8661b0f1118b3adf,0110010001100001011100100110010100000100000001000000010000000100,1000011001100001101100001111000100010001100010110011101011011111
discuss,6469736375737301,866ebbfdb2f0a4d1,0110010001101001011100110110001101110101011100110111001100000001,1000011001101110101110111111110110110010111100001010010011010001
make,6d616b6504040404,8a6163f1118b3adf,0110110101100001011010110110010100000100000001000000010000000100,1000101001100001011000111111000100010001100010110011101011011111
button,627574746f6e0202,8b03b124f4663dd0,0110001001110101011101000111010001101111011011100000001000000010,1000101100000011101100010010010011110100011001100011110111010000
butter,6275747465720202,8b03b124f2fd3dd0,0110001001110101011101000111010001100101011100100000001000000010,1000101100000011101100010010010011110010111111010011110111010000
old,6f6c640505050505,8c6261a1128937d7,0110111101101100011001000000010100000101000001010000010100000101,1000110001100010011000011010000100010010100010010011011111010111
ancient,616e6369656e7401,846a6bf9f266aad1,0110000101101110011000110110100101100101011011100111010000000001,1000010001101010011010111111100111110010011001101010101011010001
waves,7761766573030303,1161b7f1b78034db,0111011101100001011101100110010101110011000000110000001100000011,0001000101100001101101111111000110110111100000000011010011011011
coast,636f617374030303,8865692db18034db,0110001101101111011000010111001101110100000000110000001100000011,1000100001100101011010010010110110110001100000000011010011011011
shell,7368656c6c030303,186d64fcfe8034db,0111001101101000011001010110110001101100000000110000001100000011,0001100001101101011001001111110011111110100000000011010011011011
picture,7069637475726501,106e6b24b2fd57d1,0111000001101001011000110111010001110101011100100110010100000001,0001000001101110011010110010010010110010111111010101011111010001
look,6c6f6f6b04040404,8f6566fb118b3adf,0110110001101111011011110110101100000100000001000000010000000100,1000111101100101011001101111101100010001100010110011101011011111
can,63616e0505050505,886162a1128937d7,0110001101100001011011100000010100000101000001010000010100000101,1000100001100001011000101010000100010010100010010011011111010111
learn,6c6561726e030303,8f636923fa8034db,0110110001100101011000010111001001101110000000110000001100000011,1000111101100011011010010010001111111010100000000011010011011011
over,6f76657204040404,8c0c6423118b3adf,0110111101110110011001010111001000000100000001000000010000000100,1000110000001100011001000010001100010001100010110011101011011111
war,7761720505050505,1161b0a1128937d7,0111011101100001011100100000010100000101000001010000010100000101,0001000101100001101100001010000100010010100010010011011111010111
try,7472790505050505,1604bfa1128937d7,0111010001110010011110010000010100000101000001010000010100000101,0001011000000100101111111010000100010010100010010011011111010111
exactly,65786163746c7901,820d69fdb16aabd1,0110010101111000011000010110001101110100011011000111100100000001,1000001000001101011010011111110110110001011010101010101111010001
current,63757272656e7401,8803b023f266aad1,0110001101110101011100100111001001100101011011100111010000000001,1000100000000011101100000010001111110010011001101010101011010001
done,646f6e6504040404,866562f1118b3adf,0110010001101111011011100110010100000100000001000000010000000100,1000011001100101011000101111000100010001100010110011101011011111
summer,73756d6d65720202,18036ef0f2fd3dd0,0111001101110101011011010110110101100101011100100000001000000010,0001100000000011011011101111000011110010111111010011110111010000
from,66726f6d04040404,870466f0118b3adf,0110011001110010011011110110110100000100000001000000010000000100,1000011100000100011001101111000000010001100010110011101011011111
quite,7175697465030303,14036f24f28034db,0111000101110101011010010111010001100101000000110000001100000011,0001010000000011011011110010010011110010100000000011010011011011
cable,6361626c65030303,886160fcf28034db,0110001101100001011000100110110001100101000000110000001100000011,1000100001100001011000001111110011110010100000000011010011011011
late,6c61746504040404,8f61b1f1118b3adf,0110110001100001011101000110010100000100000001000000010000000100,1000111101100001101100011111000100010001100010110011101011011111
forest,666f726573740202,8765b0f1b7fb3dd0,0110011001101111011100100110010101110011011101000000001000000010,1000011101100101101100001111000110110111111110110011110111010000
verb,7665726204040404,1763b0f3118b3adf,0111011001100101011100100110001000000100000001000000010000000100,0001011101100011101100001111001100010001100010110011101011011111
listen,6c697374656e0202,8f6ebb24f2663dd0,0110110001101001011100110111010001100101011011100000001000000010,1000111101101110101110110010010011110010011001100011110111010000
spend,7370656e64030303,180964f8f18034db,0111001101110000011001010110111001100100000000110000001100000011,0001100000001001011001001111100011110001100000000011010011011011
letter,6c65747465720202,8f63b124f2fd3dd0,0110110001100101011101000111010001100101011100100000001000000010,1000111101100011101100010010010011110010111111010011110111010000
nothing,6e6f7468696e6701,8565b1f7f86659d1,0110111001101111011101000110100001101001011011100110011100000001,1000010101100101101100011111011111111000011001100101100111010001
away,6177617904040404,84006929118b3adf,0110000101110111011000010111100100000100000001000000010000000100,1000010000000000011010010010100100010001100010110011101011011111
defeat,6465666561740202,866367f1f0fb3dd0,0110010001100101011001100110010101100001011101000000001000000010,1000011001100011011001111111000111110000111110110011110111010000
like,6c696b6504040404,8f6e63f1118b3adf,0110110001101001011010110110010100000100000001000000010000000100,1000111101101110011000111111000100010001100010110011101011011111
large,6c61726765030303,8f61b0faf28034db,0110110001100001011100100110011101100101000000110000001100000011,1000111101100001101100001111101011110010100000000011010011011011
think,7468696e6b030303,166d6ff8f38034db,0111010001101000011010010110111001101011000000110000001100000011,0001011001101101011011111111100011110011100000000011010011011011
alarm,616c61726d030303,84626923f98034db,0110000101101100011000010111001001101101000000110000001100000011,1000010001100010011010010010001111111001100000000011010011011011
bread,6272656164030303,8b0464fef18034db,0110001001110010011001010110000101100100000000110000001100000011,1000101100000100011001001111111011110001100000000011010011011011
system,73797374656d0202,180ebb24f2613dd0,0111001101111001011100110111010001100101011011010000001000000010,0001100000001110101110110010010011110010011000010011110111010000
right,7269676874030303,1b6e6cf7b18034db,0111001001101001011001110110100001110100000000110000001100000011,0001101101101110011011001111011110110001100000000011010011011011
water,7761746572030303,1161b1f1bd8034db,0111011101100001011101000110010101110010000000110000001100000011,0001000101100001101100011111000110111101100000000011010011011011
gallery,67616c6c65727901,81616afcf2fdabd1,0110011101100001011011000110110001100101011100100111100100000001,1000000101100001011010101111110011110010111111011010101111010001
red,7265640505050505,1b6361a1128937d7,0111001001100101011001000000010100000101000001010000010100000101,0001101101100011011000011010000100010010100010010011011111010111
brown,62726f776e030303,8b04662afa8034db,0110001001110010011011110111011101101110000000110000001100000011,1000101100000100011001100010101011111010100000000011010011011011
daily,6461696c79030303,86616ffcb88034db,0110010001100001011010010110110001111001000000110000001100000011,1000011001100001011011111111110010111000100000000011010011011011
injury,696e6a7572790202,836a6521bdf43dd0,0110100101101110011010100111010101110010011110010000001000000010,1000001101101010011001010010000110111101111101000011110111010000
every,6576657279030303,820c6423b88034db,0110010101110110011001010111001001111001000000110000001100000011,1000001000001100011001000010001110111000100000000011010011011011
bottom,626f74746f6d0202,8b65b124f4613dd0,0110001001101111011101000111010001101111011011010000001000000010,1000101101100101101100010010010011110100011000010011110111010000
contact,636f6e7461637401,88656224f060aad1,0110001101101111011011100111010001100001011000110111010000000001,1000100001100101011000100010010011110000011000001010101011010001
fire,6669726504040404,876eb0f1118b3adf,0110011001101001011100100110010100000100000001000000010000000100,1000011101101110101100001111000100010001100010110011101011011111
ask,61736b0505050505,840863a1128937d7,0110000101110011011010110000010100000101000001010000010100000101,1000010000001000011000111010000100010010100010010011011111010111
my,6d79060606060606,8a0ec7af168732d2,0110110101111001000001100000011000000110000001100000011000000110,1000101000001110110001111010111100010110100001110011001011010010
help,68656c7004040404,8e636a22118b3adf,0110100001100101011011000111000000000100000001000000010000000100,1000111001100011011010100010001000010001100010110011101011011111
our,6f75720505050505,8c03b0a1128937d7,0110111101110101011100100000010100000101000001010000010100000101,1000110000000011101100001010000100010010100010010011011111010111
phrase,7068726173650202,106db0feb7693dd0,0111000001101000011100100110000101110011011001010000001000000010,0001000001101101101100001111111010110111011010010011110111010000
devote,6465766f74650202,8663b7f5b1693dd0,0110010001100101011101100110111101110100011001010000001000000010,1000011001100011101101111111010110110001011010010011110111010000
teacher,7465616368657201,166369fdf569add1,0111010001100101011000010110001101101000011001010111001000000001,0001011001100011011010011111110111110101011010011010110111010001
branch,6272616e63680202,8b0469f8f76c3dd0,0110001001110010011000010110111001100011011010000000001000000010,1000101100000100011010011111100011110111011011000011110111010000
him,68696d0505050505,8e6e6ea1128937d7,0110100001101001011011010000010100000101000001010000010100000101,1000111001101110011011101010000100010010100010010011011111010111
direct,6469726563740202,866eb0f1f7fb3dd0,0110010001101001011100100110010101100011011101000000001000000010,1000011001101110101100001111000111110111111110110011110111010000
africa,6166726963610202,846cb0f9f7683dd0,0110000101100110011100100110100101100011011000010000001000000010,1000010001101100101100001111100111110111011010000011110111010000
brick,627269636b030303,8b046ffdf38034db,0110001001110010011010010110001101101011000000110000001100000011,1000101100000100011011111111110111110011100000000011010011011011
gone,676f6e6504040404,816562f1118b3adf,0110011101101111011011100110010100000100000001000000010000000100,1000000101100101011000101111000100010001100010110011101011011111
apology,61706f6c6f677901,840966fcf46eabd1,0110000101110000011011110110110001101111011001110111100100000001,1000010000001001011001101111110011110100011011101010101111010001
stop,73746f7004040404,180f6622118b3adf,0111001101110100011011110111000000000100000001000000010000000100,0001100000001111011001100010001000010001100010110011101011011111
border,626f726465720202,8b65b0f4f2fd3dd0,0110001001101111011100100110010001100101011100100000001000000010,1000101101100101101100001111010011110010111111010011110111010000
its,6974730505050505,830fbba1128937d7,0110100101110100011100110000010100000101000001010000010100000101,1000001100001111101110111010000100010010100010010011011111010111
range,72616e6765030303,1b6162faf28034db,0111001001100001011011100110011101100101000000110000001100000011,0001101101100001011000101111101011110010100000000011010011011011
trip,7472697004040404,16046f22118b3adf,0111010001110010011010010111000000000100000001000000010000000100,0001011000000100011011110010001000010001100010110011101011011111
his,6869730505050505,8e6ebba1128937d7,0110100001101001011100110000010100000101000001010000010100000101,1000111001101110101110111010000100010010100010010011011111010111
castle,636173746c650202,8861bb24fe693dd0,0110001101100001011100110111010001101100011001010000001000000010,1000100001100001101110110010010011111110011010010011110111010000
aware,6177617265030303,84006923f28034db,0110000101110111011000010111001001100101000000110000001100000011,1000010000000000011010010010001111110010100000000011010011011011
bright,6272696768740202,8b046ffaf5fb3dd0,0110001001110010011010010110011101101000011101000000001000000010,1000101100000100011011111111101011110101111110110011110111010000
assure,6173737572650202,8408bb21bd693dd0,0110000101110011011100110111010101110010011001010000001000000010,1000010000001000101110110010000110111101011010010011110111010000
might,6d69676874030303,8a6e6cf7b18034db,0110110101101001011001110110100001110100000000110000001100000011,1000101001101110011011001111011110110001100000000011010011011011
meet,6d65657404040404,8a636424118b3adf,0110110101100101011001010111010000000100000001000000010000000100,1000101001100011011001000010010000010001100010110011101011011111
beyond,6265796f6e640202,8b63bff5fa6b3dd0,0110001001100101011110010110111101101110011001000000001000000010,1000101101100011101111111111010111111010011010110011110111010000
special,7370656369616c01,180964fdf86858d1,0111001101110000011001010110001101101001011000010110110000000001,0001100000001001011001001111110111111000011010000101100011010001
passed,7061737365640202,1061bb2df26b3dd0,0111000001100001011100110111001101100101011001000000001000000010,0001000001100001101110110010110111110010011010110011110111010000
decent,646563656e740202,86636bf1fafb3dd0,0110010001100101011000110110010101101110011101000000001000000010,1000011001100011011010111111000111111010111110110011110111010000
live,6c69766504040404,8f6eb7f1118b3adf,0110110001101001011101100110010100000100000001000000010000000100,1000111101101110101101111111000100010001100010110011101011011111
find,66696e6404040404,876e62f4118b3adf,0110011001101001011011100110010000000100000001000000010000000100,1000011101101110011000101111010000010001100010110011101011011111
neck,6e65636b04040404,85636bfb118b3adf,0110111001100101011000110110101100000100000001000000010000000100,1000010101100011011010111111101100010001100010110011101011011111
same,73616d6504040404,18616ef1118b3adf,0111001101100001011011010110010100000100000001000000010000000100,0001100001100001011011101111000100010001100010110011101011011111
cried,6372696564030303,88046ff1f18034db,0110001101110010011010010110010101100100000000110000001100000011,1000100000000100011011111111000111110001100000000011010011011011
corner,636f726e65720202,8865b0f8f2fd3dd0,0110001101101111011100100110111001100101011100100000001000000010,1000100001100101101100001111100011110010111111010011110111010000
honor,686f6e6f72030303,8e6562f5bd8034db,0110100001101111011011100110111101110010000000110000001100000011,1000111001100101011000101111010110111101100000000011010011011011
answer,616e737765720202,846abb2af2fd3dd0,0110000101101110011100110111011101100101011100100000001000000010,1000010001101010101110110010101011110010111111010011110111010000
idea,6964656104040404,836f64fe118b3adf,0110100101100100011001010110000100000100000001000000010000000100,1000001101101111011001001111111000010001100010110011101011011111
heart,6865617274030303,8e636923b18034db,0110100001100101011000010111001001110100000000110000001100000011,1000111001100011011010010010001110110001100000000011010011011011
favor,6661766f72030303,8761b7f5bd8034db,0110011001100001011101100110111101110010000000110000001100000011,1000011101100001101101111111010110111101100000000011010011011011
object,6f626a6563740202,8c6465f1f7fb3dd0,0110111101100010011010100110010101100011011101000000001000000010,1000110001100100011001011111000111110111111110110011110111010000
damage,64616d6167650202,86616efeff693dd0,0110010001100001011011010110000101100111011001010000001000000010,1000011001100001011011101111111011111111011010010011110111010000
table,7461626c65030303,166160fcf28034db,0111010001100001011000100110110001100101000000110000001100000011,0001011001100001011000001111110011110010100000000011010011011011
library,6c69627261727901,8f6e6023f0fdabd1,0110110001101001011000100111001001100001011100100111100100000001,1000111101101110011000000010001111110000111111011010101111010001
matter,6d61747465720202,8a61b124f2fd3dd0,0110110101100001011101000111010001100101011100100000001000000010,1000101001100001101100010010010011110010111111010011110111010000
step,7374657004040404,180f6422118b3adf,0111001101110100011001010111000000000100000001000000010000000100,0001100000001111011001000010001000010001100010110011101011011111
animal,616e696d616c0202,846a6ff0f06a3dd0,0110000101101110011010010110110101100001011011000000001000000010,1000010001101010011011111111000011110000011010100011110111010000
plane,706c616e65030303,106269f8f28034db,0111000001101100011000010110111001100101000000110000001100000011,0001000001100010011010011111100011110010100000000011010011011011
double,646f75626c650202,8665b4f3fe693dd0,0110010001101111011101010110001001101100011001010000001000000010,1000011001100101101101001111001111111110011010010011110111010000
charge,6368617267650202,886d6923ff693dd0,0110001101101000011000010111001001100111011001010000001000000010,1000100001101101011010010010001111111111011010010011110111010000
custom,637573746f6d0202,8803bb24f4613dd0,0110001101110101011100110111010001101111011011010000001000000010,1000100000000011101110110010010011110100011000010011110111010000
already,616c726561647901,8462b0f1f06babd1,0110000101101100011100100110010101100001011001000111100100000001,1000010001100010101100001111000111110000011010111010101111010001
burst,6275727374030303,8b03b02db18034db,0110001001110101011100100111001101110100000000110000001100000011,1000101100000011101100000010110110110001100000000011010011011011
fine,66696e6504040404,876e62f1118b3adf,0110011001101001011011100110010100000100000001000000010000000100,1000011101101110011000101111000100010001100010110011101011011111
explain,6578706c61696e01,820dbdfcf06455d1,0110010101111000011100000110110001100001011010010110111000000001,1000001000001101101111011111110011110000011001000101010111010001
also,616c736f04040404,8462bbf5118b3adf,0110000101101100011100110110111100000100000001000000010000000100,1000010001100010101110111111010100010001100010110011101011011111
afford,6166666f72640202,846c67f5bd6b3dd0,0110000101100110011001100110111101110010011001000000001000000010,1000010001101100011001111111010110111101011010110011110111010000
pounds,706f756e64730202,1065b4f8f1f03dd0,0111000001101111011101010110111001100100011100110000001000000010,0001000001100101101101001111100011110001111100000011110111010000
race,7261636504040404,1b616bf1118b3adf,0111001001100001011000110110010100000100000001000000010000000100,0001101101100001011010111111000100010001100010110011101011011111
may,6d61790505050505,8a61bfa1128937d7,0110110101100001011110010000010100000101000001010000010100000101,1000101001100001101111111010000100010010100010010011011111010111
ground,67726f756e640202,81046621fa6b3dd0,0110011101110010011011110111010101101110011001000000001000000010,1000000100000100011001100010000111111010011010110011110111010000
catalog,636174616c6f6701,8861b1fefe6559d1,0110001101100001011101000110000101101100011011110110011100000001,1000100001100001101100011111111011111110011001010101100111010001
