word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
smell,736d656c6c030303,af471c8ca9e8c3af,0111001101101101011001010110110001101100000000110000001100000011,1010111101000111000111001000110010101001111010001100001110101111
follow,666f6c6c6f770202,bd4f1b8ca470c8a2,0110011001101111011011000110110001101111011101110000001000000010,1011110101001111000110111000110010100100011100001100100010100010
divide,6469766964650202,b2447d8fa631c8a2,0110010001101001011101100110100101100100011001010000001000000010,1011001001000100011111011000111110100110001100011100100010100010
say,7361790505050505,af4b76512de1c2a6,0111001101100001011110010000010100000101000001010000010100000101,1010111101001011011101100101000100101101111000011100001010100110
back,6261636b04040404,b44b148b26e5c4ad,0110001001100001011000110110101100000100000001000000010000000100,1011010001001011000101001000101100100110111001011100010010101101
scale,7363616c65030303,af4a108cade8c3af,0111001101100011011000010110110001100101000000110000001100000011,1010111101001010000100001000110010101101111010001100001110101111
raised,7261697365640202,a44b16b8ad35c8a2,0111001001100001011010010111001101100101011001000000001000000010,1010010001001011000101101011100010101101001101011100100010100010
has,6861730505050505,b14b74512de1c2a6,0110100001100001011100110000010100000101000001010000010100000101,1011000101001011011101000101000100101101111000011100001010100110
all,616c6c0505050505,bc401b512de1c2a6,0110000101101100011011000000010100000101000001010000010100000101,1011110001000000000110110101000100101101111000011100001010100110
fly,666c790505050505,bd4076512de1c2a6,0110011001101100011110010000010100000101000001010000010100000101,1011110101000000011101100101000100101101111000011100001010100110
today,746f646179030303,a24f1e8e87e8c3af,0111010001101111011001000110000101111001000000110000001100000011,1010001001001111000111101000111010000111111010001100001110101111
capital,6361706974616c01,bf4b778f863ee0a5,0110001101100001011100000110100101110100011000010110110000000001,1011111101001011011101111000111110000110001111101110000010100101
offer,6f66666572030303,b3461d818fe8c3af,0110111101100110011001100110010101110010000000110000001100000011,1011001101000110000111011000000110001111111010001100001110101111
nine,6e696e6504040404,ba44158126e5c4ad,0110111001101001011011100110010100000100000001000000010000000100,1011101001000100000101011000000100100110111001011100010010101101
bleed,626c656564030303,b4401c81a6e8c3af,0110001001101100011001010110010101100100000000110000001100000011,1011010001000000000111001000000110100110111010001100001110101111
arrive,6172726976650202,bcf9798f8a31c8a2,0110000101110010011100100110100101110110011001010000001000000010,1011110011111001011110011000111110001010001100011100100010100010
but,6275740505050505,b4fd7e512de1c2a6,0110001001110101011101000000010100000101000001010000010100000101,1011010011111101011111100101000100101101111000011100001010100110
repeat,7265706561740202,a44d7781a175c8a2,0111001001100101011100000110010101100001011101000000001000000010,1010010001001101011101111000000110100001011101011100100010100010
convert,636f6e7665727401,bf4f15b9ad76f4a5,0110001101101111011011100111011001100101011100100111010000000001,1011111101001111000101011011100110101101011101101111010010100101
citizen,636974697a656e01,bf447e8f8b31e5a5,0110001101101001011101000110100101111010011001010110111000000001,1011111101000100011111101000111110001011001100011110010110100101
gave,6761766504040404,be4b7d8126e5c4ad,0110011101100001011101100110010100000100000001000000010000000100,1011111001001011011111011000000100100110111001011100010010101101
wait,7761697404040404,ae4b16b326e5c4ad,0111011101100001011010010111010000000100000001000000010000000100,1010111001001011000101101011001100100110111001011100010010101101
choice,63686f6963650202,bf42128fa531c8a2,0110001101101000011011110110100101100011011001010000001000000010,1011111101000010000100101000111110100101001100011100100010100010
curious,637572696f757301,bffd798fa471f3a5,0110001101110101011100100110100101101111011101010111001100000001,1011111111111101011110011000111110100100011100011111001110100101
wife,7769666504040404,ae441d8126e5c4ad,0111011101101001011001100110010100000100000001000000010000000100,1010111001000100000111011000000100100110111001011100010010101101
street,7374726565740202,aff37981ad75c8a2,0111001101110100011100100110010101100101011101000000001000000010,1010111111110011011110011000000110101101011101011100100010100010
alive,616c697665030303,bc4016b9ade8c3af,0110000101101100011010010111011001100101000000110000001100000011,1011110001000000000101101011100110101101111010001100001110101111
collect,636f6c6c65637401,bf4f1b8cad38f4a5,0110001101101111011011000110110001100101011000110111010000000001,1011111101001111000110111000110010101101001110001111010010100101
civil,636976696c030303,bf447d8fa9e8c3af,0110001101101001011101100110100101101100000000110000001100000011,1011111101000100011111011000111110101001111010001100001110101111
forward,666f727761726401,bd4f79b4a176e4a5,0110011001101111011100100111011101100001011100100110010000000001,1011110101001111011110011011010010100001011101101110010010100101
due,6475650505050505,b2fd1c512de1c2a6,0110010001110101011001010000010100000101000001010000010100000101,1011001011111101000111000101000100101101111000011100001010100110
sea,7365610505050505,af4d10512de1c2a6,0111001101100101011000010000010100000101000001010000010100000101,1010111101001101000100000101000100101101111000011100001010100110
cabinet,636162696e657401,bf4b198fa331f4a5,0110001101100001011000100110100101101110011001010111010000000001,1011111101001011000110011000111110100011001100011111010010100101
climate,636c696d61746501,bf401686a175e2a5,0110001101101100011010010110110101100001011101000110010100000001,1011111101000000000101101000011010100001011101011110001010100101
sat,7361740505050505,af4b7e512de1c2a6,0111001101100001011101000000010100000101000001010000010100000101,1010111101001011011111100101000100101101111000011100001010100110
dynamic,64796e616d696301,b2f4158ea83de3a5,0110010001111001011011100110000101101101011010010110001100000001,1011001011110100000101011000111010101000001111011110001110100101
adapt,6164617074030303,bc4310ba86e8c3af,0110000101100100011000010111000001110100000000110000001100000011,1011110001000011000100001011101010000110111010001100001110101111
lake,6c616b6504040404,b64b188126e5c4ad,0110110001100001011010110110010100000100000001000000010000000100,1011011001001011000110001000000100100110111001011100010010101101
bubble,627562626c650202,b4fd1987a931c8a2,0110001001110101011000100110001001101100011001010000001000000010,1011010011111101000110011000011110101001001100011100100010100010
steam,737465616d030303,aff31c8ea8e8c3af,0111001101110100011001010110000101101101000000110000001100000011,1010111111110011000111001000111010101000111010001100001110101111
must,6d75737404040404,bbfd74b326e5c4ad,0110110101110101011100110111010000000100000001000000010000000100,1011101111111101011101001011001100100110111001011100010010101101
come,636f6d6504040404,bf4f118126e5c4ad,0110001101101111011011010110010100000100000001000000010000000100,1011111101001111000100011000000100100110111001011100010010101101
hole,686f6c6504040404,b14f1b8126e5c4ad,0110100001101111011011000110010100000100000001000000010000000100,1011000101001111000110111000000100100110111001011100010010101101
true,7472756504040404,a2f97c8126e5c4ad,0111010001110010011101010110010100000100000001000000010000000100,1010001011111001011111001000000100100110111001011100010010101101
test,7465737404040404,a24d74b326e5c4ad,0111010001100101011100110111010000000100000001000000010000000100,1010001001001101011101001011001100100110111001011100010010101101
through,7468726f75676801,a24279858d30e1a5,0111010001101000011100100110111101110101011001110110100000000001,1010001001000010011110011000010110001101001100001110000110100101
wonder,776f6e6465720202,ae4f1583ad76c8a2,0111011101101111011011100110010001100101011100100000001000000010,1010111001001111000101011000001110101101011101101100100010100010
result,726573756c740202,a44d74b1a975c8a2,0111001001100101011100110111010101101100011101000000001000000010,1010010001001101011101001011000110101001011101011100100010100010
column,636f6c756d6e0202,bf4f1bb1a833c8a2,0110001101101111011011000111010101101101011011100000001000000010,1011111101001111000110111011000110101000001100111100100010100010
balance,62616c616e636501,b44b1b8ea338e2a5,0110001001100001011011000110000101101110011000110110010100000001,1011010001001011000110111000111010100011001110001110001010100101
word,776f726404040404,ae4f798326e5c4ad,0111011101101111011100100110010000000100000001000000010000000100,1010111001001111011110011000001100100110111001011100010010101101
cottage,636f747461676501,bf4f7eb3a130e2a5,0110001101101111011101000111010001100001011001110110010100000001,1011111101001111011111101011001110100001001100001110001010100101
confess,636f6e6665737301,bf4f1589ad78f3a5,0110001101101111011011100110011001100101011100110111001100000001,1011111101001111000101011000100110101101011110001111001110100101
blame,626c616d65030303,b4401086ade8c3af,0110001001101100011000010110110101100101000000110000001100000011,1011010001000000000100001000011010101101111010001100001110101111
more,6d6f726504040404,bb4f798126e5c4ad,0110110101101111011100100110010100000100000001000000010000000100,1011101101001111011110011000000100100110111001011100010010101101
depend,646570656e640202,b24d7781a335c8a2,0110010001100101011100000110010101101110011001000000001000000010,1011001001001101011101111000000110100011001101011100100010100010
case,6361736504040404,bf4b748126e5c4ad,0110001101100001011100110110010100000100000001000000010000000100,1011111101001011011101001000000100100110111001011100010010101101
example,6578616d706c6501,b5f210868c3ae2a5,0110010101111000011000010110110101110000011011000110010100000001,1011010111110010000100001000011010001100001110101110001010100101
natural,6e61747572616c01,ba4b7eb18f3ee0a5,0110111001100001011101000111010101110010011000010110110000000001,1011101001001011011111101011000110001111001111101110000010100101
crop,63726f7004040404,bff912ba26e5c4ad,0110001101110010011011110111000000000100000001000000010000000100,1011111111111001000100101011101000100110111001011100010010101101
sail,7361696c04040404,af4b168c26e5c4ad,0111001101100001011010010110110000000100000001000000010000000100,1010111101001011000101101000110000100110111001011100010010101101
someone,736f6d656f6e6501,af4f1181a433e2a5,0111001101101111011011010110010101101111011011100110010100000001,1010111101001111000100011000000110100100001100111110001010100101
include,696e636c75646501,b84e148c8d35e2a5,0110100101101110011000110110110001110101011001000110010100000001,1011100001001110000101001000110010001101001101011110001010100101
kitchen,6b69746368656e01,b7447e88a231e5a5,0110101101101001011101000110001101101000011001010110111000000001,1011011101000100011111101000100010100010001100011110010110100101
liquid,6c69717569640202,b64470b1a735c8a2,0110110001101001011100010111010101101001011001000000001000000010,1011011001000100011100001011000110100111001101011100100010100010
agenda,6167656e64610202,bc4c1c80a63ec8a2,0110000101100111011001010110111001100100011000010000001000000010,1011110001001100000111001000000010100110001111101100100010100010
then,7468656e04040404,a2421c8026e5c4ad,0111010001101000011001010110111000000100000001000000010000000100,1010001001000010000111001000000000100110111001011100010010101101
copy,636f707904040404,bf4f77bf26e5c4ad,0110001101101111011100000111100100000100000001000000010000000100,1011111101001111011101111011111100100110111001011100010010101101
often,6f6674656e030303,b3467e81a3e8c3af,0110111101100110011101000110010101101110000000110000001100000011,1011001101000110011111101000000110100011111010001100001110101111
carry,6361727279030303,bf4b79b787e8c3af,0110001101100001011100100111001001111001000000110000001100000011,1011111101001011011110011011011110000111111010001100001110101111
camera,63616d6572610202,bf4b11818f3ec8a2,0110001101100001011011010110010101110010011000010000001000000010,1011111101001011000100011000000110001111001111101100100010100010
event,6576656e74030303,b5f61c8086e8c3af,0110010101110110011001010110111001110100000000110000001100000011,1011010111110110000111001000000010000110111010001100001110101111
catch,6361746368030303,bf4b7e88a2e8c3af,0110001101100001011101000110001101101000000000110000001100000011,1011111101001011011111101000100010100010111010001100001110101111
travel,74726176656c0202,a2f910b9ad3ac8a2,0111010001110010011000010111011001100101011011000000001000000010,1010001011111001000100001011100110101101001110101100100010100010
agree,6167726565030303,bc4c7981ade8c3af,0110000101100111011100100110010101100101000000110000001100000011,1011110001001100011110011000000110101101111010001100001110101111
candle,63616e646c650202,bf4b1583a931c8a2,0110001101100001011011100110010001101100011001010000001000000010,1011111101001011000101011000001110101001001100011100100010100010
certain,6365727461696e01,bf4d79b3a13de5a5,0110001101100101011100100111010001100001011010010110111000000001,1011111101001101011110011011001110100001001111011110010110100101
argue,6172677565030303,bcf913b1ade8c3af,0110000101110010011001110111010101100101000000110000001100000011,1011110011111001000100111011000110101101111010001100001110101111
blend,626c656e64030303,b4401c80a6e8c3af,0110001001101100011001010110111001100100000000110000001100000011,1011010001000000000111001000000010100110111010001100001110101111
could,636f756c64030303,bf4f7c8ca6e8c3af,0110001101101111011101010110110001100100000000110000001100000011,1011111101001111011111001000110010100110111010001100001110101111
glad,676c616404040404,be40108326e5c4ad,0110011101101100011000010110010000000100000001000000010000000100,1011111001000000000100001000001100100110111001011100010010101101
two,74776f0505050505,a2fc12512de1c2a6,0111010001110111011011110000010100000101000001010000010100000101,1010001011111100000100100101000100101101111000011100001010100110
instant,696e7374616e7401,b84e74b3a133f4a5,0110100101101110011100110111010001100001011011100111010000000001,1011100001001110011101001011001110100001001100111111010010100101
put,7075740505050505,a9fd7e512de1c2a6,0111000001110101011101000000010100000101000001010000010100000101,1010100111111101011111100101000100101101111000011100001010100110
device,6465766963650202,b24d7d8fa531c8a2,0110010001100101011101100110100101100011011001010000001000000010,1011001001001101011111011000111110100101001100011100100010100010
place,706c616365030303,a9401088ade8c3af,0111000001101100011000010110001101100101000000110000001100000011,1010100101000000000100001000100010101101111010001100001110101111
me,6d65060606060606,bb4d0d592aeccaae,0110110101100101000001100000011000000110000001100000011000000110,1011101101001101000011010101100100101010111011001100101010101110
factors,666163746f727301,bd4b14b3a476f3a5,0110011001100001011000110111010001101111011100100111001100000001,1011110101001011000101001011001110100100011101101111001110100101
who,77686f0505050505,ae4212512de1c2a6,0111011101101000011011110000010100000101000001010000010100000101,1010111001000010000100100101000100101101111000011100001010100110
share,7368617265030303,af4210b7ade8c3af,0111001101101000011000010111001001100101000000110000001100000011,1010111101000010000100001011011110101101111010001100001110101111
died,6469656404040404,b2441c8326e5c4ad,0110010001101001011001010110010000000100000001000000010000000100,1011001001000100000111001000001100100110111001011100010010101101
rain,7261696e04040404,a44b168026e5c4ad,0111001001100001011010010110111000000100000001000000010000000100,1010010001001011000101101000000000100110111001011100010010101101
approve,617070726f766501,bcf577b7a47ce2a5,0110000101110000011100000111001001101111011101100110010100000001,1011110011110101011101111011011110100100011111001110001010100101
define,646566696e650202,b24d1d8fa331c8a2,0110010001100101011001100110100101101110011001010000001000000010,1011001001001101000111011000111110100011001100011100100010100010
fall,66616c6c04040404,bd4b1b8c26e5c4ad,0110011001100001011011000110110000000100000001000000010000000100,1011110101001011000110111000110000100110111001011100010010101101
content,636f6e74656e7401,bf4f15b3ad33f4a5,0110001101101111011011100111010001100101011011100111010000000001,1011111101001111000101011011001110101101001100111111010010100101
during,647572696e670202,b2fd798fa330c8a2,0110010001110101011100100110100101101110011001110000001000000010,1011001011111101011110011000111110100011001100001100100010100010
post,706f737404040404,a94f74b326e5c4ad,0111000001101111011100110111010000000100000001000000010000000100,1010100101001111011101001011001100100110111001011100010010101101
return,72657475726e0202,a44d7eb18f33c8a2,0111001001100101011101000111010101110010011011100000001000000010,1010010001001101011111101011000110001111001100111100100010100010
if,6966060606060606,b8460d592aeccaae,0110100101100110000001100000011000000110000001100000011000000110,1011100001000110000011010101100100101010111011001100101010101110
store,73746f7265030303,aff312b7ade8c3af,0111001101110100011011110111001001100101000000110000001100000011,1010111111110011000100101011011110101101111010001100001110101111
melody,6d656c6f64790202,bb4d1b85a67dc8a2,0110110101100101011011000110111101100100011110010000001000000010,1011101101001101000110111000010110100110011111011100100010100010
dare,6461726504040404,b24b798126e5c4ad,0110010001100001011100100110010100000100000001000000010000000100,1011001001001011011110011000000100100110111001011100010010101101
discuss,6469736375737301,b24474888d78f3a5,0110010001101001011100110110001101110101011100110111001100000001,1011001001000100011101001000100010001101011110001111001110100101
make,6d616b6504040404,bb4b188126e5c4ad,0110110101100001011010110110010100000100000001000000010000000100,1011101101001011000110001000000100100110111001011100010010101101
button,627574746f6e0202,b4fd7eb3a433c8a2,0110001001110101011101000111010001101111011011100000001000000010,1011010011111101011111101011001110100100001100111100100010100010
butter,6275747465720202,b4fd7eb3ad76c8a2,0110001001110101011101000111010001100101011100100000001000000010,1011010011111101011111101011001110101101011101101100100010100010
old,6f6c640505050505,b3401e512de1c2a6,0110111101101100011001000000010100000101000001010000010100000101,1011001101000000000111100101000100101101111000011100001010100110
ancient,616e6369656e7401,bc4e148fad33f4a5,0110000101101110011000110110100101100101011011100111010000000001,1011110001001110000101001000111110101101001100111111010010100101
waves,7761766573030303,ae4b7d8185e8c3af,0111011101100001011101100110010101110011000000110000001100000011,1010111001001011011111011000000110000101111010001100001110101111
coast,636f617374030303,bf4f10b886e8c3af,0110001101101111011000010111001101110100000000110000001100000011,1011111101001111000100001011100010000110111010001100001110101111
shell,7368656c6c030303,af421c8ca9e8c3af,0111001101101000011001010110110001101100000000110000001100000011,1010111101000010000111001000110010101001111010001100001110101111
picture,7069637475726501,a94414b38d76e2a5,0111000001101001011000110111010001110101011100100110010100000001,1010100101000100000101001011001110001101011101101110001010100101
look,6c6f6f6b04040404,b64f128b26e5c4ad,0110110001101111011011110110101100000100000001000000010000000100,1011011001001111000100101000101100100110111001011100010010101101
can,63616e0505050505,bf4b15512de1c2a6,0110001101100001011011100000010100000101000001010000010100000101,1011111101001011000101010101000100101101111000011100001010100110
learn,6c6561726e030303,b64d10b7a3e8c3af,0110110001100101011000010111001001101110000000110000001100000011,1011011001001101000100001011011110100011111010001100001110101111
over,6f76657204040404,b3f61cb726e5c4ad,0110111101110110011001010111001000000100000001000000010000000100,1011001111110110000111001011011100100110111001011100010010101101
war,7761720505050505,ae4b79512de1c2a6,0111011101100001011100100000010100000101000001010000010100000101,1010111001001011011110010101000100101101111000011100001010100110
try,7472790505050505,a2f976512de1c2a6,0111010001110010011110010000010100000101000001010000010100000101,1010001011111001011101100101000100101101111000011100001010100110
exactly,65786163746c7901,b5f21088863afba5,0110010101111000011000010110001101110100011011000111100100000001,1011010111110010000100001000100010000110001110101111101110100101
current,63757272656e7401,bffd79b7ad33f4a5,0110001101110101011100100111001001100101011011100111010000000001,1011111111111101011110011011011110101101001100111111010010100101
done,646f6e6504040404,b24f158126e5c4ad,0110010001101111011011100110010100000100000001000000010000000100,1011001001001111000101011000000100100110111001011100010010101101
summer,73756d6d65720202,affd1186ad76c8a2,0111001101110101011011010110110101100101011100100000001000000010,1010111111111101000100011000011010101101011101101100100010100010
from,66726f6d04040404,bdf9128626e5c4ad,0110011001110010011011110110110100000100000001000000010000000100,1011110111111001000100101000011000100110111001011100010010101101
quite,7175697465030303,acfd16b3ade8c3af,0111000101110101011010010111010001100101000000110000001100000011,1010110011111101000101101011001110101101111010001100001110101111
cable,6361626c65030303,bf4b198cade8c3af,0110001101100001011000100110110001100101000000110000001100000011,1011111101001011000110011000110010101101111010001100001110101111
late,6c61746504040404,b64b7e8126e5c4ad,0110110001100001011101000110010100000100000001000000010000000100,1011011001001011011111101000000100100110111001011100010010101101
forest,666f726573740202,bd4f79818575c8a2,0110011001101111011100100110010101110011011101000000001000000010,1011110101001111011110011000000110000101011101011100100010100010
verb,7665726204040404,ad4d798726e5c4ad,0111011001100101011100100110001000000100000001000000010000000100,1010110101001101011110011000011100100110111001011100010010101101
listen,6c697374656e0202,b64474b3ad33c8a2,0110110001101001011100110111010001100101011011100000001000000010,1011011001000100011101001011001110101101001100111100100010100010
spend,7370656e64030303,aff51c80a6e8c3af,0111001101110000011001010110111001100100000000110000001100000011,1010111111110101000111001000000010100110111010001100001110101111
letter,6c65747465720202,b64d7eb3ad76c8a2,0110110001100101011101000111010001100101011100100000001000000010,1011011001001101011111101011001110101101011101101100100010100010
nothing,6e6f7468696e6701,ba4f7e82a733efa5,0110111001101111011101000110100001101001011011100110011100000001,1011101001001111011111101000001010100111001100111110111110100101
away,6177617904040404,bcfc10bf26e5c4ad,0110000101110111011000010111100100000100000001000000010000000100,1011110011111100000100001011111100100110111001011100010010101101
defeat,6465666561740202,b24d1d81a175c8a2,0110010001100101011001100110010101100001011101000000001000000010,1011001001001101000111011000000110100001011101011100100010100010
like,6c696b6504040404,b644188126e5c4ad,0110110001101001011010110110010100000100000001000000010000000100,1011011001000100000110001000000100100110111001011100010010101101
large,6c61726765030303,b64b7984ade8c3af,0110110001100001011100100110011101100101000000110000001100000011,1011011001001011011110011000010010101101111010001100001110101111
think,7468696e6b030303,a2421680a0e8c3af,0111010001101000011010010110111001101011000000110000001100000011,1010001001000010000101101000000010100000111010001100001110101111
alarm,616c61726d030303,bc4010b7a8e8c3af,0110000101101100011000010111001001101101000000110000001100000011,1011110001000000000100001011011110101000111010001100001110101111
bread,6272656164030303,b4f91c8ea6e8c3af,0110001001110010011001010110000101100100000000110000001100000011,1011010011111001000111001000111010100110111010001100001110101111
system,73797374656d0202,aff474b3ad3fc8a2,0111001101111001011100110111010001100101011011010000001000000010,1010111111110100011101001011001110101101001111111100100010100010
right,7269676874030303,a444138286e8c3af,0111001001101001011001110110100001110100000000110000001100000011,1010010001000100000100111000001010000110111010001100001110101111
water,7761746572030303,ae4b7e818fe8c3af,0111011101100001011101000110010101110010000000110000001100000011,1010111001001011011111101000000110001111111010001100001110101111
gallery,67616c6c65727901,be4b1b8cad76fba5,0110011101100001011011000110110001100101011100100111100100000001,1011111001001011000110111000110010101101011101101111101110100101
red,7265640505050505,a44d1e512de1c2a6,0111001001100101011001000000010100000101000001010000010100000101,1010010001001101000111100101000100101101111000011100001010100110
brown,62726f776e030303,b4f912b4a3e8c3af,0110001001110010011011110111011101101110000000110000001100000011,1011010011111001000100101011010010100011111010001100001110101111
daily,6461696c79030303,b24b168c87e8c3af,0110010001100001011010010110110001111001000000110000001100000011,1011001001001011000101101000110010000111111010001100001110101111
injury,696e6a7572790202,b84e1ab18f7dc8a2,0110100101101110011010100111010101110010011110010000001000000010,1011100001001110000110101011000110001111011111011100100010100010
every,6576657279030303,b5f61cb787e8c3af,0110010101110110011001010111001001111001000000110000001100000011,1011010111110110000111001011011110000111111010001100001110101111
bottom,626f74746f6d0202,b44f7eb3a43fc8a2,0110001001101111011101000111010001101111011011010000001000000010,1011010001001111011111101011001110100100001111111100100010100010
contact,636f6e7461637401,bf4f15b3a138f4a5,0110001101101111011011100111010001100001011000110111010000000001,1011111101001111000101011011001110100001001110001111010010100101
fire,6669726504040404,bd44798126e5c4ad,0110011001101001011100100110010100000100000001000000010000000100,1011110101000100011110011000000100100110111001011100010010101101
ask,61736b0505050505,bcfa18512de1c2a6,0110000101110011011010110000010100000101000001010000010100000101,1011110011111010000110000101000100101101111000011100001010100110
my,6d79060606060606,bbf40d592aeccaae,0110110101111001000001100000011000000110000001100000011000000110,1011101111110100000011010101100100101010111011001100101010101110
help,68656c7004040404,b14d1bba26e5c4ad,0110100001100101011011000111000000000100000001000000010000000100,1011000101001101000110111011101000100110111001011100010010101101
our,6f75720505050505,b3fd79512de1c2a6,0110111101110101011100100000010100000101000001010000010100000101,1011001111111101011110010101000100101101111000011100001010100110
phrase,7068726173650202,a942798e8531c8a2,0111000001101000011100100110000101110011011001010000001000000010,1010100101000010011110011000111010000101001100011100100010100010
devote,6465766f74650202,b24d7d858631c8a2,0110010001100101011101100110111101110100011001010000001000000010,1011001001001101011111011000010110000110001100011100100010100010
teacher,7465616368657201,a24d1088a231f8a5,0111010001100101011000010110001101101000011001010111001000000001,1010001001001101000100001000100010100010001100011111100010100101
branch,6272616e63680202,b4f91080a532c8a2,0110001001110010011000010110111001100011011010000000001000000010,1011010011111001000100001000000010100101001100101100100010100010
him,68696d0505050505,b14411512de1c2a6,0110100001101001011011010000010100000101000001010000010100000101,1011000101000100000100010101000100101101111000011100001010100110
direct,6469726563740202,b2447981a575c8a2,0110010001101001011100100110010101100011011101000000001000000010,1011001001000100011110011000000110100101011101011100100010100010
africa,6166726963610202,bc46798fa53ec8a2,0110000101100110011100100110100101100011011000010000001000000010,1011110001000110011110011000111110100101001111101100100010100010
brick,627269636b030303,b4f91688a0e8c3af,0110001001110010011010010110001101101011000000110000001100000011,1011010011111001000101101000100010100000111010001100001110101111
gone,676f6e6504040404,be4f158126e5c4ad,0110011101101111011011100110010100000100000001000000010000000100,1011111001001111000101011000000100100110111001011100010010101101
apology,61706f6c6f677901,bcf5128ca430fba5,0110000101110000011011110110110001101111011001110111100100000001,1011110011110101000100101000110010100100001100001111101110100101
stop,73746f7004040404,aff312ba26e5c4ad,0111001101110100011011110111000000000100000001000000010000000100,1010111111110011000100101011101000100110111001011100010010101101
border,626f726465720202,b44f7983ad76c8a2,0110001001101111011100100110010001100101011100100000001000000010,1011010001001111011110011000001110101101011101101100100010100010
its,6974730505050505,b8f374512de1c2a6,0110100101110100011100110000010100000101000001010000010100000101,1011100011110011011101000101000100101101111000011100001010100110
range,72616e6765030303,a44b1584ade8c3af,0111001001100001011011100110011101100101000000110000001100000011,1010010001001011000101011000010010101101111010001100001110101111
trip,7472697004040404,a2f916ba26e5c4ad,0111010001110010011010010111000000000100000001000000010000000100,1010001011111001000101101011101000100110111001011100010010101101
his,6869730505050505,b14474512de1c2a6,0110100001101001011100110000010100000101000001010000010100000101,1011000101000100011101000101000100101101111000011100001010100110
castle,636173746c650202,bf4b74b3a931c8a2,0110001101100001011100110111010001101100011001010000001000000010,1011111101001011011101001011001110101001001100011100100010100010
aware,6177617265030303,bcfc10b7ade8c3af,0110000101110111011000010111001001100101000000110000001100000011,1011110011111100000100001011011110101101111010001100001110101111
bright,6272696768740202,b4f91684a275c8a2,0110001001110010011010010110011101101000011101000000001000000010,1011010011111001000101101000010010100010011101011100100010100010
assure,6173737572650202,bcfa74b18f31c8a2,0110000101110011011100110111010101110010011001010000001000000010,1011110011111010011101001011000110001111001100011100100010100010
might,6d69676874030303,bb44138286e8c3af,0110110101101001011001110110100001110100000000110000001100000011,1011101101000100000100111000001010000110111010001100001110101111
meet,6d65657404040404,bb4d1cb326e5c4ad,0110110101100101011001010111010000000100000001000000010000000100,1011101101001101000111001011001100100110111001011100010010101101
beyond,6265796f6e640202,b44d7685a335c8a2,0110001001100101011110010110111101101110011001000000001000000010,1011010001001101011101101000010110100011001101011100100010100010
special,7370656369616c01,aff51c88a73ee0a5,0111001101110000011001010110001101101001011000010110110000000001,1010111111110101000111001000100010100111001111101110000010100101
passed,7061737365640202,a94b74b8ad35c8a2,0111000001100001011100110111001101100101011001000000001000000010,1010100101001011011101001011100010101101001101011100100010100010
decent,646563656e740202,b24d1481a375c8a2,0110010001100101011000110110010101101110011101000000001000000010,1011001001001101000101001000000110100011011101011100100010100010
live,6c69766504040404,b6447d8126e5c4ad,0110110001101001011101100110010100000100000001000000010000000100,1011011001000100011111011000000100100110111001011100010010101101
find,66696e6404040404,bd44158326e5c4ad,0110011001101001011011100110010000000100000001000000010000000100,1011110101000100000101011000001100100110111001011100010010101101
neck,6e65636b04040404,ba4d148b26e5c4ad,0110111001100101011000110110101100000100000001000000010000000100,1011101001001101000101001000101100100110111001011100010010101101
same,73616d6504040404,af4b118126e5c4ad,0111001101100001011011010110010100000100000001000000010000000100,1010111101001011000100011000000100100110111001011100010010101101
cried,6372696564030303,bff91681a6e8c3af,0110001101110010011010010110010101100100000000110000001100000011,1011111111111001000101101000000110100110111010001100001110101111
corner,636f726e65720202,bf4f7980ad76c8a2,0110001101101111011100100110111001100101011100100000001000000010,1011111101001111011110011000000010101101011101101100100010100010
honor,686f6e6f72030303,b14f15858fe8c3af,0110100001101111011011100110111101110010000000110000001100000011,1011000101001111000101011000010110001111111010001100001110101111
answer,616e737765720202,bc4e74b4ad76c8a2,0110000101101110011100110111011101100101011100100000001000000010,1011110001001110011101001011010010101101011101101100100010100010
idea,6964656104040404,b8431c8e26e5c4ad,0110100101100100011001010110000100000100000001000000010000000100,1011100001000011000111001000111000100110111001011100010010101101
heart,6865617274030303,b14d10b786e8c3af,0110100001100101011000010111001001110100000000110000001100000011,1011000101001101000100001011011110000110111010001100001110101111
favor,6661766f72030303,bd4b7d858fe8c3af,0110011001100001011101100110111101110010000000110000001100000011,1011110101001011011111011000010110001111111010001100001110101111
object,6f626a6563740202,b3491a81a575c8a2,0110111101100010011010100110010101100011011101000000001000000010,1011001101001001000110101000000110100101011101011100100010100010
damage,64616d6167650202,b24b118eae31c8a2,0110010001100001011011010110000101100111011001010000001000000010,1011001001001011000100011000111010101110001100011100100010100010
table,7461626c65030303,a24b198cade8c3af,0111010001100001011000100110110001100101000000110000001100000011,1010001001001011000110011000110010101101111010001100001110101111
library,6c69627261727901,b64419b7a176fba5,0110110001101001011000100111001001100001011100100111100100000001,1011011001000100000110011011011110100001011101101111101110100101
matter,6d61747465720202,bb4b7eb3ad76c8a2,0110110101100001011101000111010001100101011100100000001000000010,1011101101001011011111101011001110101101011101101100100010100010
step,7374657004040404,aff31cba26e5c4ad,0111001101110100011001010111000000000100000001000000010000000100,1010111111110011000111001011101000100110111001011100010010101101
animal,616e696d616c0202,bc4e1686a13ac8a2,0110000101101110011010010110110101100001011011000000001000000010,1011110001001110000101101000011010100001001110101100100010100010
