word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
all,616c6c0505050505,d6a3d92414ec11a5,0110000101101100011011000000010100000101000001010000010100000101,1101011010100011110110010010010000010100111011000001000110100101
fly,666c790505050505,72830c16cdbecd55,0110011001101100011110010000010100000101000001010000010100000101,0111001010000011000011000001011011001101101111101100110101010101
today,746f646179030303,e932f134ad8eaa85,0111010001101111011001000110000101111001000000110000001100000011,1110100100110010111100010011010010101101100011101010101010000101
capital,6361706974616c01,294e3f7e6f079c49,0110001101100001011100000110100101110100011000010110110000000001,0010100101001110001111110111111001101111000001111001110001001001
offer,6f66666572030303,f30b446cbd76d4aa,0110111101100110011001100110010101110010000000110000001100000011,1111001100001011010001000110110010111101011101101101010010101010
nine,6e696e6504040404,8672154eebcd9586,0110111001101001011011100110010100000100000001000000010000000100,1000011001110010000101010100111011101011110011011001010110000110
bleed,626c656564030303,7d56bd2af225df31,0110001001101100011001010110010101100100000000110000001100000011,0111110101010110101111010010101011110010001001011101111100110001
arrive,6172726976650202,89af7dffa118c031,0110000101110010011100100110100101110110011001010000001000000010,1000100110101111011111011111111110100001000110001100000000110001
but,6275740505050505,5b74aeecc4ca0e6c,0110001001110101011101000000010100000101000001010000010100000101,0101101101110100101011101110110011000100110010100000111001101100
repeat,7265706561740202,fba358b225b8e1b6,0111001001100101011100000110010101100001011101000000001000000010,1111101110100011010110001011001000100101101110001110000110110110
convert,636f6e7665727401,ef4931a762276b3c,0110001101101111011011100111011001100101011100100111010000000001,1110111101001001001100011010011101100010001001110110101100111100
citizen,636974697a656e01,fb56bfdfaa578c17,0110001101101001011101000110100101111010011001010110111000000001,1111101101010110101111111101111110101010010101111000110000010111
gave,6761766504040404,777253b8f816a26a,0110011101100001011101100110010100000100000001000000010000000100,0111011101110010010100111011100011111000000101101010001001101010
wait,7761697404040404,502b923e1675b69b,0111011101100001011010010111010000000100000001000000010000000100,0101000000101011100100100011111000010110011101011011011010011011
choice,63686f6963650202,682d810398ca3cfe,0110001101101000011011110110100101100011011001010000001000000010,0110100000101101100000010000001110011000110010100011110011111110
curious,637572696f757301,2aa4d7f2142e3f4d,0110001101110101011100100110100101101111011101010111001100000001,0010101010100100110101111111001000010100001011100011111101001101
wife,7769666504040404,41458fb510079d0c,0111011101101001011001100110010100000100000001000000010000000100,0100000101000101100011111011010100010000000001111001110100001100
street,7374726565740202,bffb54583d0bb006,0111001101110100011100100110010101100101011101000000001000000010,1011111111111011010101000101100000111101000010111011000000000110
alive,616c697665030303,6b05ba19b771cb14,0110000101101100011010010111011001100101000000110000001100000011,0110101100000101101110100001100110110111011100011100101100010100
collect,636f6c6c65637401,dd9d430e22e72a54,0110001101101111011011000110110001100101011000110111010000000001,1101110110011101010000110000111000100010111001110010101001010100
civil,636976696c030303,d71ea6a076313b73,0110001101101001011101100110100101101100000000110000001100000011,1101011100011110101001101010000001110110001100010011101101110011
forward,666f727761726401,d609d4a6fa5eaa1a,0110011001101111011100100111011101100001011100100110010000000001,1101011000001001110101001010011011111010010111101010101000011010
due,6475650505050505,e7d615ef8cbfa1a6,0110010001110101011001010000010100000101000001010000010100000101,1110011111010110000101011110111110001100101111111010000110100110
sea,7365610505050505,55b287a4cdbb80f9,0111001101100101011000010000010100000101000001010000010100000101,0101010110110010100001111010010011001101101110111000000011111001
cabinet,636162696e657401,41d58bbe7dfe631a,0110001101100001011000100110100101101110011001010111010000000001,0100000111010101100010111011111001111101111111100110001100011010
climate,636c696d61746501,19380fdd1ea5a37a,0110001101101100011010010110110101100001011101000110010100000001,0001100100111000000011111101110100011110101001011010001101111010
sat,7361740505050505,538a540d9c34b45e,0111001101100001011101000000010100000101000001010000010100000101,0101001110001010010101000000110110011100001101001011010001011110
dynamic,64796e616d696301,d53ffe59b7c9ae68,0110010001111001011011100110000101101101011010010110001100000001,1101010100111111111111100101100110110111110010011010111001101000
adapt,6164617074030303,8cde2c9dc82243d9,0110000101100100011000010111000001110100000000110000001100000011,1000110011011110001011001001110111001000001000100100001111011001
lake,6c616b6504040404,8f59558a8e1a23c9,0110110001100001011010110110010100000100000001000000010000000100,1000111101011001010101011000101010001110000110100010001111001001
bubble,627562626c650202,8ff0e04f345422e1,0110001001110101011000100110001001101100011001010000001000000010,1000111111110000111000000100111100110100010101000010001011100001
steam,737465616d030303,4a03de236eb5b77e,0111001101110100011001010110000101101101000000110000001100000011,0100101000000011110111100010001101101110101101011011011101111110
must,6d75737404040404,7b690da9a70cddf5,0110110101110101011100110111010000000100000001000000010000000100,0111101101101001000011011010100110100111000011001101110111110101
come,636f6d6504040404,29438f57dea9b3ea,0110001101101111011011010110010100000100000001000000010000000100,0010100101000011100011110101011111011110101010011011001111101010
hole,686f6c6504040404,2d43ab73e8cf8388,0110100001101111011011000110010100000100000001000000010000000100,0010110101000011101010110111001111101000110011111000001110001000
true,7472756504040404,15492478fbd393d5,0111010001110010011101010110010100000100000001000000010000000100,0001010101001001001001000111100011111011110100111001001111010101
test,7465737404040404,454101aba9deb0c2,0111010001100101011100110111010000000100000001000000010000000100,0100010101000001000000011010101110101001110111101011000011000010
through,7468726f75676801,a740e572cd8a8cd3,0111010001101000011100100110111101110101011001110110100000000001,1010011101000000111001010111001011001101100010101000110011010011
wonder,776f6e6465720202,647bcb4e39f7b13c,0111011101101111011011100110010001100101011100100000001000000010,0110010001111011110010110100111000111001111101111011000100111100
result,726573756c740202,cfa69292538df4b7,0111001001100101011100110111010101101100011101000000001000000010,1100111110100110100100101001001001010011100011011111010010110111
column,636f6c756d6e0202,a9fb71557e416909,0110001101101111011011000111010101101101011011100000001000000010,1010100111111011011100010101010101111110010000010110100100001001
balance,62616c616e636501,8a55ceeb7aab33da,0110001001100001011011000110000101101110011000110110010100000001,1000101001010101110011101110101101111010101010110011001111011010
word,776f726404040404,1065b0532dd3d09e,0111011101101111011100100110010000000100000001000000010000000100,0001000001100101101100000101001100101101110100111101000010011110
cottage,636f747461676501,ba8a98829d09a841,0110001101101111011101000111010001100001011001110110010100000001,1011101010001010100110001000001010011101000010011010100001000001
confess,636f6e6665737301,fb76676e223b1ddf,0110001101101111011011100110011001100101011100110111001100000001,1111101101110110011001110110111000100010001110110001110111011111
blame,626c616d65030303,127b88158362e14b,0110001001101100011000010110110101100101000000110000001100000011,0001001001111011100010000001010110000011011000101110000101001011
more,6d6f726504040404,5b167ab5bbdda6cc,0110110101101111011100100110010100000100000001000000010000000100,0101101100010110011110101011010110111011110111011010011011001100
depend,646570656e640202,7c67c4de808c7e86,0110010001100101011100000110010101101110011001000000001000000010,0111110001100111110001001101111010000000100011000111111010000110
case,6361736504040404,014236fffd13b258,0110001101100001011100110110010100000100000001000000010000000100,0000000101000010001101101111111111111101000100111011001001011000
example,6578616d706c6501,b34a42d7997b9d5e,0110010101111000011000010110110101110000011011000110010100000001,1011001101001010010000101101011110011001011110111001110101011110
natural,6e61747572616c01,87646f2804b28d93,0110111001100001011101000111010101110010011000010110110000000001,1000011101100100011011110010100000000100101100101000110110010011
crop,63726f7004040404,4f2d1db2e1fa9ffe,0110001101110010011011110111000000000100000001000000010000000100,0100111100101101000111011011001011100001111110101001111111111110
sail,7361696c04040404,4754c2220f94f2de,0111001101100001011010010110110000000100000001000000010000000100,0100011101010100110000100010001000001111100101001111001011011110
someone,736f6d656f6e6501,bf364ae94b98d505,0111001101101111011011010110010101101111011011100110010100000001,1011111100110110010010101110100101001011100110001101010100000101
include,696e636c75646501,370d5e556394c8e7,0110100101101110011000110110110001110101011001000110010100000001,0011011100001101010111100101010101100011100101001100100011100111
kitchen,6b69746368656e01,f03204d73b83731f,0110101101101001011101000110001101101000011001010110111000000001,1111000000110010000001001101011100111011100000110111001100011111
liquid,6c69717569640202,1911184e59eb6922,0110110001101001011100010111010101101001011001000000001000000010,0001100100010001000110000100111001011001111010110110100100100010
agenda,6167656e64610202,a1a457a4be794519,0110000101100111011001010110111001100100011000010000001000000010,1010000110100100010101111010010010111110011110010100010100011001
then,7468656e04040404,445813a811470148,0111010001101000011001010110111000000100000001000000010000000100,0100010001011000000100111010100000010001010001110000000101001000
copy,636f707904040404,b38213ceddaf2521,0110001101101111011100000111100100000100000001000000010000000100,1011001110000010000100111100111011011101101011110010010100100001
often,6f6674656e030303,23d22fa3d891e3d8,0110111101100110011101000110010101101110000000110000001100000011,0010001111010010001011111010001111011000100100011110001111011000
carry,6361727279030303,e5398885e1c491de,0110001101100001011100100111001001111001000000110000001100000011,1110010100111001100010001000010111100001110001001001000111011110
camera,63616d6572610202,bb46da7869c954a4,0110001101100001011011010110010101110010011000010000001000000010,1011101101000110110110100111100001101001110010010101010010100100
event,6576656e74030303,2f87807ae2a05ea9,0110010101110110011001010110111001110100000000110000001100000011,0010111110000111100000000111101011100010101000000101111010101001
catch,6361746368030303,97df12ecaae7c339,0110001101100001011101000110001101101000000000110000001100000011,1001011111011111000100101110110010101010111001111100001100111001
travel,74726176656c0202,d949daeac01d5171,0111010001110010011000010111011001100101011011000000001000000010,1101100101001001110110101110101011000000000111010101000101110001
agree,6167726565030303,173b60d220002dcc,0110000101100111011100100110010101100101000000110000001100000011,0001011100111011011000001101001000100000000000000010110111001100
candle,63616e646c650202,f452821077d60498,0110001101100001011011100110010001101100011001010000001000000010,1111010001010010100000100001000001110111110101100000010010011000
certain,6365727461696e01,e1428539bf130e1a,0110001101100101011100100111010001100001011010010110111000000001,1110000101000010100001010011100110111111000100110000111000011010
argue,6172677565030303,72a68a9a9e61eba7,0110000101110010011001110111010101100101000000110000001100000011,0111001010100110100010101001101010011110011000011110101110100111
blend,626c656e64030303,7c568d28c237ee23,0110001001101100011001010110111001100100000000110000001100000011,0111110001010110100011010010100011000010001101111110111000100011
could,636f756c64030303,8c5c752de4326ce9,0110001101101111011101010110110001100100000000110000001100000011,1000110001011100011101010010110111100100001100100110110011101001
glad,676c616404040404,db324e648ab261d6,0110011101101100011000010110010000000100000001000000010000000100,1101101100110010010011100110010010001010101100100110000111010110
two,74776f0505050505,e8e4ad2f38641b2b,0111010001110111011011110000010100000101000001010000010100000101,1110100011100100101011010010111100111000011001000001101100101011
instant,696e7374616e7401,b0d33a7f3786bf19,0110100101101110011100110111010001100001011011100111010000000001,1011000011010011001110100111111100110111100001101011111100011001
put,7075740505050505,5fd49f42d48c7b33,0111000001110101011101000000010100000101000001010000010100000101,0101111111010100100111110100001011010100100011000111101100110011
device,6465766963650202,a763774bb097ad81,0110010001100101011101100110100101100011011001010000001000000010,1010011101100011011101110100101110110000100101111010110110000001
place,706c616365030303,02c978a1a4258745,0111000001101100011000010110001101100101000000110000001100000011,0000001011001001011110001010000110100100001001011000011101000101
me,6d65060606060606,7f5e164cc7d3ef45,0110110101100101000001100000011000000110000001100000011000000110,0111111101011110000101100100110011000111110100111110111101000101
factors,666163746f727301,2c66faf0b2b1f8bc,0110011001100001011000110111010001101111011100100111001100000001,0010110001100110111110101111000010110010101100011111100010111100
who,77686f0505050505,346d480c45326baf,0111011101101000011011110000010100000101000001010000010100000101,0011010001101101010010000000110001000101001100100110101110101111
share,7368617265030303,2ca2d1d890a82fe7,0111001101101000011000010111001001100101000000110000001100000011,0010110010100010110100011101100010010000101010000010111111100111
died,6469656404040404,cf4d2927a598dae8,0110010001101001011001010110010000000100000001000000010000000100,1100111101001101001010010010011110100101100110001101101011101000
rain,7261696e04040404,0ddfd509022db4e1,0111001001100001011010010110111000000100000001000000010000000100,0000110111011111110101010000100100000010001011011011010011100001
approve,617070726f766501,ab50fcfb6cd37bf5,0110000101110000011100000111001001101111011101100110010100000001,1010101101010000111111001111101101101100110100110111101111110101
define,646566696e650202,c668ea443e8f5bb8,0110010001100101011001100110100101101110011001010000001000000010,1100011001101000111010100100010000111110100011110101101110111000
fall,66616c6c04040404,eb6b04beaa0c60eb,0110011001100001011011000110110000000100000001000000010000000100,1110101101101011000001001011111010101010000011000110000011101011
content,636f6e74656e7401,62f62426f9f7641f,0110001101101111011011100111010001100101011011100111010000000001,0110001011110110001001000010011011111001111101110110010000011111
during,647572696e670202,de008353aeb9c3f2,0110010001110101011100100110100101101110011001110000001000000010,1101111000000000100000110101001110101110101110011100001111110010
post,706f737404040404,376a766a9c9097a4,0111000001101111011100110111010000000100000001000000010000000100,0011011101101010011101100110101010011100100100001001011110100100
return,72657475726e0202,5277155a1d97673c,0111001001100101011101000111010101110010011011100000001000000010,0101001001110111000101010101101000011101100101110110011100111100
if,6966060606060606,0c7bbee84d65875b,0110100101100110000001100000011000000110000001100000011000000110,0000110001111011101111101110100001001101011001011000011101011011
store,73746f7265030303,b6c3535b9b20be0f,0111001101110100011011110111001001100101000000110000001100000011,1011011011000011010100110101101110011011001000001011111000001111
melody,6d656c6f64790202,e91526e83123c272,0110110101100101011011000110111101100100011110010000001000000010,1110100100010101001001101110100000110001001000111100001001110010
dare,6461726504040404,2c6449879d118141,0110010001100001011100100110010100000100000001000000010000000100,0010110001100100010010011000011110011101000100011000000101000001
discuss,6469736375737301,b0a1c8ed37e1ffa5,0110010001101001011100110110001101110101011100110111001100000001,1011000010100001110010001110110100110111111000011111111110100101
make,6d616b6504040404,a84e07deea0d06cf,0110110101100001011010110110010100000100000001000000010000000100,1010100001001110000001111101111011101010000011010000011011001111
button,627574746f6e0202,1a2837eb76b37d0c,0110001001110101011101000111010001101111011011100000001000000010,0001101000101000001101111110101101110110101100110111110100001100
butter,6275747465720202,2235e8aaa5735781,0110001001110101011101000111010001100101011100100000001000000010,0010001000110101111010001010101010100101011100110101011110000001
old,6f6c640505050505,a4ef5859f1fd43fc,0110111101101100011001000000010100000101000001010000010100000101,1010010011101111010110000101100111110001111111010100001111111100
ancient,616e6369656e7401,00b0466cbb79ea3f,0110000101101110011000110110100101100101011011100111010000000001,0000000010110000010001100110110010111011011110011110101000111111
waves,7761766573030303,6f1f821352d80418,0111011101100001011101100110010101110011000000110000001100000011,0110111100011111100000100001001101010010110110000000010000011000
coast,636f617374030303,18504fed64d6c8b5,0110001101101111011000010111001101110100000000110000001100000011,0001100001010000010011111110110101100100110101101100100010110101
shell,7368656c6c030303,2f2eeb765a2b9ed1,0111001101101000011001010110110001101100000000110000001100000011,0010111100101110111010110111011001011010001010111001111011010001
picture,7069637475726501,b31c261668d095a2,0111000001101001011000110111010001110101011100100110010100000001,1011001100011100001001100001011001101000110100001001010110100010
look,6c6f6f6b04040404,007b8f73cfa4ea93,0110110001101111011011110110101100000100000001000000010000000100,0000000001111011100011110111001111001111101001001110101010010011
can,63616e0505050505,abb4b92f0c512d68,0110001101100001011011100000010100000101000001010000010100000101,1010101110110100101110010010111100001100010100010010110101101000
learn,6c6561726e030303,a92a27ac86e69cb2,0110110001100101011000010111001001101110000000110000001100000011,1010100100101010001001111010110010000110111001101001110010110010
over,6f76657204040404,c343aa96053957d5,0110111101110110011001010111001000000100000001000000010000000100,1100001101000011101010101001011000000101001110010101011111010101
war,7761720505050505,3e9fcd9e8db24118,0111011101100001011100100000010100000101000001010000010100000101,0011111010011111110011011001111010001101101100100100000100011000
try,7472790505050505,09f83dedaea187f4,0111010001110010011110010000010100000101000001010000010100000101,0000100111111000001111011110110110101110101000011000011111110100
exactly,65786163746c7901,4e0c82f7f0f498ea,0110010101111000011000010110001101110100011011000111100100000001,0100111000001100100000101111011111110000111101001001100011101010
current,63757272656e7401,b700f4eaedca1725,0110001101110101011100100111001001100101011011100111010000000001,1011011100000000111101001110101011101101110010100001011100100101
done,646f6e6504040404,0e33ff408c8ba6de,0110010001101111011011100110010100000100000001000000010000000100,0000111000110011111111110100000010001100100010111010011011011110
summer,73756d6d65720202,c9961e7aba6f5a04,0111001101110101011011010110110101100101011100100000001000000010,1100100110010110000111100111101010111010011011110101101000000100
from,66726f6d04040404,316a5d218c168f64,0110011001110010011011110110110100000100000001000000010000000100,0011000101101010010111010010000110001100000101101000111101100100
quite,7175697465030303,7a83d70acf7cf69e,0111000101110101011010010111010001100101000000110000001100000011,0111101010000011110101110000101011001111011111001111011010011110
cable,6361626c65030303,72f83dff06f6083d,0110001101100001011000100110110001100101000000110000001100000011,0111001011111000001111011111111100000110111101100000100000111101
late,6c61746504040404,6dd55831870dcac7,0110110001100001011101000110010100000100000001000000010000000100,0110110111010101010110000011000110000111000011011100101011000111
forest,666f726573740202,2026853913f4c3ec,0110011001101111011100100110010101110011011101000000001000000010,0010000000100110100001010011100100010011111101001100001111101100
verb,7665726204040404,9190d1b84a9e7600,0111011001100101011100100110001000000100000001000000010000000100,1001000110010000110100011011100001001010100111100111011000000000
listen,6c697374656e0202,1e43f5823c081376,0110110001101001011100110111010001100101011011100000001000000010,0001111001000011111101011000001000111100000010000001001101110110
spend,7370656e64030303,d8107d10fea7964e,0111001101110000011001010110111001100100000000110000001100000011,1101100000010000011111010001000011111110101001111001011001001110
letter,6c65747465720202,7d12fdc2e9883898,0110110001100101011101000111010001100101011100100000001000000010,0111110100010010111111011100001011101001100010000011100010011000
nothing,6e6f7468696e6701,86d9bbada5533b4d,0110111001101111011101000110100001101001011011100110011100000001,1000011011011001101110111010110110100101010100110011101101001101
away,6177617904040404,d6ac58fbad7e4b3f,0110000101110111011000010111100100000100000001000000010000000100,1101011010101100010110001111101110101101011111100100101100111111
defeat,6465666561740202,6974172f64e0d5c1,0110010001100101011001100110010101100001011101000000001000000010,0110100101110100000101110010111101100100111000001101010111000001
like,6c696b6504040404,d704144a8bdae280,0110110001101001011010110110010100000100000001000000010000000100,1101011100000100000101000100101010001011110110101110001010000000
large,6c61726765030303,0d10cc5c96259a50,0110110001100001011100100110011101100101000000110000001100000011,0000110100010000110011000101110010010110001001011001101001010000
think,7468696e6b030303,0c3892fb2230ee56,0111010001101000011010010110111001101011000000110000001100000011,0000110000111000100100101111101100100010001100001110111001010110
alarm,616c61726d030303,202ab61a96098d4f,0110000101101100011000010111001001101101000000110000001100000011,0010000000101010101101100001101010010110000010011000110101001111
bread,6272656164030303,5c669c1be234ed20,0110001001110010011001010110000101100100000000110000001100000011,0101110001100110100111000001101111100010001101001110110100100000
system,73797374656d0202,72cfa80c05294751,0111001101111001011100110111010001100101011011010000001000000010,0111001011001111101010000000110000000101001010010100011101010001
right,7269676874030303,d72cb8143eafecea,0111001001101001011001110110100001110100000000110000001100000011,1101011100101100101110000001010000111110101011111110110011101010
water,7761746572030303,f1b7090cd4391917,0111011101100001011101000110010101110010000000110000001100000011,1111000110110111000010010000110011010100001110010001100100010111
gallery,67616c6c65727901,b9265dcb4cb23691,0110011101100001011011000110110001100101011100100111100100000001,1011100100100110010111011100101101001100101100100011011010010001
red,7265640505050505,31b2c195ecf8c2bc,0111001001100101011001000000010100000101000001010000010100000101,0011000110110010110000011001010111101100111110001100001010111100
brown,62726f776e030303,863fd2c4e77b6ef7,0110001001110010011011110111011101101110000000110000001100000011,1000011000111111110100101100010011100111011110110110111011110111
daily,6461696c79030303,a9e72ec945b8f71a,0110010001100001011010010110110001111001000000110000001100000011,1010100111100111001011101100100101000101101110001111011100011010
injury,696e6a7572790202,364bb8d9b4262f0a,0110100101101110011010100111010101110010011110010000001000000010,0011011001001011101110001101100110110100001001100010111100001010
every,6576657279030303,3dd69f06bea12cc1,0110010101110110011001010111001001111001000000110000001100000011,0011110111010110100111110000011010111110101000010010110011000001
bottom,626f74746f6d0202,eb6edaaff02f4f1f,0110001001101111011101000111010001101111011011010000001000000010,1110101101101110110110101010111111110000001011110100111100011111
contact,636f6e7461637401,64f22a28fbf76019,0110001101101111011011100111010001100001011000110111010000000001,0110010011110010001010100010100011111011111101110110000000011001
fire,6669726504040404,2c3109c3ccdcd09d,0110011001101001011100100110010100000100000001000000010000000100,0010110000110001000010011100001111001100110111001101000010011101
ask,61736b0505050505,92a58d0466af27e2,0110000101110011011010110000010100000101000001010000010100000101,1001001010100101100011010000010001100110101011110010011111100010
my,6d79060606060606,9ff35aa3b16c0496,0110110101111001000001100000011000000110000001100000011000000110,1001111111110011010110101010001110110001011011000000010010010110
help,68656c7004040404,74753198b2accfdf,0110100001100101011011000111000000000100000001000000010000000100,0111010001110101001100011001100010110010101011001100111111011111
our,6f75720505050505,47dc3de3cc3fc9aa,0110111101110101011100100000010100000101000001010000010100000101,0100011111011100001111011110001111001100001111111100100110101010
phrase,7068726173650202,2d1820b18f9a12cc,0111000001101000011100100110000101110011011001010000001000000010,0010110100011000001000001011000110001111100110100001001011001100
devote,6465766f74650202,a57c39c76284d291,0110010001100101011101100110111101110100011001010000001000000010,1010010101111100001110011100011101100010100001001101001010010001
teacher,7465616368657201,22460144252ef26a,0111010001100101011000010110001101101000011001010111001000000001,0010001001000110000000010100010000100101001011101111001001101010
branch,6272616e63680202,9c9f3dfaf35ba574,0110001001110010011000010110111001100011011010000000001000000010,1001110010011111001111011111101011110011010110111010010101110100
him,68696d0505050505,b58547efcdcba1f0,0110100001101001011011010000010100000101000001010000010100000101,1011010110000101010001111110111111001101110010111010000111110000
direct,6469726563740202,979a059b05fbddd9,0110010001101001011100100110010101100011011101000000001000000010,1001011110011010000001011001101100000101111110111101110111011001
africa,6166726963610202,8e63ba38c69e80be,0110000101100110011100100110100101100011011000010000001000000010,1000111001100011101110100011100011000110100111101000000010111110
brick,627269636b030303,ee1a6572f534e254,0110001001110010011010010110001101101011000000110000001100000011,1110111000011010011001010111001011110101001101001110001001010100
gone,676f6e6504040404,5f55c922cc9e91cd,0110011101101111011011100110010100000100000001000000010000000100,0101111101010101110010010010001011001100100111101001000111001101
apology,61706f6c6f677901,65bb45d2f897983e,0110000101110000011011110110110001101111011001110111100100000001,0110010110111011010001011101001011111000100101111001100000111110
stop,73746f7004040404,15ab9be28ff12b8a,0111001101110100011011110111000000000100000001000000010000000100,0001010110101011100110111110001010001111111100010010101110001010
border,626f726465720202,3d54b6ef70beade4,0110001001101111011100100110010001100101011100100000001000000010,0011110101010100101101101110111101110000101111101010110111100100
its,6974730505050505,1650e42bcd3600bf,0110100101110100011100110000010100000101000001010000010100000101,0001011001010000111001000010101111001101001101100000000010111111
range,72616e6765030303,6e1296920ee9f313,0111001001100001011011100110011101100101000000110000001100000011,0110111000010010100101101001001000001110111010011111001100010011
trip,7472697004040404,08fe2a98f9c49a13,0111010001110010011010010111000000000100000001000000010000000100,0000100011111110001010101001100011111001110001001001101000010011
his,6869730505050505,1527c54defcb0352,0110100001101001011100110000010100000101000001010000010100000101,0001010100100111110001010100110111101111110010110000001101010010
castle,636173746c650202,74728a327fdc86ba,0110001101100001011100110111010001101100011001010000001000000010,0111010001110010100010100011001001111111110111001000011010111010
aware,6177617265030303,14799947f136f62b,0110000101110111011000010111001001100101000000110000001100000011,0001010001111001100110010100011111110001001101101111011000101011
bright,6272696768740202,03c3a79e85182430,0110001001110010011010010110011101101000011101000000001000000010,0000001111000011101001111001111010000101000110000010010000110000
assure,6173737572650202,53dffc6576219690,0110000101110011011100110111010101110010011001010000001000000010,0101001111011111111111000110010101110110001000011001011010010000
might,6d69676874030303,c5134e1a4f107bf1,0110110101101001011001110110100001110100000000110000001100000011,1100010100010011010011100001101001001111000100000111101111110001
meet,6d65657404040404,354045cda1dfdacb,0110110101100101011001010111010000000100000001000000010000000100,0011010101000000010001011100110110100001110111111101101011001011
beyond,6265796f6e640202,2ff782c1a1c01c58,0110001001100101011110010110111101101110011001000000001000000010,0010111111110111100000101100000110100001110000000001110001011000
special,7370656369616c01,8c9cd94f77c77b0a,0111001101110000011001010110001101101001011000010110110000000001,1000110010011100110110010100111101110111110001110111101100001010
passed,7061737365640202,3e3f4de64dbb0152,0111000001100001011100110111001101100101011001000000001000000010,0011111000111111010011011110011001001101101110110000000101010010
decent,646563656e740202,f64cbc47b9bddd98,0110010001100101011000110110010101101110011101000000001000000010,1111011001001100101111000100011110111001101111011101110110011000
live,6c69766504040404,7b24c877d8da043c,0110110001101001011101100110010100000100000001000000010000000100,0111101100100100110010000111011111011000110110100000010000111100
find,66696e6404040404,1f62cf618fbba48f,0110011001101001011011100110010000000100000001000000010000000100,0001111101100010110011110110000110001111101110111010010010001111
neck,6e65636b04040404,542951e2b9adc8e0,0110111001100101011000110110101100000100000001000000010000000100,0101010000101001010100011110001010111001101011011100100011100000
same,73616d6504040404,2444cba101179d4d,0111001101100001011011010110010100000100000001000000010000000100,0010010001000100110010111010000100000001000101111001110101001101
cried,6372696564030303,4b08acf7ee389c44,0110001101110010011010010110010101100100000000110000001100000011,0100101100001000101011001111011111101110001110001001110001000100
corner,636f726e65720202,6f51e5e933ecbeb3,0110001101101111011100100110111001100101011100100000001000000010,0110111101010001111001011110100100110011111011001011111010110011
honor,686f6e6f72030303,ae777b83e947c31a,0110100001101111011011100110111101110010000000110000001100000011,1010111001110111011110111000001111101001010001111100001100011010
answer,616e737765720202,a308dcb3117263a5,0110000101101110011100110111011101100101011100100000001000000010,1010001100001000110111001011001100010001011100100110001110100101
idea,6964656104040404,1f76aa149aeed0ff,0110100101100100011001010110000100000100000001000000010000000100,0001111101110110101010100001010010011010111011101101000011111111
heart,6865617274030303,083fb96e74eb4fab,0110100001100101011000010111001001110100000000110000001100000011,0000100000111111101110010110111001110100111010110100111110101011
favor,6661766f72030303,2bca9084d137455c,0110011001100001011101100110111101110010000000110000001100000011,0010101111001010100100001000010011010001001101110100010101011100
object,6f626a6563740202,abc7f3dab6e19292,0110111101100010011010100110010101100011011101000000001000000010,1010101111000111111100111101101010110110111000011001001010010010
damage,64616d6167650202,0f392347ce8953ef,0110010001100001011011010110000101100111011001010000001000000010,0000111100111001001000110100011111001110100010010101001111101111
table,7461626c65030303,25738f25aa93d780,0111010001100001011000100110110001100101000000110000001100000011,0010010101110011100011110010010110101010100100111101011110000000
library,6c69627261727901,e85fee49da898b81,0110110001101001011000100111001001100001011100100111100100000001,1110100001011111111011100100100111011010100010011000101110000001
matter,6d61747465720202,656b9827d1626052,0110110101100001011101000111010001100101011100100000001000000010,0110010101101011100110000010011111010001011000100110000001010010
step,7374657004040404,3e0b8972d3f1443a,0111001101110100011001010111000000000100000001000000010000000100,0011111000001011100010010111001011010011111100010100010000111010
animal,616e696d616c0202,65e1afa4d51e5e18,0110000101101110011010010110110101100001011011000000001000000010,0110010111100001101011111010010011010101000111100101111000011000
plane,706c616e65030303,36e869b083008654,0111000001101100011000010110111001100101000000110000001100000011,0011011011101000011010011011000010000011000000001000011001010100
double,646f75626c650202,9679a9522d8d0681,0110010001101111011101010110001001101100011001010000001000000010,1001011001111001101010010101001000101101100011010000011010000001
charge,6368617267650202,487f1356fbdf24bb,0110001101101000011000010111001001100111011001010000001000000010,0100100001111111000100110101011011111011110111110010010010111011
custom,637573746f6d0202,fc09ac24a1c349bd,0110001101110101011100110111010001101111011011010000001000000010,1111110000001001101011000010010010100001110000110100100110111101
already,616c726561647901,7fc1b11cd50a9a3e,0110000101101100011100100110010101100001011001000111100100000001,0111111111000001101100010001110011010101000010101001101000111110
burst,6275727374030303,963437e6e5a26600,0110001001110101011100100111001101110100000000110000001100000011,1001011000110100001101111110011011100101101000100110011000000000
fine,66696e6504040404,2d708c46cd9cd498,0110011001101001011011100110010100000100000001000000010000000100,0010110101110000100011000100011011001101100111001101010010011000
explain,6578706c61696e01,a11004d6ad9ac990,0110010101111000011100000110110001100001011010010110111000000001,1010000100010000000001001101011010101101100110101100100110010000
also,616c736f04040404,3cf54913811c8dd4,0110000101101100011100110110111100000100000001000000010000000100,0011110011110101010010010001001110000001000111001000110111010100
afford,6166666f72640202,ed807b9db8d1f71c,0110000101100110011001100110111101110010011001000000001000000010,1110110110000000011110111001110110111000110100011111011100011100
pounds,706f756e64730202,599b58ddadb2e0c9,0111000001101111011101010110111001100100011100110000001000000010,0101100110011011010110001101110110101101101100101110000011001001
race,7261636504040404,29bbd24f010a97c0,0111001001100001011000110110010100000100000001000000010000000100,0010100110111011110100100100111100000001000010101001011111000000
