word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,472ad162a6ba3ffa,1101011000011111111111011111100110000000101010011011100001110001,0100011100101010110100010110001010100110101110100011111111111010
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,db60df9d82a57760,1110111111011100111110001100001110010100000000110111010111100110,1101101101100000110111111001110110000010101001010111011101100000
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,61e722d5cec4af86,0011001100110101100100111001000101100110101110101100100001101000,0110000111100111001000101101010111001110110001001010111110000110
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,f5d7700447d67573,1011110000100101101001110010111001111111001011010111101010111010,1111010111010111011100000000010001000111110101100111010101110011
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,06f8b862ef08acab,1010011110100010110110101111100100001100100111001100010010000000,0000011011111000101110000110001011101111000010001010110010101011
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,6cc0d82133efaba0,0011000011101100111110100000010001011101001111111100110010000110,0110110011000000110110000010000100110011111011111010101110100000
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,fde537bcd948cb75,1011000100111010011000000100011010100001100011000010110010111110,1111110111100101001101111011110011011001010010001100101101110101
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,f4022af228cd49c7,1011100000001110100111110011100111011000101110111111001101001101,1111010000000010001010101111001000101000110011010100100111000111
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,e3a93ab983bd67a8,0111010001111011011011110100000010011101101010111000010110001011,1110001110101001001110101011100110000011101111010110011110101000
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,f7360484c8ebf521,1011011010110001100011101010111001101000001110001010101011000111,1111011100110110000001001000010011001000111010111111010100100001
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,1da1de29d95d355b,0100000101111000111101000000000010100001010110111011101000110000,0001110110100001110111100010100111011001010111010011010101011011
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,254e86e55f5be346,0000110011110100001110010101000111111100010110000011111100101000,0010010101001110100001101110010101011111010110111110001101000110
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,fc7975b9ec29ddd0,1011000010011011101000010100000000000111110101011110001011110110,1111110001111001011101011011100111101100001010011101110111010000
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,4fe0035da39bdc51,1101101100111100100000101011001110001101010010001110010000110111,0100111111100000000000110101110110100011100110111101110001010001
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,a193dbc156e142fb,1000001111000111111101100110010011110000001100011111110101110000,1010000110010011110110111100000101010110111000010100001011111011
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,0423bd0bb7c3b9d8,1010100000010111110111000010111101001111101111101101001111111011,0000010000100011101111010000101110110111110000111011100111011000
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,09d5c0233485ccb6,1010111000101010011101110000110001010010111100110010010001011000,0000100111010101110000000010001100110100100001011100110010110110
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,eb19cace9d0db9b9,0111111101001011011111110110011100110011100110111101001101011111,1110101100011001110010101100111010011101000011011011100110111001
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,cd6e2bce0c146308,0110000111010100100101100110011100100111000110101000111111011011,1100110101101110001010111100111000001100000101000110001100001000
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,cd3162c96eb4a362,0110000110111000000000110110000011000110101010101100111111101100,1100110100110001011000101100100101101110101101001010001101100010
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,0d6fd3a9e53ce87b,1010000111011101111100100001000000001011110001110011011010110000,0000110101101111110100111010100111100101001111001110100001111011
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,ed64ac89a31f9a90,0111000111010000010001011010000010001101000111110000101110010110,1110110101100100101011001000100110100011000111111001101010010000
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,bc500c74b89aebb7,1001000001101100100001011101111001001000010010010011110001011101,1011110001010000000011000111010010111000100110101110101110110111
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,116b5520d9507892,0100001111010011101100010000001010100001010100000111011010011100,0001000101101011010101010010000011011001010100000111100010010010
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,4ea78afb90ff8a28,1101110101110101001111110011111100111001011011111001101111001011,0100111010100111100010101111101110010000111111111000101000101000
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,526d080bfc306bc5,0001001011011001100010100010111110110111110000001000110001001110,0101001001101101000010000000101111111100001100000110101111000101
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,36483256d0c6957f,1100011111110010011000111011110110101001101111010000101010110101,0011011001001000001100100101011011010000110001101001010101111111
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,546f2aeb9119f7a2,0001100011011101100111110101111100110101000101011010010110001100,0101010001101111001010101110101110010001000110011111011110100010
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,d3804fc10baea9a9,1110010001011100010110000110010000101110000001101100001110001111,1101001110000000010011111100000100001011101011101010100110101001
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,fbe6584ed18d06bb,1011111100110001101110101110011110100101111110110101000001010000,1111101111100110010110000100111011010001100011010000011010111011
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,56ffea52d148fb86,0001011110101101001011111011100110100101100011001010110001101000,0101011011111111111010100101001011010001010010001111101110000110
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,6925582633591294,0011111000011010101110100000110101011101010101010100110110011001,0110100100100101010110000010011000110011010110010001001010010100
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,5927c80b5e3f9431,0001111000010101011110100010111111110110110011110000111010100111,0101100100100111110010000000101101011110001111111001010000110001
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,cd665453f53757eb,0110000111010001101111101011110010111011110000100110010100000000,1100110101100110010101000101001111110101001101110101011111101011
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,9265ac4958dbf273,1111001011011010010001011110000011111000001010001010110110111010,1001001001100101101011000100100101011000110110111111001001110011
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,dd792716d8a392a6,1110000110011011100100001000110110101000000011100000110110001000,1101110101111001001001110001011011011000101000111001001010100110
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,739482b2002b4517,0101010011000000001100110100100100101001110110001111101000011101,0111001110010100100000101011001000000000001010110100010100010111
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,657b8dd23505deb1,0011110010010011001111001001100101011011100100111110100101010111,0110010101111011100011011101001000110101000001011101111010110001
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,e7ee4421e60bc66c,0111011000110100010111100000010000000000100110000010000011100100,1110011111101110010001000010000111100110000010111100011001101100
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,ef60f75ab8549ef7,0111101111011100110000001011100001001000010110100000100101111101,1110111101100000111101110101101010111000010101001001111011110111
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,79f306097627a9b0,0101111010100111100010010010000000010000110100101100001101010110,0111100111110011000001100000100101110110001001111010100110110000
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,c7aefc604200c6a5,0110011001110100110001011111001001110100100100000010000010001110,1100011110101110111111000110000001000010000000001100011010100101
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,0b5b4a9428651bcf,1010111101100011010111111100111011011000011100110100110001000101,0000101101011011010010101001010000101000011001010001101111001111
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,bc719623fc5fd9f2,1001000010011000111010010000110010110111010111111110001101111100,1011110001110001100101100010001111111100010111111101100111110010
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,9e1e93dbeb426b48,1111110101000100111000101001111100001110100001001000110000101011,1001111000011110100100111101101111101011010000100110101101001000
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,3b7266a3e2926b50,1100111110011110000010010001110000000100010001001000110000110110,0011101101110010011001101010001111100010100100100110101101010000
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,489df748e597372e,1101100111001001110000001110101000001011010000101011010111000011,0100100010011101111101110100100011100101100101110011011100101110
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,db354d0f10b15a8c,1110111110111010010111000010010111101001101000010110101101100100,1101101100110101010011010000111100010000101100010101101010001100
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,37ec3c8163dac5f3,1100011000110110011001011010010011001101001010010010101001111010,0011011111101100001111001000000101100011110110101100010111110011
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,d7415cfe30cadc54,1110011011111000101101010011011101011001101110011110010000111001,1101011101000001010111001111111000110000110010101101110001010100
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,8bab0099685e288c,0010111101110011100001111100000011001000010101100001011001100100,1000101110101011000000001001100101101000010111100010100010001100
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,267b9ee43f9e6288,0000011110010011111001000101111001011100010001101000110101101011,0010011001111011100111101110010000111111100111100110001010001000
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,32a73a66a93327ee,1100001001110101011011111111110110000001110011100001010100000011,0011001010100111001110100110011010101001001100110010011111101110
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,34f8625adaa15657,1100100010100010000000111011100010101010000000010110000000111101,0011010011111000011000100101101011011010101000010101011001010111
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,b6abe855a109e03d,1001011101110011001010101011000110000101100101010011000110100010,1011011010101011111010000101010110100001000010011110000000111101
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,edac785cdf1a5b1b,0111000101110110101010101011011010101100000110010110110000010000,1110110110101100011110000101110011011111000110100101101100011011
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,593e591cae4a925d,0001111010110100101110111000011010000110100010010000110100110010,0101100100111110010110010001110010101110010010101001001001011101
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,966e3c03e756d38d,1111011111010100011001010010110000001111010111011110111101100010,1001011001101110001111000000001111100111010101101101001110001101
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,08ea893de0b39293,1010100100111111001110110111001100001001101011100000110110011010,0000100011101010100010010011110111100000101100111001001010010011
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,8f1557d9aea930df,0010101101001010101100001001000010000110000001011011000111110101,1000111100010101010101111101100110101110101010010011000011011111
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,74eb0e949378ae02,0101100000110011100001001100111000111101111011001100100111011100,0111010011101011000011101001010010010011011110001010111000000010
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,65a2ae1fc901e9fd,0011110001111110010001001000010101100001100100010011001101110010,0110010110100010101011100001111111001001000000011110100111111101
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,b43591b499dd1da8,1001100010111010111011010100111000110001001010110100001010001011,1011010000110101100100011011010010011001110111010001110110101000
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,2e9f2413deaa8491,0000110111001101100111101000110010100110000010011001111010010111,0010111010011111001001000001001111011110101010101000010010010001
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,18d8a899f5389fb3,0100100100100010010010101100000010111011110011000000100001011010,0001100011011000101010001001100111110101001110001001111110110011
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,4d772d1420d9be65,1101000110010101100111001000111011011001001001011101100111101110,0100110101110111001011010001010000100000110110011011111001100101
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,b0105b3c9259a43d,1001010101001100101101100111011000110100010101011100111010100010,1011000000010000010110110011110010010010010110011010010000111101
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,12daf108cb72ebd3,0100001000101111110011010010101001101110111001000011110011111010,0001001011011010111100010000100011001011011100101110101111010011
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,ef566ed7917b12f0,0111101101100001000001001001101100110101111010000100110101110110,1110111101010110011011101101011110010001011110110001001011110000
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,8ade7ec0aad0f4d0,0010101000100100101001000110001010001010001000001010111011110110,1000101011011110011111101100000010101010110100001111010011010000
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,055ec4877279ad6a,1010110001100100011111101010101100010100111001011100001011100001,0000010101011110110001001000011101110010011110011010110101101010
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,e8fa4d878194987a,0111100110101111010111001010101110010101010010100000011010110001,1110100011111010010011011000011110000001100101001001100001111010
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,9a41a92067c186d8,1111101011111000010010110000001011001111101100011001000011111011,1001101001000001101010010010000001100111110000011000011011011000
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,775bcddc3111177f,0101011001100011011111001001011001010101000100010100010110110101,0111011101011011110011011101110000110001000100010001011101111111
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,b09a2698bf41e771,1001010111001111100110011100101001001100100000010011010110110111,1011000010011010001001101001100010111111010000011110011101110001
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,52e232731e889cf5,0001001000111110011000111101110011100110111111000000010001111110,0101001011100010001100100111001100011110100010001001110011110101
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,eeb421ebf3237017,0111110110000000100111010101111110111101110111100111000100011101,1110111010110100001000011110101111110011001000110111000000010111
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,cbea2b288e5d5706,0110111100111111100101100000101010010110010110110110010111011000,1100101111101010001010110010100010001110010111010101011100000110
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,5a479fa7d975df1e,0001101011110101111010000001101110100001111000111110100000010011,0101101001000111100111111010011111011001011101011101111100011110
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,1dbba955de216715,0100000110000011010010111011000110100110110100011000010100011110,0001110110111011101010010101010111011110001000010110011100010101
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,64d946388db5d668,0011100000101011010110010111101010010011101000111110000011101011,0110010011011001010001100011100010001101101101011101011001101000
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,e7a2dddfc6c98f26,0111011001111110111111001001010101100000101101011001100011001000,1110011110100010110111011101111111000110110010011000111100100110
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,3e4b88fecb1edc4e,1100110111110011001110100011011101101110000101101110010000100011,0011111001001011100010001111111011001011000111101101110001001110
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,9adf48a53cad781f,1111101000101101010110100001000101010111000010110111011000010101,1001101011011111010010001010010100111100101011010111100000011111
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,46931a411bef0a74,1101011111000111000111111110010011101110001111110101101110111001,0100011010010011000110100100000100011011111011110000101001110100
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,515a60278b583d1e,0001001101101111000001110000101110011110010111001011001000010011,0101000101011010011000000010011110001011010110000011110100011110
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,ac756dda9a60ad47,1000000010011010000011001001100000111010011100001100001000101101,1010110001110101011011011101101010011010011000001010110101000111
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,8a3a509569384f6c,0010101010111111101101111100000111000001110011001111100011100100,1000101000111010010100001001010101101001001110000100111101101100
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,a4d33529b7c5ee29,1000100000100111011000010000000001001111101100110011100111001111,1010010011010011001101010010100110110111110001011110111000101001
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,bac8df2579fe43c6,1001101011100010111110000000000100010001011001101111111101001000,1011101011001000110111110010010101111001111111100100001111000110
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,c5311edf654501fa,0110110010111000000101001001010111001011100000110101011101110001,1100010100110001000111101101111101100101010001010000000111111010
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,32e8e10c3f9b7209,1100001000110010001011010010011001011100010010000111110111011111,0011001011101000111000010000110000111111100110110111001000001001
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,ab76fb6d6bf7e9fb,1000111110010001110001101111001111001110011000100011001101110000,1010101101110110111110110110110101101011111101111110100111111011
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,c2a59cc9b05fa8e1,0110001001111010111001010110000001001001010111111100011000000111,1100001010100101100111001100100110110000010111111010100011100001
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,dc016557b67f5fe4,1110000000001000000000011011101101000000111011110110100000001001,1101110000000001011001010101011110110110011111110101111111100100
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,82de9c29188d71d2,0010001000100100111001010000000011101000111110110111011111111100,1000001011011110100111000010100100011000100011010111000111010010
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,abc2e0f758160ff2,1000111111101110001001110011101111111000000111010101100001111100,1010101111000010111000001111011101011000000101100000111111110010
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,8fe7676538dfea00,0010101100110101000000001111000101011000001011110011101111010110,1000111111100111011001110110010100111000110111111110101000000000
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,d99453987b2eff12,1110111011000000101100101100101000011110110101101010100000011100,1101100110010100010100111001100001111011001011101111111100010010
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,00f98099b0a9aec9,1010010110101011001101111100000001001001000001011100100101001111,0000000011111001100000001001100110110000101010011010111011001001
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,c7df5df9097a6762,0110011000101101101111000011000000100001111010011000010111101100,1100011111011111010111011111100100001001011110100110011101100010
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,91148c18dec79bba,1111001101000000001101011000101010100110101100100000110001010001,1001000100010100100011000001100011011110110001111001101110111010
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,83176283e7a715fd,0010010001000101000000111010110000001111000000100100101001110010,1000001100010111011000101000001111100111101001110001010111111101
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,1c14d8282db1596b,0100000001000000111110100000101011010011101000010110001111100000,0001110000010100110110000010100000101101101100010101100101101011
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,3700186ab50390e9,1100011000001100000110101111100001001011100111100000000100001111,0011011100000000000110000110101010110101000000111001000011101001
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,00d983cab5bc1863,1010010100101011001100100110100001001011101001110100011011101010,0000000011011001100000111100101010110101101111000001100001100011
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,49daddcd8a19b28c,1101111000101111111111000110001110011010000101011101110101100100,0100100111011010110111011100110110001010000110011011001010001100
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,5fffbd90cb384f19,0001101110101101110111001100001001101110110011001111100000011111,0101111111111111101111011001000011001011001110000100111100011001
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,684d3e55bd22a57e,0011100111111001011001001011000101000011110101001100101010110011,0110100001001101001111100101010110111101001000101010010101111110
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,7dbb6b1ba07725c5,0101000110000011000001101000111110001001111000100001101001001110,0111110110111011011010110001101110100000011101110010010111000101
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,33215577a424aeb2,1100010000011000101100011101101110000010110110101100100101011100,0011001100100001010101010111011110100100001001001010111010110010
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,259f1157b722af8c,0000110011001101000111011011101101001111110101001100100001100100,0010010110011111000100010101011110110111001000101010111110001100
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,8dbcdb8985e905ab,0010000110000110111101101010000010011011001101010101101010000000,1000110110111100110110111000100110000101111010010000010110101011
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,8e3156ab9a643f62,0010110110111000101110010001111100111010011110101011100011101100,1000111000110001010101101010101110011010011001000011111101100010
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,a3625be492809e3f,1000010011011110101101100101111000110100111100000000100110100101,1010001101100010010110111110010010010010100000001001111000111111
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,8373895675256f40,0010010010010111001110111011110100011011110100111000100000100110,1000001101110011100010010101011001110101001001010110111101000000
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,e4afca08015cb4fc,0111100001111101011111110010101000100101010101111101111001110100,1110010010101111110010100000100000000001010111001011010011111100
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,543666e5f5554f70,0001100010110001000010010101000110111011010100111111100010110110,0101010000110110011001101110010111110101010101010100111101110000
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,3864ebc027904654,1100100111010000001001100110001011011111010000001111000000111001,0011100001100100111010111100000000100111100100000100011001010100
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,63352b6289049d45,0011010010111010100101101111100110010001100110100000001000101110,0110001100110101001010110110001010001001000001001001110101000101
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,6ef7f6793b8c2060,0011110110100101110010011101000001011110111101110001000111100110,0110111011110111111101100111100100111011100011000010000001100000
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,cc9e403db24ee555,0110000011000100010101110111001101000100100001100011101000111110,1100110010011110010000000011110110110010010011101110010101010101
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,6fa483db40698570,0011101101110000001100101001111101111001011101011001101010110110,0110111110100100100000111101101101000000011010011000010101110000
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,f35a86849618669e,1011010001101111001110011010111000110000000111001000000010010011,1111001101011010100001101000010010010110000110000110011010011110
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,f305e39a556bf00b,1011010000001010001000101100100011111011011110001010000111010000,1111001100000101111000111001101001010101011010111111000000001011
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,1afab0d0fef1de27,0100101010101111110101111001001010110110011000011110100111001101,0001101011111010101100001101000011111110111100011101111000100111
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,353e59f88d4db3cc,1100110010110100101110110011101010010011100010111101111101000100,0011010100111110010110011111100010001101010011011011001111001100
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,655a9658cac3be43,0011110001101111111010011011101001101010101111101101100100101010,0110010101011010100101100101100011001010110000111011111001000011
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,74d33c276dd8153f,0101100000100111011001010000101111000011001011000100101010100101,0111010011010011001111000010011101101101110110000001010100111111
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,5e0ff070752b99d0,0001110100001101110001111101001000011011110110000000001111110110,0101111000001111111100000111000001110101001010111001100111010000
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,d56630233651c617,1110110011010001011001110000110001010000010100010010000000011101,1101010101100110001100000010001100110110010100011100011000010111
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,9f8be3ace3ec7b06,1111101101010011001000100001011000001101001101110111110011011000,1001111110001011111000111010110011100011111011000111101100000110
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,d157e66cb21948a6,1110001101100101001010011111011001000100000101011111011010001000,1101000101010111111001100110110010110010000110010100100010100110
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,537ee82c1baee5c6,0001010010010100001010100000011011101110000001100011101001001000,0101001101111110111010000010110000011011101011101110010111000110
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,27bea98b9b8c21f2,0000011010000100010010111010111100111110111101110001011101111100,0010011110111110101010011000101110011011100011000010000111110010
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,2229c7d8438fb1b6,0000001000011011011100001001101001111101111111111101011101011000,0010001000101001110001111101100001000011100011111011000110110110
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,13ff9719bb7f4bc2,0100010010101101111000001000000001001110111011111111110001001100,0001001111111111100101110001100110111011011111110100101111000010
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,a6ca16f65a6146a9,1000011111101111000110010011110111111010011100011111000010001111,1010011011001010000101101111011001011010011000010100011010101001
1110111010101011000011001010001110101111100100011111101010001111,eeab0ca3af91fa8f,d9f96d8dd70145a9,1110111010101011000011001010001110101111100100011111101010001111,1101100111111001011011011000110111010111000000010100010110101001
0101000001111001011000011110111011100110010101110101000111011110,507961eee65751de,7cad35441e5c0005,0101000001111001011000011110111011100110010101110101000111011110,0111110010101101001101010100010000011110010111000000000000000101
1111100010111110000001101100010101111010010011101100011101100000,f8be06c57a4ec760,94326b9f4a93a18b,1111100010111110000001101100010101111010010011101100011101100000,1001010000110010011010111001111101001010100100111010000110001011
1111001011000101111110101111100010010110001111110000110101010010,f2c5faf8963f0d52,9297d86a8eef92bd,1111001011000101111110101111100010010110001111110000110101010010,1001001010010111110110000110101010001110111011111001001010111101
1110111000000000101000101111000110000001011001111001101110001011,ee00a2f181679b8b,d9047365a9fc8aa8,1110111000000000101000101111000110000001011001111001101110001011,1101100100000100011100110110010110101001111111001000101010101000
1111011000111011010110111010011100001100001110100101011001111111,f63b5ba70c3a567f,97e9498eefe408f9,1111011000111011010110111010011100001100001110100101011001111111,1001011111101001010010011000111011101111111001000000100011111001
1111101110010001110110001011101000000100011001111110110111100011,fb91d8ba0467ede3,9f76bf58e2fcd26e,1111101110010001110110001011101000000100011001111110110111100011,1001111101110110101111110101100011100010111111001101001001101110
0010111000110001101110111010000110000101011010100001111011000101,2e31bba1856a1ec5,89e65985a1f4242f,0010111000110001101110111010000110000101011010100001111011000101,1000100111100110010110011000010110100001111101000010010000101111
1001000101000001110100011000011011001111000001100010010110111111,9141d186cf0625bf,bd16b51c67aec779,1001000101000001110100011000011011001111000001100010010110111111,1011110100010110101101010001110001100111101011101100011101111001
0001101010100101100111011011111111111001110111011011100001010011,1aa59dbff9ddb853,5af7215b50263fbe,0001101010100101100111011011111111111001110111011011100001010011,0101101011110111001000010101101101010000001001100011111110111110
0011111110010111011110010001010111110111000010010100101110110111,3f977915f7094bb7,6b73c6af5caa1a71,0011111110010111011110010001010111110111000010010100101110110111,0110101101110011110001101010111101011100101010100001101001110001
0100100101000000001000001010001000010000010100101101011001000001,494020a21052d641,1814e7807657b8ca,0100100101000000001000001010001000010000010100101101011001000001,0001100000010100111001111000000001110110010101111011100011001010
1111000111101111100011011011010000001101101100000001101000101111,f1ef8db40db01a2f,9dca0151e3c02549,1111000111101111100011011011010000001101101100000001101000101111,1001110111001010000000010101000111100011110000000010010101001001
