word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1110111000111101011111101000011110010010001111101100000110110011,ee3d7e87923ec1b3,8cedc58e27f0c5a9,1110111000111101011111101000011110010010001111101100000110110011,1000110011101101110001011000111000100111111100001100010110101001
1001111111000110101010001001101000111011001101101101000001001101,9fc6a89a3b36d04d,daa7fc7502faf7f0,1001111111000110101010001001101000111011001101101101000001001101,1101101010100111111111000111010100000010111110101111011111110000
1111000001110000111110001100000000100100010011011000001011000111,f070f8c0244d82c7,09735cb44fbdb24b,1111000001110000111110001100000000100100010011011000001011000111,0000100101110011010111001011010001001111101111011011001001001011
1111000101111110110101010011001100001110001011110101110101001100,f17ed5330e2f5d4c,04751413e58726ff,1111000101111110110101010011001100001110001011110101110101001100,0000010001110101000101000001001111100101100001110010011011111111
0000111110011111101000101111001101100011011001001100101110101000,0f9fa2f36364cba8,6a50f9e37b12ca81,0000111110011111101000101111001101100011011001001100101110101000,0110101001010000111110011110001101111011000100101100101010000001
0100101011101100100101110000100001000111111101001101101001010001,4aec970847f4da51,23df7e48c9e2f00a,0100101011101100100101110000100001000111111101001101101001010001,0010001111011111011111100100100011001001111000101111000000001010
1001110000011101111011010000100010100001100111101011111001000011,9c1ded08a19ebe43,d18d0648813048f9,1001110000011101111011010000100010100001100111101011111001000011,1101000110001101000001100100100010000001001100000100100011111001
0010100101011001001011110011011011000010110110111010011110100010,29592f36c2dba7a2,9f6a8b10d70e9388,0010100101011001001011110011011011000010110110111010011110100010,1001111101101010100010110001000011010111000011101001001110001000
1100100010111111001110001111101100000111100100000100100011100100,c8bf38fb079048e4,5eb03ce1e9335dc6,1100100010111111001110001111101100000111100100000100100011100100,0101111010110000001111001110000111101001001100110101110111000110
1100010111011001110000000000010011001001001000000100001000100010,c5d9c004c9204222,57ca2a4ad0835278,1100010111011001110000000000010011001001001000000100001000100010,0101011111001010001010100100101011010000100000110101001001111000
1010000101011001000101100001101110101111001111100011101100111101,a159161baf3e3b3d,146a4d218ef03a90,1010000101011001000101100001101110101111001111100011101100111101,0001010001101010010011010010000110001110111100000011101010010000
0001010001101000111001011011100011000100010011111101110100010000,1468e5b8c44fdd10,f2420468dfb7f635,0001010001101000111001011011100011000100010011111101110100010000,1111001001000010000001000110100011011111101101111111011000110101
1110011010111110111110000101011001000100000111011110111101010010,e6bef856441def52,85b55c00cf2ddc08,1110011010111110111110000101011001000100000111011110111101010010,1000010110110101010111000000000011001111001011011101110000001000
1010011100110010000010010100011100011110100010100001000110111100,a73209471e8a11bc,1be961cea558a5af,1010011100110010000010010100011100011110100010100001000110111100,0001101111101001011000011100111010100101010110001010010110101111
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,5d708d8f3b3b8ef4,1100101101111111001001101000001011110011100110010000100101001110,0101110101110000100011011000111100111011001110111000111011110100
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,865f0d319766bcc1,1110001110011100111001100110101101110010111000111000111111101000,1000011001011111000011010011000110010111011001101011110011000001
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,1e3c64b2c949abf1,1010100011110001000001011100100101000111101001010001001101001000,0001111000111100011001001011001011001001010010011010101111110001
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,ecf627c44659e074,0011111000100011110001000100000000100110100001010110101000101110,1110110011110110001001111100010001000110010110011110000001110100
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,3d3eb63d6fe67594,1101101111111011011011010110010111010100111100111111000100111110,0011110100111110101101100011110101101111111001100111010110010100
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,3f2b5f39ce6c1ad4,1101100110001010111100110110111101001111111001110010101110011110,0011111100101011010111110011100111001110011011000001101011010100
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,4ceb90bc6b02895c,1000111000111010010010101100110011010011110101000000011011110101,0100110011101011100100001011110001101011000000101000100101011100
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,06c36905b572025b,1111001111010000000000100101101001011110010101001001001011110111,0000011011000011011010010000010110110101011100100000001001011011
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,3008e7e215d40a7a,1101110100000101100001001111100110111110011100101001101100100001,0011000000001000111001111110001000010101110101000000101001111010
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,59696e7fd1a93e83,1100000001010010000001111001001011000001110001010011100110101011,0101100101101001011011100111111111010001101010010011111010000011
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,78f8d274ade25609,0110001000100101010111001001000000010000111101000100110101010011,0111100011111000110100100111010010101101111000100101011000001001
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,87bad922deda6742,1110010110111001010100100001100111001111011101100111000011001001,1000011110111010110110010010001011011110110110100110011101000010
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,ee06a210a64a6c87,0011100000000011101111000011011000010110101001100111111110101111,1110111000000110101000100001000010100110010010100110110010000111
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,fac47055c4bbb9b0,0001111111010100100110101101101001001101010010011000011011011101,1111101011000100011100000101010111000100101110111011100110110000
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,dee3ed4a63b8edb1,1001100000110000100001100000010011011000010010100110100011011000,1101111011100011111011010100101001100011101110001110110110110001
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,cb732b70d7b3633d,0111011101110000110011111001011011000010010000000111011100011010,1100101101110011001010110111000011010111101100110110001100111101
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,8024ce98e372b8b3,1110110110000100011101111010100000001000010101001000111011011011,1000000000100100110011101001100011100011011100101011100010110011
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,4c44984891942915,1000111001100100010010110000100001110001000000100101011001100000,0100110001000100100110000100100010010001100101000010100100010101
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,51f22637e01b2cce,1100110000101000110011010110000100001001011010010101111111100110,0101000111110010001001100011011111100000000110110010110011001110
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,41c15207a390c480,1000110011010111111111000101000100011000000011101100110010101101,0100000111000001010100100000011110100011100100001100010010000000
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,c3e0426edbe1bdf9,0111101000111111000111001011011111000011111111001000100001000011,1100001111100000010000100110111011011011111000011011110111111001
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,eb7a0420cdac699e,0011011101111001111001010001011001000000110001110111011000110110,1110101101111010000001000010000011001101101011000110100110011110
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,4dd299fce7188e19,1000101111101000010000100111110000000010011010100000100101100011,0100110111010010100110011111110011100111000110001000111000011001
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,0d031d65381f7011,1111101100000000110101101011101011111100011000011111101001101000,0000110100000011000111010110010100111000000111110111000000010001
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,84a354aeff1f9430,1110000111000000111101010010011110000100011000011010110000011101,1000010010100011010101001010111011111111000111111001010000110000
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,ff1f4ced8e0d222f,0001100101001100000110001111010110101111110111010101001010001100,1111111100011111010011001110110110001110000011010010001000101111
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,59ed121ae092bb0e,1100000000111101110111000011010000001001000001001000001101010110,0101100111101101000100100001101011100000100100101011101100001110
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,7c37a343104b9697,0110111011110110101100010000001110111001101010011010110100111111,0111110000110111101000110100001100010000010010111001011010010111
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,416893e255633579,1000110001010101010000011111100111101110111000000011000100100011,0100000101101000100100111110001001010101011000110011010101111001
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,b017b22b2b6b7e62,0101110101000110011011000001111010010011111010011111100101111001,1011000000010111101100100010101100101011011010110111111001100010
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,71222d119f2f883a,0110110010001000110001100011101101110100000100010000111000010001,0111000100100010001011010001000110011111001011111000100000111010
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,ebb635b62132fdaa,0011011110110011001111101100110110010001100101001101100010110001,1110101110110110001101011011011000100001001100101111110110101010
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,c47c5161bce148ca,0111000101110001111110011011101101010101111111001011111011100001,1100010001111100010100010110000110111100111000010100100011001010
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,b1d8b63c9303a472,0101110011100101011011010110110001111000110100000001110000101001,1011000111011000101101100011110010010011000000111010010001110010
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,c0f368a4ec307783,0111110100100000000010110010000000000101100111101111000010101011,1100000011110011011010001010010011101100001100000111011110000011
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,5e285193338122f2,1100100010000101111110011010001111111000001011000101001001001001,0101111000101000010100011001001100110011100000010010001011110010
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,3362a05e166e4797,1101101001011000101110101101011110110110111010111011000000111111,0011001101100010101000000101111000010110011011100100011110010111
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,12169294d51d2d5f,1010010001000011010011001010000011001110011011010101100011111100,0001001000010110100100101001010011010101000111010010110101011111
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,0c536de07424b986,1111111010010000000001101111011001101101000100101000011010100100,0000110001010011011011011110000001110100001001001011100110000110
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,591b020603a36b80,1100000001001010111011000101110100111000110000000111001110101101,0101100100011011000000100000011000000011101000110110101110000000
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,07aef4389bae6bee,1111010111001011101001010110100001110011110010110111001100000110,0000011110101110111101000011100010011011101011100110101111101110
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,bdad2e10ab661783,0101101111001101110001110011011000010011111000110010000010101011,1011110110101101001011100001000010101011011001100001011110000011
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,7f6d94b21f323215,0110100101011101010001011100100110110100100101000011001001100000,0111111101101101100101001011001000011111001100100011001000010101
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,16ba04f82952e523,1010001110111001111001010111100010010111100001000110000110001011,0001011010111010000001001111100000101001010100101110010100100011
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,d66d3af704af876d,1001001101011101001100000111000100111101110000010000000001111010,1101011001101101001110101111011100000100101011111000011101101101
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,d96c8360228e29dd,1001000001010001001000011011011010011011001010110101011010011010,1101100101101100100000110110000000100010100011100010100111011101
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,398cfdacaebc1546,1101000000010001101001100010110000011111010001110010000111000100,0011100110001100111111011010110010101110101111000001010101000110
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,358056e2fd4b4d6a,1101011000011111111111011111100110000000101010011011100001110001,0011010110000000010101101110001011111101010010110100110101101010
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,8acf5cb32f966fce,1110111111011100111110001100001110010100000000110111010111100110,1000101011001111010111001011001100101111100101100110111111001110
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,e6e87f7776c8cd11,0011001100110101100100111001000101100110101110101100100001101000,1110011011101000011111110111011101110110110010001100110100010001
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,a1f8feab9e8d60ad,1011110000100101101001110010111001111111001011010111101010111010,1010000111111000111111101010101110011110100011010110000010101101
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,1b9910e2e831c125,1010011110100010110110101111100100001100100111001100010010000000,0001101110011001000100001110001011101000001100011100000100100101
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,e9df504ab4f7c42e,0011000011101100111110100000010001011101001111111100110010000110,1110100111011111010100000100101010110100111101111100010000101110
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,a4ebbac0815114a4,1011000100111010011000000100011010100001100011000010110010111110,1010010011101011101110101100000010000001010100010001010010100100
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,ae057b1263ce7bf0,1011100000001110100111110011100111011000101110111111001101001101,1010111000000101011110110001001001100011110011100111101111110000
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,c27ebbc4244ebf23,0111010001111011011011110100000010011101101010111000010110001011,1100001001111110101110111100010000100100010011101011111100100011
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,a5bce59b73f5904b,1011011010110001100011101010111001101000001110001010101011000111,1010010110111100111001011001101101110011111101011001000001001011
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,24725744817e4095,0100000101111000111101000000000010100001010110111011101000110000,0010010001110010010101110100010010000001011111100100000010010101
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,6134310738753c71,0000110011110100001110010101000111111100010110000011111100101000,0110000100110100001100010000011100111000011101010011110001110001
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,a95ef3c4e909d25e,1011000010011011101000010100000000000111110101011110001011110110,1010100101011110111100111100010011101001000010011101001001011110
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,3defe963f4b5d19b,1101101100111100100000101011001110001101010010001110010000110111,0011110111101111111010010110001111110100101101011101000110011011
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,46a15d3a3dff7665,1000001111000111111101100110010011110000001100011111110101110000,0100011010100001010111010011101000111101111111110111011001100101
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,1e8112a9cec0fb53,1010100000010111110111000010111101001111101111101101001111111011,0001111010000001000100101010100111001110110000001111101101010011
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,1cfbce4cb7e61101,1010111000101010011101110000110001010010111100110010010001011000,0001110011111011110011100100110010110111111001100001000100000001
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,ca1ecb3e0b3efb07,0111111101001011011111110110011100110011100110111101001101011111,1100101000011110110010110011111000001011001111101111101100000111
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,74c47d3e4928bcb3,0110000111010100100101100110011100100111000110101000111111011011,0111010011000100011111010011111001001001001010001011110010110011
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,74b26f34d648cccf,0110000110111000000000110110000011000110101010101100111111101100,0111010010110010011011110011010011010110010010001100110011001111
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,14cd5924e2ac39a5,1010000111011101111100100001000000001011110001110011011010110000,0001010011001101010110010010010011100010101011000011100110100101
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,c4c39494f4278ade,0111000111010000010001011010000010001101000111110000101110010110,1100010011000011100101001001010011110100001001111000101011011110
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,d94fe45bc3bb3400,1001000001101100100001011101111001001000010010010011110001011101,1101100101001111111001000101101111000011101110110011010000000000
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,26c6a34f817369df,0100001111010011101100010000001010100001010100000111011010011100,0010011011000110101000110100111110000001011100110110100111011111
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,30783b1900170a43,1101110101110101001111110011111100111001011011111001101111001011,0011000001111000001110110001100100000000000101110000101001000011
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,f8cae0a919a3b4f4,0001001011011001100010100010111110110111110000001000110001001110,1111100011001010111000001010100100011001101000111011010011110100
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,5b39bf6680cd80ac,1100011111110010011000111011110110101001101111010000101010110101,0101101100111001101111110110011010000000110011011000000010101100
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,fecd7b090c299f2f,0001100011011101100111110101111100110101000101011010010110001100,1111111011001101011110110000100100001100001010011001111100101111
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,826fdc3a459acb27,1110010001011100010110000110010000101110000001101100001110001111,1000001001101111110111000011101001000101100110101100101100100111
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,aaeca0de8cee2705,1011111100110001101110101110011110100101111110110101000001010000,1010101011101100101000001101111010001100111011100010011100000101
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,fb9d8b628c519411,0001011110101101001011111011100110100101100011001010110001101000,1111101110011101100010110110001010001100010100011001010000010001
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,ec8ba046b47956d2,0011111000011010101110100000110101011101010101010100110110011001,1110110010001011101000000100011010110100011110010101011011010010
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,fc88c0a936a7888b,0001111000010101011110100010111111110110110011110000111010100111,1111110010001000110000001010100100110110101001111000100010001011
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,74cca56c12a4efe5,0110000111010001101111101011110010111011110000100110010100000000,0111010011001100101001010110110000010010101001001110111111100101
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,08cb94d4338596ad,1111001011011010010001011110000011111000001010001010110110111010,0000100011001011100101001101010000110011100001011001011010101101
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,845e7a8683908621,1110000110011011100100001000110110101000000011100000110110001000,1000010001011110011110101000011010000011100100001000011000100001
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,b2a33fc240057030,0101010011000000001100110100100100101001110110001111101000011101,1011001010100011001111111100001001000000000001010111000000110000
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,e1563272b236de0b,0011110010010011001111001001100101011011100100111110100101010111,1110000101010110001100100111001010110010001101101101111000001011
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,c5e4d54aed3517c6,0111011000110100010111100000010000000000100110000010000011100100,1100010111100100110101010100101011101101001101010001011111000110
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,cdcf2a68c3788e60,0111101111011100110000001011100001001000010110100000100101111101,1100110111001111001010100110100011000011011110001000111001100000
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,bc91e1a4ad04cb0e,0101111010100111100010010010000000010000110100101100001101010110,1011110010010001111000011010010010101101000001001100101100001110
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,757424ef9f331724,0110011001110100110001011111001001110100100100000010000010001110,0111010101110100001001001110111110011111001100110001011100100100
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,1a46dbbb63d654fc,1010111101100011010111111100111011011000011100110100110001000101,0001101001000110110110111011101101100011110101100101010011111100
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,d952014c1977db6f,1001000010011000111010010000110010110111010111111110001101111100,1101100101010010000000010100110000011001011101111101101101101111
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,00140979e552b473,1111110101000100111000101001111100001110100001001000110000101011,0000000000010100000010010111100111100101010100101011010001110011
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,5a55612cefb2b49e,1100111110011110000010010001110000000100010001001000110000110110,0101101001010101011000010010110011101111101100101011010010011110
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,3faa2ad5e2b44f49,1101100111001001110000001110101000001011010000101011010111000011,0011111110101010001010101101010111100010101101000100111101001001
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,8abbd2ad504fea16,1110111110111010010111000010010111101001101000010110101101100100,1000101010111011110100101010110101010000010011111110101000010110
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,55e7b49ad48b106d,1100011000110110011001011010010011001101001010010010101001111010,0101010111100111101101001001101011010100100010110001000001101101
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,8532a41eb0cbd192,1110011011111000101101010011011101011001101110011110010000111001,1000010100110010101001000001111010110000110010111101000110010010
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,9a76eeb4d37aa916,0010111101110011100001111100000011001000010101100001011001100100,1001101001110110111011101011010011010011011110101010100100010110
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,6b56070bb8bab613,0000011110010011111001000101111001011100010001101000110101101011,0110101101010110000001110000101110111000101110101011011000010011
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,5878bbe6f1a0afe9,1100001001110101011011111111110110000001110011100001010100000011,0101100001111000101110111110011011110001101000001010111111101001
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,5e996f688a9fe790,1100100010100010000000111011100010101010000000010110000000111101,0101111010011001011011110110100010001010100111111110011110010000
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,db768067fc393588,1001011101110011001010101011000110000101100101010011000110100010,1101101101110110100000000110011111111100001110010011010110001000
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,c477f060882be435,0111000101110110101010101011011010101100000110010110110000010000,1100010001110111111100000110000010001000001010111110010000110101
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,fcb4a880f65b8698,0001111010110100101110111000011010000110100010010000110100110010,1111110010110100101010001000000011110110010110111000011010011000
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,0bc4b4acee7ddc18,1111011111010100011001010010110000001111010111011110111101100010,0000101111000100101101001010110011101110011111011101110000011000
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,1fe038f3e04086dd,1010100100111111001110110111001100001001101011100000110110011010,0001111111100000001110001111001111100000010000001000011011011101
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,9d1baa74f699455c,0010101101001010101100001001000010000110000001011011000111110101,1001110100011011101010100111010011110110100110010100010101011100
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,bee6e7bb0461cebf,0101100000110011100001001100111000111101111011001100100111011100,1011111011100110111001111011101100000100011000011100111010111111
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,e175978d713f3b68,0011110001111110010001001000010101100001100100010011001101110010,1110000101110101100101111000110101110001001111110011101101101000
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,debb06cb018e5223,1001100010111010111011010100111000110001001010110100001010001011,1101111010111011000001101100101100000001100011100101001000100011
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,60ad758c869b08db,0000110111001101100111101000110010100110000010011001111010010111,0110000010101101011101011000110010000110100110110000100011011011
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,2ff990b412a18d0d,0100100100100010010010101100000010111011110011000000100001011010,0010111111111001100100001011010000010010101000011000110100001101
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,3458728b6089fec4,1101000110010101100111001000111011011001001001011101100111101110,0011010001011000011100101000101101100000100010011111111011000100
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,d71fadf00f79c888,1001010101001100101101100111011000110100010101011100111010100010,1101011100011111101011011111000000001111011110011100100010001000
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,28f026a57562345d,0100001000101111110011010010101001101110111001000011110011111010,0010100011110000001001101010010101110101011000100011010001011101
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,cd4c67710c65566e,0111101101100001000001001001101100110101111010000100110101110110,1100110101001100011001110111000100001100011001010101011001101110
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,93f4f73ffa83985e,0010101000100100101001000110001010001010001000001010111011110110,1001001111110100111101110011111111111010100000111001100001011110
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,1144c591af69c2ca,1010110001100100011111101010101100010100111001011100001011100001,0001000101000100110001011001000110101111011010011100001011001010
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,cf90d2912cb889aa,0111100110101111010111001010101110010101010010100000011010110001,1100111110010000110100101001000100101100101110001000100110101010
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,0332984fdecf0753,1111101011111000010010110000001011001111101100011001000011111011,0000001100110010100110000100111111011110110011110000011101010011
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,b546c270bc2f5fac,0101011001100011011111001001011001010101000100010100010110110101,1011010101000110110000100111000010111100001011110101111110101100
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,d7a071b5c85f3fab,1001010111001111100110011100101001001100100000010011010110110111,1101011110100000011100011011010111001000010111110011111110101011
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,f8e5bf5c56e18164,0001001000111110011000111101110011100110111111000000010001111110,1111100011100101101111110101110001010110111000011000000101100100
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,c023760914006530,0111110110000000100111010101111110111101110111100111000100011101,1100000000100011011101100000100100010100000000000110010100110000
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,7ae07d45267eefb1,0110111100111111100101100000101010010110010110110110010111011000,0111101011100000011111010100010100100110011111101110111110110001
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,f3380c218166dd39,0001101011110101111010000001101110100001111000111110100000010011,1111001100111000000011000010000110000001011001101101110100111001
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,24269867860fbf34,0100000110000011010010111011000110100110110100011000010100011110,0010010000100110100110000110011110000110000011111011111100110100
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,eefed1f52b46d7c3,0011100000101011010110010111101010010011101000111110000011101011,1110111011111110110100011111010100101011010001101101011111000011
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,c575527d7dc90d41,0111011001111110111111001001010101100000101101011001100011001000,1100010101110101010100100111110101111101110010010000110101000001
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,5036301e752ad179,1100110111110011001110100011011101101110000101101110010000100011,0101000000110110001100000001111001110101001010101101000101111001
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,03fdd027b99e693c,1111101000101101010110100001000101010111000010110111011000010101,0000001111111101110100000010011110111001100111100110100100111100
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,3ba14bda55f72aa2,1101011111000111000111111110010011101110001111110101101110111001,0011101110100001010010111101101001010101111101110010101010100010
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,f6406e4125714239,0001001101101111000001110000101110011110010111001011001000010011,1111011001000000011011100100000100100101011100010100001000111001
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,495b62780ad3c270,1000000010011010000011001001100000111010011100001100001000101101,0100100101011011011000100111100000001010110100111100001001110000
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,93b0aeb7d1a17dc6,0010101010111111101101111100000111000001110011001111100011100100,1001001110110000101011101011011111010001101000010111110111000110
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,4ef1b344cec63e47,1000100000100111011000010000000001001111101100110011100111001111,0100111011110001101100110100010011001110110001100011111001000111
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,d3d95c47a11a7cf1,1001101011100010111110000000000100010001011001101111111101001000,1101001111011001010111000100011110100001000110100111110011110001
