word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
back,6261636b04040404,92bf56700ccc6888,0110001001100001011000110110101100000100000001000000010000000100,1001001010111111010101100111000000001100110011000110100010001000
scale,7363616c65030303,d20feada0ccc0fcb,0111001101100011011000010110110001100101000000110000001100000011,1101001000001111111010101101101000001100110011000000111111001011
raised,7261697365640202,d20f5cd2058c6382,0111001001100001011010010111001101100101011001000000001000000010,1101001000001111010111001101001000000101100011000110001110000010
has,6861730505050505,9dbf26db03cc6014,0110100001100001011100110000010100000101000001010000010100000101,1001110110111111001001101101101100000011110011000110000000010100
all,616c6c0505050505,92bf47db03cc1014,0110000101101100011011000000010100000101000001010000010100000101,1001001010111111010001111101101100000011110011000001000000010100
fly,666c790505050505,9dbf7cdb03cc1014,0110011001101100011110010000010100000101000001010000010100000101,1001110110111111011111001101101100000011110011000001000000010100
today,746f646179030303,d26fa1ea0cccd9cb,0111010001101111011001000110000101111001000000110000001100000011,1101001001101111101000011110101000001100110011001101100111001011
capital,6361706974616c01,9d62eb730c8c629e,0110001101100001011100000110100101110100011000010110110000000001,1001110101100010111010110111001100001100100011000110001010011110
offer,6f66666572030303,926ff51a0ccce0cb,0110111101100110011001100110010101110010000000110000001100000011,1001001001101111111101010001101000001100110011001110000011001011
nine,6e696e6504040404,92bfb4700ccc3088,0110111001101001011011100110010100000100000001000000010000000100,1001001010111111101101000111000000001100110011000011000010001000
bleed,626c656564030303,920f597a0ccc10cb,0110001001101100011001010110010101100100000000110000001100000011,1001001000001111010110010111101000001100110011000001000011001011
arrive,6172726976650202,9d6f42921c8c8212,0110000101110010011100100110100101110110011001010000001000000010,1001110101101111010000101001001000011100100011001000001000010010
but,6275740505050505,9dbf51db13cc7014,0110001001110101011101000000010100000101000001010000010100000101,1001110110111111010100011101101100010011110011000111000000010100
repeat,7265706561740202,dd0f5b620cac7082,0111001001100101011100000110010101100001011101000000001000000010,1101110100001111010110110110001000001100101011000111000010000010
convert,636f6e7665727401,9201e4d005acda2e,0110001101101111011011100111011001100101011100100111010000000001,1001001000000001111001001101000000000101101011001101101000101110
citizen,636974697a656e01,9d62e1570c8c321e,0110001101101001011101000110100101111010011001010110111000000001,1001110101100010111000010101011100001100100011000011001000011110
gave,6761766504040404,9dbf95700ccc6088,0110011101100001011101100110010100000100000001000000010000000100,1001110110111111100101010111000000001100110011000110000010001000
wait,7761697404040404,d2bf9c7005cc6588,0111011101100001011010010111010000000100000001000000010000000100,1101001010111111100111000111000000000101110011000110010110001000
choice,63686f6963650202,920fe3c20c8c4212,0110001101101000011011110110100101100011011001010000001000000010,1001001000001111111000111100001000001100100011000100001000010010
curious,637572696f757301,9d01e2fa1cac721e,0110001101110101011100100110100101101111011101010111001100000001,1001110100000001111000101111101000011100101011000111001000011110
wife,7769666504040404,d2bf95700ccc3088,0111011101101001011001100110010100000100000001000000010000000100,1101001010111111100101010111000000001100110011000011000010001000
street,7374726565740202,dd0fe2d21cac2082,0111001101110100011100100110010101100101011101000000001000000010,1101110100001111111000101101001000011100101011000010000010000010
alive,616c697665030303,920f4cda05cc1acb,0110000101101100011010010111011001100101000000110000001100000011,1001001000001111010011001101101000000101110011000001101011001011
collect,636f6c6c65637401,9201e7d00c8cdfce,0110001101101111011011000110110001100101011000110111010000000001,1001001000000001111001111101000000001100100011001101111111001110
civil,636976696c030303,9d0fe5aa0ccc32cb,0110001101101001011101100110100101101100000000110000001100000011,1001110100001111111001011010101000001100110011000011001011001011
forward,666f727761726401,9d02726005acd62e,0110011001101111011100100111011101100001011100100110010000000001,1001110100000010011100100110000000000101101011001101011000101110
due,6475650505050505,92bfa9db13cc7014,0110010001110101011001010000010100000101000001010000010100000101,1001001010111111101010011101101100010011110011000111000000010100
sea,7365610505050505,d2bfeadb03cc7014,0111001101100101011000010000010100000101000001010000010100000101,1101001010111111111010101101101100000011110011000111000000010100
cabinet,636162696e657401,9201e2800c8c621e,0110001101100001011000100110100101101110011001010111010000000001,1001001000000001111000101000000000001100100011000110001000011110
climate,636c696d61746501,9202ec6b0cac178e,0110001101101100011010010110110101100001011101000110010100000001,1001001000000010111011000110101100001100101011000001011110001110
sat,7361740505050505,ddbfe1db03cc6014,0111001101100001011101000000010100000101000001010000010100000101,1101110110111111111000011101101100000011110011000110000000010100
dynamic,64796e616d696301,9202a4ba1c8c39fe,0110010001111001011011100110000101101101011010010110001100000001,1001001000000010101001001011101000011100100011000011100111111110
adapt,6164617074030303,926f4a7a05cc2ccb,0110000101100100011000010111000001110100000000110000001100000011,1001001001101111010010100111101000000101110011000010110011001011
lake,6c616b6504040404,92bf8d700ccc6088,0110110001100001011010110110010100000100000001000000010000000100,1001001010111111100011010111000000001100110011000110000010001000
bubble,627562626c650202,920f52a21c8c7e12,0110001001110101011000100110001001101100011001010000001000000010,1001001000001111010100101010001000011100100011000111111000010010
steam,737465616d030303,d20fe9ba1ccc29cb,0111001101110100011001010110000101101101000000110000001100000011,1101001000001111111010011011101000011100110011000010100111001011
must,6d75737404040404,9dbf067015cc7588,0110110101110101011100110111010000000100000001000000010000000100,1001110110111111000001100111000000010101110011000111010110001000
come,636f6d6504040404,92bfee700cccd088,0110001101101111011011010110010100000100000001000000010000000100,1001001010111111111011100111000000001100110011001101000010001000
hole,686f6c6504040404,92bf27700cccd088,0110100001101111011011000110010100000100000001000000010000000100,1001001010111111001001110111000000001100110011001101000010001000
true,7472756504040404,ddbfa9701ccc8088,0111010001110010011101010110010100000100000001000000010000000100,1101110110111111101010010111000000011100110011001000000010001000
test,7465737404040404,ddbfa67005cc7588,0111010001100101011100110111010000000100000001000000010000000100,1101110110111111101001100111000000000101110011000111010110001000
through,7468726f75676801,dd62a2dd0c8c445e,0111010001101000011100100110111101110101011001110110100000000001,1101110101100010101000101101110100001100100011000100010001011110
wonder,776f6e6465720202,d20f94d20cacd522,0111011101101111011011100110010001100101011100100000001000000010,1101001000001111100101001101001000001100101011001101010100100010
result,726573756c740202,dd0f56a205ac7082,0111001001100101011100110111010101101100011101000000001000000010,1101110100001111010101101010001000000101101011000111000010000010
column,636f6c756d6e0202,920fe7b2058cd0a2,0110001101101111011011000111010101101101011011100000001000000010,1001001000001111111001111011001000000101100011001101000010100010
balance,62616c616e636501,9202578b0c8c69ce,0110001001100001011011000110000101101110011000110110010100000001,1001001000000010010101111000101100001100100011000110100111001110
word,776f726404040404,ddbf92700cccd588,0111011101101111011100100110010000000100000001000000010000000100,1101110110111111100100100111000000001100110011001101010110001000
cottage,636f747461676501,9d02e16b058cd55e,0110001101101111011101000111010001100001011001110110010100000001,1001110100000010111000010110101100000101100011001101010101011110
confess,636f6e6665737301,9201e4da0cacdace,0110001101101111011011100110011001100101011100110111001100000001,1001001000000001111001001101101000001100101011001101101011001110
blame,626c616d65030303,920f5ada0ccc17cb,0110001001101100011000010110110101100101000000110000001100000011,1001001000001111010110101101101000001100110011000001011111001011
more,6d6f726504040404,9dbf02700cccd088,0110110101101111011100100110010100000100000001000000010000000100,1001110110111111000000100111000000001100110011001101000010001000
depend,646570656e640202,9d0fab820c8c7082,0110010001100101011100000110010101101110011001000000001000000010,1001110100001111101010111000001000001100100011000111000010000010
case,6361736504040404,9dbfe6700ccc6088,0110001101100001011100110110010100000100000001000000010000000100,1001110110111111111001100111000000001100110011000110000010001000
example,6578616d706c6501,9262da3b1c8c474e,0110010101111000011000010110110101110000011011000110010100000001,1001001001100010110110100011101100011100100011000100011101001110
natural,6e61747572616c01,9d62b113058c609e,0110111001100001011101000111010101110010011000010110110000000001,1001110101100010101100010001001100000101100011000110000010011110
crop,63726f7004040404,92bfe37015cc8c88,0110001101110010011011110111000000000100000001000000010000000100,1001001010111111111000110111000000010101110011001000110010001000
sail,7361696c04040404,d2bfec700ccc6f88,0111001101100001011010010110110000000100000001000000010000000100,1101001010111111111011000111000000001100110011000110111110001000
someone,736f6d656f6e6501,d202eefb0c8cd0ae,0111001101101111011011010110010101101111011011100110010100000001,1101001000000010111011101111101100001100100011001101000010101110
include,696e636c75646501,9262c6db0c8c5f8e,0110100101101110011000110110110001110101011001000110010100000001,1001001001100010110001101101101100001100100011000101111110001110
kitchen,6b69746368656e01,9d0261270c8c331e,0110101101101001011101000110001101101000011001010110111000000001,1001110100000010011000010010011100001100100011000011001100011110
liquid,6c69717569640202,9d0f8ae2058c3082,0110110001101001011100010111010101101001011001000000001000000010,1001110100001111100010101110001000000101100011000011000010000010
agenda,6167656e64610202,920f49720c8cfb92,0110000101100111011001010110111001100100011000010000001000000010,1001001000001111010010010111001000001100100011001111101110010010
then,7468656e04040404,d2bfa9700ccc4b88,0111010001101000011001010110111000000100000001000000010000000100,1101001010111111101010010111000000001100110011000100101110001000
copy,636f707904040404,9dbfeb7005ccd288,0110001101101111011100000111100100000100000001000000010000000100,1001110110111111111010110111000000000101110011001101001010001000
often,6f6674656e030303,9d0ff18a0ccce0cb,0110111101100110011101000110010101101110000000110000001100000011,1001110100001111111100011000101000001100110011001110000011001011
carry,6361727279030303,9d6fe2ea05cc6ecb,0110001101100001011100100111001001111001000000110000001100000011,1001110101101111111000101110101000000101110011000110111011001011
camera,63616d6572610202,926fee120c8c6092,0110001101100001011011010110010101110010011000010000001000000010,1001001001101111111011100001001000001100100011000110000010010010
event,6576656e74030303,926fd97a1cccebcb,0110010101110110011001010110111001110100000000110000001100000011,1001001001101111110110010111101000011100110011001110101111001011
catch,6361746368030303,9d0fe12a0ccc63cb,0110001101100001011101000110001101101000000000110000001100000011,1001110100001111111000010010101000001100110011000110001111001011
travel,74726176656c0202,d20faad2158c8a42,0111010001110010011000010111011001100101011011000000001000000010,1101001000001111101010101101001000010101100011001000101001000010
agree,6167726565030303,9d0f42da0cccf0cb,0110000101100111011100100110010101100101000000110000001100000011,1001110100001111010000101101101000001100110011001111000011001011
candle,63616e646c650202,920fe4a20c8c6512,0110001101100001011011100110010001101100011001010000001000000010,1001001000001111111001001010001000001100100011000110010100010010
certain,6365727461696e01,9d02e267058c75fe,0110001101100101011100100111010001100001011010010110111000000001,1001110100000010111000100110011100000101100011000111010111111110
argue,6172677565030303,920f48da15cc80cb,0110000101110010011001110111010101100101000000110000001100000011,1001001000001111010010001101101000010101110011001000000011001011
blend,626c656e64030303,920f597a0ccc1bcb,0110001001101100011001010110111001100100000000110000001100000011,1001001000001111010110010111101000001100110011000001101111001011
could,636f756c64030303,9d0fe97a0cccdfcb,0110001101101111011101010110110001100100000000110000001100000011,1001110100001111111010010111101000001100110011001101111111001011
glad,676c616404040404,92bf9a700ccc1588,0110011101101100011000010110010000000100000001000000010000000100,1001001010111111100110100111000000001100110011000001010110001000
two,74776f0505050505,d2bfa3db13ccf014,0111010001110111011011110000010100000101000001010000010100000101,1101001010111111101000111101101100010011110011001111000000010100
instant,696e7374616e7401,9d01c660058c55ae,0110100101101110011100110111010001100001011011100111010000000001,1001110100000001110001100110000000000101100011000101010110101110
put,7075740505050505,ddbf11db13cc7014,0111000001110101011101000000010100000101000001010000010100000101,1101110110111111000100011101101100010011110011000111000000010100
device,6465766963650202,9d0fa5c20c8c7212,0110010001100101011101100110100101100011011001010000001000000010,1001110100001111101001011100001000001100100011000111001000010010
place,706c616365030303,d20f1ada0ccc13cb,0111000001101100011000010110001101100101000000110000001100000011,1101001000001111000110101101101000001100110011000001001111001011
me,6d65060606060606,97bf059e03cc7a31,0110110101100101000001100000011000000110000001100000011000000110,1001011110111111000001011001111000000011110011000111101000110001
factors,666163746f727301,920176fa05ac652e,0110011001100001011000110111010001101111011100100111001100000001,1001001000000001011101101111101000000101101011000110010100101110
who,77686f0505050505,d2bf93db03cc4014,0111011101101000011011110000010100000101000001010000010100000101,1101001010111111100100111101101100000011110011000100000000010100
share,7368617265030303,d20feada05cc4ecb,0111001101101000011000010111001001100101000000110000001100000011,1101001000001111111010101101101000000101110011000100111011001011
died,6469656404040404,92bfa9700ccc3588,0110010001101001011001010110010000000100000001000000010000000100,1001001010111111101010010111000000001100110011000011010110001000
rain,7261696e04040404,d2bf5c700ccc6b88,0111001001100001011010010110111000000100000001000000010000000100,1101001010111111010111000111000000001100110011000110101110001000
approve,617070726f766501,9d024bfb15acae3e,0110000101110000011100000111001001101111011101100110010100000001,1001110100000010010010111111101100010101101011001010111000111110
define,646566696e650202,920fa5820c8c7212,0110010001100101011001100110100101101110011001010000001000000010,1001001000001111101001011000001000001100100011000111001000010010
fall,66616c6c04040404,92bf77700ccc6f88,0110011001100001011011000110110000000100000001000000010000000100,1001001010111111011101110111000000001100110011000110111110001000
content,636f6e74656e7401,9201e4d0058cd5ae,0110001101101111011011100111010001100101011011100111010000000001,1001001000000001111001001101000000000101100011001101010110101110
during,647572696e670202,9d0fa2821c8c7252,0110010001110101011100100110100101101110011001110000001000000010,1001110100001111101000101000001000011100100011000111001001010010
post,706f737404040404,ddbf167005ccd588,0111000001101111011100110111010000000100000001000000010000000100,1101110110111111000101100111000000000101110011001101010110001000
return,72657475726e0202,dd6f5112058c70a2,0111001001100101011101000111010101110010011011100000001000000010,1101110101101111010100010001001000000101100011000111000010100010
if,6966060606060606,97bfc59e03ccea31,0110100101100110000001100000011000000110000001100000011000000110,1001011110111111110001011001111000000011110011001110101000110001
store,73746f7265030303,d20fe3da15cc2ecb,0111001101110100011011110111001001100101000000110000001100000011,1101001000001111111000111101101000010101110011000010111011001011
melody,6d656c6f64790202,920f07720cac74f2,0110110101100101011011000110111101100100011110010000001000000010,1001001000001111000001110111001000001100101011000111010011110010
dare,6461726504040404,9dbfa2700ccc6088,0110010001100001011100100110010100000100000001000000010000000100,1001110110111111101000100111000000001100110011000110000010001000
discuss,6469736375737301,9d61a6da0cac33ce,0110010001101001011100110110001101110101011100110111001100000001,1001110101100001101001101101101000001100101011000011001111001110
make,6d616b6504040404,92bf0d700ccc6088,0110110101100001011010110110010100000100000001000000010000000100,1001001010111111000011010111000000001100110011000110000010001000
button,627574746f6e0202,9d0f51f2158c75a2,0110001001110101011101000111010001101111011011100000001000000010,1001110100001111010100011111001000010101100011000111010110100010
butter,6275747465720202,9d0f51d215ac7522,0110001001110101011101000111010001100101011100100000001000000010,1001110100001111010100011101001000010101101011000111010100100010
old,6f6c640505050505,92bff1db03cc1014,0110111101101100011001000000010100000101000001010000010100000101,1001001010111111111100011101101100000011110011000001000000010100
ancient,616e6369656e7401,920146d00c8c52ae,0110000101101110011000110110100101100101011011100111010000000001,1001001000000001010001101101000000001100100011000101001010101110
waves,7761766573030303,dd6f95ca0ccc60cb,0111011101100001011101100110010101110011000000110000001100000011,1101110101101111100101011100101000001100110011000110000011001011
coast,636f617374030303,926fea7a05ccd3cb,0110001101101111011000010111001101110100000000110000001100000011,1001001001101111111010100111101000000101110011001101001111001011
shell,7368656c6c030303,d20fe9aa0ccc4fcb,0111001101101000011001010110110001101100000000110000001100000011,1101001000001111111010011010101000001100110011000100111111001011
picture,7069637475726501,d26216db05ac352e,0111000001101001011000110111010001110101011100100110010100000001,1101001001100010000101101101101100000101101011000011010100101110
look,6c6f6f6b04040404,92bf83700cccd888,0110110001101111011011110110101100000100000001000000010000000100,1001001010111111100000110111000000001100110011001101100010001000
can,63616e0505050505,92bfe4db03cc6014,0110001101100001011011100000010100000101000001010000010100000101,1001001010111111111001001101101100000011110011000110000000010100
learn,6c6561726e030303,920f8a8a05cc7ecb,0110110001100101011000010111001001101110000000110000001100000011,1001001000001111100010101000101000000101110011000111111011001011
over,6f76657204040404,92bff97015ccee88,0110111101110110011001010111001000000100000001000000010000000100,1001001010111111111110010111000000010101110011001110111010001000
war,7761720505050505,ddbf92db03cc6014,0111011101100001011100100000010100000101000001010000010100000101,1101110110111111100100101101101100000011110011000110000000010100
try,7472790505050505,ddbfacdb13cc8014,0111010001110010011110010000010100000101000001010000010100000101,1101110110111111101011001101101100010011110011001000000000010100
exactly,65786163746c7901,9261da741c8c434e,0110010101111000011000010110001101110100011011000111100100000001,1001001001100001110110100111010000011100100011000100001101001110
current,63757272656e7401,9d01e2d0158c7eae,0110001101110101011100100111001001100101011011100111010000000001,1001110100000001111000101101000000010101100011000111111010101110
done,646f6e6504040404,92bfa4700cccd088,0110010001101111011011100110010100000100000001000000010000000100,1001001010111111101001000111000000001100110011001101000010001000
summer,73756d6d65720202,d20feed21cac7722,0111001101110101011011010110110101100101011100100000001000000010,1101001000001111111011101101001000011100101011000111011100100010
from,66726f6d04040404,92bf73701ccc8788,0110011001110010011011110110110100000100000001000000010000000100,1001001010111111011100110111000000011100110011001000011110001000
quite,7175697465030303,d20f4cda15cc75cb,0111000101110101011010010111010001100101000000110000001100000011,1101001000001111010011001101101000010101110011000111010111001011
cable,6361626c65030303,920fe2da0ccc6fcb,0110001101100001011000100110110001100101000000110000001100000011,1001001000001111111000101101101000001100110011000110111111001011
late,6c61746504040404,9dbf81700ccc6088,0110110001100001011101000110010100000100000001000000010000000100,1001110110111111100000010111000000001100110011000110000010001000
forest,666f726573740202,9d6f72c20cacd082,0110011001101111011100100110010101110011011101000000001000000010,1001110101101111011100101100001000001100101011001101000010000010
verb,7665726204040404,ddbf72700ccc7e88,0111011001100101011100100110001000000100000001000000010000000100,1101110110111111011100100111000000001100110011000111111010001000
listen,6c697374656e0202,9d0f86d2058c35a2,0110110001101001011100110111010001100101011011100000001000000010,1001110100001111100001101101001000000101100011000011010110100010
spend,7370656e64030303,d20fe97a1cccabcb,0111001101110000011001010110111001100100000000110000001100000011,1101001000001111111010010111101000011100110011001010101111001011
letter,6c65747465720202,9d0f81d205ac7522,0110110001100101011101000111010001100101011100100000001000000010,1001110100001111100000011101001000000101101011000111010100100010
nothing,6e6f7468696e6701,9d02b1e10c8cd1ae,0110111001101111011101000110100001101001011011100110011100000001,1001110100000010101100011110000100001100100011001101000110101110
away,6177617904040404,92bf4a7015ccf288,0110000101110111011000010111100100000100000001000000010000000100,1001001010111111010010100111000000010101110011001111001010001000
defeat,6465666561740202,920fa5620cac7082,0110010001100101011001100110010101100001011101000000001000000010,1001001000001111101001010110001000001100101011000111000010000010
like,6c696b6504040404,92bf8d700ccc3088,0110110001101001011010110110010100000100000001000000010000000100,1001001010111111100011010111000000001100110011000011000010001000
large,6c61726765030303,9d0f82da0ccc66cb,0110110001100001011100100110011101100101000000110000001100000011,1001110100001111100000101101101000001100110011000110011011001011
think,7468696e6b030303,d20fac0a0ccc4bcb,0111010001101000011010010110111001101011000000110000001100000011,1101001000001111101011000000101000001100110011000100101111001011
alarm,616c61726d030303,920f4aba05cc1ecb,0110000101101100011000010111001001101101000000110000001100000011,1001001000001111010010101011101000000101110011000001111011001011
bread,6272656164030303,920f597a1ccc89cb,0110001001110010011001010110000101100100000000110000001100000011,1001001000001111010110010111101000011100110011001000100111001011
system,73797374656d0202,dd0fe6d2158c35d2,0111001101111001011100110111010001100101011011010000001000000010,1101110100001111111001101101001000010101100011000011010111010010
right,7269676874030303,d26f587a0ccc31cb,0111001001101001011001110110100001110100000000110000001100000011,1101001001101111010110000111101000001100110011000011000111001011
water,7761746572030303,dd6f911a0ccc60cb,0111011101100001011101000110010101110010000000110000001100000011,1101110101101111100100010001101000001100110011000110000011001011
gallery,67616c6c65727901,920197d40cac6f2e,0110011101100001011011000110110001100101011100100111100100000001,1001001000000001100101111101010000001100101011000110111100101110
red,7265640505050505,d2bf51db03cc7014,0111001001100101011001000000010100000101000001010000010100000101,1101001010111111010100011101101100000011110011000111000000010100
brown,62726f776e030303,920f538a15cc86cb,0110001001110010011011110111011101101110000000110000001100000011,1001001000001111010100111000101000010101110011001000011011001011
daily,6461696c79030303,926facea0ccc6fcb,0110010001100001011010010110110001111001000000110000001100000011,1001001001101111101011001110101000001100110011000110111111001011
injury,696e6a7572790202,926fcf1205ac50f2,0110100101101110011010100111010101110010011110010000001000000010,1001001001101111110011110001001000000101101011000101000011110010
every,6576657279030303,926fd9ea15cceecb,0110010101110110011001010111001001111001000000110000001100000011,1001001001101111110110011110101000010101110011001110111011001011
bottom,626f74746f6d0202,9d0f51f2058cd5d2,0110001001101111011101000111010001101111011011010000001000000010,1001110100001111010100011111001000000101100011001101010111010010
contact,636f6e7461637401,9201e460058cd5ce,0110001101101111011011100111010001100001011000110111010000000001,1001001000000001111001000110000000000101100011001101010111001110
fire,6669726504040404,9dbf72700ccc3088,0110011001101001011100100110010100000100000001000000010000000100,1001110110111111011100100111000000001100110011000011000010001000
ask,61736b0505050505,92bf4ddb13cc0014,0110000101110011011010110000010100000101000001010000010100000101,1001001010111111010011011101101100010011110011000000000000010100
my,6d79060606060606,97bf059e13cc3a31,0110110101111001000001100000011000000110000001100000011000000110,1001011110111111000001011001111000010011110011000011101000110001
help,68656c7004040404,92bf277005cc7c88,0110100001100101011011000111000000000100000001000000010000000100,1001001010111111001001110111000000000101110011000111110010001000
our,6f75720505050505,9dbff2db13cc7014,0110111101110101011100100000010100000101000001010000010100000101,1001110110111111111100101101101100010011110011000111000000010100
phrase,7068726173650202,dd6f12c20c8c4912,0111000001101000011100100110000101110011011001010000001000000010,1101110101101111000100101100001000001100100011000100100100010010
devote,6465766f74650202,9d6fa5720c8c7412,0110010001100101011101100110111101110100011001010000001000000010,1001110101101111101001010111001000001100100011000111010000010010
teacher,7465616368657201,d201aa220c8c731e,0111010001100101011000010110001101101000011001010111001000000001,1101001000000001101010100010001000001100100011000111001100011110
branch,6272616e63680202,920f5ac21c8c8be2,0110001001110010011000010110111001100011011010000000001000000010,1001001000001111010110101100001000011100100011001000101111100010
him,68696d0505050505,92bf2edb03cc3014,0110100001101001011011010000010100000101000001010000010100000101,1001001010111111001011101101101100000011110011000011000000010100
direct,6469726563740202,9d0fa2c20cac3082,0110010001101001011100100110010101100011011101000000001000000010,1001110100001111101000101100001000001100101011000011000010000010
africa,6166726963610202,9d0f42c20c8ce292,0110000101100110011100100110100101100011011000010000001000000010,1001110100001111010000101100001000001100100011001110001010010010
brick,627269636b030303,920f5c0a1ccc83cb,0110001001110010011010010110001101101011000000110000001100000011,1001001000001111010111000000101000011100110011001000001111001011
gone,676f6e6504040404,92bf94700cccd088,0110011101101111011011100110010100000100000001000000010000000100,1001001010111111100101000111000000001100110011001101000010001000
apology,61706f6c6f677901,920143f41c8caf5e,0110000101110000011011110110110001101111011001110111100100000001,1001001000000001010000111111010000011100100011001010111101011110
stop,73746f7004040404,d2bfe37015cc2c88,0111001101110100011011110111000000000100000001000000010000000100,1101001010111111111000110111000000010101110011000010110010001000
border,626f726465720202,9d0f52d20cacd522,0110001001101111011100100110010001100101011100100000001000000010,1001110100001111010100101101001000001100101011001101010100100010
its,6974730505050505,9dbfc6db13cc2014,0110100101110100011100110000010100000101000001010000010100000101,1001110110111111110001101101101100010011110011000010000000010100
range,72616e6765030303,d20f54da0ccc66cb,0111001001100001011011100110011101100101000000110000001100000011,1101001000001111010101001101101000001100110011000110011011001011
trip,7472697004040404,d2bfac7015cc8c88,0111010001110010011010010111000000000100000001000000010000000100,1101001010111111101011000111000000010101110011001000110010001000
his,6869730505050505,9dbf26db03cc3014,0110100001101001011100110000010100000101000001010000010100000101,1001110110111111001001101101101100000011110011000011000000010100
castle,636173746c650202,9d0fe6a2058c6512,0110001101100001011100110111010001101100011001010000001000000010,1001110100001111111001101010001000000101100011000110010100010010
aware,6177617265030303,920f4ada15ccfecb,0110000101110111011000010111001001100101000000110000001100000011,1001001000001111010010101101101000010101110011001111111011001011
bright,6272696768740202,920f5c221cac8682,0110001001110010011010010110011101101000011101000000001000000010,1001001000001111010111000010001000011100101011001000011010000010
assure,6173737572650202,9d6f4612158c0012,0110000101110011011100110111010101110010011001010000001000000010,1001110101101111010001100001001000010101100011000000000000010010
might,6d69676874030303,926f087a0ccc31cb,0110110101101001011001110110100001110100000000110000001100000011,1001001001101111000010000111101000001100110011000011000111001011
meet,6d65657404040404,92bf097005cc7588,0110110101100101011001010111010000000100000001000000010000000100,1001001010111111000010010111000000000101110011000111010110001000
beyond,6265796f6e640202,9d0f5c820c8c7482,0110001001100101011110010110111101101110011001000000001000000010,1001110100001111010111001000001000001100100011000111010010000010
special,7370656369616c01,d202e9e31c8ca39e,0111001101110000011001010110001101101001011000010110110000000001,1101001000000010111010011110001100011100100011001010001110011110
passed,7061737365640202,dd0f16d2058c6382,0111000001100001011100110111001101100101011001000000001000000010,1101110100001111000101101101001000000101100011000110001110000010
decent,646563656e740202,920fa6820cac7082,0110010001100101011000110110010101101110011101000000001000000010,1001001000001111101001101000001000001100101011000111000010000010
live,6c69766504040404,9dbf85700ccc3088,0110110001101001011101100110010100000100000001000000010000000100,1001110110111111100001010111000000001100110011000011000010001000
find,66696e6404040404,92bf74700ccc3588,0110011001101001011011100110010000000100000001000000010000000100,1001001010111111011101000111000000001100110011000011010110001000
neck,6e65636b04040404,92bfb6700ccc7888,0110111001100101011000110110101100000100000001000000010000000100,1001001010111111101101100111000000001100110011000111100010001000
same,73616d6504040404,d2bfee700ccc6088,0111001101100001011011010110010100000100000001000000010000000100,1101001010111111111011100111000000001100110011000110000010001000
cried,6372696564030303,920fec7a1ccc80cb,0110001101110010011010010110010101100100000000110000001100000011,1001001000001111111011000111101000011100110011001000000011001011
corner,636f726e65720202,9d0fe2d20cacdb22,0110001101101111011100100110111001100101011100100000001000000010,1001110100001111111000101101001000001100101011001101101100100010
honor,686f6e6f72030303,926f241a0cccd4cb,0110100001101111011011100110111101110010000000110000001100000011,1001001001101111001001000001101000001100110011001101010011001011
answer,616e737765720202,9d0f46d205ac5622,0110000101101110011100110111011101100101011100100000001000000010,1001110100001111010001101101001000000101101011000101011000100010
idea,6964656104040404,92bfc9700ccc2988,0110100101100100011001010110000100000100000001000000010000000100,1001001010111111110010010111000000001100110011000010100110001000
heart,6865617274030303,926f2a7a05cc7ecb,0110100001100101011000010111001001110100000000110000001100000011,1001001001101111001010100111101000000101110011000111111011001011
favor,6661766f72030303,9d6f751a0ccc64cb,0110011001100001011101100110111101110010000000110000001100000011,1001110101101111011101010001101000001100110011000110010011001011
object,6f626a6563740202,920fffc20cac8082,0110111101100010011010100110010101100011011101000000001000000010,1001001000001111111111111100001000001100101011001000000010000010
damage,64616d6167650202,920fae420c8c6912,0110010001100001011011010110000101100111011001010000001000000010,1001001000001111101011100100001000001100100011000110100100010010
table,7461626c65030303,d20fa2da0ccc6fcb,0111010001100001011000100110110001100101000000110000001100000011,1101001000001111101000101101101000001100110011000110111111001011
library,6c69627261727901,9201826405ac3e2e,0110110001101001011000100111001001100001011100100111100100000001,1001001000000001100000100110010000000101101011000011111000101110
matter,6d61747465720202,9d0f01d205ac6522,0110110101100001011101000111010001100101011100100000001000000010,1001110100001111000000011101001000000101101011000110010100100010
step,7374657004040404,d2bfe97015cc2c88,0111001101110100011001010111000000000100000001000000010000000100,1101001010111111111010010111000000010101110011000010110010001000
animal,616e696d616c0202,920f4c620c8c5742,0110000101101110011010010110110101100001011011000000001000000010,1001001000001111010011000110001000001100100011000101011101000010
plane,706c616e65030303,d20f1ada0ccc1bcb,0111000001101100011000010110111001100101000000110000001100000011,1101001000001111000110101101101000001100110011000001101111001011
double,646f75626c650202,9d0fa9a20c8cde12,0110010001101111011101010110001001101100011001010000001000000010,1001110100001111101010011010001000001100100011001101111000010010
charge,6368617267650202,920fea42058c4e12,0110001101101000011000010111001001100111011001010000001000000010,1001001000001111111010100100001000000101100011000100111000010010
custom,637573746f6d0202,9d0fe6f2158c75d2,0110001101110101011100110111010001101111011011010000001000000010,1001110100001111111001101111001000010101100011000111010111010010
already,616c726561647901,9d0142640c8c108e,0110000101101100011100100110010101100001011001000111100100000001,1001110100000001010000100110010000001100100011000001000010001110
burst,6275727374030303,9d6f527a15cc73cb,0110001001110101011100100111001101110100000000110000001100000011,1001110101101111010100100111101000010101110011000111001111001011
