word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
convert,636f6e7665727401,462051f54987193b,0110001101101111011011100111011001100101011100100111010000000001,0100011000100000010100011111010101001001100001110001100100111011
citizen,636974697a656e01,462b4742a8f0583b,0110001101101001011101000110100101111010011001010110111000000001,0100011000101011010001110100001010101000111100000101100000111011
gave,6761766504040404,4e214a435b32d935,0110011101100001011101100110010100000100000001000000010000000100,0100111000100001010010100100001101011011001100101101100100110101
wait,7761697404040404,2e215cfe5b32d935,0111011101100001011010010111010000000100000001000000010000000100,0010111000100001010111001111111001011011001100101101100100110101
choice,63686f6963650202,4629554247f0d532,0110001101101000011011110110100101100011011001010000001000000010,0100011000101001010101010100001001000111111100001101010100110010
curious,637572696f757301,4672444243801d3b,0110001101110101011100100110100101101111011101010111001100000001,0100011001110010010001000100001001000011100000000001110100111011
wife,7769666504040404,2e2b5a435b32d935,0111011101101001011001100110010100000100000001000000010000000100,0010111000101011010110100100001101011011001100101101100100110101
street,7374726565740202,267c44434982d532,0111001101110100011100100110010101100101011101000000001000000010,0010011001111100010001000100001101001001100000101101010100110010
alive,616c697665030303,45285cf54933dd31,0110000101101100011010010111011001100101000000110000001100000011,0100010100101000010111001111010101001001001100111101110100110001
collect,636f6c6c65637401,46205f4949f3193b,0110001101101111011011000110110001100101011000110111010000000001,0100011000100000010111110100100101001001111100110001100100111011
civil,636976696c030303,462b4a424e33dd31,0110001101101001011101100110100101101100000000110000001100000011,0100011000101011010010100100001001001110001100111101110100110001
forward,666f727761726401,4c2044f74087593b,0110011001101111011100100111011101100001011100100110010000000001,0100110000100000010001001111011101000000100001110101100100111011
due,6475650505050505,437253735930d736,0110010001110101011001010000010100000101000001010000010100000101,0100001101110010010100110111001101011001001100001101011100110110
sea,7365610505050505,262252735930d736,0111001101100101011000010000010100000101000001010000010100000101,0010011000100010010100100111001101011001001100001101011100110110
cabinet,636162696e657401,4621544244f0193b,0110001101100001011000100110100101101110011001010111010000000001,0100011000100001010101000100001001000100111100000001100100111011
climate,636c696d61746501,46285c464082573b,0110001101101100011010010110110101100001011101000110010100000001,0100011000101000010111000100011001000000100000100101011100111011
sat,7361740505050505,262147735930d736,0111001101100001011101000000010100000101000001010000010100000101,0010011000100001010001110111001101011001001100001101011100110110
dynamic,64796e616d696301,437b514f4afc5d3b,0110010001111001011011100110000101101101011010010110001100000001,0100001101111011010100010100111101001010111111000101110100111011
adapt,6164617074030303,452c52faab33dd31,0110000101100100011000010111000001110100000000110000001100000011,0100010100101100010100101111101010101011001100111101110100110001
lake,6c616b6504040404,402158435b32d935,0110110001100001011010110110010100000100000001000000010000000100,0100000000100001010110000100001101011011001100101101100100110101
bubble,627562626c650202,4f72544c4ef0d532,0110001001110101011000100110001001101100011001010000001000000010,0100111101110010010101000100110001001110111100001101010100110010
steam,737465616d030303,267c534f4a33dd31,0111001101110100011001010110000101101101000000110000001100000011,0010011001111100010100110100111101001010001100111101110100110001
must,6d75737404040404,48724dfe5b32d935,0110110101110101011100110111010000000100000001000000010000000100,0100100001110010010011011111111001011011001100101101100100110101
come,636f6d6504040404,462056435b32d935,0110001101101111011011010110010100000100000001000000010000000100,0100011000100000010101100100001101011011001100101101100100110101
hole,686f6c6504040404,4b205f435b32d935,0110100001101111011011000110010100000100000001000000010000000100,0100101100100000010111110100001101011011001100101101100100110101
true,7472756504040404,237a43435b32d935,0111010001110010011101010110010100000100000001000000010000000100,0010001101111010010000110100001101011011001100101101100100110101
test,7465737404040404,23224dfe5b32d935,0111010001100101011100110111010000000100000001000000010000000100,0010001100100010010011011111111001011011001100101101100100110101
through,7468726f75676801,23294444a9fe523b,0111010001101000011100100110111101110101011001110110100000000001,0010001100101001010001000100010010101001111111100101001000111011
wonder,776f6e6465720202,2e20514e4987d532,0111011101101111011011100110010001100101011100100000001000000010,0010111000100000010100010100111001001001100001111101010100110010
result,726573756c740202,2f224df34e82d532,0111001001100101011100110111010101101100011101000000001000000010,0010111100100010010011011111001101001110100000101101010100110010
column,636f6c756d6e0202,46205ff34affd532,0110001101101111011011000111010101101101011011100000001000000010,0100011000100000010111111111001101001010111111111101010100110010
balance,62616c616e636501,4f215f4f44f3573b,0110001001100001011011000110000101101110011000110110010100000001,0100111100100001010111110100111101000100111100110101011100111011
word,776f726404040404,2e20444e5b32d935,0111011101101111011100100110010000000100000001000000010000000100,0010111000100000010001000100111001011011001100101101100100110101
cottage,636f747461676501,462047fe40fe573b,0110001101101111011101000111010001100001011001110110010100000001,0100011000100000010001111111111001000000111111100101011100111011
confess,636f6e6665737301,4620514549831d3b,0110001101101111011011100110011001100101011100110111001100000001,0100011000100000010100010100010101001001100000110001110100111011
blame,626c616d65030303,4f2852464933dd31,0110001001101100011000010110110101100101000000110000001100000011,0100111100101000010100100100011001001001001100111101110100110001
more,6d6f726504040404,482044435b32d935,0110110101101111011100100110010100000100000001000000010000000100,0100100000100000010001000100001101011011001100101101100100110101
depend,646570656e640202,43224e4344f2d532,0110010001100101011100000110010101101110011001000000001000000010,0100001100100010010011100100001101000100111100101101010100110010
case,6361736504040404,46214d435b32d935,0110001101100001011100110110010100000100000001000000010000000100,0100011000100001010011010100001101011011001100101101100100110101
example,6578616d706c6501,42795246a1f1573b,0110010101111000011000010110110101110000011011000110010100000001,0100001001111001010100100100011010100001111100010101011100111011
natural,6e61747572616c01,492147f3a6f95e3b,0110111001100001011101000111010101110010011000010110110000000001,0100100100100001010001111111001110100110111110010101111000111011
crop,63726f7004040404,467a55fa5b32d935,0110001101110010011011110111000000000100000001000000010000000100,0100011001111010010101011111101001011011001100101101100100110101
sail,7361696c04040404,26215c495b32d935,0111001101100001011010010110110000000100000001000000010000000100,0010011000100001010111000100100101011011001100101101100100110101
someone,736f6d656f6e6501,2620564343ff573b,0111001101101111011011010110010101101111011011100110010100000001,0010011000100000010101100100001101000011111111110101011100111011
include,696e636c75646501,41255d49a9f2573b,0110100101101110011000110110110001110101011001000110010100000001,0100000100100101010111010100100110101001111100100101011100111011
kitchen,6b69746368656e01,472b47414df0583b,0110101101101001011101000110001101101000011001010110111000000001,0100011100101011010001110100000101001101111100000101100000111011
liquid,6c69717569640202,402b42f345f2d532,0110110001101001011100010111010101101001011001000000001000000010,0100000000101011010000101111001101000101111100101101010100110010
agenda,6167656e64610202,452d534b4bf9d532,0110000101100111011001010110111001100100011000010000001000000010,0100010100101101010100110100101101001011111110011101010100110010
then,7468656e04040404,2329534b5b32d935,0111010001101000011001010110111000000100000001000000010000000100,0010001100101001010100110100101101011011001100101101100100110101
copy,636f707904040404,46204ef25b32d935,0110001101101111011100000111100100000100000001000000010000000100,0100011000100000010011101111001001011011001100101101100100110101
often,6f6674656e030303,4a2647434433dd31,0110111101100110011101000110010101101110000000110000001100000011,0100101000100110010001110100001101000100001100111101110100110001
carry,6361727279030303,462144fca533dd31,0110001101100001011100100111001001111001000000110000001100000011,0100011000100001010001001111110010100101001100111101110100110001
camera,63616d6572610202,46215643a6f9d532,0110001101100001011011010110010101110010011000010000001000000010,0100011000100001010101100100001110100110111110011101010100110010
event,6576656e74030303,4276534bab33dd31,0110010101110110011001010110111001110100000000110000001100000011,0100001001110110010100110100101110101011001100111101110100110001
catch,6361746368030303,462147414d33dd31,0110001101100001011101000110001101101000000000110000001100000011,0100011000100001010001110100000101001101001100111101110100110001
travel,74726176656c0202,237a52f549f1d532,0111010001110010011000010111011001100101011011000000001000000010,0010001101111010010100101111010101001001111100011101010100110010
agree,6167726565030303,452d44434933dd31,0110000101100111011100100110010101100101000000110000001100000011,0100010100101101010001000100001101001001001100111101110100110001
candle,63616e646c650202,4621514e4ef0d532,0110001101100001011011100110010001101100011001010000001000000010,0100011000100001010100010100111001001110111100001101010100110010
certain,6365727461696e01,462244fe40fc583b,0110001101100101011100100111010001100001011010010110111000000001,0100011000100010010001001111111001000000111111000101100000111011
argue,6172677565030303,457a59f34933dd31,0110000101110010011001110111010101100101000000110000001100000011,0100010101111010010110011111001101001001001100111101110100110001
blend,626c656e64030303,4f28534b4b33dd31,0110001001101100011001010110111001100100000000110000001100000011,0100111100101000010100110100101101001011001100111101110100110001
could,636f756c64030303,462043494b33dd31,0110001101101111011101010110110001100100000000110000001100000011,0100011000100000010000110100100101001011001100111101110100110001
glad,676c616404040404,4e28524e5b32d935,0110011101101100011000010110010000000100000001000000010000000100,0100111000101000010100100100111001011011001100101101100100110101
two,74776f0505050505,237d55735930d736,0111010001110111011011110000010100000101000001010000010100000101,0010001101111101010101010111001101011001001100001101011100110110
instant,696e7374616e7401,41254dfe40ff193b,0110100101101110011100110111010001100001011011100111010000000001,0100000100100101010011011111111001000000111111110001100100111011
put,7075740505050505,247247735930d736,0111000001110101011101000000010100000101000001010000010100000101,0010010001110010010001110111001101011001001100001101011100110110
device,6465766963650202,43224a4247f0d532,0110010001100101011101100110100101100011011001010000001000000010,0100001100100010010010100100001001000111111100001101010100110010
place,706c616365030303,242852414933dd31,0111000001101100011000010110001101100101000000110000001100000011,0010010000101000010100100100000101001001001100111101110100110001
me,6d65060606060606,48220a755c36db3d,0110110101100101000001100000011000000110000001100000011000000110,0100100000100010000010100111010101011100001101101101101100111101
factors,666163746f727301,4c215dfe43871d3b,0110011001100001011000110111010001101111011100100111001100000001,0100110000100001010111011111111001000011100001110001110100111011
who,77686f0505050505,2e2955735930d736,0111011101101000011011110000010100000101000001010000010100000101,0010111000101001010101010111001101011001001100001101011100110110
share,7368617265030303,262952fc4933dd31,0111001101101000011000010111001001100101000000110000001100000011,0010011000101001010100101111110001001001001100111101110100110001
died,6469656404040404,432b534e5b32d935,0110010001101001011001010110010000000100000001000000010000000100,0100001100101011010100110100111001011011001100101101100100110101
rain,7261696e04040404,2f215c4b5b32d935,0111001001100001011010010110111000000100000001000000010000000100,0010111100100001010111000100101101011011001100101101100100110101
approve,617070726f766501,45744efc4386573b,0110000101110000011100000111001001101111011101100110010100000001,0100010101110100010011101111110001000011100001100101011100111011
define,646566696e650202,43225a4244f0d532,0110010001100101011001100110100101101110011001010000001000000010,0100001100100010010110100100001001000100111100001101010100110010
fall,66616c6c04040404,4c215f495b32d935,0110011001100001011011000110110000000100000001000000010000000100,0100110000100001010111110100100101011011001100101101100100110101
content,636f6e74656e7401,462051fe49ff193b,0110001101101111011011100111010001100101011011100111010000000001,0100011000100000010100011111111001001001111111110001100100111011
during,647572696e670202,4372444244fed532,0110010001110101011100100110100101101110011001110000001000000010,0100001101110010010001000100001001000100111111101101010100110010
post,706f737404040404,24204dfe5b32d935,0111000001101111011100110111010000000100000001000000010000000100,0010010000100000010011011111111001011011001100101101100100110101
return,72657475726e0202,2f2247f3a6ffd532,0111001001100101011101000111010101110010011011100000001000000010,0010111100100010010001111111001110100110111111111101010100110010
if,6966060606060606,41260a755c36db3d,0110100101100110000001100000011000000110000001100000011000000110,0100000100100110000010100111010101011100001101101101101100111101
store,73746f7265030303,267c55fc4933dd31,0111001101110100011011110111001001100101000000110000001100000011,0010011001111100010101011111110001001001001100111101110100110001
melody,6d656c6f64790202,48225f444b8cd532,0110110101100101011011000110111101100100011110010000001000000010,0100100000100010010111110100010001001011100011001101010100110010
dare,6461726504040404,432144435b32d935,0110010001100001011100100110010100000100000001000000010000000100,0100001100100001010001000100001101011011001100101101100100110101
discuss,6469736375737301,432b4d41a9831d3b,0110010001101001011100110110001101110101011100110111001100000001,0100001100101011010011010100000110101001100000110001110100111011
make,6d616b6504040404,482158435b32d935,0110110101100001011010110110010100000100000001000000010000000100,0100100000100001010110000100001101011011001100101101100100110101
button,627574746f6e0202,4f7247fe43ffd532,0110001001110101011101000111010001101111011011100000001000000010,0100111101110010010001111111111001000011111111111101010100110010
butter,6275747465720202,4f7247fe4987d532,0110001001110101011101000111010001100101011100100000001000000010,0100111101110010010001111111111001001001100001111101010100110010
old,6f6c640505050505,4a2857735930d736,0110111101101100011001000000010100000101000001010000010100000101,0100101000101000010101110111001101011001001100001101011100110110
ancient,616e6369656e7401,45255d4249ff193b,0110000101101110011000110110100101100101011011100111010000000001,0100010100100101010111010100001001001001111111110001100100111011
waves,7761766573030303,2e214a43a733dd31,0111011101100001011101100110010101110011000000110000001100000011,0010111000100001010010100100001110100111001100111101110100110001
coast,636f617374030303,462052f1ab33dd31,0110001101101111011000010111001101110100000000110000001100000011,0100011000100000010100101111000110101011001100111101110100110001
shell,7368656c6c030303,262953494e33dd31,0111001101101000011001010110110001101100000000110000001100000011,0010011000101001010100110100100101001110001100111101110100110001
picture,7069637475726501,242b5dfea987573b,0111000001101001011000110111010001110101011100100110010100000001,0010010000101011010111011111111010101001100001110101011100111011
look,6c6f6f6b04040404,402055485b32d935,0110110001101111011011110110101100000100000001000000010000000100,0100000000100000010101010100100001011011001100101101100100110101
can,63616e0505050505,462151735930d736,0110001101100001011011100000010100000101000001010000010100000101,0100011000100001010100010111001101011001001100001101011100110110
learn,6c6561726e030303,402252fc4433dd31,0110110001100101011000010111001001101110000000110000001100000011,0100000000100010010100101111110001000100001100111101110100110001
over,6f76657204040404,4a7653fc5b32d935,0110111101110110011001010111001000000100000001000000010000000100,0100101001110110010100111111110001011011001100101101100100110101
war,7761720505050505,2e2144735930d736,0111011101100001011100100000010100000101000001010000010100000101,0010111000100001010001000111001101011001001100001101011100110110
try,7472790505050505,237a4c735930d736,0111010001110010011110010000010100000101000001010000010100000101,0010001101111010010011000111001101011001001100001101011100110110
exactly,65786163746c7901,42795241abf1103b,0110010101111000011000010110001101110100011011000111100100000001,0100001001111001010100100100000110101011111100010001000000111011
current,63757272656e7401,467244fc49ff193b,0110001101110101011100100111001001100101011011100111010000000001,0100011001110010010001001111110001001001111111110001100100111011
done,646f6e6504040404,432051435b32d935,0110010001101111011011100110010100000100000001000000010000000100,0100001100100000010100010100001101011011001100101101100100110101
summer,73756d6d65720202,267256464987d532,0111001101110101011011010110110101100101011100100000001000000010,0010011001110010010101100100011001001001100001111101010100110010
from,66726f6d04040404,4c7a55465b32d935,0110011001110010011011110110110100000100000001000000010000000100,0100110001111010010101010100011001011011001100101101100100110101
quite,7175697465030303,25725cfe4933dd31,0111000101110101011010010111010001100101000000110000001100000011,0010010101110010010111001111111001001001001100111101110100110001
cable,6361626c65030303,462154494933dd31,0110001101100001011000100110110001100101000000110000001100000011,0100011000100001010101000100100101001001001100111101110100110001
late,6c61746504040404,402147435b32d935,0110110001100001011101000110010100000100000001000000010000000100,0100000000100001010001110100001101011011001100101101100100110101
forest,666f726573740202,4c204443a782d532,0110011001101111011100100110010101110011011101000000001000000010,0100110000100000010001000100001110100111100000101101010100110010
verb,7665726204040404,2c22444c5b32d935,0111011001100101011100100110001000000100000001000000010000000100,0010110000100010010001000100110001011011001100101101100100110101
listen,6c697374656e0202,402b4dfe49ffd532,0110110001101001011100110111010001100101011011100000001000000010,0100000000101011010011011111111001001001111111111101010100110010
spend,7370656e64030303,2674534b4b33dd31,0111001101110000011001010110111001100100000000110000001100000011,0010011001110100010100110100101101001011001100111101110100110001
letter,6c65747465720202,402247fe4987d532,0110110001100101011101000111010001100101011100100000001000000010,0100000000100010010001111111111001001001100001111101010100110010
nothing,6e6f7468696e6701,4920474d45ff543b,0110111001101111011101000110100001101001011011100110011100000001,0100100100100000010001110100110101000101111111110101010000111011
away,6177617904040404,457d52f25b32d935,0110000101110111011000010111100100000100000001000000010000000100,0100010101111101010100101111001001011011001100101101100100110101
defeat,6465666561740202,43225a434082d532,0110010001100101011001100110010101100001011101000000001000000010,0100001100100010010110100100001101000000100000101101010100110010
like,6c696b6504040404,402b58435b32d935,0110110001101001011010110110010100000100000001000000010000000100,0100000000101011010110000100001101011011001100101101100100110101
large,6c61726765030303,402144474933dd31,0110110001100001011100100110011101100101000000110000001100000011,0100000000100001010001000100011101001001001100111101110100110001
think,7468696e6b030303,23295c4b4f33dd31,0111010001101000011010010110111001101011000000110000001100000011,0010001100101001010111000100101101001111001100111101110100110001
alarm,616c61726d030303,452852fc4a33dd31,0110000101101100011000010111001001101101000000110000001100000011,0100010100101000010100101111110001001010001100111101110100110001
bread,6272656164030303,4f7a534f4b33dd31,0110001001110010011001010110000101100100000000110000001100000011,0100111101111010010100110100111101001011001100111101110100110001
system,73797374656d0202,267b4dfe49f5d532,0111001101111001011100110111010001100101011011010000001000000010,0010011001111011010011011111111001001001111101011101010100110010
right,7269676874030303,2f2b594dab33dd31,0111001001101001011001110110100001110100000000110000001100000011,0010111100101011010110010100110110101011001100111101110100110001
water,7761746572030303,2e214743a633dd31,0111011101100001011101000110010101110010000000110000001100000011,0010111000100001010001110100001110100110001100111101110100110001
gallery,67616c6c65727901,4e215f494987103b,0110011101100001011011000110110001100101011100100111100100000001,0100111000100001010111110100100101001001100001110001000000111011
red,7265640505050505,2f2257735930d736,0111001001100101011001000000010100000101000001010000010100000101,0010111100100010010101110111001101011001001100001101011100110110
brown,62726f776e030303,4f7a55f74433dd31,0110001001110010011011110111011101101110000000110000001100000011,0100111101111010010101011111011101000100001100111101110100110001
daily,6461696c79030303,43215c49a533dd31,0110010001100001011010010110110001111001000000110000001100000011,0100001100100001010111000100100110100101001100111101110100110001
injury,696e6a7572790202,412550f3a68cd532,0110100101101110011010100111010101110010011110010000001000000010,0100000100100101010100001111001110100110100011001101010100110010
every,6576657279030303,427653fca533dd31,0110010101110110011001010111001001111001000000110000001100000011,0100001001110110010100111111110010100101001100111101110100110001
bottom,626f74746f6d0202,4f2047fe43f5d532,0110001001101111011101000111010001101111011011010000001000000010,0100111100100000010001111111111001000011111101011101010100110010
contact,636f6e7461637401,462051fe40f3193b,0110001101101111011011100111010001100001011000110111010000000001,0100011000100000010100011111111001000000111100110001100100111011
fire,6669726504040404,4c2b44435b32d935,0110011001101001011100100110010100000100000001000000010000000100,0100110000101011010001000100001101011011001100101101100100110101
ask,61736b0505050505,457f58735930d736,0110000101110011011010110000010100000101000001010000010100000101,0100010101111111010110000111001101011001001100001101011100110110
my,6d79060606060606,487b0a755c36db3d,0110110101111001000001100000011000000110000001100000011000000110,0100100001111011000010100111010101011100001101101101101100111101
help,68656c7004040404,4b225ffa5b32d935,0110100001100101011011000111000000000100000001000000010000000100,0100101100100010010111111111101001011011001100101101100100110101
our,6f75720505050505,4a7244735930d736,0110111101110101011100100000010100000101000001010000010100000101,0100101001110010010001000111001101011001001100001101011100110110
phrase,7068726173650202,2429444fa7f0d532,0111000001101000011100100110000101110011011001010000001000000010,0010010000101001010001000100111110100111111100001101010100110010
devote,6465766f74650202,43224a44abf0d532,0110010001100101011101100110111101110100011001010000001000000010,0100001100100010010010100100010010101011111100001101010100110010
teacher,7465616368657201,232252414df0153b,0111010001100101011000010110001101101000011001010111001000000001,0010001100100010010100100100000101001101111100000001010100111011
branch,6272616e63680202,4f7a524b47fad532,0110001001110010011000010110111001100011011010000000001000000010,0100111101111010010100100100101101000111111110101101010100110010
him,68696d0505050505,4b2b56735930d736,0110100001101001011011010000010100000101000001010000010100000101,0100101100101011010101100111001101011001001100001101011100110110
direct,6469726563740202,432b44434782d532,0110010001101001011100100110010101100011011101000000001000000010,0100001100101011010001000100001101000111100000101101010100110010
africa,6166726963610202,4526444247f9d532,0110000101100110011100100110100101100011011000010000001000000010,0100010100100110010001000100001001000111111110011101010100110010
brick,627269636b030303,4f7a5c414f33dd31,0110001001110010011010010110001101101011000000110000001100000011,0100111101111010010111000100000101001111001100111101110100110001
gone,676f6e6504040404,4e2051435b32d935,0110011101101111011011100110010100000100000001000000010000000100,0100111000100000010100010100001101011011001100101101100100110101
apology,61706f6c6f677901,4574554943fe103b,0110000101110000011011110110110001101111011001110111100100000001,0100010101110100010101010100100101000011111111100001000000111011
stop,73746f7004040404,267c55fa5b32d935,0111001101110100011011110111000000000100000001000000010000000100,0010011001111100010101011111101001011011001100101101100100110101
border,626f726465720202,4f20444e4987d532,0110001001101111011100100110010001100101011100100000001000000010,0100111100100000010001000100111001001001100001111101010100110010
its,6974730505050505,417c4d735930d736,0110100101110100011100110000010100000101000001010000010100000101,0100000101111100010011010111001101011001001100001101011100110110
range,72616e6765030303,2f2151474933dd31,0111001001100001011011100110011101100101000000110000001100000011,0010111100100001010100010100011101001001001100111101110100110001
trip,7472697004040404,237a5cfa5b32d935,0111010001110010011010010111000000000100000001000000010000000100,0010001101111010010111001111101001011011001100101101100100110101
his,6869730505050505,4b2b4d735930d736,0110100001101001011100110000010100000101000001010000010100000101,0100101100101011010011010111001101011001001100001101011100110110
castle,636173746c650202,46214dfe4ef0d532,0110001101100001011100110111010001101100011001010000001000000010,0100011000100001010011011111111001001110111100001101010100110010
aware,6177617265030303,457d52fc4933dd31,0110000101110111011000010111001001100101000000110000001100000011,0100010101111101010100101111110001001001001100111101110100110001
bright,6272696768740202,4f7a5c474d82d532,0110001001110010011010010110011101101000011101000000001000000010,0100111101111010010111000100011101001101100000101101010100110010
assure,6173737572650202,457f4df3a6f0d532,0110000101110011011100110111010101110010011001010000001000000010,0100010101111111010011011111001110100110111100001101010100110010
might,6d69676874030303,482b594dab33dd31,0110110101101001011001110110100001110100000000110000001100000011,0100100000101011010110010100110110101011001100111101110100110001
meet,6d65657404040404,482253fe5b32d935,0110110101100101011001010111010000000100000001000000010000000100,0100100000100010010100111111111001011011001100101101100100110101
beyond,6265796f6e640202,4f224c4444f2d532,0110001001100101011110010110111101101110011001000000001000000010,0100111100100010010011000100010001000100111100101101010100110010
special,7370656369616c01,2674534145f95e3b,0111001101110000011001010110001101101001011000010110110000000001,0010011001110100010100110100000101000101111110010101111000111011
passed,7061737365640202,24214df149f2d532,0111000001100001011100110111001101100101011001000000001000000010,0010010000100001010011011111000101001001111100101101010100110010
decent,646563656e740202,43225d434482d532,0110010001100101011000110110010101101110011101000000001000000010,0100001100100010010111010100001101000100100000101101010100110010
live,6c69766504040404,402b4a435b32d935,0110110001101001011101100110010100000100000001000000010000000100,0100000000101011010010100100001101011011001100101101100100110101
find,66696e6404040404,4c2b514e5b32d935,0110011001101001011011100110010000000100000001000000010000000100,0100110000101011010100010100111001011011001100101101100100110101
neck,6e65636b04040404,49225d485b32d935,0110111001100101011000110110101100000100000001000000010000000100,0100100100100010010111010100100001011011001100101101100100110101
same,73616d6504040404,262156435b32d935,0111001101100001011011010110010100000100000001000000010000000100,0010011000100001010101100100001101011011001100101101100100110101
cried,6372696564030303,467a5c434b33dd31,0110001101110010011010010110010101100100000000110000001100000011,0100011001111010010111000100001101001011001100111101110100110001
corner,636f726e65720202,4620444b4987d532,0110001101101111011100100110111001100101011100100000001000000010,0100011000100000010001000100101101001001100001111101010100110010
honor,686f6e6f72030303,4b205144a633dd31,0110100001101111011011100110111101110010000000110000001100000011,0100101100100000010100010100010010100110001100111101110100110001
answer,616e737765720202,45254df74987d532,0110000101101110011100110111011101100101011100100000001000000010,0100010100100101010011011111011101001001100001111101010100110010
idea,6964656104040404,412c534f5b32d935,0110100101100100011001010110000100000100000001000000010000000100,0100000100101100010100110100111101011011001100101101100100110101
heart,6865617274030303,4b2252fcab33dd31,0110100001100101011000010111001001110100000000110000001100000011,0100101100100010010100101111110010101011001100111101110100110001
favor,6661766f72030303,4c214a44a633dd31,0110011001100001011101100110111101110010000000110000001100000011,0100110000100001010010100100010010100110001100111101110100110001
object,6f626a6563740202,4a2a50434782d532,0110111101100010011010100110010101100011011101000000001000000010,0100101000101010010100000100001101000111100000101101010100110010
damage,64616d6167650202,4321564f42f0d532,0110010001100001011011010110000101100111011001010000001000000010,0100001100100001010101100100111101000010111100001101010100110010
table,7461626c65030303,232154494933dd31,0111010001100001011000100110110001100101000000110000001100000011,0010001100100001010101000100100101001001001100111101110100110001
library,6c69627261727901,402b54fc4087103b,0110110001101001011000100111001001100001011100100111100100000001,0100000000101011010101001111110001000000100001110001000000111011
matter,6d61747465720202,482147fe4987d532,0110110101100001011101000111010001100101011100100000001000000010,0100100000100001010001111111111001001001100001111101010100110010
step,7374657004040404,267c53fa5b32d935,0111001101110100011001010111000000000100000001000000010000000100,0010011001111100010100111111101001011011001100101101100100110101
animal,616e696d616c0202,45255c4640f1d532,0110000101101110011010010110110101100001011011000000001000000010,0100010100100101010111000100011001000000111100011101010100110010
plane,706c616e65030303,2428524b4933dd31,0111000001101100011000010110111001100101000000110000001100000011,0010010000101000010100100100101101001001001100111101110100110001
double,646f75626c650202,4320434c4ef0d532,0110010001101111011101010110001001101100011001010000001000000010,0100001100100000010000110100110001001110111100001101010100110010
charge,6368617267650202,462952fc42f0d532,0110001101101000011000010111001001100111011001010000001000000010,0100011000101001010100101111110001000010111100001101010100110010
custom,637573746f6d0202,46724dfe43f5d532,0110001101110101011100110111010001101111011011010000001000000010,0100011001110010010011011111111001000011111101011101010100110010
already,616c726561647901,4528444340f2103b,0110000101101100011100100110010101100001011001000111100100000001,0100010100101000010001000100001101000000111100100001000000111011
burst,6275727374030303,4f7244f1ab33dd31,0110001001110101011100100111001101110100000000110000001100000011,0100111101110010010001001111000110101011001100111101110100110001
fine,66696e6504040404,4c2b51435b32d935,0110011001101001011011100110010100000100000001000000010000000100,0100110000101011010100010100001101011011001100101101100100110101
explain,6578706c61696e01,42794e4940fc583b,0110010101111000011100000110110001100001011010010110111000000001,0100001001111001010011100100100101000000111111000101100000111011
also,616c736f04040404,45284d445b32d935,0110000101101100011100110110111100000100000001000000010000000100,0100010100101000010011010100010001011011001100101101100100110101
afford,6166666f72640202,45265a44a6f2d532,0110000101100110011001100110111101110010011001000000001000000010,0100010100100110010110100100010010100110111100101101010100110010
pounds,706f756e64730202,2420434b4b83d532,0111000001101111011101010110111001100100011100110000001000000010,0010010000100000010000110100101101001011100000111101010100110010
race,7261636504040404,2f215d435b32d935,0111001001100001011000110110010100000100000001000000010000000100,0010111100100001010111010100001101011011001100101101100100110101
may,6d61790505050505,48214c735930d736,0110110101100001011110010000010100000101000001010000010100000101,0100100000100001010011000111001101011001001100001101011100110110
ground,67726f756e640202,4e7a55f344f2d532,0110011101110010011011110111010101101110011001000000001000000010,0100111001111010010101011111001101000100111100101101010100110010
catalog,636174616c6f6701,4621474f4efb543b,0110001101100001011101000110000101101100011011110110011100000001,0100011000100001010001110100111101001110111110110101010000111011
clerk,636c65726b030303,462853fc4f33dd31,0110001101101100011001010111001001101011000000110000001100000011,0100011000101000010100111111110001001111001100111101110100110001
read,7265616404040404,2f22524e5b32d935,0111001001100101011000010110010000000100000001000000010000000100,0010111100100010010100100100111001011011001100101101100100110101
disease,6469736561736501,432b4d434083573b,0110010001101001011100110110010101100001011100110110010100000001,0100001100101011010011010100001101000000100000110101011100111011
always,616c776179730202,4528494fa583d532,0110000101101100011101110110000101111001011100110000001000000010,0100010100101000010010010100111110100101100000111101010100110010
ban,62616e0505050505,4f2151735930d736,0110001001100001011011100000010100000101000001010000010100000101,0100111100100001010100010111001101011001001100001101011100110110
little,6c6974746c650202,402b47fe4ef0d532,0110110001101001011101000111010001101100011001010000001000000010,0100000000101011010001111111111001001110111100001101010100110010
which,7768696368030303,2e295c414d33dd31,0111011101101000011010010110001101101000000000110000001100000011,0010111000101001010111000100000101001101001100111101110100110001
station,73746174696f6e01,267c52fe45fb583b,0111001101110100011000010111010001101001011011110110111000000001,0010011001111100010100101111111001000101111110110101100000111011
go,676f060606060606,4e200a755c36db3d,0110011101101111000001100000011000000110000001100000011000000110,0100111000100000000010100111010101011100001101101101101100111101
no,6e6f060606060606,49200a755c36db3d,0110111001101111000001100000011000000110000001100000011000000110,0100100100100000000010100111010101011100001101101101101100111101
avoid,61766f6964030303,457655424b33dd31,0110000101110110011011110110100101100100000000110000001100000011,0100010101110110010101010100001001001011001100111101110100110001
town,746f776e04040404,2320494b5b32d935,0111010001101111011101110110111000000100000001000000010000000100,0010001100100000010010010100101101011011001100101101100100110101
