word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
follow,666f6c6c6f770202,7e24f157ca8730ef,0110011001101111011011000110110001101111011101110000001000000010,0111111000100100111100010101011111001010100001110011000011101111
divide,6469766964650202,722a0354c1f330ef,0110010001101001011101100110100101100100011001010000001000000010,0111001000101010000000110101010011000001111100110011000011101111
say,7361790505050505,8d2902bee7c33ceb,0111001101100001011110010000010100000101000001010000010100000101,1000110100101001000000101011111011100111110000110011110011101011
back,6261636b04040404,7b29fe50e1cc33ed,0110001001100001011000110110101100000100000001000000010000000100,0111101100101001111111100101000011100001110011000011001111101101
scale,7363616c65030303,8d27ff57c7cb37e2,0111001101100011011000010110110001100101000000110000001100000011,1000110100100111111111110101011111000111110010110011011111100010
raised,7261697365640202,8b29f22cc7fc30ef,0111001001100001011010010111001101100101011001000000001000000010,1000101100101001111100100010110011000111111111000011000011101111
has,6861730505050505,76290ebee7c33ceb,0110100001100001011100110000010100000101000001010000010100000101,0111011000101001000011101011111011100111110000110011110011101011
all,616c6c0505050505,7a2ff1bee7c33ceb,0110000101101100011011000000010100000101000001010000010100000101,0111101000101111111100011011111011100111110000110011110011101011
fly,666c790505050505,7e2f02bee7c33ceb,0110011001101100011110010000010100000101000001010000010100000101,0111111000101111000000101011111011100111110000110011110011101011
today,746f646179030303,8224f75aa4cb37e2,0111010001101111011001000110000101111001000000110000001100000011,1000001000100100111101110101101010100100110010110011011111100010
capital,6361706974616c01,7d290b54a1f9b8ee,0110001101100001011100000110100101110100011000010110110000000001,0111110100101001000010110101010010100001111110011011100011101110
offer,6f66666572030303,7725f35ea3cb37e2,0110111101100110011001100110010101110010000000110000001100000011,0111011100100101111100110101111010100011110010110011011111100010
nine,6e696e6504040404,782afd5ee1cc33ed,0110111001101001011011100110010100000100000001000000010000000100,0111100000101010111111010101111011100001110011000011001111101101
bleed,626c656564030303,7b2ff85ec1cb37e2,0110001001101100011001010110010101100100000000110000001100000011,0111101100101111111110000101111011000001110010110011011111100010
arrive,6172726976650202,7a510954a6f330ef,0110000101110010011100100110100101110110011001010000001000000010,0111101001010001000010010101010010100110111100110011000011101111
but,6275740505050505,7b5e07bee7c33ceb,0110001001110101011101000000010100000101000001010000010100000101,0111101101011110000001111011111011100111110000110011110011101011
repeat,7265706561740202,8b2e0b5ec28c30ef,0111001001100101011100000110010101100001011101000000001000000010,1000101100101110000010110101111011000010100011000011000011101111
convert,636f6e7665727401,7d24fd26c78ff3ee,0110001101101111011011100111011001100101011100100111010000000001,0111110100100100111111010010011011000111100011111111001111101110
citizen,636974697a656e01,7d2a0754aff3b9ee,0110001101101001011101000110100101111010011001010110111000000001,0111110100101010000001110101010010101111111100111011100111101110
gave,6761766504040404,7929035ee1cc33ed,0110011101100001011101100110010100000100000001000000010000000100,0111100100101001000000110101111011100001110011000011001111101101
wait,7761697404040404,8929f228e1cc33ed,0111011101100001011010010111010000000100000001000000010000000100,1000100100101001111100100010100011100001110011000011001111101101
choice,63686f6963650202,7d2df054cef330ef,0110001101101000011011110110100101100011011001010000001000000010,0111110100101101111100000101010011001110111100110011000011101111
curious,637572696f757301,7d5e0954ca83f7ee,0110001101110101011100100110100101101111011101010111001100000001,0111110101011110000010010101010011001010100000111111011111101110
wife,7769666504040404,892af35ee1cc33ed,0111011101101001011001100110010100000100000001000000010000000100,1000100100101010111100110101111011100001110011000011001111101101
street,7374726565740202,8d53095ec78c30ef,0111001101110100011100100110010101100101011101000000001000000010,1000110101010011000010010101111011000111100011000011000011101111
alive,616c697665030303,7a2ff226c7cb37e2,0110000101101100011010010111011001100101000000110000001100000011,0111101000101111111100100010011011000111110010110011011111100010
collect,636f6c6c65637401,7d24f157c7fbf3ee,0110001101101111011011000110110001100101011000110111010000000001,0111110100100100111100010101011111000111111110111111001111101110
civil,636976696c030303,7d2a0354cccb37e2,0110001101101001011101100110100101101100000000110000001100000011,0111110100101010000000110101010011001100110010110011011111100010
forward,666f727761726401,7e240929c28fb3ee,0110011001101111011100100111011101100001011100100110010000000001,0111111000100100000010010010100111000010100011111011001111101110
due,6475650505050505,725ef8bee7c33ceb,0110010001110101011001010000010100000101000001010000010100000101,0111001001011110111110001011111011100111110000110011110011101011
sea,7365610505050505,8d2effbee7c33ceb,0111001101100101011000010000010100000101000001010000010100000101,1000110100101110111111111011111011100111110000110011110011101011
cabinet,636162696e657401,7d29f954cdf3f3ee,0110001101100001011000100110100101101110011001010111010000000001,0111110100101001111110010101010011001101111100111111001111101110
climate,636c696d61746501,7d2ff253c28cbcee,0110001101101100011010010110110101100001011101000110010100000001,0111110100101111111100100101001111000010100011001011110011101110
sat,7361740505050505,8d2907bee7c33ceb,0111001101100001011101000000010100000101000001010000010100000101,1000110100101001000001111011111011100111110000110011110011101011
dynamic,64796e616d696301,725afd5ac8fab7ee,0110010001111001011011100110000101101101011010010110001100000001,0111001001011010111111010101101011001000111110101011011111101110
adapt,6164617074030303,7a23ff2da1cb37e2,0110000101100100011000010111000001110100000000110000001100000011,0111101000100011111111110010110110100001110010110011011111100010
lake,6c616b6504040404,7c29f55ee1cc33ed,0110110001100001011010110110010100000100000001000000010000000100,0111110000101001111101010101111011100001110011000011001111101101
bubble,627562626c650202,7b5ef951ccf330ef,0110001001110101011000100110001001101100011001010000001000000010,0111101101011110111110010101000111001100111100110011000011101111
steam,737465616d030303,8d53f85ac8cb37e2,0111001101110100011001010110000101101101000000110000001100000011,1000110101010011111110000101101011001000110010110011011111100010
must,6d75737404040404,735e0e28e1cc33ed,0110110101110101011100110111010000000100000001000000010000000100,0111001101011110000011100010100011100001110011000011001111101101
come,636f6d6504040404,7d24f65ee1cc33ed,0110001101101111011011010110010100000100000001000000010000000100,0111110100100100111101100101111011100001110011000011001111101101
hole,686f6c6504040404,7624f15ee1cc33ed,0110100001101111011011000110010100000100000001000000010000000100,0111011000100100111100010101111011100001110011000011001111101101
true,7472756504040404,8251085ee1cc33ed,0111010001110010011101010110010100000100000001000000010000000100,1000001001010001000010000101111011100001110011000011001111101101
test,7465737404040404,822e0e28e1cc33ed,0111010001100101011100110111010000000100000001000000010000000100,1000001000101110000011100010100011100001110011000011001111101101
through,7468726f75676801,822d0952a7f7baee,0111010001101000011100100110111101110101011001110110100000000001,1000001000101101000010010101001010100111111101111011101011101110
wonder,776f6e6465720202,8924fd58c78f30ef,0111011101101111011011100110010001100101011100100000001000000010,1000100100100100111111010101100011000111100011110011000011101111
result,726573756c740202,8b2e0e2ecc8c30ef,0111001001100101011100110111010101101100011101000000001000000010,1000101100101110000011100010111011001100100011000011000011101111
column,636f6c756d6e0202,7d24f12ec8f630ef,0110001101101111011011000111010101101101011011100000001000000010,0111110100100100111100010010111011001000111101100011000011101111
balance,62616c616e636501,7b29f15acdfbbcee,0110001001100001011011000110000101101110011000110110010100000001,0111101100101001111100010101101011001101111110111011110011101110
word,776f726404040404,89240958e1cc33ed,0111011101101111011100100110010000000100000001000000010000000100,1000100100100100000010010101100011100001110011000011001111101101
cottage,636f747461676501,7d240728c2f7bcee,0110001101101111011101000111010001100001011001110110010100000001,0111110100100100000001110010100011000010111101111011110011101110
confess,636f6e6665737301,7d24fd56c78bf7ee,0110001101101111011011100110011001100101011100110111001100000001,0111110100100100111111010101011011000111100010111111011111101110
blame,626c616d65030303,7b2fff53c7cb37e2,0110001001101100011000010110110101100101000000110000001100000011,0111101100101111111111110101001111000111110010110011011111100010
more,6d6f726504040404,7324095ee1cc33ed,0110110101101111011100100110010100000100000001000000010000000100,0111001100100100000010010101111011100001110011000011001111101101
depend,646570656e640202,722e0b5ecdfc30ef,0110010001100101011100000110010101101110011001000000001000000010,0111001000101110000010110101111011001101111111000011000011101111
case,6361736504040404,7d290e5ee1cc33ed,0110001101100001011100110110010100000100000001000000010000000100,0111110100101001000011100101111011100001110011000011001111101101
example,6578616d706c6501,7f5dff53a5f0bcee,0110010101111000011000010110110101110000011011000110010100000001,0111111101011101111111110101001110100101111100001011110011101110
natural,6e61747572616c01,7829072ea3f9b8ee,0110111001100001011101000111010101110010011000010110110000000001,0111100000101001000001110010111010100011111110011011100011101110
crop,63726f7004040404,7d51f02de1cc33ed,0110001101110010011011110111000000000100000001000000010000000100,0111110101010001111100000010110111100001110011000011001111101101
sail,7361696c04040404,8d29f257e1cc33ed,0111001101100001011010010110110000000100000001000000010000000100,1000110100101001111100100101011111100001110011000011001111101101
someone,736f6d656f6e6501,8d24f65ecaf6bcee,0111001101101111011011010110010101101111011011100110010100000001,1000110100100100111101100101111011001010111101101011110011101110
include,696e636c75646501,712bfe57a7fcbcee,0110100101101110011000110110110001110101011001000110010100000001,0111000100101011111111100101011110100111111111001011110011101110
kitchen,6b69746368656e01,702a075ccbf3b9ee,0110101101101001011101000110001101101000011001010110111000000001,0111000000101010000001110101110011001011111100111011100111101110
liquid,6c69717569640202,7c2a0f2ec4fc30ef,0110110001101001011100010111010101101001011001000000001000000010,0111110000101010000011110010111011000100111111000011000011101111
agenda,6167656e64610202,7a22f855c1f930ef,0110000101100111011001010110111001100100011000010000001000000010,0111101000100010111110000101010111000001111110010011000011101111
then,7468656e04040404,822df855e1cc33ed,0111010001101000011001010110111000000100000001000000010000000100,1000001000101101111110000101010111100001110011000011001111101101
copy,636f707904040404,7d240b24e1cc33ed,0110001101101111011100000111100100000100000001000000010000000100,0111110100100100000010110010010011100001110011000011001111101101
often,6f6674656e030303,7725075ecdcb37e2,0110111101100110011101000110010101101110000000110000001100000011,0111011100100101000001110101111011001101110010110011011111100010
carry,6361727279030303,7d290921a4cb37e2,0110001101100001011100100111001001111001000000110000001100000011,0111110100101001000010010010000110100100110010110011011111100010
camera,63616d6572610202,7d29f65ea3f930ef,0110001101100001011011010110010101110010011000010000001000000010,0111110100101001111101100101111010100011111110010011000011101111
event,6576656e74030303,7f55f855a1cb37e2,0110010101110110011001010110111001110100000000110000001100000011,0111111101010101111110000101010110100001110010110011011111100010
catch,6361746368030303,7d29075ccbcb37e2,0110001101100001011101000110001101101000000000110000001100000011,0111110100101001000001110101110011001011110010110011011111100010
travel,74726176656c0202,8251ff26c7f030ef,0111010001110010011000010111011001100101011011000000001000000010,1000001001010001111111110010011011000111111100000011000011101111
agree,6167726565030303,7a22095ec7cb37e2,0110000101100111011100100110010101100101000000110000001100000011,0111101000100010000010010101111011000111110010110011011111100010
candle,63616e646c650202,7d29fd58ccf330ef,0110001101100001011011100110010001101100011001010000001000000010,0111110100101001111111010101100011001100111100110011000011101111
certain,6365727461696e01,7d2e0928c2fab9ee,0110001101100101011100100111010001100001011010010110111000000001,0111110100101110000010010010100011000010111110101011100111101110
argue,6172677565030303,7a51fc2ec7cb37e2,0110000101110010011001110111010101100101000000110000001100000011,0111101001010001111111000010111011000111110010110011011111100010
blend,626c656e64030303,7b2ff855c1cb37e2,0110001001101100011001010110111001100100000000110000001100000011,0111101100101111111110000101010111000001110010110011011111100010
could,636f756c64030303,7d240857c1cb37e2,0110001101101111011101010110110001100100000000110000001100000011,0111110100100100000010000101011111000001110010110011011111100010
glad,676c616404040404,792fff58e1cc33ed,0110011101101100011000010110010000000100000001000000010000000100,0111100100101111111111110101100011100001110011000011001111101101
two,74776f0505050505,8252f0bee7c33ceb,0111010001110111011011110000010100000101000001010000010100000101,1000001001010010111100001011111011100111110000110011110011101011
instant,696e7374616e7401,712b0e28c2f6f3ee,0110100101101110011100110111010001100001011011100111010000000001,0111000100101011000011100010100011000010111101101111001111101110
put,7075740505050505,855e07bee7c33ceb,0111000001110101011101000000010100000101000001010000010100000101,1000010101011110000001111011111011100111110000110011110011101011
device,6465766963650202,722e0354cef330ef,0110010001100101011101100110100101100011011001010000001000000010,0111001000101110000000110101010011001110111100110011000011101111
place,706c616365030303,852fff5cc7cb37e2,0111000001101100011000010110001101100101000000110000001100000011,1000010100101111111111110101110011000111110010110011011111100010
me,6d65060606060606,732ec3b6e6c834ea,0110110101100101000001100000011000000110000001100000011000000110,0111001100101110110000111011011011100110110010000011010011101010
factors,666163746f727301,7e29fe28ca8ff7ee,0110011001100001011000110111010001101111011100100111001100000001,0111111000101001111111100010100011001010100011111111011111101110
who,77686f0505050505,892df0bee7c33ceb,0111011101101000011011110000010100000101000001010000010100000101,1000100100101101111100001011111011100111110000110011110011101011
share,7368617265030303,8d2dff21c7cb37e2,0111001101101000011000010111001001100101000000110000001100000011,1000110100101101111111110010000111000111110010110011011111100010
died,6469656404040404,722af858e1cc33ed,0110010001101001011001010110010000000100000001000000010000000100,0111001000101010111110000101100011100001110011000011001111101101
rain,7261696e04040404,8b29f255e1cc33ed,0111001001100001011010010110111000000100000001000000010000000100,1000101100101001111100100101010111100001110011000011001111101101
approve,617070726f766501,7a560b21ca88bcee,0110000101110000011100000111001001101111011101100110010100000001,0111101001010110000010110010000111001010100010001011110011101110
define,646566696e650202,722ef354cdf330ef,0110010001100101011001100110100101101110011001010000001000000010,0111001000101110111100110101010011001101111100110011000011101111
fall,66616c6c04040404,7e29f157e1cc33ed,0110011001100001011011000110110000000100000001000000010000000100,0111111000101001111100010101011111100001110011000011001111101101
content,636f6e74656e7401,7d24fd28c7f6f3ee,0110001101101111011011100111010001100101011011100111010000000001,0111110100100100111111010010100011000111111101101111001111101110
during,647572696e670202,725e0954cdf730ef,0110010001110101011100100110100101101110011001110000001000000010,0111001001011110000010010101010011001101111101110011000011101111
post,706f737404040404,85240e28e1cc33ed,0111000001101111011100110111010000000100000001000000010000000100,1000010100100100000011100010100011100001110011000011001111101101
return,72657475726e0202,8b2e072ea3f630ef,0111001001100101011101000111010101110010011011100000001000000010,1000101100101110000001110010111010100011111101100011000011101111
if,6966060606060606,7125c3b6e6c834ea,0110100101100110000001100000011000000110000001100000011000000110,0111000100100101110000111011011011100110110010000011010011101010
store,73746f7265030303,8d53f021c7cb37e2,0111001101110100011011110111001001100101000000110000001100000011,1000110101010011111100000010000111000111110010110011011111100010
melody,6d656c6f64790202,732ef152c18a30ef,0110110101100101011011000110111101100100011110010000001000000010,0111001100101110111100010101001011000001100010100011000011101111
dare,6461726504040404,7229095ee1cc33ed,0110010001100001011100100110010100000100000001000000010000000100,0111001000101001000010010101111011100001110011000011001111101101
discuss,6469736375737301,722a0e5ca78bf7ee,0110010001101001011100110110001101110101011100110111001100000001,0111001000101010000011100101110010100111100010111111011111101110
make,6d616b6504040404,7329f55ee1cc33ed,0110110101100001011010110110010100000100000001000000010000000100,0111001100101001111101010101111011100001110011000011001111101101
button,627574746f6e0202,7b5e0728caf630ef,0110001001110101011101000111010001101111011011100000001000000010,0111101101011110000001110010100011001010111101100011000011101111
butter,6275747465720202,7b5e0728c78f30ef,0110001001110101011101000111010001100101011100100000001000000010,0111101101011110000001110010100011000111100011110011000011101111
old,6f6c640505050505,772ff7bee7c33ceb,0110111101101100011001000000010100000101000001010000010100000101,0111011100101111111101111011111011100111110000110011110011101011
ancient,616e6369656e7401,7a2bfe54c7f6f3ee,0110000101101110011000110110100101100101011011100111010000000001,0111101000101011111111100101010011000111111101101111001111101110
waves,7761766573030303,8929035eaecb37e2,0111011101100001011101100110010101110011000000110000001100000011,1000100100101001000000110101111010101110110010110011011111100010
coast,636f617374030303,7d24ff2ca1cb37e2,0110001101101111011000010111001101110100000000110000001100000011,0111110100100100111111110010110010100001110010110011011111100010
shell,7368656c6c030303,8d2df857cccb37e2,0111001101101000011001010110110001101100000000110000001100000011,1000110100101101111110000101011111001100110010110011011111100010
picture,7069637475726501,852afe28a78fbcee,0111000001101001011000110111010001110101011100100110010100000001,1000010100101010111111100010100010100111100011111011110011101110
look,6c6f6f6b04040404,7c24f050e1cc33ed,0110110001101111011011110110101100000100000001000000010000000100,0111110000100100111100000101000011100001110011000011001111101101
can,63616e0505050505,7d29fdbee7c33ceb,0110001101100001011011100000010100000101000001010000010100000101,0111110100101001111111011011111011100111110000110011110011101011
learn,6c6561726e030303,7c2eff21cdcb37e2,0110110001100101011000010111001001101110000000110000001100000011,0111110000101110111111110010000111001101110010110011011111100010
over,6f76657204040404,7755f821e1cc33ed,0110111101110110011001010111001000000100000001000000010000000100,0111011101010101111110000010000111100001110011000011001111101101
war,7761720505050505,892909bee7c33ceb,0111011101100001011100100000010100000101000001010000010100000101,1000100100101001000010011011111011100111110000110011110011101011
try,7472790505050505,825102bee7c33ceb,0111010001110010011110010000010100000101000001010000010100000101,1000001001010001000000101011111011100111110000110011110011101011
exactly,65786163746c7901,7f5dff5ca1f0f5ee,0110010101111000011000010110001101110100011011000111100100000001,0111111101011101111111110101110010100001111100001111010111101110
current,63757272656e7401,7d5e0921c7f6f3ee,0110001101110101011100100111001001100101011011100111010000000001,0111110101011110000010010010000111000111111101101111001111101110
done,646f6e6504040404,7224fd5ee1cc33ed,0110010001101111011011100110010100000100000001000000010000000100,0111001000100100111111010101111011100001110011000011001111101101
summer,73756d6d65720202,8d5ef653c78f30ef,0111001101110101011011010110110101100101011100100000001000000010,1000110101011110111101100101001111000111100011110011000011101111
from,66726f6d04040404,7e51f053e1cc33ed,0110011001110010011011110110110100000100000001000000010000000100,0111111001010001111100000101001111100001110011000011001111101101
quite,7175697465030303,8a5ef228c7cb37e2,0111000101110101011010010111010001100101000000110000001100000011,1000101001011110111100100010100011000111110010110011011111100010
cable,6361626c65030303,7d29f957c7cb37e2,0110001101100001011000100110110001100101000000110000001100000011,0111110100101001111110010101011111000111110010110011011111100010
late,6c61746504040404,7c29075ee1cc33ed,0110110001100001011101000110010100000100000001000000010000000100,0111110000101001000001110101111011100001110011000011001111101101
forest,666f726573740202,7e24095eae8c30ef,0110011001101111011100100110010101110011011101000000001000000010,0111111000100100000010010101111010101110100011000011000011101111
verb,7665726204040404,8e2e0951e1cc33ed,0111011001100101011100100110001000000100000001000000010000000100,1000111000101110000010010101000111100001110011000011001111101101
listen,6c697374656e0202,7c2a0e28c7f630ef,0110110001101001011100110111010001100101011011100000001000000010,0111110000101010000011100010100011000111111101100011000011101111
spend,7370656e64030303,8d56f855c1cb37e2,0111001101110000011001010110111001100100000000110000001100000011,1000110101010110111110000101010111000001110010110011011111100010
letter,6c65747465720202,7c2e0728c78f30ef,0110110001100101011101000111010001100101011100100000001000000010,0111110000101110000001110010100011000111100011110011000011101111
nothing,6e6f7468696e6701,7824075bc4f6b2ee,0110111001101111011101000110100001101001011011100110011100000001,0111100000100100000001110101101111000100111101101011001011101110
away,6177617904040404,7a52ff24e1cc33ed,0110000101110111011000010111100100000100000001000000010000000100,0111101001010010111111110010010011100001110011000011001111101101
defeat,6465666561740202,722ef35ec28c30ef,0110010001100101011001100110010101100001011101000000001000000010,0111001000101110111100110101111011000010100011000011000011101111
like,6c696b6504040404,7c2af55ee1cc33ed,0110110001101001011010110110010100000100000001000000010000000100,0111110000101010111101010101111011100001110011000011001111101101
large,6c61726765030303,7c290959c7cb37e2,0110110001100001011100100110011101100101000000110000001100000011,0111110000101001000010010101100111000111110010110011011111100010
think,7468696e6b030303,822df255c0cb37e2,0111010001101000011010010110111001101011000000110000001100000011,1000001000101101111100100101010111000000110010110011011111100010
alarm,616c61726d030303,7a2fff21c8cb37e2,0110000101101100011000010111001001101101000000110000001100000011,0111101000101111111111110010000111001000110010110011011111100010
bread,6272656164030303,7b51f85ac1cb37e2,0110001001110010011001010110000101100100000000110000001100000011,0111101101010001111110000101101011000001110010110011011111100010
system,73797374656d0202,8d5a0e28c7fd30ef,0111001101111001011100110111010001100101011011010000001000000010,1000110101011010000011100010100011000111111111010011000011101111
right,7269676874030303,8b2afc5ba1cb37e2,0111001001101001011001110110100001110100000000110000001100000011,1000101100101010111111000101101110100001110010110011011111100010
water,7761746572030303,8929075ea3cb37e2,0111011101100001011101000110010101110010000000110000001100000011,1000100100101001000001110101111010100011110010110011011111100010
gallery,67616c6c65727901,7929f157c78ff5ee,0110011101100001011011000110110001100101011100100111100100000001,0111100100101001111100010101011111000111100011111111010111101110
red,7265640505050505,8b2ef7bee7c33ceb,0111001001100101011001000000010100000101000001010000010100000101,1000101100101110111101111011111011100111110000110011110011101011
brown,62726f776e030303,7b51f029cdcb37e2,0110001001110010011011110111011101101110000000110000001100000011,0111101101010001111100000010100111001101110010110011011111100010
daily,6461696c79030303,7229f257a4cb37e2,0110010001100001011010010110110001111001000000110000001100000011,0111001000101001111100100101011110100100110010110011011111100010
injury,696e6a7572790202,712bfa2ea38a30ef,0110100101101110011010100111010101110010011110010000001000000010,0111000100101011111110100010111010100011100010100011000011101111
every,6576657279030303,7f55f821a4cb37e2,0110010101110110011001010111001001111001000000110000001100000011,0111111101010101111110000010000110100100110010110011011111100010
bottom,626f74746f6d0202,7b240728cafd30ef,0110001001101111011101000111010001101111011011010000001000000010,0111101100100100000001110010100011001010111111010011000011101111
contact,636f6e7461637401,7d24fd28c2fbf3ee,0110001101101111011011100111010001100001011000110111010000000001,0111110100100100111111010010100011000010111110111111001111101110
fire,6669726504040404,7e2a095ee1cc33ed,0110011001101001011100100110010100000100000001000000010000000100,0111111000101010000010010101111011100001110011000011001111101101
ask,61736b0505050505,7a57f5bee7c33ceb,0110000101110011011010110000010100000101000001010000010100000101,0111101001010111111101011011111011100111110000110011110011101011
my,6d79060606060606,735ac3b6e6c834ea,0110110101111001000001100000011000000110000001100000011000000110,0111001101011010110000111011011011100110110010000011010011101010
help,68656c7004040404,762ef12de1cc33ed,0110100001100101011011000111000000000100000001000000010000000100,0111011000101110111100010010110111100001110011000011001111101101
our,6f75720505050505,775e09bee7c33ceb,0110111101110101011100100000010100000101000001010000010100000101,0111011101011110000010011011111011100111110000110011110011101011
phrase,7068726173650202,852d095aaef330ef,0111000001101000011100100110000101110011011001010000001000000010,1000010100101101000010010101101010101110111100110011000011101111
devote,6465766f74650202,722e0352a1f330ef,0110010001100101011101100110111101110100011001010000001000000010,0111001000101110000000110101001010100001111100110011000011101111
teacher,7465616368657201,822eff5ccbf3f0ee,0111010001100101011000010110001101101000011001010111001000000001,1000001000101110111111110101110011001011111100111111000011101110
branch,6272616e63680202,7b51ff55cef530ef,0110001001110010011000010110111001100011011010000000001000000010,0111101101010001111111110101010111001110111101010011000011101111
him,68696d0505050505,762af6bee7c33ceb,0110100001101001011011010000010100000101000001010000010100000101,0111011000101010111101101011111011100111110000110011110011101011
direct,6469726563740202,722a095ece8c30ef,0110010001101001011100100110010101100011011101000000001000000010,0111001000101010000010010101111011001110100011000011000011101111
africa,6166726963610202,7a250954cef930ef,0110000101100110011100100110100101100011011000010000001000000010,0111101000100101000010010101010011001110111110010011000011101111
brick,627269636b030303,7b51f25cc0cb37e2,0110001001110010011010010110001101101011000000110000001100000011,0111101101010001111100100101110011000000110010110011011111100010
gone,676f6e6504040404,7924fd5ee1cc33ed,0110011101101111011011100110010100000100000001000000010000000100,0111100100100100111111010101111011100001110011000011001111101101
apology,61706f6c6f677901,7a56f057caf7f5ee,0110000101110000011011110110110001101111011001110111100100000001,0111101001010110111100000101011111001010111101111111010111101110
stop,73746f7004040404,8d53f02de1cc33ed,0111001101110100011011110111000000000100000001000000010000000100,1000110101010011111100000010110111100001110011000011001111101101
border,626f726465720202,7b240958c78f30ef,0110001001101111011100100110010001100101011100100000001000000010,0111101100100100000010010101100011000111100011110011000011101111
its,6974730505050505,71530ebee7c33ceb,0110100101110100011100110000010100000101000001010000010100000101,0111000101010011000011101011111011100111110000110011110011101011
range,72616e6765030303,8b29fd59c7cb37e2,0111001001100001011011100110011101100101000000110000001100000011,1000101100101001111111010101100111000111110010110011011111100010
trip,7472697004040404,8251f22de1cc33ed,0111010001110010011010010111000000000100000001000000010000000100,1000001001010001111100100010110111100001110011000011001111101101
his,6869730505050505,762a0ebee7c33ceb,0110100001101001011100110000010100000101000001010000010100000101,0111011000101010000011101011111011100111110000110011110011101011
castle,636173746c650202,7d290e28ccf330ef,0110001101100001011100110111010001101100011001010000001000000010,0111110100101001000011100010100011001100111100110011000011101111
aware,6177617265030303,7a52ff21c7cb37e2,0110000101110111011000010111001001100101000000110000001100000011,0111101001010010111111110010000111000111110010110011011111100010
bright,6272696768740202,7b51f259cb8c30ef,0110001001110010011010010110011101101000011101000000001000000010,0111101101010001111100100101100111001011100011000011000011101111
assure,6173737572650202,7a570e2ea3f330ef,0110000101110011011100110111010101110010011001010000001000000010,0111101001010111000011100010111010100011111100110011000011101111
might,6d69676874030303,732afc5ba1cb37e2,0110110101101001011001110110100001110100000000110000001100000011,0111001100101010111111000101101110100001110010110011011111100010
meet,6d65657404040404,732ef828e1cc33ed,0110110101100101011001010111010000000100000001000000010000000100,0111001100101110111110000010100011100001110011000011001111101101
beyond,6265796f6e640202,7b2e0252cdfc30ef,0110001001100101011110010110111101101110011001000000001000000010,0111101100101110000000100101001011001101111111000011000011101111
special,7370656369616c01,8d56f85cc4f9b8ee,0111001101110000011001010110001101101001011000010110110000000001,1000110101010110111110000101110011000100111110011011100011101110
passed,7061737365640202,85290e2cc7fc30ef,0111000001100001011100110111001101100101011001000000001000000010,1000010100101001000011100010110011000111111111000011000011101111
decent,646563656e740202,722efe5ecd8c30ef,0110010001100101011000110110010101101110011101000000001000000010,0111001000101110111111100101111011001101100011000011000011101111
live,6c69766504040404,7c2a035ee1cc33ed,0110110001101001011101100110010100000100000001000000010000000100,0111110000101010000000110101111011100001110011000011001111101101
find,66696e6404040404,7e2afd58e1cc33ed,0110011001101001011011100110010000000100000001000000010000000100,0111111000101010111111010101100011100001110011000011001111101101
neck,6e65636b04040404,782efe50e1cc33ed,0110111001100101011000110110101100000100000001000000010000000100,0111100000101110111111100101000011100001110011000011001111101101
same,73616d6504040404,8d29f65ee1cc33ed,0111001101100001011011010110010100000100000001000000010000000100,1000110100101001111101100101111011100001110011000011001111101101
cried,6372696564030303,7d51f25ec1cb37e2,0110001101110010011010010110010101100100000000110000001100000011,0111110101010001111100100101111011000001110010110011011111100010
corner,636f726e65720202,7d240955c78f30ef,0110001101101111011100100110111001100101011100100000001000000010,0111110100100100000010010101010111000111100011110011000011101111
honor,686f6e6f72030303,7624fd52a3cb37e2,0110100001101111011011100110111101110010000000110000001100000011,0111011000100100111111010101001010100011110010110011011111100010
answer,616e737765720202,7a2b0e29c78f30ef,0110000101101110011100110111011101100101011100100000001000000010,0111101000101011000011100010100111000111100011110011000011101111
idea,6964656104040404,7123f85ae1cc33ed,0110100101100100011001010110000100000100000001000000010000000100,0111000100100011111110000101101011100001110011000011001111101101
heart,6865617274030303,762eff21a1cb37e2,0110100001100101011000010111001001110100000000110000001100000011,0111011000101110111111110010000110100001110010110011011111100010
favor,6661766f72030303,7e290352a3cb37e2,0110011001100001011101100110111101110010000000110000001100000011,0111111000101001000000110101001010100011110010110011011111100010
object,6f626a6563740202,7721fa5ece8c30ef,0110111101100010011010100110010101100011011101000000001000000010,0111011100100001111110100101111011001110100011000011000011101111
damage,64616d6167650202,7229f65ac9f330ef,0110010001100001011011010110000101100111011001010000001000000010,0111001000101001111101100101101011001001111100110011000011101111
table,7461626c65030303,8229f957c7cb37e2,0111010001100001011000100110110001100101000000110000001100000011,1000001000101001111110010101011111000111110010110011011111100010
library,6c69627261727901,7c2af921c28ff5ee,0110110001101001011000100111001001100001011100100111100100000001,0111110000101010111110010010000111000010100011111111010111101110
matter,6d61747465720202,73290728c78f30ef,0110110101100001011101000111010001100101011100100000001000000010,0111001100101001000001110010100011000111100011110011000011101111
step,7374657004040404,8d53f82de1cc33ed,0111001101110100011001010111000000000100000001000000010000000100,1000110101010011111110000010110111100001110011000011001111101101
animal,616e696d616c0202,7a2bf253c2f030ef,0110000101101110011010010110110101100001011011000000001000000010,0111101000101011111100100101001111000010111100000011000011101111
plane,706c616e65030303,852fff55c7cb37e2,0111000001101100011000010110111001100101000000110000001100000011,1000010100101111111111110101010111000111110010110011011111100010
