word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
fine,66696e6504040404,c75d34cfe2a29cec,0110011001101001011011100110010100000100000001000000010000000100,1100011101011101001101001100111111100010101000101001110011101100
explain,6578706c61696e01,c0a1c7c3c9fa54ea,0110010101111000011100000110110001100001011010010110111000000001,1100000010100001110001111100001111001001111110100101010011101010
also,616c736f04040404,cd50c2cbe2a29cec,0110000101101100011100110110111100000100000001000000010000000100,1100110101010000110000101100101111100010101000101001110011101100
afford,6166666f72640202,cd5c3bcb44f29ded,0110000101100110011001100110111101110010011001000000001000000010,1100110101011100001110111100101101000100111100101001110111101101
pounds,706f756e64730202,ec5accc4c2659ded,0111000001101111011101010110111001100100011100110000001000000010,1110110001011010110011001100010011000010011001011001110111101101
race,7261636504040404,e25632cfe2a29cec,0111001001100001011000110110010100000100000001000000010000000100,1110001001010110001100101100111111100010101000101001110011101100
may,6d61790505050505,ce56c62fe1a997ef,0110110101100001011110010000010100000101000001010000010100000101,1100111001010110110001100010111111100001101010011001011111101111
ground,67726f756e640202,c6a83a3fcbf29ded,0110011101110010011011110111010101101110011001000000001000000010,1100011010101000001110100011111111001011111100101001110111101101
catalog,636174616c6f6701,c156cec5cfff51ea,0110001101100001011101000110000101101100011011110110011100000001,1100000101010110110011101100010111001111111111110101000111101010
clerk,636c65726b030303,c1503c30c5a599ee,0110001101101100011001010111001001101011000000110000001100000011,1100000101010000001111000011000011000101101001011001100111101110
read,7265616404040404,e25735c1e2a29cec,0111001001100101011000010110010000000100000001000000010000000100,1110001001010111001101011100000111100010101000101001110011101100
disease,6469736561736501,c35dc2cfc96557ea,0110010001101001011100110110010101100001011100110110010100000001,1100001101011101110000101100111111001001011001010101011111101010
always,616c776179730202,cd50c0c540659ded,0110000101101100011101110110000101111001011100110000001000000010,1100110101010000110000001100010101000000011001011001110111101101
ban,62616e0505050505,c256342fe1a997ef,0110001001100001011011100000010100000101000001010000010100000101,1100001001010110001101000010111111100001101010011001011111101111
little,6c6974746c650202,c55dce31cff99ded,0110110001101001011101000111010001101100011001010000001000000010,1100010101011101110011100011000111001111111110011001110111101101
which,7768696368030303,e65136cdc8a599ee,0111011101101000011010010110001101101000000000110000001100000011,1110011001010001001101101100110111001000101001011001100111101110
station,73746174696f6e01,e1ae3531c0ff54ea,0111001101110100011000010111010001101001011011110110111000000001,1110000110101110001101010011000111000000111111110101010011101010
go,676f060606060606,c65a6b2ceeae98e0,0110011101101111000001100000011000000110000001100000011000000110,1100011001011010011010110010110011101110101011101001100011100000
no,6e6f060606060606,c95a6b2ceeae98e0,0110111001101111000001100000011000000110000001100000011000000110,1100100101011010011010110010110011101110101011101001100011100000
avoid,61766f6964030303,cdac3ac2c2a599ee,0110000101110110011011110110100101100100000000110000001100000011,1100110110101100001110101100001011000010101001011001100111101110
town,746f776e04040404,e35ac0c4e2a29cec,0111010001101111011101110110111000000100000001000000010000000100,1110001101011010110000001100010011100010101000101001110011101100
do,646f060606060606,c35a6b2ceeae98e0,0110010001101111000001100000011000000110000001100000011000000110,1100001101011010011010110010110011101110101011101001100011100000
upon,75706f6e04040404,e0a43ac4e2a29cec,0111010101110000011011110110111000000100000001000000010000000100,1110000010100100001110101100010011100010101000101001110011101100
method,6d6574686f640202,ce57cecac7f29ded,0110110101100101011101000110100001101111011001000000001000000010,1100111001010111110011101100101011000111111100101001110111101101
study,7374756479030303,e1aeccc140a599ee,0111001101110100011101010110010001111001000000110000001100000011,1110000110101110110011001100000101000000101001011001100111101110
job,6a6f620505050505,ca5a332fe1a997ef,0110101001101111011000100000010100000101000001010000010100000101,1100101001011010001100110010111111100001101010011001011111101111
wind,77696e6404040404,e65d34c1e2a29cec,0111011101101001011011100110010000000100000001000000010000000100,1110011001011101001101001100000111100010101000101001110011101100
sheet,7368656574030303,e1513ccf42a599ee,0111001101101000011001010110010101110100000000110000001100000011,1110000101010001001111001100111101000010101001011001100111101110
top,746f700505050505,e35ac72fe1a997ef,0111010001101111011100000000010100000101000001010000010100000101,1110001101011010110001110010111111100001101010011001011111101111
between,6265747765656e01,c257ce3ec1f954ea,0110001001100101011101000111011101100101011001010110111000000001,1100001001010111110011100011111011000001111110010101010011101010
is,6973060606060606,c8ab6b2ceeae98e0,0110100101110011000001100000011000000110000001100000011000000110,1100100010101011011010110010110011101110101011101001100011100000
basic,6261736963030303,c256c2c2cda599ee,0110001001100001011100110110100101100011000000110000001100000011,1100001001010110110000101100001011001101101001011001100111101110
arrival,6172726976616c01,cda8c3c24ef15bea,0110000101110010011100100110100101110110011000010110110000000001,1100110110101000110000111100001001001110111100010101101111101010
six,7369780505050505,e15dcf2fe1a997ef,0111001101101001011110000000010100000101000001010000010100000101,1110000101011101110011110010111111100001101010011001011111101111
blue,626c756504040404,c250cccfe2a29cec,0110001001101100011101010110010100000100000001000000010000000100,1100001001010000110011001100111111100010101000101001110011101100
farm,6661726d04040404,c756c3c6e2a29cec,0110011001100001011100100110110100000100000001000000010000000100,1100011101010110110000111100011011100010101000101001110011101100
felt,66656c7404040404,c7573d31e2a29cec,0110011001100101011011000111010000000100000001000000010000000100,1100011101010111001111010011000111100010101000101001110011101100
market,6d61726b65740202,ce56c3c7c1629ded,0110110101100001011100100110101101100101011101000000001000000010,1100111001010110110000111100011111000001011000101001110111101101
cheese,6368656573650202,c1513ccf4df99ded,0110001101101000011001010110010101110011011001010000001000000010,1100000101010001001111001100111101001101111110011001110111101101
flowers,666c6f7765727301,c7503a3ec16779ea,0110011001101100011011110111011101100101011100100111001100000001,1100011101010000001110100011111011000001011001110111100111101010
chord,63686f7264030303,c1513a30c2a599ee,0110001101101000011011110111001001100100000000110000001100000011,1100000101010001001110100011000011000010101001011001100111101110
century,63656e7475727901,c157343141677eea,0110001101100101011011100111010001110101011100100111100100000001,1100000101010111001101000011000101000001011001110111111011101010
will,77696c6c04040404,e65d3dc3e2a29cec,0111011101101001011011000110110000000100000001000000010000000100,1110011001011101001111011100001111100010101000101001110011101100
build,6275696c64030303,c2a736c3c2a599ee,0110001001110101011010010110110001100100000000110000001100000011,1100001010100111001101101100001111000010101001011001100111101110
three,7468726565030303,e351c3cfc1a599ee,0111010001101000011100100110010101100101000000110000001100000011,1110001101010001110000111100111111000001101001011001100111101110
drink,6472696e6b030303,c3a836c4c5a599ee,0110010001110010011010010110111001101011000000110000001100000011,1100001110101000001101101100010011000101101001011001100111101110
chart,6368617274030303,c151353042a599ee,0110001101101000011000010111001001110100000000110000001100000011,1100000101010001001101010011000001000010101001011001100111101110
tell,74656c6c04040404,e3573dc3e2a29cec,0111010001100101011011000110110000000100000001000000010000000100,1110001101010111001111011100001111100010101000101001110011101100
alcohol,616c636f686f6c01,cd5032cbc8ff5bea,0110000101101100011000110110111101101000011011110110110000000001,1100110101010000001100101100101111001000111111110101101111101010
central,63656e7472616c01,c157343144f15bea,0110001101100101011011100111010001110010011000010110110000000001,1100000101010111001101000011000101000100111100010101101111101010
round,726f756e64030303,e25accc4c2a599ee,0111001001101111011101010110111001100100000000110000001100000011,1110001001011010110011001100010011000010101001011001100111101110
pretty,7072657474790202,eca83c31426a9ded,0111000001110010011001010111010001110100011110010000001000000010,1110110010101000001111000011000101000010011010101001110111101101
book,626f6f6b04040404,c25a3ac7e2a29cec,0110001001101111011011110110101100000100000001000000010000000100,1100001001011010001110101100011111100010101000101001110011101100
heavy,6865617679030303,c457353c40a599ee,0110100001100101011000010111011001111001000000110000001100000011,1100010001010111001101010011110001000000101001011001100111101110
need,6e65656404040404,c9573cc1e2a29cec,0110111001100101011001010110010000000100000001000000010000000100,1100100101010111001111001100000111100010101000101001110011101100
big,6269670505050505,c25d302fe1a997ef,0110001001101001011001110000010100000101000001010000010100000101,1100001001011101001100000010111111100001101010011001011111101111
appear,6170706561720202,cda4c7cfc9679ded,0110000101110000011100000110010101100001011100100000001000000010,1100110110100100110001111100111111001001011001111001110111101101
noun,6e6f756e04040404,c95accc4e2a29cec,0110111001101111011101010110111000000100000001000000010000000100,1100100101011010110011001100010011100010101000101001110011101100
credit,6372656469740202,c1a83cc1c0629ded,0110001101110010011001010110010001101001011101000000001000000010,1100000110101000001111001100000111000000011000101001110111101101
win,77696e0505050505,e65d342fe1a997ef,0111011101101001011011100000010100000101000001010000010100000101,1110011001011101001101000010111111100001101010011001011111101111
history,686973746f727901,c45dc231c7677eea,0110100001101001011100110111010001101111011100100111100100000001,1100010001011101110000100011000111000111011001110111111011101010
donate,646f6e6174650202,c35a34c542f99ded,0110010001101111011011100110000101110100011001010000001000000010,1100001101011010001101001100010101000010111110011001110111101101
bring,6272696e67030303,c2a836c4cca599ee,0110001001110010011010010110111001100111000000110000001100000011,1100001010101000001101101100010011001100101001011001100111101110
carrier,6361727269657201,c156c330c0f97dea,0110001101100001011100100111001001101001011001010111001000000001,1100000101010110110000110011000011000000111110010111110111101010
slowly,736c6f776c790202,e1503a3ecf6a9ded,0111001101101100011011110111011101101100011110010000001000000010,1110000101010000001110100011111011001111011010101001110111101101
biology,62696f6c6f677901,c25d3ac3c7fc7eea,0110001001101001011011110110110001101111011001110111100100000001,1100001001011101001110101100001111000111111111000111111011101010
dozen,646f7a656e030303,c35ac8cfcba599ee,0110010001101111011110100110010101101110000000110000001100000011,1100001101011010110010001100111111001011101001011001100111101110
born,626f726e04040404,c25ac3c4e2a29cec,0110001001101111011100100110111000000100000001000000010000000100,1100001001011010110000111100010011100010101000101001110011101100
home,686f6d6504040404,c45a31cfe2a29cec,0110100001101111011011010110010100000100000001000000010000000100,1100010001011010001100011100111111100010101000101001110011101100
it,6974060606060606,c8ae6b2ceeae98e0,0110100101110100000001100000011000000110000001100000011000000110,1100100010101110011010110010110011101110101011101001100011100000
french,6672656e63680202,c7a83cc4cdfb9ded,0110011001110010011001010110111001100011011010000000001000000010,1100011110101000001111001100010011001101111110111001110111101101
beside,6265736964650202,c257c2c2c2f99ded,0110001001100101011100110110100101100100011001010000001000000010,1100001001010111110000101100001011000010111110011001110111101101
brush,6272757368030303,c2a8cc3dc8a599ee,0110001001110010011101010111001101101000000000110000001100000011,1100001010101000110011000011110111001000101001011001100111101110
magnet,6d61676e65740202,ce5630c4c1629ded,0110110101100001011001110110111001100101011101000000001000000010,1100111001010110001100001100010011000001011000101001110111101101
notice,6e6f746963650202,c95acec2cdf99ded,0110111001101111011101000110100101100011011001010000001000000010,1100100101011010110011101100001011001101111110011001110111101101
choose,63686f6f73650202,c1513acb4df99ded,0110001101101000011011110110111101110011011001010000001000000010,1100000101010001001110101100101101001101111110011001110111101101
ready,7265616479030303,e25735c140a599ee,0111001001100101011000010110010001111001000000110000001100000011,1110001001010111001101011100000101000000101001011001100111101110
consist,636f6e7369737401,c15a343dc0657cea,0110001101101111011011100111001101101001011100110111010000000001,1100000101011010001101000011110111000000011001010111110011101010
send,73656e6404040404,e15734c1e2a29cec,0111001101100101011011100110010000000100000001000000010000000100,1110000101010111001101001100000111100010101000101001110011101100
decline,6465636c696e6501,c35732c3c0f357ea,0110010001100101011000110110110001101001011011100110010100000001,1100001101010111001100101100001111000000111100110101011111101010
appoint,6170706f696e7401,cda4c7cbc0f37cea,0110000101110000011100000110111101101001011011100111010000000001,1100110110100100110001111100101111000000111100110111110011101010
broad,62726f6164030303,c2a83ac5c2a599ee,0110001001110010011011110110000101100100000000110000001100000011,1100001010101000001110101100010111000010101001011001100111101110
inside,696e736964650202,c852c2c2c2f99ded,0110100101101110011100110110100101100100011001010000001000000010,1100100001010010110000101100001011000010111110011001110111101101
courage,636f757261676501,c15acc30c9fc57ea,0110001101101111011101010111001001100001011001110110010100000001,1100000101011010110011000011000011001001111111000101011111101010
bandage,62616e6461676501,c25634c1c9fc57ea,0110001001100001011011100110010001100001011001110110010100000001,1100001001010110001101001100000111001001111111000101011111101010
rock,726f636b04040404,e25a32c7e2a29cec,0111001001101111011000110110101100000100000001000000010000000100,1110001001011010001100101100011111100010101000101001110011101100
change,6368616e67650202,c15135c4ccf99ded,0110001101101000011000010110111001100111011001010000001000000010,1100000101010001001101011100010011001100111110011001110111101101
poor,706f6f7204040404,ec5a3a30e2a29cec,0111000001101111011011110111001000000100000001000000010000000100,1110110001011010001110100011000011100010101000101001110011101100
deal,6465616c04040404,c35735c3e2a29cec,0110010001100101011000010110110000000100000001000000010000000100,1100001101010111001101011100001111100010101000101001110011101100
desire,6465736972650202,c357c2c244f99ded,0110010001100101011100110110100101110010011001010000001000000010,1100001101010111110000101100001001000100111110011001110111101101
cross,63726f7373030303,c1a83a3d4da599ee,0110001101110010011011110111001101110011000000110000001100000011,1100000110101000001110100011110101001101101001011001100111101110
anger,616e676572030303,cd5230cf44a599ee,0110000101101110011001110110010101110010000000110000001100000011,1100110101010010001100001100111101000100101001011001100111101110
demand,64656d616e640202,c35731c5cbf29ded,0110010001100101011011010110000101101110011001000000001000000010,1100001101010111001100011100010111001011111100101001110111101101
once,6f6e636504040404,cb5232cfe2a29cec,0110111101101110011000110110010100000100000001000000010000000100,1100101101010010001100101100111111100010101000101001110011101100
pitch,7069746368030303,ec5dcecdc8a599ee,0111000001101001011101000110001101101000000000110000001100000011,1110110001011101110011101100110111001000101001011001100111101110
baby,6261627904040404,c2563332e2a29cec,0110001001100001011000100111100100000100000001000000010000000100,1100001001010110001100110011001011100010101000101001110011101100
control,636f6e74726f6c01,c15a343144ff5bea,0110001101101111011011100111010001110010011011110110110000000001,1100000101011010001101000011000101000100111111110101101111101010
ago,61676f0505050505,cd533a2fe1a997ef,0110000101100111011011110000010100000101000001010000010100000101,1100110101010011001110100010111111100001101010011001011111101111
been,6265656e04040404,c2573cc4e2a29cec,0110001001100101011001010110111000000100000001000000010000000100,1100001001010111001111001100010011100010101000101001110011101100
code,636f646504040404,c15a3ecfe2a29cec,0110001101101111011001000110010100000100000001000000010000000100,1100000101011010001111101100111111100010101000101001110011101100
members,6d656d6265727301,ce5731c0c16779ea,0110110101100101011011010110001001100101011100100111001100000001,1100111001010111001100011100000011000001011001110111100111101010
similar,73696d696c617201,e15d31c2cff17dea,0111001101101001011011010110100101101100011000010111001000000001,1110000101011101001100011100001011001111111100010111110111101010
chance,6368616e63650202,c15135c4cdf99ded,0110001101101000011000010110111001100011011001010000001000000010,1100000101010001001101011100010011001101111110011001110111101101
great,6772656174030303,c6a83cc542a599ee,0110011101110010011001010110000101110100000000110000001100000011,1100011010101000001111001100010101000010101001011001100111101110
critic,6372697469630202,c1a83631c0f59ded,0110001101110010011010010111010001101001011000110000001000000010,1100000110101000001101100011000111000000111101011001110111101101
village,76696c6c61676501,e75d3dc3c9fc57ea,0111011001101001011011000110110001100001011001110110010100000001,1110011101011101001111011100001111001001111111000101011111101010
not,6e6f740505050505,c95ace2fe1a997ef,0110111001101111011101000000010100000101000001010000010100000101,1100100101011010110011100010111111100001101010011001011111101111
afraid,6166726169640202,cd5cc3c5c0f29ded,0110000101100110011100100110000101101001011001000000001000000010,1100110101011100110000111100010111000000111100101001110111101101
combat,636f6d6261740202,c15a31c0c9629ded,0110001101101111011011010110001001100001011101000000001000000010,1100000101011010001100011100000011001001011000101001110111101101
diet,6469657404040404,c35d3c31e2a29cec,0110010001101001011001010111010000000100000001000000010000000100,1100001101011101001111000011000111100010101000101001110011101100
digital,6469676974616c01,c35d30c242f15bea,0110010001101001011001110110100101110100011000010110110000000001,1100001101011101001100001100001001000010111100010101101111101010
about,61626f7574030303,cd583a3f42a599ee,0110000101100010011011110111010101110100000000110000001100000011,1100110101011000001110100011111101000010101001011001100111101110
clock,636c6f636b030303,c1503acdc5a599ee,0110001101101100011011110110001101101011000000110000001100000011,1100000101010000001110101100110111000101101001011001100111101110
left,6c65667404040404,c5573b31e2a29cec,0110110001100101011001100111010000000100000001000000010000000100,1100010101010111001110110011000111100010101000101001110011101100
house,686f757365030303,c45acc3dc1a599ee,0110100001101111011101010111001101100101000000110000001100000011,1100010001011010110011000011110111000001101001011001100111101110
order,6f72646572030303,cba83ecf44a599ee,0110111101110010011001000110010101110010000000110000001100000011,1100101110101000001111101100111101000100101001011001100111101110
noise,6e6f697365030303,c95a363dc1a599ee,0110111001101111011010010111001101100101000000110000001100000011,1100100101011010001101100011110111000001101001011001100111101110
drought,64726f7567687401,c3a83a3fccfb7cea,0110010001110010011011110111010101100111011010000111010000000001,1100001110101000001110100011111111001100111110110111110011101010
skill,736b696c6c030303,e15936c3cfa599ee,0111001101101011011010010110110001101100000000110000001100000011,1110000101011001001101101100001111001111101001011001100111101110
able,61626c6504040404,cd583dcfe2a29cec,0110000101100010011011000110010100000100000001000000010000000100,1100110101011000001111011100111111100010101000101001110011101100
time,74696d6504040404,e35d31cfe2a29cec,0111010001101001011011010110010100000100000001000000010000000100,1110001101011101001100011100111111100010101000101001110011101100
was,7761730505050505,e656c22fe1a997ef,0111011101100001011100110000010100000101000001010000010100000101,1110011001010110110000100010111111100001101010011001011111101111
laughed,6c61756768656401,c556cccec8f95cea,0110110001100001011101010110011101101000011001010110010000000001,1100010101010110110011001100111011001000111110010101110011101010
cool,636f6f6c04040404,c15a3ac3e2a29cec,0110001101101111011011110110110000000100000001000000010000000100,1100000101011010001110101100001111100010101000101001110011101100
depart,6465706172740202,c357c7c544629ded,0110010001100101011100000110000101110010011101000000001000000010,1100001101010111110001111100010101000100011000101001110111101101
unit,756e697404040404,e0523631e2a29cec,0111010101101110011010010111010000000100000001000000010000000100,1110000001010010001101100011000111100010101000101001110011101100
with,7769746804040404,e65dcecae2a29cec,0111011101101001011101000110100000000100000001000000010000000100,1110011001011101110011101100101011100010101000101001110011101100
battle,626174746c650202,c256ce31cff99ded,0110001001100001011101000111010001101100011001010000001000000010,1100001001010110110011100011000111001111111110011001110111101101
game,67616d6504040404,c65631cfe2a29cec,0110011101100001011011010110010100000100000001000000010000000100,1100011001010110001100011100111111100010101000101001110011101100
main,6d61696e04040404,ce5636c4e2a29cec,0110110101100001011010010110111000000100000001000000010000000100,1100111001010110001101101100010011100010101000101001110011101100
dirt,6469727404040404,c35dc331e2a29cec,0110010001101001011100100111010000000100000001000000010000000100,1100001101011101110000110011000111100010101000101001110011101100
age,6167650505050505,cd533c2fe1a997ef,0110000101100111011001010000010100000101000001010000010100000101,1100110101010011001111000010111111100001101010011001011111101111
foreign,666f726569676e01,c75ac3cfc0fc54ea,0110011001101111011100100110010101101001011001110110111000000001,1100011101011010110000111100111111000000111111000101010011101010
milk,6d696c6b04040404,ce5d3dc7e2a29cec,0110110101101001011011000110101100000100000001000000010000000100,1100111001011101001111011100011111100010101000101001110011101100
casual,63617375616c0202,c156c23fc9f89ded,0110001101100001011100110111010101100001011011000000001000000010,1100000101010110110000100011111111001001111110001001110111101101
earth,6561727468030303,c056c331c8a599ee,0110010101100001011100100111010001101000000000110000001100000011,1100000001010110110000110011000111001000101001011001100111101110
energy,656e657267790202,c0523c30cc6a9ded,0110010101101110011001010111001001100111011110010000001000000010,1100000001010010001111000011000011001100011010101001110111101101
island,69736c616e640202,c8ab3dc5cbf29ded,0110100101110011011011000110000101101110011001000000001000000010,1100100010101011001111011100010111001011111100101001110111101101
pushed,7075736865640202,eca7c2cac1f29ded,0111000001110101011100110110100001100101011001000000001000000010,1110110010100111110000101100101011000001111100101001110111101101
area,6172656104040404,cda83cc5e2a29cec,0110000101110010011001010110000100000100000001000000010000000100,1100110110101000001111001100010111100010101000101001110011101100
date,6461746504040404,c356cecfe2a29cec,0110010001100001011101000110010100000100000001000000010000000100,1100001101010110110011101100111111100010101000101001110011101100
award,6177617264030303,cda33530c2a599ee,0110000101110111011000010111001001100100000000110000001100000011,1100110110100011001101010011000011000010101001011001100111101110
bed,6265640505050505,c2573e2fe1a997ef,0110001001100101011001000000010100000101000001010000010100000101,1100001001010111001111100010111111100001101010011001011111101111
night,6e69676874030303,c95d30ca42a599ee,0110111001101001011001110110100001110100000000110000001100000011,1100100101011101001100001100101001000010101001011001100111101110
air,6169720505050505,cd5dc32fe1a997ef,0110000101101001011100100000010100000101000001010000010100000101,1100110101011101110000110010111111100001101010011001011111101111
last,6c61737404040404,c556c231e2a29cec,0110110001100001011100110111010000000100000001000000010000000100,1100010101010110110000100011000111100010101000101001110011101100
shine,7368696e65030303,e15136c4c1a599ee,0111001101101000011010010110111001100101000000110000001100000011,1110000101010001001101101100010011000001101001011001100111101110
remain,72656d61696e0202,e25731c5c0f39ded,0111001001100101011011010110000101101001011011100000001000000010,1110001001010111001100011100010111000000111100111001110111101101
space,7370616365030303,e1a435cdc1a599ee,0111001101110000011000010110001101100101000000110000001100000011,1110000110100100001101011100110111000001101001011001100111101110
machine,6d616368696e6501,ce5632cac0f357ea,0110110101100001011000110110100001101001011011100110010100000001,1100111001010110001100101100101011000000111100110101011111101010
before,6265666f72650202,c2573bcb44f99ded,0110001001100101011001100110111101110010011001010000001000000010,1100001001010111001110111100101101000100111110011001110111101101
king,6b696e6704040404,cf5d34cee2a29cec,0110101101101001011011100110011100000100000001000000010000000100,1100111101011101001101001100111011100010101000101001110011101100
picked,7069636b65640202,ec5d32c7c1f29ded,0111000001101001011000110110101101100101011001000000001000000010,1110110001011101001100101100011111000001111100101001110111101101
master,6d61737465720202,ce56c231c1679ded,0110110101100001011100110111010001100101011100100000001000000010,1100111001010110110000100011000111000001011001111001110111101101
sum,73756d0505050505,e1a7312fe1a997ef,0111001101110101011011010000010100000101000001010000010100000101,1110000110100111001100010010111111100001101010011001011111101111
bother,626f746865720202,c25acecac1679ded,0110001001101111011101000110100001100101011100100000001000000010,1100001001011010110011101100101011000001011001111001110111101101
perhaps,7065726861707301,ec57c3cac96079ea,0111000001100101011100100110100001100001011100000111001100000001,1110110001010111110000111100101011001001011000000111100111101010
check,636865636b030303,c1513ccdc5a599ee,0110001101101000011001010110001101101011000000110000001100000011,1100000101010001001111001100110111000101101001011001100111101110
own,6f776e0505050505,cba3342fe1a997ef,0110111101110111011011100000010100000101000001010000010100000101,1100101110100011001101000010111111100001101010011001011111101111
beauty,6265617574790202,c257353f426a9ded,0110001001100101011000010111010101110100011110010000001000000010,1100001001010111001101010011111101000010011010101001110111101101
for,666f720505050505,c75ac32fe1a997ef,0110011001101111011100100000010100000101000001010000010100000101,1100011101011010110000110010111111100001101010011001011111101111
cancel,63616e63656c0202,c15634cdc1f89ded,0110001101100001011011100110001101100101011011000000001000000010,1100000101010110001101001100110111000001111110001001110111101101
only,6f6e6c7904040404,cb523d32e2a29cec,0110111101101110011011000111100100000100000001000000010000000100,1100101101010010001111010011001011100010101000101001110011101100
heard,6865617264030303,c4573530c2a599ee,0110100001100101011000010111001001100100000000110000001100000011,1100010001010111001101010011000011000010101001011001100111101110
numeral,6e756d6572616c01,c9a731cf44f15bea,0110111001110101011011010110010101110010011000010110110000000001,1100100110100111001100011100111101000100111100010101101111101010
number,6e756d6265720202,c9a731c0c1679ded,0110111001110101011011010110001001100101011100100000001000000010,1100100110100111001100011100000011000001011001111001110111101101
calm,63616c6d04040404,c1563dc6e2a29cec,0110001101100001011011000110110100000100000001000000010000000100,1100000101010110001111011100011011100010101000101001110011101100
heat,6865617404040404,c4573531e2a29cec,0110100001100101011000010111010000000100000001000000010000000100,1100010001010111001101010011000111100010101000101001110011101100
miss,6d69737304040404,ce5dc23de2a29cec,0110110101101001011100110111001100000100000001000000010000000100,1100111001011101110000100011110111100010101000101001110011101100
open,6f70656e04040404,cba43cc4e2a29cec,0110111101110000011001010110111000000100000001000000010000000100,1100101110100100001111001100010011100010101000101001110011101100
chair,6368616972030303,c15135c244a599ee,0110001101101000011000010110100101110010000000110000001100000011,1100000101010001001101011100001001000100101001011001100111101110
length,6c656e6774680202,c55734ce42fb9ded,0110110001100101011011100110011101110100011010000000001000000010,1100010101010111001101001100111001000010111110111001110111101101
tiny,74696e7904040404,e35d3432e2a29cec,0111010001101001011011100111100100000100000001000000010000000100,1110001101011101001101000011001011100010101000101001110011101100
into,696e746f04040404,c852cecbe2a29cec,0110100101101110011101000110111100000100000001000000010000000100,1100100001010010110011101100101111100010101000101001110011101100
buyer,6275796572030303,c2a7c6cf44a599ee,0110001001110101011110010110010101110010000000110000001100000011,1100001010100111110001101100111101000100101001011001100111101110
found,666f756e64030303,c75accc4c2a599ee,0110011001101111011101010110111001100100000000110000001100000011,1100011101011010110011001100010011000010101001011001100111101110
count,636f756e74030303,c15accc442a599ee,0110001101101111011101010110111001110100000000110000001100000011,1100000101011010110011001100010001000010101001011001100111101110
this,7468697304040404,e351363de2a29cec,0111010001101000011010010111001100000100000001000000010000000100,1110001101010001001101100011110111100010101000101001110011101100
eggs,6567677304040404,c053303de2a29cec,0110010101100111011001110111001100000100000001000000010000000100,1100000001010011001100000011110111100010101000101001110011101100
class,636c617373030303,c150353d4da599ee,0110001101101100011000010111001101110011000000110000001100000011,1100000101010000001101010011110101001101101001011001100111101110
wrong,77726f6e67030303,e6a83ac4cca599ee,0111011101110010011011110110111001100111000000110000001100000011,1110011010101000001110101100010011001100101001011001100111101110
day,6461790505050505,c356c62fe1a997ef,0110010001100001011110010000010100000101000001010000010100000101,1100001101010110110001100010111111100001101010011001011111101111
reached,7265616368656401,e25735cdc8f95cea,0111001001100101011000010110001101101000011001010110010000000001,1110001001010111001101011100110111001000111110010101110011101010
become,6265636f6d650202,c25732cbc3f99ded,0110001001100101011000110110111101101101011001010000001000000010,1100001001010111001100101100101111000011111110011001110111101101
danger,64616e6765720202,c35634cec1679ded,0110010001100001011011100110011101100101011100100000001000000010,1100001101010110001101001100111011000001011001111001110111101101
engine,656e67696e650202,c05230c2cbf99ded,0110010101101110011001110110100101101110011001010000001000000010,1100000001010010001100001100001011001011111110011001110111101101
cost,636f737404040404,c15ac231e2a29cec,0110001101101111011100110111010000000100000001000000010000000100,1100000101011010110000100011000111100010101000101001110011101100
drive,6472697665030303,c3a8363cc1a599ee,0110010001110010011010010111011001100101000000110000001100000011,1100001110101000001101100011110011000001101001011001100111101110
advice,6164766963650202,cd5ecbc2cdf99ded,0110000101100100011101100110100101100011011001010000001000000010,1100110101011110110010111100001011001101111110011001110111101101
involve,696e766f6c766501,c852cbcbcf6e57ea,0110100101101110011101100110111101101100011101100110010100000001,1100100001010010110010111100101111001111011011100101011111101010
way,7761790505050505,e656c62fe1a997ef,0111011101100001011110010000010100000101000001010000010100000101,1110011001010110110001100010111111100001101010011001011111101111
had,6861640505050505,c4563e2fe1a997ef,0110100001100001011001000000010100000101000001010000010100000101,1100010001010110001111100010111111100001101010011001011111101111
reply,7265706c79030303,e257c7c340a599ee,0111001001100101011100000110110001111001000000110000001100000011,1110001001010111110001111100001101000000101001011001100111101110
dear,6465617204040404,c3573530e2a29cec,0110010001100101011000010111001000000100000001000000010000000100,1100001101010111001101010011000011100010101000101001110011101100
school,7363686f6f6c0202,e15b3fcbc7f89ded,0111001101100011011010000110111101101111011011000000001000000010,1110000101011011001111111100101111000111111110001001110111101101
region,726567696f6e0202,e25730c2c7f39ded,0111001001100101011001110110100101101111011011100000001000000010,1110001001010111001100001100001011000111111100111001110111101101
yes,7965730505050505,e857c22fe1a997ef,0111100101100101011100110000010100000101000001010000010100000101,1110100001010111110000100010111111100001101010011001011111101111
score,73636f7265030303,e15b3a30c1a599ee,0111001101100011011011110111001001100101000000110000001100000011,1110000101011011001110100011000011000001101001011001100111101110
track,747261636b030303,e3a835cdc5a599ee,0111010001110010011000010110001101101011000000110000001100000011,1110001110101000001101011100110111000101101001011001100111101110
minutes,6d696e7574657301,ce5d343f42f979ea,0110110101101001011011100111010101110100011001010111001100000001,1100111001011101001101000011111101000010111110010111100111101010
any,616e790505050505,cd52c62fe1a997ef,0110000101101110011110010000010100000101000001010000010100000101,1100110101010010110001100010111111100001101010011001011111101111
