word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
go,676f060606060606,1a3b1f0a42454913,0110011101101111000001100000011000000110000001100000011000000110,0001101000111011000111110000101001000010010001010100100100010011
no,6e6f060606060606,183b1f0a42454913,0110111001101111000001100000011000000110000001100000011000000110,0001100000111011000111110000101001000010010001010100100100010011
avoid,61766f6964030303,1f23b06c664e461b,0110000101110110011011110110100101100100000000110000001100000011,0001111100100011101100000110110001100110010011100100011000011011
town,746f776e04040404,303b026546414519,0111010001101111011101110110111000000100000001000000010000000100,0011000000111011000000100110010101000110010000010100010100011001
do,646f060606060606,103b1f0a42454913,0110010001101111000001100000011000000110000001100000011000000110,0001000000111011000111110000101001000010010001010100100100010011
upon,75706f6e04040404,312cb06546414519,0111010101110000011011110110111000000100000001000000010000000100,0011000100101100101100000110010101000110010000010100010100011001
method,6d6574686f640202,193d0a626e91411d,0110110101100101011101000110100001101111011001000000001000000010,0001100100111101000010100110001001101110100100010100000100011101
study,7374756479030303,362108679a4e461b,0111001101110100011101010110010001111001000000110000001100000011,0011011000100001000010000110011110011010010011100100011000011011
job,6a6f620505050505,133bb30f4d444b1c,0110101001101111011000100000010100000101000001010000010100000101,0001001100111011101100110000111101001101010001000100101100011100
wind,77696e6404040404,3a37b76746414519,0111011101101001011011100110010000000100000001000000010000000100,0011101000110111101101110110011101000110010000010100010100011001
sheet,7368656574030303,363eb86f964e461b,0111001101101000011001010110010101110100000000110000001100000011,0011011000111110101110000110111110010110010011100100011000011011
top,746f700505050505,303b060f4d444b1c,0111010001101111011100000000010100000101000001010000010100000101,0011000000111011000001100000111101001101010001000100101100011100
between,6265747765656e01,1d3d0ad86d94ea11,0110001001100101011101000111011101100101011001010110111000000001,0001110100111101000010101101100001101101100101001110101000010001
is,6973060606060606,17241f0a42454913,0110100101110011000001100000011000000110000001100000011000000110,0001011100100100000111110000101001000010010001010100100100010011
basic,6261736963030303,1d320e6c644e461b,0110001001100001011100110110100101100011000000110000001100000011,0001110100110010000011100110110001100100010011100100011000011011
arrival,6172726976616c01,1f2f036c929ae211,0110000101110010011100100110100101110110011000010110110000000001,0001111100101111000000110110110010010010100110101110001000010001
six,7369780505050505,36370d0f4d444b1c,0111001101101001011110000000010100000101000001010000010100000101,0011011000110111000011010000111101001101010001000100101100011100
blue,626c756504040404,1d39086f46414519,0110001001101100011101010110010100000100000001000000010000000100,0001110100111001000010000110111101000110010000010100010100011001
farm,6661726d04040404,1532036b46414519,0110011001100001011100100110110100000100000001000000010000000100,0001010100110010000000110110101101000110010000010100010100011001
felt,66656c7404040404,153dbcd746414519,0110011001100101011011000111010000000100000001000000010000000100,0001010100111101101111001101011101000110010000010100010100011001
market,6d61726b65740202,193203646dd1411d,0110110101100001011100100110101101100101011101000000001000000010,0001100100110010000000110110010001101101110100010100000100011101
cheese,6368656573650202,163eb86f9494411d,0110001101101000011001010110010101110011011001010000001000000010,0001011000111110101110000110111110010100100101000100000100011101
flowers,666c6f7765727301,1539b0d86dd99611,0110011001101100011011110111011101100101011100100111001100000001,0001010100111001101100001101100001101101110110011001011000010001
chord,63686f7264030303,163eb0d0664e461b,0110001101101000011011110111001001100100000000110000001100000011,0001011000111110101100001101000001100110010011100100011000011011
century,63656e7475727901,163db7d79dd99711,0110001101100101011011100111010001110101011100100111100100000001,0001011000111101101101111101011110011101110110011001011100010001
will,77696c6c04040404,3a37bc6146414519,0111011101101001011011000110110000000100000001000000010000000100,0011101000110111101111000110000101000110010000010100010100011001
build,6275696c64030303,1d2db961664e461b,0110001001110101011010010110110001100100000000110000001100000011,0001110100101101101110010110000101100110010011100100011000011011
three,7468726565030303,303e036f6d4e461b,0111010001101000011100100110010101100101000000110000001100000011,0011000000111110000000110110111101101101010011100100011000011011
drink,6472696e6b030303,102fb965694e461b,0110010001110010011010010110111001101011000000110000001100000011,0001000000101111101110010110010101101001010011100100011000011011
chart,6368617274030303,163eb1d0964e461b,0110001101101000011000010111001001110100000000110000001100000011,0001011000111110101100011101000010010110010011100100011000011011
tell,74656c6c04040404,303dbc6146414519,0111010001100101011011000110110000000100000001000000010000000100,0011000000111101101111000110000101000110010000010100010100011001
alcohol,616c636f686f6c01,1f39be6d6c92e211,0110000101101100011000110110111101101000011011110110110000000001,0001111100111001101111100110110101101100100100101110001000010001
central,63656e7472616c01,163db7d79f9ae211,0110001101100101011011100111010001110010011000010110110000000001,0001011000111101101101111101011110011111100110101110001000010001
round,726f756e64030303,3d3b0865664e461b,0111001001101111011101010110111001100100000000110000001100000011,0011110100111011000010000110010101100110010011100100011000011011
pretty,7072657474790202,3b2fb8d796df411d,0111000001110010011001010111010001110100011110010000001000000010,0011101100101111101110001101011110010110110111110100000100011101
book,626f6f6b04040404,1d3bb06446414519,0110001001101111011011110110101100000100000001000000010000000100,0001110100111011101100000110010001000110010000010100010100011001
heavy,6865617679030303,143db1da9a4e461b,0110100001100101011000010111011001111001000000110000001100000011,0001010000111101101100011101101010011010010011100100011000011011
need,6e65656404040404,183db86746414519,0110111001100101011001010110010000000100000001000000010000000100,0001100000111101101110000110011101000110010000010100010100011001
big,6269670505050505,1d37b20f4d444b1c,0110001001101001011001110000010100000101000001010000010100000101,0001110100110111101100100000111101001101010001000100101100011100
appear,6170706561720202,1f2c066f63d9411d,0110000101110000011100000110010101100001011100100000001000000010,0001111100101100000001100110111101100011110110010100000100011101
noun,6e6f756e04040404,183b086546414519,0110111001101111011101010110111000000100000001000000010000000100,0001100000111011000010000110010101000110010000010100010100011001
credit,6372656469740202,162fb8676ad1411d,0110001101110010011001010110010001101001011101000000001000000010,0001011000101111101110000110011101101010110100010100000100011101
win,77696e0505050505,3a37b70f4d444b1c,0111011101101001011011100000010100000101000001010000010100000101,0011101000110111101101110000111101001101010001000100101100011100
history,686973746f727901,14370ed76ed99711,0110100001101001011100110111010001101111011100100111100100000001,0001010000110111000011101101011101101110110110011001011100010001
donate,646f6e6174650202,103bb7639694411d,0110010001101111011011100110000101110100011001010000001000000010,0001000000111011101101110110001110010110100101000100000100011101
bring,6272696e67030303,1d2fb965604e461b,0110001001110010011010010110111001100111000000110000001100000011,0001110100101111101110010110010101100000010011100100011000011011
carrier,6361727269657201,163203d06a949111,0110001101100001011100100111001001101001011001010111001000000001,0001011000110010000000111101000001101010100101001001000100010001
slowly,736c6f776c790202,3639b0d865df411d,0111001101101100011011110111011101101100011110010000001000000010,0011011000111001101100001101100001100101110111110100000100011101
biology,62696f6c6f677901,1d37b0616e979711,0110001001101001011011110110110001101111011001110111100100000001,0001110100110111101100000110000101101110100101111001011100010001
dozen,646f7a656e030303,103b046f674e461b,0110010001101111011110100110010101101110000000110000001100000011,0001000000111011000001000110111101100111010011100100011000011011
born,626f726e04040404,1d3b036546414519,0110001001101111011100100110111000000100000001000000010000000100,0001110100111011000000110110010101000110010000010100010100011001
home,686f6d6504040404,143bb56f46414519,0110100001101111011011010110010100000100000001000000010000000100,0001010000111011101101010110111101000110010000010100010100011001
it,6974060606060606,17211f0a42454913,0110100101110100000001100000011000000110000001100000011000000110,0001011100100001000111110000101001000010010001010100100100010011
french,6672656e63680202,152fb8656490411d,0110011001110010011001010110111001100011011010000000001000000010,0001010100101111101110000110010101100100100100000100000100011101
beside,6265736964650202,1d3d0e6c6694411d,0110001001100101011100110110100101100100011001010000001000000010,0001110100111101000011100110110001100110100101000100000100011101
brush,6272757368030303,1d2f08de6c4e461b,0110001001110010011101010111001101101000000000110000001100000011,0001110100101111000010001101111001101100010011100100011000011011
magnet,6d61676e65740202,1932b2656dd1411d,0110110101100001011001110110111001100101011101000000001000000010,0001100100110010101100100110010101101101110100010100000100011101
notice,6e6f746963650202,183b0a6c6494411d,0110111001101111011101000110100101100011011001010000001000000010,0001100000111011000010100110110001100100100101000100000100011101
choose,63686f6f73650202,163eb06d9494411d,0110001101101000011011110110111101110011011001010000001000000010,0001011000111110101100000110110110010100100101000100000100011101
ready,7265616479030303,3d3db1679a4e461b,0111001001100101011000010110010001111001000000110000001100000011,0011110100111101101100010110011110011010010011100100011000011011
consist,636f6e7369737401,163bb7de6ade9511,0110001101101111011011100111001101101001011100110111010000000001,0001011000111011101101111101111001101010110111101001010100010001
send,73656e6404040404,363db76746414519,0111001101100101011011100110010000000100000001000000010000000100,0011011000111101101101110110011101000110010000010100010100011001
decline,6465636c696e6501,103dbe616a9ceb11,0110010001100101011000110110110001101001011011100110010100000001,0001000000111101101111100110000101101010100111001110101100010001
appoint,6170706f696e7401,1f2c066d6a9c9511,0110000101110000011100000110111101101001011011100111010000000001,0001111100101100000001100110110101101010100111001001010100010001
broad,62726f6164030303,1d2fb063664e461b,0110001001110010011011110110000101100100000000110000001100000011,0001110100101111101100000110001101100110010011100100011000011011
inside,696e736964650202,17350e6c6694411d,0110100101101110011100110110100101100100011001010000001000000010,0001011100110101000011100110110001100110100101000100000100011101
courage,636f757261676501,163b08d06397eb11,0110001101101111011101010111001001100001011001110110010100000001,0001011000111011000010001101000001100011100101111110101100010001
bandage,62616e6461676501,1d32b7676397eb11,0110001001100001011011100110010001100001011001110110010100000001,0001110100110010101101110110011101100011100101111110101100010001
rock,726f636b04040404,3d3bbe6446414519,0111001001101111011000110110101100000100000001000000010000000100,0011110100111011101111100110010001000110010000010100010100011001
change,6368616e67650202,163eb1656094411d,0110001101101000011000010110111001100111011001010000001000000010,0001011000111110101100010110010101100000100101000100000100011101
poor,706f6f7204040404,3b3bb0d046414519,0111000001101111011011110111001000000100000001000000010000000100,0011101100111011101100001101000001000110010000010100010100011001
deal,6465616c04040404,103db16146414519,0110010001100101011000010110110000000100000001000000010000000100,0001000000111101101100010110000101000110010000010100010100011001
desire,6465736972650202,103d0e6c9f94411d,0110010001100101011100110110100101110010011001010000001000000010,0001000000111101000011100110110010011111100101000100000100011101
cross,63726f7373030303,162fb0de944e461b,0110001101110010011011110111001101110011000000110000001100000011,0001011000101111101100001101111010010100010011100100011000011011
anger,616e676572030303,1f35b26f9f4e461b,0110000101101110011001110110010101110010000000110000001100000011,0001111100110101101100100110111110011111010011100100011000011011
demand,64656d616e640202,103db5636791411d,0110010001100101011011010110000101101110011001000000001000000010,0001000000111101101101010110001101100111100100010100000100011101
once,6f6e636504040404,1c35be6f46414519,0110111101101110011000110110010100000100000001000000010000000100,0001110000110101101111100110111101000110010000010100010100011001
pitch,7069746368030303,3b370a6e6c4e461b,0111000001101001011101000110001101101000000000110000001100000011,0011101100110111000010100110111001101100010011100100011000011011
baby,6261627904040404,1d32b3dc46414519,0110001001100001011000100111100100000100000001000000010000000100,0001110100110010101100111101110001000110010000010100010100011001
control,636f6e74726f6c01,163bb7d79f92e211,0110001101101111011011100111010001110010011011110110110000000001,0001011000111011101101111101011110011111100100101110001000010001
ago,61676f0505050505,1f38b00f4d444b1c,0110000101100111011011110000010100000101000001010000010100000101,0001111100111000101100000000111101001101010001000100101100011100
been,6265656e04040404,1d3db86546414519,0110001001100101011001010110111000000100000001000000010000000100,0001110100111101101110000110010101000110010000010100010100011001
code,636f646504040404,163bba6f46414519,0110001101101111011001000110010100000100000001000000010000000100,0001011000111011101110100110111101000110010000010100010100011001
members,6d656d6265727301,193db5606dd99611,0110110101100101011011010110001001100101011100100111001100000001,0001100100111101101101010110000001101101110110011001011000010001
similar,73696d696c617201,3637b56c659a9111,0111001101101001011011010110100101101100011000010111001000000001,0011011000110111101101010110110001100101100110101001000100010001
chance,6368616e63650202,163eb1656494411d,0110001101101000011000010110111001100011011001010000001000000010,0001011000111110101100010110010101100100100101000100000100011101
great,6772656174030303,1a2fb863964e461b,0110011101110010011001010110000101110100000000110000001100000011,0001101000101111101110000110001110010110010011100100011000011011
critic,6372697469630202,162fb9d76a9e411d,0110001101110010011010010111010001101001011000110000001000000010,0001011000101111101110011101011101101010100111100100000100011101
village,76696c6c61676501,3537bc616397eb11,0111011001101001011011000110110001100001011001110110010100000001,0011010100110111101111000110000101100011100101111110101100010001
not,6e6f740505050505,183b0a0f4d444b1c,0110111001101111011101000000010100000101000001010000010100000101,0001100000111011000010100000111101001101010001000100101100011100
afraid,6166726169640202,1f3303636a91411d,0110000101100110011100100110000101101001011001000000001000000010,0001111100110011000000110110001101101010100100010100000100011101
combat,636f6d6261740202,163bb56063d1411d,0110001101101111011011010110001001100001011101000000001000000010,0001011000111011101101010110000001100011110100010100000100011101
diet,6469657404040404,1037b8d746414519,0110010001101001011001010111010000000100000001000000010000000100,0001000000110111101110001101011101000110010000010100010100011001
digital,6469676974616c01,1037b26c969ae211,0110010001101001011001110110100101110100011000010110110000000001,0001000000110111101100100110110010010110100110101110001000010001
about,61626f7574030303,1f3fb0df964e461b,0110000101100010011011110111010101110100000000110000001100000011,0001111100111111101100001101111110010110010011100100011000011011
clock,636c6f636b030303,1639b06e694e461b,0110001101101100011011110110001101101011000000110000001100000011,0001011000111001101100000110111001101001010011100100011000011011
left,6c65667404040404,123dbfd746414519,0110110001100101011001100111010000000100000001000000010000000100,0001001000111101101111111101011101000110010000010100010100011001
house,686f757365030303,143b08de6d4e461b,0110100001101111011101010111001101100101000000110000001100000011,0001010000111011000010001101111001101101010011100100011000011011
order,6f72646572030303,1c2fba6f9f4e461b,0110111101110010011001000110010101110010000000110000001100000011,0001110000101111101110100110111110011111010011100100011000011011
noise,6e6f697365030303,183bb9de6d4e461b,0110111001101111011010010111001101100101000000110000001100000011,0001100000111011101110011101111001101101010011100100011000011011
drought,64726f7567687401,102fb0df60909511,0110010001110010011011110111010101100111011010000111010000000001,0001000000101111101100001101111101100000100100001001010100010001
skill,736b696c6c030303,3630b961654e461b,0111001101101011011010010110110001101100000000110000001100000011,0011011000110000101110010110000101100101010011100100011000011011
able,61626c6504040404,1f3fbc6f46414519,0110000101100010011011000110010100000100000001000000010000000100,0001111100111111101111000110111101000110010000010100010100011001
time,74696d6504040404,3037b56f46414519,0111010001101001011011010110010100000100000001000000010000000100,0011000000110111101101010110111101000110010000010100010100011001
was,7761730505050505,3a320e0f4d444b1c,0111011101100001011100110000010100000101000001010000010100000101,0011101000110010000011100000111101001101010001000100101100011100
laughed,6c61756768656401,123208686c94e511,0110110001100001011101010110011101101000011001010110010000000001,0001001000110010000010000110100001101100100101001110010100010001
cool,636f6f6c04040404,163bb06146414519,0110001101101111011011110110110000000100000001000000010000000100,0001011000111011101100000110000101000110010000010100010100011001
depart,6465706172740202,103d06639fd1411d,0110010001100101011100000110000101110010011101000000001000000010,0001000000111101000001100110001110011111110100010100000100011101
unit,756e697404040404,3135b9d746414519,0111010101101110011010010111010000000100000001000000010000000100,0011000100110101101110011101011101000110010000010100010100011001
with,7769746804040404,3a370a6246414519,0111011101101001011101000110100000000100000001000000010000000100,0011101000110111000010100110001001000110010000010100010100011001
battle,626174746c650202,1d320ad76594411d,0110001001100001011101000111010001101100011001010000001000000010,0001110100110010000010101101011101100101100101000100000100011101
game,67616d6504040404,1a32b56f46414519,0110011101100001011011010110010100000100000001000000010000000100,0001101000110010101101010110111101000110010000010100010100011001
main,6d61696e04040404,1932b96546414519,0110110101100001011010010110111000000100000001000000010000000100,0001100100110010101110010110010101000110010000010100010100011001
dirt,6469727404040404,103703d746414519,0110010001101001011100100111010000000100000001000000010000000100,0001000000110111000000111101011101000110010000010100010100011001
age,6167650505050505,1f38b80f4d444b1c,0110000101100111011001010000010100000101000001010000010100000101,0001111100111000101110000000111101001101010001000100101100011100
foreign,666f726569676e01,153b036f6a97ea11,0110011001101111011100100110010101101001011001110110111000000001,0001010100111011000000110110111101101010100101111110101000010001
milk,6d696c6b04040404,1937bc6446414519,0110110101101001011011000110101100000100000001000000010000000100,0001100100110111101111000110010001000110010000010100010100011001
casual,63617375616c0202,16320edf639b411d,0110001101100001011100110111010101100001011011000000001000000010,0001011000110010000011101101111101100011100110110100000100011101
earth,6561727468030303,113203d76c4e461b,0110010101100001011100100111010001101000000000110000001100000011,0001000100110010000000111101011101101100010011100100011000011011
energy,656e657267790202,1135b8d060df411d,0110010101101110011001010111001001100111011110010000001000000010,0001000100110101101110001101000001100000110111110100000100011101
island,69736c616e640202,1724bc636791411d,0110100101110011011011000110000101101110011001000000001000000010,0001011100100100101111000110001101100111100100010100000100011101
pushed,7075736865640202,3b2d0e626d91411d,0111000001110101011100110110100001100101011001000000001000000010,0011101100101101000011100110001001101101100100010100000100011101
area,6172656104040404,1f2fb86346414519,0110000101110010011001010110000100000100000001000000010000000100,0001111100101111101110000110001101000110010000010100010100011001
date,6461746504040404,10320a6f46414519,0110010001100001011101000110010100000100000001000000010000000100,0001000000110010000010100110111101000110010000010100010100011001
award,6177617264030303,1f28b1d0664e461b,0110000101110111011000010111001001100100000000110000001100000011,0001111100101000101100011101000001100110010011100100011000011011
bed,6265640505050505,1d3dba0f4d444b1c,0110001001100101011001000000010100000101000001010000010100000101,0001110100111101101110100000111101001101010001000100101100011100
night,6e69676874030303,1837b262964e461b,0110111001101001011001110110100001110100000000110000001100000011,0001100000110111101100100110001010010110010011100100011000011011
air,6169720505050505,1f37030f4d444b1c,0110000101101001011100100000010100000101000001010000010100000101,0001111100110111000000110000111101001101010001000100101100011100
last,6c61737404040404,12320ed746414519,0110110001100001011100110111010000000100000001000000010000000100,0001001000110010000011101101011101000110010000010100010100011001
shine,7368696e65030303,363eb9656d4e461b,0111001101101000011010010110111001100101000000110000001100000011,0011011000111110101110010110010101101101010011100100011000011011
remain,72656d61696e0202,3d3db5636a9c411d,0111001001100101011011010110000101101001011011100000001000000010,0011110100111101101101010110001101101010100111000100000100011101
space,7370616365030303,362cb16e6d4e461b,0111001101110000011000010110001101100101000000110000001100000011,0011011000101100101100010110111001101101010011100100011000011011
machine,6d616368696e6501,1932be626a9ceb11,0110110101100001011000110110100001101001011011100110010100000001,0001100100110010101111100110001001101010100111001110101100010001
before,6265666f72650202,1d3dbf6d9f94411d,0110001001100101011001100110111101110010011001010000001000000010,0001110100111101101111110110110110011111100101000100000100011101
king,6b696e6704040404,1e37b76846414519,0110101101101001011011100110011100000100000001000000010000000100,0001111000110111101101110110100001000110010000010100010100011001
picked,7069636b65640202,3b37be646d91411d,0111000001101001011000110110101101100101011001000000001000000010,0011101100110111101111100110010001101101100100010100000100011101
master,6d61737465720202,19320ed76dd9411d,0110110101100001011100110111010001100101011100100000001000000010,0001100100110010000011101101011101101101110110010100000100011101
sum,73756d0505050505,362db50f4d444b1c,0111001101110101011011010000010100000101000001010000010100000101,0011011000101101101101010000111101001101010001000100101100011100
bother,626f746865720202,1d3b0a626dd9411d,0110001001101111011101000110100001100101011100100000001000000010,0001110100111011000010100110001001101101110110010100000100011101
perhaps,7065726861707301,3b3d036263dd9611,0111000001100101011100100110100001100001011100000111001100000001,0011101100111101000000110110001001100011110111011001011000010001
check,636865636b030303,163eb86e694e461b,0110001101101000011001010110001101101011000000110000001100000011,0001011000111110101110000110111001101001010011100100011000011011
own,6f776e0505050505,1c28b70f4d444b1c,0110111101110111011011100000010100000101000001010000010100000101,0001110000101000101101110000111101001101010001000100101100011100
beauty,6265617574790202,1d3db1df96df411d,0110001001100101011000010111010101110100011110010000001000000010,0001110100111101101100011101111110010110110111110100000100011101
for,666f720505050505,153b030f4d444b1c,0110011001101111011100100000010100000101000001010000010100000101,0001010100111011000000110000111101001101010001000100101100011100
cancel,63616e63656c0202,1632b76e6d9b411d,0110001101100001011011100110001101100101011011000000001000000010,0001011000110010101101110110111001101101100110110100000100011101
only,6f6e6c7904040404,1c35bcdc46414519,0110111101101110011011000111100100000100000001000000010000000100,0001110000110101101111001101110001000110010000010100010100011001
heard,6865617264030303,143db1d0664e461b,0110100001100101011000010111001001100100000000110000001100000011,0001010000111101101100011101000001100110010011100100011000011011
numeral,6e756d6572616c01,182db56f9f9ae211,0110111001110101011011010110010101110010011000010110110000000001,0001100000101101101101010110111110011111100110101110001000010001
number,6e756d6265720202,182db5606dd9411d,0110111001110101011011010110001001100101011100100000001000000010,0001100000101101101101010110000001101101110110010100000100011101
calm,63616c6d04040404,1632bc6b46414519,0110001101100001011011000110110100000100000001000000010000000100,0001011000110010101111000110101101000110010000010100010100011001
heat,6865617404040404,143db1d746414519,0110100001100101011000010111010000000100000001000000010000000100,0001010000111101101100011101011101000110010000010100010100011001
miss,6d69737304040404,19370ede46414519,0110110101101001011100110111001100000100000001000000010000000100,0001100100110111000011101101111001000110010000010100010100011001
open,6f70656e04040404,1c2cb86546414519,0110111101110000011001010110111000000100000001000000010000000100,0001110000101100101110000110010101000110010000010100010100011001
chair,6368616972030303,163eb16c9f4e461b,0110001101101000011000010110100101110010000000110000001100000011,0001011000111110101100010110110010011111010011100100011000011011
length,6c656e6774680202,123db7689690411d,0110110001100101011011100110011101110100011010000000001000000010,0001001000111101101101110110100010010110100100000100000100011101
tiny,74696e7904040404,3037b7dc46414519,0111010001101001011011100111100100000100000001000000010000000100,0011000000110111101101111101110001000110010000010100010100011001
into,696e746f04040404,17350a6d46414519,0110100101101110011101000110111100000100000001000000010000000100,0001011100110101000010100110110101000110010000010100010100011001
buyer,6275796572030303,1d2d096f9f4e461b,0110001001110101011110010110010101110010000000110000001100000011,0001110100101101000010010110111110011111010011100100011000011011
found,666f756e64030303,153b0865664e461b,0110011001101111011101010110111001100100000000110000001100000011,0001010100111011000010000110010101100110010011100100011000011011
count,636f756e74030303,163b0865964e461b,0110001101101111011101010110111001110100000000110000001100000011,0001011000111011000010000110010110010110010011100100011000011011
this,7468697304040404,303eb9de46414519,0111010001101000011010010111001100000100000001000000010000000100,0011000000111110101110011101111001000110010000010100010100011001
eggs,6567677304040404,1138b2de46414519,0110010101100111011001110111001100000100000001000000010000000100,0001000100111000101100101101111001000110010000010100010100011001
class,636c617373030303,1639b1de944e461b,0110001101101100011000010111001101110011000000110000001100000011,0001011000111001101100011101111010010100010011100100011000011011
wrong,77726f6e67030303,3a2fb065604e461b,0111011101110010011011110110111001100111000000110000001100000011,0011101000101111101100000110010101100000010011100100011000011011
day,6461790505050505,1032090f4d444b1c,0110010001100001011110010000010100000101000001010000010100000101,0001000000110010000010010000111101001101010001000100101100011100
reached,7265616368656401,3d3db16e6c94e511,0111001001100101011000010110001101101000011001010110010000000001,0011110100111101101100010110111001101100100101001110010100010001
become,6265636f6d650202,1d3dbe6d6b94411d,0110001001100101011000110110111101101101011001010000001000000010,0001110100111101101111100110110101101011100101000100000100011101
danger,64616e6765720202,1032b7686dd9411d,0110010001100001011011100110011101100101011100100000001000000010,0001000000110010101101110110100001101101110110010100000100011101
engine,656e67696e650202,1135b26c6794411d,0110010101101110011001110110100101101110011001010000001000000010,0001000100110101101100100110110001100111100101000100000100011101
cost,636f737404040404,163b0ed746414519,0110001101101111011100110111010000000100000001000000010000000100,0001011000111011000011101101011101000110010000010100010100011001
drive,6472697665030303,102fb9da6d4e461b,0110010001110010011010010111011001100101000000110000001100000011,0001000000101111101110011101101001101101010011100100011000011011
advice,6164766963650202,1f310f6c6494411d,0110000101100100011101100110100101100011011001010000001000000010,0001111100110001000011110110110001100100100101000100000100011101
involve,696e766f6c766501,17350f6d65d5eb11,0110100101101110011101100110111101101100011101100110010100000001,0001011100110101000011110110110101100101110101011110101100010001
way,7761790505050505,3a32090f4d444b1c,0111011101100001011110010000010100000101000001010000010100000101,0011101000110010000010010000111101001101010001000100101100011100
had,6861640505050505,1432ba0f4d444b1c,0110100001100001011001000000010100000101000001010000010100000101,0001010000110010101110100000111101001101010001000100101100011100
reply,7265706c79030303,3d3d06619a4e461b,0111001001100101011100000110110001111001000000110000001100000011,0011110100111101000001100110000110011010010011100100011000011011
dear,6465617204040404,103db1d046414519,0110010001100101011000010111001000000100000001000000010000000100,0001000000111101101100011101000001000110010000010100010100011001
school,7363686f6f6c0202,3634bd6d6e9b411d,0111001101100011011010000110111101101111011011000000001000000010,0011011000110100101111010110110101101110100110110100000100011101
region,726567696f6e0202,3d3db26c6e9c411d,0111001001100101011001110110100101101111011011100000001000000010,0011110100111101101100100110110001101110100111000100000100011101
yes,7965730505050505,373d0e0f4d444b1c,0111100101100101011100110000010100000101000001010000010100000101,0011011100111101000011100000111101001101010001000100101100011100
score,73636f7265030303,3634b0d06d4e461b,0111001101100011011011110111001001100101000000110000001100000011,0011011000110100101100001101000001101101010011100100011000011011
track,747261636b030303,302fb16e694e461b,0111010001110010011000010110001101101011000000110000001100000011,0011000000101111101100010110111001101001010011100100011000011011
minutes,6d696e7574657301,1937b7df96949611,0110110101101001011011100111010101110100011001010111001100000001,0001100100110111101101111101111110010110100101001001011000010001
any,616e790505050505,1f35090f4d444b1c,0110000101101110011110010000010100000101000001010000010100000101,0001111100110101000010010000111101001101010001000100101100011100
diamond,6469616d6f6e6401,1037b16b6e9ce511,0110010001101001011000010110110101101111011011100110010000000001,0001000000110111101100010110101101101110100111001110010100010001
fast,6661737404040404,15320ed746414519,0110011001100001011100110111010000000100000001000000010000000100,0001010100110010000011101101011101000110010000010100010100011001
slave,736c617665030303,3639b1da6d4e461b,0111001101101100011000010111011001100101000000110000001100000011,0011011000111001101100011101101001101101010011100100011000011011
group,67726f7570030303,1a2fb0df914e461b,0110011101110010011011110111010101110000000000110000001100000011,0001101000101111101100001101111110010001010011100100011000011011
disable,64697361626c6501,10370e636f9beb11,0110010001101001011100110110000101100010011011000110010100000001,0001000000110111000011100110001101101111100110111110101100010001
degree,6465677265650202,103db2d06d94411d,0110010001100101011001110111001001100101011001010000001000000010,0001000000111101101100101101000001101101100101000100000100011101
comment,636f6d6d656e7401,163bb56b6d9c9511,0110001101101111011011010110110101100101011011100111010000000001,0001011000111011101101010110101101101101100111001001010100010001
son,736f6e0505050505,363bb70f4d444b1c,0111001101101111011011100000010100000101000001010000010100000101,0011011000111011101101110000111101001101010001000100101100011100
new,6e65770505050505,183d020f4d444b1c,0110111001100101011101110000010100000101000001010000010100000101,0001100000111101000000100000111101001101010001000100101100011100
happy,6861707079030303,143206d99a4e461b,0110100001100001011100000111000001111001000000110000001100000011,0001010000110010000001101101100110011010010011100100011000011011
justice,6a75737469636501,132d0ed76a9eeb11,0110101001110101011100110111010001101001011000110110010100000001,0001001100101101000011101101011101101010100111101110101100010001
coil,636f696c04040404,163bb96146414519,0110001101101111011010010110110000000100000001000000010000000100,0001011000111011101110010110000101000110010000010100010100011001
most,6d6f737404040404,193b0ed746414519,0110110101101111011100110111010000000100000001000000010000000100,0001100100111011000011101101011101000110010000010100010100011001
dialog,6469616c6f670202,1037b1616e97411d,0110010001101001011000010110110001101111011001110000001000000010,0001000000110111101100010110000101101110100101110100000100011101
part,7061727404040404,3b3203d746414519,0111000001100001011100100111010000000100000001000000010000000100,0011101100110010000000111101011101000110010000010100010100011001
match,6d61746368030303,19320a6e6c4e461b,0110110101100001011101000110001101101000000000110000001100000011,0001100100110010000010100110111001101100010011100100011000011011
error,6572726f72030303,112f036d9f4e461b,0110010101110010011100100110111101110010000000110000001100000011,0001000100101111000000110110110110011111010011100100011000011011
log,6c6f670505050505,123bb20f4d444b1c,0110110001101111011001110000010100000101000001010000010100000101,0001001000111011101100100000111101001101010001000100101100011100
across,6163726f73730202,1f34036d94de411d,0110000101100011011100100110111101110011011100110000001000000010,0001111100110100000000110110110110010100110111100100000100011101
such,7375636804040404,362dbe6246414519,0111001101110101011000110110100000000100000001000000010000000100,0011011000101101101111100110001001000110010000010100010100011001
figure,6669677572650202,1537b2df9f94411d,0110011001101001011001110111010101110010011001010000001000000010,0001010100110111101100101101111110011111100101000100000100011101
deposit,6465706f73697401,103d066d949f9511,0110010001100101011100000110111101110011011010010111010000000001,0001000000111101000001100110110110010100100111111001010100010001
arise,6172697365030303,1f2fb9de6d4e461b,0110000101110010011010010111001101100101000000110000001100000011,0001111100101111101110011101111001101101010011100100011000011011
