word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
ground,67726f756e640202,c1b4522def855669,0110011101110010011011110111010101101110011001000000001000000010,1100000110110100010100100010110111101111100001010101011001101001
catalog,636174616c6f6701,9516cbabc20381b6,0110001101100001011101000110000101101100011011110110011100000001,1001010100010110110010111010101111000010000000111000000110110110
clerk,636c65726b030303,a8fc0dfabc085f50,0110001101101100011001010111001001101011000000110000001100000011,1010100011111100000011011111101010111100000010000101111101010000
read,7265616404040404,be296667035eaaf9,0111001001100101011000010110010000000100000001000000010000000100,1011111000101001011001100110011100000011010111101010101011111001
disease,6469736561736501,c2fdf2a9de80dc80,0110010001101001011100110110010101100001011100110110010100000001,1100001011111101111100101010100111011110100000001101110010000000
always,616c776179730202,ddd19deab9893eaa,0110000101101100011101110110000101111001011100110000001000000010,1101110111010001100111011110101010111001100010010011111010101010
ban,62616e0505050505,f00a5978585c79fa,0110001001100001011011100000010100000101000001010000010100000101,1111000000001010010110010111100001011000010111000111100111111010
little,6c6974746c650202,735f74b039ee46dd,0110110001101001011101000111010001101100011001010000001000000010,0111001101011111011101001011000000111001111011100100011011011101
which,7768696368030303,7ac64581905101c7,0111011101101000011010010110001101101000000000110000001100000011,0111101011000110010001011000000110010000010100010000000111000111
station,73746174696f6e01,c5c9d09da0a7f94e,0111001101110100011000010111010001101001011011110110111000000001,1100010111001001110100001001110110100000101001111111100101001110
go,676f060606060606,ea0c687278d894ff,0110011101101111000001100000011000000110000001100000011000000110,1110101000001100011010000111001001111000110110001001010011111111
no,6e6f060606060606,b77c26dcd1b44736,0110111001101111000001100000011000000110000001100000011000000110,1011011101111100001001101101110011010001101101000100011100110110
avoid,61766f6964030303,50a9db3228a47b24,0110000101110110011011110110100101100100000000110000001100000011,0101000010101001110110110011001000101000101001000111101100100100
town,746f776e04040404,bbb8a9defeece700,0111010001101111011101110110111000000100000001000000010000000100,1011101110111000101010011101111011111110111011001110011100000000
do,646f060606060606,c8cc6bb2e25402cc,0110010001101111000001100000011000000110000001100000011000000110,1100100011001100011010111011001011100010010101000000001011001100
upon,75706f6e04040404,1557f1b94393dda7,0111010101110000011011110110111000000100000001000000010000000100,0001010101010111111100011011100101000011100100111101110110100111
method,6d6574686f640202,6e11a9c6d127de50,0110110101100101011101000110100001101111011001000000001000000010,0110111000010001101010011100011011010001001001111101111001010000
study,7374756479030303,f1e6dcdfee04f6e4,0111001101110100011101010110010001111001000000110000001100000011,1111000111100110110111001101111111101110000001001111011011100100
job,6a6f620505050505,84cd56e2a790d751,0110101001101111011000100000010100000101000001010000010100000101,1000010011001101010101101110001010100111100100001101011101010001
wind,77696e6404040404,6deeb809d8d4e26b,0111011101101001011011100110010000000100000001000000010000000100,0110110111101110101110000000100111011000110101001110001001101011
sheet,7368656574030303,264d71840653bb50,0111001101101000011001010110010101110100000000110000001100000011,0010011001001101011100011000010000000110010100111011101101010000
top,746f700505050505,f68f6700c44ead24,0111010001101111011100000000010100000101000001010000010100000101,1111011010001111011001110000000011000100010011101010110100100100
between,6265747765656e01,67e42e10f81c076f,0110001001100101011101000111011101100101011001010110111000000001,0110011111100100001011100001000011111000000111000000011101101111
is,6973060606060606,86c3be9e3120741d,0110100101110011000001100000011000000110000001100000011000000110,1000011011000011101111101001111000110001001000000111010000011101
basic,6261736963030303,2efff74c28182589,0110001001100001011100110110100101100011000000110000001100000011,0010111011111111111101110100110000101000000110000010010110001001
arrival,6172726976616c01,649992a18ee001dc,0110000101110010011100100110100101110110011000010110110000000001,0110010010011001100100101010000110001110111000000000000111011100
six,7369780505050505,bdaea4ba0f4e60d9,0111001101101001011110000000010100000101000001010000010100000101,1011110110101110101001001011101000001111010011100110000011011001
blue,626c756504040404,36a0d53a0970b729,0110001001101100011101010110010100000100000001000000010000000100,0011011010100000110101010011101000001001011100001011011100101001
farm,6661726d04040404,b8e1a0f10b3bdc46,0110011001100001011100100110110100000100000001000000010000000100,1011100011100001101000001111000100001011001110111101110001000110
felt,66656c7404040404,9534c54710bffadb,0110011001100101011011000111010000000100000001000000010000000100,1001010100110100110001010100011100010000101111111111101011011011
market,6d61726b65740202,7b9abb9f48f9675c,0110110101100001011100100110101101100101011101000000001000000010,0111101110011010101110111001111101001000111110010110011101011100
cheese,6368656573650202,33989ff2d15a717b,0110001101101000011001010110010101110011011001010000001000000010,0011001110011000100111111111001011010001010110100111000101111011
flowers,666c6f7765727301,f88cef2bfb4d6f62,0110011001101100011011110111011101100101011100100111001100000001,1111100010001100111011110010101111111011010011010110111101100010
chord,63686f7264030303,f2de316ae154a8b2,0110001101101000011011110111001001100100000000110000001100000011,1111001011011110001100010110101011100001010101001010100010110010
century,63656e7475727901,048f30f1e5c19066,0110001101100101011011100111010001110101011100100111100100000001,0000010010001111001100001111000111100101110000011001000001100110
will,77696c6c04040404,b176b094e47ab111,0111011101101001011011000110110000000100000001000000010000000100,1011000101110110101100001001010011100100011110101011000100010001
build,6275696c64030303,5016cf11703d5ade,0110001001110101011010010110110001100100000000110000001100000011,0101000000010110110011110001000101110000001111010101101011011110
three,7468726565030303,655c9512b8060b83,0111010001101000011100100110010101100101000000110000001100000011,0110010101011100100101010001001010111000000001100000101110000011
drink,6472696e6b030303,f251e41a3c57ca0b,0110010001110010011010010110111001101011000000110000001100000011,1111001001010001111001000001101000111100010101111100101000001011
chart,6368617274030303,1ec916766fe35d4e,0110001101101000011000010111001001110100000000110000001100000011,0001111011001001000101100111011001101111111000110101110101001110
tell,74656c6c04040404,8fdf0f8a317fa500,0111010001100101011011000110110000000100000001000000010000000100,1000111111011111000011111000101000110001011111111010010100000000
alcohol,616c636f686f6c01,4f4889f91ac7906a,0110000101101100011000110110111101101000011011110110110000000001,0100111101001000100010011111100100011010110001111001000001101010
central,63656e7472616c01,245500843101e865,0110001101100101011011100111010001110010011000010110110000000001,0010010001010101000000001000010000110001000000011110100001100101
round,726f756e64030303,36b73a7489e3376f,0111001001101111011101010110111001100100000000110000001100000011,0011011010110111001110100111010010001001111000110011011101101111
pretty,7072657474790202,9658f9b23c442f15,0111000001110010011001010111010001110100011110010000001000000010,1001011001011000111110011011001000111100010001000010111100010101
book,626f6f6b04040404,2c0e5cc024dd9f89,0110001001101111011011110110101100000100000001000000010000000100,0010110000001110010111001100000000100100110111011001111110001001
heavy,6865617679030303,d76b008ac53212bc,0110100001100101011000010111011001111001000000110000001100000011,1101011101101011000000001000101011000101001100100001001010111100
need,6e65656404040404,e00897b9e73a7928,0110111001100101011001010110010000000100000001000000010000000100,1110000000001000100101111011100111100111001110100111100100101000
big,6269670505050505,81c9fb9598b95ccd,0110001001101001011001110000010100000101000001010000010100000101,1000000111001001111110111001010110011000101110010101110011001101
appear,6170706561720202,3be29a058ef85f85,0110000101110000011100000110010101100001011100100000001000000010,0011101111100010100110100000010110001110111110000101111110000101
noun,6e6f756e04040404,18247f7ce4781146,0110111001101111011101010110111000000100000001000000010000000100,0001100000100100011111110111110011100100011110000001000101000110
credit,6372656469740202,9597208800bef8a6,0110001101110010011001010110010001101001011101000000001000000010,1001010110010111001000001000100000000000101111101111100010100110
win,77696e0505050505,82f8cc17155708b7,0111011101101001011011100000010100000101000001010000010100000101,1000001011111000110011000001011100010101010101110000100010110111
history,686973746f727901,19cfad718b5838a5,0110100001101001011100110111010001101111011100100111100100000001,0001100111001111101011010111000110001011010110000011100010100101
donate,646f6e6174650202,a32be1c77c1b52e8,0110010001101111011011100110000101110100011001010000001000000010,1010001100101011111000011100011101111100000110110101001011101000
bring,6272696e67030303,37d5ef656dbedbcc,0110001001110010011010010110111001100111000000110000001100000011,0011011111010101111011110110010101101101101111101101101111001100
carrier,6361727269657201,f043544b73a4e97c,0110001101100001011100100111001001101001011001010111001000000001,1111000001000011010101000100101101110011101001001110100101111100
slowly,736c6f776c790202,c19e7bbfc44231b2,0111001101101100011011110111011101101100011110010000001000000010,1100000110011110011110111011111111000100010000100011000110110010
biology,62696f6c6f677901,95d1266cf60f4df9,0110001001101001011011110110110001101111011001110111100100000001,1001010111010001001001100110110011110110000011110100110111111001
dozen,646f7a656e030303,b2547451c9831625,0110010001101111011110100110010101101110000000110000001100000011,1011001001010100011101000101000111001001100000110001011000100101
born,626f726e04040404,339a1b6c69b4feec,0110001001101111011100100110111000000100000001000000010000000100,0011001110011010000110110110110001101001101101001111111011101100
home,686f6d6504040404,322ae543a32e1e2a,0110100001101111011011010110010100000100000001000000010000000100,0011001000101010111001010100001110100011001011100001111000101010
it,6974060606060606,b8720eff7d94cff3,0110100101110100000001100000011000000110000001100000011000000110,1011100001110010000011101111111101111101100101001100111111110011
french,6672656e63680202,0c2ef3fd4014693b,0110011001110010011001010110111001100011011010000000001000000010,0000110000101110111100111111110101000000000101000110100100111011
beside,6265736964650202,e52e26017d6f11af,0110001001100101011100110110100101100100011001010000001000000010,1110010100101110001001100000000101111101011011110001000110101111
brush,6272757368030303,240b97d697e5b0ce,0110001001110010011101010111001101101000000000110000001100000011,0010010000001011100101111101011010010111111001011011000011001110
magnet,6d61676e65740202,80fc8b011aadf83b,0110110101100001011001110110111001100101011101000000001000000010,1000000011111100100010110000000100011010101011011111100000111011
notice,6e6f746963650202,c9a853637bed8a8e,0110111001101111011101000110100101100011011001010000001000000010,1100100110101000010100110110001101111011111011011000101010001110
choose,63686f6f73650202,1ccf9784f355fea5,0110001101101000011011110110111101110011011001010000001000000010,0001110011001111100101111000010011110011010101011111111010100101
ready,7265616479030303,78b36972f9626826,0111001001100101011000010110010001111001000000110000001100000011,0111100010110011011010010111001011111001011000100110100000100110
consist,636f6e7369737401,02d792135ecea244,0110001101101111011011100111001101101001011100110111010000000001,0000001011010111100100100001001101011110110011101010001001000100
send,73656e6404040404,6e9d4098623a51c0,0111001101100101011011100110010000000100000001000000010000000100,0110111010011101010000001001100001100010001110100101000111000000
decline,6465636c696e6501,34ecdd8e37f2cfc1,0110010001100101011000110110110001101001011011100110010100000001,0011010011101100110111011000111000110111111100101100111111000001
appoint,6170706f696e7401,e5d9e26bae1606de,0110000101110000011100000110111101101001011011100111010000000001,1110010111011001111000100110101110101110000101100000011011011110
broad,62726f6164030303,318c4a568072c4e9,0110001001110010011011110110000101100100000000110000001100000011,0011000110001100010010100101011010000000011100101100010011101001
inside,696e736964650202,aa035fa8970b9814,0110100101101110011100110110100101100100011001010000001000000010,1010101000000011010111111010100010010111000010111001100000010100
courage,636f757261676501,07f08742760d1eb7,0110001101101111011101010111001001100001011001110110010100000001,0000011111110000100001110100001001110110000011010001111010110111
bandage,62616e6461676501,2b44558716b7e0b7,0110001001100001011011100110010001100001011001110110010100000001,0010101101000100010101011000011100010110101101111110000010110111
rock,726f636b04040404,250de0053873d0b1,0111001001101111011000110110101100000100000001000000010000000100,0010010100001101111000000000010100111000011100111101000010110001
change,6368616e67650202,38d5a95d6511b012,0110001101101000011000010110111001100111011001010000001000000010,0011100011010101101010010101110101100101000100011011000000010010
poor,706f6f7204040404,461f5f15a87867a1,0111000001101111011011110111001000000100000001000000010000000100,0100011000011111010111110001010110101000011110000110011110100001
deal,6465616c04040404,860424a1cbbeb7cd,0110010001100101011000010110110000000100000001000000010000000100,1000011000000100001001001010000111001011101111101011011111001101
desire,6465736972650202,09a9835c6cbcfbca,0110010001100101011100110110100101110010011001010000001000000010,0000100110101001100000110101110001101100101111001111101111001010
cross,63726f7373030303,96d35510a3510737,0110001101110010011011110111001101110011000000110000001100000011,1001011011010011010101010001000010100011010100010000011100110111
anger,616e676572030303,5caa805cab3e9b51,0110000101101110011001110110010101110010000000110000001100000011,0101110010101010100000000101110010101011001111101001101101010001
demand,64656d616e640202,c6c7f3dd94f18dbe,0110010001100101011011010110000101101110011001000000001000000010,1100011011000111111100111101110110010100111100011000110110111110
once,6f6e636504040404,c4063e2eea66c821,0110111101101110011000110110010100000100000001000000010000000100,1100010000000110001111100010111011101010011001101100100000100001
pitch,7069746368030303,86686086f3818e37,0111000001101001011101000110001101101000000000110000001100000011,1000011001101000011000001000011011110011100000011000111000110111
baby,6261627904040404,0639c789660b074a,0110001001100001011000100111100100000100000001000000010000000100,0000011000111001110001111000100101100110000010110000011101001010
control,636f6e74726f6c01,1c4b55a9c8c547fb,0110001101101111011011100111010001110010011011110110110000000001,0001110001001011010101011010100111001000110001010100011111111011
ago,61676f0505050505,6c6c1b265c11f543,0110000101100111011011110000010100000101000001010000010100000101,0110110001101100000110110010011001011100000100011111010101000011
been,6265656e04040404,e027620c4f3fc5f5,0110001001100101011001010110111000000100000001000000010000000100,1110000000100111011000100000110001001111001111111100010111110101
code,636f646504040404,a71b3f7a449e19bf,0110001101101111011001000110010100000100000001000000010000000100,1010011100011011001111110111101001000100100111100001100110111111
members,6d656d6265727301,3644e1e2edf07371,0110110101100101011011010110001001100101011100100111001100000001,0011011001000100111000011110001011101101111100000111001101110001
similar,73696d696c617201,3f67f5455b9a6228,0111001101101001011011010110100101101100011000010111001000000001,0011111101100111111101010100010101011011100110100110001000101000
chance,6368616e63650202,65888eaedd2acf9e,0110001101101000011000010110111001100011011001010000001000000010,0110010110001000100011101010111011011101001010101100111110011110
great,6772656174030303,ab109ac776d41754,0110011101110010011001010110000101110100000000110000001100000011,1010101100010000100110101100011101110110110101000001011101010100
critic,6372697469630202,b52b6f9362582703,0110001101110010011010010111010001101001011000110000001000000010,1011010100101011011011111001001101100010010110000010011100000011
village,76696c6c61676501,eb8304bfef66e8ac,0111011001101001011011000110110001100001011001110110010100000001,1110101110000011000001001011111111101111011001101110100010101100
not,6e6f740505050505,af32e5e830c7bcee,0110111001101111011101000000010100000101000001010000010100000101,1010111100110010111001011110100000110000110001111011110011101110
afraid,6166726169640202,84e767cfad53dcb3,0110000101100110011100100110000101101001011001000000001000000010,1000010011100111011001111100111110101101010100111101110010110011
combat,636f6d6261740202,247a9b1a2ec17256,0110001101101111011011010110001001100001011101000000001000000010,0010010001111010100110110001101000101110110000010111001001010110
diet,6469657404040404,aec4e9fadbc17445,0110010001101001011001010111010000000100000001000000010000000100,1010111011000100111010011111101011011011110000010111010001000101
digital,6469676974616c01,e098ab161dcb3f58,0110010001101001011001110110100101110100011000010110110000000001,1110000010011000101010110001011000011101110010110011111101011000
about,61626f7574030303,18d85bcdbc2047c7,0110000101100010011011110111010101110100000000110000001100000011,0001100011011000010110111100110110111100001000000100011111000111
clock,636c6f636b030303,04a61ed84b3937b4,0110001101101100011011110110001101101011000000110000001100000011,0000010010100110000111101101100001001011001110010011011110110100
left,6c65667404040404,eec5aa2a0c20a1bb,0110110001100101011001100111010000000100000001000000010000000100,1110111011000101101010100010101000001100001000001010000110111011
house,686f757365030303,5e0732470e9c1c17,0110100001101111011101010111001101100101000000110000001100000011,0101111000000111001100100100011100001110100111000001110000010111
order,6f72646572030303,ede00aa995a17e98,0110111101110010011001000110010101110010000000110000001100000011,1110110111100000000010101010100110010101101000010111111010011000
noise,6e6f697365030303,b810440f138686f0,0110111001101111011010010111001101100101000000110000001100000011,1011100000010000010001000000111100010011100001101000011011110000
drought,64726f7567687401,db571cfb704abefe,0110010001110010011011110111010101100111011010000111010000000001,1101101101010111000111001111101101110000010010101011111011111110
skill,736b696c6c030303,9c99317b8d0c6aaa,0111001101101011011010010110110001101100000000110000001100000011,1001110010011001001100010111101110001101000011000110101010101010
able,61626c6504040404,972b5593aa939737,0110000101100010011011000110010100000100000001000000010000000100,1001011100101011010101011001001110101010100100111001011100110111
time,74696d6504040404,d337ca3e0b321fb1,0111010001101001011011010110010100000100000001000000010000000100,1101001100110111110010100011111000001011001100100001111110110001
was,7761730505050505,d7856c9315ad90ce,0111011101100001011100110000010100000101000001010000010100000101,1101011110000101011011001001001100010101101011011001000011001110
laughed,6c61756768656401,fe877090ac69b127,0110110001100001011101010110011101101000011001010110010000000001,1111111010000111011100001001000010101100011010011011000100100111
cool,636f6f6c04040404,a450516f7ae18635,0110001101101111011011110110110000000100000001000000010000000100,1010010001010000010100010110111101111010111000011000011000110101
depart,6465706172740202,2bacff255c98f5d5,0110010001100101011100000110000101110010011101000000001000000010,0010101110101100111111110010010101011100100110001111010111010101
unit,756e697404040404,e4aed1165b973193,0111010101101110011010010111010000000100000001000000010000000100,1110010010101110110100010001011001011011100101110011000110010011
with,7769746804040404,031695a173190b31,0111011101101001011101000110100000000100000001000000010000000100,0000001100010110100101011010000101110011000110010000101100110001
battle,626174746c650202,fc8c554d5fbe3c98,0110001001100001011101000111010001101100011001010000001000000010,1111110010001100010101010100110101011111101111100011110010011000
game,67616d6504040404,a70266d23f39a04d,0110011101100001011011010110010100000100000001000000010000000100,1010011100000010011001101101001000111111001110011010000001001101
main,6d61696e04040404,a852c77eb8d1e3f4,0110110101100001011010010110111000000100000001000000010000000100,1010100001010010110001110111111010111000110100011110001111110100
dirt,6469727404040404,1ecb8e0c524cf649,0110010001101001011100100111010000000100000001000000010000000100,0001111011001011100011100000110001010010010011001111011001001001
age,6167650505050505,376c0e9e27374a03,0110000101100111011001010000010100000101000001010000010100000101,0011011101101100000011101001111000100111001101110100101000000011
foreign,666f726569676e01,efd3b63acc2328e3,0110011001101111011100100110010101101001011001110110111000000001,1110111111010011101101100011101011001100001000110010100011100011
milk,6d696c6b04040404,594b88bdf9589476,0110110101101001011011000110101100000100000001000000010000000100,0101100101001011100010001011110111111001010110001001010001110110
casual,63617375616c0202,151f5ca6785027f2,0110001101100001011100110111010101100001011011000000001000000010,0001010100011111010111001010011001111000010100000010011111110010
earth,6561727468030303,db4837815db3f73a,0110010101100001011100100111010001101000000000110000001100000011,1101101101001000001101111000000101011101101100111111011100111010
energy,656e657267790202,cf124489e12b9e4d,0110010101101110011001010111001001100111011110010000001000000010,1100111100010010010001001000100111100001001010111001111001001101
island,69736c616e640202,be39c55a9207f32c,0110100101110011011011000110000101101110011001000000001000000010,1011111000111001110001010101101010010010000001111111001100101100
pushed,7075736865640202,c954df400edcf5cd,0111000001110101011100110110100001100101011001000000001000000010,1100100101010100110111110100000000001110110111001111010111001101
area,6172656104040404,4218904e458e9878,0110000101110010011001010110000100000100000001000000010000000100,0100001000011000100100000100111001000101100011101001100001111000
date,6461746504040404,8dd5d9ed1c4fdd18,0110010001100001011101000110010100000100000001000000010000000100,1000110111010101110110011110110100011100010011111101110100011000
award,6177617264030303,898be7b7e5850ad8,0110000101110111011000010111001001100100000000110000001100000011,1000100110001011111001111011011111100101100001010000101011011000
bed,6265640505050505,04b0057adf2a5641,0110001001100101011001000000010100000101000001010000010100000101,0000010010110000000001010111101011011111001010100101011001000001
night,6e69676874030303,6b25de55f1e53d91,0110111001101001011001110110100001110100000000110000001100000011,0110101100100101110111100101010111110001111001010011110110010001
air,6169720505050505,a5f75418f17b880f,0110000101101001011100100000010100000101000001010000010100000101,1010010111110111010101000001100011110001011110111000100000001111
last,6c61737404040404,2d4e043fa202643f,0110110001100001011100110111010000000100000001000000010000000100,0010110101001110000001000011111110100010000000100110010000111111
shine,7368696e65030303,dfd302efec6e6cf1,0111001101101000011010010110111001100101000000110000001100000011,1101111111010011000000101110111111101100011011100110110011110001
remain,72656d61696e0202,aaebd711941917b4,0111001001100101011011010110000101101001011011100000001000000010,1010101011101011110101110001000110010100000110010001011110110100
space,7370616365030303,69c7ff118ff02a4a,0111001101110000011000010110001101100101000000110000001100000011,0110100111000111111111110001000110001111111100000010101001001010
machine,6d616368696e6501,5778f410f21c1d05,0110110101100001011000110110100001101001011011100110010100000001,0101011101111000111101000001000011110010000111000001110100000101
before,6265666f72650202,8434479fd49a2015,0110001001100101011001100110111101110010011001010000001000000010,1000010000110100010001111001111111010100100110100010000000010101
king,6b696e6704040404,8440e34eb881d6bf,0110101101101001011011100110011100000100000001000000010000000100,1000010001000000111000110100111010111000100000011101011010111111
picked,7069636b65640202,2c837d99fecc4377,0111000001101001011000110110101101100101011001000000001000000010,0010110010000011011111011001100111111110110011000100001101110111
master,6d61737465720202,2231a5cd8c6f665d,0110110101100001011100110111010001100101011100100000001000000010,0010001000110001101001011100110110001100011011110110011001011101
sum,73756d0505050505,e0fd682dbc8ea8e7,0111001101110101011011010000010100000101000001010000010100000101,1110000011111101011010000010110110111100100011101010100011100111
bother,626f746865720202,e9a712cfc7dbb4bf,0110001001101111011101000110100001100101011100100000001000000010,1110100110100111000100101100111111000111110110111011010010111111
perhaps,7065726861707301,2bba8e9107fd98bd,0111000001100101011100100110100001100001011100000111001100000001,0010101110111010100011101001000100000111111111011001100010111101
check,636865636b030303,b0c7a9d9487e6499,0110001101101000011001010110001101101011000000110000001100000011,1011000011000111101010011101100101001000011111100110010010011001
own,6f776e0505050505,d751be81fb7d7d1a,0110111101110111011011100000010100000101000001010000010100000101,1101011101010001101111101000000111111011011111010111110100011010
beauty,6265617574790202,df437dee9880c82c,0110001001100101011000010111010101110100011110010000001000000010,1101111101000011011111011110111010011000100000001100100000101100
for,666f720505050505,301aa70a5fffe5f7,0110011001101111011100100000010100000101000001010000010100000101,0011000000011010101001110000101001011111111111111110010111110111
cancel,63616e63656c0202,cc2488bd781a6a66,0110001101100001011011100110001101100101011011000000001000000010,1100110000100100100010001011110101111000000110100110101001100110
only,6f6e6c7904040404,12d512fad27a758c,0110111101101110011011000111100100000100000001000000010000000100,0001001011010101000100101111101011010010011110100111010110001100
heard,6865617264030303,992a6b274cb7deae,0110100001100101011000010111001001100100000000110000001100000011,1001100100101010011010110010011101001100101101111101111010101110
numeral,6e756d6572616c01,edfd80fb38ad42c4,0110111001110101011011010110010101110010011000010110110000000001,1110110111111101100000001111101100111000101011010100001011000100
number,6e756d6265720202,4c028046761327a2,0110111001110101011011010110001001100101011100100000001000000010,0100110000000010100000000100011001110110000100110010011110100010
calm,63616c6d04040404,28ce723a0765b93c,0110001101100001011011000110110100000100000001000000010000000100,0010100011001110011100100011101000000111011001011011100100111100
heat,6865617404040404,b4982516971d6771,0110100001100101011000010111010000000100000001000000010000000100,1011010010011000001001010001011010010111000111010110011101110001
miss,6d69737304040404,6e2d9f964a439d43,0110110101101001011100110111001100000100000001000000010000000100,0110111000101101100111111001011001001010010000111001110101000011
open,6f70656e04040404,ef815c8a50849c69,0110111101110000011001010110111000000100000001000000010000000100,1110111110000001010111001000101001010000100001001001110001101001
chair,6368616972030303,8e22eddc230d5544,0110001101101000011000010110100101110010000000110000001100000011,1000111000100010111011011101110000100011000011010101010101000100
length,6c656e6774680202,8ec1940ec2154f9c,0110110001100101011011100110011101110100011010000000001000000010,1000111011000001100101000000111011000010000101010100111110011100
tiny,74696e7904040404,a82b5499d7a04b7f,0111010001101001011011100111100100000100000001000000010000000100,1010100000101011010101001001100111010111101000000100101101111111
into,696e746f04040404,136830e1c9eb8c32,0110100101101110011101000110111100000100000001000000010000000100,0001001101101000001100001110000111001001111010111000110000110010
buyer,6275796572030303,68baf89c9a1b3f49,0110001001110101011110010110010101110010000000110000001100000011,0110100010111010111110001001110010011010000110110011111101001001
found,666f756e64030303,507bac3742867623,0110011001101111011101010110111001100100000000110000001100000011,0101000001111011101011000011011101000010100001100111011000100011
count,636f756e74030303,b94f9acb1ac17382,0110001101101111011101010110111001110100000000110000001100000011,1011100101001111100110101100101100011010110000010111001110000010
this,7468697304040404,24916a781bd38f2f,0111010001101000011010010111001100000100000001000000010000000100,0010010010010001011010100111100000011011110100111000111100101111
eggs,6567677304040404,f28989cf7a7f80cb,0110010101100111011001110111001100000100000001000000010000000100,1111001010001001100010011100111101111010011111111000000011001011
class,636c617373030303,1a9bd6482c438a60,0110001101101100011000010111001101110011000000110000001100000011,0001101010011011110101100100100000101100010000111000101001100000
wrong,77726f6e67030303,96ce0f9ae777eed0,0111011101110010011011110110111001100111000000110000001100000011,1001011011001110000011111001101011100111011101111110111011010000
day,6461790505050505,0a2baf500c329a23,0110010001100001011110010000010100000101000001010000010100000101,0000101000101011101011110101000000001100001100101001101000100011
reached,7265616368656401,64159ff1b83cbc36,0111001001100101011000010110001101101000011001010110010000000001,0110010000010101100111111111000110111000001111001011110000110110
become,6265636f6d650202,27c8df47ca383ecb,0110001001100101011000110110111101101101011001010000001000000010,0010011111001000110111110100011111001010001110000011111011001011
danger,64616e6765720202,c55dcbcd37bae383,0110010001100001011011100110011101100101011100100000001000000010,1100010101011101110010111100110100110111101110101110001110000011
engine,656e67696e650202,01caa219489e3108,0110010101101110011001110110100101101110011001010000001000000010,0000000111001010101000100001100101001000100111100011000100001000
cost,636f737404040404,2d344a05d534d059,0110001101101111011100110111010000000100000001000000010000000100,0010110100110100010010100000010111010101001101001101000001011001
drive,6472697665030303,b531a1bf2eb1fab3,0110010001110010011010010111011001100101000000110000001100000011,1011010100110001101000011011111100101110101100011111101010110011
advice,6164766963650202,566775f5fbd22b84,0110000101100100011101100110100101100011011001010000001000000010,0101011001100111011101011111010111111011110100100010101110000100
involve,696e766f6c766501,da5e2df235b32f33,0110100101101110011101100110111101101100011101100110010100000001,1101101001011110001011011111001000110101101100110010111100110011
way,7761790505050505,9a9faf5c7b0008db,0111011101100001011110010000010100000101000001010000010100000101,1001101010011111101011110101110001111011000000000000100011011011
had,6861640505050505,9b2730fc87bcda54,0110100001100001011001000000010100000101000001010000010100000101,1001101100100111001100001111110010000111101111001101101001010100
reply,7265706c79030303,1590a73d13725477,0111001001100101011100000110110001111001000000110000001100000011,0001010110010000101001110011110100010011011100100101010001110111
dear,6465617204040404,eba9181bf266466f,0110010001100101011000010111001000000100000001000000010000000100,1110101110101001000110000001101111110010011001100100011001101111
school,7363686f6f6c0202,cda97d71c16aacb1,0111001101100011011010000110111101101111011011000000001000000010,1100110110101001011111010111000111000001011010101010110010110001
region,726567696f6e0202,66224e2338629ce5,0111001001100101011001110110100101101111011011100000001000000010,0110011000100010010011100010001100111000011000101001110011100101
yes,7965730505050505,f908cf59f9da2744,0111100101100101011100110000010100000101000001010000010100000101,1111100100001000110011110101100111111001110110100010011101000100
score,73636f7265030303,cb55f177a4ab436d,0111001101100011011011110111001001100101000000110000001100000011,1100101101010101111100010111011110100100101010110100001101101101
track,747261636b030303,59883708a62c2499,0111010001110010011000010110001101101011000000110000001100000011,0101100110001000001101110000100010100110001011000010010010011001
minutes,6d696e7574657301,e4a138d373308713,0110110101101001011011100111010101110100011001010111001100000001,1110010010100001001110001101001101110011001100001000011100010011
any,616e790505050505,f8010a02b3db00ec,0110000101101110011110010000010100000101000001010000010100000101,1111100000000001000010100000001010110011110110110000000011101100
diamond,6469616d6f6e6401,239c85c46d9a8b71,0110010001101001011000010110110101101111011011100110010000000001,0010001110011100100001011100010001101101100110101000101101110001
fast,6661737404040404,31a4fa6afbdd292a,0110011001100001011100110111010000000100000001000000010000000100,0011000110100100111110100110101011111011110111010010100100101010
slave,736c617665030303,d90adfc0a8d5ecf9,0111001101101100011000010111011001100101000000110000001100000011,1101100100001010110111111100000010101000110101011110110011111001
group,67726f7570030303,52b32c257754a971,0110011101110010011011110111010101110000000000110000001100000011,0101001010110011001011000010010101110111010101001010100101110001
disable,64697361626c6501,b5fb8bf194061cf3,0110010001101001011100110110000101100010011011000110010100000001,1011010111111011100010111111000110010100000001100001110011110011
degree,6465677265650202,1cd132ff5374fd94,0110010001100101011001110111001001100101011001010000001000000010,0001110011010001001100101111111101010011011101001111110110010100
comment,636f6d6d656e7401,21bb8fb7d071844f,0110001101101111011011010110110101100101011011100111010000000001,0010000110111011100011111011011111010000011100011000010001001111
son,736f6e0505050505,537b39b11273e9e2,0111001101101111011011100000010100000101000001010000010100000101,0101001101111011001110011011000100010010011100111110100111100010
new,6e65770505050505,8d62405ccd716fac,0110111001100101011101110000010100000101000001010000010100000101,1000110101100010010000000101110011001101011100010110111110101100
happy,6861707079030303,e96e1fd75116fe4b,0110100001100001011100000111000001111001000000110000001100000011,1110100101101110000111111101011101010001000101101111111001001011
