word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
ground,67726f756e640202,ab6c667c6f556520,0110011101110010011011110111010101101110011001000000001000000010,1010101101101100011001100111110001101111010101010110010100100000
catalog,636174616c6f6701,af7c27707b0c5b35,0110001101100001011101000110000101101100011011110110011100000001,1010111101111100001001110111000001111011000011000101101100110101
clerk,636c65726b030303,bf6c370c7a654475,0110001101101100011001010111001001101011000000110000001100000011,1011111101101100001101110000110001111010011001010100010001110101
read,7265616404040404,af2c32d97bb09620,0111001001100101011000010110010000000100000001000000010000000100,1010111100101100001100101101100101111011101100001001011000100000
disease,6469736561736501,bf2c62203f081f55,0110010001101001011100110110010101100001011100110110010100000001,1011111100101100011000100010000000111111000010000001111101010101
always,616c776179730202,bf6c372c3f054fd0,0110000101101100011101110110000101111001011100110000001000000010,1011111101101100001101110010110000111111000001010100111111010000
ban,62616e0505050505,ab2c24d97db01375,0110001001100001011011100000010100000101000001010000010100000101,1010101100101100001001001101100101111101101100000001001101110101
little,6c6974746c650202,ff6c667c3b151830,0110110001101001011101000111010001101100011001010000001000000010,1111111101101100011001100111110000111011000101010001100000110000
which,7768696368030303,bb6c630c7a25c735,0111011101101000011010010110001101101000000000110000001100000011,1011101101101100011000110000110001111010001001011100011100110101
station,73746174696f6e01,af7832307b0ce471,0111001101110100011000010111010001101001011011110110111000000001,1010111101111000001100100011000001111011000011001110010001110001
go,676f060606060606,bf2c7cd964e55220,0110011101101111000001100000011000000110000001100000011000000110,1011111100101100011111001101100101100100111001010101001000100000
no,6e6f060606060606,ff2c7cd964e51220,0110111001101111000001100000011000000110000001100000011000000110,1111111100101100011111001101100101100100111001010001001000100000
avoid,61766f6964030303,aa2c374c2f256735,0110000101110110011011110110100101100100000000110000001100000011,1010101000101100001101110100110000101111001001010110011100110101
town,746f776e04040404,be2c76d92eb09e20,0111010001101111011101110110111000000100000001000000010000000100,1011111000101100011101101101100100101110101100001001111000100000
do,646f060606060606,bf2c7cd924e51220,0110010001101111000001100000011000000110000001100000011000000110,1011111100101100011111001101100100100100111001010001001000100000
upon,75706f6e04040404,aa2c66d93eb0e620,0111010101110000011011110110111000000100000001000000010000000100,1010101000101100011001101101100100111110101100001110011000100000
method,6d6574686f640202,ee6c777c3b555a60,0110110101100101011101000110100001101111011001000000001000000010,1110111001101100011101110111110000111011010101010101101001100000
study,7374756479030303,af6c360c7b25eef5,0111001101110100011101010110010001111001000000110000001100000011,1010111101101100001101100000110001111011001001011110111011110101
job,6a6f620505050505,ff2c30d96db01375,0110101001101111011000100000010100000101000001010000010100000101,1111111100101100001100001101100101101101101100000001001101110101
wind,77696e6404040404,bb2c66d97fb0d220,0111011101101001011011100110010000000100000001000000010000000100,1011101100101100011001101101100101111111101100001101001000100000
sheet,7368656574030303,bf2c264c7b25c7b5,0111001101101000011001010110010101110100000000110000001100000011,1011111100101100001001100100110001111011001001011100011110110101
top,746f700505050505,bf2c70d929b09b75,0111010001101111011100000000010100000101000001010000010100000101,1011111100101100011100001101100100101001101100001001101101110101
between,6265747765656e01,af2836707a1c1971,0110001001100101011101000111011101100101011001010110111000000001,1010111100101000001101100111000001111010000111000001100101110001
is,6973060606060606,ef2c2cd924e57220,0110100101110011000001100000011000000110000001100000011000000110,1110111100101100001011001101100100100100111001010111001000100000
basic,6261736963030303,ae2c230c7f651f75,0110001001100001011100110110100101100011000000110000001100000011,1010111000101100001000110000110001111111011001010001111101110101
arrival,6172726976616c01,ae2823602f586bb1,0110000101110010011100100110100101110110011000010110110000000001,1010111000101000001000110110000000101111010110000110101110110001
six,7369780505050505,bb2c20d979b0db75,0111001101101001011110000000010100000101000001010000010100000101,1011101100101100001000001101100101111001101100001101101101110101
blue,626c756504040404,bf2c36d97bb00f20,0110001001101100011101010110010100000100000001000000010000000100,1011111100101100001101101101100101111011101100000000111100100000
farm,6661726d04040404,ae2c62d97fb01b20,0110011001100001011100100110110100000100000001000000010000000100,1010111000101100011000101101100101111111101100000001101100100000
felt,66656c7404040404,ab2c76d97bb01020,0110011001100101011011000111010000000100000001000000010000000100,1010101100101100011101101101100101111011101100000001000000100000
market,6d61726b65740202,ee2c637c3e155b40,0110110101100001011100100110101101100101011101000000001000000010,1110111000101100011000110111110000111110000101010101101101000000
cheese,6368656573650202,bf2c263c7b5547f0,0110001101101000011001010110010101110011011001010000001000000010,1011111100101100001001100011110001111011010101010100011111110000
flowers,666c6f7765727301,bb2c76647e0c054d,0110011001101100011011110111011101100101011100100111001100000001,1011101100101100011101100110010001111110000011000000010101001101
chord,63686f7264030303,bb2c274c7e254435,0110001101101000011011110111001001100100000000110000001100000011,1011101100101100001001110100110001111110001001010100010000110101
century,63656e7475727901,ab2836647f0850cd,0110001101100101011011100111010001110101011100100111100100000001,1010101100101000001101100110010001111111000010000101000011001101
will,77696c6c04040404,ba2c66d97bb0d220,0111011101101001011011000110110000000100000001000000010000000100,1011101000101100011001101101100101111011101100001101001000100000
build,6275696c64030303,aa2c324c7b253635,0110001001110101011010010110110001100100000000110000001100000011,1010101000101100001100100100110001111011001001010011011000110101
three,7468726565030303,bf2c624c3f258b75,0111010001101000011100100110010101100101000000110000001100000011,1011111100101100011000100100110000111111001001011000101101110101
drink,6472696e6b030303,aa6c620c2a652675,0110010001110010011010010110111001101011000000110000001100000011,1010101001101100011000100000110000101010011001010010011001110101
chart,6368617274030303,bf2c234c7a2544b5,0110001101101000011000010111001001110100000000110000001100000011,1011111100101100001000110100110001111010001001010100010010110101
tell,74656c6c04040404,aa2c76d93bb09220,0111010001100101011011000110110000000100000001000000010000000100,1010101000101100011101101101100100111011101100001001001000100000
alcohol,616c636f686f6c01,be7832303e084731,0110000101101100011000110110111101101000011011110110110000000001,1011111001111000001100100011000000111110000010000100011100110001
central,63656e7472616c01,ab2836207f5850b1,0110001101100101011011100111010001110010011000010110110000000001,1010101100101000001101100010000001111111010110000101000010110001
round,726f756e64030303,be2c364c6a259e35,0111001001101111011101010110111001100100000000110000001100000011,1011111000101100001101100100110001101010001001011001111000110101
pretty,7072657474790202,af3c266c2b15a490,0111000001110010011001010111010001110100011110010000001000000010,1010111100111100001001100110110000101011000101011010010010010000
book,626f6f6b04040404,ba2c37d96eb01720,0110001001101111011011110110101100000100000001000000010000000100,1011101000101100001101111101100101101110101100000001011100100000
heavy,6865617679030303,ef6c320c3a2514f5,0110100001100101011000010111011001111001000000110000001100000011,1110111101101100001100100000110000111010001001010001010011110101
need,6e65656404040404,ef2c76d97bb01620,0110111001100101011001010110010000000100000001000000010000000100,1110111100101100011101101101100101111011101100000001011000100000
big,6269670505050505,bf2c24d97db01775,0110001001101001011001110000010100000101000001010000010100000101,1011111100101100001001001101100101111101101100000001011101110101
appear,6170706561720202,af2c222c3b056b40,0110000101110000011100000110010101100001011100100000001000000010,1010111100101100001000100010110000111011000001010110101101000000
noun,6e6f756e04040404,fe2c76d96ab01e20,0110111001101111011101010110111000000100000001000000010000000100,1111111000101100011101101101100101101010101100000001111000100000
credit,6372656469740202,af6c263c6b156640,0110001101110010011001010110010001101001011101000000001000000010,1010111101101100001001100011110001101011000101010110011001000000
win,77696e0505050505,bb2c64d97db0d375,0111011101101001011011100000010100000101000001010000010100000101,1011101100101100011001001101100101111101101100001101001101110101
history,686973746f727901,ff6822643f481c4d,0110100001101001011100110111010001101111011100100111100100000001,1111111101101000001000100110010000111111010010000001110001001101
donate,646f6e6174650202,bb2c777c2f1513b0,0110010001101111011011100110000101110100011001010000001000000010,1011101100101100011101110111110000101111000101010001001110110000
bring,6272696e67030303,aa2c224c6a652675,0110001001110010011010010110111001100111000000110000001100000011,1010101000101100001000100100110001101010011001010010011001110101
carrier,6361727269657201,af6c23347e1c5879,0110001101100001011100100111001001101001011001010111001000000001,1010111101101100001000110011010001111110000111000101100001111001
slowly,736c6f776c790202,bb7c366c7e15c510,0111001101101100011011110111011101101100011110010000001000000010,1011101101111100001101100110110001111110000101011100010100010000
biology,62696f6c6f677901,ba6826747f48167d,0110001001101001011011110110110001101111011001110111100100000001,1011101001101000001001100111010001111111010010000001011001111101
dozen,646f7a656e030303,bb6c724c2f651b35,0110010001101111011110100110010101101110000000110000001100000011,1011101101101100011100100100110000101111011001010001101100110101
born,626f726e04040404,be2c32d96eb01a20,0110001001101111011100100110111000000100000001000000010000000100,1011111000101100001100101101100101101110101100000001101000100000
home,686f6d6504040404,fb2c36d92bb01720,0110100001101111011011010110010100000100000001000000010000000100,1111101100101100001101101101100100101011101100000001011100100000
it,6974060606060606,ef2c3cd934e56220,0110100101110100000001100000011000000110000001100000011000000110,1110111100101100001111001101100100110100111001010110001000100000
french,6672656e63680202,ae3c662c6a552660,0110011001110010011001010110111001100011011010000000001000000010,1010111000111100011001100010110001101010010101010010011001100000
beside,6265736964650202,ae2c337c7f151f30,0110001001100101011100110110100101100100011001010000001000000010,1010111000101100001100110111110001111111000101010001111100110000
brush,6272757368030303,af6c270c6a252d35,0110001001110010011101010111001101101000000000110000001100000011,1010111101101100001001110000110001101010001001010010110100110101
magnet,6d61676e65740202,ee2c667c3e155640,0110110101100001011001110110111001100101011101000000001000000010,1110111000101100011001100111110000111110000101010101011001000000
notice,6e6f746963650202,fe2c773c6b551b70,0110111001101111011101000110100101100011011001010000001000000010,1111111000101100011101110011110001101011010101010001101101110000
choose,63686f6f73650202,ba2c263c7e5547f0,0110001101101000011011110110111101110011011001010000001000000010,1011101000101100001001100011110001111110010101010100011111110000
ready,7265616479030303,af6c320c7b2596f5,0111001001100101011000010110010001111001000000110000001100000011,1010111101101100001100100000110001111011001001011001011011110101
consist,636f6e7369737401,bb6c37206e085159,0110001101101111011011100111001101101001011100110111010000000001,1011101101101100001101110010000001101110000010000101000101011001
send,73656e6404040404,ab2c36d97fb0d220,0111001101100101011011100110010000000100000001000000010000000100,1010101100101100001101101101100101111111101100001101001000100000
decline,6465636c696e6501,ae7c72303f081665,0110010001100101011000110110110001101001011011100110010100000001,1010111001111100011100100011000000111111000010000001011001100101
appoint,6170706f696e7401,ae7c22303a086b69,0110000101110000011100000110111101101001011011100111010000000001,1010111001111100001000100011000000111010000010000110101101101001
broad,62726f6164030303,ab2c274c6f252735,0110001001110010011011110110000101100100000000110000001100000011,1010101100101100001001110100110001101111001001010010011100110101
inside,696e736964650202,fe2c337c2f154f30,0110100101101110011100110110100101100100011001010000001000000010,1111111000101100001100110111110000101111000101010100111100110000
courage,636f757261676501,bf2c37306a085c75,0110001101101111011101010111001001100001011001110110010100000001,1011111100101100001101110011000001101010000010000101110001110101
bandage,62616e6461676501,ab2c26307f081275,0110001001100001011011100110010001100001011001110110010100000001,1010101100101100001001100011000001111111000010000001001001110101
rock,726f636b04040404,be2c33d96eb09720,0111001001101111011000110110101100000100000001000000010000000100,1011111000101100001100111101100101101110101100001001011100100000
change,6368616e67650202,be2c227c7a554670,0110001101101000011000010110111001100111011001010000001000000010,1011111000101100001000100111110001111010010101010100011001110000
poor,706f6f7204040404,bb2c37d92eb09420,0111000001101111011011110111001000000100000001000000010000000100,1011101100101100001101111101100100101110101100001001010000100000
deal,6465616c04040404,ae2c72d93bb01620,0110010001100101011000010110110000000100000001000000010000000100,1010111000101100011100101101100100111011101100000001011000100000
desire,6465736972650202,ae2c733c3f551fb0,0110010001100101011100110110100101110010011001010000001000000010,1010111000101100011100110011110000111111010101010001111110110000
cross,63726f7373030303,ab2c270c6e6565f5,0110001101110010011011110111001101110011000000110000001100000011,1010101100101100001001110000110001101110011001010110010111110101
anger,616e676572030303,bf2c360c2f6547b5,0110000101101110011001110110010101110010000000110000001100000011,1011111100101100001101100000110000101111011001010100011110110101
demand,64656d616e640202,ab6c777c3b551720,0110010001100101011011010110000101101110011001000000001000000010,1010101101101100011101110111110000111011010101010001011100100000
once,6f6e636504040404,ff2c72d96fb04720,0110111101101110011000110110010100000100000001000000010000000100,1111111100101100011100101101100101101111101100000100011100100000
pitch,7069746368030303,bf6c270c3a259b35,0111000001101001011101000110001101101000000000110000001100000011,1011111101101100001001110000110000111010001001011001101100110101
baby,6261627904040404,ae2c23d97fb01120,0110001001100001011000100111100100000100000001000000010000000100,1010111000101100001000111101100101111111101100000001000100100000
control,636f6e74726f6c01,bb3836306f4850b1,0110001101101111011011100111010001110010011011110110110000000001,1011101100111000001101100011000001101111010010000101000010110001
ago,61676f0505050505,ab2c34d92db05775,0110000101100111011011110000010100000101000001010000010100000101,1010101100101100001101001101100100101101101100000101011101110101
been,6265656e04040404,ae2c36d97ab01620,0110001001100101011001010110111000000100000001000000010000000100,1010111000101100001101101101100101111010101100000001011000100000
code,636f646504040404,bf2c36d96bb05320,0110001101101111011001000110010100000100000001000000010000000100,1011111100101100001101101101100101101011101100000101001100100000
members,6d656d6265727301,eb2c77643a0c564d,0110110101100101011011010110001001100101011100100111001100000001,1110101100101100011101110110010000111010000011000101011001001101
similar,73696d696c617201,ba6c27647b1cd739,0111001101101001011011010110100101101100011000010111001000000001,1011101001101100001001110110010001111011000111001101011100111001
chance,6368616e63650202,be2c223c7a554670,0110001101101000011000010110111001100011011001010000001000000010,1011111000101100001000100011110001111010010101010100011001110000
great,6772656174030303,af2c674c6b2567b5,0110011101110010011001010110000101110100000000110000001100000011,1010111100101100011001110100110001101011001001010110011110110101
critic,6372697469630202,ab6c222c6b056470,0110001101110010011010010111010001101001011000110000001000000010,1010101101101100001000100010110001101011000001010110010001110000
village,76696c6c61676501,ba2c66307b089275,0111011001101001011011000110110001100001011001110110010100000001,1011101000101100011001100011000001111011000010001001001001110101
not,6e6f740505050505,ff2c74d969b01b75,0110111001101111011101000000010100000101000001010000010100000101,1111111100101100011101001101100101101001101100000001101101110101
afraid,6166726169640202,af6c333c2f154b60,0110000101100110011100100110000101101001011001000000001000000010,1010111101101100001100110011110000101111000101010100101101100000
combat,636f6d6261740202,bb2c373c6a155640,0110001101101111011011010110001001100001011101000000001000000010,1011101100101100001101110011110001101010000101010101011001000000
diet,6469657404040404,bf2c66d93bb01420,0110010001101001011001010111010000000100000001000000010000000100,1011111100101100011001101101100100111011101100000001010000100000
digital,6469676974616c01,be2867603f1817b1,0110010001101001011001110110100101110100011000010110110000000001,1011111000101000011001110110000000111111000110000001011110110001
about,61626f7574030303,ab2c264c2f2545b5,0110000101100010011011110111010101110100000000110000001100000011,1010101100101100001001100100110000101111001001010100010110110101
clock,636c6f636b030303,bb6c370c7e654775,0110001101101100011011110110001101101011000000110000001100000011,1011101101101100001101110000110001111110011001010100011101110101
left,6c65667404040404,ef2c76d93fb01020,0110110001100101011001100111010000000100000001000000010000000100,1110111100101100011101101101100100111111101100000001000000100000
house,686f757365030303,ff2c374c2a251d75,0110100001101111011101010111001101100101000000110000001100000011,1111111100101100001101110100110000101010001001010001110101110101
order,6f72646572030303,ef2c660c6b6563b5,0110111101110010011001000110010101110010000000110000001100000011,1110111100101100011001100000110001101011011001010110001110110101
noise,6e6f697365030303,fb2c734c6a251575,0110111001101111011010010111001101100101000000110000001100000011,1111101100101100011100110100110001101010001001010001010101110101
drought,64726f7567687401,ab3c66602f582569,0110010001110010011011110111010101100111011010000111010000000001,1010101100111100011001100110000000101111010110000010010101101001
skill,736b696c6c030303,ba6c224c6b25d635,0111001101101011011010010110110001101100000000110000001100000011,1011101001101100001000100100110001101011001001011101011000110101
able,61626c6504040404,ab2c26d92bb04320,0110000101100010011011000110010100000100000001000000010000000100,1010101100101100001001101101100100101011101100000100001100100000
time,74696d6504040404,bb2c66d93bb09720,0111010001101001011011010110010100000100000001000000010000000100,1011101100101100011001101101100100111011101100001001011100100000
was,7761730505050505,af2c60d97db0df75,0111011101100001011100110000010100000101000001010000010100000101,1010111100101100011000001101100101111101101100001101111101110101
laughed,6c61756768656401,ef6c66303a181f31,0110110001100001011101010110011101101000011001010110010000000001,1110111101101100011001100011000000111010000110000001111100110001
cool,636f6f6c04040404,ba2c36d96fb05620,0110001101101111011011110110110000000100000001000000010000000100,1011101000101100001101101101100101101111101100000101011000100000
depart,6465706172740202,af2c733c3b551b80,0110010001100101011100000110000101110010011101000000001000000010,1010111100101100011100110011110000111011010101010001101110000000
unit,756e697404040404,bb2c72d92bb0c420,0111010101101110011010010111010000000100000001000000010000000100,1011101100101100011100101101100100101011101100001100010000100000
with,7769746804040404,be2c67d97bb0da20,0111011101101001011101000110100000000100000001000000010000000100,1011111000101100011001111101100101111011101100001101101000100000
battle,626174746c650202,af6c267c7b151830,0110001001100001011101000111010001101100011001010000001000000010,1010111101101100001001100111110001111011000101010001100000110000
game,67616d6504040404,ab2c66d97bb05720,0110011101100001011011010110010100000100000001000000010000000100,1010101100101100011001101101100101111011101100000101011100100000
main,6d61696e04040404,ea2c62d93ab05620,0110110101100001011010010110111000000100000001000000010000000100,1110101000101100011000101101100100111010101100000101011000100000
dirt,6469727404040404,bf2c62d93fb01820,0110010001101001011100100111010000000100000001000000010000000100,1011111100101100011000101101100100111111101100000001100000100000
age,6167650505050505,af2c34d929b05775,0110000101100111011001010000010100000101000001010000010100000101,1010111100101100001101001101100100101001101100000101011101110101
foreign,666f726569676e01,bf6872306f0c1b71,0110011001101111011100100110010101101001011001110110111000000001,1011111101101000011100100011000001101111000011000001101101110001
milk,6d696c6b04040404,fa2c67d93ab05320,0110110101101001011011000110101100000100000001000000010000000100,1111101000101100011001111101100100111010101100000101001100100000
casual,63617375616c0202,af3c223c7f155d60,0110001101100001011100110111010101100001011011000000001000000010,1010111100111100001000100011110001111111000101010101110101100000
earth,6561727468030303,af6c620c3f255835,0110010101100001011100100111010001101000000000110000001100000011,1010111101101100011000100000110000111111001001010101100000110101
energy,656e657267790202,bf3c776c2a554450,0110010101101110011001010111001001100111011110010000001000000010,1011111100111100011101110110110000101010010101010100010001010000
island,69736c616e640202,eb6c277c2b557320,0110100101110011011011000110000101101110011001000000001000000010,1110101101101100001001110111110000101011010101010111001100100000
pushed,7075736865640202,ae2c337c3f15be60,0111000001110101011100110110100001100101011001000000001000000010,1010111000101100001100110111110000111111000101011011111001100000
area,6172656104040404,af2c27d92bb06720,0110000101110010011001010110000100000100000001000000010000000100,1010111100101100001001111101100100101011101100000110011100100000
date,6461746504040404,af2c66d93bb01b20,0110010001100001011101000110010100000100000001000000010000000100,1010111100101100011001101101100100111011101100000001101100100000
award,6177617264030303,af2c334c2a257435,0110000101110111011000010111001001100100000000110000001100000011,1010111100101100001100110100110000101010001001010111010000110101
bed,6265640505050505,af2c34d979b01375,0110001001100101011001000000010100000101000001010000010100000101,1010111100101100001101001101100101111001101100000001001101110101
night,6e69676874030303,fe2c674c7f2516b5,0110111001101001011001110110100001110100000000110000001100000011,1111111000101100011001110100110001111111001001010001011010110101
air,6169720505050505,bf2c20d93db05b75,0110000101101001011100100000010100000101000001010000010100000101,1011111100101100001000001101100100111101101100000101101101110101
last,6c61737404040404,ef2c62d93fb01c20,0110110001100001011100110111010000000100000001000000010000000100,1110111100101100011000101101100100111111101100000001110000100000
shine,7368696e65030303,ba2c224c7a25c675,0111001101101000011010010110111001100101000000110000001100000011,1011101000101100001000100100110001111010001001011100011001110101
remain,72656d61696e0202,ab7c373c7b059760,0111001001100101011011010110000101101001011011100000001000000010,1010101101111100001101110011110001111011000001011001011101100000
space,7370616365030303,af2c234c7a25e775,0111001101110000011000010110001101100101000000110000001100000011,1010111100101100001000110100110001111010001001011110011101110101
machine,6d616368696e6501,ee7c63303f085665,0110110101100001011000110110100001101001011011100110010100000001,1110111001111100011000110011000000111111000010000101011001100101
before,6265666f72650202,ae2c363c7e5513b0,0110001001100101011001100110111101110010011001010000001000000010,1010111000101100001101100011110001111110010101010001001110110000
king,6b696e6704040404,fb2c26d97eb05320,0110101101101001011011100110011100000100000001000000010000000100,1111101100101100001001101101100101111110101100000101001100100000
picked,7069636b65640202,be2c237c3e159760,0111000001101001011000110110101101100101011001000000001000000010,1011111000101100001000110111110000111110000101011001011101100000
master,6d61737465720202,ef2c626c3f055c40,0110110101100001011100110111010001100101011100100000001000000010,1110111100101100011000100110110000111111000001010101110001000000
sum,73756d0505050505,ab2c34d979b0f775,0111001101110101011011010000010100000101000001010000010100000101,1010101100101100001101001101100101111001101100001111011101110101
bother,626f746865720202,be2c376c6b051a40,0110001001101111011101000110100001100101011100100000001000000010,1011111000101100001101110110110001101011000001010001101001000000
perhaps,7065726861707301,ae2c33243f1c9a4d,0111000001100101011100100110100001100001011100000111001100000001,1010111000101100001100110010010000111111000111001001101001001101
check,636865636b030303,bf6c270c7a654775,0110001101101000011001010110001101101011000000110000001100000011,1011111101101100001001110000110001111010011001010100011101110101
own,6f776e0505050505,eb2c74d96db07375,0110111101110111011011100000010100000101000001010000010100000101,1110101100101100011101001101100101101101101100000111001101110101
beauty,6265617574790202,af3c326c7b151590,0110001001100101011000010111010101110100011110010000001000000010,1010111100111100001100100110110001111011000101010001010110010000
for,666f720505050505,bf2c70d96db01b75,0110011001101111011100100000010100000101000001010000010100000101,1011111100101100011100001101100101101101101100000001101101110101
cancel,63616e63656c0202,ab3c277c7e155360,0110001101100001011011100110001101100101011011000000001000000010,1010101100111100001001110111110001111110000101010101001101100000
only,6f6e6c7904040404,fa2c77d96bb04120,0110111101101110011011000111100100000100000001000000010000000100,1111101000101100011101111101100101101011101100000100000100100000
heard,6865617264030303,ef2c334c3a251435,0110100001100101011000010111001001100100000000110000001100000011,1110111100101100001100110100110000111010001001010001010000110101
numeral,6e756d6572616c01,eb2876207b5837b1,0110111001110101011011010110010101110010011000010110110000000001,1110101100101000011101100010000001111011010110000011011110110001
number,6e756d6265720202,eb2c776c7a053640,0110111001110101011011010110001001100101011100100000001000000010,1110101100101100011101110110110001111010000001010011011001000000
calm,63616c6d04040404,aa2c26d97bb05320,0110001101100001011011000110110100000100000001000000010000000100,1010101000101100001001101101100101111011101100000101001100100000
heat,6865617404040404,ef2c32d93bb01420,0110100001100101011000010111010000000100000001000000010000000100,1110111100101100001100101101100100111011101100000001010000100000
miss,6d69737304040404,ff2c63d93eb05d20,0110110101101001011100110111001100000100000001000000010000000100,1111111100101100011000111101100100111110101100000101110100100000
open,6f70656e04040404,ee2c66d97ab06620,0110111101110000011001010110111000000100000001000000010000000100,1110111000101100011001101101100101111010101100000110011000100000
chair,6368616972030303,be2c230c7b6547b5,0110001101101000011000010110100101110010000000110000001100000011,1011111000101100001000110000110001111011011001010100011110110101
length,6c656e6774680202,eb3c766c3e1513a0,0110110001100101011011100110011101110100011010000000001000000010,1110101100111100011101100110110000111110000101010001001110100000
tiny,74696e7904040404,ba2c67d93fb09120,0111010001101001011011100111100100000100000001000000010000000100,1011101000101100011001111101100100111111101100001001000100100000
into,696e746f04040404,fe2c36d92ab04b20,0110100101101110011101000110111100000100000001000000010000000100,1111111000101100001101101101100100101010101100000100101100100000
buyer,6275796572030303,ab2c320c7b653fb5,0110001001110101011110010110010101110010000000110000001100000011,1010101100101100001100100000110001111011011001010011111110110101
found,666f756e64030303,be2c764c6a251e35,0110011001101111011101010110111001100100000000110000001100000011,1011111000101100011101100100110001101010001001010001111000110101
count,636f756e74030303,be2c364c6a255eb5,0110001101101111011101010110111001110100000000110000001100000011,1011111000101100001101100100110001101010001001010101111010110101
this,7468697304040404,bb2c63d93ab08520,0111010001101000011010010111001100000100000001000000010000000100,1011101100101100011000111101100100111010101100001000010100100000
eggs,6567677304040404,af2c77d92eb05520,0110010101100111011001110111001100000100000001000000010000000100,1010111100101100011101111101100100101110101100000101010100100000
class,636c617373030303,bf2c330c7a6545f5,0110001101101100011000010111001101110011000000110000001100000011,1011111100101100001100110000110001111010011001010100010111110101
wrong,77726f6e67030303,aa2c664c6e65e675,0111011101110010011011110110111001100111000000110000001100000011,1010101000101100011001100100110001101110011001011110011001110101
day,6461790505050505,ab2c60d939b01f75,0110010001100001011110010000010100000101000001010000010100000101,1010101100101100011000001101100100111001101100000001111101110101
reached,7265616368656401,af6c33307a189731,0111001001100101011000010110001101101000011001010110010000000001,1010111101101100001100110011000001111010000110001001011100110001
become,6265636f6d650202,ae6c327c7e151770,0110001001100101011000110110111101101101011001010000001000000010,1010111001101100001100100111110001111110000101010001011101110000
danger,64616e6765720202,ab2c666c3e051340,0110010001100001011011100110011101100101011100100000001000000010,1010101100101100011001100110110000111110000001010001001101000000
engine,656e67696e650202,be6c777c2f554730,0110010101101110011001110110100101101110011001010000001000000010,1011111001101100011101110111110000101111010101010100011100110000
cost,636f737404040404,bf2c32d96fb05c20,0110001101101111011100110111010000000100000001000000010000000100,1011111100101100001100101101100101101111101100000101110000100000
drive,6472697665030303,ab2c624c2a252475,0110010001110010011010010111011001100101000000110000001100000011,1010101100101100011000100100110000101010001001010010010001110101
advice,6164766963650202,ae2c373c3f554b70,0110000101100100011101100110100101100011011001010000001000000010,1010111000101100001101110011110000111111010101010100101101110000
involve,696e766f6c766501,fe6c36702e084b05,0110100101101110011101100110111101101100011101100110010100000001,1111111001101100001101100111000000101110000010000100101100000101
way,7761790505050505,ab2c60d979b0df75,0111011101100001011110010000010100000101000001010000010100000101,1010101100101100011000001101100101111001101100001101111101110101
had,6861640505050505,ef2c24d939b01375,0110100001100001011001000000010100000101000001010000010100000101,1110111100101100001001001101100100111001101100000001001101110101
reply,7265706c79030303,ae6c320c7b259af5,0111001001100101011100000110110001111001000000110000001100000011,1010111001101100001100100000110001111011001001011001101011110101
dear,6465617204040404,af2c73d93ab01420,0110010001100101011000010111001000000100000001000000010000000100,1010111100101100011100111101100100111010101100000001010000100000
school,7363686f6f6c0202,aa7c227c6a55d360,0111001101100011011010000110111101101111011011000000001000000010,1010101001111100001000100111110001101010010101011101001101100000
region,726567696f6e0202,ae7c377c7f459760,0111001001100101011001110110100101101111011011100000001000000010,1010111001111100001101110111110001111111010001011001011101100000
yes,7965730505050505,ef2c30d93db0df75,0111100101100101011100110000010100000101000001010000010100000101,1110111100101100001100001101100100111101101100001101111101110101
score,73636f7265030303,ab2c274c6e25d475,0111001101100011011011110111001001100101000000110000001100000011,1010101100101100001001110100110001101110001001011101010001110101
track,747261636b030303,af6c630c2a65a775,0111010001110010011000010110001101101011000000110000001100000011,1010111101101100011000110000110000101010011001011010011101110101
minutes,6d696e7574657301,fb2c66743f1c51bd,0110110101101001011011100111010101110100011001010111001100000001,1111101100101100011001100111010000111111000111000101000110111101
any,616e790505050505,bb2c30d929b04f75,0110000101101110011110010000010100000101000001010000010100000101,1011101100101100001100001101100100101001101100000100111101110101
diamond,6469616d6f6e6401,be7c62703b481761,0110010001101001011000010110110101101111011011100110010000000001,1011111001111100011000100111000000111011010010000001011101100001
fast,6661737404040404,af2c62d97fb01c20,0110011001100001011100110111010000000100000001000000010000000100,1010111100101100011000101101100101111111101100000001110000100000
slave,736c617665030303,bf2c324c7a25c475,0111001101101100011000010111011001100101000000110000001100000011,1011111100101100001100100100110001111010001001011100010001110101
group,67726f7570030303,ab2c660c6f2565b5,0110011101110010011011110111010101110000000000110000001100000011,1010101100101100011001100000110001101111001001010110010110110101
disable,64697361626c6501,bf3c63303f581f25,0110010001101001011100110110000101100010011011000110010100000001,1011111100111100011000110011000000111111010110000001111100100101
degree,6465677265650202,af2c777c3e151470,0110010001100101011001110111001001100101011001010000001000000010,1010111100101100011101110111110000111110000101010001010001110000
comment,636f6d6d656e7401,ba3c36706b085769,0110001101101111011011010110110101100101011011100111010000000001,1011101000111100001101100111000001101011000010000101011101101001
son,736f6e0505050505,bb2c34d96db0d375,0111001101101111011011100000010100000101000001010000010100000101,1011101100101100001101001101100101101101101100001101001101110101
new,6e65770505050505,ef2c74d97db01f75,0110111001100101011101110000010100000101000001010000010100000101,1110111100101100011101001101100101111101101100000001111101110101
happy,6861707079030303,ef6c230c3b2518f5,0110100001100001011100000111000001111001000000110000001100000011,1110111101101100001000110000110000111011001001010001100011110101
