word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0100100110001001010110010000000100011100111110100001100001011101,498959011cfa185d,b84cd527fb9a75c5,0100100110001001010110010000000100011100111110100001100001011101,1011100001001100110101010010011111111011100110100111010111000101
0001101110000010100111100110110110101111001000101000001100010000,1b829e6daf228310,1e413c59a7b05821,0001101110000010100111100110110110101111001000101000001100010000,0001111001000001001111000101100110100111101100000101100000100001
0011000110011111110110100111101110100111001000111010101001111111,319fda7ba723aa7f,c096ee92acbef2bd,0011000110011111110110100111101110100111001000111010101001111111,1100000010010110111011101001001010101100101111101111001010111101
1111000010111101100000000111111101010010001100110111101100101110,f0bd807f52337b2e,62a0039571aecc4c,1111000010111101100000000111111101010010001100110111101100101110,0110001010100000000000111001010101110001101011101100110001001100
1101101111011010101111100010011000000010001101111111011111101101,dbdabe260237f7ed,4ebaac6641a78d75,1101101111011010101111100010011000000010001101111111011111101101,0100111010111010101011000110011001000001101001111000110101110101
0010110010110110110001111011110110000011010100101000111011011100,2cb6c7bd83528edc,8da85a4900d0505a,0010110010110110110001111011110110000011010100101000111011011100,1000110110101000010110100100100100000000110100000101000001011010
1011001101001111111100011101110101000110110001111101111000111101,b34ff1dd46c7de3d,56f6ffe93567a015,1011001101001111111100011101110101000110110001111101111000111101,0101011011110110111111111110100100110101011001111010000000010101
1011111111100010111011010001100000111001001010111001000100100000,bfe2ed18392b9120,5b51bd10b6bb4a41,1011111111100010111011010001100000111001001010111001000100100000,0101101101010001101111010001000010110110101110110100101001000001
1010001001101110101000111001000100101111010001100110111010110011,a26ea3912f466eb3,39d34977c7310004,1010001001101110101000111001000100101111010001100110111010110011,0011100111010011010010010111011111000111001100010000000000000100
0000101100100011101011100111011011111110100011111011101100100000,0b23ae76fe8fbb20,0ec94c966d182c41,0000101100100011101011100111011011111110100011111011101100100000,0000111011001001010011001001011001101101000110000010110001000001
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,f3ca51402a6e1b4b,1110110100101010110001011011100010011011110000110101010000100010,1111001111001010010100010100000000101010011011100001101101001011
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,5b3d92d379eee6ce,1011111100110100000101001100111001011010011000110000110101011000,0101101100111101100100101101001101111001111011101110011011001110
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,bb0302b1b84aad5b,0100111101011110100001001000110000110101000010101101011111010010,1011101100000011000000101011000110111000010010101010110101011011
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,3804695b783cf7d3,1010100101010000000000110110000001010101010001011010010100000111,0011100000000100011010010101101101111000001111001111011111010011
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,032f16f6184ee7ef,0000110111001100010011110101011010110101000000110000010101101001,0000001100101111000101101111011000011000010011101110011111101111
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,b760465a3ecffe8e,0100010010101101101011110110011101000100101010001010001001001000,1011011101100000010001100101101000111110110011111111111010001110
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,e507067c70065fdc,0101011001010101100011111001010001010011101111101000110000001110,1110010100000111000001100111110001110000000001100101111111011100
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,5de306337a1d43ff,1011110001111110100011111010111001011011100001001001100110001001,0101110111100011000001100011001101111010000111010100001111111111
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,31d074d1f52fdee9,1010111001101101001010111100110000010110111010000100001001100110,0011000111010000011101001101000111110101001011111101111011101001
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,110725b7c3a451c3,0001111001010101011110011000000100101000001111001000111101010111,0001000100000111001001011011011111000011101001000101000111000011
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,ad615fd31b5b669b,1100110010100010110000011100111010111100110110110010110111110010,1010110101100001010111111101001100011011010110110110011010011011
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,4191d894f533cb72,1101111010010010010111000111001000010110010000000111010011100100,0100000110010001110110001001010011110101001100111100101101110010
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,3e53b7be3348c3dc,1010101111101110111010001000100101001000000011110111100100001110,0011111001010011101101111011111000110011010010001100001111011100
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,16830d87da3948ff,0001001111111110100011011111000111101011010010011001001110001001,0001011010000011000011011000011111011010001110010100100011111111
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,9187182e7413c946,1000111011110101010011000000100101010001100000000111011000100001,1001000110000111000110000010111001110100000100111100100101000110
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,7548e3a768e51cde,0110011010000110110100000100000111110101011000010101101100001000,0111010101001000111000111010011101101000111001010001110011011110
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,094f4b6033b12459,0000001010001100101000100010100001001000001001101011000011010110,0000100101001111010010110110000000110011101100010010010001011001
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,f1bcec6c8cdca0bf,1110111011011001110111100010010011010111010101011101111001111001,1111000110111100111011000110110010001100110111001010000010111111
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,0943a8d2e54a59d1,0000001010001110101111001100101101100110000010101000011000000000,0000100101000011101010001101001011100101010010100101100111010001
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,bde2151f5a0cc657,0100110001110111010010010001101001111011101101010111110111011010,1011110111100010000101010001111101011010000011001100011001010111
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,971246889d2b6eb7,1000010000000111101011111111001111001110111010110010001001111010,1001011100010010010001101000100010011101001010110110111010110111
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,e797dba98e741a09,0101010010010101010100100100110111010100011111000101000110110110,1110011110010111110110111010100110001110011101000001101000001001
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,3bdbdebff2f808bc,1010111101101000010110101000101000011101000111110110001101111110,0011101111011011110111101011111111110010111110000000100010111100
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,f2d68917a9e53d5f,1110000001101111011000110001000110101010011000011110011111011001,1111001011010110100010010001011110101001111001010011110101011111
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,4d8d848f444e8fd2,1101110011110100011010111111101000000001000000111111110000000100,0100110110001101100001001000111101000100010011101000111111010010
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,f9e6d0be7fb188dd,1110001001111111010101101000100101010000001001101111001100001111,1111100111100110110100001011111001111111101100011000100011011101
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,391c11318f9bdffe,1010001000001001010001011010110011010000111110110100110010001000,0011100100011100000100010011000110001111100110111101111111111110
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,81ada0e9e6cc71fd,0010111010110100101101101101110101101001101001010001111110001111,1000000110101101101000001110100111100110110011000111000111111101
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,e366deac8661631f,0101110110101111010110100100010011011001110001100010100100111001,1110001101100110110111101010110010000110011000010110001100011111
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,a59729098d715682,1100011010010101011100110011110111011110011101101000110101000100,1010010110010111001010010000100110001101011100010101011010000010
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,92daea58686dfd4f,1000000001101010110101110110001111110101110001001010011100101001,1001001011011010111010100101100001101000011011011111110101001111
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,d31824e29b8ccfe8,1001110100000110011110111101101111001100100101010111110001101011,1101001100011000001001001110001010011011100011001100111111101000
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,53538f19bd333bdb,1011110111101110011000010001110100111110010000001110010000000010,0101001101010011100011110001100110111101001100110011101111011011
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,b81a6ced2b21d1f4,0100100100001010000011101101010110011100111001100100111110000011,1011100000011010011011001110110100101011001000011101000111110100
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,153a073be7f02fc7,0001011000111010100010001010000001101111000100101011110001011010,0001010100111010000001110011101111100111111100000010111111000111
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,64b6b37d9796f00b,1111101011011111111000001001010111001111111111101010111010110010,0110010010110110101100110111110110010111100101101111000000001011
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,3a0fffbfa8baac82,1010100001011100111100011000101010100101001010101101101101000100,0011101000001111111111111011111110101000101110101010110010000010
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,1af72a41b795dd97,0001100001000101011101111011110000111111111100010100011111111010,0001101011110111001010100100000110110111100101011101110110010111
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,60499301a3a95730,1111000110000011000100000011110010101000001110011000010111000101,0110000001001001100100110000000110100011101010010101011100110000
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,23fc4a82db321940,0111110101001001101001111111101111101100010011010101011000100101,0010001111111100010010101000001011011011001100100001100101000000
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,ed28d0c79eb2a7ec,0101110011000110010101101110000111000100001011011101010101101110,1110110100101000110100001100011110011110101100101010011111101100
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,4ee3c58785c1b7d1,1101101101111110001110011111000111010110101001100011010100000000,0100111011100011110001011000011110000101110000011011011111010001
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,1ba533eaf9eed8d1,0001111110110001100100001101011100011010011000110100001100000000,0001101110100101001100111110101011111001111011101101100011010001
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,c6b45f44a84ed698,0011001111010000110000011011001010100101000000110100110111111011,1100011010110100010111110100010010101000010011101101011010011000
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,eb92162a98600ee5,0101111110010111010011110000011111000101110000100110001001101101,1110101110010010000101100010101010011000011000000000111011100101
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,10d71e47664aac10,0001000101100101010010101011000111111001000010101101101100110101,0001000011010111000111100100011101100110010010101010110000010000
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,43faecc033fcb305,1101110101001010110111101110100001001000000101010011100110111101,0100001111111010111011001100000000110011111111001011001100000101
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,9fc7e13a1ed3e951,1000011100100101110101011010011110110100010100000000011011010000,1001111111000111111000010011101000011110110100111110100101010001
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,7dde9ff2fe14a2cd,0110110001101011000100010101101100010100100011001101101001011111,0111110111011110100111111111001011111110000101001010001011001101
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,9966b7f43c960630,1000001010101111111010000101001001000111111111100110110111000101,1001100101100110101101111111010000111100100101100000011000110000
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,204068a082647f13,0111000110001101000011000100100011011101110011000001110000110111,0010000001000000011010001010000010000010011001000111111100010011
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,898a23beed9ee06a,0010001011111010011100001000100101101110111100110000111010011100,1000100110001010001000111011111011101101100111101110000001101010
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,d43f8dd3e64870f3,1001101000111100011011011100111001101001000011110001111010000111,1101010000111111100011011101001111100110010010000111000011110011
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,d3d888c11a1a843a,1001110101100110011011001110110010111011100010101111000011001100,1101001111011000100010001100000100011010000110101000010000111010
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,b6f4cce1837a8c1d,0100001101000000001111101101110011011000011110101111101100111111,1011011011110100110011001110000110000011011110101000110000011101
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,dce693f9712a06fd,1001010101111111000100000101110101010010111010100110110110001111,1101110011100110100100111111100101110001001010100000011011111101
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,04a34f49a9c94514,0000101010111110101000011011110110101010101010011001100000110011,0000010010100011010011110100100110101001110010010100010100010100
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,5975bc05caa0e6e8,1011001000010001111011100011111100101011001100100000110101101011,0101100101110101101111000000010111001010101000001110011011101000
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,abbfb783224402ef,1100111111011100111010001111111010011101000011000110101001101001,1010101110111111101101111000001100100010010001000000001011101111
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,0531a8770993617a,0000011000110010101111001001000110001010111100000010111111101100,0000010100110001101010000111011100001001100100110110000101111010
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,551d8157b34b1429,1011011000000100011001010110000100111000000010110101000000010110,0101010100011101100000010101011110110011010010110001010000101001
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,c2edc1ae898c2746,0011000001110100001101010100100111011010100101011011010100100001,1100001011101101110000011010111010001001100011000010011101000110
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,c74502717fc961cd,0011010010000001100001001001110001010000101010010010111101011111,1100011101000101000000100111000101111111110010010110000111001101
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,a5ce0b8b3a7792e6,1100011000101011100000101111000001001011011101111100101001100001,1010010111001110000010111000101100111010011101111001001011100110
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,48f1a10807ecc4a2,1101100101000010101101010011001110001111011001010111000010100100,0100100011110001101000010000100000000111111011001100010010100010
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,f4c60c0c3144724c,1110101000101111100011100011010001000010000011000001101000101110,1111010011000110000011000000110000110001010001000111001001001100
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,83610e8dfe0ffa65,0010110110100010100010101111010100010100101110001010000110011101,1000001101100001000011101000110111111110000011111111101001100101
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,440a03e5b84d7398,1101101001011010100000001101111100110101000001000001100111111011,0100010000001010000000111110010110111000010011010111001110011000
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,a9ae838cef72653c,1100001010111011011000001111010001100000011111010010100011001110,1010100110101110100000111000110011101111011100100110010100111100
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,d91b86015dc27be4,1001001000001000011011110011110001111110101011010001010001100011,1101100100011011100001100000000101011101110000100111101111100100
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,01391027b4fb2ca4,0000111000110011010001100000000100110001000110111011101110100011,0000000100111001000100000010011110110100111110110010110010100100
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,63de7cb3af393207,1111110101101011001011101000111010100000010010011110101010111010,0110001111011110011111001011001110101111001110010011001000000111
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,8e2f963773955ea9,0010101111001100000111111010000101011000111100011000001010100110,1000111000101111100101100011011101110011100101010101111010101001
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,eacce2118d1ca961,0101100000101001110101000001110011011110100001011101011010010000,1110101011001100111000100001000110001101000111001010100101100001
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,6bcb8d58130445fd,1111111100101000011011010110001110111000101111001001100010001111,0110101111001011100011010101100000010011000001000100010111111101
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,6d110ec57cce043a,1111110000000010100010101110111101010111101000110110000011001100,0110110100010001000011101100010101111100110011100000010000111010
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,3952cae92de4646f,1010001011100111001101111101110110011110011011000010000010011001,0011100101010010110010101110100100101101111001000110010001101111
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,3669f2d621e67781,1010001110100011111101001100011010010010011011100001010101000000,0011011001101001111100101101011000100001111001100111011110000001
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,b08eaf2837968e60,0100000111111011101100010000001101001111111111101111001010010101,1011000010001110101011110010100000110111100101101000111001100000
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,4aad9d22ff701a48,1101100010110100000111010000101100010000011100100101000100101011,0100101010101101100111010010001011111111011100000001101001001000
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,d7a001544baa433d,1001010010111101100001010110001000001100001110101001100111001111,1101011110100000000000010101010001001011101010100100001100111101
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,a296b47db5a222cc,1100000010011111111010111001010100110110001111011011101001011110,1010001010010110101101000111110110110101101000100010001011001100
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,36140a7e308110cb,1010001100000000100001111001100101000011100101100101111001010010,0011011000010100000010100111111000110000100000010001000011001011
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,07cf17bde088ff27,0000010000101100010010001000010101100011100111111010110000011010,0000011111001111000101111011110111100000100010001111111100100111
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,73cb4e9c1a44c0da,0110110100101000101010100111010010111011000011000111111000001100,0111001111001011010011101001110000011010010001001100000011011010
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,dac4c394ed5999f3,1001100000100000001100000111001001101110110110011100011010000111,1101101011000100110000111001010011101101010110011001100111110011
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,0063928d2d5761f3,0000000110101110000101001111010110011110110101110010111110000111,0000000001100011100100101000110100101101010101110110000111110011
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,710bc68c9d459358,0110111001011000001111111111010011001110000000011100100111011011,0111000100001011110001101000110010011101010001011001001101011000
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,b44aa23a7657c26d,0100101010001010101101001010011101011001110101110111101010011111,1011010001001010101000100011101001110110010101111100001001101101
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,571d6b3d8de743fe,1011010000000100000000101010010111011110011001111001100110001000,0101011100011101011010110011110110001101111001110100001111111110
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,29277e290445c34a,0111001011000101001010100000110110000001000000010111100100101100,0010100100100111011111100010100100000100010001011100001101001010
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,5f0f2cf182bc4db3,1011011101011100011111100101110011011101001001011001011101110111,0101111100001111001011001111000110000010101111000100110110110011
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,d8eb4c523e0f0e3a,1001100101111000101011100110101101000100101110000110001011001100,1101100011101011010011000101001000111110000011110000111000111010
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,f9ecd2530e54a440,1110001001111001010101000110111010000100110111001101000000100101,1111100111101100110100100101001100001110010101001010010001000000
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,2a731300214069b1,0111100000011110010000000011100010010010000000100010011001110000,0010101001110011000100110000000000100001010000000110100110110001
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,0205744696ebd733,0000000001010001001010111011011011001001011010110100010111000111,0000001000000101011101000100011010010110111010111101011100110011
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,fbfedbdd4fafb26e,1110111101001011010100101100010100000000001110000011101010011000,1111101111111110110110111101110101001111101011111011001001101110
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,a4d80b0c3e3bd34e,1100101001100110100000100011010001000100010010110100100100101000,1010010011011000000010110000110000111110001110111101001101001110
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,b4a6a0757b635794,0100101010111111101101101001111101011100110000001000010111110011,1011010010100110101000000111010101111011011000110101011110010100
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,66f46d45c17f8234,1111001101000000000011011011111100100010011110001111101011000011,0110011011110100011011010100010111000001011111111000001000110100
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,617e46c09fc4ff57,1111111000011011101011111110100011000000101011001010110011011010,0110000101111110010001101100000010011111110001001111111101010111
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,b0bb36ac4597804c,0100000111011000100111110100010000000110111101111111111000101110,1011000010111011001101101010110001000101100101111000000001001100
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,9ae4f4a0ae33f0be,1000100001110000111110110100100010100100010000001010111001111000,1001101011100100111101001010000010101110001100111111000010111110
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,91c2c52e92ceb9ce,1000111000100111001110010000100111001101101000110011011001011000,1001000111000010110001010010111010010010110011101011100111001110
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,3c5b08a1a9863751,1010010111101000100011000100110010101010100111101110010111010000,0011110001011011000010001010000110101001100001100011011101010001
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,fed052ccdee043e5,1110101101101101110001001110010011100100011000101001100101101101,1111111011010000010100101100110011011110111000000100001111100101
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,749f416f06e5ba03,0110101010011100101001010010101010001001011000010011000110110111,0111010010011111010000010110111100000110111001011011101000000011
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,c552d3df0bb960b7,0011011011100111010100001100101010001100001010010010111001111010,1100010101010010110100111101111100001011101110010110000010110111
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,4eb9e31aabb5da05,1101101111010011110100000001011110101100001000010100000110111101,0100111010111001111000110001101010101011101101011101101000000101
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,1378d2f21945e369,0001110100010110010101000101101110111010000000010000100110010110,0001001101111000110100101111001000011001010001011110001101101001
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,290c93736c42a3c0,0111001001011001000100001001111011110111000011011101100101010101,0010100100001100100100110111001101101100010000101010001111000000
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,78a57ccff688ea49,0110100110110001001011101110101000011001100111110000000100100110,0111100010100101011111001100111111110110100010001110101001001001
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,90caa58a9604a576,1000000100101010101110011111011111001001101111001101100011100001,1001000011001010101001011000101010010110000001001010010101110110
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,4a3e12c8100343cd,1101100000111011010001001110001110110011101100001001100101011111,0100101000111110000100101100100000010000000000110100001111001101
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,435f17c194f31f0b,1101110111101100010010001110110011000001000100000101110010110010,0100001101011111000101111100000110010100111100110001111100001011
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,b0cbaae504df3dad,0100000100101000101101111101111110000001010110001110011110101111,1011000011001011101010101110010100000100110111110011110110101101
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,7eecd5c2ca92e9cc,0110101101111001010110011110101100101011111111010000011001011110,0111111011101100110101011100001011001010100100101110100111001100
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,dc6244404c7558ae,1001010110100111101010111011100000000111011100011000001110101000,1101110001100010010001000100000001001100011101010101100010101110
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,5ce41ed9802d4c87,1011010101110000010010101100110111010011111001001001101101001010,0101110011100100000111101101100110000000001011010100110010000111
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,731c64f3e9391ad6,0110110100001001000010110101111001101010010010010101000100000001,0111001100011100011001001111001111101001001110010001101011010110
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,be745c6a04f63c3e,0100101100010000110011100010011110000001000111101110101111001000,1011111001110100010111000110101000000100111101100011110000111110
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,593d9d3295404846,1011001000110100000111011010101111000110000000101001001100100001,0101100100111101100111010011001010010101010000000100100001000110
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,23c780b5194ffd10,0111110100100101011001101000111110111010000010001010011100110101,0010001111000111100000001011010100011001010011111111110100010000
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,38b0fdeab724eec5,1010100111011101111111011101011100111111111011000000001001011101,0011100010110000111111011110101010110111001001001110111011000101
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,72539a20f0eab7f8,0110000011101110000101110000100000010011011010100011010110001011,0111001001010011100110100010000011110000111010101011011111111000
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,20e00539f9dadd8c,0111000101111101100010011010110100011010010110100100011101001110,0010000011100000000001010011100111111001110110101101110110001100
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,30e7e4b0762a23ee,1010000101110101110110111000100001011001111010101011100101101000,0011000011100111111001001011000001110110001010100010001111101110
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,b2926b52c94f5250,0100000010010111000000100110101100101010000010001000101011010101,1011001010010010011010110101001011001001010011110101001001010000
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,5cfc5b1615556bad,1011010101001001110000100001011010110110110100010010010010101111,0101110011111100010110110001011000010101010101010110101110101101
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,5bd94c27385ad6c0,1011111101100011101011100000000101000101110110100100110101010101,0101101111011001010011000010011100111000010110101101011011000000
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,daf2a1b8efef43ef,1001100001000111101101011000001101100000011010001001100101101001,1101101011110010101000011011100011101111111011110100001111101111
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,cf1c25d081574eb9,0011011100001001011110011100100011010010110101111001001001110110,1100111100011100001001011101000010000001010101110100111010111001
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,e24e869bfee4b68d,0101000010001011011011110111000000010100011011000011110101001111,1110001001001110100001101001101111111110111001001011011010001101
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,60a8ecf8ca69a1ae,1111000110110110110111100101001100101011110010011101111110101000,0110000010101000111011001111100011001010011010011010000110101110
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,42196da13d96e34e,1101000000000011000011010100110001001110111111100000100100101000,0100001000011001011011011010000100111101100101101110001101001110
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,0f5e5910b5bcf956,0000011111101011110000110001100000110110001001011010011011010001,0000111101011110010110010001000010110101101111001111100101010110
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,8238a3d247052a11,0010000000110110101100001100101100001111101100011011000100110000,1000001000111000101000111101001001000111000001010010101000010001
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,321535200489a1de,1010000000000001100110010000100010000001100110011101111100001000,0011001000010101001101010010000000000100100010011010000111011110
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,59a0a3e87eb2e3aa,1011001010111101101100001101001101010100001011010000100110101100,0101100110100000101000111110100001111110101100101110001110101010
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,aa58b58c12469212,1100100011100110111010011111010010111101000011101100101000110100,1010101001011000101101011000110000010010010001101001001000010010
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,be542dab245efa91,0100101111100000011111010100000010010001110100111010000111110000,1011111001010100001011011010101100100100010111101111101010010001
