word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,d651022c192831a6,0110110001101011000100010101101100010100100011001101101001011111,1101011001010001000000100010110000011001001010000011000110100110
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,3895fb254a5a863c,1000001010101111111010000101001001000111111111100110110111000101,0011100010010101111110110010010101001010010110101000011000111100
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,cbb71f3fd068f7ce,0111000110001101000011000100100011011101110011000001110000110111,1100101110110111000111110011111111010000011010001111011111001110
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,98c063fe6357e565,0010001011111010011100001000100101101110111100110000111010011100,1001100011000000011000111111111001100011010101111110010101100101
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,20067eb964abf57e,1001101000111100011011011100111001101001000011110001111010000111,0010000000000110011111101011100101100100101010111111010101111110
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,275c7f9bb62e1b35,1001110101100110011011001110110010111011100010101111000011001100,0010011101011100011111111001101110110110001011100001101100110101
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,f97a2dabd5de10c6,0100001101000000001111101101110011011000011110101111101100111111,1111100101111010001011011010101111010101110111100001000011000110
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,2f45032a5f4e8676,1001010101111111000100000101110101010010111010100110110110001111,0010111101000101000000110010101001011111010011101000011001110110
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,b084b2caa70d73ca,0000101010111110101000011011110110101010101010011001100000110011,1011000010000100101100101100101010100111000011010111001111001010
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,082bfd482696e692,1011001000010001111011100011111100101011001100100000110101101011,0000100000101011111111010100100000100110100101101110011010010010
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,75e6fb8990a88190,1100111111011100111010001111111010011101000011000110101001101001,0111010111100110111110111000100110010000101010001000000110010000
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,bc08afe68754c415,0000011000110010101111001001000110001010111100000010111111101100,1011110000001000101011111110011010000111010101001100010000010101
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,0c3e761635afbbef,1011011000000100011001010110000100111000000010110101000000010110,0000110000111110011101100001011000110101101011111011101111101111
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,8a4e263ed7315ed8,0011000001110100001101010100100111011010100101011011010100100001,1000101001001110001001100011111011010111001100010101111011011000
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,8ebb97eb5d0dc4a6,0011010010000001100001001001110001010000101010010010111101011111,1000111010111011100101111110101101011101000011011100010010100110
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,7c11918746d32198,1100011000101011100000101111000001001011011101111100101001100001,0111110000010001100100011000011101000110110100110010000110011000
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,6378a64482c19b5d,1101100101000010101101010011001110001111011001010111000010100100,0110001101111000101001100100010010000010110000011001101101011101
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,50159d434fa8f1d7,1110101000101111100011100011010001000010000011000001101000101110,0101000000010101100111010100001101001111101010001111000111010111
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,97989982191c4a64,0010110110100010100010101111010100010100101110001010000110011101,1001011110011000100110011000001000011001000111000100101001100100
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,606093a838a0f202,1101101001011010100000001101111100110101000001000001100111111011,0110000001100000100100111010100000111000101000001111001000000010
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,788173836dd9c337,1100001010111011011000001111010001100000011111010010100011001110,0111100010000001011100111000001101101101110110011100001100110111
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,28327c4b7309ff9a,1001001000001000011011110011110001111110101011010001010001100011,0010100000110010011111000100101101110011000010011111111110011010
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,b40955763cbf505a,0000111000110011010001100000000100110001000110111011101110100011,1011010000001001010101010111011000111100101111110101000001011010
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,47513df9aded0143,1111110101101011001011101000111010100000010010011110101010111010,0100011101010001001111011111100110101101111011010000000101000011
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,91f60cd65555695f,0010101111001100000111111010000101011000111100011000001010100110,1001000111110110000011001101011001010101010101010110100101011111
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,e213c76bd3213d69,0101100000101001110101000001110011011110100001011101011010010000,1110001000010011110001110110101111010011001000010011110101101001
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,45127e14b5187376,1111111100101000011011010110001110111000101111001001100010001111,0100010100010010011111100001010010110101000110000111001101110110
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,463899985a078b35,1111110000000010100010101110111101010111101000110110000011001100,0100011000111000100110011001100001011010000001111000101100110101
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,18dd24aa93c8cb60,1010001011100111001101111101110110011110011011000010000010011001,0001100011011101001001001010101010010011110010001100101101100000
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,1999e7b19fcafeb9,1010001110100011111101001100011010010010011011100001010101000000,0001100110011001111001111011000110011111110010101111111010111001
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,fbc1a274425a196c,0100000111111011101100010000001101001111111111101111001010010101,1111101111000001101000100111010001000010010110100001100101101100
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,628e0e7c1dd6bad2,1101100010110100000111010000101100010000011100100101000100101011,0110001010001110000011100111110000011101110101101011101011010010
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,2e879615019e7236,1001010010111101100001010110001000001100001110101001100111001111,0010111010000111100101100001010100000001100111100111001000110110
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,7aa5f8e23b9951a7,1100000010011111111010111001010100110110001111011011101001011110,0111101010100101111110001110001000111011100110010101000110100111
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,193a94ee4e32b5ab,1010001100000000100001111001100101000011100101100101111001010010,0001100100111010100101001110111001001110001100101011010110101011
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,be165bf26e3b47e3,0000010000101100010010001000010101100011100111111010110000011010,1011111000010110010110111111001001101110001110110100011111100011
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,d712b903b6a895f5,0110110100101000101010100111010010111011000011000111111000001100,1101011100010010101110010000001110110110101010001001010111110101
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,221a2305637d2d7e,1001100000100000001100000111001001101110110110011100011010000111,0010001000011010001000110000010101100011011111010010110101111110
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,bb9407829373c47e,0000000110101110000101001111010110011110110101110010111110000111,1011101110010100000001111000001010010011011100111100010001111110
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,d4622c83c3a52222,0110111001011000001111111111010011001110000000011100100111011011,1101010001100010001011001000001111000011101001010010001000100010
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,f0b0a7d054739166,0100101010001010101101001010011101011001110101110111101010011111,1111000010110000101001111101000001010100011100111001000101100110
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,0e3e11d2d3c37271,1011010000000100000000101010010111011110011001111001100110001000,0000111000111110000100011101001011010011110000110111001001110001
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,c8ff397a8ca592d5,0111001011000101001010100000110110000001000000010111100100101100,1100100011111111001110010111101010001100101001011001001011010101
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,0d666d2bd0817c8e,1011011101011100011111100101110011011101001001011001011101110111,0000110101100110011011010010101111010000100000010111110010001110
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,2342bd1c491c8935,1001100101111000101011100110101101000100101110000110001011001100,0010001101000010101111010001110001001001000111001000100100110101
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,5843471989783bdc,1110001001111001010101000110111010000100110111001101000000100101,0101100001000011010001110001100110001001011110000011101111011100
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,c224534f9fa6cd89,0111100000011110010000000011100010010010000000100010011001110000,1100001000100100010100110100111110011111101001101100110110001001
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,ba6b38c1c4cfae3e,0000000001010001001010111011011011001001011010110100010111000111,1011101001101011001110001100000111000100110011111010111000111110
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,557141b20d9cd161,1110111101001011010100101100010100000000001110000011101010011000,0101010101110001010000011011001000001101100111001101000101100001
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,705c914349efa2d1,1100101001100110100000100011010001000100010010110100100100101000,0111000001011100100100010100001101001001111011111010001011010001
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,f085a5e851646e0a,0100101010111111101101101001111101011100110000001000010111110011,1111000010000101101001011110100001010001011001000110111000001010
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,497a1ec82fdc113a,1111001101000000000011011011111100100010011110001111101011000011,0100100101111010000111101100100000101111110111000001000100111010
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,4421bc9fcd084723,1111111000011011101011111110100011000000101011001010110011011010,0100010000100001101111001001111111001101000010000100011100100011
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,fbe28c330b5315d7,0100000111011000100111110100010000000110111101111111111000101110,1111101111100010100011000011001100001011010100110001010111010111
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,324ae83fa9e44581,1000100001110000111110110100100010100100010000001010111001111000,0011001001001010111010000011111110101001111001000100010110000001
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,341d2a7ec007dda1,1000111000100111001110010000100111001101101000110011011001011000,0011010000011101001010100111111011000000000001111101110110100001
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,1fd29f3ba73a0e29,1010010111101000100011000100110010101010100111101110010111010000,0001111111010010100111110011101110100111001110100000111000101001
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,5157d793e9c67294,1110101101101101110001001110010011100100011000101001100101101101,0101000101010111110101111001001111101001110001100111001010010100
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,d0a6b65d84c5da4e,0110101010011100101001010010101010001001011000010011000110110111,1101000010100110101101100101110110000100110001011101101001001110
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,8cdd43bd818dc583,0011011011100111010100001100101010001100001010010010111001111010,1000110011011101010000111011110110000001100011011100010110000011
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,61e9c360a185aa44,1101101111010011110100000001011110101100001000010100000110111101,0110000111101001110000110110000010100001100001011010101001000100
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,a72c472cb7a5e26f,0001110100010110010101000101101110111010000000010000100110010110,1010011100101100010001110010110010110111101001011110001001101111
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,c86303e9faa932ac,0111001001011001000100001001111011110111000011011101100101010101,1100100001100011000000111110100111111010101010010011001010101100
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,d38b3d9d143beadf,0110100110110001001011101110101000011001100111110000000100100110,1101001110001011001111011001110100010100001110111110101011011111
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,3b10aa80c4183318,1000000100101010101110011111011111001001101111001101100011100001,0011101100010000101010101000000011000100000110000011001100011000
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,62015794be1472a6,1101100000111011010001001110001110110011101100001001100101011111,0110001000000001010101111001010010111110000101000111001010100110
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,67d65b9bccb4b74b,1101110111101100010010001110110011000001000100000101110010110010,0110011111010110010110111001101111001100101101001011011101001011
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,fb12a4a88cfc0c56,0100000100101000101101111101111110000001010110001110011110101111,1111101100010010101001001010100010001100111111000000110001010110
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,d1434a9c2659eda7,0110101101111001010110011110101100101011111111010000011001011110,1101000101000011010010101001110000100110010110011110110110100111
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,2f9db8cf0ad56851,1001010110100111101010111011100000000111011100011000001110101000,0010111110011101101110001100111100001010110101010110100001010001
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,0f4a59bade4070b3,1011010101110000010010101100110111010011111001001001101101001010,0000111101001010010110011011101011011110010000000111000010110011
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,d733182967edbaf8,0110110100001001000010110101111001101010010010010101000100000001,1101011100110011000110000010100101100111111011011011101011111000
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,f12add508cba0031,0100101100010000110011100010011110000001000111101110101111001000,1111000100101010110111010101000010001100101110100000000000110001
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,080e0edccba678d8,1011001000110100000111011010101111000110000000101001001100100001,0000100000001110000011101101110011001011101001100111100011011000
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,c71f75f8b7ac4ccc,0111110100100101011001101000111110111010000010001010011100110101,1100011100011111011101011111100010110111101011000100110011001100
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,13e7eea03248e9a4,1010100111011101111111011101011100111111111011000000001001011101,0001001111100111111011101010000000110010010010001110100110100100
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,dad4047f1ecede72,0110000011101110000101110000100000010011011010100011010110001011,1101101011010100000001000111111100011110110011101101111001110010
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,cb479ada17feacb7,0111000101111101100010011010110100011010010110100100011101001110,1100101101000111100110101101101000010111111111101010110010110111
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,1b4fc8ff544e5291,1010000101110101110110111000100001011001111010101011100101101000,0001101101001111110010001111111101010100010011100101001010010001
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,faad111c27ac612c,0100000010010111000000100110101100101010000010001000101011010101,1111101010101101000100010001110000100111101011000110000100101100
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,0f73d161bb75cf56,1011010101001001110000100001011010110110110100010010010010101111,0000111101110011110100010110000110111011011101011100111101010110
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,0559bd76487ea6ac,1011111101100011101011100000000101000101110110100100110101010101,0000010101011001101111010111011001001000011111101010011010101100
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,227da6f46dcc7290,1001100001000111101101011000001101100000011010001001100101101001,0010001001111101101001101111010001101101110011000111001010010000
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,8d336abfdf73798f,0011011100001001011110011100100011010010110101111001001001110110,1000110100110011011010101011111111011111011100110111100110001111
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,eab17c0719c8d6b6,0101000010001011011011110111000000010100011011000011110101001111,1110101010110001011111000000011100011001110010001101011010110110
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,4b8ccd24266d3451,1111000110110110110111100101001100101011110010011101111110101000,0100101110001100110011010010010000100110011011010011010001010001
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,6a391e3b435ae2d1,1101000000000011000011010100110001001110111111100000100100101000,0110101000111001000111100011101101000011010110101110001011010001
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,bdd1d06f3b814d28,0000011111101011110000110001100000110110001001011010011011010001,1011110111010001110100000110111100111011100000010100110100101000
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,9a0ca3bc02155ac9,0010000000110110101100001100101100001111101100011011000100110000,1001101000001100101000111011110000000010000101010101101011001001
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,1a3b8a7f8c3d34f1,1010000000000001100110010000100010000001100110011101111100001000,0001101000111011100010100111111110001100001111010011010011110001
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,0887a3a45989e255,1011001010111101101100001101001101010100001011010000100110101100,0000100010000111101000111010010001011001100010011110001001010101
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,72dcfa83b0aa21cd,1100100011100110111010011111010010111101000011101100101000110100,0111001011011100111110101000001110110000101010100010000111001101
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,f1da6e379c774a09,0100101111100000011111010100000010010001110100111010000111110000,1111000111011010011011100011011110011100011101110100101000001001
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,3d648b166693b9cd,1000011101011110100110000110000101101011001101110101001000110100,0011110101100100100010110001011001100110100100111011100111001101
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,f06f6b41007e033b,0100101001010101011110000011011000001101110110101110100011000010,1111000001101111011010110100000100000000011111100000001100111011
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,1156e62d7f0688d4,1010101101101100111101010101101001110010101000100110001100101101,0001000101010110111001100010110101111111000001101000100011010100
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,0a12828ed15a21a6,1011000000101000100100011111100111011100111111101100101001011111,0000101000010010100000101000111011010001010110100010000110100110
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,1d32f18e119af129,1010011100001000111000101111100100011100001111100001101011010000,0001110100110010111100011000111000010001100110101111000100101001
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,5fc86efc31bd2fdf,1110010111110010011111011000101100111100000110011100010000100110,0101111111001000011011101111110000110001101111010010111111011111
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,09aed6edb467abe9,1011001110010100110001011001101010111001110000110100000000010000,0000100110101110110101101110110110110100011001111010101111101001
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,b92c29cfa49ecfc9,0000001100010110001110101011100010101001001110100010010000110000,1011100100101100001010011100111110100100100111101100111111001001
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,b74708093ab35ab3,0000110101111101000110110111111000110111000101111011000101001010,1011011101000111000010000000100100111010101100110101101010110011
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,568fa8af2e56faea,1110110010110101101110111101100000100011111100100001000100010011,0101011010001111101010001010111100101110010101101111101011101010
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,8772a6412c1f69a3,0011110101001000101101010011011000100001101110111000001001011010,1000011101110010101001100100000100101100000111110110100110100011
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,8f552ff9f6cb9b09,0011010101101111001111001000111011111011011011110111000011110000,1000111101010101001011111111100111110110110010111001101100001001
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,865ce486483d6cab,0011110001100110111101111111000101000101100110011000011101010010,1000011001011100111001001000011001001000001111010110110010101011
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,ca0792ce676383d6,0111000000111101100000011011100101101010110001110110100000101111,1100101000000111100100101100111001100111011000111000001111010110
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,21c5fe21d05495a7,1001101111111111111011010101011011011101111100000111111001011110,0010000111000101111111100010000111010000010101001001010110100111
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,81544938180e7f09,0011101101101110010110100100111100010101101010101001010011110000,1000000101010100010010010011100000011000000011100111111100001001
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,48aa47dce98931a4,1111001010010000010101001010101111100100001011011101101001011101,0100100010101010010001111101110011101001100010010011000110100100
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,41105eb7f93cbe7d,1111101100101010010011011100000011110100100110000101010110000100,0100000100010000010111101011011111111001001111001011111001111101
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,aaa2a2b99bf99398,0001000010011000101100011100111010010110010111010111100001100001,1010101010100010101000101011100110011011111110011001001110011000
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,4978776488c0353e,1111001101000010011001000001001110000101011001001101111011000111,0100100101111000011101110110010010001000110000000011010100111110
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,a03c543c899ba98c,0001101000000110010001110100101110000100001111110100001001110101,1010000000111100010101000011110010001001100110111010100110001100
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,0100cafb18e6bc0a,1011101100111010110110011000110000010101010000100101011111110011,0000000100000000110010101111101100011000111001101011110000001010
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,7c715e563707113a,1100011001001011010011010010000100111010101000111111101011000011,0111110001110001010111100101011000110111000001110001000100111010
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,253b6fec2b2d882f,1001111100000001011111001001101100100110100010010110001111010110,0010010100111011011011111110110000101011001011011000100000101111
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,70dfa437c7ab8957,1100101011100101101101110100000011001010000011110110001010101110,0111000011011111101001000011011111000111101010111000100101010111
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,6f0f446aaa0c75de,1101010100110101010101110001110110100111101010001001111000100111,0110111100001111010001000110101010101010000011000111010111011110
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,e81c2b5b200ff356,0101001000100110001110000010110000101101101010110001100010101111,1110100000011100001010110101101100100000000011111111001101010110
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,549e73e60bccb032,1110111010100100011000001001000100000110011010000101101111001011,0101010010011110011100111110011000001011110011001011000000110010
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,396599bf267d8ad0,1000001101011111100010101100100000101011110110010110000100101001,0011100101100101100110011011111100100110011111011000101011010000
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,efac5efb62254b06,0101010110010110010011011000110001101111100000011010000011111111,1110111110101100010111101111101101100010001001010100101100000110
1010101111011001101110010010111000010010010100111010101111100001,abd9b92e1253abe1,11e3aa591ff74018,1010101111011001101110010010111000010010010100111010101111100001,0001000111100011101010100101100100011111111101110100000000011000
0000011011101111100010010010000101001101111111111000001010000110,06ef89214dff8286,bcd59a56405b697f,0000011011101111100010010010000101001101111111111000001010000110,1011110011010101100110100101011001000000010110110110100101111111
0110100110110011111011011101001110111001100100011101000000110010,69b3edd3b991d032,d389fea4b4353bcb,0110100110110011111011011101001110111001100100011101000000110010,1101001110001001111111101010010010110100001101010011101111001011
0010000000010101101100010000001101111011001000110100101001011011,2015b1037b234a5b,9a2fa2747687a1a2,0010000000010101101100010000001101111011001000110100101001011011,1001101000101111101000100111010001110110100001111010000110100010
1101001111101001011001100101001001001010010000010100111111101000,d3e966524a414fe8,69d3752547e5a411,1101001111101001011001100101001001001010010000010100111111101000,0110100111010011011101010010010101000111111001011010010000010001
0011000011110100000101100100111010100011101111000011001111011000,30f4164ea3bc33d8,8ace0539ae18d821,0011000011110100000101100100111010100011101111000011001111011000,1000101011001110000001010011100110101110000110001101100000100001
0100100011000101001010101110110100010011101011011100110111110111,48c52aed13adcdf7,f2ff399a1e09260e,0100100011000101001010101110110100010011101011011100110111110111,1111001011111111001110011001101000011110000010010010011000001110
0100110001000101011101011001110010001101110011001110110001010110,4c45759c8dccec56,f67f66eb806807af,0100110001000101011101011001110010001101110011001110110001010110,1111011001111111011001101110101110000000011010000000011110101111
1011001011110111100011100000001011000011110000101000101000100000,b2f78e02c3c28a20,08cd9d75ce6661d9,1011001011110111100011100000001011000011110000101000101000100000,0000100011001101100111010111010111001110011001100110000111011001
0111001101000011001001011000000001000110011101100000100101100000,7343258046760960,c97936f74bd2e299,0111001101000011001001011000000001000110011101100000100101100000,1100100101111001001101101111011101001011110100101110001010011001
1000000011111010111111011110110101101011010001101101010010110001,80fafded6b46d4b1,3ac0ee9a66e23f48,1000000011111010111111011110110101101011010001101101010010110001,0011101011000000111011101001101001100110111000100011111101001000
1000101001101110001100110111011111011100001110011011110010010101,8a6e3377dc39bc95,30542000d19d576c,1000101001101110001100110111011111011100001110011011110010010101,0011000001010100001000000000000011010001100111010101011101101100
1100101000011010101111010111111010101110100101000000100010111001,ca1abd7eae9408b9,7020ae09a330e340,1100101000011010101111010111111010101110100101000000100010111001,0111000000100000101011100000100110100011001100001110001101000000
0011000101101010101001100111100000010010101001111010111101000101,316aa67812a7af45,8b50b50f1f0344bc,0011000101101010101001100111100000010010101001111010111101000101,1000101101010000101101010000111100011111000000110100010010111100
0001010011100101110111101101100001101011111010110000001111011011,14e5ded86beb03db,aedfcdaf664fe822,0001010011100101110111101101100001101011111010110000001111011011,1010111011011111110011011010111101100110010011111110100000100010
0111001001011001010000110111111000111000100111001010100100010100,7259437e389ca914,c8635009353842ed,0111001001011001010000110111111000111000100111001010100100010100,1100100001100011010100000000100100110101001110000100001011101101
1110000011011101001101111001010111000001101101100000101011001001,e0dd3795c1b60ac9,5ae724e2cc12e130,1110000011011101001101111001010111000001101101100000101011001001,0101101011100111001001001110001011001100000100101110000100110000
0011101110000110010110001001011100110010000111110011100110101100,3b865897321f39ac,81bc4be03fbbd255,0011101110000110010110001001011100110010000111110011100110101100,1000000110111100010010111110000000111111101110111101001001010101
0011000011110101100011110010100100101111110000000011001011111101,30f58f292fc032fd,8acf9c5e2264d904,0011000011110101100011110010100100101111110000000011001011111101,1000101011001111100111000101111000100010011001001101100100000100
0110000111001100110110110111111111100101100111110001111101000000,61ccdb7fe59f1f40,dbf6c808e83bf4b9,0110000111001100110110110111111111100101100111110001111101000000,1101101111110110110010000000100011101000001110111111010010111001
0011001110110001111001100110111110000101010011110111010100000000,33b1e66f854f7500,898bf51888eb9ef9,0011001110110001111001100110111110000101010011110111010100000000,1000100110001011111101010001100010001000111010111001111011111001
0100111011101001001100001010101001000001010111100110010110110011,4ee930aa415e65b3,f4d323dd4cfa8e4a,0100111011101001001100001010101001000001010111100110010110110011,1111010011010011001000111101110101001100111110101000111001001010
0011101110100110011001111110111010000000000100100101001110010110,3ba667ee80125396,819c74998db6b86f,0011101110100110011001111110111010000000000100100101001110010110,1000000110011100011101001001100110001101101101101011100001101111
1110111011001000011010011111010100001111001010001111101101010000,eec869f50f28fb50,54f27a82028c10a9,1110111011001000011010011111010100001111001010001111101101010000,0101010011110010011110101000001000000010100011000001000010101001
0001101000101111101101100000111110000110111101011100100101001000,1a2fb60f86f5c948,a015a5788b5122b1,0001101000101111101101100000111110000110111101011100100101001000,1010000000010101101001010111100010001011010100010010001010110001
0011010100110001100011001000100000000001100101100101001001111010,35318c880196527a,8f0b9fff0c32b983,0011010100110001100011001000100000000001100101100101001001111010,1000111100001011100111111111111100001100001100101011100110000011
0111100001110110101001000110110001111101011110100011100101101010,7876a46c7d7a396a,c24cb71b70ded293,0111100001110110101001000110110001111101011110100011100101101010,1100001001001100101101110001101101110000110111101101001010010011
1010010010011101111101000111101000110001001000101000100110110000,a49df47a312289b0,1ea7e70d3c866249,1010010010011101111101000111101000110001001000101000100110110000,0001111010100111111001110000110100111100100001100110001001001001
