word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
raised,7261697365640202,29d58598e8edeedb,0111001001100001011010010111001101100101011001000000001000000010,0010100111010101100001011001100011101000111011011110111011011011
has,6861730505050505,7ad5292d484ce7d0,0110100001100001011100110000010100000101000001010000010100000101,0111101011010101001010010010110101001000010011001110011111010000
all,616c6c0505050505,70df882d484ce7d0,0110000101101100011011000000010100000101000001010000010100000101,0111000011011111100010000010110101001000010011001110011111010000
fly,666c790505050505,75df252d484ce7d0,0110011001101100011110010000010100000101000001010000010100000101,0111010111011111001001010010110101001000010011001110011111010000
today,746f646179030303,27d68257564ee8d4,0111010001101111011001000110000101111001000000110000001100000011,0010011111010110100000100101011101010110010011101110100011010100
capital,6361706974616c01,76d5235e5ee50fd6,0110001101100001011100000110100101110100011000010110110000000001,0111011011010101001000110101111001011110111001010000111111010110
offer,6f66666572030303,7bd8805d514ee8d4,0110111101100110011001100110010101110010000000110000001100000011,0111101111011000100000000101110101010001010011101110100011010100
nine,6e696e6504040404,71dc8c5d4e4debd2,0110111001101001011011100110010100000100000001000000010000000100,0111000111011100100011000101110101001110010011011110101111010010
bleed,626c656564030303,79df815dee4ee8d4,0110001001101100011001010110010101100100000000110000001100000011,0111100111011111100000010101110111101110010011101110100011010100
arrive,6172726976650202,70e12b5e55eceedb,0110000101110010011100100110100101110110011001010000001000000010,0111000011100001001010110101111001010101111011001110111011011011
but,6275740505050505,79e7222d484ce7d0,0110001001110101011101000000010100000101000001010000010100000101,0111100111100111001000100010110101001000010011001110011111010000
repeat,7265706561740202,29d7235de47deedb,0111001001100101011100000110010101100001011101000000001000000010,0010100111010111001000110101110111100100011111011110111011011011
convert,636f6e7665727401,76d68c96e870cbd6,0110001101101111011011100111011001100101011100100111010000000001,0111011011010110100011001001011011101000011100001100101111010110
citizen,636974697a656e01,76dc225e59ec00d6,0110001101101001011101000110100101111010011001010110111000000001,0111011011011100001000100101111001011001111011000000000011010110
gave,6761766504040404,7fd5205d4e4debd2,0110011101100001011101100110010100000100000001000000010000000100,0111111111010101001000000101110101001110010011011110101111010010
wait,7761697404040404,2fd5859c4e4debd2,0111011101100001011010010111010000000100000001000000010000000100,0010111111010101100001011001110001001110010011011110101111010010
choice,63686f6963650202,76db865ee0eceedb,0110001101101000011011110110100101100011011001010000001000000010,0111011011011011100001100101111011100000111011001110111011011011
curious,637572696f757301,76e72b5ee77cc8d6,0110001101110101011100100110100101101111011101010111001100000001,0111011011100111001010110101111011100111011111001100100011010110
wife,7769666504040404,2fdc805d4e4debd2,0111011101101001011001100110010100000100000001000000010000000100,0010111111011100100000000101110101001110010011011110101111010010
street,7374726565740202,26ed2b5de87deedb,0111001101110100011100100110010101100101011101000000001000000010,0010011011101101001010110101110111101000011111011110111011011011
alive,616c697665030303,70df8596e84ee8d4,0110000101101100011010010111011001100101000000110000001100000011,0111000011011111100001011001011011101000010011101110100011010100
collect,636f6c6c65637401,76d68851e8eecbd6,0110001101101111011011000110110001100101011000110111010000000001,0111011011010110100010000101000111101000111011101100101111010110
civil,636976696c030303,76dc205eeb4ee8d4,0110001101101001011101100110100101101100000000110000001100000011,0111011011011100001000000101111011101011010011101110100011010100
forward,666f727761726401,75d62b9ae4700bd6,0110011001101111011100100111011101100001011100100110010000000001,0111010111010110001010111001101011100100011100000000101111010110
due,6475650505050505,77e7812d484ce7d0,0110010001110101011001010000010100000101000001010000010100000101,0111011111100111100000010010110101001000010011001110011111010000
sea,7365610505050505,26d78f2d484ce7d0,0111001101100101011000010000010100000101000001010000010100000101,0010011011010111100011110010110101001000010011001110011111010000
cabinet,636162696e657401,76d58b5eedeccbd6,0110001101100001011000100110100101101110011001010111010000000001,0111011011010101100010110101111011101101111011001100101111010110
climate,636c696d61746501,76df8559e47d07d6,0110001101101100011010010110110101100001011101000110010100000001,0111011011011111100001010101100111100100011111010000011111010110
sat,7361740505050505,26d5222d484ce7d0,0111001101100001011101000000010100000101000001010000010100000101,0010011011010101001000100010110101001000010011001110011111010000
dynamic,64796e616d696301,77ec8c57e2e908d6,0110010001111001011011100110000101101101011010010110001100000001,0111011111101100100011000101011111100010111010010000100011010110
adapt,6164617074030303,70dd8f9b5e4ee8d4,0110000101100100011000010111000001110100000000110000001100000011,0111000011011101100011111001101101011110010011101110100011010100
lake,6c616b6504040404,7dd5845d4e4debd2,0110110001100001011010110110010100000100000001000000010000000100,0111110111010101100001000101110101001110010011011110101111010010
bubble,627562626c650202,79e78b54ebeceedb,0110001001110101011000100110001001101100011001010000001000000010,0111100111100111100010110101010011101011111011001110111011011011
steam,737465616d030303,26ed8157e24ee8d4,0111001101110100011001010110000101101101000000110000001100000011,0010011011101101100000010101011111100010010011101110100011010100
must,6d75737404040404,73e7299c4e4debd2,0110110101110101011100110111010000000100000001000000010000000100,0111001111100111001010011001110001001110010011011110101111010010
come,636f6d6504040404,76d68d5d4e4debd2,0110001101101111011011010110010100000100000001000000010000000100,0111011011010110100011010101110101001110010011011110101111010010
hole,686f6c6504040404,7ad6885d4e4debd2,0110100001101111011011000110010100000100000001000000010000000100,0111101011010110100010000101110101001110010011011110101111010010
true,7472756504040404,27e1215d4e4debd2,0111010001110010011101010110010100000100000001000000010000000100,0010011111100001001000010101110101001110010011011110101111010010
test,7465737404040404,27d7299c4e4debd2,0111010001100101011100110111010000000100000001000000010000000100,0010011111010111001010011001110001001110010011011110101111010010
through,7468726f75676801,27db2b5558e705d6,0111010001101000011100100110111101110101011001110110100000000001,0010011111011011001010110101010101011000111001110000010111010110
wonder,776f6e6465720202,2fd68c5ce870eedb,0111011101101111011011100110010001100101011100100000001000000010,0010111111010110100011000101110011101000011100001110111011011011
result,726573756c740202,29d7299deb7deedb,0111001001100101011100110111010101101100011101000000001000000010,0010100111010111001010011001110111101011011111011110111011011011
column,636f6c756d6e0202,76d6889de2e6eedb,0110001101101111011011000111010101101101011011100000001000000010,0111011011010110100010001001110111100010111001101110111011011011
balance,62616c616e636501,79d58857edee07d6,0110001001100001011011000110000101101110011000110110010100000001,0111100111010101100010000101011111101101111011100000011111010110
word,776f726404040404,2fd62b5c4e4debd2,0111011101101111011100100110010000000100000001000000010000000100,0010111111010110001010110101110001001110010011011110101111010010
cottage,636f747461676501,76d6229ce4e707d6,0110001101101111011101000111010001100001011001110110010100000001,0111011011010110001000101001110011100100111001110000011111010110
confess,636f6e6665737301,76d68c56e87ec8d6,0110001101101111011011100110011001100101011100110111001100000001,0111011011010110100011000101011011101000011111101100100011010110
blame,626c616d65030303,79df8f59e84ee8d4,0110001001101100011000010110110101100101000000110000001100000011,0111100111011111100011110101100111101000010011101110100011010100
more,6d6f726504040404,73d62b5d4e4debd2,0110110101101111011100100110010100000100000001000000010000000100,0111001111010110001010110101110101001110010011011110101111010010
depend,646570656e640202,77d7235dededeedb,0110010001100101011100000110010101101110011001000000001000000010,0111011111010111001000110101110111101101111011011110111011011011
case,6361736504040404,76d5295d4e4debd2,0110001101100001011100110110010100000100000001000000010000000100,0111011011010101001010010101110101001110010011011110101111010010
example,6578616d706c6501,7ceb8f595fe407d6,0110010101111000011000010110110101110000011011000110010100000001,0111110011101011100011110101100101011111111001000000011111010110
natural,6e61747572616c01,71d5229d51e50fd6,0110111001100001011101000111010101110010011000010110110000000001,0111000111010101001000101001110101010001111001010000111111010110
crop,63726f7004040404,76e1869b4e4debd2,0110001101110010011011110111000000000100000001000000010000000100,0111011011100001100001101001101101001110010011011110101111010010
sail,7361696c04040404,26d585514e4debd2,0111001101100001011010010110110000000100000001000000010000000100,0010011011010101100001010101000101001110010011011110101111010010
someone,736f6d656f6e6501,26d68d5de7e607d6,0111001101101111011011010110010101101111011011100110010100000001,0010011011010110100011010101110111100111111001100000011111010110
include,696e636c75646501,78d3895158ed07d6,0110100101101110011000110110110001110101011001000110010100000001,0111100011010011100010010101000101011000111011010000011111010110
kitchen,6b69746368656e01,7edc2258e3ec00d6,0110101101101001011101000110001101101000011001010110111000000001,0111111011011100001000100101100011100011111011000000000011010110
liquid,6c69717569640202,7ddc2f9de6edeedb,0110110001101001011100010111010101101001011001000000001000000010,0111110111011100001011111001110111100110111011011110111011011011
agenda,6167656e64610202,70d28153eee5eedb,0110000101100111011001010110111001100100011000010000001000000010,0111000011010010100000010101001111101110111001011110111011011011
then,7468656e04040404,27db81534e4debd2,0111010001101000011001010110111000000100000001000000010000000100,0010011111011011100000010101001101001110010011011110101111010010
copy,636f707904040404,76d6239e4e4debd2,0110001101101111011100000111100100000100000001000000010000000100,0111011011010110001000111001111001001110010011011110101111010010
often,6f6674656e030303,7bd8225ded4ee8d4,0110111101100110011101000110010101101110000000110000001100000011,0111101111011000001000100101110111101101010011101110100011010100
carry,6361727279030303,76d52b94564ee8d4,0110001101100001011100100111001001111001000000110000001100000011,0111011011010101001010111001010001010110010011101110100011010100
camera,63616d6572610202,76d58d5d51e5eedb,0110001101100001011011010110010101110010011000010000001000000010,0111011011010101100011010101110101010001111001011110111011011011
event,6576656e74030303,7ce881535e4ee8d4,0110010101110110011001010110111001110100000000110000001100000011,0111110011101000100000010101001101011110010011101110100011010100
catch,6361746368030303,76d52258e34ee8d4,0110001101100001011101000110001101101000000000110000001100000011,0111011011010101001000100101100011100011010011101110100011010100
travel,74726176656c0202,27e18f96e8e4eedb,0111010001110010011000010111011001100101011011000000001000000010,0010011111100001100011111001011011101000111001001110111011011011
agree,6167726565030303,70d22b5de84ee8d4,0110000101100111011100100110010101100101000000110000001100000011,0111000011010010001010110101110111101000010011101110100011010100
candle,63616e646c650202,76d58c5cebeceedb,0110001101100001011011100110010001101100011001010000001000000010,0111011011010101100011000101110011101011111011001110111011011011
certain,6365727461696e01,76d72b9ce4e900d6,0110001101100101011100100111010001100001011010010110111000000001,0111011011010111001010111001110011100100111010010000000011010110
argue,6172677565030303,70e18a9de84ee8d4,0110000101110010011001110111010101100101000000110000001100000011,0111000011100001100010101001110111101000010011101110100011010100
blend,626c656e64030303,79df8153ee4ee8d4,0110001001101100011001010110111001100100000000110000001100000011,0111100111011111100000010101001111101110010011101110100011010100
could,636f756c64030303,76d62151ee4ee8d4,0110001101101111011101010110110001100100000000110000001100000011,0111011011010110001000010101000111101110010011101110100011010100
glad,676c616404040404,7fdf8f5c4e4debd2,0110011101101100011000010110010000000100000001000000010000000100,0111111111011111100011110101110001001110010011011110101111010010
two,74776f0505050505,27e2862d484ce7d0,0111010001110111011011110000010100000101000001010000010100000101,0010011111100010100001100010110101001000010011001110011111010000
instant,696e7374616e7401,78d3299ce4e6cbd6,0110100101101110011100110111010001100001011011100111010000000001,0111100011010011001010011001110011100100111001101100101111010110
put,7075740505050505,22e7222d484ce7d0,0111000001110101011101000000010100000101000001010000010100000101,0010001011100111001000100010110101001000010011001110011111010000
device,6465766963650202,77d7205ee0eceedb,0110010001100101011101100110100101100011011001010000001000000010,0111011111010111001000000101111011100000111011001110111011011011
place,706c616365030303,22df8f58e84ee8d4,0111000001101100011000010110001101100101000000110000001100000011,0010001011011111100011110101100011101000010011101110100011010100
me,6d65060606060606,73d760264541e9d9,0110110101100101000001100000011000000110000001100000011000000110,0111001111010111011000000010011001000101010000011110100111011001
factors,666163746f727301,75d5899ce770c8d6,0110011001100001011000110111010001101111011100100111001100000001,0111010111010101100010011001110011100111011100001100100011010110
who,77686f0505050505,2fdb862d484ce7d0,0111011101101000011011110000010100000101000001010000010100000101,0010111111011011100001100010110101001000010011001110011111010000
share,7368617265030303,26db8f94e84ee8d4,0111001101101000011000010111001001100101000000110000001100000011,0010011011011011100011111001010011101000010011101110100011010100
died,6469656404040404,77dc815c4e4debd2,0110010001101001011001010110010000000100000001000000010000000100,0111011111011100100000010101110001001110010011011110101111010010
rain,7261696e04040404,29d585534e4debd2,0111001001100001011010010110111000000100000001000000010000000100,0010100111010101100001010101001101001110010011011110101111010010
approve,617070726f766501,70e42394e77107d6,0110000101110000011100000111001001101111011101100110010100000001,0111000011100100001000111001010011100111011100010000011111010110
define,646566696e650202,77d7805eedeceedb,0110010001100101011001100110100101101110011001010000001000000010,0111011111010111100000000101111011101101111011001110111011011011
fall,66616c6c04040404,75d588514e4debd2,0110011001100001011011000110110000000100000001000000010000000100,0111010111010101100010000101000101001110010011011110101111010010
content,636f6e74656e7401,76d68c9ce8e6cbd6,0110001101101111011011100111010001100101011011100111010000000001,0111011011010110100011001001110011101000111001101100101111010110
during,647572696e670202,77e72b5eede7eedb,0110010001110101011100100110100101101110011001110000001000000010,0111011111100111001010110101111011101101111001111110111011011011
post,706f737404040404,22d6299c4e4debd2,0111000001101111011100110111010000000100000001000000010000000100,0010001011010110001010011001110001001110010011011110101111010010
return,72657475726e0202,29d7229d51e6eedb,0111001001100101011101000111010101110010011011100000001000000010,0010100111010111001000101001110101010001111001101110111011011011
if,6966060606060606,78d860264541e9d9,0110100101100110000001100000011000000110000001100000011000000110,0111100011011000011000000010011001000101010000011110100111011001
store,73746f7265030303,26ed8694e84ee8d4,0111001101110100011011110111001001100101000000110000001100000011,0010011011101101100001101001010011101000010011101110100011010100
melody,6d656c6f64790202,73d78855ee79eedb,0110110101100101011011000110111101100100011110010000001000000010,0111001111010111100010000101010111101110011110011110111011011011
dare,6461726504040404,77d52b5d4e4debd2,0110010001100001011100100110010100000100000001000000010000000100,0111011111010101001010110101110101001110010011011110101111010010
discuss,6469736375737301,77dc2958587ec8d6,0110010001101001011100110110001101110101011100110111001100000001,0111011111011100001010010101100001011000011111101100100011010110
make,6d616b6504040404,73d5845d4e4debd2,0110110101100001011010110110010100000100000001000000010000000100,0111001111010101100001000101110101001110010011011110101111010010
button,627574746f6e0202,79e7229ce7e6eedb,0110001001110101011101000111010001101111011011100000001000000010,0111100111100111001000101001110011100111111001101110111011011011
butter,6275747465720202,79e7229ce870eedb,0110001001110101011101000111010001100101011100100000001000000010,0111100111100111001000101001110011101000011100001110111011011011
old,6f6c640505050505,7bdf822d484ce7d0,0110111101101100011001000000010100000101000001010000010100000101,0111101111011111100000100010110101001000010011001110011111010000
ancient,616e6369656e7401,70d3895ee8e6cbd6,0110000101101110011000110110100101100101011011100111010000000001,0111000011010011100010010101111011101000111001101100101111010110
waves,7761766573030303,2fd5205d504ee8d4,0111011101100001011101100110010101110011000000110000001100000011,0010111111010101001000000101110101010000010011101110100011010100
coast,636f617374030303,76d68f985e4ee8d4,0110001101101111011000010111001101110100000000110000001100000011,0111011011010110100011111001100001011110010011101110100011010100
shell,7368656c6c030303,26db8151eb4ee8d4,0111001101101000011001010110110001101100000000110000001100000011,0010011011011011100000010101000111101011010011101110100011010100
picture,7069637475726501,22dc899c587007d6,0111000001101001011000110111010001110101011100100110010100000001,0010001011011100100010011001110001011000011100000000011111010110
look,6c6f6f6b04040404,7dd686524e4debd2,0110110001101111011011110110101100000100000001000000010000000100,0111110111010110100001100101001001001110010011011110101111010010
can,63616e0505050505,76d58c2d484ce7d0,0110001101100001011011100000010100000101000001010000010100000101,0111011011010101100011000010110101001000010011001110011111010000
learn,6c6561726e030303,7dd78f94ed4ee8d4,0110110001100101011000010111001001101110000000110000001100000011,0111110111010111100011111001010011101101010011101110100011010100
over,6f76657204040404,7be881944e4debd2,0110111101110110011001010111001000000100000001000000010000000100,0111101111101000100000011001010001001110010011011110101111010010
war,7761720505050505,2fd52b2d484ce7d0,0111011101100001011100100000010100000101000001010000010100000101,0010111111010101001010110010110101001000010011001110011111010000
try,7472790505050505,27e1252d484ce7d0,0111010001110010011110010000010100000101000001010000010100000101,0010011111100001001001010010110101001000010011001110011111010000
exactly,65786163746c7901,7ceb8f585ee4c3d6,0110010101111000011000010110001101110100011011000111100100000001,0111110011101011100011110101100001011110111001001100001111010110
current,63757272656e7401,76e72b94e8e6cbd6,0110001101110101011100100111001001100101011011100111010000000001,0111011011100111001010111001010011101000111001101100101111010110
done,646f6e6504040404,77d68c5d4e4debd2,0110010001101111011011100110010100000100000001000000010000000100,0111011111010110100011000101110101001110010011011110101111010010
summer,73756d6d65720202,26e78d59e870eedb,0111001101110101011011010110110101100101011100100000001000000010,0010011011100111100011010101100111101000011100001110111011011011
from,66726f6d04040404,75e186594e4debd2,0110011001110010011011110110110100000100000001000000010000000100,0111010111100001100001100101100101001110010011011110101111010010
quite,7175697465030303,20e7859ce84ee8d4,0111000101110101011010010111010001100101000000110000001100000011,0010000011100111100001011001110011101000010011101110100011010100
cable,6361626c65030303,76d58b51e84ee8d4,0110001101100001011000100110110001100101000000110000001100000011,0111011011010101100010110101000111101000010011101110100011010100
late,6c61746504040404,7dd5225d4e4debd2,0110110001100001011101000110010100000100000001000000010000000100,0111110111010101001000100101110101001110010011011110101111010010
forest,666f726573740202,75d62b5d507deedb,0110011001101111011100100110010101110011011101000000001000000010,0111010111010110001010110101110101010000011111011110111011011011
verb,7665726204040404,25d72b544e4debd2,0111011001100101011100100110001000000100000001000000010000000100,0010010111010111001010110101010001001110010011011110101111010010
listen,6c697374656e0202,7ddc299ce8e6eedb,0110110001101001011100110111010001100101011011100000001000000010,0111110111011100001010011001110011101000111001101110111011011011
spend,7370656e64030303,26e48153ee4ee8d4,0111001101110000011001010110111001100100000000110000001100000011,0010011011100100100000010101001111101110010011101110100011010100
letter,6c65747465720202,7dd7229ce870eedb,0110110001100101011101000111010001100101011100100000001000000010,0111110111010111001000101001110011101000011100001110111011011011
nothing,6e6f7468696e6701,71d62250e6e60dd6,0110111001101111011101000110100001101001011011100110011100000001,0111000111010110001000100101000011100110111001100000110111010110
away,6177617904040404,70e28f9e4e4debd2,0110000101110111011000010111100100000100000001000000010000000100,0111000011100010100011111001111001001110010011011110101111010010
defeat,6465666561740202,77d7805de47deedb,0110010001100101011001100110010101100001011101000000001000000010,0111011111010111100000000101110111100100011111011110111011011011
like,6c696b6504040404,7ddc845d4e4debd2,0110110001101001011010110110010100000100000001000000010000000100,0111110111011100100001000101110101001110010011011110101111010010
large,6c61726765030303,7dd52b5ae84ee8d4,0110110001100001011100100110011101100101000000110000001100000011,0111110111010101001010110101101011101000010011101110100011010100
think,7468696e6b030303,27db8553ea4ee8d4,0111010001101000011010010110111001101011000000110000001100000011,0010011111011011100001010101001111101010010011101110100011010100
alarm,616c61726d030303,70df8f94e24ee8d4,0110000101101100011000010111001001101101000000110000001100000011,0111000011011111100011111001010011100010010011101110100011010100
bread,6272656164030303,79e18157ee4ee8d4,0110001001110010011001010110000101100100000000110000001100000011,0111100111100001100000010101011111101110010011101110100011010100
system,73797374656d0202,26ec299ce8e2eedb,0111001101111001011100110111010001100101011011010000001000000010,0010011011101100001010011001110011101000111000101110111011011011
right,7269676874030303,29dc8a505e4ee8d4,0111001001101001011001110110100001110100000000110000001100000011,0010100111011100100010100101000001011110010011101110100011010100
water,7761746572030303,2fd5225d514ee8d4,0111011101100001011101000110010101110010000000110000001100000011,0010111111010101001000100101110101010001010011101110100011010100
gallery,67616c6c65727901,7fd58851e870c3d6,0110011101100001011011000110110001100101011100100111100100000001,0111111111010101100010000101000111101000011100001100001111010110
red,7265640505050505,29d7822d484ce7d0,0111001001100101011001000000010100000101000001010000010100000101,0010100111010111100000100010110101001000010011001110011111010000
brown,62726f776e030303,79e1869aed4ee8d4,0110001001110010011011110111011101101110000000110000001100000011,0111100111100001100001101001101011101101010011101110100011010100
daily,6461696c79030303,77d58551564ee8d4,0110010001100001011010010110110001111001000000110000001100000011,0111011111010101100001010101000101010110010011101110100011010100
injury,696e6a7572790202,78d38e9d5179eedb,0110100101101110011010100111010101110010011110010000001000000010,0111100011010011100011101001110101010001011110011110111011011011
every,6576657279030303,7ce88194564ee8d4,0110010101110110011001010111001001111001000000110000001100000011,0111110011101000100000011001010001010110010011101110100011010100
bottom,626f74746f6d0202,79d6229ce7e2eedb,0110001001101111011101000111010001101111011011010000001000000010,0111100111010110001000101001110011100111111000101110111011011011
contact,636f6e7461637401,76d68c9ce4eecbd6,0110001101101111011011100111010001100001011000110111010000000001,0111011011010110100011001001110011100100111011101100101111010110
fire,6669726504040404,75dc2b5d4e4debd2,0110011001101001011100100110010100000100000001000000010000000100,0111010111011100001010110101110101001110010011011110101111010010
ask,61736b0505050505,70e9842d484ce7d0,0110000101110011011010110000010100000101000001010000010100000101,0111000011101001100001000010110101001000010011001110011111010000
my,6d79060606060606,73ec60264541e9d9,0110110101111001000001100000011000000110000001100000011000000110,0111001111101100011000000010011001000101010000011110100111011001
help,68656c7004040404,7ad7889b4e4debd2,0110100001100101011011000111000000000100000001000000010000000100,0111101011010111100010001001101101001110010011011110101111010010
our,6f75720505050505,7be72b2d484ce7d0,0110111101110101011100100000010100000101000001010000010100000101,0111101111100111001010110010110101001000010011001110011111010000
phrase,7068726173650202,22db2b5750eceedb,0111000001101000011100100110000101110011011001010000001000000010,0010001011011011001010110101011101010000111011001110111011011011
devote,6465766f74650202,77d720555eeceedb,0110010001100101011101100110111101110100011001010000001000000010,0111011111010111001000000101010101011110111011001110111011011011
teacher,7465616368657201,27d78f58e3ecced6,0111010001100101011000010110001101101000011001010111001000000001,0010011111010111100011110101100011100011111011001100111011010110
branch,6272616e63680202,79e18f53e0efeedb,0110001001110010011000010110111001100011011010000000001000000010,0111100111100001100011110101001111100000111011111110111011011011
him,68696d0505050505,7adc8d2d484ce7d0,0110100001101001011011010000010100000101000001010000010100000101,0111101011011100100011010010110101001000010011001110011111010000
direct,6469726563740202,77dc2b5de07deedb,0110010001101001011100100110010101100011011101000000001000000010,0111011111011100001010110101110111100000011111011110111011011011
africa,6166726963610202,70d82b5ee0e5eedb,0110000101100110011100100110100101100011011000010000001000000010,0111000011011000001010110101111011100000111001011110111011011011
brick,627269636b030303,79e18558ea4ee8d4,0110001001110010011010010110001101101011000000110000001100000011,0111100111100001100001010101100011101010010011101110100011010100
gone,676f6e6504040404,7fd68c5d4e4debd2,0110011101101111011011100110010100000100000001000000010000000100,0111111111010110100011000101110101001110010011011110101111010010
apology,61706f6c6f677901,70e48651e7e7c3d6,0110000101110000011011110110110001101111011001110111100100000001,0111000011100100100001100101000111100111111001111100001111010110
stop,73746f7004040404,26ed869b4e4debd2,0111001101110100011011110111000000000100000001000000010000000100,0010011011101101100001101001101101001110010011011110101111010010
border,626f726465720202,79d62b5ce870eedb,0110001001101111011100100110010001100101011100100000001000000010,0111100111010110001010110101110011101000011100001110111011011011
its,6974730505050505,78ed292d484ce7d0,0110100101110100011100110000010100000101000001010000010100000101,0111100011101101001010010010110101001000010011001110011111010000
range,72616e6765030303,29d58c5ae84ee8d4,0111001001100001011011100110011101100101000000110000001100000011,0010100111010101100011000101101011101000010011101110100011010100
trip,7472697004040404,27e1859b4e4debd2,0111010001110010011010010111000000000100000001000000010000000100,0010011111100001100001011001101101001110010011011110101111010010
his,6869730505050505,7adc292d484ce7d0,0110100001101001011100110000010100000101000001010000010100000101,0111101011011100001010010010110101001000010011001110011111010000
castle,636173746c650202,76d5299cebeceedb,0110001101100001011100110111010001101100011001010000001000000010,0111011011010101001010011001110011101011111011001110111011011011
aware,6177617265030303,70e28f94e84ee8d4,0110000101110111011000010111001001100101000000110000001100000011,0111000011100010100011111001010011101000010011101110100011010100
bright,6272696768740202,79e1855ae37deedb,0110001001110010011010010110011101101000011101000000001000000010,0111100111100001100001010101101011100011011111011110111011011011
assure,6173737572650202,70e9299d51eceedb,0110000101110011011100110111010101110010011001010000001000000010,0111000011101001001010011001110101010001111011001110111011011011
might,6d69676874030303,73dc8a505e4ee8d4,0110110101101001011001110110100001110100000000110000001100000011,0111001111011100100010100101000001011110010011101110100011010100
meet,6d65657404040404,73d7819c4e4debd2,0110110101100101011001010111010000000100000001000000010000000100,0111001111010111100000011001110001001110010011011110101111010010
beyond,6265796f6e640202,79d72555ededeedb,0110001001100101011110010110111101101110011001000000001000000010,0111100111010111001001010101010111101101111011011110111011011011
special,7370656369616c01,26e48158e6e50fd6,0111001101110000011001010110001101101001011000010110110000000001,0010011011100100100000010101100011100110111001010000111111010110
passed,7061737365640202,22d52998e8edeedb,0111000001100001011100110111001101100101011001000000001000000010,0010001011010101001010011001100011101000111011011110111011011011
decent,646563656e740202,77d7895ded7deedb,0110010001100101011000110110010101101110011101000000001000000010,0111011111010111100010010101110111101101011111011110111011011011
live,6c69766504040404,7ddc205d4e4debd2,0110110001101001011101100110010100000100000001000000010000000100,0111110111011100001000000101110101001110010011011110101111010010
find,66696e6404040404,75dc8c5c4e4debd2,0110011001101001011011100110010000000100000001000000010000000100,0111010111011100100011000101110001001110010011011110101111010010
neck,6e65636b04040404,71d789524e4debd2,0110111001100101011000110110101100000100000001000000010000000100,0111000111010111100010010101001001001110010011011110101111010010
same,73616d6504040404,26d58d5d4e4debd2,0111001101100001011011010110010100000100000001000000010000000100,0010011011010101100011010101110101001110010011011110101111010010
cried,6372696564030303,76e1855dee4ee8d4,0110001101110010011010010110010101100100000000110000001100000011,0111011011100001100001010101110111101110010011101110100011010100
corner,636f726e65720202,76d62b53e870eedb,0110001101101111011100100110111001100101011100100000001000000010,0111011011010110001010110101001111101000011100001110111011011011
honor,686f6e6f72030303,7ad68c55514ee8d4,0110100001101111011011100110111101110010000000110000001100000011,0111101011010110100011000101010101010001010011101110100011010100
answer,616e737765720202,70d3299ae870eedb,0110000101101110011100110111011101100101011100100000001000000010,0111000011010011001010011001101011101000011100001110111011011011
idea,6964656104040404,78dd81574e4debd2,0110100101100100011001010110000100000100000001000000010000000100,0111100011011101100000010101011101001110010011011110101111010010
heart,6865617274030303,7ad78f945e4ee8d4,0110100001100101011000010111001001110100000000110000001100000011,0111101011010111100011111001010001011110010011101110100011010100
favor,6661766f72030303,75d52055514ee8d4,0110011001100001011101100110111101110010000000110000001100000011,0111010111010101001000000101010101010001010011101110100011010100
object,6f626a6563740202,7bd18e5de07deedb,0110111101100010011010100110010101100011011101000000001000000010,0111101111010001100011100101110111100000011111011110111011011011
damage,64616d6167650202,77d58d57ececeedb,0110010001100001011011010110000101100111011001010000001000000010,0111011111010101100011010101011111101100111011001110111011011011
table,7461626c65030303,27d58b51e84ee8d4,0111010001100001011000100110110001100101000000110000001100000011,0010011111010101100010110101000111101000010011101110100011010100
library,6c69627261727901,7ddc8b94e470c3d6,0110110001101001011000100111001001100001011100100111100100000001,0111110111011100100010111001010011100100011100001100001111010110
matter,6d61747465720202,73d5229ce870eedb,0110110101100001011101000111010001100101011100100000001000000010,0111001111010101001000101001110011101000011100001110111011011011
step,7374657004040404,26ed819b4e4debd2,0111001101110100011001010111000000000100000001000000010000000100,0010011011101101100000011001101101001110010011011110101111010010
animal,616e696d616c0202,70d38559e4e4eedb,0110000101101110011010010110110101100001011011000000001000000010,0111000011010011100001010101100111100100111001001110111011011011
plane,706c616e65030303,22df8f53e84ee8d4,0111000001101100011000010110111001100101000000110000001100000011,0010001011011111100011110101001111101000010011101110100011010100
double,646f75626c650202,77d62154ebeceedb,0110010001101111011101010110001001101100011001010000001000000010,0111011111010110001000010101010011101011111011001110111011011011
charge,6368617267650202,76db8f94ececeedb,0110001101101000011000010111001001100111011001010000001000000010,0111011011011011100011111001010011101100111011001110111011011011
custom,637573746f6d0202,76e7299ce7e2eedb,0110001101110101011100110111010001101111011011010000001000000010,0111011011100111001010011001110011100111111000101110111011011011
already,616c726561647901,70df2b5de4edc3d6,0110000101101100011100100110010101100001011001000111100100000001,0111000011011111001010110101110111100100111011011100001111010110
burst,6275727374030303,79e72b985e4ee8d4,0110001001110101011100100111001101110100000000110000001100000011,0111100111100111001010111001100001011110010011101110100011010100
fine,66696e6504040404,75dc8c5d4e4debd2,0110011001101001011011100110010100000100000001000000010000000100,0111010111011100100011000101110101001110010011011110101111010010
explain,6578706c61696e01,7ceb2351e4e900d6,0110010101111000011100000110110001100001011010010110111000000001,0111110011101011001000110101000111100100111010010000000011010110
