word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
divide,6469766964650202,cca3fe911830983a,0110010001101001011101100110100101100100011001010000001000000010,1100110010100011111111101001000100011000001100001001100000111010
say,7361790505050505,e9a8f43dc0a09436,0111001101100001011110010000010100000101000001010000010100000101,1110100110101000111101000011110111000000101000001001010000110110
back,6261636b04040404,c5a87b97c8aa9d3b,0110001001100001011000110110101100000100000001000000010000000100,1100010110101000011110111001011111001000101010101001110100111011
scale,7363616c65030303,e9aa739b10af913c,0111001101100011011000010110110001100101000000110000001100000011,1110100110101010011100111001101100010000101011111001000100111100
raised,7261697365640202,e5a874c2103a983a,0111001001100001011010010111001101100101011001000000001000000010,1110010110101000011101001100001000010000001110101001100000111010
has,6861730505050505,c2a8fb3dc0a09436,0110100001100001011100110000010100000101000001010000010100000101,1100001010101000111110110011110111000000101000001001010000110110
all,616c6c0505050505,c4ae763dc0a09436,0110000101101100011011000000010100000101000001010000010100000101,1100010010101110011101100011110111000000101000001001010000110110
fly,666c790505050505,ceaef43dc0a09436,0110011001101100011110010000010100000101000001010000010100000101,1100111010101110111101000011110111000000101000001001010000110110
today,746f646179030303,ecaf7595daaf913c,0111010001101111011001000110000101111001000000110000001100000011,1110110010101111011101011001010111011010101011111001000100111100
capital,6361706974616c01,c9a8ff91d831ee38,0110001101100001011100000110100101110100011000010110110000000001,1100100110101000111111111001000111011000001100011110111000111000
offer,6f66666572030303,c1ab7e9ddfaf913c,0110111101100110011001100110010101110010000000110000001100000011,1100000110101011011111101001110111011111101011111001000100111100
nine,6e696e6504040404,caa3789dc8aa9d3b,0110111001101001011011100110010100000100000001000000010000000100,1100101010100011011110001001110111001000101010101001110100111011
bleed,626c656564030303,c5ae799d18af913c,0110001001101100011001010110010101100100000000110000001100000011,1100010110101110011110011001110100011000101011111001000100111100
arrive,6172726976650202,c4bdf291d330983a,0110000101110010011100100110100101110110011001010000001000000010,1100010010111101111100101001000111010011001100001001100000111010
but,6275740505050505,c5b9f53dc0a09436,0110001001110101011101000000010100000101000001010000010100000101,1100010110111001111101010011110111000000101000001001010000110110
repeat,7265706561740202,e5a9ff9d110a983a,0111001001100101011100000110010101100001011101000000001000000010,1110010110101001111111111001110100010001000010101001100000111010
convert,636f6e7665727401,c9af78c31009ad38,0110001101101111011011100111011001100101011100100111010000000001,1100100110101111011110001100001100010000000010011010110100111000
citizen,636974697a656e01,c9a3f591db30e538,0110001101101001011101000110100101111010011001010110111000000001,1100100110100011111101011001000111011011001100001110010100111000
gave,6761766504040404,c0a8fe9dc8aa9d3b,0110011101100001011101100110010100000100000001000000010000000100,1100000010101000111111101001110111001000101010101001110100111011
wait,7761697404040404,e0a874cec8aa9d3b,0111011101100001011010010111010000000100000001000000010000000100,1110000010101000011101001100111011001000101010101001110100111011
choice,63686f6963650202,c9a770911530983a,0110001101101000011011110110100101100011011001010000001000000010,1100100110100111011100001001000100010101001100001001100000111010
curious,637572696f757301,c9b9f2911700a138,0110001101110101011100100110100101101111011101010111001100000001,1100100110111001111100101001000100010111000000001010000100111000
wife,7769666504040404,e0a37e9dc8aa9d3b,0111011101101001011001100110010100000100000001000000010000000100,1110000010100011011111101001110111001000101010101001110100111011
street,7374726565740202,e9b1f29d100a983a,0111001101110100011100100110010101100101011101000000001000000010,1110100110110001111100101001110100010000000010101001100000111010
alive,616c697665030303,c4ae74c310af913c,0110000101101100011010010111011001100101000000110000001100000011,1100010010101110011101001100001100010000101011111001000100111100
collect,636f6c6c65637401,c9af769b103fad38,0110001101101111011011000110110001100101011000110111010000000001,1100100110101111011101101001101100010000001111111010110100111000
civil,636976696c030303,c9a3fe9119af913c,0110001101101001011101100110100101101100000000110000001100000011,1100100110100011111111101001000100011001101011111001000100111100
forward,666f727761726401,ceaff2c91109ed38,0110011001101111011100100111011101100001011100100110010000000001,1100111010101111111100101100100100010001000010011110110100111000
due,6475650505050505,ccb9793dc0a09436,0110010001110101011001010000010100000101000001010000010100000101,1100110010111001011110010011110111000000101000001001010000110110
sea,7365610505050505,e9a9733dc0a09436,0111001101100101011000010000010100000101000001010000010100000101,1110100110101001011100110011110111000000101000001001010000110110
cabinet,636162696e657401,c9a872911230ad38,0110001101100001011000100110100101101110011001010111010000000001,1100100110101000011100101001000100010010001100001010110100111000
climate,636c696d61746501,c9ae7494110ae438,0110001101101100011010010110110101100001011101000110010100000001,1100100110101110011101001001010000010001000010101110010000111000
sat,7361740505050505,e9a8f53dc0a09436,0111001101100001011101000000010100000101000001010000010100000101,1110100110101000111101010011110111000000101000001001010000110110
dynamic,64796e616d696301,ccb378951633e138,0110010001111001011011100110000101101101011010010110001100000001,1100110010110011011110001001010100010110001100111110000100111000
adapt,6164617074030303,c4a173c8d8af913c,0110000101100100011000010111000001110100000000110000001100000011,1100010010100001011100111100100011011000101011111001000100111100
lake,6c616b6504040404,cba87d9dc8aa9d3b,0110110001100001011010110110010100000100000001000000010000000100,1100101110101000011111011001110111001000101010101001110100111011
bubble,627562626c650202,c5b972961930983a,0110001001110101011000100110001001101100011001010000001000000010,1100010110111001011100101001011000011001001100001001100000111010
steam,737465616d030303,e9b1799516af913c,0111001101110100011001010110000101101101000000110000001100000011,1110100110110001011110011001010100010110101011111001000100111100
must,6d75737404040404,c8b9fbcec8aa9d3b,0110110101110101011100110111010000000100000001000000010000000100,1100100010111001111110111100111011001000101010101001110100111011
come,636f6d6504040404,c9af7a9dc8aa9d3b,0110001101101111011011010110010100000100000001000000010000000100,1100100110101111011110101001110111001000101010101001110100111011
hole,686f6c6504040404,c2af769dc8aa9d3b,0110100001101111011011000110010100000100000001000000010000000100,1100001010101111011101101001110111001000101010101001110100111011
true,7472756504040404,ecbdf99dc8aa9d3b,0111010001110010011101010110010100000100000001000000010000000100,1110110010111101111110011001110111001000101010101001110100111011
test,7465737404040404,eca9fbcec8aa9d3b,0111010001100101011100110111010000000100000001000000010000000100,1110110010101001111110111100111011001000101010101001110100111011
through,7468726f75676801,eca7f29fd03cef38,0111010001101000011100100110111101110101011001110110100000000001,1110110010100111111100101001111111010000001111001110111100111000
wonder,776f6e6465720202,e0af789e1009983a,0111011101101111011011100110010001100101011100100000001000000010,1110000010101111011110001001111000010000000010011001100000111010
result,726573756c740202,e5a9fbcd190a983a,0111001001100101011100110111010101101100011101000000001000000010,1110010110101001111110111100110100011001000010101001100000111010
column,636f6c756d6e0202,c9af76cd1638983a,0110001101101111011011000111010101101101011011100000001000000010,1100100110101111011101101100110100010110001110001001100000111010
balance,62616c616e636501,c5a87695123fe438,0110001001100001011011000110000101101110011000110110010100000001,1100010110101000011101101001010100010010001111111110010000111000
word,776f726404040404,e0aff29ec8aa9d3b,0111011101101111011100100110010000000100000001000000010000000100,1110000010101111111100101001111011001000101010101001110100111011
cottage,636f747461676501,c9aff5ce113ce438,0110001101101111011101000111010001100001011001110110010100000001,1100100110101111111101011100111000010001001111001110010000111000
confess,636f6e6665737301,c9af7893100fa138,0110001101101111011011100110011001100101011100110111001100000001,1100100110101111011110001001001100010000000011111010000100111000
blame,626c616d65030303,c5ae739410af913c,0110001001101100011000010110110101100101000000110000001100000011,1100010110101110011100111001010000010000101011111001000100111100
more,6d6f726504040404,c8aff29dc8aa9d3b,0110110101101111011100100110010100000100000001000000010000000100,1100100010101111111100101001110111001000101010101001110100111011
depend,646570656e640202,cca9ff9d123a983a,0110010001100101011100000110010101101110011001000000001000000010,1100110010101001111111111001110100010010001110101001100000111010
case,6361736504040404,c9a8fb9dc8aa9d3b,0110001101100001011100110110010100000100000001000000010000000100,1100100110101000111110111001110111001000101010101001110100111011
example,6578616d706c6501,c7b77394dc3de438,0110010101111000011000010110110101110000011011000110010100000001,1100011110110111011100111001010011011100001111011110010000111000
natural,6e61747572616c01,caa8f5cddf31ee38,0110111001100001011101000111010101110010011000010110110000000001,1100101010101000111101011100110111011111001100011110111000111000
crop,63726f7004040404,c9bd70c8c8aa9d3b,0110001101110010011011110111000000000100000001000000010000000100,1100100110111101011100001100100011001000101010101001110100111011
sail,7361696c04040404,e9a8749bc8aa9d3b,0111001101100001011010010110110000000100000001000000010000000100,1110100110101000011101001001101111001000101010101001110100111011
someone,736f6d656f6e6501,e9af7a9d1738e438,0111001101101111011011010110010101101111011011100110010100000001,1110100110101111011110101001110100010111001110001110010000111000
include,696e636c75646501,cda07b9bd03ae438,0110100101101110011000110110110001110101011001000110010100000001,1100110110100000011110111001101111010000001110101110010000111000
kitchen,6b69746368656e01,c3a3f5921430e538,0110101101101001011101000110001101101000011001010110111000000001,1100001110100011111101011001001000010100001100001110010100111000
liquid,6c69717569640202,cba3f3cd1a3a983a,0110110001101001011100010111010101101001011001000000001000000010,1100101110100011111100111100110100011010001110101001100000111010
agenda,6167656e64610202,c4ac799a1831983a,0110000101100111011001010110111001100100011000010000001000000010,1100010010101100011110011001101000011000001100011001100000111010
then,7468656e04040404,eca7799ac8aa9d3b,0111010001101000011001010110111000000100000001000000010000000100,1110110010100111011110011001101011001000101010101001110100111011
copy,636f707904040404,c9afffc1c8aa9d3b,0110001101101111011100000111100100000100000001000000010000000100,1100100110101111111111111100000111001000101010101001110100111011
often,6f6674656e030303,c1abf59d12af913c,0110111101100110011101000110010101101110000000110000001100000011,1100000110101011111101011001110100010010101011111001000100111100
carry,6361727279030303,c9a8f2c6daaf913c,0110001101100001011100100111001001111001000000110000001100000011,1100100110101000111100101100011011011010101011111001000100111100
camera,63616d6572610202,c9a87a9ddf31983a,0110001101100001011011010110010101110010011000010000001000000010,1100100110101000011110101001110111011111001100011001100000111010
event,6576656e74030303,c7bb799ad8af913c,0110010101110110011001010110111001110100000000110000001100000011,1100011110111011011110011001101011011000101011111001000100111100
catch,6361746368030303,c9a8f59214af913c,0110001101100001011101000110001101101000000000110000001100000011,1100100110101000111101011001001000010100101011111001000100111100
travel,74726176656c0202,ecbd73c3103d983a,0111010001110010011000010111011001100101011011000000001000000010,1110110010111101011100111100001100010000001111011001100000111010
agree,6167726565030303,c4acf29d10af913c,0110000101100111011100100110010101100101000000110000001100000011,1100010010101100111100101001110100010000101011111001000100111100
candle,63616e646c650202,c9a8789e1930983a,0110001101100001011011100110010001101100011001010000001000000010,1100100110101000011110001001111000011001001100001001100000111010
certain,6365727461696e01,c9a9f2ce1133e538,0110001101100101011100100111010001100001011010010110111000000001,1100100110101001111100101100111000010001001100111110010100111000
argue,6172677565030303,c4bd7ccd10af913c,0110000101110010011001110111010101100101000000110000001100000011,1100010010111101011111001100110100010000101011111001000100111100
blend,626c656e64030303,c5ae799a18af913c,0110001001101100011001010110111001100100000000110000001100000011,1100010110101110011110011001101000011000101011111001000100111100
could,636f756c64030303,c9aff99b18af913c,0110001101101111011101010110110001100100000000110000001100000011,1100100110101111111110011001101100011000101011111001000100111100
glad,676c616404040404,c0ae739ec8aa9d3b,0110011101101100011000010110010000000100000001000000010000000100,1100000010101110011100111001111011001000101010101001110100111011
two,74776f0505050505,ecbc703dc0a09436,0111010001110111011011110000010100000101000001010000010100000101,1110110010111100011100000011110111000000101000001001010000110110
instant,696e7374616e7401,cda0fbce1138ad38,0110100101101110011100110111010001100001011011100111010000000001,1100110110100000111110111100111000010001001110001010110100111000
put,7075740505050505,efb9f53dc0a09436,0111000001110101011101000000010100000101000001010000010100000101,1110111110111001111101010011110111000000101000001001010000110110
device,6465766963650202,cca9fe911530983a,0110010001100101011101100110100101100011011001010000001000000010,1100110010101001111111101001000100010101001100001001100000111010
place,706c616365030303,efae739210af913c,0111000001101100011000010110001101100101000000110000001100000011,1110111110101110011100111001001000010000101011111001000100111100
me,6d65060606060606,c8a98e33c3a69a3d,0110110101100101000001100000011000000110000001100000011000000110,1100100010101001100011100011001111000011101001101001101000111101
factors,666163746f727301,cea87bce1709a138,0110011001100001011000110111010001101111011100100111001100000001,1100111010101000011110111100111000010111000010011010000100111000
who,77686f0505050505,e0a7703dc0a09436,0111011101101000011011110000010100000101000001010000010100000101,1110000010100111011100000011110111000000101000001001010000110110
share,7368617265030303,e9a773c610af913c,0111001101101000011000010111001001100101000000110000001100000011,1110100110100111011100111100011000010000101011111001000100111100
died,6469656404040404,cca3799ec8aa9d3b,0110010001101001011001010110010000000100000001000000010000000100,1100110010100011011110011001111011001000101010101001110100111011
rain,7261696e04040404,e5a8749ac8aa9d3b,0111001001100001011010010110111000000100000001000000010000000100,1110010110101000011101001001101011001000101010101001110100111011
approve,617070726f766501,c4b5ffc61706e438,0110000101110000011100000111001001101111011101100110010100000001,1100010010110101111111111100011000010111000001101110010000111000
define,646566696e650202,cca97e911230983a,0110010001100101011001100110100101101110011001010000001000000010,1100110010101001011111101001000100010010001100001001100000111010
fall,66616c6c04040404,cea8769bc8aa9d3b,0110011001100001011011000110110000000100000001000000010000000100,1100111010101000011101101001101111001000101010101001110100111011
content,636f6e74656e7401,c9af78ce1038ad38,0110001101101111011011100111010001100101011011100111010000000001,1100100110101111011110001100111000010000001110001010110100111000
during,647572696e670202,ccb9f291123c983a,0110010001110101011100100110100101101110011001110000001000000010,1100110010111001111100101001000100010010001111001001100000111010
post,706f737404040404,efaffbcec8aa9d3b,0111000001101111011100110111010000000100000001000000010000000100,1110111110101111111110111100111011001000101010101001110100111011
return,72657475726e0202,e5a9f5cddf38983a,0111001001100101011101000111010101110010011011100000001000000010,1110010110101001111101011100110111011111001110001001100000111010
if,6966060606060606,cdab8e33c3a69a3d,0110100101100110000001100000011000000110000001100000011000000110,1100110110101011100011100011001111000011101001101001101000111101
store,73746f7265030303,e9b170c610af913c,0111001101110100011011110111001001100101000000110000001100000011,1110100110110001011100001100011000010000101011111001000100111100
melody,6d656c6f64790202,c8a9769f1803983a,0110110101100101011011000110111101100100011110010000001000000010,1100100010101001011101101001111100011000000000111001100000111010
dare,6461726504040404,cca8f29dc8aa9d3b,0110010001100001011100100110010100000100000001000000010000000100,1100110010101000111100101001110111001000101010101001110100111011
discuss,6469736375737301,cca3fb92d00fa138,0110010001101001011100110110001101110101011100110111001100000001,1100110010100011111110111001001011010000000011111010000100111000
make,6d616b6504040404,c8a87d9dc8aa9d3b,0110110101100001011010110110010100000100000001000000010000000100,1100100010101000011111011001110111001000101010101001110100111011
button,627574746f6e0202,c5b9f5ce1738983a,0110001001110101011101000111010001101111011011100000001000000010,1100010110111001111101011100111000010111001110001001100000111010
butter,6275747465720202,c5b9f5ce1009983a,0110001001110101011101000111010001100101011100100000001000000010,1100010110111001111101011100111000010000000010011001100000111010
old,6f6c640505050505,c1ae753dc0a09436,0110111101101100011001000000010100000101000001010000010100000101,1100000110101110011101010011110111000000101000001001010000110110
ancient,616e6369656e7401,c4a07b911038ad38,0110000101101110011000110110100101100101011011100111010000000001,1100010010100000011110111001000100010000001110001010110100111000
waves,7761766573030303,e0a8fe9dd5af913c,0111011101100001011101100110010101110011000000110000001100000011,1110000010101000111111101001110111010101101011111001000100111100
coast,636f617374030303,c9af73c2d8af913c,0110001101101111011000010111001101110100000000110000001100000011,1100100110101111011100111100001011011000101011111001000100111100
shell,7368656c6c030303,e9a7799b19af913c,0111001101101000011001010110110001101100000000110000001100000011,1110100110100111011110011001101100011001101011111001000100111100
picture,7069637475726501,efa37bced009e438,0111000001101001011000110111010001110101011100100110010100000001,1110111110100011011110111100111011010000000010011110010000111000
look,6c6f6f6b04040404,cbaf7097c8aa9d3b,0110110001101111011011110110101100000100000001000000010000000100,1100101110101111011100001001011111001000101010101001110100111011
can,63616e0505050505,c9a8783dc0a09436,0110001101100001011011100000010100000101000001010000010100000101,1100100110101000011110000011110111000000101000001001010000110110
learn,6c6561726e030303,cba973c612af913c,0110110001100101011000010111001001101110000000110000001100000011,1100101110101001011100111100011000010010101011111001000100111100
over,6f76657204040404,c1bb79c6c8aa9d3b,0110111101110110011001010111001000000100000001000000010000000100,1100000110111011011110011100011011001000101010101001110100111011
war,7761720505050505,e0a8f23dc0a09436,0111011101100001011100100000010100000101000001010000010100000101,1110000010101000111100100011110111000000101000001001010000110110
try,7472790505050505,ecbdf43dc0a09436,0111010001110010011110010000010100000101000001010000010100000101,1110110010111101111101000011110111000000101000001001010000110110
exactly,65786163746c7901,c7b77392d83da238,0110010101111000011000010110001101110100011011000111100100000001,1100011110110111011100111001001011011000001111011010001000111000
current,63757272656e7401,c9b9f2c61038ad38,0110001101110101011100100111001001100101011011100111010000000001,1100100110111001111100101100011000010000001110001010110100111000
done,646f6e6504040404,ccaf789dc8aa9d3b,0110010001101111011011100110010100000100000001000000010000000100,1100110010101111011110001001110111001000101010101001110100111011
summer,73756d6d65720202,e9b97a941009983a,0111001101110101011011010110110101100101011100100000001000000010,1110100110111001011110101001010000010000000010011001100000111010
from,66726f6d04040404,cebd7094c8aa9d3b,0110011001110010011011110110110100000100000001000000010000000100,1100111010111101011100001001010011001000101010101001110100111011
quite,7175697465030303,e4b974ce10af913c,0111000101110101011010010111010001100101000000110000001100000011,1110010010111001011101001100111000010000101011111001000100111100
cable,6361626c65030303,c9a8729b10af913c,0110001101100001011000100110110001100101000000110000001100000011,1100100110101000011100101001101100010000101011111001000100111100
late,6c61746504040404,cba8f59dc8aa9d3b,0110110001100001011101000110010100000100000001000000010000000100,1100101110101000111101011001110111001000101010101001110100111011
forest,666f726573740202,ceaff29dd50a983a,0110011001101111011100100110010101110011011101000000001000000010,1100111010101111111100101001110111010101000010101001100000111010
verb,7665726204040404,eea9f296c8aa9d3b,0111011001100101011100100110001000000100000001000000010000000100,1110111010101001111100101001011011001000101010101001110100111011
listen,6c697374656e0202,cba3fbce1038983a,0110110001101001011100110111010001100101011011100000001000000010,1100101110100011111110111100111000010000001110001001100000111010
spend,7370656e64030303,e9b5799a18af913c,0111001101110000011001010110111001100100000000110000001100000011,1110100110110101011110011001101000011000101011111001000100111100
letter,6c65747465720202,cba9f5ce1009983a,0110110001100101011101000111010001100101011100100000001000000010,1100101110101001111101011100111000010000000010011001100000111010
nothing,6e6f7468696e6701,caaff5901a38ec38,0110111001101111011101000110100001101001011011100110011100000001,1100101010101111111101011001000000011010001110001110110000111000
away,6177617904040404,c4bc73c1c8aa9d3b,0110000101110111011000010111100100000100000001000000010000000100,1100010010111100011100111100000111001000101010101001110100111011
defeat,6465666561740202,cca97e9d110a983a,0110010001100101011001100110010101100001011101000000001000000010,1100110010101001011111101001110100010001000010101001100000111010
like,6c696b6504040404,cba37d9dc8aa9d3b,0110110001101001011010110110010100000100000001000000010000000100,1100101110100011011111011001110111001000101010101001110100111011
large,6c61726765030303,cba8f29910af913c,0110110001100001011100100110011101100101000000110000001100000011,1100101110101000111100101001100100010000101011111001000100111100
think,7468696e6b030303,eca7749a1daf913c,0111010001101000011010010110111001101011000000110000001100000011,1110110010100111011101001001101000011101101011111001000100111100
alarm,616c61726d030303,c4ae73c616af913c,0110000101101100011000010111001001101101000000110000001100000011,1100010010101110011100111100011000010110101011111001000100111100
bread,6272656164030303,c5bd799518af913c,0110001001110010011001010110000101100100000000110000001100000011,1100010110111101011110011001010100011000101011111001000100111100
system,73797374656d0202,e9b3fbce103e983a,0111001101111001011100110111010001100101011011010000001000000010,1110100110110011111110111100111000010000001111101001100000111010
right,7269676874030303,e5a37c90d8af913c,0111001001101001011001110110100001110100000000110000001100000011,1110010110100011011111001001000011011000101011111001000100111100
water,7761746572030303,e0a8f59ddfaf913c,0111011101100001011101000110010101110010000000110000001100000011,1110000010101000111101011001110111011111101011111001000100111100
gallery,67616c6c65727901,c0a8769b1009a238,0110011101100001011011000110110001100101011100100111100100000001,1100000010101000011101101001101100010000000010011010001000111000
red,7265640505050505,e5a9753dc0a09436,0111001001100101011001000000010100000101000001010000010100000101,1110010110101001011101010011110111000000101000001001010000110110
brown,62726f776e030303,c5bd70c912af913c,0110001001110010011011110111011101101110000000110000001100000011,1100010110111101011100001100100100010010101011111001000100111100
daily,6461696c79030303,cca8749bdaaf913c,0110010001100001011010010110110001111001000000110000001100000011,1100110010101000011101001001101111011010101011111001000100111100
injury,696e6a7572790202,cda077cddf03983a,0110100101101110011010100111010101110010011110010000001000000010,1100110110100000011101111100110111011111000000111001100000111010
every,6576657279030303,c7bb79c6daaf913c,0110010101110110011001010111001001111001000000110000001100000011,1100011110111011011110011100011011011010101011111001000100111100
bottom,626f74746f6d0202,c5aff5ce173e983a,0110001001101111011101000111010001101111011011010000001000000010,1100010110101111111101011100111000010111001111101001100000111010
contact,636f6e7461637401,c9af78ce113fad38,0110001101101111011011100111010001100001011000110111010000000001,1100100110101111011110001100111000010001001111111010110100111000
fire,6669726504040404,cea3f29dc8aa9d3b,0110011001101001011100100110010100000100000001000000010000000100,1100111010100011111100101001110111001000101010101001110100111011
ask,61736b0505050505,c4ba7d3dc0a09436,0110000101110011011010110000010100000101000001010000010100000101,1100010010111010011111010011110111000000101000001001010000110110
my,6d79060606060606,c8b38e33c3a69a3d,0110110101111001000001100000011000000110000001100000011000000110,1100100010110011100011100011001111000011101001101001101000111101
help,68656c7004040404,c2a976c8c8aa9d3b,0110100001100101011011000111000000000100000001000000010000000100,1100001010101001011101101100100011001000101010101001110100111011
our,6f75720505050505,c1b9f23dc0a09436,0110111101110101011100100000010100000101000001010000010100000101,1100000110111001111100100011110111000000101000001001010000110110
phrase,7068726173650202,efa7f295d530983a,0111000001101000011100100110000101110011011001010000001000000010,1110111110100111111100101001010111010101001100001001100000111010
devote,6465766f74650202,cca9fe9fd830983a,0110010001100101011101100110111101110100011001010000001000000010,1100110010101001111111101001111111011000001100001001100000111010
teacher,7465616368657201,eca973921430a838,0111010001100101011000010110001101101000011001010111001000000001,1110110010101001011100111001001000010100001100001010100000111000
branch,6272616e63680202,c5bd739a1535983a,0110001001110010011000010110111001100011011010000000001000000010,1100010110111101011100111001101000010101001101011001100000111010
him,68696d0505050505,c2a37a3dc0a09436,0110100001101001011011010000010100000101000001010000010100000101,1100001010100011011110100011110111000000101000001001010000110110
direct,6469726563740202,cca3f29d150a983a,0110010001101001011100100110010101100011011101000000001000000010,1100110010100011111100101001110100010101000010101001100000111010
africa,6166726963610202,c4abf2911531983a,0110000101100110011100100110100101100011011000010000001000000010,1100010010101011111100101001000100010101001100011001100000111010
brick,627269636b030303,c5bd74921daf913c,0110001001110010011010010110001101101011000000110000001100000011,1100010110111101011101001001001000011101101011111001000100111100
gone,676f6e6504040404,c0af789dc8aa9d3b,0110011101101111011011100110010100000100000001000000010000000100,1100000010101111011110001001110111001000101010101001110100111011
apology,61706f6c6f677901,c4b5709b173ca238,0110000101110000011011110110110001101111011001110111100100000001,1100010010110101011100001001101100010111001111001010001000111000
stop,73746f7004040404,e9b170c8c8aa9d3b,0111001101110100011011110111000000000100000001000000010000000100,1110100110110001011100001100100011001000101010101001110100111011
border,626f726465720202,c5aff29e1009983a,0110001001101111011100100110010001100101011100100000001000000010,1100010110101111111100101001111000010000000010011001100000111010
its,6974730505050505,cdb1fb3dc0a09436,0110100101110100011100110000010100000101000001010000010100000101,1100110110110001111110110011110111000000101000001001010000110110
range,72616e6765030303,e5a8789910af913c,0111001001100001011011100110011101100101000000110000001100000011,1110010110101000011110001001100100010000101011111001000100111100
trip,7472697004040404,ecbd74c8c8aa9d3b,0111010001110010011010010111000000000100000001000000010000000100,1110110010111101011101001100100011001000101010101001110100111011
his,6869730505050505,c2a3fb3dc0a09436,0110100001101001011100110000010100000101000001010000010100000101,1100001010100011111110110011110111000000101000001001010000110110
castle,636173746c650202,c9a8fbce1930983a,0110001101100001011100110111010001101100011001010000001000000010,1100100110101000111110111100111000011001001100001001100000111010
aware,6177617265030303,c4bc73c610af913c,0110000101110111011000010111001001100101000000110000001100000011,1100010010111100011100111100011000010000101011111001000100111100
bright,6272696768740202,c5bd7499140a983a,0110001001110010011010010110011101101000011101000000001000000010,1100010110111101011101001001100100010100000010101001100000111010
assure,6173737572650202,c4bafbcddf30983a,0110000101110011011100110111010101110010011001010000001000000010,1100010010111010111110111100110111011111001100001001100000111010
might,6d69676874030303,c8a37c90d8af913c,0110110101101001011001110110100001110100000000110000001100000011,1100100010100011011111001001000011011000101011111001000100111100
meet,6d65657404040404,c8a979cec8aa9d3b,0110110101100101011001010111010000000100000001000000010000000100,1100100010101001011110011100111011001000101010101001110100111011
beyond,6265796f6e640202,c5a9f49f123a983a,0110001001100101011110010110111101101110011001000000001000000010,1100010110101001111101001001111100010010001110101001100000111010
special,7370656369616c01,e9b579921a31ee38,0111001101110000011001010110001101101001011000010110110000000001,1110100110110101011110011001001000011010001100011110111000111000
passed,7061737365640202,efa8fbc2103a983a,0111000001100001011100110111001101100101011001000000001000000010,1110111110101000111110111100001000010000001110101001100000111010
decent,646563656e740202,cca97b9d120a983a,0110010001100101011000110110010101101110011101000000001000000010,1100110010101001011110111001110100010010000010101001100000111010
live,6c69766504040404,cba3fe9dc8aa9d3b,0110110001101001011101100110010100000100000001000000010000000100,1100101110100011111111101001110111001000101010101001110100111011
find,66696e6404040404,cea3789ec8aa9d3b,0110011001101001011011100110010000000100000001000000010000000100,1100111010100011011110001001111011001000101010101001110100111011
neck,6e65636b04040404,caa97b97c8aa9d3b,0110111001100101011000110110101100000100000001000000010000000100,1100101010101001011110111001011111001000101010101001110100111011
same,73616d6504040404,e9a87a9dc8aa9d3b,0111001101100001011011010110010100000100000001000000010000000100,1110100110101000011110101001110111001000101010101001110100111011
cried,6372696564030303,c9bd749d18af913c,0110001101110010011010010110010101100100000000110000001100000011,1100100110111101011101001001110100011000101011111001000100111100
corner,636f726e65720202,c9aff29a1009983a,0110001101101111011100100110111001100101011100100000001000000010,1100100110101111111100101001101000010000000010011001100000111010
honor,686f6e6f72030303,c2af789fdfaf913c,0110100001101111011011100110111101110010000000110000001100000011,1100001010101111011110001001111111011111101011111001000100111100
answer,616e737765720202,c4a0fbc91009983a,0110000101101110011100110111011101100101011100100000001000000010,1100010010100000111110111100100100010000000010011001100000111010
idea,6964656104040404,cda17995c8aa9d3b,0110100101100100011001010110000100000100000001000000010000000100,1100110110100001011110011001010111001000101010101001110100111011
heart,6865617274030303,c2a973c6d8af913c,0110100001100101011000010111001001110100000000110000001100000011,1100001010101001011100111100011011011000101011111001000100111100
favor,6661766f72030303,cea8fe9fdfaf913c,0110011001100001011101100110111101110010000000110000001100000011,1100111010101000111111101001111111011111101011111001000100111100
object,6f626a6563740202,c1ad779d150a983a,0110111101100010011010100110010101100011011101000000001000000010,1100000110101101011101111001110100010101000010101001100000111010
damage,64616d6167650202,cca87a951e30983a,0110010001100001011011010110000101100111011001010000001000000010,1100110010101000011110101001010100011110001100001001100000111010
table,7461626c65030303,eca8729b10af913c,0111010001100001011000100110110001100101000000110000001100000011,1110110010101000011100101001101100010000101011111001000100111100
library,6c69627261727901,cba372c61109a238,0110110001101001011000100111001001100001011100100111100100000001,1100101110100011011100101100011000010001000010011010001000111000
matter,6d61747465720202,c8a8f5ce1009983a,0110110101100001011101000111010001100101011100100000001000000010,1100100010101000111101011100111000010000000010011001100000111010
step,7374657004040404,e9b179c8c8aa9d3b,0111001101110100011001010111000000000100000001000000010000000100,1110100110110001011110011100100011001000101010101001110100111011
animal,616e696d616c0202,c4a07494113d983a,0110000101101110011010010110110101100001011011000000001000000010,1100010010100000011101001001010000010001001111011001100000111010
plane,706c616e65030303,efae739a10af913c,0111000001101100011000010110111001100101000000110000001100000011,1110111110101110011100111001101000010000101011111001000100111100
double,646f75626c650202,ccaff9961930983a,0110010001101111011101010110001001101100011001010000001000000010,1100110010101111111110011001011000011001001100001001100000111010
charge,6368617267650202,c9a773c61e30983a,0110001101101000011000010111001001100111011001010000001000000010,1100100110100111011100111100011000011110001100001001100000111010
custom,637573746f6d0202,c9b9fbce173e983a,0110001101110101011100110111010001101111011011010000001000000010,1100100110111001111110111100111000010111001111101001100000111010
