word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1001110000011101111011010000100010100001100111101011111001000011,9c1ded08a19ebe43,2b252e23a933792a,1001110000011101111011010000100010100001100111101011111001000011,0010101100100101001011100010001110101001001100110111100100101010
0010100101011001001011110011011011000010110110111010011110100010,29592f36c2dba7a2,97447c1aea7d377b,0010100101011001001011110011011011000010110110111010011110100010,1001011101000100011111000001101011101010011111010011011101111011
1100100010111111001110001111101100000111100100000100100011100100,c8bf38fb079048e4,768a6b4506395acd,1100100010111111001110001111101100000111100100000100100011100100,0111011010001010011010110100010100000110001110010101101011001101
1100010111011001110000000000010011001001001000000100001000100010,c5d9c004c9204222,794ab3af698535cb,1100010111011001110000000000010011001001001000000100001000100010,0111100101001010101100111010111101101001100001010011010111001011
1010000101011001000101100001101110101111001111100011101100111101,a159161baf3e3b3d,142df5c6e8943a24,1010000101011001000101100001101110101111001111100011101100111101,0001010000101101111101011100011011101000100101000011101000100100
0001010001101000111001011011100011000100010011111101110100010000,1468e5b8c44fdd10,ab43a670d2e62939,0001010001101000111001011011100011000100010011111101110100010000,1010101101000011101001100111000011010010111001100010100100111001
1110011010111110111110000101011001000100000111011110111101010010,e6bef856441def52,5ac08b720cb2471b,1110011010111110111110000101011001000100000111011110111101010010,0101101011000000100010110111001000001100101100100100011100011011
1010011100110010000010010100011100011110100010100001000110111100,a73209471e8a11bc,159f9adc8d2c8665,1010011100110010000010010100011100011110100010100001000110111100,0001010110011111100110101101110010001101001011001000011001100101
1100101101111111001001101000001011110011100110010000100101001110,cb7f2682f399094e,777e5504c1335357,1100101101111111001001101000001011110011100110010000100101001110,0111011101111110010101010000010011000001001100110101001101010111
1110001110011100111001100110101101110010111000111000111111101000,e39ce66b72e38fe8,5bf6d5122f496af1,1110001110011100111001100110101101110010111000111000111111101000,0101101111110110110101010001001000101111010010010110101011110001
1010100011110001000001011100100101000111101001010001001101001000,a8f105c947a51348,15cf664e4503b891,1010100011110001000001011100100101000111101001010001001101001000,0001010111001111011001100100111001000101000000111011100010010001
0011111000100011110001000100000000100110100001010110101000101110,3e23c44026856a2e,89a807579d259197,0011111000100011110001000100000000100110100001010110101000101110,1000100110101000000001110101011110011101001001011001000110010111
1101101111111011011011010110010111010100111100111111000100111110,dbfb6d65d4f3f13e,63515e7c4f5414f7,1101101111111011011011010110010111010100111100111111000100111110,0110001101010001010111100111110001001111010101000001010011110111
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,6acc70c63f4e0eb7,1101100110001010111100110110111101001111111001110010101110011110,0110101011001100011100001100011000111111010011100000111010110111
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,315e090b85780d8c,1000111000111010010010101100110011010011110101000000011011110101,0011000101011110000010010000101110000101011110000000110110001100
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,45d7d1df6cf8ab8e,1111001111010000000000100101101001011110010101001001001011110111,0100010111010111110100011101111101101100111110001010101110001110
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,6d3737d6b6d5f8e8,1101110100000101100001001111100110111110011100101001101100100001,0110110100110111001101111101011010110110110101011111100011101000
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,754de424e06d8392,1100000001010010000001111001001011000001110001010011100110101011,0111010101001101111001000010010011100000011011011000001110010010
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,d09acf309052f18a,0110001000100101010111001001000000010000111101000100110101010011,1101000010011010110011110011000010010000010100101111000110001010
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,5049b1cd08db38a0,1110010110111001010100100001100111001111011101100111000011001001,0101000001001001101100011100110100001000110110110011100010100000
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,8e996f52ba0d97a6,0011100000000011101111000011011000010110101001100111111110101111,1000111010011001011011110101001010111010000011011001011110100110
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,acc619eb64eaeb54,0001111111010100100110101101101001001101010010011000011011011101,1010110011000110000110011110101101100100111010101110101101010100
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,2d5865b589eaa561,1001100000110000100001100000010011011000010010100110100011011000,0010110101011000011001011011010110001001111010101010010101100001
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,c9499c1ac0e6a7c3,0111011101110000110011111001011011000010010000000111011100011010,1100100101001001100111000001101011000000111001101010011111000011
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,528634b333fae982,1110110110000100011101111010100000001000010101001000111011011011,0101001010000110001101001011001100110011111110101110100110000010
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,31fb082bd9a1e9e9,1000111001100100010010110000100001110001000000100101011001100000,0011000111111011000010000010101111011001101000011110100111101001
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,798b2ea29fc9205f,1100110000101000110011010110000100001001011010010101111111100110,0111100110001011001011101010001010011111110010010010000001011111
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,3a922fb16cadd024,1000110011010111111111000101000100011000000011101100110010101101,0011101010010010001011111011000101101100101011011101000000100100
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,c4464f058253560a,0111101000111111000111001011011111000011111111001000100001000011,1100010001000110010011110000010110000010010100110101011000001010
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,8bc9963bc86437bf,0011011101111001111001010001011001000000110001110111011000110110,1000101111001001100101100011101111001000011001000011011110111111
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,318e51145ec12d6a,1000101111101000010000100111110000000010011010100000100101100011,0011000110001110010100010001010001011110110000010010110101101010
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,487155f7b2c1abd1,1111101100000000110101101011101011111100011000011111101001101000,0100100001110001010101011111011110110010110000011010101111010001
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,5a04f6717bc6a6d4,1110000111000000111101010010011110000100011000011010110000011101,0101101000000100111101100111000101111011110001101010011011010100
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,a42b7bcff67f6415,0001100101001100000110001111010110101111110111010101001010001100,1010010000101011011110111100111111110110011111110110010000010101
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,7886efae8aa2758f,1100000000111101110111000011010000001001000001001000001101010110,0111100010000110111011111010111010001010101000100111010110001111
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,de3402a04904c256,0110111011110110101100010000001110111001101010011010110100111111,1101111000110100000000101010000001001001000001001100001001010110
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,316d22dce645f8ca,1000110001010101010000011111100111101110111000000011000100100011,0011000101101101001000101101110011100110010001011111100011001010
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,e3113f04f840cf50,0101110101000110011011000001111010010011111010011111100101111001,1110001100010001001111110000010011111000010000001100111101010000
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,d9fe25733ab62ad8,0110110010001000110001100011101101110100000100010000111000010001,1101100111111110001001010111001100111010101101100010101011011000
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,86139d25053c9c88,0011011110110011001111101100110110010001100101001101100010110001,1000011000010011100111010010010100000101001111001001110010001000
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,cad5fa63c259ba08,0111000101110001111110011011101101010101111111001011111011100001,1100101011010101111110100110001111000010010110011011101000001000
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,e3ff2eb15f75fdc0,0101110011100101011011010110110001111000110100000001110000101001,1110001111111111001011101011000101011111011101011111110111000000
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,c581386d9b3da122,0111110100100000000010110010000000000101100111101111000010101011,1100010110000001001110000110110110011011001111011010000100100010
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,7a7b6abf3383f200,1100100010000101111110011010001111111000001011000101001001001001,0111101001111011011010101011111100110011100000111111001000000000
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,6e35495de4442676,1101101001011000101110101101011110110110111010111011000000111111,0110111000110101010010010101110111100100010001000010011001110110
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,114bafd5f3c89115,1010010001000011010011001010000011001110011011010101100011111100,0001000101001011101011111101010111110011110010001001000100010101
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,45e605eb26bda7ed,1111111010010000000001101111011001101101000100101000011010100100,0100010111100110000001011110101100100110101111011010011111101101
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,7bb9efbefc6d0cc4,1100000001001010111011000101110100111000110000000111001110101101,0111101110111001111011111011111011111100011011010000110011000100
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,4ff9b60e7f67197f,1111010111001011101001010110100001110011110010110111001100000110,0100111111111001101101100000111001111111011001110001100101111111
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,e99c540d7a4d77f2,0101101111001101110001110011011000010011111000110010000010101011,1110100110011100010101000000110101111010010011010111011111110010
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,d13d767fe5317889,0110100101011101010001011100100110110100100101000011001001100000,1101000100111101011101100111111111100101001100010111100010001001
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,1b18d64c0e2f3982,1010001110111001111001010111100010010111100001000110000110001011,0001101100011000110101100100110000001110001011110011100110000010
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,26bed3edee6070d3,1001001101011101001100000111000100111101110000010000000001111010,0010011010111110110100111110110111101110011000000111000011010011
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,271be28be28eb773,1001000001010001001000011011011010011011001010110101011010011010,0010011100011011111000101000101111100010100011101011011101110011
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,6f9ce5ccabebbdbd,1101000000010001101001100010110000011111010001110010000111000100,0110111110011100111001011100110010101011111010111011110110111101
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,6a058e35a6005858,1101011000011111111111011111100110000000101010011011100001110001,0110101000000101100011100011010110100110000000000101100001011000
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,5a191b7865a962ff,1110111111011100111110001100001110010100000000110111010111100110,0101101000011001000110110111100001100101101010010110001011111111
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,8ce2d0558011f061,0011001100110101100100111001000101100110101110101100100001101000,1000110011100010110100000101010110000000000100011111000001100001
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,0ff924c79b8cff13,1011110000100101101001110010111001111111001011010111101010111010,0000111111111001001001001100011110011011100011001111111100010011
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,188299f9163f8809,1010011110100010110110101111100100001100100111001100010010000000,0001100010000010100110011111100100010110001111111000100000001001
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,8ad2e9e1599f653f,0011000011101100111110100000010001011101001111111100110010000110,1000101011010010111010011110000101011001100111110110010100111111
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,032cf3218d2c0707,1011000100111010011000000100011010100001100011000010110010111110,0000001100101100111100110010000110001101001011000000011100000111
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,0c516cbeba134874,1011100000001110100111110011100111011000101110111111001101001101,0000110001010001011011001011111010111010000100110100100001110100
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,c316ace8cd0f1172,0111010001111011011011110100000010011101101010111000010110001011,1100001100010110101011001110100011001101000011110001000101110010
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,0de48db7039bbf4e,1011011010110001100011101010111001101000001110001010101011000111,0000110111100100100011011011011100000011100110111011111101001110
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,fa25f727c9f42179,0100000101111000111101000000000010100001010110111011101000110000,1111101000100101111101110010011111001001111101000010000101111001
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,b67d2af24cf5e041,0000110011110100001110010101000111111100010110000011111100101000,1011011001111101001010101111001001001100111101011110000001000001
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,0f80e24f2d78119f,1011000010011011101000010100000000000111110101011110001011110110,0000111110000000111000100100111100101101011110000001000110011111
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,6d0051e982e4624e,1101101100111100100000101011001110001101010010001110010000110111,0110110100000000010100011110100110000010111001000110001001001110
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,3a71d5307f90d5d9,1000001111000111111101100110010011110000001100011111110101110000,0011101001110001110101010011000001111111100100001101010111011001
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,18c36fceab18de22,1010100000010111110111000010111101001111101111101101001111111011,0001100011000011011011111100111010101011000110001101111000100010
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,12dc041999520df1,1010111000101010011101110000110001010010111100110010010001011000,0001001011011100000001000001100110011001010100100000110111110001
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,c2b31c0eff321676,0111111101001011011111110110011100110011100110111101001101011111,1100001010110011000111000000111011111111001100100001011001110110
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,dca6f5426fbae662,0110000111010100100101100110011100100111000110101000111111011011,1101110010100110111101010100001001101111101110101110011001100010
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,d542f0520f092165,0110000110111000000000110110000011000110101010101100111111101100,1101010101000010111100000101001000001111000010010010000101100101
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,1a8df18b686c71b9,1010000111011101111100100001000000001011110001110011011010110000,0001101010001101111100011000101101101000011011000111000110111001
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,c10ef6e663bea13f,0111000111010000010001011010000010001101000111110000101110010110,1100000100001110111101101110011001100011101111101010000100111111
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,2dcde6b1d4e26f54,1001000001101100100001011101111001001000010010010011110001011101,0010110111001101111001101011000111010100111000100110111101010100
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,fe29d22b69fe93c5,0100001111010011101100010000001010100001010100000111011010011100,1111111000101001110100100010101101101001111111101001001111000101
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,66b73ca6cacbfe32,1101110101110101001111110011111100111001011011111001101111001011,0110011010110111001111001010011011001010110010111111111000110010
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,ad36c9416b633ec7,0001001011011001100010100010111110110111110000001000110001001110,1010110100110110110010010100000101101011011000110011111011000111
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,732e90a7421c8c1c,1100011111110010011000111011110110101001101111010000101010110101,0111001100101110100100001010011101000010000111001000110000011100
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,acb46c686cbf7e95,0001100011011101100111110101111100110101000101011010010110001100,1010110010110100011011000110100001101100101111110111111010010101
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,50a2abdeefaf65a6,1110010001011100010110000110010000101110000001101100001110001111,0101000010100010101010111101111011101111101011110110010110100110
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,0e2b196d8752b679,1011111100110001101110101110011110100101111110110101000001010000,0000111000101011000110010110110110000111010100101011011001111001
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,a7249c6112217801,0001011110101101001011111011100110100101100011001010110001101000,1010011100100100100111000110000100010010001000010111100000000001
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,8eda09e0a9fe0c90,0011111000011010101110100000110101011101010101010100110110011001,1000111011011010000010011110000010101001111111100000110010010000
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,a27e0953ab6dfe3e,0001111000010101011110100010111111110110110011110000111010100111,1010001001111110000010010101001110101011011011011111111000111110
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,de38fd886267bde9,0110000111010001101111101011110010111011110000100110010100000000,1101111000111000111111011000100001100010011001111011110111101001
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,4174c6b0678c0143,1111001011011010010001011110000011111000001010001010110110111010,0100000101110100110001101011000001100111100011000000000101000011
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,5c2ef3b021af1c21,1110000110011011100100001000110110101000000011100000110110001000,0101110000101110111100111011000000100001101011110001110000100001
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,e6a1a0a77d76a844,0101010011000000001100110100100100101001110110001111101000011101,1110011010100001101000001010011101111101011101101010100001000100
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,86d02f84203298fe,0011110010010011001111001001100101011011100100111110100101010111,1000011011010000001011111000010000100000001100101001100011111110
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,c08c8d3d8939e54d,0111011000110100010111100000010000000000100110000010000011100100,1100000010001100100011010011110110001001001110011110010101001101
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,c9ce53b462f06964,0111101111011100110000001011100001001000010110100000100101111101,1100100111001110010100111011010001100010111100000110100101100100
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,ed920a3e1b72d1ef,0101111010100111100010010010000000010000110100101100001101010110,1110110110010010000010100011111000011011011100101101000111101111
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,d9fc867dc63fe3c7,0110011001110100110001011111001001110100100100000010000010001110,1101100111111100100001100111110111000110001111111110001111000111
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,105a1cb1d5d39ffc,1010111101100011010111111100111011011000011100110100110001000101,0001000001011010000111001011000111010101110100111001111111111100
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,2b30ea4e29f02d35,1001000010011000111010010000110010110111010111111110001101111100,0010101100110000111010100100111000101001111100000010110100110101
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,4b8631d1f025ee82,1111110101000100111000101001111100001110100001001000110000101011,0100101110000110001100011101000111110000001001011110111010000010
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,75861a7128e44d8f,1100111110011110000010010001110000000100010001001000110000110110,0111010110000110000110100111000100101000111001000100110110001111
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,6985738877eb3bea,1101100111001001110000001110101000001011010000101011010111000011,0110100110000101011100111000100001110111111010110011101111101010
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,50681fa60b0104dd,1110111110111010010111000010010111101001101000010110101101100100,0101000001101000000111111010011000001011000000010000010011011101
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,734c86e78380c553,1100011000110110011001011010010011001101001010010010101001111010,0111001101001100100001101110011110000011100000001100010101010011
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,5ed086a94a142650,1110011011111000101101010011011101011001101110011110010000111001,0101111011010000100001101010100101001010000101000010011001010000
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,9d4f14bbc5f191ad,0010111101110011100001111100000011001000010101100001011001100100,1001110101001111000101001011101111000101111100011001000110101101
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,bbd697f02ce19fa2,0000011110010011111001000101111001011100010001101000110101101011,1011101111010110100101111111000000101100111000011001111110100010
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,730fcc28c667fc2a,1100001001110101011011111111110110000001110011100001010100000011,0111001100001111110011000010100011000110011001111111110000101010
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,7528609d12a489d4,1100100010100010000000111011100010101010000000010110000000111101,0111010100101000011000001001110100010010101001001000100111010100
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,270d996cc23d909b,1001011101110011001010101011000110000101100101010011000110100010,0010011100001101100110010110110011000010001111011001000010011011
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,cf28f9f1c2b6c759,0111000101110110101010101011011010101100000110010110110000010000,1100111100101000111110011111000111000010101101101100011101011001
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,ae0e08500124e75b,0001111010110100101110111000011010000110100010010000110100110010,1010111000001110000010000101000000000001001001001110011101011011
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,438096c26bf1ed1b,1111011111010100011001010010110000001111010111011110111101100010,0100001110000000100101101100001001101011111100011110110100011011
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,168e78a08e0e5223,1010100100111111001110110111001100001001101011100000110110011010,0001011010001110011110001010000010001110000011100101001000100011
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,9e05535cf0a8019c,0010101101001010101100001001000010000110000001011011000111110101,1001111000000101010100110101110011110000101010000000000110011100
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,edb267e4854a9f05,0101100000110011100001001100111000111101111011001100100111011100,1110110110110010011001111110010010000101010010101001111100000101
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,81ed272ec13044db,0011110001111110010001001000010101100001100100010011001101110010,1000000111101101001001110010111011000001001100000100010011011011
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,2bba6e2f0d8f0f72,1001100010111010111011010100111000110001001010110100001010001011,0010101110111010011011100010111100001101100011110000111101110010
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,bc273d5371ae7d5e,0000110111001101100111101000110010100110000010011001111010010111,1011110000100111001111010101001101110001101011100111110101011110
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,f13e798595628103,0100100100100010010010101100000010111011110011000000100001011010,1111000100111110011110011000010110010101011000101000000100000011
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,6c53ffa42189ff97,1101000110010101100111001000111011011001001001011101100111101110,0110110001010011111111111010010000100001100010011111111110010111
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,2eb2b573fefd679b,1001010101001100101101100111011000110100010101011100111010100010,0010111010110010101101010111001111111110111111010110011110011011
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,f9edced19b485b83,0100001000101111110011010010101001101110111001000011110011111010,1111100111101101110011101101000110011011010010000101101110000011
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,c5ba5760d040ba4f,0111101101100001000001001001101100110101111010000100110101110110,1100010110111010010101110110000011010000010000001011101001001111
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,9f0447939f88e3cf,0010101000100100101001000110001010001010001000001010111011110110,1001111100000100010001111001001110011111100010001110001111001111
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,12922d7fd349ea98,1010110001100100011111101010101100010100111001011100001011100001,0001001010010010001011010111111111010011010010011110101010011000
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,c01e7f6b13ec5a68,0111100110101111010111001010101110010101010010100000011010110001,1100000000011110011111110110101100010011111011000101101001101000
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,414748cd491823d2,1111101011111000010010110000001011001111101100011001000011111011,0100000101000111010010001100110101001001000110000010001111010010
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,e2da8f68d0bc97dc,0101011001100011011111001001011001010101000100010100010110110101,1110001011011010100011110110100011010000101111001001011111011100
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,2ccdbaf8752c5bde,1001010111001111100110011100101001001100100000010011010110110111,0010110011001101101110101111100001110101001011000101101111011110
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,a36ec05984504d07,0001001000111110011000111101110011100110111111000000010001111110,1010001101101110110000000101100110000100010100000100110100000111
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,cc393eec3c76ae24,0111110110000000100111010101111110111101110111100111000100011101,1100110000111001001111101110110000111100011101101010111000100100
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,dc18155889fa5b71,0110111100111111100101100000101010010110010110110110010111011000,1101110000011000000101010101100010001001111110100101101101110001
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,ab204b254846fafa,0001101011110101111010000001101110100001111000111110100000010011,1010101100100000010010110010010101001000010001101111101011111010
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,f126f858327690d7,0100000110000011010010111011000110100110110100011000010100011110,1111000100100110111110000101100000110010011101101001000011010111
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,80106a0d9e091bf2,0011100000101011010110010111101010010011101000111110000011101011,1000000000010000011010100000110110011110000010010001101111110010
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,cae78f35c01b4491,0111011001111110111111001001010101100000101101011001100011001000,1100101011100111100011110011010111000000000110110100010010010001
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,76e039d94ab596aa,1100110111110011001110100011011101101110000101101110010000100011,0111011011100000001110011101100101001010101101011001011010101010
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,40d9494b98a6707c,1111101000101101010110100001000101010111000010110111011000010101,0100000011011001010010010100101110011000101001100111000001111100
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,646b9cd6779cd530,1101011111000111000111111110010011101110001111110101101110111001,0110010001101011100111001101011001110111100111001101010100110000
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,a515d4dfd9f65a0a,0001001101101111000001110000101110011110010111001011001000010011,1010010100010101110101001101111111011001111101100101101000001010
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,35b2ef9f20d509c4,1000000010011010000011001001100000111010011100001100001000101101,0011010110110010111011111001111100100000110101010000100111000100
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,9e4144250569500d,0010101010111111101101111100000111000001110011001111100011100100,1001111001000001010001000010010100000101011010010101000000001101
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,33cd62c4991bd1f6,1000100000100111011000010000000001001111101100110011100111001111,0011001111001101011000101100010010011001000110111101000111110110
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,2a914b2259c380a1,1001101011100010111110000000000100010001011001101111111101001000,0010101010010001010010110010001001011001110000111000000010100001
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,d44b278a002024f8,0110110010111000000101001001010111001011100000110101011101110001,1101010001001011001001111000101000000000001000000010010011111000
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,77d9cef08bea8746,1100001000110010001011010010011001011100010010000111110111011111,0111011111011001110011101111000010001011111010101000011101000110
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,394d15de26c0b2e9,1000111110010001110001101111001111001110011000100011001101110000,0011100101001101000101011101111000100110110000001011001011101001
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,dbc2c6abcff7013e,0110001001111010111001010110000001001001010111111100011000000111,1101101111000010110001101010101111001111111101110000000100111110
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,55c8e235b2472a30,1110000000001000000000011011101101000000111011110110100000001001,0101010111001000111000100011010110110010010001110010101000110000
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,9b69c6ba9958e175,0010001000100100111001010000000011101000111110110111011111111100,1001101101101001110001101011101010011001010110001110000101110101
