word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,cfce92d338728811,0011011110110011001111101100110110010001100101001101100010110001,1100111111001110100100101101001100111000011100101000100000010001
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,1ddf2f49652705a1,0111000101110001111110011011101101010101111111001011111011100001,0001110111011111001011110100100101100101001001110000010110100001
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,71011e378ec8bab8,0101110011100101011011010110110001111000110100000001110000101001,0111000100000001000111100011011110001110110010001011101010111000
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,12127340577a2123,0111110100100000000010110010000000000101100111101111000010101011,0001001000010010011100110100000001010111011110100010000100100011
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,ad23cf3c0294b4a8,1100100010000101111110011010001111111000001011000101001001001001,1010110100100011110011110011110000000010100101001011010010101000
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,0a6ff570f6b1e734,1101101001011000101110101101011110110110111010111011000000111111,0000101001101111111101010111000011110110101100011110011100110100
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,5ef30a83726f81ed,1010010001000011010011001010000011001110011011010101100011111100,0101111011110011000010101000001101110010011011111000000111101101
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,227687f213ea209f,1111111010010000000001101111011001101101000100101000011010100100,0010001001110110100001111111001000010011111010100010000010011111
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,a98c4a317d5af8ba,1100000001001010111011000101110100111000110000000111001110101101,1010100110001100010010100011000101111101010110101111100010111010
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,230cd4912e503d32,1111010111001011101001010110100001110011110010110111001100000110,0010001100001100110101001001000100101110010100000011110100110010
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,75905c902aba60c3,0101101111001101110001110011011000010011111000110010000010101011,0111010110010000010111001001000000101010101110100110000011000011
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,8e6b640cf87d6f19,0110100101011101010001011100100110110100100101000011001001100000,1000111001101011011001000000110011111000011111010110111100011001
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,59c8a41434dbad13,1010001110111001111001010111100010010111100001000110000110001011,0101100111001000101001000001010000110100110110111010110100010011
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,bf85adf0f4556c4c,1001001101011101001100000111000100111101110000010000000001111010,1011111110000101101011011111000011110100010101010110110001001100
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,b8c34922f593003c,1001000001010001001000011011011010011011001010110101011010011010,1011100011000011010010010010001011110101100100110000000000111100
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,039047c4d70e0a5f,1101000000010001101001100010110000011111010001110010000111000100,0000001110010000010001111100010011010111000011100000101001011111
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,0dbfbea3d3457f71,1101011000011111111111011111100110000000101010011011100001110001,0000110110111111101111101010001111010011010001010111111101110001
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,ddcc380bb88714c2,1110111111011100111110001100001110010100000000110111010111100110,1101110111001100001110000000101110111000100001110001010011000010
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,cc79ab734c3dbc8e,0011001100110101100100111001000101100110101110101100100001101000,1100110001111001101010110111001101001100001111011011110010001110
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,630c1cc85792beec,1011110000100101101001110010111001111111001011010111101010111010,0110001100001100000111001100100001010111100100101011111011101100
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,50199556a37b5fa9,1010011110100010110110101111100100001100100111001100010010000000,0101000000011001100101010101011010100011011110110101111110101001
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,cdd945f78f1b1b02,0011000011101100111110100000010001011101001111111100110010000110,1100110111011001010001011111011110001111000110110001101100000010
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,61a02dd74bd2f0a6,1011000100111010011000000100011010100001100011000010110010111110,0110000110100000001011011101011101001011110100101111000010100110
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,6c32c631ca344f3a,1011100000001110100111110011100111011000101110111111001101001101,0110110000110010110001100011000111001010001101000100111100111010
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,11c606fb6b4b3133,0111010001111011011011110100000010011101101010111000010110001011,0001000111000110000001101111101101101011010010110011000100110011
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,647db238321e0ef5,1011011010110001100011101010111001101000001110001010101011000111,0110010001111101101100100011100000110010000111100000111011110101
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,4daf21d86fa1e139,0100000101111000111101000000000010100001010110111011101000110000,0100110110101111001000011101100001101111101000011110000100111001
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,9f2b1f5e9da8dcfe,0000110011110100001110010101000111111100010110000011111100101000,1001111100101011000111110101111010011101101010001101110011111110
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,631a491c1bcf31d2,1011000010011011101000010100000000000111110101011110001011110110,0110001100011010010010010001110000011011110011110011000111010010
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,04ba50f6450114f5,1101101100111100100000101011001110001101010010001110010000110111,0000010010111010010100001111011001000101000000010001010011110101
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,fd22a7a52e159b49,1000001111000111111101100110010011110000001100011111110101110000,1111110100100010101001111010010100101110000101011001101101001001
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,504ecac1d73f9623,1010100000010111110111000010111101001111101111101101001111111011,0101000001001110110010101100000111010111001111111001011000100011
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,57d08c665f2cface,1010111000101010011101110000110001010010111100110010010001011000,0101011111010000100011000110011001011111001011001111101011001110
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,178e36917e7c3734,0111111101001011011111110110011100110011100110111101001101011111,0001011110001110001101101001000101111110011111000011011100110100
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,8c56271ebee6d783,0110000111010100100101100110011100100111000110101000111111011011,1000110001010110001001110001111010111110111001101101011110000011
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,82f92b7e3e47e18d,0110000110111000000000110110000011000110101010101100111111101100,1000001011111001001010110111111000111110010001111110000110001101
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,5d1b2022b9526159,1010000111011101111100100001000000001011110001110011011010110000,0101110100011011001000000010001010111001010100100110000101011001
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,1eb524fdb2e32102,0111000111010000010001011010000010001101000111110000101110010110,0001111010110101001001001111110110110010111000110010000100000010
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,b44b4437e60c1e7a,1001000001101100100001011101111001001000010010010011110001011101,1011010001001011010001000011011111100110000011000001111001111010
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,4aaca9d2bfa389bd,0100001111010011101100010000001010100001010100000111011010011100,0100101010101100101010011101001010111111101000111000100110111101
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,0f8776ed6a6eb603,1101110101110101001111110011111100111001011011111001101111001011,0000111110000111011101101110110101101010011011101011011000000011
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,e466e517b754a6b6,0001001011011001100010100010111110110111110000001000110001001110,1110010001100110111001010001011110110111010101001010011010110110
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,a1a59be8953258e7,1100011111110010011000111011110110101001101111010000101010110101,1010000110100101100110111110100010010101001100100101100011100111
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,ec8dc64bbdeb66dd,0001100011011101100111110101111100110101000101011010010110001100,1110110010001101110001100100101110111101111010110110011011011101
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,d6590881fe8b1b64,1110010001011100010110000110010000101110000001101100001110001111,1101011001011001000010001000000111111110100010110001101101100100
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,6aa33540402c0739,1011111100110001101110101110011110100101111110110101000001010000,0110101010100011001101010100000001000000001011000000011100111001
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,e8ad9647a5dd6fae,0001011110101101001011111011100110100101100011001010110001101000,1110100010101101100101100100011110100101110111010110111110101110
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,cad485f5dfa3f8d8,0011111000011010101110100000110101011101010101010100110110011001,1100101011010100100001011111010111011111101000111111100011011000
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,e7258579d75ab605,0001111000010101011110100010111111110110110011110000111010100111,1110011100100101100001010111100111010111010110101011011000000101
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,8a68222bb5500a99,0110000111010001101111101011110010111011110000100110010100000000,1000101001101000001000100010101110110101010100000000101010011001
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,2e2de435b092f1fc,1111001011011010010001011110000011111000001010001010110110111010,0010111000101101111001000011010110110000100100101111000111111100
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,dca52d35118b382e,1110000110011011100100001000110110101000000011100000110110001000,1101110010100101001011010011010100010001100010110011100000101110
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,7f520be82bc92ffa,0101010011000000001100110100100100101001110110001111101000011101,0111111101010010000010111110100000101011110010010010111111111010
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,cfda1a2f1c7c8fc5,0011110010010011001111001001100101011011100100111110100101010111,1100111111011010000110100010111100011100011111001000111111000101
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,1610b2a04f77dbff,0111011000110100010111100000010000000000100110000010000011100100,0001011000010000101100101010000001001111011101111101101111111111
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,15455d3fb5a51d8a,0111101111011100110000001011100001001000010110100000100101111101,0001010101000101010111010011111110110101101001010001110110001010
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,74998fa1a7cc9192,0101111010100111100010010010000000010000110100101100001101010110,0111010010011001100011111010000110100111110011001001000110010010
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,8500b400637bd9b6,0110011001110100110001011111001001110100100100000010000010001110,1000010100000000101101000000000001100011011110111101100110110110
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,56343637e8f48ec7,1010111101100011010111111100111011011000011100110100110001000101,0101011000110100001101100011011111101000111101001000111011000111
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,b96a4f111fa5ea0d,1001000010011000111010010000110010110111010111111110001101111100,1011100101101010010011110001000100011111101001011110101000001101
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,291670877cd8d613,1111110101000100111000101001111100001110100001001000110000101011,0010100100010110011100001000011101111100110110001101011000010011
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,a2163f0719014a12,1100111110011110000010010001110000000100010001001000110000110110,1010001000010110001111110000011100011001000000010100101000010010
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,051f6d2b200ea39b,1101100111001001110000001110101000001011010000101011010111000011,0000010100011111011011010010101100100000000011101010001110011011
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,d6e83aed374df24f,1110111110111010010111000010010111101001101000010110101101100100,1101011011101000001110101110110100110111010011011111001001001111
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,a1f0b4f84295cb7c,1100011000110110011001011010010011001101001010010010101001111010,1010000111110000101101001111100001000010100101011100101101111100
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,dadab4e69a31e778,1110011011111000101101010011011101011001101110011110010000111001,1101101011011010101101001110011010011010001100011110011101111000
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,34f13c3268ad816f,0010111101110011100001111100000011001000010101100001011001100100,0011010011110001001111000011001001101000101011011000000101101111
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,99d691551d0d8e63,0000011110010011111001000101111001011100010001101000110101101011,1001100111010110100100010101010100011101000011011000111001100011
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,a1b1e6db6350b82b,1100001001110101011011111111110110000001110011100001010100000011,1010000110110001111001101101101101100011010100001011100000101011
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,a2a8cbb0a5815d4a,1100100010100010000000111011100010101010000000010110000000111101,1010001010101000110010111011000010100101100000010101110101001010
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,b8bb9544657a8cd0,1001011101110011001010101011000110000101100101010011000110100010,1011100010111011100101010100010001100101011110101000110011010000
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,13a8255765e9c079,0111000101110110101010101011011010101100000110010110110000010000,0001001110101000001001010101011101100101111010011100000001111001
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,eab5837531d1d070,0001111010110100101110111000011010000110100010010000110100110010,1110101010110101100000110111010100110001110100011101000001110000
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,211a94ceb7addae0,1111011111010100011001010010110000001111010111011110111101100010,0010000100011010100101001100111010110111101011011101101011100000
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,5f1563e54443742c,1010100100111111001110110111001100001001101011100000110110011010,0101111100010101011000111110010101000100010000110111010000101100
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,3abf5d747c8ff1d7,0010101101001010101100001001000010000110000001011011000111110101,0011101010111111010111010111010001111100100011111111000111010111
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,7489c1ff48b68ead,0101100000110011100001001100111000111101111011001100100111011100,0111010010001001110000011111111101001000101101101000111010101101
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,ce7b11d161754240,0011110001111110010001001000010101100001100100010011001101110010,1100111001111011000100011101000101100001011101010100001001000000
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,b984cedc3b9bfe33,1001100010111010111011010100111000110001001010110100001010001011,1011100110000100110011101101110000111011100110111111111000110011
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,9ca7727921836a75,0000110111001101100111101000110010100110000010011001111010010111,1001110010100111011100100111100100100001100000110110101001110101
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,4e656523585c51ac,0100100100100010010010101100000010111011110011000000100001011010,0100111001100101011001010010001101011000010111000101000110101100
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,0c3e2aef1197bed6,1101000110010101100111001000111011011001001001011101100111101110,0000110000111110001010101110111100010001100101111011111011010110
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,ba89d70974aa10d0,1001010101001100101101100111011000110100010101011100111010100010,1011101010001001110101110000100101110100101010100001000011010000
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,457bee8757bf731c,0100001000101111110011010010101001101110111001000011110011111010,0100010101111011111011101000011101010111101111110111001100011100
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,12845145ecb505f2,0111101101100001000001001001101100110101111010000100110101110110,0001001010000100010100010100010111101100101101010000010111110010
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,33bdf1b95e9fd9b2,0010101000100100101001000110001010001010001000001010111011110110,0011001110111101111100011011100101011110100111111101100110110010
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,5799120ce2b7d5d1,1010110001100100011111101010101100010100111001011100001011100001,0101011110011001000100100000110011100010101101111101010111010001
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,16c56a42a2027581,0111100110101111010111001010101110010101010010100000011010110001,0001011011000101011010100100001010100010000000100111010110000001
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,2ef7f3c09f3fe943,1111101011111000010010110000001011001111101100011001000011111011,0010111011110111111100111100000010011111001111111110100101000011
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,77d4ba4bece28047,0101011001100011011111001001011001010101000100010100010110110101,0111011111010100101110100100101111101100111000101000000001000111
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,bc4bdf5b28d27345,1001010111001111100110011100101001001100100000010011010110110111,1011110001001011110111110101101100101000110100100111001101000101
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,e1e5eb7646254aa6,0001001000111110011000111101110011100110111111000000010001111110,1110000111100101111010110111011001000110001001010100101010100110
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,1c6c7ef40dc9262a,0111110110000000100111010101111110111101110111100111000100011101,0001110001101100011111101111010000001101110010010010011000101010
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,8cc8377b4fa6733e,0110111100111111100101100000101010010110010110110110010111011000,1000110011001000001101110111101101001111101001100111001100111110
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,e9aaf8d399b9b5cb,0001101011110101111010000001101110100001111000111110100000010011,1110100110101010111110001101001110011001101110011011010111001011
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,4ea6237b05c98c46,0100000110000011010010111011000110100110110100011000010100011110,0100111010100110001000110111101100000101110010011000110001000110
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,c6cacf90544733c3,0011100000101011010110010111101010010011101000111110000011101011,1100011011001010110011111001000001010100010001110011001111000011
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,1d77baa36c3e42de,0111011001111110111111001001010101100000101101011001100011001000,0001110101110111101110101010001101101100001111100100001011011110
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,af7a75869ae8876b,1100110111110011001110100011011101101110000101101110010000100011,1010111101111010011101011000011010011010111010001000011101101011
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,26dcf51259896c37,1111101000101101010110100001000101010111000010110111011000010101,0010011011011100111101010001001001011001100010010110110000110111
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,0be3968d20129b08,1101011111000111000111111110010011101110001111110101101110111001,0000101111100011100101101000110100100000000100101001101100001000
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,e2cfac8cefa975ab,0001001101101111000001110000101110011110010111001011001000010011,1110001011001111101011001000110011101111101010010111010110101011
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,f2894abc1cf8fdba,1000000010011010000011001001100000111010011100001100001000101101,1111001010001001010010101011110000011100111110001111110110111010
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,3af2fcd338577caf,0010101010111111101101111100000111000001110011001111100011100100,0011101011110010111111001101001100111000010101110111110010101111
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,f14bc9cf5f3e91c4,1000100000100111011000010000000001001111101100110011100111001111,1111000101001011110010011100111101011111001111101001000111000100
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,bd92f8de8f645c6e,1001101011100010111110000000000100010001011001101111111101001000,1011110110010010111110001101111010001111011001000101110001101110
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,8bf3112a3cd5e2c1,0110110010111000000101001001010111001011100000110101011101110001,1000101111110011000100010010101000111100110101011110001011000001
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,a8dcee55470650f4,1100001000110010001011010010011001011100010010000111110111011111,1010100011011100111011100101010101000111000001100101000011110100
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,f5fb378113650499,1000111110010001110001101111001111001110011000100011001101110000,1111010111111011001101111000000100010011011001010000010010011001
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,8949e4e26ea0f105,0110001001111010111001010110000001001001010111111100011000000111,1000100101001001111001001110001001101110101000001111000100000101
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,d24849a3c5b0e508,1110000000001000000000011011101101000000111011110110100000001001,1101001001001000010010011010001111000101101100001110010100001000
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,39ece43a5f2fd13d,0010001000100100111001010000000011101000111110110111011111111100,0011100111101100111001000011101001011111001011111101000100111101
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,f8233c338ae545ed,1000111111101110001001110011101111111000000111010101100001111100,1111100000100011001111000011001110001010111001010100010111101101
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,32db5d3d4396bc02,0010101100110101000000001111000101011000001011110011101111010110,0011001011011011010111010011110101000011100101101011110000000010
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,da9d808328c9236d,1110111011000000101100101100101000011110110101101010100000011100,1101101010011101100000001000001100101000110010010010001101101101
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,5f49dcefa88431d4,1010010110101011001101111100000001001001000001011100100101001111,0101111101001001110111001110111110101000100001000011000111010100
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,8a56badb5ab7617d,0110011000101101101111000011000000100001111010011000010111101100,1000101001010110101110101101101101011010101101110110000101111101
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,2fa5a477713c2391,1111001101000000001101011000101010100110101100100000110001010001,0010111110100101101001000111011101110001001111000010001110010001
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,32140bc87285ba90,0010010001000101000000111010110000001111000000100100101001110010,0011001000010100000010111100100001110010100001011011101010010000
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,4d3845917f472349,0100000001000000111110100000101011010011101000010110001111100000,0100110100111000010001011001000101111111010001110010001101001001
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,ab45b524c3701d24,1100011000001100000110101111100001001011100111100000000100001111,1010101101000101101101010010010011000011011100000001110100100100
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,5f44d0225e473d5c,1010010100101011001100100110100001001011101001110100011011101010,0101111101000100110100000010001001011110010001110011110101011100
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,0dce8ab55eed74df,1101111000101111111111000110001110011010000101011101110101100100,0000110111001110100010101011010101011110111011010111010011011111
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,e0725a83a85969a4,0001101110101101110111001100001001101110110011001111100000011111,1110000001110010010110101000001110101000010110010110100110100100
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,c149619895c2ac1b,0011100111111001011001001011000101000011110101001100101010110011,1100000101001001011000011001100010010101110000101010110000011011
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,72b127e801b48696,0101000110000011000001101000111110001001111000100001101001001110,0111001010110001001001111110100000000001101101001000011010010110
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,aab9096fd6cce58d,1100010000011000101100011101101110000010110110101100100101011100,1010101010111001000010010110111111010110110011001110010110001101
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,9b491ec325cd651f,0000110011001101000111011011101101001111110101001100100001100100,1001101101001001000111101100001100100101110011010110010100011111
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,3dc32728021bc1d9,0010000110000110111101101010000010011011001101010101101010000000,0011110111000011001001110010100000000010000110111100000111011001
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,3a8f7fb339f7e68d,0010110110111000101110010001111100111010011110101011100011101100,0011101010001111011111111011001100111001111101111110011010001101
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,fa85070fbd2a4eb7,1000010011011110101101100101111000110100111100000000100110100101,1111101010000101000001110000111110111101001010100100111010110111
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,3f96032315c898c2,0010010010010111001110111011110100011011110100111000100000100110,0011111110010110000000110010001100010101110010001001100011000010
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,175ec64967a5635f,0111100001111101011111110010101000100101010101111101111001110100,0001011101011110110001100100100101100111101001010110001101011111
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,e262cf233da20cc2,0001100010110001000010010101000110111011010100111111100010110110,1110001001100010110011110010001100111101101000100000110011000010
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,a83267c0be0129b8,1100100111010000001001100110001011011111010000001111000000111001,1010100000110010011001111100000010111110000000010010100110111000
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,ccc507dc3378ff86,0011010010111010100101101111100110010001100110100000001000101110,1100110011000101000001111101110000110011011110001111111110000110
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,c5d17f84a627b152,0011110110100101110010011101000001011110111101110001000111100110,1100010111010001011111111000010010100110001001111011000101010010
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,864b4c0824d1d466,0110000011000100010101110111001101000100100001100011101000111110,1000011001001011010011000000100000100100110100011101010001100110
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,cf0750e86cf226d2,0011101101110000001100101001111101111001011101011001101010110110,1100111100000111010100001110100001101100111100100010011011010010
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,6f860fa0e2e37eab,1011010001101111001110011010111000110000000111001000000010010011,0110111110000110000011111010000011100010111000110111111010101011
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,682d0024c8f6fdf9,1011010000001010001000101100100011111011011110001010000111010000,0110100000101101000000000010010011001000111101101111110111111001
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,406afc7fac6e794a,0100101010101111110101111001001010110110011000011110100111001101,0100000001101010111111000111111110101100011011100111100101001010
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,aace139e3ad4d33f,1100110010110100101110110011101010010011100010111101111101000100,1010101011001110000100111001111000111010110101001101001100111111
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,c97e1fbfe538732c,0011110001101111111010011011101001101010101111101101100100101010,1100100101111110000111111011111111100101001110000111001100101100
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,71f4c4985f9a95a7,0101100000100111011001010000101111000011001011000100101010100101,0111000111110100110001001001100001011111100110101001010110100111
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,e5957c21c6cf69f2,0001110100001101110001111101001000011011110110000000001111110110,1110010110010101011111000010000111000110110011110110100111110010
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,d1d01ca0bfa90a4a,1110110011010001011001110000110001010000010100010010000000011101,1101000111010000000111001010000010111111101010010000101001001010
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,281c50f7f916805e,1111101101010011001000100001011000001101001101110111110011011000,0010100000011100010100001111011111111001000101101000000001011110
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,d842af02e3ebb0de,1110001101100101001010011111011001000100000101011111011010001000,1101100001000010101011110000001011100011111010111011000011011110
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,e8eb05881f84d06e,0001010010010100001010100000011011101110000001100011101001001000,1110100011101011000001011000100000011111100001001101000001101110
