word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0001101110000010100111100110110110101111001000101000001100010000,1b829e6daf228310,e6d95e5b58105312,0001101110000010100111100110110110101111001000101000001100010000,1110011011011001010111100101101101011000000100000101001100010010
0011000110011111110110100111101110100111001000111010101001111111,319fda7ba723aa7f,3851d8d12057ac85,0011000110011111110110100111101110100111001000111010101001111111,0011100001010001110110001101000100100000010101111010110010000101
1111000010111101100000000111111101010010001100110111101100101110,f0bd807f52337b2e,c0d18d0ad77f3874,1111000010111101100000000111111101010010001100110111101100101110,1100000011010001100011010000101011010111011111110011100001110100
1101101111011010101111100010011000000010001101111111011111101101,dbdabe260237f7ed,337adf80627ccc61,1101101111011010101111100010011000000010001101111111011111101101,0011001101111010110111111000000001100010011111001100110001100001
0010110010110110110001111011110110000011010100101000111011011100,2cb6c7bd83528edc,dc420b7e9b385b4a,0010110010110110110001111011110110000011010100101000111011011100,1101110001000010000010110111111010011011001110000101101101001010
1011001101001111111100011101110101000110110001111101111000111101,b34ff1dd46c7de3d,925b77f7d869f129,1011001101001111111100011101110101000110110001111101111000111101,1001001001011011011101111111011111011000011010011111000100101001
1011111111100010111011010001100000111001001010111001000100100000,bfe2ed18392b9120,7eff4693b53004eb,1011111111100010111011010001100000111001001010111001000100100000,0111111011111111010001101001001110110101001100000000010011101011
1010001001101110101000111001000100101111010001100110111010110011,a26ea3912f466eb3,9dd1110db43084d5,1010001001101110101000111001000100101111010001100110111010110011,1001110111010001000100010000110110110100001100001000010011010101
0000101100100011101011100111011011111110100011111011101100100000,0b23ae76fe8fbb20,1866ab99b974d15b,0000101100100011101011100111011011111110100011111011101100100000,0001100001100110101010111001100110111001011101001101000101011011
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,361e6e082e7d7103,1110110100101010110001011011100010011011110000110101010000100010,0011011000011110011011100000100000101110011111010111000100000011
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,a43ec3014893cf8e,1011111100110100000101001100111001011010011000110000110101011000,1010010000111110110000110000000101001000100100111100111110001110
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,03a48b57ceac3773,0100111101011110100001001000110000110101000010101101011111010010,0000001110100100100010110101011111001110101011000011011101110011
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,f539aad52131c95d,1010100101010000000000110110000001010101010001011010010100000111,1111010100111001101010101101010100100001001100011100100101011101
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,927c92dfba60730a,0000110111001100010011110101011010110101000000110000010101101001,1001001001111100100100101101111110111010011000000111001100001010
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,3b3fbbc85a8aaf02,0100010010101101101011110110011101000100101010001010001001001000,0011101100111111101110111100100001011010100010101010111100000010
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,050eab530e3973ef,0101011001010101100011111001010001010011101111101000110000001110,0000010100001110101010110101001100001110001110010111001111101111
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,a78d356cbb4a63d9,1011110001111110100011111010111001011011100001001001100110001001,1010011110001101001101010110110010111011010010100110001111011001
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,285d6be0a46fa0a3,1010111001101101001010111100110000010110111010000100001001100110,0010100001011101011010111110000010100100011011111010000010100011
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,c755d29ff9ab01cb,0001111001010101011110011000000100101000001111001000111101010111,1100011101010101110100101001111111111001101010110000000111001011
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,8bc154e2d2bd7ab9,1100110010100010110000011100111010111100110110110010110111110010,1000101111000001010101001110001011010010101111010111101010111001
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,e230c88a1a1e6aa7,1101111010010010010111000111001000010110010000000111010011100100,1110001000110000110010001000101000011010000111100110101010100111
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,31266382acd4a453,1010101111101110111010001000100101001000000011110111100100001110,0011000100100110011000111000001010101100110101001010010001010011
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,c0532562a188346a,0001001111111110100011011111000111101011010010011001001110001001,1100000001010011001001010110001010100001100010000011010001101010
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,961dd69e0520f403,1000111011110101010011000000100101010001100000000111011000100001,1001011000011101110101101001111000000101001000001111010000000011
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,95b3241da94d9107,0110011010000110110100000100000111110101011000010101101100001000,1001010110110011001001000001110110101001010011011001000100000111
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,15550ed8199da5e2,0000001010001100101000100010100001001000001001101011000011010110,0001010101010101000011101101100000011001100111011010010111100010
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,1afaf83b5dedfeb8,1110111011011001110111100010010011010111010101011101111001111001,0001101011111010111110000011101101011101111011011111111010111000
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,55fd2e569fc4f99f,0000001010001110101111001100101101100110000010101000011000000000,0101010111111101001011100101011010011111110001001111100110011111
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,7e0a37fee905b028,0100110001110111010010010001101001111011101101010111110111011010,0111111000001010001101111111111011101001000001011011000000101000
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,1f303de3e7059fae,1000010000000111101011111111001111001110111010110010001001111010,0001111100110000001111011110001111100111000001011001111110101110
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,acaf200c6131e10b,0101010010010101010100100100110111010100011111000101000110110110,1010110010101111001000000000110001100001001100011110000100001011
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,13eb6988fed9f6b2,1010111101101000010110101000101000011101000111110110001101111110,0001001111101011011010011000100011111110110110011111011010110010
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,00e916aa09bd7019,1110000001101111011000110001000110101010011000011110011111011001,0000000011101001000101101010101000001001101111010111000000011001
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,a5ca203cc913ba1c,1101110011110100011010111111101000000001000000111111110000000100,1010010111001010001000000011110011001001000100111011101000011100
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,ee19c8b5f3716a0d,1110001001111111010101101000100101010000001001101111001100001111,1110111000011001110010001011010111110011011100010110101000001101
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,6147a769c2ac11fe,1010001000001001010001011010110011010000111110110100110010001000,0110000101000111101001110110100111000010101011000001000111111110
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,a70c1927b8e25e4a,0010111010110100101101101101110101101001101001010001111110001111,1010011100001100000110010010011110111000111000100101111001001010
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,3b0cfd933fc6ee67,0101110110101111010110100100010011011001110001100010100100111001,0011101100001100111111011001001100111111110001101110111001100111
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,0c9f53ece2c7f32c,1100011010010101011100110011110111011110011101101000110101000100,0000110010011111010100111110110011100010110001111111001100101100
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,e934cd8731c7bfd1,1000000001101010110101110110001111110101110001001010011100101001,1110100100110100110011011000011100110001110001111011111111010001
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,771405f48c85693f,1001110100000110011110111101101111001100100101010111110001101011,0111011100010100000001011111010010001100100001010110100100111111
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,1c75ea9e15d11b74,1011110111101110011000010001110100111110010000001110010000000010,0001110001110101111010101001111000010101110100010001101101110100
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,794ce1eb7588f4b0,0100100100001010000011101101010110011100111001100100111110000011,0111100101001100111000011110101101110101100010001111010010110000
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,65c45768df43e2cc,0001011000111010100010001010000001101111000100101011110001011010,0110010111000100010101110110100011011111010000111110001011001100
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,3b0280d9418ead8a,1111101011011111111000001001010111001111111111101010111010110010,0011101100000010100000001101100101000001100011101010110110001010
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,f031d7bc6a82bcef,1010100001011100111100011000101010100101001010101101101101000100,1111000000110001110101111011110001101010100000101011110011101111
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,caf42953daea9f7d,0001100001000101011101111011110000111111111100010100011111111010,1100101011110100001010010101001111011010111010101001111101111101
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,5b510926ae16ecf6,1111000110000011000100000011110010101000001110011000010111000101,0101101101010001000010010010011010101110000101101110110011110110
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,8b94bd0e87c4aaad,0111110101001001101001111111101111101100010011010101011000100101,1000101110010100101111010000111010000111110001001010101010101101
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,b1a31476a081160e,0101110011000110010101101110000111000100001011011101010101101110,1011000110100011000101000111011010100000100000010001011000001110
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,01a61a45684e6628,1101101101111110001110011111000111010110101001100011010100000000,0000000110100110000110100100010101101000010011100110011000101000
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,af45fa154e25b613,0001111110110001100100001101011100011010011000110100001100000000,1010111101000101111110100001010101001110001001011011011000010011
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,3fc791d75632e9ee,0011001111010000110000011011001010100101000000110100110111111011,0011111111000111100100011101011101010110001100101110100111101110
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,387400e7fdb1e33e,0101111110010111010011110000011111000101110000100110001001101101,0011100001110100000000001110011111111101101100011110001100111110
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,06adc2ae8cc0297c,0001000101100101010010101011000111111001000010101101101100110101,0000011010101101110000101010111010001100110000000010100101111100
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,582aa167ad4868e0,1101110101001010110111101110100001001000000101010011100110111101,0101100000101010101000010110011110101101010010000110100011100000
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,4dab455c5205988f,1000011100100101110101011010011110110100010100000000011011010000,0100110110101011010001010101110001010010000001011001100010001111
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,77459ea3177f71d2,0110110001101011000100010101101100010100100011001101101001011111,0111011101000101100111101010001100010111011111110111000111010010
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,9dd74ea444504ff8,1000001010101111111010000101001001000111111111100110110111000101,1001110111010111010011101010010001000100010100000100111111111000
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,97f6c98df664308d,0111000110001101000011000100100011011101110011000001110000110111,1001011111110110110010011000110111110110011001000011000010001101
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,ede0ce92a348d0f4,0010001011111010011100001000100101101110111100110000111010011100,1110110111100000110011101001001010100011010010001101000011110100
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,62f02ef5f28ff152,1001101000111100011011011100111001101001000011110001111010000111,0110001011110000001011101111010111110010100011111111000101010010
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,b0370b56e01db93c,1001110101100110011011001110110010111011100010101111000011001100,1011000000110111000010110101011011100000000111011011100100111100
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,30194f735ba31f21,0100001101000000001111101101110011011000011110101111101100111111,0011000000011001010011110111001101011011101000110001111100100001
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,9d1bd3a67dcae199,1001010101111111000100000101110101010010111010100110110110001111,1001110100011011110100111010011001111101110010101110000110011001
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,437120b162d69278,0000101010111110101000011011110110101010101010011001100000110011,0100001101110001001000001011000101100010110101101001001001111000
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,ac61f7b2c783772f,1011001000010001111011100011111100101011001100100000110101101011,1010110001100001111101111011001011000111100000110111011100101111
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,42772c6fe9047494,1100111111011100111010001111111010011101000011000110101001101001,0100001001110111001011000110111111101001000001000111010010010100
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,60cd833cd06672a3,0000011000110010101111001001000110001010111100000010111111101100,0110000011001101100000110011110011010000011001100111001010100011
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,b4bee64c15425927,1011011000000100011001010110000100111000000010110101000000010110,1011010010111110111001100100110000010101010000100101100100100111
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,3a9962e1b3c7166a,0011000001110100001101010100100111011010100101011011010100100001,0011101010011001011000101110000110110011110001110001011001101010
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,d19521f346248a79,0011010010000001100001001001110001010000101010010010111101011111,1101000110010101001000011111001101000110001001001000101001111001
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,a6adb7e2c2cd8a14,1100011000101011100000101111000001001011011101111100101001100001,1010011010101101101101111110001011000010110011011000101000010100
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,13f30b6fe34faa60,1101100101000010101101010011001110001111011001010111000010100100,0001001111110011000010110110111111100011010011111010101001100000
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,081ec0c5dd97c246,1110101000101111100011100011010001000010000011000001101000101110,0000100000011110110000001100010111011101100101111100001001000110
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,be807c1d4b3fc232,0010110110100010100010101111010100010100101110001010000110011101,1011111010000000011111000001110101001011001111111100001000110010
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,4c225fb573fa0239,1101101001011010100000001101111100110101000001000001100111111011,0100110000100010010111111011010101110011111110100000001000111001
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,fe0965c9071e56f0,1100001010111011011000001111010001100000011111010010100011001110,1111111000001001011001011100100100000111000111100101011011110000
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,bad3f8b50d7eff21,1001001000001000011011110011110001111110101011010001010001100011,1011101011010011111110001011010100001101011111101111111100100001
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,84fb7514891047cf,0000111000110011010001100000000100110001000110111011101110100011,1000010011111011011101010001010010001001000100000100011111001111
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,aaa8d2ddb3fc693d,1111110101101011001011101000111010100000010010011110101010111010,1010101010101000110100101101110110110011111111000110100100111101
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,35d69ff132fbc430,0010101111001100000111111010000101011000111100011000001010100110,0011010111010110100111111111000100110010111110111100010000110000
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,813eecbcbc3ad4b1,0101100000101001110101000001110011011110100001011101011010010000,1000000100111110111011001011110010111100001110101101010010110001
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,7467a3ff655eca3c,1111111100101000011011010110001110111000101111001001100010001111,0111010001100111101000111111111101100101010111101100101000111100
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,0afe9dd7f9fa1533,1111110000000010100010101110111101010111101000110110000011001100,0000101011111110100111011101011111111001111110100001010100110011
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,efd3180d5ccf4481,1010001011100111001101111101110110011110011011000010000010011001,1110111111010011000110000000110101011100110011110100010010000001
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,033eb5ab4f0a7d6f,1010001110100011111101001100011010010010011011100001010101000000,0000001100111110101101011010101101001111000010100111110101101111
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,3f33747003f387b9,0100000111111011101100010000001101001111111111101111001010010101,0011111100110011011101000111000000000011111100111000011110111001
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,5550bd94002c6e58,1101100010110100000111010000101100010000011100100101000100101011,0101010101010000101111011001010000000000001011000110111001011000
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,a42b761686e20538,1001010010111101100001010110001000001100001110101001100111001111,1010010000101011011101100001011010000110111000100000010100111000
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,48f00414f641f023,1100000010011111111010111001010100110110001111011011101001011110,0100100011110000000001000001010011110110010000011111000000100011
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,ae24ee50a6dbcec9,1010001100000000100001111001100101000011100101100101111001010010,1010111000100100111011100101000010100110110110111100111011001001
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,92cfce21ea7489a4,0000010000101100010010001000010101100011100111111010110000011010,1001001011001111110011100010000111101010011101001000100110100100
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,15b162056eae0443,0110110100101000101010100111010010111011000011000111111000001100,0001010110110001011000100000010101101110101011100000010001000011
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,cfebd9f069d35ce9,1001100000100000001100000111001001101110110110011100011010000111,1100111111101011110110011111000001101001110100110101110011101001
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,7b410972f7d29e8e,0000000110101110000101001111010110011110110101110010111110000111,0111101101000001000010010111001011110111110100101001111010001110
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,5197079190a2dc59,0110111001011000001111111111010011001110000000011100100111011011,0101000110010111000001111001000110010000101000101101110001011001
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,59aa7b669bf472cb,0100101010001010101101001010011101011001110101110111101010011111,0101100110101010011110110110011010011011111101000111001011001011
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,36d6c6238b42f909,1011010000000100000000101010010111011110011001111001100110001000,0011011011010110110001100010001110001011010000101111100100001001
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,58fa1e1e9c2608fb,0111001011000101001010100000110110000001000000010111100100101100,0101100011111010000111100001111010011100001001100000100011111011
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,86deb183f03886e0,1011011101011100011111100101110011011101001001011001011101110111,1000011011011110101100011000001111110000001110001000011011100000
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,39566db49c6e0175,1001100101111000101011100110101101000100101110000110001011001100,0011100101010110011011011011010010011100011011100000000101110101
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,53db02c8a4862a7d,1110001001111001010101000110111010000100110111001101000000100101,0101001111011011000000101100100010100100100001100010101001111101
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,52613896bfda99e9,0111100000011110010000000011100010010010000000100010011001110000,0101001001100001001110001001011010111111110110101001100111101001
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,35543ccf912d6c74,0000000001010001001010111011011011001001011010110100010111000111,0011010101010100001111001100111110010001001011010110110001110100
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,42ec2c02d5d516ba,1110111101001011010100101100010100000000001110000011101010011000,0100001011101100001011000000001011010101110101010001011010111010
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,4b5c39addd2796e4,1100101001100110100000100011010001000100010010110100100100101000,0100101101011100001110011010110111011101001001111001011011100100
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,02652ca2ea6db0ec,0100101010111111101101101001111101011100110000001000010111110011,0000001001100101001011001010001011101010011011011011000011101100
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,1543159b4b15b86f,1111001101000000000011011011111100100010011110001111101011000011,0001010101000011000101011001101101001011000101011011100001101111
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,ad962679b544377a,1111111000011011101011111110100011000000101011001010110011011010,1010110110010110001001100111100110110101010001000011011101111010
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,1d141610b5c7414c,0100000111011000100111110100010000000110111101111111111000101110,0001110100010100000101100001000010110101110001110100000101001100
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,ce1a218d3bb9f85a,1000100001110000111110110100100010100100010000001010111001111000,1100111000011010001000011000110100111011101110011111100001011010
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,7fabc7cc6a15d548,1000111000100111001110010000100111001101101000110011011001011000,0111111110101011110001111100110001101010000101011101010101001000
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,edf58373c8c32be7,1010010111101000100011000100110010101010100111101110010111010000,1110110111110101100000110111001111001000110000110010101111100111
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,37796f06f1b93e59,1110101101101101110001001110010011100100011000101001100101101101,0011011101111001011011110000011011110001101110010011111001011001
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,e8910a65a518c0a9,0110101010011100101001010010101010001001011000010011000110110111,1110100010010001000010100110010110100101000110001100000010101001
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,2eab1bfa87865c7f,0011011011100111010100001100101010001100001010010010111001111010,0010111010101011000110111111101010000111100001100101110001111111
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,83a936d720dae9be,1101101111010011110100000001011110101100001000010100000110111101,1000001110101001001101101101011100100000110110101110100110111110
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,f27044efa31ae014,0001110100010110010101000101101110111010000000010000100110010110,1111001001110000010001001110111110100011000110101110000000010100
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,9b6bab75d67c0c10,0111001001011001000100001001111011110111000011011101100101010101,1001101101101011101010110111010111010110011111000000110000010000
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,811346aaa310bfc2,0110100110110001001011101110101000011001100111110000000100100110,1000000100010011010001101010101010100011000100001011111111000010
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,2733e3f074e29858,1000000100101010101110011111011111001001101111001101100011100001,0010011100110011111000111111000001110100111000101001100001011000
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,a1747da221184edf,1101100000111011010001001110001110110011101100001001100101011111,1010000101110100011111011010001000100001000110000100111011011111
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,32ce28b502b6b977,1101110111101100010010001110110011000001000100000101110010110010,0011001011001110001010001011010100000010101101101011100101110111
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,2e45c0cd2b19f2b2,0100000100101000101101111101111110000001010110001110011110101111,0010111001000101110000001100110100101011000110011111001010110010
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,dcaac410d5015a79,0110101101111001010110011110101100101011111111010000011001011110,1101110010101010110001000001000011010101000000010101101001111001
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,7c1d1218bcfe22e5,1001010110100111101010111011100000000111011100011000001110101000,0111110000011101000100100001100010111100111111100010001011100101
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,09416bb58bec59da,1011010101110000010010101100110111010011111001001001101101001010,0000100101000001011010111011010110001011111011000101100111011010
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,f121cc4b607c2eb7,0110110100001001000010110101111001101010010010010101000100000001,1111000100100001110011000100101101100000011111000010111010110111
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,dec0ee56287c809f,0100101100010000110011100010011110000001000111101110101111001000,1101111011000000111011100101011000101000011111001000000010011111
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,d766ffcc56746532,1011001000110100000111011010101111000110000000101001001100100001,1101011101100110111111111100110001010110011101000110010100110010
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,469288f1a62b44ae,0111110100100101011001101000111110111010000010001010011100110101,0100011010010010100010001111000110100110001010110100010010101110
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,93d62bfbb8717b8f,1010100111011101111111011101011100111111111011000000001001011101,1001001111010110001010111111101110111000011100010111101110001111
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,3e5e0c6485751a0d,0110000011101110000101110000100000010011011010100011010110001011,0011111001011110000011000110010010000101011101010001101000001101
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,1d360531f4790bfe,0111000101111101100010011010110100011010010110100100011101001110,0001110100110110000001010011000111110100011110010000101111111110
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,4868c4c5676082ab,1010000101110101110110111000100001011001111010101011100101101000,0100100001101000110001001100010101100111011000001000001010101011
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,ee916b46390fa73e,0100000010010111000000100110101100101010000010001000101011010101,1110111010010001011010110100011000111001000011111010011100111110
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,d1bc861b55051b83,1011010101001001110000100001011010110110110100010010010010101111,1101000110111100100001100001101101010101000001010001101110000011
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,c59d460270fe0794,1011111101100011101011100000000101000101110110100100110101010101,1100010110011101010001100000001001110000111111100000011110010100
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,9f07d89d9c80c3e2,1001100001000111101101011000001101100000011010001001100101101001,1001111100000111110110001001110110011100100000001100001111100010
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,6dc415a7e7ec8e4e,0011011100001001011110011100100011010010110101111001001001110110,0110110111000100000101011010011111100111111011001000111001001110
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,f4f662fc62f942fb,0101000010001011011011110111000000010100011011000011110101001111,1111010011110110011000101111110001100010111110010100001011111011
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,a3663ef45bd989f4,1111000110110110110111100101001100101011110010011101111110101000,1010001101100110001111101111010001011011110110011000100111110100
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,3ddca6b07c92e30f,1101000000000011000011010100110001001110111111100000100100101000,0011110111011100101001101011000001111100100100101110001100001111
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,c7b1544d445f1603,0000011111101011110000110001100000110110001001011010011011010001,1100011110110001010101000100110101000100010111110001011000000011
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,ab52b579bff3ab69,0010000000110110101100001100101100001111101100011011000100110000,1010101101010010101101010111100110111111111100111010101101101001
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,daa100d10e9daa66,1010000000000001100110010000100010000001100110011101111100001000,1101101010100001000000001101000100001110100111011010101001100110
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,f74b29e26a58ea4a,1011001010111101101100001101001101010100001011010000100110101100,1111011101001011001010011110001001101010010110001110101001001010
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,0dd232ea01824760,1100100011100110111010011111010010111101000011101100101000110100,0000110111010010001100101110101000000001100000100100011101100000
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,00c0eca31d73a8ba,0100101111100000011111010100000010010001110100111010000111110000,0000000011000000111011001010001100011101011100111010100010111010
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,b58706f3feb5e1fd,1000011101011110100110000110000101101011001101110101001000110100,1011010110000111000001101111001111111110101101011110000111111101
