word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
clerk,636c65726b030303,764fb4ff72968be9,0110001101101100011001010111001001101011000000110000001100000011,0111011001001111101101001111111101110010100101101000101111101001
read,7265616404040404,c848b33aef9281e6,0111001001100101011000010110010000000100000001000000010000000100,1100100001001000101100110011101011101111100100101000000111100110
disease,6469736561736501,724acf3d71d6efea,0110010001101001011100110110010101100001011100110110010100000001,0111001001001010110011110011110101110001110101101110111111101010
always,616c776179730202,744fce3790d682e8,0110000101101100011101110110000101111001011100110000001000000010,0111010001001111110011100011011110010000110101101000001011101000
ban,62616e0505050505,784cb54dec998fec,0110001001100001011011100000010100000101000001010000010100000101,0111100001001100101101010100110111101100100110011000111111101100
little,6c6974746c650202,714ac7fa781982e8,0110110001101001011101000111010001101100011001010000001000000010,0111000101001010110001111111101001111000000110011000001011101000
which,7768696368030303,cb42b13373968be9,0111011101101000011010010110001101101000000000110000001100000011,1100101101000010101100010011001101110011100101101000101111101001
station,73746174696f6e01,c674b3fa7017e8ea,0111001101110100011000010111010001101001011011110110111000000001,1100011001110100101100111111101001110000000101111110100011101010
go,676f060606060606,7b406d40e69a89ee,0110011101101111000001100000011000000110000001100000011000000110,0111101101000000011011010100000011100110100110101000100111101110
no,6e6f060606060606,7c406d40e69a89ee,0110111001101111000001100000011000000110000001100000011000000110,0111110001000000011011010100000011100110100110101000100111101110
avoid,61766f6964030303,7477bb327f968be9,0110000101110110011011110110100101100100000000110000001100000011,0111010001110111101110110011001001111111100101101000101111101001
town,746f776e04040404,c240ce3bef9281e6,0111010001101111011101110110111000000100000001000000010000000100,1100001001000000110011100011101111101111100100101000000111100110
do,646f060606060606,72406d40e69a89ee,0110010001101111000001100000011000000110000001100000011000000110,0111001001000000011011010100000011100110100110101000100111101110
upon,75706f6e04040404,c773bb3bef9281e6,0111010101110000011011110110111000000100000001000000010000000100,1100011101110011101110110011101111101111100100101000000111100110
method,6d6574686f640202,7048c7387e1282e8,0110110101100101011101000110100001101111011001000000001000000010,0111000001001000110001110011100001111110000100101000001011101000
study,7374756479030303,c674c43a90968be9,0111001101110100011101010110010001111001000000110000001100000011,1100011001110100110001000011101010010000100101101000101111101001
job,6a6f620505050505,7340b94dec998fec,0110101001101111011000100000010100000101000001010000010100000101,0111001101000000101110010100110111101100100110011000111111101100
wind,77696e6404040404,cb4ab53aef9281e6,0111011101101001011011100110010000000100000001000000010000000100,1100101101001010101101010011101011101111100100101000000111100110
sheet,7368656574030303,c642b43d9f968be9,0111001101101000011001010110010101110100000000110000001100000011,1100011001000010101101000011110110011111100101101000101111101001
top,746f700505050505,c240ca4dec998fec,0111010001101111011100000000010100000101000001010000010100000101,1100001001000000110010100100110111101100100110011000111111101100
between,6265747765656e01,7848c7fe7c19e8ea,0110001001100101011101000111011101100101011001010110111000000001,0111100001001000110001111111111001111100000110011110100011101010
is,6973060606060606,7f766d40e69a89ee,0110100101110011000001100000011000000110000001100000011000000110,0111111101110110011011010100000011100110100110101000100111101110
basic,6261736963030303,784ccf327b968be9,0110001001100001011100110110100101100011000000110000001100000011,0111100001001100110011110011001001111011100101101000101111101001
arrival,6172726976616c01,7479c932961fe4ea,0110000101110010011100100110100101110110011000010110110000000001,0111010001111001110010010011001010010110000111111110010011101010
six,7369780505050505,c64acc4dec998fec,0111001101101001011110000000010100000101000001010000010100000101,1100011001001010110011000100110111101100100110011000111111101100
blue,626c756504040404,784fc43def9281e6,0110001001101100011101010110010100000100000001000000010000000100,0111100001001111110001000011110111101111100100101000000111100110
farm,6661726d04040404,754cc936ef9281e6,0110011001100001011100100110110100000100000001000000010000000100,0111010101001100110010010011011011101111100100101000000111100110
felt,66656c7404040404,7548b2faef9281e6,0110011001100101011011000111010000000100000001000000010000000100,0111010101001000101100101111101011101111100100101000000111100110
market,6d61726b65740202,704cc9317cd282e8,0110110101100001011100100110101101100101011101000000001000000010,0111000001001100110010010011000101111100110100101000001011101000
cheese,6368656573650202,7642b43d9b1982e8,0110001101101000011001010110010101110011011001010000001000000010,0111011001000010101101000011110110011011000110011000001011101000
flowers,666c6f7765727301,754fbbfe7cd46bea,0110011001101100011011110111011101100101011100100111001100000001,0111010101001111101110111111111001111100110101000110101111101010
chord,63686f7264030303,7642bbff7f968be9,0110001101101000011011110111001001100100000000110000001100000011,0111011001000010101110111111111101111111100101101000101111101001
century,63656e7475727901,7648b5fa9cd46eea,0110001101100101011011100111010001110101011100100111100100000001,0111011001001000101101011111101010011100110101000110111011101010
will,77696c6c04040404,cb4ab23cef9281e6,0111011101101001011011000110110000000100000001000000010000000100,1100101101001010101100100011110011101111100100101000000111100110
build,6275696c64030303,7878b13c7f968be9,0110001001110101011010010110110001100100000000110000001100000011,0111100001111000101100010011110001111111100101101000101111101001
three,7468726565030303,c242c93d7c968be9,0111010001101000011100100110010101100101000000110000001100000011,1100001001000010110010010011110101111100100101101000101111101001
drink,6472696e6b030303,7279b13b72968be9,0110010001110010011010010110111001101011000000110000001100000011,0111001001111001101100010011101101110010100101101000101111101001
chart,6368617274030303,7642b3ff9f968be9,0110001101101000011000010111001001110100000000110000001100000011,0111011001000010101100111111111110011111100101101000101111101001
tell,74656c6c04040404,c248b23cef9281e6,0111010001100101011011000110110000000100000001000000010000000100,1100001001001000101100100011110011101111100100101000000111100110
alcohol,616c636f686f6c01,744fbf397317e4ea,0110000101101100011000110110111101101000011011110110110000000001,0111010001001111101111110011100101110011000101111110010011101010
central,63656e7472616c01,7648b5fa971fe4ea,0110001101100101011011100111010001110010011000010110110000000001,0111011001001000101101011111101010010111000111111110010011101010
round,726f756e64030303,c840c43b7f968be9,0111001001101111011101010110111001100100000000110000001100000011,1100100001000000110001000011101101111111100101101000101111101001
pretty,7072657474790202,c979b4fa9fdb82e8,0111000001110010011001010111010001110100011110010000001000000010,1100100101111001101101001111101010011111110110111000001011101000
book,626f6f6b04040404,7840bb31ef9281e6,0110001001101111011011110110101100000100000001000000010000000100,0111100001000000101110110011000111101111100100101000000111100110
heavy,6865617679030303,7e48b3f090968be9,0110100001100101011000010111011001111001000000110000001100000011,0111111001001000101100111111000010010000100101101000101111101001
need,6e65656404040404,7c48b43aef9281e6,0110111001100101011001010110010000000100000001000000010000000100,0111110001001000101101000011101011101111100100101000000111100110
big,6269670505050505,784abe4dec998fec,0110001001101001011001110000010100000101000001010000010100000101,0111100001001010101111100100110111101100100110011000111111101100
appear,6170706561720202,7473ca3d71d482e8,0110000101110000011100000110010101100001011100100000001000000010,0111010001110011110010100011110101110001110101001000001011101000
noun,6e6f756e04040404,7c40c43bef9281e6,0110111001101111011101010110111000000100000001000000010000000100,0111110001000000110001000011101111101111100100101000000111100110
credit,6372656469740202,7679b43a70d282e8,0110001101110010011001010110010001101001011101000000001000000010,0111011001111001101101000011101001110000110100101000001011101000
win,77696e0505050505,cb4ab54dec998fec,0111011101101001011011100000010100000101000001010000010100000101,1100101101001010101101010100110111101100100110011000111111101100
history,686973746f727901,7e4acffa7ed46eea,0110100001101001011100110111010001101111011100100111100100000001,0111111001001010110011111111101001111110110101000110111011101010
donate,646f6e6174650202,7240b5379f1982e8,0110010001101111011011100110000101110100011001010000001000000010,0111001001000000101101010011011110011111000110011000001011101000
bring,6272696e67030303,7879b13b79968be9,0110001001110010011010010110111001100111000000110000001100000011,0111100001111001101100010011101101111001100101101000101111101001
carrier,6361727269657201,764cc9ff701962ea,0110001101100001011100100111001001101001011001010111001000000001,0111011001001100110010011111111101110000000110010110001011101010
slowly,736c6f776c790202,c64fbbfe78db82e8,0111001101101100011011110111011101101100011110010000001000000010,1100011001001111101110111111111001111000110110111000001011101000
biology,62696f6c6f677901,784abb3c7e1c6eea,0110001001101001011011110110110001101111011001110111100100000001,0111100001001010101110110011110001111110000111000110111011101010
dozen,646f7a656e030303,7240c03d75968be9,0110010001101111011110100110010101101110000000110000001100000011,0111001001000000110000000011110101110101100101101000101111101001
born,626f726e04040404,7840c93bef9281e6,0110001001101111011100100110111000000100000001000000010000000100,0111100001000000110010010011101111101111100100101000000111100110
home,686f6d6504040404,7e40b63def9281e6,0110100001101111011011010110010100000100000001000000010000000100,0111111001000000101101100011110111101111100100101000000111100110
it,6974060606060606,7f746d40e69a89ee,0110100101110100000001100000011000000110000001100000011000000110,0111111101110100011011010100000011100110100110101000100111101110
french,6672656e63680202,7579b43b7b1582e8,0110011001110010011001010110111001100011011010000000001000000010,0111010101111001101101000011101101111011000101011000001011101000
beside,6265736964650202,7848cf327f1982e8,0110001001100101011100110110100101100100011001010000001000000010,0111100001001000110011110011001001111111000110011000001011101000
brush,6272757368030303,7879c4f373968be9,0110001001110010011101010111001101101000000000110000001100000011,0111100001111001110001001111001101110011100101101000101111101001
magnet,6d61676e65740202,704cbe3b7cd282e8,0110110101100001011001110110111001100101011101000000001000000010,0111000001001100101111100011101101111100110100101000001011101000
notice,6e6f746963650202,7c40c7327b1982e8,0110111001101111011101000110100101100011011001010000001000000010,0111110001000000110001110011001001111011000110011000001011101000
choose,63686f6f73650202,7642bb399b1982e8,0110001101101000011011110110111101110011011001010000001000000010,0111011001000010101110110011100110011011000110011000001011101000
ready,7265616479030303,c848b33a90968be9,0111001001100101011000010110010001111001000000110000001100000011,1100100001001000101100110011101010010000100101101000101111101001
consist,636f6e7369737401,7640b5f370d661ea,0110001101101111011011100111001101101001011100110111010000000001,0111011001000000101101011111001101110000110101100110000111101010
send,73656e6404040404,c648b53aef9281e6,0111001101100101011011100110010000000100000001000000010000000100,1100011001001000101101010011101011101111100100101000000111100110
decline,6465636c696e6501,7248bf3c7010efea,0110010001100101011000110110110001101001011011100110010100000001,0111001001001000101111110011110001110000000100001110111111101010
appoint,6170706f696e7401,7473ca39701061ea,0110000101110000011100000110111101101001011011100111010000000001,0111010001110011110010100011100101110000000100000110000111101010
broad,62726f6164030303,7879bb377f968be9,0110001001110010011011110110000101100100000000110000001100000011,0111100001111001101110110011011101111111100101101000101111101001
inside,696e736964650202,7f45cf327f1982e8,0110100101101110011100110110100101100100011001010000001000000010,0111111101000101110011110011001001111111000110011000001011101000
courage,636f757261676501,7640c4ff711cefea,0110001101101111011101010111001001100001011001110110010100000001,0111011001000000110001001111111101110001000111001110111111101010
bandage,62616e6461676501,784cb53a711cefea,0110001001100001011011100110010001100001011001110110010100000001,0111100001001100101101010011101001110001000111001110111111101010
rock,726f636b04040404,c840bf31ef9281e6,0111001001101111011000110110101100000100000001000000010000000100,1100100001000000101111110011000111101111100100101000000111100110
change,6368616e67650202,7642b33b791982e8,0110001101101000011000010110111001100111011001010000001000000010,0111011001000010101100110011101101111001000110011000001011101000
poor,706f6f7204040404,c940bbffef9281e6,0111000001101111011011110111001000000100000001000000010000000100,1100100101000000101110111111111111101111100100101000000111100110
deal,6465616c04040404,7248b33cef9281e6,0110010001100101011000010110110000000100000001000000010000000100,0111001001001000101100110011110011101111100100101000000111100110
desire,6465736972650202,7248cf32971982e8,0110010001100101011100110110100101110010011001010000001000000010,0111001001001000110011110011001010010111000110011000001011101000
cross,63726f7373030303,7679bbf39b968be9,0110001101110010011011110111001101110011000000110000001100000011,0111011001111001101110111111001110011011100101101000101111101001
anger,616e676572030303,7445be3d97968be9,0110000101101110011001110110010101110010000000110000001100000011,0111010001000101101111100011110110010111100101101000101111101001
demand,64656d616e640202,7248b637751282e8,0110010001100101011011010110000101101110011001000000001000000010,0111001001001000101101100011011101110101000100101000001011101000
once,6f6e636504040404,7a45bf3def9281e6,0110111101101110011000110110010100000100000001000000010000000100,0111101001000101101111110011110111101111100100101000000111100110
pitch,7069746368030303,c94ac73373968be9,0111000001101001011101000110001101101000000000110000001100000011,1100100101001010110001110011001101110011100101101000101111101001
baby,6261627904040404,784cb9f2ef9281e6,0110001001100001011000100111100100000100000001000000010000000100,0111100001001100101110011111001011101111100100101000000111100110
control,636f6e74726f6c01,7640b5fa9717e4ea,0110001101101111011011100111010001110010011011110110110000000001,0111011001000000101101011111101010010111000101111110010011101010
ago,61676f0505050505,7441bb4dec998fec,0110000101100111011011110000010100000101000001010000010100000101,0111010001000001101110110100110111101100100110011000111111101100
been,6265656e04040404,7848b43bef9281e6,0110001001100101011001010110111000000100000001000000010000000100,0111100001001000101101000011101111101111100100101000000111100110
code,636f646504040404,7640b73def9281e6,0110001101101111011001000110010100000100000001000000010000000100,0111011001000000101101110011110111101111100100101000000111100110
members,6d656d6265727301,7048b63f7cd46bea,0110110101100101011011010110001001100101011100100111001100000001,0111000001001000101101100011111101111100110101000110101111101010
similar,73696d696c617201,c64ab632781f62ea,0111001101101001011011010110100101101100011000010111001000000001,1100011001001010101101100011001001111000000111110110001011101010
chance,6368616e63650202,7642b33b7b1982e8,0110001101101000011000010110111001100011011001010000001000000010,0111011001000010101100110011101101111011000110011000001011101000
great,6772656174030303,7b79b4379f968be9,0110011101110010011001010110000101110100000000110000001100000011,0111101101111001101101000011011110011111100101101000101111101001
critic,6372697469630202,7679b1fa701682e8,0110001101110010011010010111010001101001011000110000001000000010,0111011001111001101100011111101001110000000101101000001011101000
village,76696c6c61676501,c54ab23c711cefea,0111011001101001011011000110110001100001011001110110010100000001,1100010101001010101100100011110001110001000111001110111111101010
not,6e6f740505050505,7c40c74dec998fec,0110111001101111011101000000010100000101000001010000010100000101,0111110001000000110001110100110111101100100110011000111111101100
afraid,6166726169640202,7447c937701282e8,0110000101100110011100100110000101101001011001000000001000000010,0111010001000111110010010011011101110000000100101000001011101000
combat,636f6d6261740202,7640b63f71d282e8,0110001101101111011011010110001001100001011101000000001000000010,0111011001000000101101100011111101110001110100101000001011101000
diet,6469657404040404,724ab4faef9281e6,0110010001101001011001010111010000000100000001000000010000000100,0111001001001010101101001111101011101111100100101000000111100110
digital,6469676974616c01,724abe329f1fe4ea,0110010001101001011001110110100101110100011000010110110000000001,0111001001001010101111100011001010011111000111111110010011101010
about,61626f7574030303,7449bbfd9f968be9,0110000101100010011011110111010101110100000000110000001100000011,0111010001001001101110111111110110011111100101101000101111101001
clock,636c6f636b030303,764fbb3372968be9,0110001101101100011011110110001101101011000000110000001100000011,0111011001001111101110110011001101110010100101101000101111101001
left,6c65667404040404,7148bdfaef9281e6,0110110001100101011001100111010000000100000001000000010000000100,0111000101001000101111011111101011101111100100101000000111100110
house,686f757365030303,7e40c4f37c968be9,0110100001101111011101010111001101100101000000110000001100000011,0111111001000000110001001111001101111100100101101000101111101001
order,6f72646572030303,7a79b73d97968be9,0110111101110010011001000110010101110010000000110000001100000011,0111101001111001101101110011110110010111100101101000101111101001
noise,6e6f697365030303,7c40b1f37c968be9,0110111001101111011010010111001101100101000000110000001100000011,0111110001000000101100011111001101111100100101101000101111101001
drought,64726f7567687401,7279bbfd791561ea,0110010001110010011011110111010101100111011010000111010000000001,0111001001111001101110111111110101111001000101010110000111101010
skill,736b696c6c030303,c64eb13c78968be9,0111001101101011011010010110110001101100000000110000001100000011,1100011001001110101100010011110001111000100101101000101111101001
able,61626c6504040404,7449b23def9281e6,0110000101100010011011000110010100000100000001000000010000000100,0111010001001001101100100011110111101111100100101000000111100110
time,74696d6504040404,c24ab63def9281e6,0111010001101001011011010110010100000100000001000000010000000100,1100001001001010101101100011110111101111100100101000000111100110
was,7761730505050505,cb4ccf4dec998fec,0111011101100001011100110000010100000101000001010000010100000101,1100101101001100110011110100110111101100100110011000111111101100
laughed,6c61756768656401,714cc43e7319e1ea,0110110001100001011101010110011101101000011001010110010000000001,0111000101001100110001000011111001110011000110011110000111101010
cool,636f6f6c04040404,7640bb3cef9281e6,0110001101101111011011110110110000000100000001000000010000000100,0111011001000000101110110011110011101111100100101000000111100110
depart,6465706172740202,7248ca3797d282e8,0110010001100101011100000110000101110010011101000000001000000010,0111001001001000110010100011011110010111110100101000001011101000
unit,756e697404040404,c745b1faef9281e6,0111010101101110011010010111010000000100000001000000010000000100,1100011101000101101100011111101011101111100100101000000111100110
with,7769746804040404,cb4ac738ef9281e6,0111011101101001011101000110100000000100000001000000010000000100,1100101101001010110001110011100011101111100100101000000111100110
battle,626174746c650202,784cc7fa781982e8,0110001001100001011101000111010001101100011001010000001000000010,0111100001001100110001111111101001111000000110011000001011101000
game,67616d6504040404,7b4cb63def9281e6,0110011101100001011011010110010100000100000001000000010000000100,0111101101001100101101100011110111101111100100101000000111100110
main,6d61696e04040404,704cb13bef9281e6,0110110101100001011010010110111000000100000001000000010000000100,0111000001001100101100010011101111101111100100101000000111100110
dirt,6469727404040404,724ac9faef9281e6,0110010001101001011100100111010000000100000001000000010000000100,0111001001001010110010011111101011101111100100101000000111100110
age,6167650505050505,7441b44dec998fec,0110000101100111011001010000010100000101000001010000010100000101,0111010001000001101101000100110111101100100110011000111111101100
foreign,666f726569676e01,7540c93d701ce8ea,0110011001101111011100100110010101101001011001110110111000000001,0111010101000000110010010011110101110000000111001110100011101010
milk,6d696c6b04040404,704ab231ef9281e6,0110110101101001011011000110101100000100000001000000010000000100,0111000001001010101100100011000111101111100100101000000111100110
casual,63617375616c0202,764ccffd711182e8,0110001101100001011100110111010101100001011011000000001000000010,0111011001001100110011111111110101110001000100011000001011101000
earth,6561727468030303,774cc9fa73968be9,0110010101100001011100100111010001101000000000110000001100000011,0111011101001100110010011111101001110011100101101000101111101001
energy,656e657267790202,7745b4ff79db82e8,0110010101101110011001010111001001100111011110010000001000000010,0111011101000101101101001111111101111001110110111000001011101000
island,69736c616e640202,7f76b237751282e8,0110100101110011011011000110000101101110011001000000001000000010,0111111101110110101100100011011101110101000100101000001011101000
pushed,7075736865640202,c978cf387c1282e8,0111000001110101011100110110100001100101011001000000001000000010,1100100101111000110011110011100001111100000100101000001011101000
area,6172656104040404,7479b437ef9281e6,0110000101110010011001010110000100000100000001000000010000000100,0111010001111001101101000011011111101111100100101000000111100110
date,6461746504040404,724cc73def9281e6,0110010001100001011101000110010100000100000001000000010000000100,0111001001001100110001110011110111101111100100101000000111100110
award,6177617264030303,7471b3ff7f968be9,0110000101110111011000010111001001100100000000110000001100000011,0111010001110001101100111111111101111111100101101000101111101001
bed,6265640505050505,7848b74dec998fec,0110001001100101011001000000010100000101000001010000010100000101,0111100001001000101101110100110111101100100110011000111111101100
night,6e69676874030303,7c4abe389f968be9,0110111001101001011001110110100001110100000000110000001100000011,0111110001001010101111100011100010011111100101101000101111101001
air,6169720505050505,744ac94dec998fec,0110000101101001011100100000010100000101000001010000010100000101,0111010001001010110010010100110111101100100110011000111111101100
last,6c61737404040404,714ccffaef9281e6,0110110001100001011100110111010000000100000001000000010000000100,0111000101001100110011111111101011101111100100101000000111100110
shine,7368696e65030303,c642b13b7c968be9,0111001101101000011010010110111001100101000000110000001100000011,1100011001000010101100010011101101111100100101101000101111101001
remain,72656d61696e0202,c848b637701082e8,0111001001100101011011010110000101101001011011100000001000000010,1100100001001000101101100011011101110000000100001000001011101000
space,7370616365030303,c673b3337c968be9,0111001101110000011000010110001101100101000000110000001100000011,1100011001110011101100110011001101111100100101101000101111101001
machine,6d616368696e6501,704cbf387010efea,0110110101100001011000110110100001101001011011100110010100000001,0111000001001100101111110011100001110000000100001110111111101010
before,6265666f72650202,7848bd39971982e8,0110001001100101011001100110111101110010011001010000001000000010,0111100001001000101111010011100110010111000110011000001011101000
king,6b696e6704040404,7d4ab53eef9281e6,0110101101101001011011100110011100000100000001000000010000000100,0111110101001010101101010011111011101111100100101000000111100110
picked,7069636b65640202,c94abf317c1282e8,0111000001101001011000110110101101100101011001000000001000000010,1100100101001010101111110011000101111100000100101000001011101000
master,6d61737465720202,704ccffa7cd482e8,0110110101100001011100110111010001100101011100100000001000000010,0111000001001100110011111111101001111100110101001000001011101000
sum,73756d0505050505,c678b64dec998fec,0111001101110101011011010000010100000101000001010000010100000101,1100011001111000101101100100110111101100100110011000111111101100
bother,626f746865720202,7840c7387cd482e8,0110001001101111011101000110100001100101011100100000001000000010,0111100001000000110001110011100001111100110101001000001011101000
perhaps,7065726861707301,c948c93871d36bea,0111000001100101011100100110100001100001011100000111001100000001,1100100101001000110010010011100001110001110100110110101111101010
check,636865636b030303,7642b43372968be9,0110001101101000011001010110001101101011000000110000001100000011,0111011001000010101101000011001101110010100101101000101111101001
own,6f776e0505050505,7a71b54dec998fec,0110111101110111011011100000010100000101000001010000010100000101,0111101001110001101101010100110111101100100110011000111111101100
beauty,6265617574790202,7848b3fd9fdb82e8,0110001001100101011000010111010101110100011110010000001000000010,0111100001001000101100111111110110011111110110111000001011101000
for,666f720505050505,7540c94dec998fec,0110011001101111011100100000010100000101000001010000010100000101,0111010101000000110010010100110111101100100110011000111111101100
cancel,63616e63656c0202,764cb5337c1182e8,0110001101100001011011100110001101100101011011000000001000000010,0111011001001100101101010011001101111100000100011000001011101000
only,6f6e6c7904040404,7a45b2f2ef9281e6,0110111101101110011011000111100100000100000001000000010000000100,0111101001000101101100101111001011101111100100101000000111100110
heard,6865617264030303,7e48b3ff7f968be9,0110100001100101011000010111001001100100000000110000001100000011,0111111001001000101100111111111101111111100101101000101111101001
numeral,6e756d6572616c01,7c78b63d971fe4ea,0110111001110101011011010110010101110010011000010110110000000001,0111110001111000101101100011110110010111000111111110010011101010
number,6e756d6265720202,7c78b63f7cd482e8,0110111001110101011011010110001001100101011100100000001000000010,0111110001111000101101100011111101111100110101001000001011101000
calm,63616c6d04040404,764cb236ef9281e6,0110001101100001011011000110110100000100000001000000010000000100,0111011001001100101100100011011011101111100100101000000111100110
heat,6865617404040404,7e48b3faef9281e6,0110100001100101011000010111010000000100000001000000010000000100,0111111001001000101100111111101011101111100100101000000111100110
miss,6d69737304040404,704acff3ef9281e6,0110110101101001011100110111001100000100000001000000010000000100,0111000001001010110011111111001111101111100100101000000111100110
open,6f70656e04040404,7a73b43bef9281e6,0110111101110000011001010110111000000100000001000000010000000100,0111101001110011101101000011101111101111100100101000000111100110
chair,6368616972030303,7642b33297968be9,0110001101101000011000010110100101110010000000110000001100000011,0111011001000010101100110011001010010111100101101000101111101001
length,6c656e6774680202,7148b53e9f1582e8,0110110001100101011011100110011101110100011010000000001000000010,0111000101001000101101010011111010011111000101011000001011101000
tiny,74696e7904040404,c24ab5f2ef9281e6,0111010001101001011011100111100100000100000001000000010000000100,1100001001001010101101011111001011101111100100101000000111100110
into,696e746f04040404,7f45c739ef9281e6,0110100101101110011101000110111100000100000001000000010000000100,0111111101000101110001110011100111101111100100101000000111100110
buyer,6275796572030303,7878c13d97968be9,0110001001110101011110010110010101110010000000110000001100000011,0111100001111000110000010011110110010111100101101000101111101001
found,666f756e64030303,7540c43b7f968be9,0110011001101111011101010110111001100100000000110000001100000011,0111010101000000110001000011101101111111100101101000101111101001
count,636f756e74030303,7640c43b9f968be9,0110001101101111011101010110111001110100000000110000001100000011,0111011001000000110001000011101110011111100101101000101111101001
this,7468697304040404,c242b1f3ef9281e6,0111010001101000011010010111001100000100000001000000010000000100,1100001001000010101100011111001111101111100100101000000111100110
eggs,6567677304040404,7741bef3ef9281e6,0110010101100111011001110111001100000100000001000000010000000100,0111011101000001101111101111001111101111100100101000000111100110
class,636c617373030303,764fb3f39b968be9,0110001101101100011000010111001101110011000000110000001100000011,0111011001001111101100111111001110011011100101101000101111101001
wrong,77726f6e67030303,cb79bb3b79968be9,0111011101110010011011110110111001100111000000110000001100000011,1100101101111001101110110011101101111001100101101000101111101001
day,6461790505050505,724cc14dec998fec,0110010001100001011110010000010100000101000001010000010100000101,0111001001001100110000010100110111101100100110011000111111101100
reached,7265616368656401,c848b3337319e1ea,0111001001100101011000010110001101101000011001010110010000000001,1100100001001000101100110011001101110011000110011110000111101010
become,6265636f6d650202,7848bf39741982e8,0110001001100101011000110110111101101101011001010000001000000010,0111100001001000101111110011100101110100000110011000001011101000
danger,64616e6765720202,724cb53e7cd482e8,0110010001100001011011100110011101100101011100100000001000000010,0111001001001100101101010011111001111100110101001000001011101000
engine,656e67696e650202,7745be32751982e8,0110010101101110011001110110100101101110011001010000001000000010,0111011101000101101111100011001001110101000110011000001011101000
cost,636f737404040404,7640cffaef9281e6,0110001101101111011100110111010000000100000001000000010000000100,0111011001000000110011111111101011101111100100101000000111100110
drive,6472697665030303,7279b1f07c968be9,0110010001110010011010010111011001100101000000110000001100000011,0111001001111001101100011111000001111100100101101000101111101001
advice,6164766963650202,7444cd327b1982e8,0110000101100100011101100110100101100011011001010000001000000010,0111010001000100110011010011001001111011000110011000001011101000
involve,696e766f6c766501,7f45cd3978daefea,0110100101101110011101100110111101101100011101100110010100000001,0111111101000101110011010011100101111000110110101110111111101010
way,7761790505050505,cb4cc14dec998fec,0111011101100001011110010000010100000101000001010000010100000101,1100101101001100110000010100110111101100100110011000111111101100
had,6861640505050505,7e4cb74dec998fec,0110100001100001011001000000010100000101000001010000010100000101,0111111001001100101101110100110111101100100110011000111111101100
reply,7265706c79030303,c848ca3c90968be9,0111001001100101011100000110110001111001000000110000001100000011,1100100001001000110010100011110010010000100101101000101111101001
dear,6465617204040404,7248b3ffef9281e6,0110010001100101011000010111001000000100000001000000010000000100,0111001001001000101100111111111111101111100100101000000111100110
school,7363686f6f6c0202,c646bc397e1182e8,0111001101100011011010000110111101101111011011000000001000000010,1100011001000110101111000011100101111110000100011000001011101000
region,726567696f6e0202,c848be327e1082e8,0111001001100101011001110110100101101111011011100000001000000010,1100100001001000101111100011001001111110000100001000001011101000
yes,7965730505050505,cf48cf4dec998fec,0111100101100101011100110000010100000101000001010000010100000101,1100111101001000110011110100110111101100100110011000111111101100
score,73636f7265030303,c646bbff7c968be9,0111001101100011011011110111001001100101000000110000001100000011,1100011001000110101110111111111101111100100101101000101111101001
track,747261636b030303,c279b33372968be9,0111010001110010011000010110001101101011000000110000001100000011,1100001001111001101100110011001101110010100101101000101111101001
minutes,6d696e7574657301,704ab5fd9f196bea,0110110101101001011011100111010101110100011001010111001100000001,0111000001001010101101011111110110011111000110010110101111101010
any,616e790505050505,7445c14dec998fec,0110000101101110011110010000010100000101000001010000010100000101,0111010001000101110000010100110111101100100110011000111111101100
diamond,6469616d6f6e6401,724ab3367e10e1ea,0110010001101001011000010110110101101111011011100110010000000001,0111001001001010101100110011011001111110000100001110000111101010
fast,6661737404040404,754ccffaef9281e6,0110011001100001011100110111010000000100000001000000010000000100,0111010101001100110011111111101011101111100100101000000111100110
slave,736c617665030303,c64fb3f07c968be9,0111001101101100011000010111011001100101000000110000001100000011,1100011001001111101100111111000001111100100101101000101111101001
group,67726f7570030303,7b79bbfd9d968be9,0110011101110010011011110111010101110000000000110000001100000011,0111101101111001101110111111110110011101100101101000101111101001
disable,64697361626c6501,724acf377711efea,0110010001101001011100110110000101100010011011000110010100000001,0111001001001010110011110011011101110111000100011110111111101010
degree,6465677265650202,7248beff7c1982e8,0110010001100101011001110111001001100101011001010000001000000010,0111001001001000101111101111111101111100000110011000001011101000
comment,636f6d6d656e7401,7640b6367c1061ea,0110001101101111011011010110110101100101011011100111010000000001,0111011001000000101101100011011001111100000100000110000111101010
son,736f6e0505050505,c640b54dec998fec,0111001101101111011011100000010100000101000001010000010100000101,1100011001000000101101010100110111101100100110011000111111101100
new,6e65770505050505,7c48ce4dec998fec,0110111001100101011101110000010100000101000001010000010100000101,0111110001001000110011100100110111101100100110011000111111101100
happy,6861707079030303,7e4ccaf490968be9,0110100001100001011100000111000001111001000000110000001100000011,0111111001001100110010101111010010010000100101101000101111101001
justice,6a75737469636501,7378cffa7016efea,0110101001110101011100110111010001101001011000110110010100000001,0111001101111000110011111111101001110000000101101110111111101010
coil,636f696c04040404,7640b13cef9281e6,0110001101101111011010010110110000000100000001000000010000000100,0111011001000000101100010011110011101111100100101000000111100110
most,6d6f737404040404,7040cffaef9281e6,0110110101101111011100110111010000000100000001000000010000000100,0111000001000000110011111111101011101111100100101000000111100110
