word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,2eeab8bb59d14f1f,0111110100100000000010110010000000000101100111101111000010101011,0010111011101010101110001011101101011001110100010100111100011111
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,128e9c3afd06cd67,1100100010000101111110011010001111111000001011000101001001001001,0001001010001110100111000011101011111101000001101100110101100111
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,b6d850741baa8f5e,1101101001011000101110101101011110110110111010111011000000111111,1011011011011000010100000111010000011011101010101000111101011110
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,e725af3b43f0ca33,1010010001000011010011001010000011001110011011010101100011111100,1110011100100101101011110011101101000011111100001100101000110011
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,f13aba50ba129315,1111111010010000000001101111011001101101000100101000011010100100,1111000100111010101110100101000010111010000100101001001100010101
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,1a22df4f3d25b118,1100000001001010111011000101110100111000110000000111001110101101,0001101000100010110111110100111100111101001001011011000100011000
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,f0f043ae922ab10d,1111010111001011101001010110100001110011110010110111001100000110,1111000011110000010000111010111010010010001010101011000100001101
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,cffbf90062a36f1f,0101101111001101110001110011011000010011111000110010000010101011,1100111111111011111110010000000001100010101000110110111100011111
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,43dba3281cdc1d84,0110100101011101010001011100100110110100100101000011001001100000,0100001111011011101000110010100000011100110111000001110110000100
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,ec14d3fe277ca5af,1010001110111001111001010111100010010111100001000110000110001011,1110110000010100110100111111111000100111011111001010010110101111
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,8cdb6ef33a297fc0,1001001101011101001100000111000100111101110000010000000001111010,1000110011011011011011101111001100111010001010010111111111000000
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,8adc02e02e0ac370,1001000001010001001000011011011010011011001010110101011010011010,1000101011011100000000101110000000101110000010101100001101110000
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,bacc4ab56f9f6545,1101000000010001101001100010110000011111010001110010000111000100,1011101011001100010010101011010101101111100111110110010101000101
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,b4cd965880b48acb,1101011000011111111111011111100110000000101010011011100001110001,1011010011001101100101100101100010000000101101001000101011001011
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,0db99b2a2c33b7bd,1110111111011100111110001100001110010100000000110111010111100110,0000110110111001100110110010101000101100001100111011011110111101
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,3c0e7dd3bbcdda8a,0011001100110101100100111001000101100110101110101100100001101000,0011110000001110011111011101001110111011110011011101101010001010
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,6bee49b19f00b090,1011110000100101101001110010111001111111001011010111101010111010,0110101111101110010010011011000110011111000000001011000010010000
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,e59f805854d6d9a4,1010011110100010110110101111100100001100100111001100010010000000,1110010110011111100000000101100001010100110101101101100110100100
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,3a499016eae7d6ad,0011000011101100111110100000010001011101001111111100110010000110,0011101001001001100100000001011011101010111001111101011010101101
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,68021e60c676669c,1011000100111010011000000100011010100001100011000010110010111110,0110100000000010000111100110000011000110011101100110011010011100
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,626375080dca4168,1011100000001110100111110011100111011000101110111111001101001101,0110001001100011011101010000100000001101110010100100000101101000
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,27a0156b2aba97af,0111010001111011011011110100000010011101101010111000010110001011,0010011110100000000101010110101100101010101110101001011110101111
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,641ce131bdebe049,1011011010110001100011101010111001101000001110001010101011000111,0110010000011100111000010011000110111101111010111110000001001001
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,98a8971bc65a8054,0100000101111000111101000000000010100001010110111011101000110000,1001100010101000100101110001101111000110010110101000000001010100
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,7b576c43f45b12da,0000110011110100001110010101000111111100010110000011111100101000,0111101101010111011011000100001111110100010110110001001011011010
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,6a30426b574e3d3d,1011000010011011101000010100000000000111110101011110001011110110,0110101000110000010000100110101101010111010011100011110100111101
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,bf09e4ea8a9b3959,1101101100111100100000101011001110001101010010001110010000110111,1011111100001001111001001110101010001010100110110011100101011001
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,acf69aa6f0e94bc4,1000001111000111111101100110010011110000001100011111110101110000,1010110011110110100110101010011011110000111010010100101111000100
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,e2c68fbc7fc1213f,1010100000010111110111000010111101001111101111101101001111111011,1110001011000110100011111011110001111111110000010010000100111111
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,e1e2c915e863692a,1010111000101010011101110000110001010010111100110010010001011000,1110000111100010110010010001010111101000011000110110100100101010
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,2d20c5a432da212e,0111111101001011011111110110011100110011100110111101001101011111,0010110100100000110001011010010000110010110110100010000100101110
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,48b77aa4a71d92ef,0110000111010100100101100110011100100111000110101000111111011011,0100100010110111011110101010010010100111000111011001001011101111
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,4818bdab4bbdd2b3,0110000110111000000000110110000011000110101010101100111111101100,0100100000011000101111011010101101001011101111011101001010110011
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,e8bb949b5e2f1394,1010000111011101111100100001000000001011110001110011011010110000,1110100010111011100101001001101101011110001011110001001110010100
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,28baa33b8a17747d,0111000111010000010001011010000010001101000111110000101110010110,0010100010111010101000110011101110001010000101110111010001111101
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,8a79e3717d941628,1001000001101100100001011101111001001000010010010011110001011101,1000101001111001111000110111000101111101100101000001011000101000
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,9cb55212c655b373,0100001111010011101100010000001010100001010100000111011010011100,1001110010110101010100100001001011000110010101011011001101110011
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,beae650c35f7f44f,1101110101110101001111110011111100111001011011111001101111001011,1011111010101110011001010000110000110101111101111111010001001111
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,59b4e0bc1725966c,0001001011011001100010100010111110110111110000001000110001001110,0101100110110100111000001011110000010111001001011001011001101100
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,155f1defc5c07096,1100011111110010011000111011110110101001101111010000101010110101,0001010101011111000111011110111111000101110000000111000010010110
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,52bb754c391ee7a3,0001100011011101100111110101111100110101000101011010010110001100,0101001010111011011101010100110000111001000111101110011110100011
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,07d93ba6a338d1ae,1110010001011100010110000110010000101110000001101100001110001111,0000011111011001001110111010011010100011001110001101000110101110
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,6d0c5084c96acf24,1011111100110001101110101110011110100101111110110101000001010000,0110110100001100010100001000010011001001011010101100111100100100
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,559b05e8c976e68a,0001011110101101001011111011100110100101100011001010110001101000,0101010110011011000001011110100011001001011101101110011010001010
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,31c2501fea5e0b77,0011111000011010101110100000110101011101010101010100110110011001,0011000111000010010100000001111111101010010111100000101101110111
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,51cec0bcfb277819,0001111000010101011110100010111111110110110011110000111010100111,0101000111001110110000001011110011111011001001110111100000011001
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,48bc51e51e22a704,0110000111010001101111101011110010111011110000100110010100000000,0100100010111100010100011110010100011110001000101010011100000100
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,f9b2a38bfd0beb90,1111001011011010010001011110000011111000001010001010110110111010,1111100110110010101000111000101111111101000010111110101110010000
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,08307ecfcd317baa,1110000110011011100100001000110110101000000011100000110110001000,0000100000110000011111101100111111001101001100010111101110101010
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,c7fa6d68a54b40f8,0101010011000000001100110100100100101001110110001111101000011101,1100011111111010011011010110100010100101010010110100000011111000
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,3b356fd8eed33e29,0011110010010011001111001001100101011011100100111110100101010111,0011101100110101011011111101100011101110110100110011111000101001
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,2407311650db6fb5,0111011000110100010111100000010000000000100110000010000011100100,0010010000000111001100010001011001010000110110110110111110110101
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,2fb9feee7d5d7ec8,0111101111011100110000001011100001001000010110100000100101111101,0010111110111001111111101110111001111101010111010111111011001000
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,c196ecbb6042d12d,0101111010100111100010010010000000010000110100101100001101010110,1100000110010110111011001011101101100000010000101101000100101101
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,44a7f3529cd56fac,0110011001110100110001011111001001110100100100000010000010001110,0100010010100111111100110101001010011100110101010110111110101100
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,ed7535210d830666,1010111101100011010111111100111011011000011100110100110001000101,1110110101110101001101010010000100001101100000110000011001100110
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,8a38dc15175731c3,1001000010011000111010010000110010110111010111111110001101111100,1000101000111000110111000001010100010111010101110011000111000011
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,fe27d4dc537c96df,1111110101000100111000101001111100001110100001001000110000101011,1111111000100111110101001101110001010011011111001001011011011111
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,1d33bc955c9c965d,1100111110011110000010010001110000000100010001001000110000110110,0001110100110011101111001001010101011100100111001001011001011101
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,b3f4fe895e928741,1101100111001001110000001110101000001011010000101011010111000011,1011001111110100111111101000100101011110100100101000011101000001
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,0d123fbdd5b9a485,1110111110111010010111000010010111101001101000010110101101100100,0000110100010010001111111011110111010101101110011010010010000101
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,140113364a0460c0,1100011000110110011001011010010011001101001010010010101001111010,0001010000000001000100110011011001001010000001000110000011000000
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,04585304e5c43957,1110011011111000101101010011011101011001101110011110010000111001,0000010001011000010100110000010011100101110001000011100101010111
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,dda5e92b4d585385,0010111101110011100001111100000011001000010101100001011001100100,1101110110100101111010010010101101001101010110000101001110000101
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,7535d741e4989b8f,0000011110010011111001000101111001011100010001101000110101101011,0111010100110101110101110100000111100100100110001001101110001111
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,19ae155f86215701,1100001001110101011011111111110110000001110011100001010100000011,0001100110101110000101010101111110000110001000010101011100000001
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,129fbdeec139af58,1100100010100010000000111011100010101010000000010110000000111101,0001001010011111101111011110111011000001001110011010111101011000
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,85a500e389de1512,1001011101110011001010101011000110000101100101010011000110100010,1000010110100101000000001110001110001001110111100001010100010010
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,28a140e0c414a6f4,0111000101110110101010101011011010101100000110010110110000010000,0010100010100001010000001110000011000100000101001010011011110100
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,511758c08b747b52,0001111010110100101110111000011010000110100010010000110100110010,0101000100010111010110001100000010001011011101000111101101010010
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,f5b713b55f503282,1111011111010100011001010010110000001111010111011110111101100010,1111010110110111000100111011010101011111010100000011001010000010
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,e30d68fa55b17b70,1010100100111111001110110111001100001001101011100000110110011010,1110001100001101011010001111101001010101101100010111101101110000
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,df225edb8b3e8536,0010101101001010101100001001000010000110000001011011000111110101,1101111100100010010111101101101110001011001111101000010100110110
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,c205e7213aa6dee3,0101100000110011100001001100111000111101111011001100100111011100,1100001000000101111001110010000100111010101001101101111011100011
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,3ba3a7cdb6d911c2,0011110001111110010001001000010101100001100100010011001101110010,0011101110100011101001111100110110110110110110010001000111000010
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,8212d661360a0daf,1001100010111010111011010100111000110001001010110100001010001011,1000001000010010110101100110000100110110000010100000110110101111
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,7efb71c5cb34f879,0000110111001101100111101000110010100110000010011001111010010111,0111111011111011011100011100010111001011001101001111100001111001
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,93efa02b1e267a20,0100100100100010010010101100000010111011110011000000100001011010,1001001111101111101000000010101100011110001001100111101000100000
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,b83e7fc1050e2ebc,1101000110010101100111001000111011011001001001011101100111101110,1011100000111110011111111100000100000101000011100010111010111100
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,80295af03c5ed812,1001010101001100101101100111011000110100010101011100111010100010,1000000000101001010110101111000000111100010111101101100000010010
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,99edf6b9b3ac1630,0100001000101111110011010010101001101110111001000011110011111010,1001100111101101111101101011100110110011101011000001011000110000
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,2f7cb7d739ab0bcd,0111101101100001000001001001101100110101111010000100110101110110,0010111101111100101101111101011100111001101010110000101111001101
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,d6e747a28105e83d,0010101000100100101001000110001010001010001000001010111011110110,1101011011100111010001111010001010000001000001011110100000111101
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,eb77c1376caeddbb,1010110001100100011111101010101100010100111001011100001011100001,1110101101110111110000010011011101101100101011101101110110111011
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,239d3f37299d739b,0111100110101111010111001010101110010101010010100000011010110001,0010001110011101001111110011011100101001100111010111001110011011
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,f658a8124fc9ff3f,1111101011111000010010110000001011001111101100011001000011111011,1111011001011000101010000001001001001111110010011111111100111111
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,c475cfd0e9190796,0101011001100011011111001001011001010101000100010100010110110101,1100010001110101110011111101000011101001000110010000011110010110
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,80fd7c2974791799,1001010111001111100110011100101001001100100000010011010110110111,1000000011111101011111000010100101110100011110010001011110011001
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,59031d75db6679cc,0001001000111110011000111101110011100110111111000000010001111110,0101100100000011000111010111010111011011011001100111100111001100
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,2e8a764c1a41b5f8,0111110110000000100111010101111110111101110111100111000100011101,0010111010001010011101100100110000011010010000011011010111111000
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,4d0d7a192b5aa7ea,0110111100111111100101100000101010010110010110110110010111011000,0100110100001101011110100001100100101011010110101010011111101010
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,565edb97c6a33af1,0001101011110101111010000001101110100001111000111110100000010011,0101011001011110110110111001011111000110101000110011101011110001
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,9885a8e3cb4997fc,0100000110000011010010111011000110100110110100011000010100011110,1001100010000101101010001110001111001011010010011001011111111100
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,32e03cf922b33fbf,0011100000101011010110010111101010010011101000111110000011101011,0011001011100000001111001111100100100010101100110011111110111111
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,24a39fddb0cefa4a,0111011001111110111111001001010101100000101101011001100011001000,0010010010100011100111111101110110110000110011101111101001001010
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,1e556004b31839d1,1100110111110011001110100011011101101110000101101110010000100011,0001111001010101011000000000010010110011000110000011100111010001
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,f6eb3093e73ab3f6,1111101000101101010110100001000101010111000010110111011000010101,1111011011101011001100001001001111100111001110101011001111110110
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,b5f62586d3e7c497,1101011111000111000111111110010011101110001111110101101110111001,1011010111110110001001011000011011010011111001111100010010010111
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,5c7db91723568df1,0001001101101111000001110000101110011110010111001011001000010011,0101110001111101101110010001011100100011010101101000110111110001
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,aa32bfde3185ddd8,1000000010011010000011001001100000111010011100001100001000101101,1010101000110010101111111101111000110001100001011101110111011000
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,d61d592346264ab5,0010101010111111101101111100000111000001110011001111100011100100,1101011000011101010110010010001101000110001001100100101010110101
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,a2e6121b7fc31e4e,1000100000100111011000010000000001001111101100110011100111001111,1010001011100110000100100001101101111111110000110001111001001110
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,864f9b1366f8426a,1001101011100010111110000000000100010001011001101111111101001000,1000011001001111100110110001001101100110111110000100001001101010
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,4b1827dd4e73cccb,0110110010111000000101001001010111001011100000110101011101110001,0100101100011000001001111101110101001110011100111100110011001011
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,190f06b0e49bbbee,1100001000110010001011010010011001011100010010000111110111011111,0001100100001111000001101011000011100100100110111011101111101110
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,ad3cfa5a43f211c4,1000111110010001110001101111001111001110011000100011001101110000,1010110100111100111110100101101001000011111100100001000111000100
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,49a2d3ab7557d309,0110001001111010111001010110000001001001010111111100011000000111,0100100110100010110100111010101101110101010101111101001100001001
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,0a68b2e770a7aa07,1110000000001000000000011011101101000000111011110110100000001001,0000101001101000101100101110011101110000101001111010101000000111
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,d9e7d31bdd6abc33,0010001000100100111001010000000011101000111110110111011111111100,1101100111100111110100110001101111011101011010101011110000110011
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,ad430907fd10cac3,1000111111101110001001110011101111111000000111010101100001111100,1010110101000011000010010000011111111101000100001100101011000011
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,df0ebe53ed0714ed,0010101100110101000000001111000101011000001011110011101111010110,1101111100001110101111100101001111101101000001110001010011101101
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,01fa54296348eaf3,1110111011000000101100101100101000011110110101101010100000011100,0000000111111010010101000010100101100011010010001110101011110011
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,e090692b753ede6e,1010010110101011001101111100000001001001000001011100100101001111,1110000010010000011010010010101101110101001111101101111001101110
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,44eb5f0ba6a497b3,0110011000101101101111000011000000100001111010011000010111101100,0100010011101011010111110000101110100110101001001001011110110011
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,fc2a63c9cbc2762b,1111001101000000001101011000101010100110101100100000110001010001,1111110000101010011000111100100111001011110000100111011000101011
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,d72ebd355f3200c2,0010010001000101000000111010110000001111000000100100101001110010,1101011100101110101111010011010101011111001100100000000011000010
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,9a2a901902b9a1b4,0100000001000000111110100000101011010011101000010110001111100000,1001101000101010100100000001100100000010101110011010000110110100
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,1469205e7ed1750e,1100011000001100000110101111100001001011100111100000000100001111,0001010001101001001000000101111001111110110100010111010100001110
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,e0e064ae7ebf03b0,1010010100101011001100100110100001001011101001110100011011101010,1110000011100000011001001010111001111110101111110000001110110000
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,b1ed9faa211e2b85,1101111000101111111111000110001110011010000101011101110101100100,1011000111101101100111111010101000100001000111100010101110000101
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,5f9b8f22b3264afe,0001101110101101110111001100001001101110110011001111100000011111,0101111110011011100011110010001010110011001001100100101011111110
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,335417e3724cd091,0011100111111001011001001011000101000011110101001100101010110011,0011001101010100000101111110001101110010010011001101000010010001
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,c885bacc85a2506c,0101000110000011000001101000111110001001111000100001101001001110,1100100010000101101110101100110010000101101000100101000001101100
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,17c85277884dde23,1100010000011000101100011101101110000010110110101100100101011100,0001011111001000010100100111011110001000010011011101111000100011
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,7bfb26e77f4cda85,0000110011001101000111011011101101001111110101001100100001100100,0111101111111011001001101110011101111111010011001101101010000101
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,d8819a3b2eeec0a4,0010000110000110111101101010000010011011001101010101101010000000,1101100010000001100110100011101100101110111011101100000010100100
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,de185c9c318d8ab3,0010110110111000101110010001111100111010011110101011100011101100,1101111000011000010111001001110000110001100011011000101010110011
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,a7b35a413c657e16,1000010011011110101101100101111000110100111100000000100110100101,1010011110110011010110100100000100111100011001010111111000010110
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,d73668ef6e439add,0010010010010111001110111011110100011011110100111000100000100110,1101011100110110011010001110111101101110010000111001101011011101
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,22abc5b9a95f28c5,0111100001111101011111110010101000100101010101111101111001110100,0010001010101011110001011011100110101001010111110010100011000101
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,521cbc431e534a9d,0001100010110001000010010101000110111011010100111111100010110110,0101001000011100101111000100001100011110010100110100101010011101
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,13ba0aa20f954f57,1100100111010000001001100110001011011111010000001111000000111001,0001001110111010000010101010001000001111100101010100111101010111
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,37127a5826dd7ddc,0011010010111010100101101111100110010001100110100000001000101110,0011011100010010011110100101100000100110110111010111110111011100
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,3e9efc7be36f55bd,0011110110100101110010011101000001011110111101110001000111100110,0011111010011110111111000111101111100011011011110101010110111101
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,4af739fa7c78105c,0110000011000100010101110111001101000100100001100011101000111110,0100101011110111001110011111101001111100011110000001000001011100
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,3faa64dc958ef09d,0011101101110000001100101001111101111001011101011001101010110110,0011111110101010011001001101110010010101100011101111000010011101
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,677d6c3130169f71,1011010001101111001110011010111000110000000111001000000010010011,0110011101111101011011000011000100110000000101101001111101110001
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,6762042efe8be5e4,1011010000001010001000101100100011111011011110001010000111010000,0110011101100010000001000010111011111110100010111110010111100100
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,969d89d21bf93e48,0100101010101111110101111001001010110110011000011110100111001101,1001011010011101100010011101001000011011111110010011111001001000
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,1b175809227a2265,1100110010110100101110110011101010010011100010111101111101000100,0001101100010111010110000000100100100010011110100010001001100101
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,3b7ddce9b1c12ed0,0011110001101111111010011011101001101010101111101101100100101010,0011101101111101110111001110100110110001110000010010111011010000
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,c2e6131742060016,0101100000100111011001010000101111000011001011000100101010100101,1100001011100110000100110001011101000010000001100000000000010110
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,5e6bf9726e4b713d,0001110100001101110001111101001000011011110110000000001111110110,0101111001101011111110010111001001101110010010110111000100111101
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,0bbc1915e0596ff8,1110110011010001011001110000110001010000010100010010000000011101,0000101110111100000110010001010111100000010110010110111111111000
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,ffd504905aefb6ea,1111101101010011001000100001011000001101001101110111110011011000,1111111111010101000001001001000001011010111011111011011011101010
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,0c7e0c507c1e43aa,1110001101100101001010011111011001000100000101011111011010001000,0000110001111110000011000101000001111100000111100100001110101010
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,57370010d338106a,0001010010010100001010100000011011101110000001100011101001001000,0101011100110111000000000001000011010011001110000001000001101010
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,7487a83c336f5cc3,0000011010000100010010111010111100111110111101110001011101111100,0111010010000111101010000011110000110011011011110101110011000011
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,79c0ced99a672c2a,0000001000011011011100001001101001111101111111111101011101011000,0111100111000000110011101101100110011010011001110010110000101010
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,979bdecb73a74663,0100010010101101111000001000000001001110111011111111110001001100,1001011110011011110111101100101101110011101001110100011001100011
