word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,7db4b4469d29c897,1000010000000111101011111111001111001110111010110010001001111010,0111110110110100101101000100011010011101001010011100100010010111
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,27c0b17dc45b8929,0101010010010101010100100100110111010100011111000101000110110110,0010011111000000101100010111110111000100010110111000100100101001
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,37374a8be619ad68,1010111101101000010110101000101000011101000111110110001101111110,0011011100110111010010101000101111100110000110011010110101101000
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,aed58da9ee0293e4,1110000001101111011000110001000110101010011000011110011111011001,1010111011010101100011011010100111101110000000101001001111100100
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,5e5daef01d983dcf,1101110011110100011010111111101000000001000000111111110000000100,0101111001011101101011101111000000011101100110000011110111001111
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,a74d561bf6689015,1110001001111111010101101000100101010000001001101111001100001111,1010011101001101010101100001101111110110011010001001000000010101
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,3ccc52109b447c93,1010001000001001010001011010110011010000111110110100110010001000,0011110011001100010100100001000010011011010001000111110010010011
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,16e8d6942cf439b5,0010111010110100101101101101110101101001101001010001111110001111,0001011011101000110101101001010000101100111101000011100110110101
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,27c4ca9544cc9414,0101110110101111010110100100010011011001110001100010100100111001,0010011111000100110010101001010101000100110011001001010000010100
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,48c17d4fc55a891f,1100011010010101011100110011110111011110011101101000110101000100,0100100011000001011111010100111111000101010110101000100100011111
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,720b8959e9c1e8f4,1000000001101010110101110110001111110101110001001010011100101001,0111001000001011100010010101100111101001110000011110100011110100
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,b8becec09cbf4ab0,1001110100000110011110111101101111001100100101010111110001101011,1011100010111110110011101100000010011100101111110100101010110000
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,0e85c8423e78693d,1011110111101110011000010001110100111110010000001110010000000010,0000111010000101110010000100001000111110011110000110100100111101
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,db6cebc49c24eb1e,0100100100001010000011101101010110011100111001100100111110000011,1101101101101100111010111100010010011100001001001110101100011110
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,8fe677d08b15ee77,0001011000111010100010001010000001101111000100101011110001011010,1000111111100110011101111101000010001011000101011110111001110111
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,c1bb9cd3684b9b5d,1111101011011111111000001001010111001111111111101010111010110010,1100000110111011100111001101001101101000010010111001101101011101
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,35d9385aa66a2d8f,1010100001011100111100011000101010100101001010101101101101000100,0011010111011001001110000101101010100110011010100010110110001111
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,888c39d973408ce7,0001100001000101011101111011110000111111111100010100011111111010,1000100010001100001110011101100101110011010000001000110011100111
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,c4d11c0155e7dcaa,1111000110000011000100000011110010101000001110011000010111000101,1100010011010001000111000000000101010101111001111101110010101010
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,9d70c9ce7d717a0a,0111110101001001101001111111101111101100010011010101011000100101,1001110101110000110010011100111001111101011100010111101000001010
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,27b9a671b26f4308,0101110011000110010101101110000111000100001011011101010101101110,0010011110111001101001100111000110110010011011110100001100001000
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,53ca0331fdf8631c,1101101101111110001110011111000111010110101001100011010100000000,0101001111001010000000110011000111111101111110000110001100011100
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,803c4cab2c0855cc,0001111110110001100100001101011100011010011000110100001100000000,1000000000111100010011001010101100101100000010000101010111001100
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,f9dcf85f6390f6c0,0011001111010000110000011011001010100101000000110100110111111011,1111100111011100111110000101111101100011100100001111011011000000
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,2cb74456c0cfc571,0101111110010111010011110000011111000101110000100110001001101101,0010110010110111010001000101011011000000110011111100010101110001
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,8c091a9ae39c838a,0001000101100101010010101011000111111001000010101101101100110101,1000110000001001000110101001101011100011100111001000001110001010
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,529acb05721befb1,1101110101001010110111101110100001001000000101010011100110111101,0101001010011010110010110000010101110010000110111110111110110001
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,7212227e0b32853c,1000011100100101110101011010011110110100010100000000011011010000,0111001000010010001000100111111000001011001100101000010100111100
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,6439a87cefa51a25,0110110001101011000100010101101100010100100011001101101001011111,0110010000111001101010000111110011101111101001010001101000100101
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,719757bf4f47965a,1000001010101111111010000101001001000111111111100110110111000101,0111000110010111010101111011111101001111010001111001011001011010
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,9bc8158054ccbf26,0111000110001101000011000100100011011101110011000001110000110111,1001101111001000000101011000000001010100110011001011111100100110
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,18e25c43164ee0cb,0010001011111010011100001000100101101110111100110000111010011100,0001100011100010010111000100001100010110010011101110000011001011
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,bee89f9381942166,1001101000111100011011011100111001101001000011110001111010000111,1011111011101000100111111001001110000001100101000010000101100110
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,be1dc5e7e2a74c8b,1001110101100110011011001110110010111011100010101111000011001100,1011111000011101110001011110011111100010101001110100110010001011
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,d3cdfb0a7c5cfc85,0100001101000000001111101101110011011000011110101111101100111111,1101001111001101111110110000101001111100010111001111110010000101
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,b4476c2fff249985,1001010101111111000100000101110101010010111010100110110110001111,1011010001000111011011000010111111111111001001001001100110000101
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,edd398a823fc69ae,0000101010111110101000011011110110101010101010011001100000110011,1110110111010011100110001010100000100011111111000110100110101110
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,01225befd5ef5770,1011001000010001111011100011111100101011001100100000110101101011,0000000100100010010110111110111111010101111011110101011101110000
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,4167478c6d9f2124,1100111111011100111010001111111010011101000011000110101001101001,0100000101100111010001111000110001101101100111110010000100100100
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,e6f475a4884d033b,0000011000110010101111001001000110001010111100000010111111101100,1110011011110100011101011010010010001000010011010000001100111011
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,0e80720799933399,1011011000000100011001010110000100111000000010110101000000010110,0000111010000000011100100000011110011001100100110011001110011001
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,f3c682a1f4b130b2,0011000001110100001101010100100111011010100101011011010100100001,1111001111000110100000101010000111110100101100010011000010110010
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,ff44b01458f55ca5,0011010010000001100001001001110001010000101010010010111101011111,1111111101000100101100000001010001011000111101010101110010100101
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,4f9f71ec0d5f1ed2,1100011000101011100000101111000001001011011101111100101001100001,0100111110011111011100011110110000001101010111110001111011010010
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,56fee2d7750608bf,1101100101000010101101010011001110001111011001010111000010100100,0101011011111110111000101101011101110101000001100000100010111111
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,af989b2c05919428,1110101000101111100011100011010001000010000011000001101000101110,1010111110011000100110110010110000000101100100011001010000101000
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,1f3bca7d4d8e0b41,0010110110100010100010101111010100010100101110001010000110011101,0001111100111011110010100111110101001101100011100000101101000001
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,5f889c55ac90e7f0,1101101001011010100000001101111100110101000001000001100111111011,0101111110001000100111000101010110101100100100001110011111110000
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,4ee45c182d571408,1100001010111011011000001111010001100000011111010010100011001110,0100111011100100010111000001100000101101010101110001010000001000
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,bea8544295ffac0e,1001001000001000011011110011110001111110101011010001010001100011,1011111010101000010101000100001010010101111111111010110000001110
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,ec86d6fa8016d39e,0000111000110011010001100000000100110001000110111011101110100011,1110110010000110110101101111101010000000000101101101001110011110
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,cad5cb1ce67b11a7,1111110101101011001011101000111010100000010010011110101010111010,1100101011010101110010110001110011100110011110110001000110100111
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,14410406bb4623e9,0010101111001100000111111010000101011000111100011000001010100110,0001010001000001000001000000011010111011010001100010001111101001
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,22c9304e0eae7cbc,0101100000101001110101000001110011011110100001011101011010010000,0010001011001001001100000100111000001110101011100111110010111100
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,ce134f080984a825,1111111100101000011011010110001110111000101111001001100010001111,1100111000010011010011110000100000001001100001001010100000100101
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,cf47aab792f707cb,1111110000000010100010101110111101010111101000110110000011001100,1100111101000111101010101011011110010010111101110000011111001011
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,336459473c0ec924,1010001011100111001101111101110110011110011011000010000010011001,0011001101100100010110010100011100111100000011101100100100100100
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,3568f021410ad25c,1010001110100011111101001100011010010010011011100001010101000000,0011010101101000111100000010000101000001000010101101001001011100
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,d69d18d6104e185a,0100000111111011101100010000001101001111111111101111001010010101,1101011010011101000110001101011000010000010011100001100001011010
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,54303f1d20513a70,1101100010110100000111010000101100010000011100100101000100101011,0101010000110000001111110001110100100000010100010011101001110000
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,bf53b2c529e7b685,1001010010111101100001010110001000001100001110101001100111001111,1011111101010011101100101100010100101001111001111011011010000101
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,41868e3cc8e59b08,1100000010011111111010111001010100110110001111011011101001011110,0100000110000110100011100011110011001000111001011001101100001000
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,3f90f96398b5f01d,1010001100000000100001111001100101000011100101100101111001010010,0011111110010000111110010110001110011000101101011111000000011101
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,ecebb76006b32b67,0000010000101100010010001000010101100011100111111010110000011010,1110110011101011101101110110000000000110101100110010101101100111
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,6d1ecae30a98a42b,0110110100101000101010100111010010111011000011000111111000001100,0110110100011110110010101110001100001010100110001010010000101011
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,b3ef3c4e0ad4f6a6,1001100000100000001100000111001001101110110110011100011010000111,1011001111101111001111000100111000001010110101001111011010100110
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,e46410444dd46bd6,0000000110101110000101001111010110011110110101110010111110000111,1110010001100100000100000100010001001101110101000110101111010110
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,63bfd445ad92a4e0,0110111001011000001111111111010011001110000000011100100111011011,0110001110111111110101000100010110101101100100101010010011100000
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,d64e909c5bdee5d5,0100101010001010101101001010011101011001110101110111101010011111,1101011001001110100100001001110001011011110111101110010111010101
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,0bc3b1459b043bd3,1011010000000100000000101010010111011110011001111001100110001000,0000101111000011101100010100010110011011000001000011101111010011
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,9afe5af5b09189eb,0111001011000101001010100000110110000001000000010111100100101100,1001101011111110010110101111010110110000100100011000100111101011
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,08c32b89af692cb6,1011011101011100011111100101110011011101001001011001011101110111,0000100011000011001010111000100110101111011010010010110010110110
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,bd97eb76f987aa4b,1001100101111000101011100110101101000100101110000110001011001100,1011110110010111111010110111011011111001100001111010101001001011
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,a7f95077f9d1712a,1110001001111001010101000110111010000100110111001101000000100101,1010011111111001010100000111011111111001110100010111000100101010
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,9c643c2ed5996f7c,0111100000011110010000000011100010010010000000100010011001110000,1001110001100100001111000010111011010101100110010110111101111100
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,eabc8e91a3075296,0000000001010001001010111011011011001001011010110100010111000111,1110101010111100100011101001000110100011000001110101001010010110
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,a75a411c71ee1b43,1110111101001011010100101100010100000000001110000011101010011000,1010011101011010010000010001110001110001111011100001101101000011
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,4f9c9175e5714493,1100101001100110100000100011010001000100010010110100100100101000,0100111110011100100100010111010111100101011100010100010010010011
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,d64196c128c0973e,0100101010111111101101101001111101011100110000001000010111110011,1101011001000001100101101100000100101000110000001001011100111110
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,cb2dff2c7357f74e,1111001101000000000011011011111100100010011110001111101011000011,1100101100101101111111110010110001110011010101111111011101001110
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,cdbbd410d2f21f27,1111111000011011101011111110100011000000101011001010110011011010,1100110110111011110101000001000011010010111100100001111100100111
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,d05d14336441a4d8,0100000111011000100111110100010000000110111101111111111000101110,1101000001011101000101000011001101100100010000011010010011011000
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,75db3e73f479ff33,1000100001110000111110110100100010100100010000001010111001111000,0111010111011011001111100111001111110100011110011111111100110011
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,73bad38e00f5c0c3,1000111000100111001110010000100111001101101000110011011001011000,0111001110111010110100111000111000000000111101011100000011000011
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,3fd565a134b2ac5c,1010010111101000100011000100110010101010100111101110010111010000,0011111111010101011001011010000100110100101100101010110001011100
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,a9730075e20fb471,1110101101101101110001001110010011100100011000101001100101101101,1010100101110011000000000111010111100010000011111011010001110001
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,6dfa929dc70b2de6,0110101010011100101001010010101010001001011000010011000110110111,0110110111111010100100101001110111000111000010110010110111100110
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,f7f47cc33169cda7,0011011011100111010100001100101010001100001010010010111001111010,1111011111110100011111001100001100110001011010011100110110100111
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,52dc0ccd6e6bd5e1,1101101111010011110100000001011110101100001000010100000110111101,0101001011011100000011001100110101101110011010111101010111100001
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,8712c0a5df9e4ae9,0001110100010110010101000101101110111010000000010000100110010110,1000011100010010110000001010010111011111100111100100101011101001
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,94095cb5a895710a,0111001001011001000100001001111011110111000011011101100101010101,1001010000001001010111001011010110101000100101010111000100001010
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,6a32eb9d22b15d69,0110100110110001001011101110101000011001100111110000000100100110,0110101000110010111010111001110100100010101100010101110101101001
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,76b913980d8de522,1000000100101010101110011111011111001001101111001101100011100001,0111011010111001000100111001100000001101100011011110010100100010
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,5c13306582851835,1101100000111011010001001110001110110011101100001001100101011111,0101110000010011001100000110010110000010100001010001100000110101
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,5cb0c7f0321b2c3d,1101110111101100010010001110110011000001000100000101110010110010,0101110010110000110001111111000000110010000110110010110000111101
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,d6f519f90c36a745,0100000100101000101101111101111110000001010110001110011110101111,1101011011110101000110011111100100001100001101101010011101000101
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,672203eef2457a08,0110101101111001010110011110101100101011111111010000011001011110,0110011100100010000000111110111011110010010001010111101000001000
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,bd516ebb4356cfe3,1001010110100111101010111011100000000111011100011000001110101000,1011110101010001011011101011101101000011010101101100111111100011
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,0cc36a6af12af9f7,1011010101110000010010101100110111010011111001001001101101001010,0000110011000011011010100110101011110001001010101111100111110111
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,6be0cead9f7871a2,0110110100001001000010110101111001101010010010010101000100000001,0110101111100000110011101010110110011111011110000111000110100010
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,d9f50bfad717f553,0100101100010000110011100010011110000001000111101110101111001000,1101100111110101000010111111101011010111000101111111010101010011
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,04b35f3b8b913a72,1011001000110100000111011010101111000110000000101001001100100001,0000010010110011010111110011101110001011100100010011101001110010
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,9e1bc6a9069c874a,0111110100100101011001101000111110111010000010001010011100110101,1001111000011011110001101010100100000110100111001000011101001010
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,3582efd66c25b521,1010100111011101111111011101011100111111111011000000001001011101,0011010110000010111011111101011001101100001001011011010100100001
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,643a896130046f80,0110000011101110000101110000100000010011011010100011010110001011,0110010000111010100010010110000100110000000001000110111110000000
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,9f3c13a9fb3ab988,0111000101111101100010011010110100011010010110100100011101001110,1001111100111100000100111010100111111011001110101011100110001000
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,32461e95f62f8f83,1010000101110101110110111000100001011001111010101011100101101000,0011001001000110000111101001010111110110001011111000111110000011
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,db2181acc992ca4a,0100000010010111000000100110101100101010000010001000101011010101,1101101100100001100000011010110011001001100100101100101001001010
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,091461327ed672e5,1011010101001001110000100001011010110110110100010010010010101111,0000100100010100011000010011001001111110110101100111001011100101
1011111101100011101011100000000101000101110110100100110101010101,bf63ae0145da4d55,0d9c4b5fe0d5d38a,1011111101100011101011100000000101000101110110100100110101010101,0000110110011100010010110101111111100000110101011101001110001010
1001100001000111101101011000001101100000011010001001100101101001,9847b58360689969,b6e33215760fc844,1001100001000111101101011000001101100000011010001001100101101001,1011011011100011001100100001010101110110000011111100100001000100
0011011100001001011110011100100011010010110101111001001001110110,370979c8d2d79276,f8c3232691d97fd9,0011011100001001011110011100100011010010110101111001001001110110,1111100011000011001000110010011010010001110110010111111111011001
0101000010001011011011110111000000010100011011000011110101001111,508b6f70146c3d4f,2e3a847f5a0a1e25,0101000010001011011011110111000000010100011011000011110101001111,0010111000111010100001000111111101011010000010100001111000100101
1111000110110110110111100101001100101011110010011101111110101000,f1b6de532bc9dfa8,c2291be42fc648a3,1111000110110110110111100101001100101011110010011101111110101000,1100001000101001000110111110010000101111110001100100100010100011
1101000000000011000011010100110001001110111111100000100100101000,d0030d4c4efe0928,5b928f459441dc53,1101000000000011000011010100110001001110111111100000100100101000,0101101110010010100011110100010110010100010000011101110001010011
0000011111101011110000110001100000110110001001011010011011010001,07ebc3183625a6d1,e98b2d3e3e621fb2,0000011111101011110000110001100000110110001001011010011011010001,1110100110001011001011010011111000111110011000100001111110110010
0010000000110110101100001100101100001111101100011011000100110000,2036b0cb0fb1b130,16568cdd818c4aec,0010000000110110101100001100101100001111101100011011000100110000,0001011001010110100011001101110110000001100011000100101011101100
1010000000000001100110010000100010000001100110011101111100001000,a00199088199df08,30f983f490b85fa3,1010000000000001100110010000100010000001100110011101111100001000,0011000011111001100000111111010010010000101110000101111110100011
1011001010111101101100001101001101010100001011010000100110101100,b2bdb0d3542d09ac,06425c752c66b80b,1011001010111101101100001101001101010100001011010000100110101100,0000011001000010010111000111010100101100011001101011100000001011
1100100011100110111010011111010010111101000011101100101000110100,c8e6e9f4bd0eca34,411f338c3d9c445f,1100100011100110111010011111010010111101000011101100101000110100,0100000100011111001100111000110000111101100111000100010001011111
0100101111100000011111010100000010010001110100111010000111110000,4be07d4091d3a1f0,d86b0ffd34d0fecc,0100101111100000011111010100000010010001110100111010000111110000,1101100001101011000011111111110100110100110100001111111011001100
1000011101011110100110000110000101101011001101110101001000110100,875e98616b375234,70e027e6a9ec63df,1000011101011110100110000110000101101011001101110101001000110100,0111000011100000001001111110011010101001111011000110001111011111
0100101001010101011110000011011000001101110110101110100011000010,4a5578360ddae8c2,d8559788a5d7828d,0100101001010101011110000011011000001101110110101110100011000010,1101100001010101100101111000100010100101110101111000001010001101
1010101101101100111101010101101001110010101000100110001100101101,ab6cf55a72a2632d,35a7022beff12d71,1010101101101100111101010101101001110010101000100110001100101101,0011010110100111000000100010101111101111111100010010110101110001
1011000000101000100100011111100111011100111111101100101001011111,b02891f9dcfeca5f,00cf88cc0d45a055,1011000000101000100100011111100111011100111111101100101001011111,0000000011001111100010001100110000001101010001011010000001010101
1010011100001000111000101111100100011100001111100001101011010000,a708e2f91c3e1ad0,313821cc9de2a05c,1010011100001000111000101111100100011100001111100001101011010000,0011000100111000001000011100110010011101111000101010000001011100
1110010111110010011111011000101100111100000110011100010000100110,e5f27d8b3c19c426,a88f6fc216110aa9,1110010111110010011111011000101100111100000110011100010000100110,1010100010001111011011111100001000010110000100010000101010101001
1011001110010100110001011001101010111001110000110100000000010000,b394c59ab9c34010,091cf297c8c33dcc,1011001110010100110001011001101010111001110000110100000000010000,0000100100011100111100101001011111001000110000110011110111001100
0000001100010110001110101011100010101001001110100010010000110000,03163ab8a93a2430,e3d4fa92d3ec4f8c,0000001100010110001110101011100010101001001110100010010000110000,1110001111010100111110101001001011010011111011000100111110001100
0000110101111101000110110111111000110111000101111011000101001010,0d7d1b7e3717b14a,e486cebdfa1ab1d7,0000110101111101000110110111111000110111000101111011000101001010,1110010010000110110011101011110111111010000110101011000111010111
1110110010110101101110111101100000100011111100100001000100010011,ecb5bbd823f21113,a628ae6d2c438f7e,1110110010110101101110111101100000100011111100100001000100010011,1010011000101000101011100110110100101100010000111000111101111110
0011110101001000101101010011011000100001101110111000001001011010,3d48b53621bb825a,f621c2f67585a297,0011110101001000101101010011011000100001101110111000001001011010,1111011000100001110000101111011001110101100001011010001010010111
0011010101101111001111001000111011111011011011110111000011110000,356f3c8efb6f70f0,f30e65e7e600916c,0011010101101111001111001000111011111011011011110111000011110000,1111001100001110011001011110011111100110000000001001000101101100
0011110001100110111101111111000101000101100110011000011101010010,3c66f7f145998752,f591a959edb543ad,0011110001100110111101111111000101000101100110011000011101010010,1111010110010001101010010101100111101101101101010100001110101101
0111000000111101100000011011100101101010110001110110100000101111,703d81b96ac7682f,9fe788a883c1b0d5,0111000000111101100000011011100101101010110001110110100000101111,1001111111100111100010001010100010000011110000011011000011010101
1001101111111111111011010101011011011101111100000111111001011110,9bffed56ddf07e5e,b1ce0f831f459238,1001101111111111111011010101011011011101111100000111111001011110,1011000111001110000011111000001100011111010001011001001000111000
0011101101101110010110100100111100010101101010101001010011110000,3b6e5a4f15aa94f0,f7330a52e4f0678c,0011101101101110010110100100111100010101101010101001010011110000,1111011100110011000010100101001011100100111100000110011110001100
1111001010010000010101001010101111100100001011011101101001011101,f29054abe42dda5d,c779507ccb65fa01,1111001010010000010101001010101111100100001011011101101001011101,1100011101111001010100000111110011001011011001011111101000000001
1111101100101010010011011100000011110100100110000101010110000100,fb2a4dc0f4985584,cc000f7101b4ee4f,1111101100101010010011011100000011110100100110000101010110000100,1100110000000000000011110111000100000001101101001110111001001111
0001000010011000101100011100111010010110010111010111100001100001,1098b1ce965d7861,866e8838c13fa102,0001000010011000101100011100111010010110010111010111100001100001,1000011001101110100010000011100011000001001111111010000100000010
1111001101000010011001000001001110000101011001001101111011000111,f34264138564dec7,cef9f0537e0708f6,1111001101000010011001000001001110000101011001001101111011000111,1100111011111001111100000101001101111110000001110000100011110110
0001101000000110010001110100101110000100001111110100001001110101,1a06474b843f4275,8cfc997694e94a6a,0001101000000110010001110100101110000100001111110100001001110101,1000110011111100100110010111011010010100111010010100101001101010
1011101100111010110110011000110000010101010000100101011111110011,bb3ad98c154257f3,023003598670ec7e,1011101100111010110110011000110000010101010000100101011111110011,0000001000110000000000110101100110000110011100001110110001111110
1100011001001011010011010010000100111010101000111111101011000011,c64b4d213aa3fac3,4c8d7fac77f713ce,1100011001001011010011010010000100111010101000111111101011000011,0100110010001101011111111010110001110111111101110001001111001110
1001111100000001011111001001101100100110100010010110001111010110,9f017c9b268963d6,b827453b98a25aa9,1001111100000001011111001001101100100110100010010110001111010110,1011100000100111010001010011101110011000101000100101101010101001
1100101011100101101101110100000011001010000011110110001010101110,cae5b740ca0f62ae,46b799a634968e68,1100101011100101101101110100000011001010000011110110001010101110,0100011010110111100110011010011000110100100101101000111001101000
1101010100110101010101110001110110100111101010001001111000100111,d535571da7a89e27,57d369b38ef18946,1101010100110101010101110001110110100111101010001001111000100111,0101011111010011011010011011001110001110111100011000100101000110
0101001000100110001110000010110000101101101010110001100010101111,5226382c2dab18af,2328578807f64c95,0101001000100110001110000010110000101101101010110001100010101111,0010001100101000010101111000100000000111111101100100110010010101
1110111010100100011000001001000100000110011010000101101111001011,eea4609106685bcb,ae50dc3a48073340,1110111010100100011000001001000100000110011010000101101111001011,1010111001010000110111000011101001001000000001110011001101000000
1000001101011111100010101100100000101011110110010110000100101001,835f8ac82bd96129,7f27faeda1d19fa4,1000001101011111100010101100100000101011110110010110000100101001,0111111100100111111110101110110110100001110100011001111110100100
0101010110010110010011011000110001101111100000011010000011111111,55964d8c6f81a0ff,2ceb6fd7c6a04ce5,0101010110010110010011011000110001101111100000011010000011111111,0010110011101011011011111101011111000110101000000100110011100101
