word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0001111000110001110110100011000010100101011110111000011111111100,1e31da30a57b87fc,f39e4980af541cc8,0001111000110001110110100011000010100101011110111000011111111100,1111001110011110010010011000000010101111010101000001110011001000
0000111001001110000011001111100011100000000100001000001101010010,0e4e0cf8e0108352,e88d77659b67a498,0000111001001110000011001111100011100000000100001000001101010010,1110100010001101011101110110010110011011011001111010010010011000
1010101100111011010100111010011011100100011101011011010110000101,ab3b53a6e475b585,6d8f08123e4ada83,1010101100111011010100111010011011100100011101011011010110000101,0110110110001111000010000001001000111110010010101101101010000011
0011101101110010011110110011010110101000011100110000110111001011,3b727b35a8730dcb,fbc228c13753498b,0011101101110010011110110011010110101000011100110000110111001011,1111101111000010001010001100000100110111010100110100100110001011
0000110010000100000001100011100000110000000100000010111111010111,0c84063830102fd7,de0355e0cf6fa419,0000110010000100000001100011100000110000000100000010111111010111,1101111000000011010101011110000011001111011011111010010000011001
1101111000110010100001111111111110111101111110011110100111010010,de3287ffbdf9e9d2,74fbc68dbe4b0148,1101111000110010100001111111111110111101111110011110100111010010,0111010011111011110001101000110110111110010010110000000101001000
1011010110011010001011110100010011011110111101001001111101111000,b59a2f44def49f78,0be8461155844210,1011010110011010001011110100010011011110111101001001111101111000,0000101111101000010001100001000101010101100001000100001000010000
1110100110001111110010011100110111010110110100011110101000100100,e98fc9cdd6d1ea24,40a99a0e59acf30e,1110100110001111110010011100110111010110110100011110101000100100,0100000010101001100110100000111001011001101011001111001100001110
0010100011001010110101010101010010010001101000110110010011111010,28cad55491a364fa,c7a62ee959d9a86c,0010100011001010110101010101010010010001101000110110010011111010,1100011110100110001011101110100101011001110110011010100001101100
0101110111011000111011001100001101111011100101011101001110100101,5dd8ecc37b95d3a5,c16fef7ec0244743,0101110111011000111011001100001101111011100101011101001110100101,1100000101101111111011110111111011000000001001000100011101000011
1101110011111110101100111011101001000101101000111010111001111101,dcfeb3ba45a3ae7d,4428f120f6dc08ed,1101110011111110101100111011101001000101101000111010111001111101,0100010000101000111100010010000011110110110111000000100011101101
0101100011011111010001111100111001001000011100110101101010100000,58df47ce48735aa0,cc43be4fdcd41286,0101100011011111010001111100111001001000011100110101101010100000,1100110001000011101111100100111111011100110101000001001010000110
0100100110001001010110010000000100011100111110100001100001011101,498959011cfa185d,cb708984c9d2fb15,0100100110001001010110010000000100011100111110100001100001011101,1100101101110000100010011000010011001001110100101111101100010101
0001101110000010100111100110110110101111001000101000001100010000,1b829e6daf228310,d2cd06a79f166ff8,0001101110000010100111100110110110101111001000101000001100010000,1101001011001101000001101010011110011111000101100110111111111000
0011000110011111110110100111101110100111001000111010101001111111,319fda7ba723aa7f,82881ba45e1d5ded,0011000110011111110110100111101110100111001000111010101001111111,1000001010001000000110111010010001011110000111010101110111101101
1111000010111101100000000111111101010010001100110111101100101110,f0bd807f52337b2e,0600926e6a9d1502,1111000010111101100000000111111101010010001100110111101100101110,0000011000000000100100100110111001101010100111010001010100000010
1101101111011010101111100010011000000010001101111111011111101101,dbdabe260237f7ed,430ea4f8969c4e83,1101101111011010101111100010011000000010001101111111011111101101,0100001100001110101001001111100010010110100111000100111010000011
0010110010110110110001111011110110000011010100101000111011011100,2cb6c7bd83528edc,d48a5cc07fb681dc,0010110010110110110001111011110110000011010100101000111011011100,1101010010001010010111001100000001111111101101101000000111011100
1011001101001111111100011101110101000110110001111101111000111101,b34ff1dd46c7de3d,24283a1a11b479a5,1011001101001111111100011101110101000110110001111101111000111101,0010010000101000001110100001101000010001101101000111100110100101
1011111111100010111011010001100000111001001010111001000100100000,bfe2ed18392b9120,525d6de731506062,1011111111100010111011010001100000111001001010111001000100100000,0101001001011101011011011110011100110001010100000110000001100010
1010001001101110101000111001000100101111010001100110111010110011,a26ea3912f466eb3,2543319b353da1fd,1010001001101110101000111001000100101111010001100110111010110011,0010010101000011001100011001101100110101001111011010000111111101
0000101100100011101011100111011011111110100011111011101100100000,0b23ae76fe8fbb20,f3f90637b63cf422,0000101100100011101011100111011011111110100011111011101100100000,1111001111111001000001100011011110110110001111001111010000100010
1110110100101010110001011011100010011011110000110101010000100010,ed2ac5b89bc35422,64e5cdcb7bb1e066,1110110100101010110001011011100010011011110000110101010000100010,0110010011100101110011011100101101111011101100011110000001100110
1011111100110100000101001100111001011010011000110000110101011000,bf3414ce5a630d58,7c40564128924e28,1011111100110100000101001100111001011010011000110000110101011000,0111110001000000010101100100000100101000100100100100111000101000
0100111101011110100001001000110000110101000010101101011111010010,4f5e848c350ad7d2,e41ff4a99977c670,0100111101011110100001001000110000110101000010101101011111010010,1110010000011111111101001010100110011001011101111100011001110000
1010100101010000000000110110000001010101010001011010010100000111,a95003605545a507,7f0d23124febc26b,1010100101010000000000110110000001010101010001011010010100000111,0111111100001101001000110001001001001111111010111100001001101011
0000110111001100010011110101011010110101000000110000010101101001,0dcc4f56b5030569,cb847ea1cc70e06b,0000110111001100010011110101011010110101000000110000010101101001,1100101110000100011111101010000111001100011100001110000001101011
0100010010101101101011110110011101000100101010001010001001001000,44adaf6744a8a248,833cd625e6ceb3be,0100010010101101101011110110011101000100101010001010001001001000,1000001100111100110101100010010111100110110011101011001110111110
0101011001010101100011111001010001010011101111101000110000001110,56558f9453be8c0e,b138f4728d93105e,0101011001010101100011111001010001010011101111101000110000001110,1011000100111000111101000111001010001101100100110001000001011110
1011110001111110100011111010111001011011100001001001100110001001,bc7e8fae5b849989,606a74777ea20273,1011110001111110100011111010111001011011100001001001100110001001,0110000001101010011101000111011101111110101000100000001001110011
1010111001101101001010111100110000010110111010000100001001100110,ae6d2bcc16e84266,6835728c2585b23e,1010111001101101001010111100110000010110111010000100001001100110,0110100000110101011100101000110000100101100001011011001000111110
0001111001010101011110011000000100101000001111001000111101010111,1e557981283c8f57,f95979f081471b99,0001111001010101011110011000000100101000001111001000111101010111,1111100101011001011110011111000010000001010001110001101110011001
1100110010100010110000011100111010111100110110110010110111110010,cca2c1cebcdb2df2,54f3ca81f879a208,1100110010100010110000011100111010111100110110110010110111110010,0101010011110011110010101000000111111000011110011010001000001000
1101111010010010010111000111001000010110010000000111010011100100,de925c72164074e4,5b07cf889aa80c36,1101111010010010010111000111001000010110010000000111010011100100,0101101100000111110011111000100010011010101010000000110000110110
1010101111101110111010001000100101001000000011110111100100001110,abeee889480f790e,4050397e31fbe7a2,1010101111101110111010001000100101001000000011110111100100001110,0100000001010000001110010111111000110001111110111110011110100010
0001001111111110100011011111000111101011010010011001001110001001,13fe8df1eb499389,81de3747bb2641e3,0001001111111110100011011111000111101011010010011001001110001001,1000000111011110001101110100011110111011001001100100000111100011
1000111011110101010011000000100101010001100000000111011000100001,8ef54c0951807621,5a257d6ba9ec9777,1000111011110101010011000000100101010001100000000111011000100001,0101101000100101011111010110101110101001111011001001011101110111
0110011010000110110100000100000111110101011000010101101100001000,6686d041f5615b08,9780db0f1946af62,0110011010000110110100000100000111110101011000010101101100001000,1001011110000000110110110000111100011001010001101010111101100010
0000001010001100101000100010100001001000001001101011000011010110,028ca2284826b0d6,864f117487dba6b4,0000001010001100101000100010100001001000001001101011000011010110,1000011001001111000100010111010010000111110110111010011010110100
1110111011011001110111100010010011010111010101011101111001111001,eed9de24d755de79,4388ec190fa49e45,1110111011011001110111100010010011010111010101011101111001111001,0100001110001000111011000001100100001111101001001001111001000101
0000001010001110101111001100101101100110000010101000011000000000,028ebccb660a8600,801d17239036afbe,0000001010001110101111001100101101100110000010101000011000000000,1000000000011101000101110010001110010000001101101010111110111110
0100110001110111010010010001101001111011101101010111110111011010,4c77491a7bb57dda,fa62f979f80b9040,0100110001110111010010010001101001111011101101010111110111011010,1111101001100010111110010111100111111000000010111001000001000000
1000010000000111101011111111001111001110111010110010001001111010,8407aff3ceeb227a,31f45705d69db1ac,1000010000000111101011111111001111001110111010110010001001111010,0011000111110100010101110000010111010110100111011011000110101100
0101010010010101010100100100110111010100011111000101000110110110,5495524dd47c51b6,9e97da1ecdc11f10,0101010010010101010100100100110111010100011111000101000110110110,1001111010010111110110100001111011001101110000010001111100010000
1010111101101000010110101000101000011101000111110110001101111110,af685a8a1d1f637e,685469bc2cfdee48,1010111101101000010110101000101000011101000111110110001101111110,0110100001010100011010011011110000101100111111011110111001001000
1110000001101111011000110001000110101010011000011110011111011001,e06f6311aa61e7d9,2fceb9c9750eb1a9,1110000001101111011000110001000110101010011000011110011111011001,0010111111001110101110011100100101110101000011101011000110101001
1101110011110100011010111111101000000001000000111111110000000100,dcf46bfa0103fc04,5809fbeae6fa00e6,1101110011110100011010111111101000000001000000111111110000000100,0101100000001001111110111110101011100110111110100000000011100110
1110001001111111010101101000100101010000001001101111001100001111,e27f56895026f30f,2c0cbd7e3ddf9f33,1110001001111111010101101000100101010000001001101111001100001111,0010110000001100101111010111111000111101110111111001111100110011
1010001000001001010001011010110011010000111110110100110010001000,a20945acd0fb4c88,2cb20c4b0bd2b20e,1010001000001001010001011010110011010000111110110100110010001000,0010110010110010000011000100101100001011110100101011001000001110
0010111010110100101101101101110101101001101001010001111110001111,2eb4b6dd69a51f8f,d462567225478de3,0010111010110100101101101101110101101001101001010001111110001111,1101010001100010010101100111001000100101010001111000110111100011
0101110110101111010110100100010011011001110001100010100100111001,5daf5a44d9c62939,cbe0da57fdf87e79,0101110110101111010110100100010011011001110001100010100100111001,1100101111100000110110100101011111111101111110000111111001111001
1100011010010101011100110011110111011110011101101000110101000100,c695733dde768d44,1ec9d8108792991a,1100011010010101011100110011110111011110011101101000110101000100,0001111011001001110110000001000010000111100100101001100100011010
1000000001101010110101110110001111110101110001001010011100101001,806ad763f5c4a729,27ac2f13fe6cab7b,1000000001101010110101110110001111110101110001001010011100101001,0010011110101100001011110001001111111110011011001010101101111011
1001110100000110011110111101101111001100100101010111110001101011,9d067bdbcc957c6b,78e05b39d4e96987,1001110100000110011110111101101111001100100101010111110001101011,0111100011100000010110110011100111010100111010010110100110000111
1011110111101110011000010001110100111110010000001110010000000010,bdee611d3e40e402,4e4d788b712b613e,1011110111101110011000010001110100111110010000001110010000000010,0100111001001101011110001000101101110001001010110110000100111110
0100100100001010000011101101010110011100111001100100111110000011,490a0ed59ce64f83,e9e3869bddd7e53b,0100100100001010000011101101010110011100111001100100111110000011,1110100111100011100001101001101111011101110101111110010100111011
0001011000111010100010001010000001101111000100101011110001011010,163a88a06f12bc5a,a1484121bb3b06d4,0001011000111010100010001010000001101111000100101011110001011010,1010000101001000010000010010000110111011001110110000011011010100
1111101011011111111000001001010111001111111111101010111010110010,fadfe095cffeaeb2,45fbb813119d15dc,1111101011011111111000001001010111001111111111101010111010110010,0100010111111011101110000001001100010001100111010001010111011100
1010100001011100111100011000101010100101001010101101101101000100,a85cf18aa52adb44,649939ac40568af2,1010100001011100111100011000101010100101001010101101101101000100,0110010010011001001110011010110001000000010101101000101011110010
0001100001000101011101111011110000111111111100010100011111111010,184577bc3ff147fa,fc663c89c7053848,0001100001000101011101111011110000111111111100010100011111111010,1111110001100110001111001000100111000111000001010011100001001000
1111000110000011000100000011110010101000001110011000010111000101,f183103ca83985c5,1edf80e05b427c8b,1111000110000011000100000011110010101000001110011000010111000101,0001111011011111100000001110000001011011010000100111110010001011
0111110101001001101001111111101111101100010011010101011000100101,7d49a7fbec4d5625,e4d5e71a466471a7,0111110101001001101001111111101111101100010011010101011000100101,1110010011010101111001110001101001000110011001000111000110100111
0101110011000110010101101110000111000100001011011101010101101110,5cc656e1c42dd56e,dd9cff38dfc12fa2,0101110011000110010101101110000111000100001011011101010101101110,1101110110011100111111110011100011011111110000010010111110100010
1101101101111110001110011111000111010110101001100011010100000000,db7e39f1d6a63500,69a5b333b39a4932,1101101101111110001110011111000111010110101001100011010100000000,0110100110100101101100110011001110110011100110100100100100110010
0001111110110001100100001101011100011010011000110100001100000000,1fb190d71a634300,d54542cfa8965d2a,0001111110110001100100001101011100011010011000110100001100000000,1101010101000101010000101100111110101000100101100101110100101010
0011001111010000110000011011001010100101000000110100110111111011,33d0c1b2a5034dfb,958229a90a7140e9,0011001111010000110000011011001010100101000000110100110111111011,1001010110000010001010011010100100001010011100010100000011101001
0101111110010111010011110000011111000101110000100110001001101101,5f974f07c5c2626d,dba4dc0c9cfc53ff,0101111110010111010011110000011111000101110000100110001001101101,1101101110100100110111000000110010011100111111000101001111111111
0001000101100101010010101011000111111001000010101101101100110101,11654ab1f90adb35,b9d9396eef747571,0001000101100101010010101011000111111001000010101101101100110101,1011100111011001001110010110111011101111011101000111010101110001
1101110101001010110111101110100001001000000101010011100110111101,dd4adee8481539bd,6042ef76dfe86e81,1101110101001010110111101110100001001000000101010011100110111101,0110000001000010111011110111011011011111111010000110111010000001
1000011100100101110101011010011110110100010100000000011011010000,8725d5a7b45006d0,35875c81aa66fb1c,1000011100100101110101011010011110110100010100000000011011010000,0011010110000111010111001000000110101010011001101111101100011100
0110110001101011000100010101101100010100100011001101101001011111,6c6b115b148cda5f,ee38e3bc78e7b935,0110110001101011000100010101101100010100100011001101101001011111,1110111000111000111000111011110001111000111001111011100100110101
1000001010101111111010000101001001000111111111100110110111000101,82afe85247fe6dc5,03331b18b09ab4db,1000001010101111111010000101001001000111111111100110110111000101,0000001100110011000110110001100010110000100110101011010011011011
0111000110001101000011000100100011011101110011000001110000110111,718d0c48ddcc1c37,8af1971249e17675,0111000110001101000011000100100011011101110011000001110000110111,1000101011110001100101110001001001001001111000010111011001110101
0010001011111010011100001000100101101110111100110000111010011100,22fa70896ef30e9c,8c62290231168f8c,0010001011111010011100001000100101101110111100110000111010011100,1000110001100010001010010000001000110001000101101000111110001100
1001101000111100011011011100111001101001000011110001111010000111,9a3c6dce690f1e87,68531e72a07702e7,1001101000111100011011011100111001101001000011110001111010000111,0110100001010011000111100111001010100000011101110000001011100111
1001110101100110011011001110110010111011100010101111000011001100,9d666cecbb8af0cc,78fe7eecf33a6676,1001110101100110011011001110110010111011100010101111000011001100,0111100011111110011111101110110011110011001110100110011001110110
0100001101000000001111101101110011011000011110101111101100111111,43403edcd87afb3f,b8d8a64e85ddec11,0100001101000000001111101101110011011000011110101111101100111111,1011100011011000101001100100111010000101110111011110110000010001
1001010101111111000100000101110101010010111010100110110110001111,957f105d52ea6d8f,2e32724af99b5d3b,1001010101111111000100000101110101010010111010100110110110001111,0010111000110010011100100100101011111001100110110101110100111011
0000101010111110101000011011110110101010101010011001100000110011,0abea1bdaaa99833,c4f910e7b30181a5,0000101010111110101000011011110110101010101010011001100000110011,1100010011111001000100001110011110110011000000011000000110100101
1011001000010001111011100011111100101011001100100000110101101011,b211ee3f2b320d6b,32400ce1061115db,1011001000010001111011100011111100101011001100100000110101101011,0011001001000000000011001110000100000110000100010001010111011011
1100111111011100111010001111111010011101000011000110101001101001,cfdce8fe9d0c6a69,40d0fabd82ecc47f,1100111111011100111010001111111010011101000011000110101001101001,0100000011010000111110101011110110000010111011001100010001111111
0000011000110010101111001001000110001010111100000010111111101100,0632bc918af02fec,b1e245c0b18c8d9a,0000011000110010101111001001000110001010111100000010111111101100,1011000111100010010001011100000010110001100011001000110110011010
1011011000000100011001010110000100111000000010110101000000010110,b6046561380b5016,3f555fee03732324,1011011000000100011001010110000100111000000010110101000000010110,0011111101010101010111111110111000000011011100110010001100100100
0011000001110100001101010100100111011010100101011011010100100001,30743549da95b521,beed377361a80b03,0011000001110100001101010100100111011010100101011011010100100001,1011111011101101001101110111001101100001101010000000101100000011
0011010010000001100001001001110001010000101010010010111101011111,3481849c50a92f5f,9430446049cf3429,0011010010000001100001001001110001010000101010010010111101011111,1001010000110000010001000110000001001001110011110011010000101001
1100011000101011100000101111000001001011011101111100101001100001,c62b82f04b77ca61,2549c35dbf94b4cf,1100011000101011100000101111000001001011011101111100101001100001,0010010101001001110000110101110110111111100101001011010011001111
1101100101000010101101010011001110001111011001010111000010100100,d942b5338f6570a4,77c7a59ed28869e6,1101100101000010101101010011001110001111011001010111000010100100,0111011111000111101001011001111011010010100010000110100111100110
1110101000101111100011100011010001000010000011000001101000101110,ea2f8e34420c1a2e,631094763fa5b4b6,1110101000101111100011100011010001000010000011000001101000101110,0110001100010000100101000111011000111111101001011011010010110110
0010110110100010100010101111010100010100101110001010000110011101,2da28af514b8a19d,d13e42a67fcae519,0010110110100010100010101111010100010100101110001010000110011101,1101000100111110010000101010011001111111110010101110010100011001
1101101001011010100000001101111100110101000001000001100111111011,da5a80df350419fb,6402a2b598610571,1101101001011010100000001101111100110101000001000001100111111011,0110010000000010101000101011010110011000011000010000010101110001
1100001010111011011000001111010001100000011111010010100011001110,c2bb60f4607d28ce,0d128a54b34b948e,1100001010111011011000001111010001100000011111010010100011001110,0000110100010010100010100101010010110011010010111001010010001110
1001001000001000011011110011110001111110101011010001010001100011,92086f3c7ead1463,2a750c3187012027,1001001000001000011011110011110001111110101011010001010001100011,0010101001110101000011000011000110000111000000010010000000100111
0000111000110011010001100000000100110001000110111011101110100011,0e334601311bbba3,ff1b4de7bd7d9743,0000111000110011010001100000000100110001000110111011101110100011,1111111100011011010011011110011110111101011111011001011101000011
1111110101101011001011101000111010100000010010011110101010111010,fd6b2e8ea049eaba,689ae4cf746d76ac,1111110101101011001011101000111010100000010010011110101010111010,0110100010011010111001001100111101110100011011010111011010101100
0010101111001100000111111010000101011000111100011000001010100110,2bcc1fa158f182a6,c96f35460fc5eb0e,0010101111001100000111111010000101011000111100011000001010100110,1100100101101111001101010100011000001111110001011110101100001110
0101100000101001110101000001110011011110100001011101011010010000,5829d41cde85d690,e6ef8c3be9a63c24,0101100000101001110101000001110011011110100001011101011010010000,1110011011101111100011000011101111101001101001100011110000100100
1111111100101000011011010110001110111000101111001001100010001111,ff286d63b8bc988f,6bfacff622436317,1111111100101000011011010110001110111000101111001001100010001111,0110101111111010110011111111011000100010010000110110001100010111
1111110000000010100010101110111101010111101000110110000011001100,fc028aef57a360cc,7026c22c5e9a276e,1111110000000010100010101110111101010111101000110110000011001100,0111000000100110110000100010110001011110100110100010011101101110
1010001011100111001101111101110110011110011011000010000010011001,a2e737dd9e6c2099,1cd63697358ab93d,1010001011100111001101111101110110011110011011000010000010011001,0001110011010110001101101001011100110101100010101011100100111101
1010001110100011111101001100011010010010011011100001010101000000,a3a3f4c6926e1540,15950ed13092fe32,1010001110100011111101001100011010010010011011100001010101000000,0001010110010101000011101101000100110000100100101111111000110010
0100000111111011101100010000001101001111111111101111001010010101,41fbb1034ffef295,877fa11ef09edbd5,0100000111111011101100010000001101001111111111101111001010010101,1000011101111111101000010001111011110000100111101101101111010101
1101100010110100000111010000101100010000011100100101000100101011,d8b41d0b1072512b,5a0495cfe8d10b13,1101100010110100000111010000101100010000011100100101000100101011,0101101000000100100101011100111111101000110100010000101100010011
1001010010111101100001010110001000001100001110101001100111001111,94bd85620c3a99cf,075a57a4ead31293,1001010010111101100001010110001000001100001110101001100111001111,0000011101011010010101111010010011101010110100110001001010010011
1100000010011111111010111001010100110110001111011011101001011110,c09feb95363dba5e,011898b4d50f9104,1100000010011111111010111001010100110110001111011011101001011110,0000000100011000100110001011010011010101000011111001000100000100
1010001100000000100001111001100101000011100101100101111001010010,a300879943965e52,342105790db7e1d4,1010001100000000100001111001100101000011100101100101111001010010,0011010000100001000001010111100100001101101101111110000111010100
0000010000101100010010001000010101100011100111111010110000011010,042c4885639fac1a,a9385873e93ba7cc,0000010000101100010010001000010101100011100111111010110000011010,1010100100111000010110000111001111101001001110111010011111001100
0110110100101000101010100111010010111011000011000111111000001100,6d28aa74bb0c7e0c,e3d0c2fa672ee476,0110110100101000101010100111010010111011000011000111111000001100,1110001111010000110000101111101001100111001011101110010001110110
1001100000100000001100000111001001101110110110011100011010000111,982030726ed9c687,7f7f030ae2272c8f,1001100000100000001100000111001001101110110110011100011010000111,0111111101111111000000110000101011100010001001110010110010001111
0000000110101110000101001111010110011110110101110010111110000111,01ae14f59ed72f87,8de31692fbbfed0b,0000000110101110000101001111010110011110110101110010111110000111,1000110111100011000101101001001011111011101111111110110100001011
0110111001011000001111111111010011001110000000011100100111011011,6e583ff4ce01c9db,e9cae62d07a388a9,0110111001011000001111111111010011001110000000011100100111011011,1110100111001010111001100010110100000111101000111000100010101001
0100101010001010101101001010011101011001110101110111101010011111,4a8ab4a759d77a9f,c562845e92ffaf45,0100101010001010101101001010011101011001110101110111101010011111,1100010101100010100001000101111010010010111111111010111101000101
1011010000000100000000101010010111011110011001111001100110001000,b40402a5de679988,3dca50174f922722,1011010000000100000000101010010111011110011001111001100110001000,0011110111001010010100000001011101001111100100100010011100100010
0111001011000101001010100000110110000001000000010111100100101100,72c52a0d8101792c,9a80b0ee05e837e2,0111001011000101001010100000110110000001000000010111100100101100,1001101010000000101100001110111000000101111010000011011111100010
1011011101011100011111100101110011011101001001011001011101110111,b75c7e5cdd259777,2acd7e3005c54c61,1011011101011100011111100101110011011101001001011001011101110111,0010101011001101011111100011000000000101110001010100110001100001
1001100101111000101011100110101101000100101110000110001011001100,9978ae6b44b862cc,6236272ce6ce479e,1001100101111000101011100110101101000100101110000110001011001100,0110001000110110001001110010110011100110110011100100011110011110
1110001001111001010101000110111010000100110111001101000000100101,e279546e84dcd025,2ebdae9e2ae09e97,1110001001111001010101000110111010000100110111001101000000100101,0010111010111101101011101001111000101010111000001001111010010111
0111100000011110010000000011100010010010000000100010011001110000,781e403892022670,ee8599e15bbc043c,0111100000011110010000000011100010010010000000100010011001110000,1110111010000101100110011110000101011011101111000000010000111100
0000000001010001001010111011011011001001011010110100010111000111,00512bb6c96b45c7,b9d72048c6d390eb,0000000001010001001010111011011011001001011010110100010111000111,1011100111010111001000000100100011000110110100111001000011101011
1110111101001011010100101100010100000000001110000011101010011000,ef4b52c500383a98,6d12eae71dceff94,1110111101001011010100101100010100000000001110000011101010011000,0110110100010010111010101110011100011101110011101111111110010100
1100101001100110100000100011010001000100010010110100100100101000,ca668234444b4928,7710b00fbff0a4aa,1100101001100110100000100011010001000100010010110100100100101000,0111011100010000101100000000111110111111111100001010010010101010
0100101010111111101101101001111101011100110000001000010111110011,4abfb69f5cc085f3,c46f9401b4e19d39,0100101010111111101101101001111101011100110000001000010111110011,1100010001101111100101000000000110110100111000011001110100111001
1111001101000000000011011011111100100010011110001111101011000011,f3400dbf2278fac3,381ba4cd0a0f6197,1111001101000000000011011011111100100010011110001111101011000011,0011100000011011101001001100110100001010000011110110000110010111
1111111000011011101011111110100011000000101011001010110011011010,fe1bafe8c0acacda,60bac77117cb12bc,1111111000011011101011111110100011000000101011001010110011011010,0110000010111010110001110111000100010111110010110001001010111100
0100000111011000100111110100010000000110111101111111111000101110,41d89f4406f7fe2e,8328a69acd9dca86,0100000111011000100111110100010000000110111101111111111000101110,1000001100101000101001101001101011001101100111011100101010000110
1000100001110000111110110100100010100100010000001010111001111000,8870fb48a440ae78,72882b81e56c8abc,1000100001110000111110110100100010100100010000001010111001111000,0111001010001000001010111000000111100101011011001000101010111100
1000111000100111001110010000100111001101101000110011011001011000,8e273909cda33658,7ae45121b1debbe4,1000111000100111001110010000100111001101101000110011011001011000,0111101011100100010100010010000110110001110111101011101111100100
1010010111101000100011000100110010101010100111101110010111010000,a5e88c4caa9ee5d0,02ff66f9693ae698,1010010111101000100011000100110010101010100111101110010111010000,0000001011111111011001101111100101101001001110101110011010011000
1110101101101101110001001110010011100100011000101001100101101101,eb6dc4e4e462996d,6588be042b50f6b3,1110101101101101110001001110010011100100011000101001100101101101,0110010110001000101111100000010000101011010100001111011010110011
0110101010011100101001010010101010001001011000010011000110110111,6a9ca52a896131b7,c6c795c602c982e1,0110101010011100101001010010101010001001011000010011000110110111,1100011011000111100101011100011000000010110010011000001011100001
0011011011100111010100001100101010001100001010010010111001111010,36e750ca8c292e7a,9cd07ba138cd3eac,0011011011100111010100001100101010001100001010010010111001111010,1001110011010000011110111010000100111000110011010011111010101100
1101101111010011110100000001011110101100001000010100000110111101,dbd3d017ac2141bd,57c6a8ae98405da9,1101101111010011110100000001011110101100001000010100000110111101,0101011111000110101010001010111010011000010000000101110110101001
0001110100010110010101000101101110111010000000010000100110010110,1d16545bba010996,fec35fe6d8234d28,0001110100010110010101000101101110111010000000010000100110010110,1111111011000011010111111110011011011000001000110100110100101000
0111001001011001000100001001111011110111000011011101100101010101,7259109ef70dd955,ac99a03c08221c61,0111001001011001000100001001111011110111000011011101100101010101,1010110010011001101000000011110000001000001000100001110001100001
0110100110110001001011101110101000011001100111110000000100100110,69b12eea199f0126,d87587f666f1d64a,0110100110110001001011101110101000011001100111110000000100100110,1101100001110101100001111111011001100110111100011101011001001010
1000000100101010101110011111011111001001101111001101100011100001,812ab9f7c9bcd8e1,21fb027df2c0e9d7,1000000100101010101110011111011111001001101111001101100011100001,0010000111111011000000100111110111110010110000001110100111010111
1101100000111011010001001110001110110011101100001001100101011111,d83b44e3b3b0995f,6da88fe4fa031751,1101100000111011010001001110001110110011101100001001100101011111,0110110110101000100011111110010011111010000000110001011101010001
1101110111101100010010001110110011000001000100000101110010110010,ddec48ecc1105cb2,4883fa6bebe166d4,1101110111101100010010001110110011000001000100000101110010110010,0100100010000011111110100110101111101011111000010110011011010100
0100000100101000101101111101111110000001010110001110011110101111,4128b7df8158e7af,a49e86cae4ede9db,0100000100101000101101111101111110000001010110001110011110101111,1010010010011110100001101100101011100100111011011110100111011011
0110101101111001010110011110101100101011111111010000011001011110,6b7959eb2bfd065e,e874abd02a07dbcc,0110101101111001010110011110101100101011111111010000011001011110,1110100001110100101010111101000000101010000001111101101111001100
1001010110100111101010111011100000000111011100011000001110101000,95a7abb8077183a8,100e5187f78470ca,1001010110100111101010111011100000000111011100011000001110101000,0001000000001110010100011000011111110111100001000111000011001010
1011010101110000010010101100110111010011111001001001101101001010,b5704acdd3e49b4a,38a86a556d874772,1011010101110000010010101100110111010011111001001001101101001010,0011100010101000011010100101010101101101100001110100011101110010
0110110100001001000010110101111001101010010010010101000100000001,6d090b5e6a495101,ea55c24f4c22f0a3,0110110100001001000010110101111001101010010010010101000100000001,1110101001010101110000100100111101001100001000101111000010100011
0100101100010000110011100010011110000001000111101110101111001000,4b10ce27811eebc8,f39a8cfd8efec7da,0100101100010000110011100010011110000001000111101110101111001000,1111001110011010100011001111110110001110111111101100011111011010
1011001000110100000111011010101111000110000000101001001100100001,b2341dabc6029321,388d15272ab40bb3,1011001000110100000111011010101111000110000000101001001100100001,0011100010001101000101010010011100101010101101000000101110110011
0111110100100101011001101000111110111010000010001010011100110101,7d25668fba08a735,fcdddce2642c7739,0111110100100101011001101000111110111010000010001010011100110101,1111110011011101110111001110001001100100001011000111011100111001
1010100111011101111111011101011100111111111011000000001001011101,a9ddfdd73fec025d,41743e944006d97d,1010100111011101111111011101011100111111111011000000001001011101,0100000101110100001111101001010001000000000001101101100101111101
0110000011101110000101110000100000010011011010100011010110001011,60ee1708136a358b,8e16b5c37d9baa73,0110000011101110000101110000100000010011011010100011010110001011,1000111000010110101101011100001101111101100110111010101001110011
0111000101111101100010011010110100011010010110100100011101001110,717d89ad1a5a474e,a054b0c86bb7531a,0111000101111101100010011010110100011010010110100100011101001110,1010000001010100101100001100100001101011101101110101001100011010
1010000101110101110110111000100001011001111010101011100101101000,a175db8859eab968,307839456dd8da72,1010000101110101110110111000100001011001111010101011100101101000,0011000001111000001110010100010101101101110110001101101001110010
0100000010010111000000100110101100101010000010001000101011010101,4097026b2a088ad5,9e5b93e4de2697bd,0100000010010111000000100110101100101010000010001000101011010101,1001111001011011100100111110010011011110001001101001011110111101
1011010101001001110000100001011010110110110100010010010010101111,b549c216b6d124af,27a668824c29740f,1011010101001001110000100001011010110110110100010010010010101111,0010011110100110011010001000001001001100001010010111010000001111
