word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
but,6275740505050505,961c912933c89464,0110001001110101011101000000010100000101000001010000010100000101,1001011000011100100100010010100100110011110010001001010001100100
repeat,7265706561740202,d67c9b1944a99662,0111001001100101011100000110010101100001011101000000001000000010,1101011001111100100110110001100101000100101010011001011001100010
convert,636f6e7665727401,9b73e44843ae886e,0110001101101111011011100111011001100101011100100111010000000001,1001101101110011111001000100100001000011101011101000100001101110
citizen,636974697a656e01,9b729116e188356e,0110001101101001011101000110100101111010011001010110111000000001,1001101101110010100100010001011011100001100010000011010101101110
gave,6761766504040404,927f95193ec99868,0110011101100001011101100110010100000100000001000000010000000100,1001001001111111100101010001100100111110110010011001100001101000
wait,7761697404040404,d27fec4e3ec99868,0111011101100001011010010111010000000100000001000000010000000100,1101001001111111111011000100111000111110110010011001100001101000
choice,63686f6963650202,9b7ee3164f889662,0110001101101000011011110110100101100011011001010000001000000010,1001101101111110111000110001011001001111100010001001011001100010
curious,637572696f757301,9b1c92164ba8876e,0110001101110101011100100110100101101111011101010111001100000001,1001101100011100100100100001011001001011101010001000011101101110
wife,7769666504040404,d272e5193ec99868,0111011101101001011001100110010100000100000001000000010000000100,1101001001110010111001010001100100111110110010011001100001101000
street,7374726565740202,db11921943a99662,0111001101110100011100100110010101100101011101000000001000000010,1101101100010001100100100001100101000011101010011001011001100010
alive,616c697665030303,9a74ec4843c0976b,0110000101101100011010010111011001100101000000110000001100000011,1001101001110100111011000100100001000011110000001001011101101011
collect,636f6c6c65637401,9b73e71f4380886e,0110001101101111011011000110110001100101011000110111010000000001,1001101101110011111001110001111101000011100000001000100001101110
civil,636976696c030303,9b72951640c0976b,0110001101101001011101100110100101101100000000110000001100000011,1001101101110010100101010001011001000000110000001001011101101011
forward,666f727761726401,9373924144ae386e,0110011001101111011100100111011101100001011100100110010000000001,1001001101110011100100100100000101000100101011100011100001101110
due,6475650505050505,971ce92933c89464,0110010001110101011001010000010100000101000001010000010100000101,1001011100011100111010010010100100110011110010001001010001100100
sea,7365610505050505,db7cea2933c89464,0111001101100101011000010000010100000101000001010000010100000101,1101101101111100111010100010100100110011110010001001010001100100
cabinet,636162696e657401,9b7fe2164d88886e,0110001101100001011000100110100101101110011001010111010000000001,1001101101111111111000100001011001001101100010001000100001101110
climate,636c696d61746501,9b74ec1a44a9346e,0110001101101100011010010110110101100001011101000110010100000001,1001101101110100111011000001101001000100101010010011010001101110
sat,7361740505050505,db7f912933c89464,0111001101100001011101000000010100000101000001010000010100000101,1101101101111111100100010010100100110011110010001001010001100100
dynamic,64796e616d696301,9712e414488d376e,0110010001111001011011100110000101101101011010010110001100000001,1001011100010010111001000001010001001000100011010011011101101110
adapt,6164617074030303,9a71ea40eec0976b,0110000101100100011000010111000001110100000000110000001100000011,1001101001110001111010100100000011101110110000001001011101101011
lake,6c616b6504040404,987fed193ec99868,0110110001100001011010110110010100000100000001000000010000000100,1001100001111111111011010001100100111110110010011001100001101000
bubble,627562626c650202,961ce21740889662,0110001001110101011000100110001001101100011001010000001000000010,1001011000011100111000100001011101000000100010001001011001100010
steam,737465616d030303,db11e91448c0976b,0111001101110100011001010110000101101101000000110000001100000011,1101101100010001111010010001010001001000110000001001011101101011
must,6d75737404040404,9f1c964e3ec99868,0110110101110101011100110111010000000100000001000000010000000100,1001111100011100100101100100111000111110110010011001100001101000
come,636f6d6504040404,9b73ee193ec99868,0110001101101111011011010110010100000100000001000000010000000100,1001101101110011111011100001100100111110110010011001100001101000
hole,686f6c6504040404,9c73e7193ec99868,0110100001101111011011000110010100000100000001000000010000000100,1001110001110011111001110001100100111110110010011001100001101000
true,7472756504040404,d71999193ec99868,0111010001110010011101010110010100000100000001000000010000000100,1101011100011001100110010001100100111110110010011001100001101000
test,7465737404040404,d77c964e3ec99868,0111010001100101011100110111010000000100000001000000010000000100,1101011101111100100101100100111000111110110010011001100001101000
through,7468726f75676801,d77e9215e3813c6e,0111010001101000011100100110111101110101011001110110100000000001,1101011101111110100100100001010111100011100000010011110001101110
wonder,776f6e6465720202,d273e41e43ae9662,0111011101101111011011100110010001100101011100100000001000000010,1101001001110011111001000001111001000011101011101001011001100010
result,726573756c740202,d67c964940a99662,0111001001100101011100110111010101101100011101000000001000000010,1101011001111100100101100100100101000000101010011001011001100010
column,636f6c756d6e0202,9b73e74948849662,0110001101101111011011000111010101101101011011100000001000000010,1001101101110011111001110100100101001000100001001001011001100010
balance,62616c616e636501,967fe7144d80346e,0110001001100001011011000110000101101110011000110110010100000001,1001011001111111111001110001010001001101100000000011010001101110
word,776f726404040404,d273921e3ec99868,0111011101101111011100100110010000000100000001000000010000000100,1101001001110011100100100001111000111110110010011001100001101000
cottage,636f747461676501,9b73914e4481346e,0110001101101111011101000111010001100001011001110110010100000001,1001101101110011100100010100111001000100100000010011010001101110
confess,636f6e6665737301,9b73e41843a0876e,0110001101101111011011100110011001100101011100110111001100000001,1001101101110011111001000001100001000011101000001000011101101110
blame,626c616d65030303,9674ea1a43c0976b,0110001001101100011000010110110101100101000000110000001100000011,1001011001110100111010100001101001000011110000001001011101101011
more,6d6f726504040404,9f7392193ec99868,0110110101101111011100100110010100000100000001000000010000000100,1001111101110011100100100001100100111110110010011001100001101000
depend,646570656e640202,977c9b194d899662,0110010001100101011100000110010101101110011001000000001000000010,1001011101111100100110110001100101001101100010011001011001100010
case,6361736504040404,9b7f96193ec99868,0110001101100001011100110110010100000100000001000000010000000100,1001101101111111100101100001100100111110110010011001100001101000
example,6578616d706c6501,9d1eea1aea8f346e,0110010101111000011000010110110101110000011011000110010100000001,1001110100011110111010100001101011101010100011110011010001101110
natural,6e61747572616c01,947f9149ec823b6e,0110111001100001011101000111010101110010011000010110110000000001,1001010001111111100100010100100111101100100000100011101101101110
crop,63726f7004040404,9b19e3403ec99868,0110001101110010011011110111000000000100000001000000010000000100,1001101100011001111000110100000000111110110010011001100001101000
sail,7361696c04040404,db7fec1f3ec99868,0111001101100001011010010110110000000100000001000000010000000100,1101101101111111111011000001111100111110110010011001100001101000
someone,736f6d656f6e6501,db73ee194b84346e,0111001101101111011011010110010101101111011011100110010100000001,1101101101110011111011100001100101001011100001000011010001101110
include,696e636c75646501,997ae61fe389346e,0110100101101110011000110110110001110101011001000110010100000001,1001100101111010111001100001111111100011100010010011010001101110
kitchen,6b69746368656e01,917291124588356e,0110101101101001011101000110001101101000011001010110111000000001,1001000101110010100100010001001001000101100010000011010101101110
liquid,6c69717569640202,98729a4949899662,0110110001101001011100010111010101101001011001000000001000000010,1001100001110010100110100100100101001001100010011001011001100010
agenda,6167656e64610202,9a76e9134e829662,0110000101100111011001010110111001100100011000010000001000000010,1001101001110110111010010001001101001110100000101001011001100010
then,7468656e04040404,d77ee9133ec99868,0111010001101000011001010110111000000100000001000000010000000100,1101011101111110111010010001001100111110110010011001100001101000
copy,636f707904040404,9b739b463ec99868,0110001101101111011100000111100100000100000001000000010000000100,1001101101110011100110110100011000111110110010011001100001101000
often,6f6674656e030303,907891194dc0976b,0110111101100110011101000110010101101110000000110000001100000011,1001000001111000100100010001100101001101110000001001011101101011
carry,6361727279030303,9b7f9247e9c0976b,0110001101100001011100100111001001111001000000110000001100000011,1001101101111111100100100100011111101001110000001001011101101011
camera,63616d6572610202,9b7fee19ec829662,0110001101100001011011010110010101110010011000010000001000000010,1001101101111111111011100001100111101100100000101001011001100010
event,6576656e74030303,9d18e913eec0976b,0110010101110110011001010110111001110100000000110000001100000011,1001110100011000111010010001001111101110110000001001011101101011
catch,6361746368030303,9b7f911245c0976b,0110001101100001011101000110001101101000000000110000001100000011,1001101101111111100100010001001001000101110000001001011101101011
travel,74726176656c0202,d719ea48438f9662,0111010001110010011000010111011001100101011011000000001000000010,1101011100011001111010100100100001000011100011111001011001100010
agree,6167726565030303,9a76921943c0976b,0110000101100111011100100110010101100101000000110000001100000011,1001101001110110100100100001100101000011110000001001011101101011
candle,63616e646c650202,9b7fe41e40889662,0110001101100001011011100110010001101100011001010000001000000010,1001101101111111111001000001111001000000100010001001011001100010
certain,6365727461696e01,9b7c924e448d356e,0110001101100101011100100111010001100001011010010110111000000001,1001101101111100100100100100111001000100100011010011010101101110
argue,6172677565030303,9a19e84943c0976b,0110000101110010011001110111010101100101000000110000001100000011,1001101000011001111010000100100101000011110000001001011101101011
blend,626c656e64030303,9674e9134ec0976b,0110001001101100011001010110111001100100000000110000001100000011,1001011001110100111010010001001101001110110000001001011101101011
could,636f756c64030303,9b73991f4ec0976b,0110001101101111011101010110110001100100000000110000001100000011,1001101101110011100110010001111101001110110000001001011101101011
glad,676c616404040404,9274ea1e3ec99868,0110011101101100011000010110010000000100000001000000010000000100,1001001001110100111010100001111000111110110010011001100001101000
two,74776f0505050505,d716e32933c89464,0111010001110111011011110000010100000101000001010000010100000101,1101011100010110111000110010100100110011110010001001010001100100
instant,696e7374616e7401,997a964e4484886e,0110100101101110011100110111010001100001011011100111010000000001,1001100101111010100101100100111001000100100001001000100001101110
put,7075740505050505,d51c912933c89464,0111000001110101011101000000010100000101000001010000010100000101,1101010100011100100100010010100100110011110010001001010001100100
device,6465766963650202,977c95164f889662,0110010001100101011101100110100101100011011001010000001000000010,1001011101111100100101010001011001001111100010001001011001100010
place,706c616365030303,d574ea1243c0976b,0111000001101100011000010110001101100101000000110000001100000011,1101010101110100111010100001001001000011110000001001011101101011
me,6d65060606060606,9f7c252832cc9161,0110110101100101000001100000011000000110000001100000011000000110,1001111101111100001001010010100000110010110011001001000101100001
factors,666163746f727301,937fe64e4bae876e,0110011001100001011000110111010001101111011100100111001100000001,1001001101111111111001100100111001001011101011101000011101101110
who,77686f0505050505,d27ee32933c89464,0111011101101000011011110000010100000101000001010000010100000101,1101001001111110111000110010100100110011110010001001010001100100
share,7368617265030303,db7eea4743c0976b,0111001101101000011000010111001001100101000000110000001100000011,1101101101111110111010100100011101000011110000001001011101101011
died,6469656404040404,9772e91e3ec99868,0110010001101001011001010110010000000100000001000000010000000100,1001011101110010111010010001111000111110110010011001100001101000
rain,7261696e04040404,d67fec133ec99868,0111001001100001011010010110111000000100000001000000010000000100,1101011001111111111011000001001100111110110010011001100001101000
approve,617070726f766501,9a179b474bac346e,0110000101110000011100000111001001101111011101100110010100000001,1001101000010111100110110100011101001011101011000011010001101110
define,646566696e650202,977ce5164d889662,0110010001100101011001100110100101101110011001010000001000000010,1001011101111100111001010001011001001101100010001001011001100010
fall,66616c6c04040404,937fe71f3ec99868,0110011001100001011011000110110000000100000001000000010000000100,1001001101111111111001110001111100111110110010011001100001101000
content,636f6e74656e7401,9b73e44e4384886e,0110001101101111011011100111010001100101011011100111010000000001,1001101101110011111001000100111001000011100001001000100001101110
during,647572696e670202,971c92164d819662,0110010001110101011100100110100101101110011001110000001000000010,1001011100011100100100100001011001001101100000011001011001100010
post,706f737404040404,d573964e3ec99868,0111000001101111011100110111010000000100000001000000010000000100,1101010101110011100101100100111000111110110010011001100001101000
return,72657475726e0202,d67c9149ec849662,0111001001100101011101000111010101110010011011100000001000000010,1101011001111100100100010100100111101100100001001001011001100010
if,6966060606060606,9978252832cc9161,0110100101100110000001100000011000000110000001100000011000000110,1001100101111000001001010010100000110010110011001001000101100001
store,73746f7265030303,db11e34743c0976b,0111001101110100011011110111001001100101000000110000001100000011,1101101100010001111000110100011101000011110000001001011101101011
melody,6d656c6f64790202,9f7ce7154ead9662,0110110101100101011011000110111101100100011110010000001000000010,1001111101111100111001110001010101001110101011011001011001100010
dare,6461726504040404,977f92193ec99868,0110010001100001011100100110010100000100000001000000010000000100,1001011101111111100100100001100100111110110010011001100001101000
discuss,6469736375737301,97729612e3a0876e,0110010001101001011100110110001101110101011100110111001100000001,1001011101110010100101100001001011100011101000001000011101101110
make,6d616b6504040404,9f7fed193ec99868,0110110101100001011010110110010100000100000001000000010000000100,1001111101111111111011010001100100111110110010011001100001101000
button,627574746f6e0202,961c914e4b849662,0110001001110101011101000111010001101111011011100000001000000010,1001011000011100100100010100111001001011100001001001011001100010
butter,6275747465720202,961c914e43ae9662,0110001001110101011101000111010001100101011100100000001000000010,1001011000011100100100010100111001000011101011101001011001100010
old,6f6c640505050505,9074e12933c89464,0110111101101100011001000000010100000101000001010000010100000101,1001000001110100111000010010100100110011110010001001010001100100
ancient,616e6369656e7401,9a7ae6164384886e,0110000101101110011000110110100101100101011011100111010000000001,1001101001111010111001100001011001000011100001001000100001101110
waves,7761766573030303,d27f9519efc0976b,0111011101100001011101100110010101110011000000110000001100000011,1101001001111111100101010001100111101111110000001001011101101011
coast,636f617374030303,9b73ea42eec0976b,0110001101101111011000010111001101110100000000110000001100000011,1001101101110011111010100100001011101110110000001001011101101011
shell,7368656c6c030303,db7ee91f40c0976b,0111001101101000011001010110110001101100000000110000001100000011,1101101101111110111010010001111101000000110000001001011101101011
picture,7069637475726501,d572e64ee3ae346e,0111000001101001011000110111010001110101011100100110010100000001,1101010101110010111001100100111011100011101011100011010001101110
look,6c6f6f6b04040404,9873e31c3ec99868,0110110001101111011011110110101100000100000001000000010000000100,1001100001110011111000110001110000111110110010011001100001101000
can,63616e0505050505,9b7fe42933c89464,0110001101100001011011100000010100000101000001010000010100000101,1001101101111111111001000010100100110011110010001001010001100100
learn,6c6561726e030303,987cea474dc0976b,0110110001100101011000010111001001101110000000110000001100000011,1001100001111100111010100100011101001101110000001001011101101011
over,6f76657204040404,9018e9473ec99868,0110111101110110011001010111001000000100000001000000010000000100,1001000000011000111010010100011100111110110010011001100001101000
war,7761720505050505,d27f922933c89464,0111011101100001011100100000010100000101000001010000010100000101,1101001001111111100100100010100100110011110010001001010001100100
try,7472790505050505,d7199c2933c89464,0111010001110010011110010000010100000101000001010000010100000101,1101011100011001100111000010100100110011110010001001010001100100
exactly,65786163746c7901,9d1eea12ee8f836e,0110010101111000011000010110001101110100011011000111100100000001,1001110100011110111010100001001011101110100011111000001101101110
current,63757272656e7401,9b1c92474384886e,0110001101110101011100100111001001100101011011100111010000000001,1001101100011100100100100100011101000011100001001000100001101110
done,646f6e6504040404,9773e4193ec99868,0110010001101111011011100110010100000100000001000000010000000100,1001011101110011111001000001100100111110110010011001100001101000
summer,73756d6d65720202,db1cee1a43ae9662,0111001101110101011011010110110101100101011100100000001000000010,1101101100011100111011100001101001000011101011101001011001100010
from,66726f6d04040404,9319e31a3ec99868,0110011001110010011011110110110100000100000001000000010000000100,1001001100011001111000110001101000111110110010011001100001101000
quite,7175697465030303,da1cec4e43c0976b,0111000101110101011010010111010001100101000000110000001100000011,1101101000011100111011000100111001000011110000001001011101101011
cable,6361626c65030303,9b7fe21f43c0976b,0110001101100001011000100110110001100101000000110000001100000011,1001101101111111111000100001111101000011110000001001011101101011
late,6c61746504040404,987f91193ec99868,0110110001100001011101000110010100000100000001000000010000000100,1001100001111111100100010001100100111110110010011001100001101000
forest,666f726573740202,93739219efa99662,0110011001101111011100100110010101110011011101000000001000000010,1001001101110011100100100001100111101111101010011001011001100010
verb,7665726204040404,d37c92173ec99868,0111011001100101011100100110001000000100000001000000010000000100,1101001101111100100100100001011100111110110010011001100001101000
listen,6c697374656e0202,9872964e43849662,0110110001101001011100110111010001100101011011100000001000000010,1001100001110010100101100100111001000011100001001001011001100010
spend,7370656e64030303,db17e9134ec0976b,0111001101110000011001010110111001100100000000110000001100000011,1101101100010111111010010001001101001110110000001001011101101011
letter,6c65747465720202,987c914e43ae9662,0110110001100101011101000111010001100101011100100000001000000010,1001100001111100100100010100111001000011101011101001011001100010
nothing,6e6f7468696e6701,9473911b4984396e,0110111001101111011101000110100001101001011011100110011100000001,1001010001110011100100010001101101001001100001000011100101101110
away,6177617904040404,9a16ea463ec99868,0110000101110111011000010111100100000100000001000000010000000100,1001101000010110111010100100011000111110110010011001100001101000
defeat,6465666561740202,977ce51944a99662,0110010001100101011001100110010101100001011101000000001000000010,1001011101111100111001010001100101000100101010011001011001100010
like,6c696b6504040404,9872ed193ec99868,0110110001101001011010110110010100000100000001000000010000000100,1001100001110010111011010001100100111110110010011001100001101000
large,6c61726765030303,987f921143c0976b,0110110001100001011100100110011101100101000000110000001100000011,1001100001111111100100100001000101000011110000001001011101101011
think,7468696e6b030303,d77eec1347c0976b,0111010001101000011010010110111001101011000000110000001100000011,1101011101111110111011000001001101000111110000001001011101101011
alarm,616c61726d030303,9a74ea4748c0976b,0110000101101100011000010111001001101101000000110000001100000011,1001101001110100111010100100011101001000110000001001011101101011
bread,6272656164030303,9619e9144ec0976b,0110001001110010011001010110000101100100000000110000001100000011,1001011000011001111010010001010001001110110000001001011101101011
system,73797374656d0202,db12964e43839662,0111001101111001011100110111010001100101011011010000001000000010,1101101100010010100101100100111001000011100000111001011001100010
right,7269676874030303,d672e81beec0976b,0111001001101001011001110110100001110100000000110000001100000011,1101011001110010111010000001101111101110110000001001011101101011
water,7761746572030303,d27f9119ecc0976b,0111011101100001011101000110010101110010000000110000001100000011,1101001001111111100100010001100111101100110000001001011101101011
gallery,67616c6c65727901,927fe71f43ae836e,0110011101100001011011000110110001100101011100100111100100000001,1001001001111111111001110001111101000011101011101000001101101110
red,7265640505050505,d67ce12933c89464,0111001001100101011001000000010100000101000001010000010100000101,1101011001111100111000010010100100110011110010001001010001100100
brown,62726f776e030303,9619e3414dc0976b,0110001001110010011011110111011101101110000000110000001100000011,1001011000011001111000110100000101001101110000001001011101101011
daily,6461696c79030303,977fec1fe9c0976b,0110010001100001011010010110110001111001000000110000001100000011,1001011101111111111011000001111111101001110000001001011101101011
injury,696e6a7572790202,997aef49ecad9662,0110100101101110011010100111010101110010011110010000001000000010,1001100101111010111011110100100111101100101011011001011001100010
every,6576657279030303,9d18e947e9c0976b,0110010101110110011001010111001001111001000000110000001100000011,1001110100011000111010010100011111101001110000001001011101101011
bottom,626f74746f6d0202,9673914e4b839662,0110001001101111011101000111010001101111011011010000001000000010,1001011001110011100100010100111001001011100000111001011001100010
contact,636f6e7461637401,9b73e44e4480886e,0110001101101111011011100111010001100001011000110111010000000001,1001101101110011111001000100111001000100100000001000100001101110
fire,6669726504040404,937292193ec99868,0110011001101001011100100110010100000100000001000000010000000100,1001001101110010100100100001100100111110110010011001100001101000
ask,61736b0505050505,9a15ed2933c89464,0110000101110011011010110000010100000101000001010000010100000101,1001101000010101111011010010100100110011110010001001010001100100
my,6d79060606060606,9f12252832cc9161,0110110101111001000001100000011000000110000001100000011000000110,1001111100010010001001010010100000110010110011001001000101100001
help,68656c7004040404,9c7ce7403ec99868,0110100001100101011011000111000000000100000001000000010000000100,1001110001111100111001110100000000111110110010011001100001101000
our,6f75720505050505,901c922933c89464,0110111101110101011100100000010100000101000001010000010100000101,1001000000011100100100100010100100110011110010001001010001100100
phrase,7068726173650202,d57e9214ef889662,0111000001101000011100100110000101110011011001010000001000000010,1101010101111110100100100001010011101111100010001001011001100010
devote,6465766f74650202,977c9515ee889662,0110010001100101011101100110111101110100011001010000001000000010,1001011101111100100101010001010111101110100010001001011001100010
teacher,7465616368657201,d77cea124588866e,0111010001100101011000010110001101101000011001010111001000000001,1101011101111100111010100001001001000101100010001000011001101110
branch,6272616e63680202,9619ea134f879662,0110001001110010011000010110111001100011011010000000001000000010,1001011000011001111010100001001101001111100001111001011001100010
him,68696d0505050505,9c72ee2933c89464,0110100001101001011011010000010100000101000001010000010100000101,1001110001110010111011100010100100110011110010001001010001100100
direct,6469726563740202,977292194fa99662,0110010001101001011100100110010101100011011101000000001000000010,1001011101110010100100100001100101001111101010011001011001100010
africa,6166726963610202,9a7892164f829662,0110000101100110011100100110100101100011011000010000001000000010,1001101001111000100100100001011001001111100000101001011001100010
brick,627269636b030303,9619ec1247c0976b,0110001001110010011010010110001101101011000000110000001100000011,1001011000011001111011000001001001000111110000001001011101101011
gone,676f6e6504040404,9273e4193ec99868,0110011101101111011011100110010100000100000001000000010000000100,1001001001110011111001000001100100111110110010011001100001101000
apology,61706f6c6f677901,9a17e31f4b81836e,0110000101110000011011110110110001101111011001110111100100000001,1001101000010111111000110001111101001011100000011000001101101110
stop,73746f7004040404,db11e3403ec99868,0111001101110100011011110111000000000100000001000000010000000100,1101101100010001111000110100000000111110110010011001100001101000
border,626f726465720202,9673921e43ae9662,0110001001101111011100100110010001100101011100100000001000000010,1001011001110011100100100001111001000011101011101001011001100010
its,6974730505050505,9911962933c89464,0110100101110100011100110000010100000101000001010000010100000101,1001100100010001100101100010100100110011110010001001010001100100
range,72616e6765030303,d67fe41143c0976b,0111001001100001011011100110011101100101000000110000001100000011,1101011001111111111001000001000101000011110000001001011101101011
trip,7472697004040404,d719ec403ec99868,0111010001110010011010010111000000000100000001000000010000000100,1101011100011001111011000100000000111110110010011001100001101000
his,6869730505050505,9c72962933c89464,0110100001101001011100110000010100000101000001010000010100000101,1001110001110010100101100010100100110011110010001001010001100100
castle,636173746c650202,9b7f964e40889662,0110001101100001011100110111010001101100011001010000001000000010,1001101101111111100101100100111001000000100010001001011001100010
aware,6177617265030303,9a16ea4743c0976b,0110000101110111011000010111001001100101000000110000001100000011,1001101000010110111010100100011101000011110000001001011101101011
bright,6272696768740202,9619ec1145a99662,0110001001110010011010010110011101101000011101000000001000000010,1001011000011001111011000001000101000101101010011001011001100010
assure,6173737572650202,9a159649ec889662,0110000101110011011100110111010101110010011001010000001000000010,1001101000010101100101100100100111101100100010001001011001100010
might,6d69676874030303,9f72e81beec0976b,0110110101101001011001110110100001110100000000110000001100000011,1001111101110010111010000001101111101110110000001001011101101011
meet,6d65657404040404,9f7ce94e3ec99868,0110110101100101011001010111010000000100000001000000010000000100,1001111101111100111010010100111000111110110010011001100001101000
beyond,6265796f6e640202,967c9c154d899662,0110001001100101011110010110111101101110011001000000001000000010,1001011001111100100111000001010101001101100010011001011001100010
special,7370656369616c01,db17e91249823b6e,0111001101110000011001010110001101101001011000010110110000000001,1101101100010111111010010001001001001001100000100011101101101110
passed,7061737365640202,d57f964243899662,0111000001100001011100110111001101100101011001000000001000000010,1101010101111111100101100100001001000011100010011001011001100010
decent,646563656e740202,977ce6194da99662,0110010001100101011000110110010101101110011101000000001000000010,1001011101111100111001100001100101001101101010011001011001100010
live,6c69766504040404,987295193ec99868,0110110001101001011101100110010100000100000001000000010000000100,1001100001110010100101010001100100111110110010011001100001101000
find,66696e6404040404,9372e41e3ec99868,0110011001101001011011100110010000000100000001000000010000000100,1001001101110010111001000001111000111110110010011001100001101000
neck,6e65636b04040404,947ce61c3ec99868,0110111001100101011000110110101100000100000001000000010000000100,1001010001111100111001100001110000111110110010011001100001101000
same,73616d6504040404,db7fee193ec99868,0111001101100001011011010110010100000100000001000000010000000100,1101101101111111111011100001100100111110110010011001100001101000
cried,6372696564030303,9b19ec194ec0976b,0110001101110010011010010110010101100100000000110000001100000011,1001101100011001111011000001100101001110110000001001011101101011
corner,636f726e65720202,9b73921343ae9662,0110001101101111011100100110111001100101011100100000001000000010,1001101101110011100100100001001101000011101011101001011001100010
honor,686f6e6f72030303,9c73e415ecc0976b,0110100001101111011011100110111101110010000000110000001100000011,1001110001110011111001000001010111101100110000001001011101101011
answer,616e737765720202,9a7a964143ae9662,0110000101101110011100110111011101100101011100100000001000000010,1001101001111010100101100100000101000011101011101001011001100010
idea,6964656104040404,9971e9143ec99868,0110100101100100011001010110000100000100000001000000010000000100,1001100101110001111010010001010000111110110010011001100001101000
heart,6865617274030303,9c7cea47eec0976b,0110100001100101011000010111001001110100000000110000001100000011,1001110001111100111010100100011111101110110000001001011101101011
favor,6661766f72030303,937f9515ecc0976b,0110011001100001011101100110111101110010000000110000001100000011,1001001101111111100101010001010111101100110000001001011101101011
object,6f626a6563740202,9079ef194fa99662,0110111101100010011010100110010101100011011101000000001000000010,1001000001111001111011110001100101001111101010011001011001100010
damage,64616d6167650202,977fee1446889662,0110010001100001011011010110000101100111011001010000001000000010,1001011101111111111011100001010001000110100010001001011001100010
table,7461626c65030303,d77fe21f43c0976b,0111010001100001011000100110110001100101000000110000001100000011,1101011101111111111000100001111101000011110000001001011101101011
library,6c69627261727901,9872e24744ae836e,0110110001101001011000100111001001100001011100100111100100000001,1001100001110010111000100100011101000100101011101000001101101110
matter,6d61747465720202,9f7f914e43ae9662,0110110101100001011101000111010001100101011100100000001000000010,1001111101111111100100010100111001000011101011101001011001100010
step,7374657004040404,db11e9403ec99868,0111001101110100011001010111000000000100000001000000010000000100,1101101100010001111010010100000000111110110010011001100001101000
animal,616e696d616c0202,9a7aec1a448f9662,0110000101101110011010010110110101100001011011000000001000000010,1001101001111010111011000001101001000100100011111001011001100010
plane,706c616e65030303,d574ea1343c0976b,0111000001101100011000010110111001100101000000110000001100000011,1101010101110100111010100001001101000011110000001001011101101011
double,646f75626c650202,9773991740889662,0110010001101111011101010110001001101100011001010000001000000010,1001011101110011100110010001011101000000100010001001011001100010
charge,6368617267650202,9b7eea4746889662,0110001101101000011000010111001001100111011001010000001000000010,1001101101111110111010100100011101000110100010001001011001100010
custom,637573746f6d0202,9b1c964e4b839662,0110001101110101011100110111010001101111011011010000001000000010,1001101100011100100101100100111001001011100000111001011001100010
already,616c726561647901,9a7492194489836e,0110000101101100011100100110010101100001011001000111100100000001,1001101001110100100100100001100101000100100010011000001101101110
burst,6275727374030303,961c9242eec0976b,0110001001110101011100100111001101110100000000110000001100000011,1001011000011100100100100100001011101110110000001001011101101011
fine,66696e6504040404,9372e4193ec99868,0110011001101001011011100110010100000100000001000000010000000100,1001001101110010111001000001100100111110110010011001100001101000
explain,6578706c61696e01,9d1e9b1f448d356e,0110010101111000011100000110110001100001011010010110111000000001,1001110100011110100110110001111101000100100011010011010101101110
also,616c736f04040404,9a7496153ec99868,0110000101101100011100110110111100000100000001000000010000000100,1001101001110100100101100001010100111110110010011001100001101000
afford,6166666f72640202,9a78e515ec899662,0110000101100110011001100110111101110010011001000000001000000010,1001101001111000111001010001010111101100100010011001011001100010
pounds,706f756e64730202,d57399134ea09662,0111000001101111011101010110111001100100011100110000001000000010,1101010101110011100110010001001101001110101000001001011001100010
race,7261636504040404,d67fe6193ec99868,0111001001100001011000110110010100000100000001000000010000000100,1101011001111111111001100001100100111110110010011001100001101000
may,6d61790505050505,9f7f9c2933c89464,0110110101100001011110010000010100000101000001010000010100000101,1001111101111111100111000010100100110011110010001001010001100100
ground,67726f756e640202,9219e3494d899662,0110011101110010011011110111010101101110011001000000001000000010,1001001000011001111000110100100101001101100010011001011001100010
catalog,636174616c6f6701,9b7f91144086396e,0110001101100001011101000110000101101100011011110110011100000001,1001101101111111100100010001010001000000100001100011100101101110
clerk,636c65726b030303,9b74e94747c0976b,0110001101101100011001010111001001101011000000110000001100000011,1001101101110100111010010100011101000111110000001001011101101011
read,7265616404040404,d67cea1e3ec99868,0111001001100101011000010110010000000100000001000000010000000100,1101011001111100111010100001111000111110110010011001100001101000
disease,6469736561736501,9772961944a0346e,0110010001101001011100110110010101100001011100110110010100000001,1001011101110010100101100001100101000100101000000011010001101110
always,616c776179730202,9a749814e9a09662,0110000101101100011101110110000101111001011100110000001000000010,1001101001110100100110000001010011101001101000001001011001100010
ban,62616e0505050505,967fe42933c89464,0110001001100001011011100000010100000101000001010000010100000101,1001011001111111111001000010100100110011110010001001010001100100
little,6c6974746c650202,9872914e40889662,0110110001101001011101000111010001101100011001010000001000000010,1001100001110010100100010100111001000000100010001001011001100010
which,7768696368030303,d27eec1245c0976b,0111011101101000011010010110001101101000000000110000001100000011,1101001001111110111011000001001001000101110000001001011101101011
station,73746174696f6e01,db11ea4e4986356e,0111001101110100011000010111010001101001011011110110111000000001,1101101100010001111010100100111001001001100001100011010101101110
go,676f060606060606,9273252832cc9161,0110011101101111000001100000011000000110000001100000011000000110,1001001001110011001001010010100000110010110011001001000101100001
