word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
ground,67726f756e640202,611573f55f1ba1b3,0110011101110010011011110111010101101110011001000000001000000010,0110000100010101011100111111010101011111000110111010000110110011
catalog,636174616c6f6701,650668e15d10c4b0,0110001101100001011101000110000101101100011011110110011100000001,0110010100000110011010001110000101011101000100001100010010110000
clerk,636c65726b030303,650b79f25a7ca0b2,0110001101101100011001010111001001101011000000110000001100000011,0110010100001011011110011111001001011010011111001010000010110010
read,7265616404040404,74027de4357ba7b5,0111001001100101011000010110010000000100000001000000010000000100,0111010000000010011111011110010000110101011110111010011110110101
disease,6469736561736501,620e6fe5500cc6b0,0110010001101001011100110110010101100001011100110110010100000001,0110001000001110011011111110010101010000000011001100011010110000
always,616c776179730202,670b6be1480ca1b3,0110000101101100011101110110000101111001011100110000001000000010,0110011100001011011010111110000101001000000011001010000110110011
ban,62616e0505050505,64067285347aa6b4,0110001001100001011011100000010100000101000001010000010100000101,0110010000000110011100101000010100110100011110101010011010110100
little,6c6974746c650202,6a0e68f45d1aa1b3,0110110001101001011101000111010001101100011001010000001000000010,0110101000001110011010001111010001011101000110101010000110110011
which,7768696368030303,710f75e3597ca0b2,0111011101101000011010010110001101101000000000110000001100000011,0111000100001111011101011110001101011001011111001010000010110010
station,73746174696f6e01,75137df45810cdb0,0111001101110100011000010111010001101001011011110110111000000001,0111010100010011011111011111010001011000000100001100110110110000
go,676f060606060606,61081a863779a5b7,0110011101101111000001100000011000000110000001100000011000000110,0110000100001000000110101000011000110111011110011010010110110111
no,6e6f060606060606,68081a863779a5b7,0110111001101111000001100000011000000110000001100000011000000110,0110100000001000000110101000011000110111011110011010010110110111
avoid,61766f6964030303,671173e9557ca0b2,0110000101110110011011110110100101100100000000110000001100000011,0110011100010001011100111110100101010101011111001010000010110010
town,746f776e04040404,72086bee357ba7b5,0111010001101111011101110110111000000100000001000000010000000100,0111001000001000011010111110111000110101011110111010011110110101
do,646f060606060606,62081a863779a5b7,0110010001101111000001100000011000000110000001100000011000000110,0110001000001000000110101000011000110111011110011010010110110111
upon,75706f6e04040404,731773ee357ba7b5,0111010101110000011011110110111000000100000001000000010000000100,0111001100010111011100111110111000110101011110111010011110110101
method,6d6574686f640202,6b0268e85e1ba1b3,0110110101100101011101000110100001101111011001000000001000000010,0110101100000010011010001110100001011110000110111010000110110011
study,7374756479030303,751369e4487ca0b2,0111001101110100011101010110010001111001000000110000001100000011,0111010100010011011010011110010001001000011111001010000010110010
job,6a6f620505050505,6c087e85347aa6b4,0110101001101111011000100000010100000101000001010000010100000101,0110110000001000011111101000010100110100011110101010011010110100
wind,77696e6404040404,710e72e4357ba7b5,0111011101101001011011100110010000000100000001000000010000000100,0111000100001110011100101110010000110101011110111010011110110101
sheet,7368656574030303,750f79e5457ca0b2,0111001101101000011001010110010101110100000000110000001100000011,0111010100001111011110011110010101000101011111001010000010110010
top,746f700505050505,72086c85347aa6b4,0111010001101111011100000000010100000101000001010000010100000101,0111001000001000011011001000010100110100011110101010011010110100
between,6265747765656e01,640268f7541acdb0,0110001001100101011101000111011101100101011001010110111000000001,0110010000000010011010001111011101010100000110101100110110110000
is,6973060606060606,6f141a863779a5b7,0110100101110011000001100000011000000110000001100000011000000110,0110111100010100000110101000011000110111011110011010010110110111
basic,6261736963030303,64066fe9527ca0b2,0110001001100001011100110110100101100011000000110000001100000011,0110010000000110011011111110100101010010011111001010000010110010
arrival,6172726976616c01,67156ee9471ecfb0,0110000101110010011100100110100101110110011000010110110000000001,0110011100010101011011101110100101000111000111101100111110110000
six,7369780505050505,750e6485347aa6b4,0111001101101001011110000000010100000101000001010000010100000101,0111010100001110011001001000010100110100011110101010011010110100
blue,626c756504040404,640b69e5357ba7b5,0110001001101100011101010110010100000100000001000000010000000100,0110010000001011011010011110010100110101011110111010011110110101
farm,6661726d04040404,60066eed357ba7b5,0110011001100001011100100110110100000100000001000000010000000100,0110000000000110011011101110110100110101011110111010011110110101
felt,66656c7404040404,600270f4357ba7b5,0110011001100101011011000111010000000100000001000000010000000100,0110000000000010011100001111010000110101011110111010011110110101
market,6d61726b65740202,6b066eeb540ba1b3,0110110101100001011100100110101101100101011101000000001000000010,0110101100000110011011101110101101010100000010111010000110110011
cheese,6368656573650202,650f79e5421aa1b3,0110001101101000011001010110010101110011011001010000001000000010,0110010100001111011110011110010101000010000110101010000110110011
flowers,666c6f7765727301,600b73f7540dd0b0,0110011001101100011011110111011101100101011100100111001100000001,0110000000001011011100111111011101010100000011011101000010110000
chord,63686f7264030303,650f73f2557ca0b2,0110001101101000011011110111001001100100000000110000001100000011,0110010100001111011100111111001001010101011111001010000010110010
century,63656e7475727901,650272f4440ddab0,0110001101100101011011100111010001110101011100100111100100000001,0110010100000010011100101111010001000100000011011101101010110000
will,77696c6c04040404,710e70ec357ba7b5,0111011101101001011011000110110000000100000001000000010000000100,0111000100001110011100001110110000110101011110111010011110110101
build,6275696c64030303,641275ec557ca0b2,0110001001110101011010010110110001100100000000110000001100000011,0110010000010010011101011110110001010101011111001010000010110010
three,7468726565030303,720f6ee5547ca0b2,0111010001101000011100100110010101100101000000110000001100000011,0111001000001111011011101110010101010100011111001010000010110010
drink,6472696e6b030303,621575ee5a7ca0b2,0110010001110010011010010110111001101011000000110000001100000011,0110001000010101011101011110111001011010011111001010000010110010
chart,6368617274030303,650f7df2457ca0b2,0110001101101000011000010111001001110100000000110000001100000011,0110010100001111011111011111001001000101011111001010000010110010
tell,74656c6c04040404,720270ec357ba7b5,0111010001100101011011000110110000000100000001000000010000000100,0111001000000010011100001110110000110101011110111010011110110101
alcohol,616c636f686f6c01,670b7fef5910cfb0,0110000101101100011000110110111101101000011011110110110000000001,0110011100001011011111111110111101011001000100001100111110110000
central,63656e7472616c01,650272f4431ecfb0,0110001101100101011011100111010001110010011000010110110000000001,0110010100000010011100101111010001000011000111101100111110110000
round,726f756e64030303,740869ee557ca0b2,0111001001101111011101010110111001100100000000110000001100000011,0111010000001000011010011110111001010101011111001010000010110010
pretty,7072657474790202,761579f44506a1b3,0111000001110010011001010111010001110100011110010000001000000010,0111011000010101011110011111010001000101000001101010000110110011
book,626f6f6b04040404,640873eb357ba7b5,0110001001101111011011110110101100000100000001000000010000000100,0110010000001000011100111110101100110101011110111010011110110101
heavy,6865617679030303,6e027df6487ca0b2,0110100001100101011000010111011001111001000000110000001100000011,0110111000000010011111011111011001001000011111001010000010110010
need,6e65656404040404,680279e4357ba7b5,0110111001100101011001010110010000000100000001000000010000000100,0110100000000010011110011110010000110101011110111010011110110101
big,6269670505050505,640e7b85347aa6b4,0110001001101001011001110000010100000101000001010000010100000101,0110010000001110011110111000010100110100011110101010011010110100
appear,6170706561720202,67176ce5500da1b3,0110000101110000011100000110010101100001011100100000001000000010,0110011100010111011011001110010101010000000011011010000110110011
noun,6e6f756e04040404,680869ee357ba7b5,0110111001101111011101010110111000000100000001000000010000000100,0110100000001000011010011110111000110101011110111010011110110101
credit,6372656469740202,651579e4580ba1b3,0110001101110010011001010110010001101001011101000000001000000010,0110010100010101011110011110010001011000000010111010000110110011
win,77696e0505050505,710e7285347aa6b4,0111011101101001011011100000010100000101000001010000010100000101,0111000100001110011100101000010100110100011110101010011010110100
history,686973746f727901,6e0e6ff45e0ddab0,0110100001101001011100110111010001101111011100100111100100000001,0110111000001110011011111111010001011110000011011101101010110000
donate,646f6e6174650202,620872e1451aa1b3,0110010001101111011011100110000101110100011001010000001000000010,0110001000001000011100101110000101000101000110101010000110110011
bring,6272696e67030303,641575ee567ca0b2,0110001001110010011010010110111001100111000000110000001100000011,0110010000010101011101011110111001010110011111001010000010110010
carrier,6361727269657201,65066ef2581ad1b0,0110001101100001011100100111001001101001011001010111001000000001,0110010100000110011011101111001001011000000110101101000110110000
slowly,736c6f776c790202,750b73f75d06a1b3,0111001101101100011011110111011101101100011110010000001000000010,0111010100001011011100111111011101011101000001101010000110110011
biology,62696f6c6f677901,640e73ec5e18dab0,0110001001101001011011110110110001101111011001110111100100000001,0110010000001110011100111110110001011110000110001101101010110000
dozen,646f7a656e030303,620866e55f7ca0b2,0110010001101111011110100110010101101110000000110000001100000011,0110001000001000011001101110010101011111011111001010000010110010
born,626f726e04040404,64086eee357ba7b5,0110001001101111011100100110111000000100000001000000010000000100,0110010000001000011011101110111000110101011110111010011110110101
home,686f6d6504040404,6e0871e5357ba7b5,0110100001101111011011010110010100000100000001000000010000000100,0110111000001000011100011110010100110101011110111010011110110101
it,6974060606060606,6f131a863779a5b7,0110100101110100000001100000011000000110000001100000011000000110,0110111100010011000110101000011000110111011110011010010110110111
french,6672656e63680202,601579ee5217a1b3,0110011001110010011001010110111001100011011010000000001000000010,0110000000010101011110011110111001010010000101111010000110110011
beside,6265736964650202,64026fe9551aa1b3,0110001001100101011100110110100101100100011001010000001000000010,0110010000000010011011111110100101010101000110101010000110110011
brush,6272757368030303,641569f3597ca0b2,0110001001110010011101010111001101101000000000110000001100000011,0110010000010101011010011111001101011001011111001010000010110010
magnet,6d61676e65740202,6b067bee540ba1b3,0110110101100001011001110110111001100101011101000000001000000010,0110101100000110011110111110111001010100000010111010000110110011
notice,6e6f746963650202,680868e9521aa1b3,0110111001101111011101000110100101100011011001010000001000000010,0110100000001000011010001110100101010010000110101010000110110011
choose,63686f6f73650202,650f73ef421aa1b3,0110001101101000011011110110111101110011011001010000001000000010,0110010100001111011100111110111101000010000110101010000110110011
ready,7265616479030303,74027de4487ca0b2,0111001001100101011000010110010001111001000000110000001100000011,0111010000000010011111011110010001001000011111001010000010110010
consist,636f6e7369737401,650872f3580cd7b0,0110001101101111011011100111001101101001011100110111010000000001,0110010100001000011100101111001101011000000011001101011110110000
send,73656e6404040404,750272e4357ba7b5,0111001101100101011011100110010000000100000001000000010000000100,0111010100000010011100101110010000110101011110111010011110110101
decline,6465636c696e6501,62027fec5811c6b0,0110010001100101011000110110110001101001011011100110010100000001,0110001000000010011111111110110001011000000100011100011010110000
appoint,6170706f696e7401,67176cef5811d7b0,0110000101110000011100000110111101101001011011100111010000000001,0110011100010111011011001110111101011000000100011101011110110000
broad,62726f6164030303,641573e1557ca0b2,0110001001110010011011110110000101100100000000110000001100000011,0110010000010101011100111110000101010101011111001010000010110010
inside,696e736964650202,6f096fe9551aa1b3,0110100101101110011100110110100101100100011001010000001000000010,0110111100001001011011111110100101010101000110101010000110110011
courage,636f757261676501,650869f25018c6b0,0110001101101111011101010111001001100001011001110110010100000001,0110010100001000011010011111001001010000000110001100011010110000
bandage,62616e6461676501,640672e45018c6b0,0110001001100001011011100110010001100001011001110110010100000001,0110010000000110011100101110010001010000000110001100011010110000
rock,726f636b04040404,74087feb357ba7b5,0111001001101111011000110110101100000100000001000000010000000100,0111010000001000011111111110101100110101011110111010011110110101
change,6368616e67650202,650f7dee561aa1b3,0110001101101000011000010110111001100111011001010000001000000010,0110010100001111011111011110111001010110000110101010000110110011
poor,706f6f7204040404,760873f2357ba7b5,0111000001101111011011110111001000000100000001000000010000000100,0111011000001000011100111111001000110101011110111010011110110101
deal,6465616c04040404,62027dec357ba7b5,0110010001100101011000010110110000000100000001000000010000000100,0110001000000010011111011110110000110101011110111010011110110101
desire,6465736972650202,62026fe9431aa1b3,0110010001100101011100110110100101110010011001010000001000000010,0110001000000010011011111110100101000011000110101010000110110011
cross,63726f7373030303,651573f3427ca0b2,0110001101110010011011110111001101110011000000110000001100000011,0110010100010101011100111111001101000010011111001010000010110010
anger,616e676572030303,67097be5437ca0b2,0110000101101110011001110110010101110010000000110000001100000011,0110011100001001011110111110010101000011011111001010000010110010
demand,64656d616e640202,620271e15f1ba1b3,0110010001100101011011010110000101101110011001000000001000000010,0110001000000010011100011110000101011111000110111010000110110011
once,6f6e636504040404,69097fe5357ba7b5,0110111101101110011000110110010100000100000001000000010000000100,0110100100001001011111111110010100110101011110111010011110110101
pitch,7069746368030303,760e68e3597ca0b2,0111000001101001011101000110001101101000000000110000001100000011,0111011000001110011010001110001101011001011111001010000010110010
baby,6261627904040404,64067ef9357ba7b5,0110001001100001011000100111100100000100000001000000010000000100,0110010000000110011111101111100100110101011110111010011110110101
control,636f6e74726f6c01,650872f44310cfb0,0110001101101111011011100111010001110010011011110110110000000001,0110010100001000011100101111010001000011000100001100111110110000
ago,61676f0505050505,67007385347aa6b4,0110000101100111011011110000010100000101000001010000010100000101,0110011100000000011100111000010100110100011110101010011010110100
been,6265656e04040404,640279ee357ba7b5,0110001001100101011001010110111000000100000001000000010000000100,0110010000000010011110011110111000110101011110111010011110110101
code,636f646504040404,650878e5357ba7b5,0110001101101111011001000110010100000100000001000000010000000100,0110010100001000011110001110010100110101011110111010011110110101
members,6d656d6265727301,6b0271e2540dd0b0,0110110101100101011011010110001001100101011100100111001100000001,0110101100000010011100011110001001010100000011011101000010110000
similar,73696d696c617201,750e71e95d1ed1b0,0111001101101001011011010110100101101100011000010111001000000001,0111010100001110011100011110100101011101000111101101000110110000
chance,6368616e63650202,650f7dee521aa1b3,0110001101101000011000010110111001100011011001010000001000000010,0110010100001111011111011110111001010010000110101010000110110011
great,6772656174030303,611579e1457ca0b2,0110011101110010011001010110000101110100000000110000001100000011,0110000100010101011110011110000101000101011111001010000010110010
critic,6372697469630202,651575f4581ca1b3,0110001101110010011010010111010001101001011000110000001000000010,0110010100010101011101011111010001011000000111001010000110110011
village,76696c6c61676501,700e70ec5018c6b0,0111011001101001011011000110110001100001011001110110010100000001,0111000000001110011100001110110001010000000110001100011010110000
not,6e6f740505050505,68086885347aa6b4,0110111001101111011101000000010100000101000001010000010100000101,0110100000001000011010001000010100110100011110101010011010110100
afraid,6166726169640202,67016ee1581ba1b3,0110000101100110011100100110000101101001011001000000001000000010,0110011100000001011011101110000101011000000110111010000110110011
combat,636f6d6261740202,650871e2500ba1b3,0110001101101111011011010110001001100001011101000000001000000010,0110010100001000011100011110001001010000000010111010000110110011
diet,6469657404040404,620e79f4357ba7b5,0110010001101001011001010111010000000100000001000000010000000100,0110001000001110011110011111010000110101011110111010011110110101
digital,6469676974616c01,620e7be9451ecfb0,0110010001101001011001110110100101110100011000010110110000000001,0110001000001110011110111110100101000101000111101100111110110000
about,61626f7574030303,670573f5457ca0b2,0110000101100010011011110111010101110100000000110000001100000011,0110011100000101011100111111010101000101011111001010000010110010
clock,636c6f636b030303,650b73e35a7ca0b2,0110001101101100011011110110001101101011000000110000001100000011,0110010100001011011100111110001101011010011111001010000010110010
left,6c65667404040404,6a027af4357ba7b5,0110110001100101011001100111010000000100000001000000010000000100,0110101000000010011110101111010000110101011110111010011110110101
house,686f757365030303,6e0869f3547ca0b2,0110100001101111011101010111001101100101000000110000001100000011,0110111000001000011010011111001101010100011111001010000010110010
order,6f72646572030303,691578e5437ca0b2,0110111101110010011001000110010101110010000000110000001100000011,0110100100010101011110001110010101000011011111001010000010110010
noise,6e6f697365030303,680875f3547ca0b2,0110111001101111011010010111001101100101000000110000001100000011,0110100000001000011101011111001101010100011111001010000010110010
drought,64726f7567687401,621573f55617d7b0,0110010001110010011011110111010101100111011010000111010000000001,0110001000010101011100111111010101010110000101111101011110110000
skill,736b696c6c030303,750c75ec5d7ca0b2,0111001101101011011010010110110001101100000000110000001100000011,0111010100001100011101011110110001011101011111001010000010110010
able,61626c6504040404,670570e5357ba7b5,0110000101100010011011000110010100000100000001000000010000000100,0110011100000101011100001110010100110101011110111010011110110101
time,74696d6504040404,720e71e5357ba7b5,0111010001101001011011010110010100000100000001000000010000000100,0111001000001110011100011110010100110101011110111010011110110101
was,7761730505050505,71066f85347aa6b4,0111011101100001011100110000010100000101000001010000010100000101,0111000100000110011011111000010100110100011110101010011010110100
laughed,6c61756768656401,6a0669e7591ac7b0,0110110001100001011101010110011101101000011001010110010000000001,0110101000000110011010011110011101011001000110101100011110110000
cool,636f6f6c04040404,650873ec357ba7b5,0110001101101111011011110110110000000100000001000000010000000100,0110010100001000011100111110110000110101011110111010011110110101
depart,6465706172740202,62026ce1430ba1b3,0110010001100101011100000110000101110010011101000000001000000010,0110001000000010011011001110000101000011000010111010000110110011
unit,756e697404040404,730975f4357ba7b5,0111010101101110011010010111010000000100000001000000010000000100,0111001100001001011101011111010000110101011110111010011110110101
with,7769746804040404,710e68e8357ba7b5,0111011101101001011101000110100000000100000001000000010000000100,0111000100001110011010001110100000110101011110111010011110110101
battle,626174746c650202,640668f45d1aa1b3,0110001001100001011101000111010001101100011001010000001000000010,0110010000000110011010001111010001011101000110101010000110110011
game,67616d6504040404,610671e5357ba7b5,0110011101100001011011010110010100000100000001000000010000000100,0110000100000110011100011110010100110101011110111010011110110101
main,6d61696e04040404,6b0675ee357ba7b5,0110110101100001011010010110111000000100000001000000010000000100,0110101100000110011101011110111000110101011110111010011110110101
dirt,6469727404040404,620e6ef4357ba7b5,0110010001101001011100100111010000000100000001000000010000000100,0110001000001110011011101111010000110101011110111010011110110101
age,6167650505050505,67007985347aa6b4,0110000101100111011001010000010100000101000001010000010100000101,0110011100000000011110011000010100110100011110101010011010110100
foreign,666f726569676e01,60086ee55818cdb0,0110011001101111011100100110010101101001011001110110111000000001,0110000000001000011011101110010101011000000110001100110110110000
milk,6d696c6b04040404,6b0e70eb357ba7b5,0110110101101001011011000110101100000100000001000000010000000100,0110101100001110011100001110101100110101011110111010011110110101
casual,63617375616c0202,65066ff55013a1b3,0110001101100001011100110111010101100001011011000000001000000010,0110010100000110011011111111010101010000000100111010000110110011
earth,6561727468030303,63066ef4597ca0b2,0110010101100001011100100111010001101000000000110000001100000011,0110001100000110011011101111010001011001011111001010000010110010
energy,656e657267790202,630979f25606a1b3,0110010101101110011001010111001001100111011110010000001000000010,0110001100001001011110011111001001010110000001101010000110110011
island,69736c616e640202,6f1470e15f1ba1b3,0110100101110011011011000110000101101110011001000000001000000010,0110111100010100011100001110000101011111000110111010000110110011
pushed,7075736865640202,76126fe8541ba1b3,0111000001110101011100110110100001100101011001000000001000000010,0111011000010010011011111110100001010100000110111010000110110011
area,6172656104040404,671579e1357ba7b5,0110000101110010011001010110000100000100000001000000010000000100,0110011100010101011110011110000100110101011110111010011110110101
date,6461746504040404,620668e5357ba7b5,0110010001100001011101000110010100000100000001000000010000000100,0110001000000110011010001110010100110101011110111010011110110101
award,6177617264030303,67107df2557ca0b2,0110000101110111011000010111001001100100000000110000001100000011,0110011100010000011111011111001001010101011111001010000010110010
bed,6265640505050505,64027885347aa6b4,0110001001100101011001000000010100000101000001010000010100000101,0110010000000010011110001000010100110100011110101010011010110100
night,6e69676874030303,680e7be8457ca0b2,0110111001101001011001110110100001110100000000110000001100000011,0110100000001110011110111110100001000101011111001010000010110010
air,6169720505050505,670e6e85347aa6b4,0110000101101001011100100000010100000101000001010000010100000101,0110011100001110011011101000010100110100011110101010011010110100
last,6c61737404040404,6a066ff4357ba7b5,0110110001100001011100110111010000000100000001000000010000000100,0110101000000110011011111111010000110101011110111010011110110101
shine,7368696e65030303,750f75ee547ca0b2,0111001101101000011010010110111001100101000000110000001100000011,0111010100001111011101011110111001010100011111001010000010110010
remain,72656d61696e0202,740271e15811a1b3,0111001001100101011011010110000101101001011011100000001000000010,0111010000000010011100011110000101011000000100011010000110110011
space,7370616365030303,75177de3547ca0b2,0111001101110000011000010110001101100101000000110000001100000011,0111010100010111011111011110001101010100011111001010000010110010
machine,6d616368696e6501,6b067fe85811c6b0,0110110101100001011000110110100001101001011011100110010100000001,0110101100000110011111111110100001011000000100011100011010110000
before,6265666f72650202,64027aef431aa1b3,0110001001100101011001100110111101110010011001010000001000000010,0110010000000010011110101110111101000011000110101010000110110011
king,6b696e6704040404,6d0e72e7357ba7b5,0110101101101001011011100110011100000100000001000000010000000100,0110110100001110011100101110011100110101011110111010011110110101
picked,7069636b65640202,760e7feb541ba1b3,0111000001101001011000110110101101100101011001000000001000000010,0111011000001110011111111110101101010100000110111010000110110011
master,6d61737465720202,6b066ff4540da1b3,0110110101100001011100110111010001100101011100100000001000000010,0110101100000110011011111111010001010100000011011010000110110011
sum,73756d0505050505,75127185347aa6b4,0111001101110101011011010000010100000101000001010000010100000101,0111010100010010011100011000010100110100011110101010011010110100
bother,626f746865720202,640868e8540da1b3,0110001001101111011101000110100001100101011100100000001000000010,0110010000001000011010001110100001010100000011011010000110110011
perhaps,7065726861707301,76026ee8500fd0b0,0111000001100101011100100110100001100001011100000111001100000001,0111011000000010011011101110100001010000000011111101000010110000
check,636865636b030303,650f79e35a7ca0b2,0110001101101000011001010110001101101011000000110000001100000011,0110010100001111011110011110001101011010011111001010000010110010
own,6f776e0505050505,69107285347aa6b4,0110111101110111011011100000010100000101000001010000010100000101,0110100100010000011100101000010100110100011110101010011010110100
beauty,6265617574790202,64027df54506a1b3,0110001001100101011000010111010101110100011110010000001000000010,0110010000000010011111011111010101000101000001101010000110110011
for,666f720505050505,60086e85347aa6b4,0110011001101111011100100000010100000101000001010000010100000101,0110000000001000011011101000010100110100011110101010011010110100
cancel,63616e63656c0202,650672e35413a1b3,0110001101100001011011100110001101100101011011000000001000000010,0110010100000110011100101110001101010100000100111010000110110011
only,6f6e6c7904040404,690970f9357ba7b5,0110111101101110011011000111100100000100000001000000010000000100,0110100100001001011100001111100100110101011110111010011110110101
heard,6865617264030303,6e027df2557ca0b2,0110100001100101011000010111001001100100000000110000001100000011,0110111000000010011111011111001001010101011111001010000010110010
numeral,6e756d6572616c01,681271e5431ecfb0,0110111001110101011011010110010101110010011000010110110000000001,0110100000010010011100011110010101000011000111101100111110110000
number,6e756d6265720202,681271e2540da1b3,0110111001110101011011010110001001100101011100100000001000000010,0110100000010010011100011110001001010100000011011010000110110011
calm,63616c6d04040404,650670ed357ba7b5,0110001101100001011011000110110100000100000001000000010000000100,0110010100000110011100001110110100110101011110111010011110110101
heat,6865617404040404,6e027df4357ba7b5,0110100001100101011000010111010000000100000001000000010000000100,0110111000000010011111011111010000110101011110111010011110110101
miss,6d69737304040404,6b0e6ff3357ba7b5,0110110101101001011100110111001100000100000001000000010000000100,0110101100001110011011111111001100110101011110111010011110110101
open,6f70656e04040404,691779ee357ba7b5,0110111101110000011001010110111000000100000001000000010000000100,0110100100010111011110011110111000110101011110111010011110110101
chair,6368616972030303,650f7de9437ca0b2,0110001101101000011000010110100101110010000000110000001100000011,0110010100001111011111011110100101000011011111001010000010110010
length,6c656e6774680202,6a0272e74517a1b3,0110110001100101011011100110011101110100011010000000001000000010,0110101000000010011100101110011101000101000101111010000110110011
tiny,74696e7904040404,720e72f9357ba7b5,0111010001101001011011100111100100000100000001000000010000000100,0111001000001110011100101111100100110101011110111010011110110101
into,696e746f04040404,6f0968ef357ba7b5,0110100101101110011101000110111100000100000001000000010000000100,0110111100001001011010001110111100110101011110111010011110110101
buyer,6275796572030303,641265e5437ca0b2,0110001001110101011110010110010101110010000000110000001100000011,0110010000010010011001011110010101000011011111001010000010110010
found,666f756e64030303,600869ee557ca0b2,0110011001101111011101010110111001100100000000110000001100000011,0110000000001000011010011110111001010101011111001010000010110010
count,636f756e74030303,650869ee457ca0b2,0110001101101111011101010110111001110100000000110000001100000011,0110010100001000011010011110111001000101011111001010000010110010
this,7468697304040404,720f75f3357ba7b5,0111010001101000011010010111001100000100000001000000010000000100,0111001000001111011101011111001100110101011110111010011110110101
eggs,6567677304040404,63007bf3357ba7b5,0110010101100111011001110111001100000100000001000000010000000100,0110001100000000011110111111001100110101011110111010011110110101
class,636c617373030303,650b7df3427ca0b2,0110001101101100011000010111001101110011000000110000001100000011,0110010100001011011111011111001101000010011111001010000010110010
wrong,77726f6e67030303,711573ee567ca0b2,0111011101110010011011110110111001100111000000110000001100000011,0111000100010101011100111110111001010110011111001010000010110010
day,6461790505050505,62066585347aa6b4,0110010001100001011110010000010100000101000001010000010100000101,0110001000000110011001011000010100110100011110101010011010110100
reached,7265616368656401,74027de3591ac7b0,0111001001100101011000010110001101101000011001010110010000000001,0111010000000010011111011110001101011001000110101100011110110000
become,6265636f6d650202,64027fef5c1aa1b3,0110001001100101011000110110111101101101011001010000001000000010,0110010000000010011111111110111101011100000110101010000110110011
danger,64616e6765720202,620672e7540da1b3,0110010001100001011011100110011101100101011100100000001000000010,0110001000000110011100101110011101010100000011011010000110110011
engine,656e67696e650202,63097be95f1aa1b3,0110010101101110011001110110100101101110011001010000001000000010,0110001100001001011110111110100101011111000110101010000110110011
cost,636f737404040404,65086ff4357ba7b5,0110001101101111011100110111010000000100000001000000010000000100,0110010100001000011011111111010000110101011110111010011110110101
drive,6472697665030303,621575f6547ca0b2,0110010001110010011010010111011001100101000000110000001100000011,0110001000010101011101011111011001010100011111001010000010110010
advice,6164766963650202,67036ae9521aa1b3,0110000101100100011101100110100101100011011001010000001000000010,0110011100000011011010101110100101010010000110101010000110110011
involve,696e766f6c766501,6f096aef5d09c6b0,0110100101101110011101100110111101101100011101100110010100000001,0110111100001001011010101110111101011101000010011100011010110000
way,7761790505050505,71066585347aa6b4,0111011101100001011110010000010100000101000001010000010100000101,0111000100000110011001011000010100110100011110101010011010110100
had,6861640505050505,6e067885347aa6b4,0110100001100001011001000000010100000101000001010000010100000101,0110111000000110011110001000010100110100011110101010011010110100
reply,7265706c79030303,74026cec487ca0b2,0111001001100101011100000110110001111001000000110000001100000011,0111010000000010011011001110110001001000011111001010000010110010
dear,6465617204040404,62027df2357ba7b5,0110010001100101011000010111001000000100000001000000010000000100,0110001000000010011111011111001000110101011110111010011110110101
school,7363686f6f6c0202,750474ef5e13a1b3,0111001101100011011010000110111101101111011011000000001000000010,0111010100000100011101001110111101011110000100111010000110110011
region,726567696f6e0202,74027be95e11a1b3,0111001001100101011001110110100101101111011011100000001000000010,0111010000000010011110111110100101011110000100011010000110110011
yes,7965730505050505,7f026f85347aa6b4,0111100101100101011100110000010100000101000001010000010100000101,0111111100000010011011111000010100110100011110101010011010110100
score,73636f7265030303,750473f2547ca0b2,0111001101100011011011110111001001100101000000110000001100000011,0111010100000100011100111111001001010100011111001010000010110010
track,747261636b030303,72157de35a7ca0b2,0111010001110010011000010110001101101011000000110000001100000011,0111001000010101011111011110001101011010011111001010000010110010
minutes,6d696e7574657301,6b0e72f5451ad0b0,0110110101101001011011100111010101110100011001010111001100000001,0110101100001110011100101111010101000101000110101101000010110000
any,616e790505050505,67096585347aa6b4,0110000101101110011110010000010100000101000001010000010100000101,0110011100001001011001011000010100110100011110101010011010110100
diamond,6469616d6f6e6401,620e7ded5e11c7b0,0110010001101001011000010110110101101111011011100110010000000001,0110001000001110011111011110110101011110000100011100011110110000
fast,6661737404040404,60066ff4357ba7b5,0110011001100001011100110111010000000100000001000000010000000100,0110000000000110011011111111010000110101011110111010011110110101
slave,736c617665030303,750b7df6547ca0b2,0111001101101100011000010111011001100101000000110000001100000011,0111010100001011011111011111011001010100011111001010000010110010
group,67726f7570030303,611573f5417ca0b2,0110011101110010011011110111010101110000000000110000001100000011,0110000100010101011100111111010101000001011111001010000010110010
disable,64697361626c6501,620e6fe15313c6b0,0110010001101001011100110110000101100010011011000110010100000001,0110001000001110011011111110000101010011000100111100011010110000
degree,6465677265650202,62027bf2541aa1b3,0110010001100101011001110111001001100101011001010000001000000010,0110001000000010011110111111001001010100000110101010000110110011
comment,636f6d6d656e7401,650871ed5411d7b0,0110001101101111011011010110110101100101011011100111010000000001,0110010100001000011100011110110101010100000100011101011110110000
son,736f6e0505050505,75087285347aa6b4,0111001101101111011011100000010100000101000001010000010100000101,0111010100001000011100101000010100110100011110101010011010110100
new,6e65770505050505,68026b85347aa6b4,0110111001100101011101110000010100000101000001010000010100000101,0110100000000010011010111000010100110100011110101010011010110100
happy,6861707079030303,6e066cf0487ca0b2,0110100001100001011100000111000001111001000000110000001100000011,0110111000000110011011001111000001001000011111001010000010110010
