word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,bafa728aa368c946,0111110100100000000010110010000000000101100111101111000010101011,1011101011111010011100101000101010100011011010001100100101000110
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,0f5f80095eda6ba4,1100100010000101111110011010001111111000001011000101001001001001,0000111101011111100000000000100101011110110110100110101110100100
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,1d82c37d101d89d2,1101101001011000101110101101011110110110111010111011000000111111,0001110110000010110000110111110100010000000111011000100111010010
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,6399350a689b6111,1010010001000011010011001010000011001110011011010101100011111100,0110001110011001001101010000101001101000100110110110000100010001
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,394a7f5ccbe4bf49,1111111010010000000001101111011001101101000100101000011010100100,0011100101001010011111110101110011001011111001001011111101001001
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,079095f79e364a40,1100000001001010111011000101110100111000110000000111001110101101,0000011110010000100101011111011110011110001101100100101001000000
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,3211dcc2d53d4aeb,1111010111001011101001010110100001110011110010110111001100000110,0011001000010001110111001100001011010101001111010100101011101011
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,9c17be9cb5151946,0101101111001101110001110011011000010011111000110010000010101011,1001110000010111101111101001110010110101000101010001100101000110
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,ae873c6312620b8d,0110100101011101010001011100100110110100100101000011001001100000,1010111010000111001111000110001100010010011000100000101110001101
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,64639cd231725866,1010001110111001111001010111100010010111100001000110000110001011,0110010001100011100111001101001000110001011100100101100001100110
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,548749db9b373997,1001001101011101001100000111000100111101110000010000000001111010,0101010010000111010010011101101110011011001101110011100110010111
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,578b581c3ddd6f77,1001000001010001001000011011011010011011001010110101011010011010,0101011110001011010110000001110000111101110111010110111101110111
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,17cbdf86b9b11829,1101000000010001101001100010110000011111010001110010000111000100,0001011111001011110111111000011010111001101100010001100000101001
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,11c58453265f819c,1101011000011111111111011111100110000000101010011011100001110001,0001000111000101100001000101001100100110010111111000000110011100
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,2806816932f54c0b,1110111111011100111110001100001110010100000000110111010111100110,0010100000000110100000010110100100110010111101010100110000001011
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,f4efea3bc04cf185,0011001100110101100100111001000101100110101110101100100001101000,1111010011101111111010100011101111000000010011001111000110000101
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,7bffde84d9db4357,1011110000100101101001110010111001111111001011010111101010111010,0111101111111111110111101000010011011001110110110100001101010111
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,6078a353aa6afd6d,1010011110100010110110101111100100001100100111001100010010000000,0110000001111000101000110101001110101010011010101111110101101101
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,f73683aefbc9f56b,0011000011101100111110100000010001011101001111111100110010000110,1111011100110110100000111010111011111011110010011111010101101011
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,76e019ec077a1553,1011000100111010011000000100011010100001100011000010110010111110,0111011011100000000110011110110000000111011110100001010101010011
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,7fd4e6937e4dcaa0,1011100000001110100111110011100111011000101110111111001101001101,0111111111010100111001101001001101111110010011011100101010100000
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,b3a116ea3b5dbc66,0111010001111011011011110100000010011101101010111000010110001011,1011001110100001000101101110101000111011010111011011110001100110
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,716bf704cece932a,1011011010110001100011101010111001101000001110001010101011000111,0111000101101011111101110000010011001110110011101001001100101010
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,86a28daa07ad83dd,0100000101111000111101000000000010100001010110111011101000110000,1000011010100010100011011010101000000111101011011000001111011101
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,cb2e40fb5aae06c5,0000110011110100001110010101000111111100010110000011111100101000,1100101100101110010000001111101101011010101011100000011011000101
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,7741d8eaa123db1b,1011000010011011101000010100000000000111110101011110001011110110,0111011101000001110110001110101010100001001000111101101100011011
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,1ce6fb192bbeddda,1101101100111100100000101011001110001101010010001110010000110111,0001110011100110111110110001100100101011101111101101110111011010
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,441d8fce56c7c49d,1000001111000111111101100110010011110000001100011111110101110000,0100010000011101100011111100111001010110110001111100010010011101
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,6fcda585e948ea16,1010100000010111110111000010111101001111101111101101001111111011,0110111111001101101001011000010111101001010010001110101000010110
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,69f00ea6f4051db5,1010111000101010011101110000110001010010111100110010010001011000,0110100111110000000011101010011011110100000001010001110110110101
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,b89106cd956deab2,0111111101001011011111110110011100110011100110111101001101011111,1011100010010001000001101100110110010101011011011110101010110010
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,a60eefcd81ecb636,0110000111010100100101100110011100100111000110101000111111011011,1010011000001110111011111100110110000001111011001011011000110110
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,a6627aca605cf601,0110000110111000000000110110000011000110101010101100111111101100,1010011001100010011110101100101001100000010111001111011000000001
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,66078bbaad310f5d,1010000111011101111100100001000000001011110001110011011010110000,0110011000000111100010111011101010101101001100010000111101011101
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,b60a3c0a2be9327b,0111000111010000010001011010000010001101000111110000101110010110,1011011000001010001111000000101000101011111010010011001001111011
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,57b6fc74eebf05b0,1001000001101100100001011101111001001000010010010011110001011101,0101011110110110111111000111010011101110101111110000010110110000
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,8409c8a807a64f71,0100001111010011101100010000001010100001010100000111011010011100,1000010000001001110010001010100000000111101001100100111101110001
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,1aaf46959f99a226,1101110101110101001111110011111100111001011011111001101111001011,0001101010101111010001101001010110011111100110011010001000100110
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,d503f3851136b5a3,0001001011011001100010100010111110110111110000001000110001001110,1101010100000011111100111000010100010001001101101011010110100011
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,00281a170f4b3358,1100011111110010011000111011110110101001101111010000101010110101,0000000000101000000110100001011100001111010010110011001101011000
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,df07e6f593e39c61,0001100011011101100111110101111100110101000101011010010110001100,1101111100000111111001101111010110010011111000111001110001100001
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,238621ce88f0fa62,1110010001011100010110000110010000101110000001101100001110001111,0010001110000110001000011100111010001000111100001111101001100010
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,78ebc34d030d69bd,1011111100110001101110101110011110100101111110110101000001010000,0111100011101011110000110100110100000011000011010110100110111101
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,d0775613037a9585,0001011110101101001011111011100110100101100011001010110001101000,1101000001110111010101100001001100000011011110101001010110000101
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,f9c0c3a7fba37474,0011111000011010101110100000110101011101010101010100110110011001,1111100111000000110000111010011111111011101000110111010001110100
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,d9cf03855039374a,0001111000010101011110100010111111110110110011110000111010100111,1101100111001111000000111000010101010000001110010011011101001010
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,a60bc7161d345ced,0110000111010001101111101011110010111011110000100110010100000000,1010011000001011110001110001011000011101001101000101110011101101
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,35003c4a5ede9457,1111001011011010010001011110000011111000001010001010110110111010,0011010100000000001111000100101001011110110111101001010001010111
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,2641e9270ef83465,1110000110011011100100001000110110101000000011100000110110001000,0010011001000001111010010010011100001110111110000011010001100101
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,931a4ae38f2ec3f0,0101010011000000001100110100100100101001110110001111101000011101,1001001100011010010010101110001110001111001011101100001111110000
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,fb494533fd65d0ba,0011110010010011001111001001100101011011100100111110100101010111,1111101101001001010001010011001111111101011001011101000010111010
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,b1ee27aea66e1909,0111011000110100010111100000010000000000100110000010000011100100,1011000111101110001001111010111010100110011011100001100100001001
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,bc06b912eeac3090,0111101111011100110000001011100001001000010110100000100101111101,1011110000000110101110010001001011101110101011000011000010010000
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,997df08ab624fabb,0101111010100111100010010010000000010000110100101100001101010110,1001100101111101111100001000101010110110001001001111101010111011
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,a1aebc58d2661963,0110011001110100110001011111001001110100100100000010000010001110,1010000110101110101111000101100011010010011001100001100101100011
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,68b926647e8575a8,1010111101100011010111111100111011011000011100110100110001000101,0110100010111001001001100110010001111110100001010111010110101000
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,574290a611a9da91,1001000010011000111010010000110010110111010111111110001101111100,0101011101000010100100001010011000010001101010011101101010010001
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,3a9e9b35a872b5c6,1111110101000100111000101001111100001110100001001000110000101011,0011101010011110100110110011010110101000011100101011010111000110
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,084470b6a2b2b5db,1100111110011110000010010001110000000100010001001000110000110110,0000100001000100011100001011011010100010101100101011010111011011
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,1e13b940adb48c2e,1101100111001001110000001110101000001011010000101011010111000011,0001111000010011101110010100000010101101101101001000110000101110
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,2860258f4f575289,1110111110111010010111000010010111101001101000010110101101100100,0010100001100000001001011000111101001111010101110101001010001001
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,01ec1c0e6bdf1397,1100011000110110011001011010010011001101001010010010101001111010,0000000111101100000111000000111001101011110111110001001110010111
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,2122cc9dff4fddd4,1110011011111000101101010011011101011001101110011110010000111001,0010000100100010110011001001110111111111010011111101110111010100
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,e8a9fe6a6ea02f89,0010111101110011100001111100000011001000010101100001011001100100,1110100010101001111111100110101001101110101000000010111110001001
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,c0499df4fab0b486,0000011110010011111001000101111001011100010001101000110101101011,1100000001001001100111011111010011111010101100001011010010000110
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,05af165727382cee,1100001001110101011011111111110110000001110011100001010100000011,0000010110101111000101100101011100100111001110000010110011101110
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,0f787a120cf759d0,1100100010100010000000111011100010101010000000010110000000111101,0000111101111000011110100001001000001100111101110101100111010000
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,50a9531b2363084f,1001011101110011001010101011000110000101100101010011000110100010,0101000010101001010100110001101100100011011000110000100001001111
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,b6acd31c0aef55fd,0111000101110110101010101011011010101100000110010110110000010000,1011011010101100110100110001110000001010111011110101010111111101
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,d96ec22c207f34df,0001111010110100101110111000011010000110100010010000110100110010,1101100101101110110000100010110000100000011111110011010011011111
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,300e1c86a9abd68f,1111011111010100011001010010110000001111010111011110111101100010,0011000000001110000111001000011010101001101010111101011010001111
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,6ee542d9af583477,1010100100111111001110110111001100001001101011100000110110011010,0110111011100101010000101101100110101111010110000011010001110111
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,ec90c93a20f38818,0010101101001010101100001001000010000110000001011011000111110101,1110110010010000110010010011101000100000111100111000100000011000
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,9fe9fd649b1af031,0101100000110011100001001100111000111101111011001100100111011100,1001111111101001111111010110010010011011000110101111000000110001
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,fba43d2fc7670a9f,0011110001111110010001001000010101100001100100010011001101110010,1111101110100100001111010010111111000111011001110000101010011111
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,5f6094e497dd7b66,1001100010111010111011010100111000110001001010110100001010001011,0101111101100000100101001110010010010111110111010111101101100110
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,ca17e72600ffa77a,0000110111001101100111101000110010100110000010011001111010010111,1100101000010111111001110010011000000000111111111010011101111010
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,8ef8336a1d3a31b7,0100100100100010010010101100000010111011110011000000100001011010,1000111011111000001100110110101000011101001110100011000110110111
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,164fe5247fd3e003,1101000110010101100111001000111011011001001001011101100111101110,0001011001001111111001010010010001111111110100111110000000000011
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,5296cfdc92a3f74f,1001010101001100101101100111011000110100010101011100111010100010,0101001010010110110011111101110010010010101000111111011101001111
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,85f5b480c8120517,0100001000101111110011010010101001101110111001000011110011111010,1000010111110101101101001000000011001000000100100000010100010111
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,bcbb7d31931e749b,0111101101100001000001001001101100110101111010000100110101110110,1011110010111011011111010011000110010011000111100111010010011011
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,edfeddc82cd6971b,0010101000100100101001000110001010001010001000001010111011110110,1110110111111110110111011100100000101100110101101001011100011011
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,6bbe0701b213fb0c,1010110001100100011111101010101100010100111001011100001011100001,0110101110111110000001110000000110110010000100111111101100001100
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,be75250133bc3f5c,0111100110101111010111001010101110010101010010100000011010110001,1011111001110101001001010000000100110011101111000011111101011100
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,3d2232a86947a916,1111101011111000010010110000001011001111101100011001000011111011,0011110100100010001100101010100001101001010001111010100100010110
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,91b9053cf3e77c58,0101011001100011011111001001011001010101000100010100010110110101,1001000110111001000001010011110011110011111001110111110001011000
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,5215e060ea770c5a,1001010111001111100110011100101001001100100000010011010110110111,0101001000010101111000000110000011101010011101110000110001011010
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,d5e41a76400a3d93,0001001000111110011000111101110011100110111111000000010001111110,1101010111100100000110100111011001000000000010100011110110010011
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,ba5ae4f51b2848f0,0111110110000000100111010101111110111101110111100111000100011101,1011101001011010111001001111010100011011001010000100100011110000
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,a8e5efa030ad5c35,0110111100111111100101100000101010010110010110110110010111011000,1010100011100101111011111010000000110000101011010101110000110101
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,dd2f91b10715d1fe,0001101011110101111010000001101110100001111000111110100000010011,1101110100101111100100011011000100000111000101011101000111111110
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,8659321b0027bcf3,0100000110000011010010111011000110100110110100011000010100011110,1000011001011001001100100001101100000000001001111011110011110011
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,fff120d03555d906,0011100000101011010110010111101010010011101000111110000011101011,1111111111110001001000001101000000110101010101011101100100000110
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,b1a4853fc643a125,0111011001111110111111001001010101100000101101011001100011001000,1011000110100100100001010011111111000110010000111010000100100101
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,0a29439dc8e0ddce,1100110111110011001110100011011101101110000101101110010000100011,0000101000101001010000111001110111001000111000001101110111001110
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,3df723bbf1fd4ff8,1111101000101101010110100001000101010111000010110111011000010101,0011110111110111001000111011101111110001111111010100111111111000
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,101d664e48c96254,1101011111000111000111111110010011101110001111110101101110111001,0001000000011101011001100100111001001000110010010110001001010100
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,d4b57ea138aa8bfe,0001001101101111000001110000101110011110010111001011001000010011,1101010010110101011111101010000100111000101010101000101111111110
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,474075329c86fbc0,1000000010011010000011001001100000111010011100001100001000101101,0100011101000000011101010011001010011100100001101111101111000000
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,ed65ce6b673ac109,0010101010111111101101111100000111000001110011001111100011100100,1110110101100101110011100110101101100111001110101100000100001001
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,4ffd18aae9450022,1000100000100111011000010000000001001111101100110011100111001111,0100111111111101000110001010101011101001010001010000000000100010
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,5d3881abb790c6a5,1001101011100010111110000000000100010001011001101111111101001000,0101110100111000100000011010101110110111100100001100011010100101
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,ab626d3f6d756e9c,0110110010111000000101001001010111001011100000110101011101110001,1010101101100010011011010011111101101101011101010110111010011100
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,05e8548cfabe4432,1100001000110010001011010010011001011100010010000111110111011111,0000010111101000010101001000110011111010101111100100010000110010
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,484bbf5968940a9d,1000111110010001110001101111001111001110011000100011001101110000,0100100001001011101111110101100101101000100101000000101010011101
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,a5a09ccaefa9ffea,0110001001111010111001010110000001001001010111111100011000000111,1010010110100000100111001100101011101111101010011111111111101010
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,27d27811e61951e4,1110000000001000000000011011101101000000111011110110100000001001,0010011111010010011110000001000111100110000110010101000111100100
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,e5fe9caa4e0d4e11,0010001000100100111001010000000011101000111110110111011111111100,1110010111111110100111001010101001001110000011010100111000010001
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,48345e915eeb6191,1000111111101110001001110011101111111000000111010101100001111100,0100100000110100010111101001000101011110111010110110000110010001
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,ecef795bfed9023b,0010101100110101000000001111000101011000001011110011101111010110,1110110011101111011110010101101111111110110110010000001000111011
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,291acb60b82091f1,1110111011000000101100101100101000011110110101101010100000011100,0010100100011010110010110110000010111000001000001001000111110001
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,62714e6aeff3f0a2,1010010110101011001101111100000001001001000001011100100101001111,0110001001110001010011100110101011101111111100111111000010100010
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,a1f7c59a871fbc01,0110011000101101101111000011000000100001111010011000010111101100,1010000111110111110001011001101010000111000111111011110000000001
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,349a4c20004435bc,1111001101000000001101011000101010100110101100100000110001010001,0011010010011010010011000010000000000000010001000011010110111100
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,e39f7a06a9f4739f,0010010001000101000000111010110000001111000000100100101001110010,1110001110011111011110100000011010101001111101000111001110011111
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,879a83a075575a0d,0100000001000000111110100000101011010011101000010110001111100000,1000011110011010100000111010000001110101010101110101101000001101
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,01d66352ed6838e2,1100011000001100000110101111100001001011100111100000000100001111,0000000111010110011000110101001011101101011010000011100011100010
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,62f14bc2ed517f07,1010010100101011001100100110100001001011101001110100011011101010,0110001011110001010010111100001011101101010100010111111100000111
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,19f585c93ce3e489,1101111000101111111111000110001110011010000101011101110101100100,0001100111110101100001011100100100111100111000111110010010001001
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,dc77a568c83ac1f2,0001101110101101110111001100001001101110110011001111100000011111,1101110001110111101001010110100011001000001110101100000111110010
0011100111111001011001001011000101000011110101001100101010110011,39f964b143d4cab3,fe231d1be522f35e,0011100111111001011001001011000101000011110101001100101010110011,1111111000100011000111010001101111100101001000101111001101011110
0101000110000011000001101000111110001001111000100001101001001110,5183068f89e21a4e,96597f252f1423a3,0101000110000011000001101000111110001001111000100001101001001110,1001011001011001011111110010010100101111000101000010001110100011
1100010000011000101100011101101110000010110110101100100101011100,c418b1db82dac95c,03c2c871242cf0b1,1100010000011000101100011101101110000010110110101100100101011100,0000001111000010110010000111000100100100001011001111000010110001
0000110011001101000111011011101101001111110101001100100001100100,0ccd1dbb4fd4c864,cb176411e922f189,0000110011001101000111011011101101001111110101001100100001100100,1100101100010111011001000001000111101001001000101111000110001001
0010000110000110111101101010000010011011001101010101101010000000,2186f6a09b355a80,e65c8f0a3dc3636d,0010000110000110111101101010000010011011001101010101101010000000,1110011001011100100011110000101000111101110000110110001101101101
0010110110111000101110010001111100111010011110101011100011101100,2db8b91f3a7ab8ec,ea62c0b59c8c8101,0010110110111000101110010001111100111010011110101011100011101100,1110101001100010110000001011010110011100100011001000000100000001
1000010011011110101101100101111000110100111100000000100110100101,84deb65e34f009a5,4304cff492063048,1000010011011110101101100101111000110100111100000000100110100101,0100001100000100110011111111010010010010000001100011000001001000
0010010010010111001110111011110100011011110100111000100000100110,24973bbd1bd38826,e34d4217bd25b1cb,0010010010010111001110111011110100011011110100111000100000100110,1110001101001101010000100001011110111101001001011011000111001011
0111100001111101011111110010101000100101010101111101111001110100,787d7f2a2557de74,bfa7068083a1e799,0111100001111101011111110010101000100101010101111101111001110100,1011111110100111000001101000000010000011101000011110011110011001
0001100010110001000010010101000110111011010100111111100010110110,18b10951bb53f8b6,df6b70fb1da5c15b,0001100010110001000010010101000110111011010100111111100010110110,1101111101101011011100001111101100011101101001011100000101011011
1100100111010000001001100110001011011111010000001111000000111001,c9d02662df40f039,0e0a5fc879b6c9d4,1100100111010000001001100110001011011111010000001111000000111001,0000111000001010010111111100100001111001101101101100100111010100
0011010010111010100101101111100110010001100110100000001000101110,34ba96f9919a022e,f360ef53376c3bc3,0011010010111010100101101111100110010001100110100000001000101110,1111001101100000111011110101001100110111011011000011101111000011
0011110110100101110010011101000001011110111101110001000111100110,3da5c9d05ef711e6,fa7fb07af801280b,0011110110100101110010011101000001011110111101110001000111100110,1111101001111111101100000111101011111000000000010010100000001011
0110000011000100010101110111001101000100100001100011101000111110,60c4577344863a3e,a71e2ed9e27003d3,0110000011000100010101110111001101000100100001100011101000111110,1010011100011110001011101101100111100010011100000000001111010011
0011101101110000001100101001111101111001011101011001101010110110,3b70329f79759ab6,fcaa4b35df83a35b,0011101101110000001100101001111101111001011101011001101010110110,1111110010101010010010110011010111011111100000111010001101011011
1011010001101111001110011010111000110000000111001000000010010011,b46f39ae301c8093,73b5400496eab97e,1011010001101111001110011010111000110000000111001000000010010011,0111001110110101010000000000010010010110111010101011100101111110
1011010000001010001000101100100011111011011110001010000111010000,b40a22c8fb78a1d0,73d05b625d8e983d,1011010000001010001000101100100011111011011110001010000111010000,0111001111010000010110110110001001011101100011101001100000111101
0100101010101111110101111001001010110110011000011110100111001101,4aafd792b661e9cd,8d75ae381097d020,0100101010101111110101111001001010110110011000011110100111001101,1000110101110101101011100011100000010000100101111101000000100000
1100110010110100101110110011101010010011100010111101111101000100,ccb4bb3a938bdf44,0b6ec290357de6a9,1100110010110100101110110011101010010011100010111101111101000100,0000101101101110110000101001000000110101011111011110011010101001
0011110001101111111010011011101001101010101111101101100100101010,3c6fe9ba6abed92a,fbb59010cc48e0c7,0011110001101111111010011011101001101010101111101101100100101010,1111101110110101100100000001000011001100010010001110000011000111
0101100000100111011001010000101111000011001011000100101010100101,5827650bc32c4aa5,9ffd1ca165da7348,0101100000100111011001010000101111000011001011000100101010100101,1001111111111101000111001010000101100101110110100111001101001000
0001110100001101110001111101001000011011110110000000001111110110,1d0dc7d21bd803f6,dad7be78bd2e3a1b,0001110100001101110001111101001000011011110110000000001111110110,1101101011010111101111100111100010111101001011100011101000011011
1110110011010001011001110000110001010000010100010010000000011101,ecd1670c5051201d,2b0b1ea6f6a719f0,1110110011010001011001110000110001010000010100010010000000011101,0010101100001011000111101010011011110110101001110001100111110000
1111101101010011001000100001011000001101001101110111110011011000,fb5322160d377cd8,3c895bbcabc14535,1111101101010011001000100001011000001101001101110111110011011000,0011110010001001010110111011110010101011110000010100010100110101
1110001101100101001010011111011001000100000101011111011010001000,e36529f64415f688,24bf505ce2e3cf65,1110001101100101001010011111011001000100000101011111011010001000,0010010010111111010100000101110011100010111000111100111101100101
0001010010010100001010100000011011101110000001100011101001001000,14942a06ee063a48,d34e53ac48f003a5,0001010010010100001010100000011011101110000001100011101001001000,1101001101001110010100111010110001001000111100000000001110100101
0000011010000100010010111010111100111110111101110001011101111100,06844baf3ef7177c,c15e320598012e91,0000011010000100010010111010111100111110111101110001011101111100,1100000101011110001100100000010110011000000000010010111010010001
0000001000011011011100001001101001111101111111111101011101011000,021b709a7dffd758,c5c10930db09eeb5,0000001000011011011100001001101001111101111111111101011101011000,1100010111000001000010010011000011011011000010011110111010110101
0100010010101101111000001000000001001110111011111111110001001100,44ade0804eeffc4c,8377992ae819c5a1,0100010010101101111000001000000001001110111011111111110001001100,1000001101110111100110010010101011101000000110011100010110100001
1000011111101111000110010011110111111010011100011111000010001111,87ef193dfa71f08f,403560975c87c962,1000011111101111000110010011110111111010011100011111000010001111,0100000000110101011000001001011101011100100001111100100101100010
