word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
custom,637573746f6d0202,cf6502e5e2c6f3a4,0110001101110101011100110111010001101111011011010000001000000010,1100111101100101000000101110010111100010110001101111001110100100
already,616c726561647901,c2fb01dcefc879a3,0110000101101100011100100110010101100001011001000111100100000001,1100001011111011000000011101110011101111110010000111100110100011
burst,6275727374030303,c66501e77344faa9,0110001001110101011100100111001101110100000000110000001100000011,1100011001100101000000011110011101110011010001001111101010101001
fine,66696e6504040404,c3f276dc5348fbaf,0110011001101001011011100110010100000100000001000000010000000100,1100001111110010011101101101110001010011010010001111101110101111
explain,6578706c61696e01,c46104d8efca41a3,0110010101111000011100000110110001100001011010010110111000000001,1100010001100001000001001101100011101111110010100100000110100011
also,616c736f04040404,c2fb02de5348fbaf,0110000101101100011100110110111100000100000001000000010000000100,1100001011111011000000101101111001010011010010001111101110101111
afford,6166666f72640202,c2f67fde78c8f3a4,0110000101100110011001100110111101110010011001000000001000000010,1100001011110110011111111101111001111000110010001111001110100100
pounds,706f756e64730202,b5f00edde354f3a4,0111000001101111011101010110111001100100011100110000001000000010,1011010111110000000011101101110111100011010101001111001110100100
race,7261636504040404,b6f972dc5348fbaf,0111001001100001011000110110010100000100000001000000010000000100,1011011011111001011100101101110001010011010010001111101110101111
may,6d61790505050505,c7f900fc5a4ffca6,0110110101100001011110010000010100000101000001010000010100000101,1100011111111001000000001111110001011010010011111111110010100110
ground,67726f756e640202,ca637bece1c8f3a4,0110011101110010011011110111010101101110011001000000001000000010,1100101001100011011110111110110011100001110010001111001110100100
catalog,636174616c6f6701,cff903d9e4cc4fa3,0110001101100001011101000110000101101100011011110110011100000001,1100111111111001000000111101100111100100110011000100111110100011
clerk,636c65726b030303,cffb7eeaec44faa9,0110001101101100011001010111001001101011000000110000001100000011,1100111111111011011111101110101011101100010001001111101010101001
read,7265616404040404,b6f577d55348fbaf,0111001001100101011000010110010000000100000001000000010000000100,1011011011110101011101111101010101010011010010001111101110101111
disease,6469736561736501,c9f202dcef544ca3,0110010001101001011100110110010101100001011100110110010100000001,1100100111110010000000101101110011101111010101000100110010100011
always,616c776179730202,c2fb08d97054f3a4,0110000101101100011101110110000101111001011100110000001000000010,1100001011111011000010001101100101110000010101001111001110100100
ban,62616e0505050505,c6f976fc5a4ffca6,0110001001100001011011100000010100000101000001010000010100000101,1100011011111001011101101111110001011010010011111111110010100110
little,6c6974746c650202,c0f203e5e4cff3a4,0110110001101001011101000111010001101100011001010000001000000010,1100000011110010000000111110010111100100110011111111001110100100
which,7768696368030303,baf170d7ed44faa9,0111011101101000011010010110001101101000000000110000001100000011,1011101011110001011100001101011111101101010001001111101010101001
station,73746174696f6e01,bf6877e5e0cc41a3,0111001101110100011000010111010001101001011011110110111000000001,1011111101101000011101111110010111100000110011000100000110100011
go,676f060606060606,caf0fff65e4ef6a2,0110011101101111000001100000011000000110000001100000011000000110,1100101011110000111111111111011001011110010011101111011010100010
no,6e6f060606060606,ccf0fff65e4ef6a2,0110111001101111000001100000011000000110000001100000011000000110,1100110011110000111111111111011001011110010011101111011010100010
avoid,61766f6964030303,c2667bd2e344faa9,0110000101110110011011110110100101100100000000110000001100000011,1100001001100110011110111101001011100011010001001111101010101001
town,746f776e04040404,b9f008dd5348fbaf,0111010001101111011101110110111000000100000001000000010000000100,1011100111110000000010001101110101010011010010001111101110101111
do,646f060606060606,c9f0fff65e4ef6a2,0110010001101111000001100000011000000110000001100000011000000110,1100100111110000111111111111011001011110010011101111011010100010
upon,75706f6e04040404,b46e7bdd5348fbaf,0111010101110000011011110110111000000100000001000000010000000100,1011010001101110011110111101110101010011010010001111101110101111
method,6d6574686f640202,c7f503dfe2c8f3a4,0110110101100101011101000110100001101111011001000000001000000010,1100011111110101000000111101111111100010110010001111001110100100
study,7374756479030303,bf680ed57044faa9,0111001101110100011101010110010001111001000000110000001100000011,1011111101101000000011101101010101110000010001001111101010101001
job,6a6f620505050505,cbf071fc5a4ffca6,0110101001101111011000100000010100000101000001010000010100000101,1100101111110000011100011111110001011010010011111111110010100110
wind,77696e6404040404,baf276d55348fbaf,0111011101101001011011100110010000000100000001000000010000000100,1011101011110010011101101101010101010011010010001111101110101111
sheet,7368656574030303,bff17edc7344faa9,0111001101101000011001010110010101110100000000110000001100000011,1011111111110001011111101101110001110011010001001111101010101001
top,746f700505050505,b9f004fc5a4ffca6,0111010001101111011100000000010100000101000001010000010100000101,1011100111110000000001001111110001011010010011111111110010100110
between,6265747765656e01,c6f503e1eacf41a3,0110001001100101011101000111011101100101011001010110111000000001,1100011011110101000000111110000111101010110011110100000110100011
is,6973060606060606,cd6afff65e4ef6a2,0110100101110011000001100000011000000110000001100000011000000110,1100110101101010111111111111011001011110010011101111011010100010
basic,6261736963030303,c6f902d2e544faa9,0110001001100001011100110110100101100011000000110000001100000011,1100011011111001000000101101001011100101010001001111101010101001
arrival,6172726976616c01,c26301d27ec144a3,0110000101110010011100100110100101110110011000010110110000000001,1100001001100011000000011101001001111110110000010100010010100011
six,7369780505050505,bff209fc5a4ffca6,0111001101101001011110000000010100000101000001010000010100000101,1011111111110010000010011111110001011010010011111111110010100110
blue,626c756504040404,c6fb0edc5348fbaf,0110001001101100011101010110010100000100000001000000010000000100,1100011011111011000011101101110001010011010010001111101110101111
farm,6661726d04040404,c3f901db5348fbaf,0110011001100001011100100110110100000100000001000000010000000100,1100001111111001000000011101101101010011010010001111101110101111
felt,66656c7404040404,c3f57ce55348fbaf,0110011001100101011011000111010000000100000001000000010000000100,1100001111110101011111001110010101010011010010001111101110101111
market,6d61726b65740202,c7f901d4ea58f3a4,0110110101100001011100100110101101100101011101000000001000000010,1100011111111001000000011101010011101010010110001111001110100100
cheese,6368656573650202,cff17edc75cff3a4,0110001101101000011001010110010101110011011001010000001000000010,1100111111110001011111101101110001110101110011111111001110100100
flowers,666c6f7765727301,c3fb7be1ea577aa3,0110011001101100011011110111011101100101011100100111001100000001,1100001111111011011110111110000111101010010101110111101010100011
chord,63686f7264030303,cff17beae344faa9,0110001101101000011011110111001001100100000000110000001100000011,1100111111110001011110111110101011100011010001001111101010101001
century,63656e7475727901,cff576e57a5779a3,0110001101100101011011100111010001110101011100100111100100000001,1100111111110101011101101110010101111010010101110111100110100011
will,77696c6c04040404,baf27cd85348fbaf,0111011101101001011011000110110000000100000001000000010000000100,1011101011110010011111001101100001010011010010001111101110101111
build,6275696c64030303,c66570d8e344faa9,0110001001110101011010010110110001100100000000110000001100000011,1100011001100101011100001101100011100011010001001111101010101001
three,7468726565030303,b9f101dcea44faa9,0111010001101000011100100110010101100101000000110000001100000011,1011100111110001000000011101110011101010010001001111101010101001
drink,6472696e6b030303,c96370ddec44faa9,0110010001110010011010010110111001101011000000110000001100000011,1100100101100011011100001101110111101100010001001111101010101001
chart,6368617274030303,cff177ea7344faa9,0110001101101000011000010111001001110100000000110000001100000011,1100111111110001011101111110101001110011010001001111101010101001
tell,74656c6c04040404,b9f57cd85348fbaf,0111010001100101011011000110110000000100000001000000010000000100,1011100111110101011111001101100001010011010010001111101110101111
alcohol,616c636f686f6c01,c2fb72deedcc44a3,0110000101101100011000110110111101101000011011110110110000000001,1100001011111011011100101101111011101101110011000100010010100011
central,63656e7472616c01,cff576e578c144a3,0110001101100101011011100111010001110010011000010110110000000001,1100111111110101011101101110010101111000110000010100010010100011
round,726f756e64030303,b6f00edde344faa9,0111001001101111011101010110111001100100000000110000001100000011,1011011011110000000011101101110111100011010001001111101010101001
pretty,7072657474790202,b5637ee5735af3a4,0111000001110010011001010111010001110100011110010000001000000010,1011010101100011011111101110010101110011010110101111001110100100
book,626f6f6b04040404,c6f07bd45348fbaf,0110001001101111011011110110101100000100000001000000010000000100,1100011011110000011110111101010001010011010010001111101110101111
heavy,6865617679030303,cef577e67044faa9,0110100001100101011000010111011001111001000000110000001100000011,1100111011110101011101111110011001110000010001001111101010101001
need,6e65656404040404,ccf57ed55348fbaf,0110111001100101011001010110010000000100000001000000010000000100,1100110011110101011111101101010101010011010010001111101110101111
big,6269670505050505,c6f278fc5a4ffca6,0110001001101001011001110000010100000101000001010000010100000101,1100011011110010011110001111110001011010010011111111110010100110
appear,6170706561720202,c26e04dcef57f3a4,0110000101110000011100000110010101100001011100100000001000000010,1100001001101110000001001101110011101111010101111111001110100100
noun,6e6f756e04040404,ccf00edd5348fbaf,0110111001101111011101010110111000000100000001000000010000000100,1100110011110000000011101101110101010011010010001111101110101111
credit,6372656469740202,cf637ed5e058f3a4,0110001101110010011001010110010001101001011101000000001000000010,1100111101100011011111101101010111100000010110001111001110100100
win,77696e0505050505,baf276fc5a4ffca6,0111011101101001011011100000010100000101000001010000010100000101,1011101011110010011101101111110001011010010011111111110010100110
history,686973746f727901,cef202e5e25779a3,0110100001101001011100110111010001101111011100100111100100000001,1100111011110010000000101110010111100010010101110111100110100011
donate,646f6e6174650202,c9f076d973cff3a4,0110010001101111011011100110000101110100011001010000001000000010,1100100111110000011101101101100101110011110011111111001110100100
bring,6272696e67030303,c66370dde944faa9,0110001001110010011010010110111001100111000000110000001100000011,1100011001100011011100001101110111101001010001001111101010101001
carrier,6361727269657201,cff901eae0cf73a3,0110001101100001011100100111001001101001011001010111001000000001,1100111111111001000000011110101011100000110011110111001110100011
slowly,736c6f776c790202,bffb7be1e45af3a4,0111001101101100011011110111011101101100011110010000001000000010,1011111111111011011110111110000111100100010110101111001110100100
biology,62696f6c6f677901,c6f27bd8e2c379a3,0110001001101001011011110110110001101111011001110111100100000001,1100011011110010011110111101100011100010110000110111100110100011
dozen,646f7a656e030303,c9f00adce144faa9,0110010001101111011110100110010101101110000000110000001100000011,1100100111110000000010101101110011100001010001001111101010101001
born,626f726e04040404,c6f001dd5348fbaf,0110001001101111011100100110111000000100000001000000010000000100,1100011011110000000000011101110101010011010010001111101110101111
home,686f6d6504040404,cef075dc5348fbaf,0110100001101111011011010110010100000100000001000000010000000100,1100111011110000011101011101110001010011010010001111101110101111
it,6974060606060606,cd68fff65e4ef6a2,0110100101110100000001100000011000000110000001100000011000000110,1100110101101000111111111111011001011110010011101111011010100010
french,6672656e63680202,c3637edde5cdf3a4,0110011001110010011001010110111001100011011010000000001000000010,1100001101100011011111101101110111100101110011011111001110100100
beside,6265736964650202,c6f502d2e3cff3a4,0110001001100101011100110110100101100100011001010000001000000010,1100011011110101000000101101001011100011110011111111001110100100
brush,6272757368030303,c6630ee7ed44faa9,0110001001110010011101010111001101101000000000110000001100000011,1100011001100011000011101110011111101101010001001111101010101001
magnet,6d61676e65740202,c7f978ddea58f3a4,0110110101100001011001110110111001100101011101000000001000000010,1100011111111001011110001101110111101010010110001111001110100100
notice,6e6f746963650202,ccf003d2e5cff3a4,0110111001101111011101000110100101100011011001010000001000000010,1100110011110000000000111101001011100101110011111111001110100100
choose,63686f6f73650202,cff17bde75cff3a4,0110001101101000011011110110111101110011011001010000001000000010,1100111111110001011110111101111001110101110011111111001110100100
ready,7265616479030303,b6f577d57044faa9,0111001001100101011000010110010001111001000000110000001100000011,1011011011110101011101111101010101110000010001001111101010101001
consist,636f6e7369737401,cff076e7e0547ba3,0110001101101111011011100111001101101001011100110111010000000001,1100111111110000011101101110011111100000010101000111101110100011
send,73656e6404040404,bff576d55348fbaf,0111001101100101011011100110010000000100000001000000010000000100,1011111111110101011101101101010101010011010010001111101110101111
decline,6465636c696e6501,c9f572d8e0c54ca3,0110010001100101011000110110110001101001011011100110010100000001,1100100111110101011100101101100011100000110001010100110010100011
appoint,6170706f696e7401,c26e04dee0c57ba3,0110000101110000011100000110111101101001011011100111010000000001,1100001001101110000001001101111011100000110001010111101110100011
broad,62726f6164030303,c6637bd9e344faa9,0110001001110010011011110110000101100100000000110000001100000011,1100011001100011011110111101100111100011010001001111101010101001
inside,696e736964650202,cdfd02d2e3cff3a4,0110100101101110011100110110100101100100011001010000001000000010,1100110111111101000000101101001011100011110011111111001110100100
courage,636f757261676501,cff00eeaefc34ca3,0110001101101111011101010111001001100001011001110110010100000001,1100111111110000000011101110101011101111110000110100110010100011
bandage,62616e6461676501,c6f976d5efc34ca3,0110001001100001011011100110010001100001011001110110010100000001,1100011011111001011101101101010111101111110000110100110010100011
rock,726f636b04040404,b6f072d45348fbaf,0111001001101111011000110110101100000100000001000000010000000100,1011011011110000011100101101010001010011010010001111101110101111
change,6368616e67650202,cff177dde9cff3a4,0110001101101000011000010110111001100111011001010000001000000010,1100111111110001011101111101110111101001110011111111001110100100
poor,706f6f7204040404,b5f07bea5348fbaf,0111000001101111011011110111001000000100000001000000010000000100,1011010111110000011110111110101001010011010010001111101110101111
deal,6465616c04040404,c9f577d85348fbaf,0110010001100101011000010110110000000100000001000000010000000100,1100100111110101011101111101100001010011010010001111101110101111
desire,6465736972650202,c9f502d278cff3a4,0110010001100101011100110110100101110010011001010000001000000010,1100100111110101000000101101001001111000110011111111001110100100
cross,63726f7373030303,cf637be77544faa9,0110001101110010011011110111001101110011000000110000001100000011,1100111101100011011110111110011101110101010001001111101010101001
anger,616e676572030303,c2fd78dc7844faa9,0110000101101110011001110110010101110010000000110000001100000011,1100001011111101011110001101110001111000010001001111101010101001
demand,64656d616e640202,c9f575d9e1c8f3a4,0110010001100101011011010110000101101110011001000000001000000010,1100100111110101011101011101100111100001110010001111001110100100
once,6f6e636504040404,c1fd72dc5348fbaf,0110111101101110011000110110010100000100000001000000010000000100,1100000111111101011100101101110001010011010010001111101110101111
pitch,7069746368030303,b5f203d7ed44faa9,0111000001101001011101000110001101101000000000110000001100000011,1011010111110010000000111101011111101101010001001111101010101001
baby,6261627904040404,c6f971e25348fbaf,0110001001100001011000100111100100000100000001000000010000000100,1100011011111001011100011110001001010011010010001111101110101111
control,636f6e74726f6c01,cff076e578cc44a3,0110001101101111011011100111010001110010011011110110110000000001,1100111111110000011101101110010101111000110011000100010010100011
ago,61676f0505050505,c2ff7bfc5a4ffca6,0110000101100111011011110000010100000101000001010000010100000101,1100001011111111011110111111110001011010010011111111110010100110
been,6265656e04040404,c6f57edd5348fbaf,0110001001100101011001010110111000000100000001000000010000000100,1100011011110101011111101101110101010011010010001111101110101111
code,636f646504040404,cff073dc5348fbaf,0110001101101111011001000110010100000100000001000000010000000100,1100111111110000011100111101110001010011010010001111101110101111
members,6d656d6265727301,c7f575daea577aa3,0110110101100101011011010110001001100101011100100111001100000001,1100011111110101011101011101101011101010010101110111101010100011
similar,73696d696c617201,bff275d2e4c173a3,0111001101101001011011010110100101101100011000010111001000000001,1011111111110010011101011101001011100100110000010111001110100011
chance,6368616e63650202,cff177dde5cff3a4,0110001101101000011000010110111001100011011001010000001000000010,1100111111110001011101111101110111100101110011111111001110100100
great,6772656174030303,ca637ed97344faa9,0110011101110010011001010110000101110100000000110000001100000011,1100101001100011011111101101100101110011010001001111101010101001
critic,6372697469630202,cf6370e5e0c4f3a4,0110001101110010011010010111010001101001011000110000001000000010,1100111101100011011100001110010111100000110001001111001110100100
village,76696c6c61676501,b3f27cd8efc34ca3,0111011001101001011011000110110001100001011001110110010100000001,1011001111110010011111001101100011101111110000110100110010100011
not,6e6f740505050505,ccf003fc5a4ffca6,0110111001101111011101000000010100000101000001010000010100000101,1100110011110000000000111111110001011010010011111111110010100110
afraid,6166726169640202,c2f601d9e0c8f3a4,0110000101100110011100100110000101101001011001000000001000000010,1100001011110110000000011101100111100000110010001111001110100100
combat,636f6d6261740202,cff075daef58f3a4,0110001101101111011011010110001001100001011101000000001000000010,1100111111110000011101011101101011101111010110001111001110100100
diet,6469657404040404,c9f27ee55348fbaf,0110010001101001011001010111010000000100000001000000010000000100,1100100111110010011111101110010101010011010010001111101110101111
digital,6469676974616c01,c9f278d273c144a3,0110010001101001011001110110100101110100011000010110110000000001,1100100111110010011110001101001001110011110000010100010010100011
about,61626f7574030303,c2f37bec7344faa9,0110000101100010011011110111010101110100000000110000001100000011,1100001011110011011110111110110001110011010001001111101010101001
clock,636c6f636b030303,cffb7bd7ec44faa9,0110001101101100011011110110001101101011000000110000001100000011,1100111111111011011110111101011111101100010001001111101010101001
left,6c65667404040404,c0f57fe55348fbaf,0110110001100101011001100111010000000100000001000000010000000100,1100000011110101011111111110010101010011010010001111101110101111
house,686f757365030303,cef00ee7ea44faa9,0110100001101111011101010111001101100101000000110000001100000011,1100111011110000000011101110011111101010010001001111101010101001
order,6f72646572030303,c16373dc7844faa9,0110111101110010011001000110010101110010000000110000001100000011,1100000101100011011100111101110001111000010001001111101010101001
noise,6e6f697365030303,ccf070e7ea44faa9,0110111001101111011010010111001101100101000000110000001100000011,1100110011110000011100001110011111101010010001001111101010101001
drought,64726f7567687401,c9637bece9cd7ba3,0110010001110010011011110111010101100111011010000111010000000001,1100100101100011011110111110110011101001110011010111101110100011
skill,736b696c6c030303,bff770d8e444faa9,0111001101101011011010010110110001101100000000110000001100000011,1011111111110111011100001101100011100100010001001111101010101001
able,61626c6504040404,c2f37cdc5348fbaf,0110000101100010011011000110010100000100000001000000010000000100,1100001011110011011111001101110001010011010010001111101110101111
time,74696d6504040404,b9f275dc5348fbaf,0111010001101001011011010110010100000100000001000000010000000100,1011100111110010011101011101110001010011010010001111101110101111
was,7761730505050505,baf902fc5a4ffca6,0111011101100001011100110000010100000101000001010000010100000101,1011101011111001000000101111110001011010010011111111110010100110
laughed,6c61756768656401,c0f90ed1edcf4ba3,0110110001100001011101010110011101101000011001010110010000000001,1100000011111001000011101101000111101101110011110100101110100011
cool,636f6f6c04040404,cff07bd85348fbaf,0110001101101111011011110110110000000100000001000000010000000100,1100111111110000011110111101100001010011010010001111101110101111
depart,6465706172740202,c9f504d97858f3a4,0110010001100101011100000110000101110010011101000000001000000010,1100100111110101000001001101100101111000010110001111001110100100
unit,756e697404040404,b4fd70e55348fbaf,0111010101101110011010010111010000000100000001000000010000000100,1011010011111101011100001110010101010011010010001111101110101111
with,7769746804040404,baf203df5348fbaf,0111011101101001011101000110100000000100000001000000010000000100,1011101011110010000000111101111101010011010010001111101110101111
battle,626174746c650202,c6f903e5e4cff3a4,0110001001100001011101000111010001101100011001010000001000000010,1100011011111001000000111110010111100100110011111111001110100100
game,67616d6504040404,caf975dc5348fbaf,0110011101100001011011010110010100000100000001000000010000000100,1100101011111001011101011101110001010011010010001111101110101111
main,6d61696e04040404,c7f970dd5348fbaf,0110110101100001011010010110111000000100000001000000010000000100,1100011111111001011100001101110101010011010010001111101110101111
dirt,6469727404040404,c9f201e55348fbaf,0110010001101001011100100111010000000100000001000000010000000100,1100100111110010000000011110010101010011010010001111101110101111
age,6167650505050505,c2ff7efc5a4ffca6,0110000101100111011001010000010100000101000001010000010100000101,1100001011111111011111101111110001011010010011111111110010100110
foreign,666f726569676e01,c3f001dce0c341a3,0110011001101111011100100110010101101001011001110110111000000001,1100001111110000000000011101110011100000110000110100000110100011
milk,6d696c6b04040404,c7f27cd45348fbaf,0110110101101001011011000110101100000100000001000000010000000100,1100011111110010011111001101010001010011010010001111101110101111
casual,63617375616c0202,cff902ecefcbf3a4,0110001101100001011100110111010101100001011011000000001000000010,1100111111111001000000101110110011101111110010111111001110100100
earth,6561727468030303,c4f901e5ed44faa9,0110010101100001011100100111010001101000000000110000001100000011,1100010011111001000000011110010111101101010001001111101010101001
energy,656e657267790202,c4fd7eeae95af3a4,0110010101101110011001010111001001100111011110010000001000000010,1100010011111101011111101110101011101001010110101111001110100100
island,69736c616e640202,cd6a7cd9e1c8f3a4,0110100101110011011011000110000101101110011001000000001000000010,1100110101101010011111001101100111100001110010001111001110100100
pushed,7075736865640202,b56502dfeac8f3a4,0111000001110101011100110110100001100101011001000000001000000010,1011010101100101000000101101111111101010110010001111001110100100
area,6172656104040404,c2637ed95348fbaf,0110000101110010011001010110000100000100000001000000010000000100,1100001001100011011111101101100101010011010010001111101110101111
date,6461746504040404,c9f903dc5348fbaf,0110010001100001011101000110010100000100000001000000010000000100,1100100111111001000000111101110001010011010010001111101110101111
award,6177617264030303,c26f77eae344faa9,0110000101110111011000010111001001100100000000110000001100000011,1100001001101111011101111110101011100011010001001111101010101001
bed,6265640505050505,c6f573fc5a4ffca6,0110001001100101011001000000010100000101000001010000010100000101,1100011011110101011100111111110001011010010011111111110010100110
night,6e69676874030303,ccf278df7344faa9,0110111001101001011001110110100001110100000000110000001100000011,1100110011110010011110001101111101110011010001001111101010101001
air,6169720505050505,c2f201fc5a4ffca6,0110000101101001011100100000010100000101000001010000010100000101,1100001011110010000000011111110001011010010011111111110010100110
last,6c61737404040404,c0f902e55348fbaf,0110110001100001011100110111010000000100000001000000010000000100,1100000011111001000000101110010101010011010010001111101110101111
shine,7368696e65030303,bff170ddea44faa9,0111001101101000011010010110111001100101000000110000001100000011,1011111111110001011100001101110111101010010001001111101010101001
remain,72656d61696e0202,b6f575d9e0c5f3a4,0111001001100101011011010110000101101001011011100000001000000010,1011011011110101011101011101100111100000110001011111001110100100
space,7370616365030303,bf6e77d7ea44faa9,0111001101110000011000010110001101100101000000110000001100000011,1011111101101110011101111101011111101010010001001111101010101001
machine,6d616368696e6501,c7f972dfe0c54ca3,0110110101100001011000110110100001101001011011100110010100000001,1100011111111001011100101101111111100000110001010100110010100011
before,6265666f72650202,c6f57fde78cff3a4,0110001001100101011001100110111101110010011001010000001000000010,1100011011110101011111111101111001111000110011111111001110100100
king,6b696e6704040404,c8f276d15348fbaf,0110101101101001011011100110011100000100000001000000010000000100,1100100011110010011101101101000101010011010010001111101110101111
picked,7069636b65640202,b5f272d4eac8f3a4,0111000001101001011000110110101101100101011001000000001000000010,1011010111110010011100101101010011101010110010001111001110100100
master,6d61737465720202,c7f902e5ea57f3a4,0110110101100001011100110111010001100101011100100000001000000010,1100011111111001000000101110010111101010010101111111001110100100
sum,73756d0505050505,bf6575fc5a4ffca6,0111001101110101011011010000010100000101000001010000010100000101,1011111101100101011101011111110001011010010011111111110010100110
bother,626f746865720202,c6f003dfea57f3a4,0110001001101111011101000110100001100101011100100000001000000010,1100011011110000000000111101111111101010010101111111001110100100
perhaps,7065726861707301,b5f501dfef527aa3,0111000001100101011100100110100001100001011100000111001100000001,1011010111110101000000011101111111101111010100100111101010100011
check,636865636b030303,cff17ed7ec44faa9,0110001101101000011001010110001101101011000000110000001100000011,1100111111110001011111101101011111101100010001001111101010101001
own,6f776e0505050505,c16f76fc5a4ffca6,0110111101110111011011100000010100000101000001010000010100000101,1100000101101111011101101111110001011010010011111111110010100110
beauty,6265617574790202,c6f577ec735af3a4,0110001001100101011000010111010101110100011110010000001000000010,1100011011110101011101111110110001110011010110101111001110100100
for,666f720505050505,c3f001fc5a4ffca6,0110011001101111011100100000010100000101000001010000010100000101,1100001111110000000000011111110001011010010011111111110010100110
cancel,63616e63656c0202,cff976d7eacbf3a4,0110001101100001011011100110001101100101011011000000001000000010,1100111111111001011101101101011111101010110010111111001110100100
only,6f6e6c7904040404,c1fd7ce25348fbaf,0110111101101110011011000111100100000100000001000000010000000100,1100000111111101011111001110001001010011010010001111101110101111
heard,6865617264030303,cef577eae344faa9,0110100001100101011000010111001001100100000000110000001100000011,1100111011110101011101111110101011100011010001001111101010101001
numeral,6e756d6572616c01,cc6575dc78c144a3,0110111001110101011011010110010101110010011000010110110000000001,1100110001100101011101011101110001111000110000010100010010100011
number,6e756d6265720202,cc6575daea57f3a4,0110111001110101011011010110001001100101011100100000001000000010,1100110001100101011101011101101011101010010101111111001110100100
calm,63616c6d04040404,cff97cdb5348fbaf,0110001101100001011011000110110100000100000001000000010000000100,1100111111111001011111001101101101010011010010001111101110101111
heat,6865617404040404,cef577e55348fbaf,0110100001100101011000010111010000000100000001000000010000000100,1100111011110101011101111110010101010011010010001111101110101111
miss,6d69737304040404,c7f202e75348fbaf,0110110101101001011100110111001100000100000001000000010000000100,1100011111110010000000101110011101010011010010001111101110101111
open,6f70656e04040404,c16e7edd5348fbaf,0110111101110000011001010110111000000100000001000000010000000100,1100000101101110011111101101110101010011010010001111101110101111
chair,6368616972030303,cff177d27844faa9,0110001101101000011000010110100101110010000000110000001100000011,1100111111110001011101111101001001111000010001001111101010101001
length,6c656e6774680202,c0f576d173cdf3a4,0110110001100101011011100110011101110100011010000000001000000010,1100000011110101011101101101000101110011110011011111001110100100
tiny,74696e7904040404,b9f276e25348fbaf,0111010001101001011011100111100100000100000001000000010000000100,1011100111110010011101101110001001010011010010001111101110101111
into,696e746f04040404,cdfd03de5348fbaf,0110100101101110011101000110111100000100000001000000010000000100,1100110111111101000000111101111001010011010010001111101110101111
buyer,6275796572030303,c66500dc7844faa9,0110001001110101011110010110010101110010000000110000001100000011,1100011001100101000000001101110001111000010001001111101010101001
found,666f756e64030303,c3f00edde344faa9,0110011001101111011101010110111001100100000000110000001100000011,1100001111110000000011101101110111100011010001001111101010101001
count,636f756e74030303,cff00edd7344faa9,0110001101101111011101010110111001110100000000110000001100000011,1100111111110000000011101101110101110011010001001111101010101001
this,7468697304040404,b9f170e75348fbaf,0111010001101000011010010111001100000100000001000000010000000100,1011100111110001011100001110011101010011010010001111101110101111
eggs,6567677304040404,c4ff78e75348fbaf,0110010101100111011001110111001100000100000001000000010000000100,1100010011111111011110001110011101010011010010001111101110101111
class,636c617373030303,cffb77e77544faa9,0110001101101100011000010111001101110011000000110000001100000011,1100111111111011011101111110011101110101010001001111101010101001
wrong,77726f6e67030303,ba637bdde944faa9,0111011101110010011011110110111001100111000000110000001100000011,1011101001100011011110111101110111101001010001001111101010101001
day,6461790505050505,c9f900fc5a4ffca6,0110010001100001011110010000010100000101000001010000010100000101,1100100111111001000000001111110001011010010011111111110010100110
reached,7265616368656401,b6f577d7edcf4ba3,0111001001100101011000010110001101101000011001010110010000000001,1011011011110101011101111101011111101101110011110100101110100011
become,6265636f6d650202,c6f572dee7cff3a4,0110001001100101011000110110111101101101011001010000001000000010,1100011011110101011100101101111011100111110011111111001110100100
danger,64616e6765720202,c9f976d1ea57f3a4,0110010001100001011011100110011101100101011100100000001000000010,1100100111111001011101101101000111101010010101111111001110100100
engine,656e67696e650202,c4fd78d2e1cff3a4,0110010101101110011001110110100101101110011001010000001000000010,1100010011111101011110001101001011100001110011111111001110100100
cost,636f737404040404,cff002e55348fbaf,0110001101101111011100110111010000000100000001000000010000000100,1100111111110000000000101110010101010011010010001111101110101111
drive,6472697665030303,c96370e6ea44faa9,0110010001110010011010010111011001100101000000110000001100000011,1100100101100011011100001110011011101010010001001111101010101001
advice,6164766963650202,c2f80fd2e5cff3a4,0110000101100100011101100110100101100011011001010000001000000010,1100001011111000000011111101001011100101110011111111001110100100
involve,696e766f6c766501,cdfd0fdee45e4ca3,0110100101101110011101100110111101101100011101100110010100000001,1100110111111101000011111101111011100100010111100100110010100011
way,7761790505050505,baf900fc5a4ffca6,0111011101100001011110010000010100000101000001010000010100000101,1011101011111001000000001111110001011010010011111111110010100110
had,6861640505050505,cef973fc5a4ffca6,0110100001100001011001000000010100000101000001010000010100000101,1100111011111001011100111111110001011010010011111111110010100110
reply,7265706c79030303,b6f504d87044faa9,0111001001100101011100000110110001111001000000110000001100000011,1011011011110101000001001101100001110000010001001111101010101001
dear,6465617204040404,c9f577ea5348fbaf,0110010001100101011000010111001000000100000001000000010000000100,1100100111110101011101111110101001010011010010001111101110101111
school,7363686f6f6c0202,bffa79dee2cbf3a4,0111001101100011011010000110111101101111011011000000001000000010,1011111111111010011110011101111011100010110010111111001110100100
region,726567696f6e0202,b6f578d2e2c5f3a4,0111001001100101011001110110100101101111011011100000001000000010,1011011011110101011110001101001011100010110001011111001110100100
yes,7965730505050505,bdf502fc5a4ffca6,0111100101100101011100110000010100000101000001010000010100000101,1011110111110101000000101111110001011010010011111111110010100110
score,73636f7265030303,bffa7beaea44faa9,0111001101100011011011110111001001100101000000110000001100000011,1011111111111010011110111110101011101010010001001111101010101001
