word,plaintext_hex,ciphertext_hex,plaintext_bits,ciphertext_bits
1101100110001010111100110110111101001111111001110010101110011110,d98af36f4fe72b9e,d0c658d6e390aa5f,1101100110001010111100110110111101001111111001110010101110011110,1101000011000110010110001101011011100011100100001010101001011111
1000111000111010010010101100110011010011110101000000011011110101,8e3a4accd3d406f5,5f6ef7c0012eacfe,1000111000111010010010101100110011010011110101000000011011110101,0101111101101110111101111100000000000001001011101010110011111110
1111001111010000000000100101101001011110010101001001001011110111,f3d0025a5e5492f7,fc2f737c6c1e3df7,1111001111010000000000100101101001011110010101001001001011110111,1111110000101111011100110111110001101100000111100011110111110111
1101110100000101100001001111100110111110011100101001101100100001,dd0584f9be729b21,dd0f297614d7b028,1101110100000101100001001111100110111110011100101001101100100001,1101110100001111001010010111011000010100110101111011000000101000
1100000001010010000001111001001011000001110001010011100110101011,c0520792c1c539ab,ac12a032cabbf761,1100000001010010000001111001001011000001110001010011100110101011,1010110000010010101000000011001011001010101110111111011101100001
0110001000100101010111001001000000010000111101000100110101010011,62255c9010f44d53,338c8d0e5afabefb,0110001000100101010111001001000000010000111101000100110101010011,0011001110001100100011010000111001011010111110101011111011111011
1110010110111001010100100001100111001111011101100111000011001001,e5b95219cf7670c9,e31713d32bdf8072,1110010110111001010100100001100111001111011101100111000011001001,1110001100010111000100111101001100101011110111111000000001110010
0011100000000011101111000011011000010110101001100111111110101111,3803bc3616a67faf,61873d911eeb1b7a,0011100000000011101111000011011000010110101001100111111110101111,0110000110000111001111011001000100011110111010110001101101111010
0001111111010100100110101101101001001101010010011000011011011101,1fd49ada4d4986dd,b2c9d7606838ddc6,0001111111010100100110101101101001001101010010011000011011011101,1011001011001001110101110110000001101000001110001101110111000110
1001100000110000100001100000010011011000010010100110100011011000,98308604d84a68d8,1d61364b0d383585,1001100000110000100001100000010011011000010010100110100011011000,0001110101100001001101100100101100001101001110000011010110000101
0111011101110000110011111001011011000010010000000111011100011010,7770cf96c240771a,7e17c1544a363bec,0111011101110000110011111001011011000010010000000111011100011010,0111111000010111110000010101010001001010001101100011101111101100
1110110110000100011101111010100000001000010101001000111011011011,ed8477a808548edb,e7f92048ef18d1f1,1110110110000100011101111010100000001000010101001000111011011011,1110011111111001001000000100100011101111000110001101000111110001
1000111001100100010010110000100001110001000000100101011001100000,8e644b0871025660,5f54ff30fd6cd120,1000111001100100010010110000100001110001000000100101011001100000,0101111101010100111111110011000011111101011011001101000100100000
1100110000101000110011010110000100001001011010010101111111100110,cc28cd6109695fe6,aef40cb153cd42c9,1100110000101000110011010110000100001001011010010101111111100110,1010111011110100000011001011000101010011110011010100001011001001
1000110011010111111111000101000100011000000011101100110010101101,8cd7fc51180eccad,50880d476c6b0236,1000110011010111111111000101000100011000000011101100110010101101,0101000010001000000011010100011101101100011010110000001000110110
0111101000111111000111001011011111000011111111001000100001000011,7a3f1cb7c3fc8843,7619edcb00f2e4ab,0111101000111111000111001011011111000011111111001000100001000011,0111011000011001111011011100101100000000111100101110010010101011
0011011101111001111001010001011001000000110001110111011000110110,3779e51640c77636,6ac7c4004bb58b59,0011011101111001111001010001011001000000110001110111011000110110,0110101011000111110001000000000001001011101101011000101101011001
1000101111101000010000100111110000000010011010100000100101100011,8be8427c026a0963,5ffe4352a9cc4c8b,1000101111101000010000100111110000000010011010100000100101100011,0101111111111110010000110101001010101001110011000100110010001011
1111101100000000110101101011101011111100011000011111101001101000,fb00d6bafc61fa68,f9b346ad10cc3dd5,1111101100000000110101101011101011111100011000011111101001101000,1111100110110011010001101010110100010000110011000011110111010101
1110000111000000111101010010011110000100011000011010110000011101,e1c0f5278461ac1d,e07db48787c634d6,1110000111000000111101010010011110000100011000011010110000011101,1110000001111101101101001000011110000111110001100011010011010110
0001100101001100000110001111010110101111110111010101001010001100,194c18f5afdd528c,b64452dcb4292344,0001100101001100000110001111010110101111110111010101001010001100,1011011001000100010100101101110010110100001010010010001101000100
1100000000111101110111000011010000001001000001001000001101010110,c03ddc3409048356,a9f9adbf0e6a55f9,1100000000111101110111000011010000001001000001001000001101010110,1010100111111001101011011011111100001110011010100101010111111001
0110111011110110101100010000001110111001101010011010110100111111,6ef6b103b9a9ad3f,310dfbbe7de566ca,0110111011110110101100010000001110111001101010011010110100111111,0011000100001101111110111011111001111101111001010110011011001010
1000110001010101010000011111100111101110111000000011000100100011,8c5541f9eee03123,5fe20b75c497b0eb,1000110001010101010000011111100111101110111000000011000100100011,0101111111100010000010110111010111000100100101111011000011101011
0101110101000110011011000001111010010011111010011111100101111001,5d466c1e93e9f979,28332dc2bb946fc2,0101110101000110011011000001111010010011111010011111100101111001,0010100000110011001011011100001010111011100101000110111111000010
0110110010001000110001100011101101110100000100010000111000010001,6c88c63b74110e11,3e5e0688ee0649d8,0110110010001000110001100011101101110100000100010000111000010001,0011111001011110000001101000100011101110000001100100100111011000
0011011110110011001111101100110110010001100101001101100010110001,37b33ecd9194d8b1,643bca3b217118f8,0011011110110011001111101100110110010001100101001101100010110001,0110010000111011110010100011101100100001011100010001100011111000
0111000101110001111110011011101101010101111111001011111011100001,7171f9bb55fcbee1,7020b5e840fd99a8,0111000101110001111110011011101101010101111111001011111011100001,0111000000100000101101011110100001000000111111011001100110101000
0101110011100101011011010110110001111000110100000001110000101001,5ce56d6c78d01c29,285a0c47a327bce2,0101110011100101011011010110110001111000110100000001110000101001,0010100001011010000011000100011110100011001001111011110011100010
0111110100100000000010110010000000000101100111101111000010101011,7d200b20059ef0ab,7cf32fe3577b3e31,0111110100100000000010110010000000000101100111101111000010101011,0111110011110011001011111110001101010111011110110011111000110001
1100100010000101111110011010001111111000001011000101001001001001,c885f9a3f82c5249,a0b4354cef42b6a2,1100100010000101111110011010001111111000001011000101001001001001,1010000010110100001101010100110011101111010000101011011010100010
1101101001011000101110101101011110110110111010111011000000111111,da58bad7b6ebb03f,d100e793c895449a,1101101001011000101110101101011110110110111010111011000000111111,1101000100000000111001111001001111001000100101010100010010011010
1010010001000011010011001010000011001110011011010101100011111100,a4434ca0ce6d58fc,8f146d7bbfce1e44,1010010001000011010011001010000011001110011011010101100011111100,1000111100010100011011010111101110111111110011100001111001000100
1111111010010000000001101111011001101101000100101000011010100100,fe9006f66d1286a4,fca9f660d40b3b23,1111111010010000000001101111011001101101000100101000011010100100,1111110010101001111101100110000011010100000010110011101100100011
1100000001001010111011000101110100111000110000000111001110101101,c04aec5d38c073ad,aa97ad4fbcbba8e6,1100000001001010111011000101110100111000110000000111001110101101,1010101010010111101011010100111110111100101110111010100011100110
1111010111001011101001010110100001110011110010110111001100000110,f5cba56873cb7306,fb5714cf83b37199,1111010111001011101001010110100001110011110010110111001100000110,1111101101010111000101001100111110000011101100110111000110011001
0101101111001101110001110011011000010011111000110010000010101011,5bcdc73613e320ab,2e8640c38e9b5b11,0101101111001101110001110011011000010011111000110010000010101011,0010111010000110010000001100001110001110100110110101101100010001
0110100101011101010001011100100110110100100101000011001001100000,695d45c9b4943260,3f02548cc17c50f0,0110100101011101010001011100100110110100100101000011001001100000,0011111100000010010101001000110011000001011111000101000011110000
1010001110111001111001010111100010010111100001000110000110001011,a3b9e5789784618b,8a31741529a981f1,1010001110111001111001010111100010010111100001000110000110001011,1000101000110001011101000001010100101001101010011000000111110001
1001001101011101001100000111000100111101110000010000000001111010,935d30713dc1007a,149e7e63c9b452dc,1001001101011101001100000111000100111101110000010000000001111010,0001010010011110011111100110001111001001101101000101001011011100
1001000001010001001000011011011010011011001010110101011010011010,905121b69b2b569a,1534abf0c0409b9c,1001000001010001001000011011011010011011001010110101011010011010,0001010100110100101010111111000011000000010000001001101110011100
1101000000010001101001100010110000011111010001110010000111000100,d011a62c1f4721c4,db86a6d5373f9c53,1101000000010001101001100010110000011111010001110010000111000100,1101101110000110101001101101010100110111001111111001110001010011
1101011000011111111111011111100110000000101010011011100001110001,d61ffdf980a9b871,d0709c0b34e4e0c8,1101011000011111111111011111100110000000101010011011100001110001,1101000001110000100111000000101100110100111001001110000011001000
1110111111011100111110001100001110010100000000110111010111100110,efdcf8c3940375e6,e037d28a616d2619,1110111111011100111110001100001110010100000000110111010111100110,1110000000110111110100101000101001100001011011010010011000011001
0011001100110101100100111001000101100110101110101100100001101000,3335939166bac868,62a8789b0a8cb285,0011001100110101100100111001000101100110101110101100100001101000,0110001010101000011110001001101100001010100011001011001010000101
1011110000100101101001110010111001111111001011010111101010111010,bc25a72e7f2d7aba,9b5700dd5741bf4c,1011110000100101101001110010111001111111001011010111101010111010,1001101101010111000000001101110101010111010000011011111101001100
1010011110100010110110101111100100001100100111001100010010000000,a7a2daf90c9cc480,89f8c7a99479f0a0,1010011110100010110110101111100100001100100111001100010010000000,1000100111111000110001111010100110010100011110011111000010100000
0011000011101100111110100000010001011101001111111100110010000110,30ecfa045d3fcc86,6028a767ad592509,0011000011101100111110100000010001011101001111111100110010000110,0110000000101000101001110110011110101101010110010010010100001001
1011000100111010011000000100011010100001100011000010110010111110,b13a6046a18c2cbe,9846be3702a1abaf,1011000100111010011000000100011010100001100011000010110010111110,1001100001000110101111100011011100000010101000011010101110101111
1011100000001110100111110011100111011000101110111111001101001101,b80e9f39d8bbf34d,9263314f1e82c096,1011100000001110100111110011100111011000101110111111001101001101,1001001001100011001100010100111100011110100000101100000010010110
0111010001111011011011110100000010011101101010111000010110001011,747b6f409dab858b,7839616a42e97e91,0111010001111011011011110100000010011101101010111000010110001011,0111100000111001011000010110101001000010111010010111111010010001
1011011010110001100011101010111001101000001110001010101011000111,b6b18eae6838aac7,9dad9a4d2f5f9fb7,1011011010110001100011101010111001101000001110001010101011000111,1001110110101101100110100100110100101111010111111001111110110111
0100000101111000111101000000000010100001010110111011101000110000,4178f400a15bba30,0040b93d4d154e90,0100000101111000111101000000000010100001010110111011101000110000,0000000001000000101110010011110101001101000101010100111010010000
0000110011110100001110010101000111111100010110000011111100101000,0cf43951fc583f28,44b205a17c17d2b5,0000110011110100001110010101000111111100010110000011111100101000,0100010010110010000001011010000101111100000101111101001010110101
1011000010011011101000010100000000000111110101011110001011110110,b09ba14007d5e2f6,9bf5ab1cd22e7e69,1011000010011011101000010100000000000111110101011110001011110110,1001101111110101101010110001110011010010001011100111111001101001
1101101100111100100000101011001110001101010010001110010000110111,db3c82b38d48e437,dd754369003526b7,1101101100111100100000101011001110001101010010001110010000110111,1101110101110101010000110110100100000000001101010010011010110111
1000001111000111111101100110010011110000001100011111110101110000,83c7f664f031fd70,50b3760e835405d0,1000001111000111111101100110010011110000001100011111110101110000,0101000010110011011101100000111010000011010101000000010111010000
1010100000010111110111000010111101001111101111101101001111111011,a817dc2f4fbed3fb,89cb3ddf378e0a31,1010100000010111110111000010111101001111101111101101001111111011,1000100111001011001111011101111100110111100011100000101000110001
1010111000101010011101110000110001010010111100110010010001011000,ae2a770c52f32458,8726f0595dfaac15,1010111000101010011101110000110001010010111100110010010001011000,1000011100100110111100000101100101011101111110101010110000010101
0111111101001011011111110110011100110011100110111101001101011111,7f4b7f67339bd35f,779bd1cfb37a749a,0111111101001011011111110110011100110011100110111101001101011111,0111011110011011110100011100111110110011011110100111010010011010
0110000111010100100101100110011100100111000110101000111111011011,61d49667271a8fdb,32d9b6116308d481,0110000111010100100101100110011100100111000110101000111111011011,0011001011011001101101100001000101100011000010001101010010000001
0110000110111000000000110110000011000110101010101100111111101100,61b80360c6aacfec,3c18b89123ed4e84,0110000110111000000000110110000011000110101010101100111111101100,0011110000011000101110001001000100100011111011010100111010000100
1010000111011101111100100001000000001011110001110011011010110000,a1ddf2100bc736b0,80f2b3f06bb15e50,1010000111011101111100100001000000001011110001110011011010110000,1000000011110010101100111111000001101011101100010101111001010000
0111000111010000010001011010000010001101000111110000101110010110,71d045a08d1f0b96,7f7eb4666f003e09,0111000111010000010001011010000010001101000111110000101110010110,0111111101111110101101000110011001101111000000000011111000001001
1001000001101100100001011101111001001000010010010011110001011101,906c85de48493c5d,1dc2a447f83a2fc6,1001000001101100100001011101111001001000010010010011110001011101,0001110111000010101001000100011111111000001110100010111111000110
0100001111010011101100010000001010100001010100000111011010011100,43d3b102a150769c,01477b306d1017e4,0100001111010011101100010000001010100001010100000111011010011100,0000000101000111011110110011000001101101000100000001011111100100
1101110101110101001111110011111100111001011011111001101111001011,dd753f3f396f9bcb,d49f21b64ecfba01,1101110101110101001111110011111100111001011011111001101111001011,1101010010011111001000011011011001001110110011111011101000000001
0001001011011001100010100010111110110111110000001000110001001110,12d98a2fb7c08c4e,bd09871767b28aef,0001001011011001100010100010111110110111110000001000110001001110,1011110100001001100001110001011101100111101100101000101011101111
1100011111110010011000111011110110101001101111010000101010110101,c7f263bda9bd0ab5,a84ec8bd7081f84e,1100011111110010011000111011110110101001101111010000101010110101,1010100001001110110010001011110101110000100000011111100001001110
0001100011011101100111110101111100110101000101011010010110001100,18dd9f5f3515a58c,b29d31ea6c095a64,0001100011011101100111110101111100110101000101011010010110001100,1011001010011101001100011110101001101100000010010101101001100100
1110010001011100010110000110010000101110000001101100001110001111,e45c58642e06c38f,e3d8627fc369257a,1110010001011100010110000110010000101110000001101100001110001111,1110001111011000011000100111111111000011011010010010010101111010
1011111100110001101110101110011110100101111110110101000001010000,bf31bae7a5fb5050,9144d7e305fa9490,1011111100110001101110101110011110100101111110110101000001010000,1001000101000100110101111110001100000101111110101001010010010000
0001011110101101001011111011100110100101100011001010110001101000,17ad2fb9a58cac68,b54dc1e790ac50a5,0001011110101101001011111011100110100101100011001010110001101000,1011010101001101110000011110011110010000101011000101000010100101
0011111000011010101110100000110101011101010101010100110110011001,3e1aba0d5d554d99,612cf76e3d10a862,0011111000011010101110100000110101011101010101010100110110011001,0110000100101100111101110110111000111101000100001010100001100010
0001111000010101011110100010111111110110110011110000111010100111,1e157a2ff6cf0ea7,b7bef79837bbba07,0001111000010101011110100010111111110110110011110000111010100111,1011011110111110111101111001100000110111101110111011101000000111
0110000111010001101111101011110010111011110000100110010100000000,61d1bebcbbc26500,3101bafa60b39c20,0110000111010001101111101011110010111011110000100110010100000000,0011000100000001101110101111101001100000101100111001110000100000
1111001011011010010001011110000011111000001010001010110110111010,f2da45e0f828adba,ffbd844e6541aebc,1111001011011010010001011110000011111000001010001010110110111010,1111111110111101100001000100111001100101010000011010111010111100
1110000110011011100100001000110110101000000011100000110110001000,e19b908da80e0d88,e24ebe4ed6697835,1110000110011011100100001000110110101000000011100000110110001000,1110001001001110101111100100111011010110011010010111100000110101
0101010011000000001100110100100100101001110110001111101000011101,54c0334929d8fa1d,24d368bd822630b6,0101010011000000001100110100100100101001110110001111101000011101,0010010011010011011010001011110110000010001001100011000010110110
0011110010010011001111001001100101011011100100111110100101010111,3c933c995b93e957,64250df2da7a1017,0011110010010011001111001001100101011011100100111110100101010111,0110010000100101000011011111001011011010011110100001000000010111
0111011000110100010111100000010000000000100110000010000011100100,76345e04009820e4,73f69a030d7dd5b3,0111011000110100010111100000010000000000100110000010000011100100,0111001111110110100110100000001100001101011111011101010110110011
0111101111011100110000001011100001001000010110100000100101111101,7bdcc0b8485a097d,7ece4e4260142186,0111101111011100110000001011100001001000010110100000100101111101,0111111011001110010011100100001001100000000101000010000110000110
0101111010100111100010010010000000010000110100101100001101010110,5ea7892010d2c356,2d88f50f972a0e29,0101111010100111100010010010000000010000110100101100001101010110,0010110110001000111101010000111110010111001010100000111000101001
0110011001110100110001011111001001110100100100000010000010001110,6674c5f27490208e,3e5694834479d7ef,0110011001110100110001011111001001110100100100000010000010001110,0011111001010110100101001000001101000100011110011101011111101111
1010111101100011010111111100111011011000011100110100110001000101,af635fced8734c45,836cd147f1d21f1e,1010111101100011010111111100111011011000011100110100110001000101,1000001101101100110100010100011111110001110100100001111100011110
1001000010011000111010010000110010110111010111111110001101111100,9098e90cb75fe37c,1a05a51fdd144c04,1001000010011000111010010000110010110111010111111110001101111100,0001101000000101101001010001111111011101000101000100110000000100
1111110101000100111000101001111100001110100001001000110000101011,fd44e29f0e848c2b,faf92377baa7daf1,1111110101000100111000101001111100001110100001001000110000101011,1111101011111001001000110111011110111010101001111101101011110001
1100111110011110000010010001110000000100010001001000110000110110,cf9e091c04448c36,acf9d587db35ccf9,1100111110011110000010010001110000000100010001001000110000110110,1010110011111001110101011000011111011011001101011100110011111001
1101100111001001110000001110101000001011010000101011010111000011,d9c9c0ea0b42b5c3,def05efa853f8d2b,1101100111001001110000001110101000001011010000101011010111000011,1101111011110000010111101111101010000101001111111000110100101011
1110111110111010010111000010010111101001101000010110101101100100,efba5c25e9a16b64,e3e1ddb627eca3d3,1110111110111010010111000010010111101001101000010110101101100100,1110001111100001110111011011011000100111111011001010001111010011
1100011000110110011001011010010011001101001010010010101001111010,c63665a4cd292a7a,a816946d0f4465cc,1100011000110110011001011010010011001101001010010010101001111010,1010100000010110100101000110110100001111010001000110010111001100
1110011011111000101101010011011101011001101110011110010000111001,e6f8b53759b9e439,e12594b97e8544c2,1110011011111000101101010011011101011001101110011110010000111001,1110000100100101100101001011100101111110100001010100010011000010
0010111101110011100001111100000011001000010101100001011001100100,2f7387c0c8561664,cd1ad040411c1e73,0010111101110011100001111100000011001000010101100001011001100100,1100110100011010110100000100000001000001000111000001111001110011
0000011110010011111001000101111001011100010001101000110101101011,0793e45e5c468d6b,4a29c9aedc3c1f71,0000011110010011111001000101111001011100010001101000110101101011,0100101000101001110010011010111011011100001111000001111101110001
1100001001110101011011111111110110000001110011100001010100000011,c2756ffd81ce1503,a87a813a44b3b83b,1100001001110101011011111111110110000001110011100001010100000011,1010100001111010100000010011101001000100101100111011100000111011
1100100010100010000000111011100010101010000000010110000000111101,c8a203b8aa01603d,ac4138239065f1d6,1100100010100010000000111011100010101010000000010110000000111101,1010110001000001001110000010001110010000011001011111000111010110
1001011101110011001010101011000110000101100101010011000110100010,97732ab1859531a2,1572c7e5407b126d,1001011101110011001010101011000110000101100101010011000110100010,0001010101110010110001111110010101000000011110110001001001101101
0111000101110110101010101011011010101100000110010110110000010000,7176aab6ac196c10,7b41b7a740066bc0,0111000101110110101010101011011010101100000110010110110000010000,0111101101000001101101111010011101000000000001100110101111000000
0001111010110100101110111000011010000110100010010000110100110010,1eb4bb8686890d32,b17eff9e26a5dbcd,0001111010110100101110111000011010000110100010010000110100110010,1011000101111110111111111001111000100110101001011101101111001101
1111011111010100011001010010110000001111010111011110111101100010,f7d4652c0f5def62,f8f5c4d1671cdc4d,1111011111010100011001010010110000001111010111011110111101100010,1111100011110101110001001101000101100111000111001101110001001101
1010100100111111001110110111001100001001101011100000110110011010,a93f3b7309ae0d9a,84fe5fbe09e0e63c,1010100100111111001110110111001100001001101011100000110110011010,1000010011111110010111111011111000001001111000001110011000111100
0010101101001010101100001001000010000110000001011011000111110101,2b4ab0908605b1f5,c1704e95ba6eae6e,0010101101001010101100001001000010000110000001011011000111110101,1100000101110000010011101001010110111010011011101010111001101110
0101100000110011100001001100111000111101111011001100100111011100,583384ce3decc9dc,2d98396201981fa4,0101100000110011100001001100111000111101111011001100100111011100,0010110110011000001110010110001000000001100110000001111110100100
0011110001111110010001001000010101100001100100010011001101110010,3c7e448561913372,6fa2093f4674c3dd,0011110001111110010001001000010101100001100100010011001101110010,0110111110100010000010010011111101000110011101001100001111011101
1001100010111010111011010100111000110001001010110100001010001011,98baed4e312b428b,1a9c3c3c2249af91,1001100010111010111011010100111000110001001010110100001010001011,0001101010011100001111000011110000100010010010011010111110010001
0000110111001101100111101000110010100110000010011001111010010111,0dcd9e8ca6099e97,424f2a9886605cc7,0000110111001101100111101000110010100110000010011001111010010111,0100001001001111001010101001100010000110011000000101110011000111
0100100100100010010010101100000010111011110011000000100001011010,49224ac0bbcc085a,0f0e57fb51bafeac,0100100100100010010010101100000010111011110011000000100001011010,0000111100001110010101111111101101010001101110101111111010101100
1101000110010101100111001000111011011001001001011101100111101110,d1959c8ed925d9ee,d26bbdb2d64dbf6f,1101000110010101100111001000111011011001001001011101100111101110,1101001001101011101111011011001011010110010011011011111101101111
1001010101001100101101100111011000110100010101011100111010100010,954cb6763455cea2,11981688b91b2b6d,1001010101001100101101100111011000110100010101011100111010100010,0001000110011000000101101000100010111001000110110010101101101101
0100001000101111110011010010101001101110111001000011110011111010,422fcd2a6ee43cfa,0ea28c77579eedfc,0100001000101111110011010010101001101110111001000011110011111010,0000111010100010100011000111011101010111100111101110110111111100
0111101101100001000001001001101100110101111010000100110101110110,7b61049b35e84d76,7c9c49eefa9499b9,0111101101100001000001001001101100110101111010000100110101110110,0111110010011100010010011110111011111010100101001001100110111001
0010101000100100101001000110001010001010001000001010111011110110,2a24a4628a20aef6,cb7de928534ed7e9,0010101000100100101001000110001010001010001000001010111011110110,1100101101111101111010010010100001010011010011101101011111101001
1010110001100100011111101010101100010100111001011100001011100001,ac647eab14e5c2e1,87880a8cff9dd968,1010110001100100011111101010101100010100111001011100001011100001,1000011110001000000010101000110011111111100111011101100101101000
0111100110101111010111001010101110010101010010100000011010110001,79af5cab954a06b1,733e5de09f31e988,0111100110101111010111001010101110010101010010100000011010110001,0111001100111110010111011110000010011111001100011110100110001000
1111101011111000010010110000001011001111101100011001000011111011,faf84b02cfb190fb,ff1fefd37d8e47d1,1111101011111000010010110000001011001111101100011001000011111011,1111111100011111111011111101001101111101100011100100011111010001
0101011001100011011111001001011001010101000100010100010110110101,56637c96551145b5,272c9deafa011bde,0101011001100011011111001001011001010101000100010100010110110101,0010011100101100100111011110101011111010000000010001101111011110
1001010111001111100110011100101001001100100000010011010110110111,95cf99ca4c8135b7,12c215aa81a1edd7,1001010111001111100110011100101001001100100000010011010110110111,0001001011000010000101011010101010000001101000011110110111010111
0001001000111110011000111101110011100110111111000000010001111110,123e63dce6fc047e,b8ee889908f4ccaf,0001001000111110011000111101110011100110111111000000010001111110,1011100011101110100010001001100100001000111101001100110010101111
0111110110000000100111010101111110111101110111100111000100011101,7d809d5fbdde711d,72072c65ec263a36,0111110110000000100111010101111110111101110111100111000100011101,0111001000000111001011000110010111101100001001100011101000110110
0110111100111111100101100000101010010110010110110110010111011000,6f3f960a965b65d8,3231d69a0d18ed95,0110111100111111100101100000101010010110010110110110010111011000,0011001000110001110101101001101000001101000110001110110110010101
0001101011110101111010000001101110100001111000111110100000010011,1af5e81ba1e3e813,ba45e23b7b96b91b,0001101011110101111010000001101110100001111000111110100000010011,1011101001000101111000100011101101111011100101101011100100011011
0100000110000011010010111011000110100110110100011000010100011110,41834bb1a6d1851e,0f49bf9ae02612df,0100000110000011010010111011000110100110110100011000010100011110,0000111101001001101111111001101011100000001001100001001011011111
0011100000101011010110010111101010010011101000111110000011101011,382b597a93a3e0eb,633535c359ed7d11,0011100000101011010110010111101010010011101000111110000011101011,0110001100110101001101011100001101011001111011010111110100010001
0111011001111110111111001001010101100000101101011001100011001000,767efc9560b598c8,70af9d0b4a8fc365,0111011001111110111111001001010101100000101101011001100011001000,0111000010101111100111010000101101001010100011111100001101100101
1100110111110011001110100011011101101110000101101110010000100011,cdf33a376e16e423,a4a527797e07147b,1100110111110011001110100011011101101110000101101110010000100011,1010010010100101001001110111100101111110000001110001010001111011
1111101000101101010110100001000101010111000010110111011000010101,fa2d5a11570b7615,f327e7105b66529e,1111101000101101010110100001000101010111000010110111011000010101,1111001100100111111001110001000001011011011001100101001010011110
1101011111000111000111111110010011101110001111110101101110111001,d7c71fe4ee3f5bb9,d6e4c17685510502,1101011111000111000111111110010011101110001111110101101110111001,1101011011100100110000010111011010000101010100010000010100000010
0001001101101111000001110000101110011110010111001011001000010011,136f070b9e5cb213,bc30707cfd16e9ab,0001001101101111000001110000101110011110010111001011001000010011,1011110000110000011100000111110011111101000101101110100110101011
1000000010011010000011001001100000111010011100001100001000101101,809a0c983a70c22d,5c98ad2cdad7a1e6,1000000010011010000011001001100000111010011100001100001000101101,0101110010011000101011010010110011011010110101111010000111100110
0010101010111111101101111100000111000001110011001111100011100100,2abfb7c1c1ccf8e4,c113e03b21bde2a3,0010101010111111101101111100000111000001110011001111100011100100,1100000100010011111000000011101100100001101111011110001010100011
1000100000100111011000010000000001001111101100110011100111001111,882761004fb339cf,58c23bd25d8f0e1a,1000100000100111011000010000000001001111101100110011100111001111,0101100011000010001110111101001001011101100011110000111000011010
1001101011100010111110000000000100010001011001101111111101001000,9ae2f8011166ff48,1083e231adc2f275,1001101011100010111110000000000100010001011001101111111101001000,0001000010000011111000100011000110101101110000101111001001110101
0110110010111000000101001001010111001011100000110101011101110001,6cb81495cb835771,361409f42aa44318,0110110010111000000101001001010111001011100000110101011101110001,0011011000010100000010011111010000101010101001000100001100011000
1100001000110010001011010010011001011100010010000111110111011111,c2322d265c487ddf,a5278cae0738fbba,1100001000110010001011010010011001011100010010000111110111011111,1010010100100111100011001010111000000111001110001111101110111010
1000111110010001110001101111001111001110011000100011001101110000,8f91c6f3ce623370,5e12d67fd4c49620,1000111110010001110001101111001111001110011000100011001101110000,0101111000010010110101100111111111010100110001001001011000100000
0110001001111010111001010110000001001001010111111100011000000111,627ae560495fc607,3ac884b04313ae07,0110001001111010111001010110000001001001010111111100011000000111,0011101011001000100001001011000001000011000100111010111000000111
1110000000001000000000011011101101000000111011110110100000001001,e00801bb40ef6809,ecc1ab0b10934902,1110000000001000000000011011101101000000111011110110100000001001,1110110011000001101010110000101100010000100100110100100100000010
0010001000100100111001010000000011101000111110110111011111111100,2224e500e8fb77fc,cae784445dfede94,0010001000100100111001010000000011101000111110110111011111111100,1100101011100111100001000100010001011101111111101101111010010100
1000111111101110001001110011101111111000000111010101100001111100,8fee273bf81d587c,55b4d04bae04c944,1000111111101110001001110011101111111000000111010101100001111100,0101010110110100110100000100101110101110000001001100100101000100
0010101100110101000000001111000101011000001011110011101111010110,2b3500f1582f3bd6,cc224e460448b209,0010101100110101000000001111000101011000001011110011101111010110,1100110000100010010011100100011000000100010010001011001000001001
1110111011000000101100101100101000011110110101101010100000011100,eec0b2ca1ed6a81c,e18df37b81263d74,1110111011000000101100101100101000011110110101101010100000011100,1110000110001101111100110111101110000001001001100011110101110100
1010010110101011001101111100000001001001000001011100100101001111,a5ab37c04905c94f,84c810b291627e6a,1010010110101011001101111100000001001001000001011100100101001111,1000010011001000000100001011001010010001011000100111111001101010
0110011000101101101111000011000000100001111010011000010111101100,662dbc3021e985ec,31d99d3a5e9d5ec4,0110011000101101101111000011000000100001111010011000010111101100,0011000111011001100111010011101001011110100111010101111011000100
1111001101000000001101011000101010100110101100100000110001010001,f340358aa6b20c51,f44e7497b68a3d28,1111001101000000001101011000101010100110101100100000110001010001,1111010001001110011101001001011110110110100010100011110100101000
0010010001000101000000111010110000001111000000100100101001110010,244503ac0f024a72,ccfc68ddbf64bc2d,0010010001000101000000111010110000001111000000100100101001110010,1100110011111100011010001101110110111111011001001011110000101101
0100000001000000111110100000101011010011101000010110001111100000,4040fa0ad3a163e0,0061a7cfbded3dd0,0100000001000000111110100000101011010011101000010110001111100000,0000000001100001101001111100111110111101111011010011110111010000
1100011000001100000110101111100001001011100111100000000100001111,c60c1af84b9e010f,a6ce97f51473213a,1100011000001100000110101111100001001011100111100000000100001111,1010011011001110100101111111010100010100011100110010000100111010
1010010100101011001100100110100001001011101001110100011011101010,a52b32684ba746ea,84cc13f053ed715c,1010010100101011001100100110100001001011101001110100011011101010,1000010011001100000100111111000001010011111011010111000101011100
1101111000101111111111000110001110011010000101011101110101100100,de2ffc639a15dd64,d03bfd2e530ce663,1101111000101111111111000110001110011010000101011101110101100100,1101000000111011111111010010111001010011000011001110011001100011
0001101110101101110111001100001001101110110011001111100000011111,1baddcc26eccf81f,b9a34d7b91b657aa,0001101110101101110111001100001001101110110011001111100000011111,1011100110100011010011010111101110010001101101100101011110101010
