Test Loss: 0.26842162013053894
Bit-Level Accuracy: 84.88%
prediction,predicted_bits,actual_bits
"[1.0674157557843955e-08, 1.3305353263604047e-08, 1.0, 0.36517050862312317, 0.8692528605461121, 0.5791143178939819, 0.40443453192710876, 0.42600181698799133, 3.9015713326762125e-08, 6.888431585139188e-07, 0.9999985694885254, 0.22513346374034882, 0.4466230571269989, 0.40769505500793457, 0.6277075409889221, 0.5584694743156433, 4.5758465461176456e-08, 0.9999898672103882, 4.4583416638488416e-06, 0.7832950949668884, 0.41028425097465515, 0.46100053191185, 0.7270796895027161, 0.7048498392105103, 1.0, 0.0003100678732153028, 0.9996949434280396, 0.6768161058425903, 0.6025336384773254, 0.3105551302433014, 0.5228675603866577, 0.5095821022987366, 1.0, 0.9999336004257202, 7.611067849211395e-05, 0.7621908783912659, 0.7413036823272705, 0.7198907136917114, 0.7264896631240845, 0.4709460735321045, 1.0, 0.9586443901062012, 0.04088495671749115, 0.06173182278871536, 0.9828470945358276, 0.9529380798339844, 0.9532561898231506, 0.9704861640930176, 4.2337968686467775e-09, 1.300364328926662e-05, 2.0419189240783453e-05, 5.0756498239934444e-05, 2.969841989397537e-05, 0.0003099472960457206, 0.9998049139976501, 0.8956989049911499, 0.9999995231628418, 1.0, 2.5360131772345085e-08, 5.395481394998569e-08, 1.0013472717673721e-08, 0.9999032020568848, 0.00010846537043107674, 0.10821574926376343]",0010110000100011010100111011101111011110110011110000001111000100,0010111000100110010000111010110111011110110011110000001111000100
"[9.276901982957497e-05, 0.0003271224268246442, 0.9997636675834656, 0.389187216758728, 0.5995172262191772, 0.4133412539958954, 0.457125723361969, 0.5082575082778931, 0.000237768777878955, 0.002761868992820382, 0.9970376491546631, 0.30157408118247986, 0.5275741815567017, 0.44486191868782043, 0.5739078521728516, 0.3186780512332916, 0.0003484746557660401, 0.9945141077041626, 0.0027597632724791765, 0.5396130681037903, 0.41294151544570923, 0.41913577914237976, 0.4949394464492798, 0.431995689868927, 0.99983811378479, 0.10424898564815521, 0.9250345230102539, 0.6920797228813171, 0.6550378799438477, 0.2400520145893097, 0.7596094608306885, 0.600074827671051, 0.9996106028556824, 0.009563115425407887, 0.9875445365905762, 0.9959291815757751, 0.9964401125907898, 0.9995642304420471, 0.9990817308425903, 0.8563107848167419, 0.999305009841919, 0.9952978491783142, 0.006330433301627636, 0.0011116681853309274, 0.9987913966178894, 0.010745031759142876, 0.00892919022589922, 0.09742750227451324, 0.0004344492917880416, 0.0017355192685499787, 0.0018320480594411492, 0.0015090744709596038, 0.0016693717334419489, 0.9940285682678223, 0.0035062613897025585, 0.0832529217004776, 0.9994986057281494, 0.9997058510780334, 0.0005567200132645667, 0.0004895630409009755, 0.00031564809614792466, 0.012358354404568672, 0.9981943964958191, 0.9002366065979004]",0010100100101010010100001011101110111111110010000000010011000011,0010001100100100010110001011100110111111110010000000010011000011
"[1.167320018424789e-08, 4.2249411080774735e-08, 1.0, 0.4362286627292633, 0.8120496869087219, 0.46823352575302124, 0.39711809158325195, 0.42018118500709534, 3.5921164709407094e-08, 2.354762727918569e-06, 0.9999973773956299, 0.28962430357933044, 0.4902455806732178, 0.43438446521759033, 0.6439598202705383, 0.3870917558670044, 9.090148012091959e-08, 0.9999939203262329, 2.413693437119946e-06, 0.757056474685669, 0.33654654026031494, 0.5283281803131104, 0.6803845763206482, 0.70998215675354, 1.0, 0.002095404313877225, 0.9980267882347107, 0.6865583062171936, 0.48114338517189026, 0.32508981227874756, 0.5829190015792847, 0.37048086524009705, 1.0, 0.010450918227434158, 0.9845848679542542, 0.9993785619735718, 0.9994614720344543, 0.9999943971633911, 0.9999818801879883, 0.9595900774002075, 0.9999997615814209, 0.999981164932251, 2.1483430828084238e-05, 1.0478755029907916e-05, 0.9999860525131226, 0.014376422390341759, 0.0038759964518249035, 0.0641770139336586, 5.0948134600048434e-08, 8.981353971648787e-07, 1.264890784113959e-06, 9.932714419846889e-07, 1.235277409250557e-06, 0.9900496006011963, 0.0035072213504463434, 0.10552581399679184, 0.9999998807907104, 1.0, 9.997693695140697e-08, 6.600627955322125e-08, 3.7117803941555394e-08, 0.01621270179748535, 0.9976710677146912, 0.9018178582191467]",0010100000100010010101111011001010111111110010000000010011000011,0010110100101110010101111010101010111111110010000000010011000011
"[1.2335547694419802e-07, 3.958695060646278e-07, 0.9999996423721313, 0.43481889367103577, 0.7679286003112793, 0.46263185143470764, 0.4094759523868561, 0.4329390525817871, 3.403764594622771e-07, 1.411962784914067e-05, 0.9999842643737793, 0.3056769371032715, 0.49519404768943787, 0.44402042031288147, 0.623954176902771, 0.3798145651817322, 7.478391239601478e-07, 0.9999687671661377, 1.3746552212978713e-05, 0.712292492389679, 0.34557831287384033, 0.5092025995254517, 0.6361445784568787, 0.6619150042533875, 0.9999998807907104, 0.00499609624966979, 0.9953262805938721, 0.6796781420707703, 0.501063883304596, 0.3326387405395508, 0.6042746901512146, 0.40612679719924927, 0.9999995231628418, 0.010570109821856022, 0.9852380156517029, 0.9989235997200012, 0.999021053314209, 0.9999827146530151, 0.9999512434005737, 0.9483532309532166, 0.9999985694885254, 0.9999265670776367, 8.63093082443811e-05, 3.5888941056327894e-05, 0.9999523162841797, 0.014252642169594765, 0.004602386150509119, 0.06526178866624832, 4.996547886548797e-07, 5.970168331259629e-06, 7.56241342969588e-06, 5.7396114243601914e-06, 7.171562629082473e-06, 0.9902070164680481, 0.003688341937959194, 0.09576641768217087, 0.9999991655349731, 0.9999995231628418, 8.779193763075455e-07, 5.911964535698644e-07, 3.5769696182796906e-07, 0.015979060903191566, 0.9976205229759216, 0.9089589715003967]",0010100000100010010101111011101010111111110010000000010011000011,0010011100100010010110101011001010111111110010000000010011000011
"[3.978538032356482e-08, 4.839412781620922e-08, 0.9999998807907104, 0.3712007999420166, 0.853937029838562, 0.574065089225769, 0.4094280004501343, 0.4294394850730896, 1.3247760932699748e-07, 1.897917854876141e-06, 0.9999963045120239, 0.24076828360557556, 0.45027703046798706, 0.41539764404296875, 0.6185339093208313, 0.5552396178245544, 1.5345499093655235e-07, 0.9999773502349854, 1.0615030987537466e-05, 0.7680610418319702, 0.41286250948905945, 0.4622119069099426, 0.7132043242454529, 0.6943414211273193, 1.0, 0.00058236054610461, 0.9994416832923889, 0.6686579585075378, 0.6000873446464539, 0.3215092718601227, 0.5220994353294373, 0.515455424785614, 1.0, 0.9998663663864136, 0.00015207435353659093, 0.7448322176933289, 0.7278962731361389, 0.7019631862640381, 0.7116879820823669, 0.47182154655456543, 0.9999997615814209, 0.9531899094581604, 0.0464152954518795, 0.07133405655622482, 0.9784386157989502, 0.9462648034095764, 0.9470453858375549, 0.9654796719551086, 1.675540595158509e-08, 2.7492791559780017e-05, 4.2887932067969814e-05, 9.976198634831235e-05, 5.982839138596319e-05, 0.000540965935215354, 0.9996566772460938, 0.8917331695556641, 0.9999988079071045, 0.9999998807907104, 8.747279878207337e-08, 1.80774321734134e-07, 3.64397543251016e-08, 0.9998112320899963, 0.00020140627748332918, 0.11061175912618637]",0010110000100011010100111011101111011110110011110000001111000100,0010110000100100010000111010110011001111110011110000001111000100
"[1.2142630012590416e-08, 5.4911204472318786e-08, 1.0, 0.4352986514568329, 0.7613539099693298, 0.42546993494033813, 0.3969249427318573, 0.44012656807899475, 4.1978072573556346e-08, 3.943189312849427e-06, 0.9999959468841553, 0.2687155306339264, 0.4975177049636841, 0.434721976518631, 0.638933002948761, 0.3201993405818939, 1.0366532876560086e-07, 0.9999912977218628, 3.469402599876048e-06, 0.695355236530304, 0.3252594470977783, 0.4777525067329407, 0.6119881868362427, 0.6222125291824341, 1.0, 0.002765882760286331, 0.9974888563156128, 0.7168740034103394, 0.5175550580024719, 0.281777560710907, 0.6741638779640198, 0.41125860810279846, 0.9999998807907104, 0.001386753167025745, 0.9979758858680725, 0.9998321533203125, 0.9998424053192139, 0.9999986886978149, 0.999995231628418, 0.9769919514656067, 0.9999997615814209, 0.9999831914901733, 2.0695788407465443e-05, 4.45181558461627e-06, 0.999992847442627, 0.002303458983078599, 0.0006074746488593519, 0.019434945657849312, 7.856760220192882e-08, 1.2748419067065697e-06, 1.409852643519116e-06, 9.369309736939613e-07, 1.3598317991636577e-06, 0.9987622499465942, 0.00035140124964527786, 0.030085014179348946, 0.9999998807907104, 0.9999998807907104, 1.4831142891580384e-07, 8.953076502393742e-08, 5.184233131672045e-08, 0.0022368694189935923, 0.9998206496238708, 0.9739292860031128]",0010100000100010010100111011101010111111110010000000010011000011,0010100100101110010100111010101010111111110010000000010011000011
"[0.0005421348614618182, 0.0007253436488099396, 0.999201238155365, 0.24530580639839172, 0.7578729391098022, 0.6291647553443909, 0.4997655749320984, 0.38270366191864014, 0.0007487989496439695, 0.003436520928516984, 0.9962917566299438, 0.26789000630378723, 0.46680328249931335, 0.49375563859939575, 0.5491379499435425, 0.38018909096717834, 0.0008761523640714586, 0.9949983358383179, 0.005179123021662235, 0.6526737213134766, 0.4463968276977539, 0.49342530965805054, 0.5412788987159729, 0.5947156548500061, 0.9993634819984436, 0.0033677183091640472, 0.996610701084137, 0.5597370266914368, 0.6182108521461487, 0.3981791138648987, 0.6449519991874695, 0.4961474537849426, 0.9993471503257751, 0.996207594871521, 0.0037852381356060505, 0.7353155016899109, 0.5932887196540833, 0.5907502770423889, 0.7095603346824646, 0.3511320650577545, 0.9991589784622192, 0.00651626056060195, 0.993689775466919, 0.40564122796058655, 0.6311255693435669, 0.39747777581214905, 0.47800058126449585, 0.5331984758377075, 0.0006082069594413042, 0.958750307559967, 0.9618094563484192, 0.4117460548877716, 0.2902294397354126, 0.5852656364440918, 0.4109889268875122, 0.41512948274612427, 0.9988777041435242, 0.9992607235908508, 0.000746973673813045, 0.0007236914243549109, 0.0006931121461093426, 0.9963823556900024, 0.9573964476585388, 0.04326692968606949]",0010110000100010010100111011101011011110101010010110010011000110,0010110000111110010110101010101011001110101111100110010111000110
"[0.000791001133620739, 0.002149660140275955, 0.9983665347099304, 0.37777844071388245, 0.6335204243659973, 0.5479347705841064, 0.47349125146865845, 0.5001984238624573, 0.00305480626411736, 0.01169394701719284, 0.9850404262542725, 0.3518141210079193, 0.49616312980651855, 0.5008905529975891, 0.5288392305374146, 0.40074118971824646, 0.0036290043499320745, 0.9608771204948425, 0.04779674857854843, 0.49663111567497253, 0.4112565815448761, 0.42663130164146423, 0.5506809949874878, 0.5094795823097229, 0.9988117218017578, 0.7232757210731506, 0.2636033594608307, 0.9046802520751953, 0.8766754865646362, 0.09635939449071884, 0.8452489376068115, 0.8233398795127869, 0.9985465407371521, 0.08611242473125458, 0.91791170835495, 0.966478168964386, 0.9825844168663025, 0.9805192351341248, 0.9215373396873474, 0.2453898787498474, 0.9973520040512085, 0.986737072467804, 0.014003388583660126, 0.01085701771080494, 0.9926525354385376, 0.08258438110351562, 0.1600850522518158, 0.7856413125991821, 0.0015173048013821244, 0.006877466104924679, 0.00903363898396492, 0.010307050310075283, 0.005734807346016169, 0.9202402234077454, 0.15271052718162537, 0.7952495813369751, 0.9947776794433594, 0.9984952211380005, 0.002364223590120673, 0.003473627148196101, 0.00210079038515687, 0.09834741055965424, 0.8562322854995728, 0.18025091290473938]",0010110100100110010000111101101110111110110010010000010111000010,0010101100101010010100101101101110111110110010010000010111000010
"[0.0010761203011497855, 0.003046945435926318, 0.9977516531944275, 0.37371909618377686, 0.6243720054626465, 0.5453887581825256, 0.4838697612285614, 0.5035391449928284, 0.004042323678731918, 0.018799396231770515, 0.9768927097320557, 0.36990708112716675, 0.49598464369773865, 0.4944083094596863, 0.5356352925300598, 0.40610912442207336, 0.004526467528194189, 0.9311408400535583, 0.07854388654232025, 0.5123586058616638, 0.3902508616447449, 0.3831130862236023, 0.5071850419044495, 0.4866768717765808, 0.9985643029212952, 0.7765026688575745, 0.21209733188152313, 0.9193848371505737, 0.9003685712814331, 0.08528100699186325, 0.8129979372024536, 0.8028053641319275, 0.9979479908943176, 0.08295834064483643, 0.9252681732177734, 0.9664690494537354, 0.9804476499557495, 0.9785526394844055, 0.8920650482177734, 0.26738640666007996, 0.9965280890464783, 0.9862048029899597, 0.014568688347935677, 0.013036309741437435, 0.9913848638534546, 0.07033219933509827, 0.18918660283088684, 0.7415564060211182, 0.0021448887418955564, 0.008170046843588352, 0.010325608775019646, 0.011890570633113384, 0.007512397598475218, 0.9290781021118164, 0.18314197659492493, 0.7556496858596802, 0.9933910369873047, 0.9979222416877747, 0.003226798726245761, 0.004442107863724232, 0.0028424325864762068, 0.08929255604743958, 0.8314279913902283, 0.22428463399410248]",0010110100100010010100101101101110111110110010010000010111000010,0011101100101110010110001101101110111110110010010000010111000010
"[4.459583124116762e-06, 6.479478088294854e-06, 0.9999853372573853, 0.3618113696575165, 0.7847228050231934, 0.5811558961868286, 0.48446667194366455, 0.4503299593925476, 1.0317055966879707e-05, 6.596698221983388e-05, 0.9998714923858643, 0.26336246728897095, 0.5008634924888611, 0.44304579496383667, 0.5984511971473694, 0.45231276750564575, 1.2959841114934534e-05, 0.9991768002510071, 0.0004201922856736928, 0.6956179738044739, 0.4373714327812195, 0.48950693011283875, 0.6124056577682495, 0.6213193535804749, 0.9999957084655762, 0.0012854736996814609, 0.9978716373443604, 0.5878563523292542, 0.6043825149536133, 0.3487558364868164, 0.567417562007904, 0.4986726939678192, 0.9999957084655762, 0.9993374943733215, 0.0007591719622723758, 0.7690126299858093, 0.7114859223365784, 0.7453303337097168, 0.7174451351165771, 0.42307066917419434, 0.9999877214431763, 0.2329769730567932, 0.7948998808860779, 0.3335231840610504, 0.7768596410751343, 0.4992092251777649, 0.5072256922721863, 0.662481963634491, 3.1523763937002514e-06, 0.004550500772893429, 0.004723964259028435, 0.006150266155600548, 0.004199187736958265, 0.012536488473415375, 0.9888002872467041, 0.19925923645496368, 0.9999582767486572, 0.9999879598617554, 1.0573647159617394e-05, 1.0245157682220452e-05, 7.597313015139662e-06, 0.9990645051002502, 0.008693145588040352, 0.7681350708007812]",0010110000101010010100111011101011011110101010110000001011000101,0010111000111001010000101011011111001000101110000000001011000101
"[0.0006047696224413812, 0.0008037576335482299, 0.9990732669830322, 0.2596360445022583, 0.7497828602790833, 0.6236857175827026, 0.50053471326828, 0.39486199617385864, 0.000849845411721617, 0.0035353736020624638, 0.9959447979927063, 0.27747756242752075, 0.46944981813430786, 0.4906584620475769, 0.5552266836166382, 0.3858538568019867, 0.0009829940972849727, 0.9939039349555969, 0.006113945972174406, 0.6458445191383362, 0.45091819763183594, 0.49836233258247375, 0.542712390422821, 0.5927208662033081, 0.99930739402771, 0.00406837509945035, 0.9955462217330933, 0.5564965009689331, 0.6131332516670227, 0.40055474638938904, 0.6380517482757568, 0.4995402693748474, 0.9992952346801758, 0.9956498742103577, 0.004507096018642187, 0.7325240969657898, 0.6012899279594421, 0.602166473865509, 0.7015252709388733, 0.36066731810569763, 0.999055802822113, 0.009340355172753334, 0.9912862181663513, 0.42169779539108276, 0.6224080324172974, 0.3865598738193512, 0.45079925656318665, 0.5264286398887634, 0.000654658186249435, 0.9242485165596008, 0.9297475218772888, 0.36368831992149353, 0.25313302874565125, 0.5134788155555725, 0.4876857101917267, 0.3721367120742798, 0.9986999034881592, 0.9991368651390076, 0.000872747041285038, 0.0008133321534842253, 0.0007794061675667763, 0.9957678318023682, 0.9219193458557129, 0.07466008514165878]",0010111000100010010100111011101011011110101010010110010011000110,0010100100101010010001001011001111011110101111100111001111000110
"[1.1131746902037776e-07, 1.8510874610910832e-07, 0.9999994039535522, 0.3399536609649658, 0.8388327956199646, 0.5993461608886719, 0.4791238605976105, 0.44099757075309753, 3.3605340377107495e-07, 3.866040060529485e-06, 0.9999910593032837, 0.21218550205230713, 0.49320927262306213, 0.42226850986480713, 0.6279378533363342, 0.44518524408340454, 4.4889131345371425e-07, 0.9999030828475952, 4.039585110149346e-05, 0.7427703738212585, 0.4305471181869507, 0.49049413204193115, 0.6498518586158752, 0.6496615409851074, 0.9999998807907104, 0.0001725993788568303, 0.9996579885482788, 0.6040961146354675, 0.615930438041687, 0.3110380172729492, 0.5794683694839478, 0.47701042890548706, 0.9999998807907104, 0.9999196529388428, 9.423238952877e-05, 0.8221663236618042, 0.7562653422355652, 0.8032118678092957, 0.7660970687866211, 0.41174837946891785, 0.9999995231628418, 0.18943849205970764, 0.8370846509933472, 0.2831902503967285, 0.8351680040359497, 0.5006580352783203, 0.504516065120697, 0.6886929273605347, 7.078104147240083e-08, 0.0008436056086793542, 0.000854741723742336, 0.001261541503481567, 0.0007957807392813265, 0.0033009471371769905, 0.9970384836196899, 0.14034229516983032, 0.9999978542327881, 0.9999995231628418, 3.51020759126186e-07, 3.367393333064683e-07, 2.3218723299578414e-07, 0.9998719692230225, 0.0020613365340977907, 0.8381830453872681]",0010110000100010010100111011101011011110101011110000001011000101,0010111000100110010110011010101111010101101110000000001011000101
"[0.0006194261368364096, 0.0008227162761613727, 0.9990967512130737, 0.2478712648153305, 0.7545976042747498, 0.6274428963661194, 0.4997716546058655, 0.38389459252357483, 0.0008502229466103017, 0.003798715304583311, 0.9959107637405396, 0.2708694040775299, 0.4678815007209778, 0.49402838945388794, 0.5479382276535034, 0.38210222125053406, 0.0009896783158183098, 0.9945271611213684, 0.005670362152159214, 0.6504774689674377, 0.44640058279037476, 0.49319663643836975, 0.5404239296913147, 0.593721866607666, 0.9992734789848328, 0.0037311266642063856, 0.9962688684463501, 0.5594979524612427, 0.6172184348106384, 0.3999313414096832, 0.6429348587989807, 0.4972316324710846, 0.9992583394050598, 0.9958315491676331, 0.0041584172286093235, 0.7318215370178223, 0.5919461846351624, 0.5883457660675049, 0.706505298614502, 0.3529086709022522, 0.9990479350090027, 0.007082334719598293, 0.9931349754333496, 0.4066106975078583, 0.6299967169761658, 0.4006260931491852, 0.48101097345352173, 0.5353599786758423, 0.0006945095956325531, 0.9571568965911865, 0.9603567719459534, 0.41462698578834534, 0.2944224178791046, 0.5855880379676819, 0.4111161231994629, 0.4197503626346588, 0.998738706111908, 0.9991638660430908, 0.0008458202355541289, 0.0008217190043069422, 0.0007841416518203914, 0.9960260391235352, 0.955726146697998, 0.04435088485479355]",0010110000100010010100111011101011011110101010010110010011000110,0010001000100100010001001011000011010010101000100110011111000110
"[0.00061883992748335, 0.0008234825800172985, 0.9990859031677246, 0.2507636547088623, 0.7534269094467163, 0.6267167925834656, 0.49978700280189514, 0.3866575062274933, 0.0008549083140678704, 0.0037469989620149136, 0.9958975315093994, 0.27265211939811707, 0.4682588279247284, 0.49326473474502563, 0.5497610569000244, 0.3829292058944702, 0.0009943835902959108, 0.9943652153015137, 0.00579112721607089, 0.6493719816207886, 0.4476226568222046, 0.49475613236427307, 0.54095858335495, 0.5933836698532104, 0.999278724193573, 0.003830268979072571, 0.9960830211639404, 0.5585275292396545, 0.6160683035850525, 0.4000232219696045, 0.6418821811676025, 0.4980417490005493, 0.9992640614509583, 0.9957711100578308, 0.0042595025151968, 0.7318999171257019, 0.5940558314323425, 0.5916943550109863, 0.7050387859344482, 0.354756623506546, 0.9990437626838684, 0.0075804973021149635, 0.992720901966095, 0.41085824370384216, 0.6277028918266296, 0.39676061272621155, 0.4730360805988312, 0.5328651070594788, 0.0006880174041725695, 0.9506186842918396, 0.9543105363845825, 0.40241605043411255, 0.28414374589920044, 0.5681172013282776, 0.4291641414165497, 0.4077026844024658, 0.9987234473228455, 0.9991521835327148, 0.0008572526858188212, 0.0008246781653724611, 0.0007874880684539676, 0.9959480166435242, 0.9489523768424988, 0.050609853118658066]",0010110000100010010100111011101011011110101010010110010011000110,0010101100101110010000001011101111010111101000110111000011000110
"[0.0007834272109903395, 0.0021802482660859823, 0.9983603358268738, 0.3752482831478119, 0.6325297951698303, 0.548080325126648, 0.476234495639801, 0.5009514689445496, 0.0030733661260455847, 0.012609967961907387, 0.9839385151863098, 0.35462841391563416, 0.49552780389785767, 0.49981510639190674, 0.5318067669868469, 0.4014771580696106, 0.0035781292244791985, 0.9563817381858826, 0.052389152348041534, 0.4995706081390381, 0.4048197567462921, 0.4150379002094269, 0.5397891402244568, 0.5032243728637695, 0.9988552331924438, 0.7400311231613159, 0.2454235702753067, 0.9113149046897888, 0.8860064148902893, 0.09112054109573364, 0.8411338925361633, 0.8208668828010559, 0.9985336065292358, 0.08196372538805008, 0.9229826331138611, 0.968003511428833, 0.9830492734909058, 0.981069803237915, 0.9169301390647888, 0.24757711589336395, 0.99736088514328, 0.9873158931732178, 0.013339310884475708, 0.010718246921896935, 0.9927869439125061, 0.07563959807157516, 0.16224785149097443, 0.776096522808075, 0.0015229167183861136, 0.006735881790518761, 0.008767182938754559, 0.010097776539623737, 0.005783354863524437, 0.9250856041908264, 0.1555715948343277, 0.7867915630340576, 0.994773805141449, 0.9984872341156006, 0.0023982112761586905, 0.0034694341011345387, 0.0021084172185510397, 0.09219003468751907, 0.8537229299545288, 0.1899261474609375]",0010110100100010010000111101101110111110110010010000010111000010,0010001100101110010100101101101110111110110010010000010111000010
"[3.183397723205417e-08, 3.9170434007473887e-08, 0.9999998807907104, 0.36892107129096985, 0.8562120199203491, 0.5764251351356506, 0.411898672580719, 0.4291764795780182, 1.074209308171703e-07, 1.5846666201468906e-06, 0.9999967813491821, 0.2361394464969635, 0.4533350467681885, 0.41343098878860474, 0.6199545860290527, 0.5504696369171143, 1.2511331703990436e-07, 0.9999793767929077, 9.418184163223486e-06, 0.7697811126708984, 0.41281476616859436, 0.46279236674308777, 0.7126983404159546, 0.694230318069458, 1.0, 0.00048322544898837805, 0.9995191097259521, 0.6676728129386902, 0.5998880863189697, 0.3192937672138214, 0.5252312421798706, 0.5133840441703796, 1.0, 0.9998880624771118, 0.00012771569890901446, 0.7529537081718445, 0.731562077999115, 0.7102289795875549, 0.7169825434684753, 0.4685506224632263, 0.9999998807907104, 0.9439039826393127, 0.056262142956256866, 0.0755842924118042, 0.9769986271858215, 0.9403395056724548, 0.9409472942352295, 0.9624099731445312, 1.3473495208415898e-08, 2.7795827918453142e-05, 4.2189840314676985e-05, 9.743933333083987e-05, 5.867009895155206e-05, 0.0005203781183809042, 0.9996631145477295, 0.8719822764396667, 0.9999990463256836, 0.9999998807907104, 7.207252394891839e-08, 1.441242147848243e-07, 3.021740013764429e-08, 0.999840259552002, 0.00019584399706218392, 0.12943437695503235]",0010110000100011010100111011101111011110110011110000001111000100,0011101000100101010000101011011111010111110011110000001111000100
"[0.0009573390707373619, 0.0022062305361032486, 0.9982328414916992, 0.4062196612358093, 0.5908405184745789, 0.4521179795265198, 0.463288277387619, 0.4916701018810272, 0.0017986046150326729, 0.010316870175302029, 0.9885647892951965, 0.35301822423934937, 0.5257261991500854, 0.4669499397277832, 0.5506777167320251, 0.36987054347991943, 0.0024538999423384666, 0.9825978875160217, 0.010506362654268742, 0.543478786945343, 0.42151665687561035, 0.44679760932922363, 0.5033740997314453, 0.4865650236606598, 0.9986549615859985, 0.1515042930841446, 0.8779716491699219, 0.6445069909095764, 0.6075026392936707, 0.3172776699066162, 0.687279224395752, 0.5736024975776672, 0.9975669384002686, 0.04058374464511871, 0.9526046514511108, 0.981226921081543, 0.9827542901039124, 0.9963375329971313, 0.9942224621772766, 0.7844769358634949, 0.9960551261901855, 0.9828892350196838, 0.02198915369808674, 0.00664794584736228, 0.9929185509681702, 0.044665925204753876, 0.03645199164748192, 0.18288974463939667, 0.002831297693774104, 0.007615658454596996, 0.008316222578287125, 0.007184013724327087, 0.007388721220195293, 0.9714314937591553, 0.01941077783703804, 0.1679224669933319, 0.9971056580543518, 0.9979339838027954, 0.003290994092822075, 0.0029378263279795647, 0.002086146967485547, 0.048769593238830566, 0.9878634214401245, 0.8090883493423462]",0010100000101010010100101011101110111111110010000000010011000011,0011011000100100010000111010110010111111110010000000010011000011
"[0.0012641203356906772, 0.0032927149441093206, 0.9974865913391113, 0.3783644139766693, 0.626017689704895, 0.5462945103645325, 0.4790034890174866, 0.4998384118080139, 0.004546638578176498, 0.01724090240895748, 0.9783104658126831, 0.36465945839881897, 0.49696651101112366, 0.5005608797073364, 0.5303996801376343, 0.40821945667266846, 0.005169273354113102, 0.9436135292053223, 0.0660417377948761, 0.5034725069999695, 0.4045945107936859, 0.4141865074634552, 0.5309293270111084, 0.5035916566848755, 0.998229444026947, 0.7369831800460815, 0.2495797723531723, 0.9025465846061707, 0.8780220746994019, 0.10143598169088364, 0.8231894969940186, 0.8069990873336792, 0.9977535605430603, 0.0965011939406395, 0.9098892211914062, 0.9607123732566833, 0.9779395461082458, 0.9751157760620117, 0.8991733193397522, 0.25941526889801025, 0.996117353439331, 0.9833292961120605, 0.017522359266877174, 0.014636286534368992, 0.9899978041648865, 0.08750879019498825, 0.18542130291461945, 0.7640675902366638, 0.002356261946260929, 0.009302477352321148, 0.011913124471902847, 0.013591576367616653, 0.008154432289302349, 0.9129851460456848, 0.17967665195465088, 0.7733030915260315, 0.992621898651123, 0.9976772665977478, 0.0035787615925073624, 0.005041966214776039, 0.0031447322107851505, 0.10714670270681381, 0.8308422565460205, 0.20284052193164825]",0010110000100110010100111101101110111110110010010000010111000010,0010101000100101010100101101101110111110110010010000010111000010
"[2.80679529396366e-07, 4.415851435624063e-07, 0.9999988079071045, 0.3465856611728668, 0.826474666595459, 0.5934175252914429, 0.47757354378700256, 0.44281262159347534, 7.922367899482197e-07, 7.935086614452302e-06, 0.999982476234436, 0.22581985592842102, 0.49598804116249084, 0.42686861753463745, 0.6195550560951233, 0.4523093104362488, 1.0326742767574615e-06, 0.9998394250869751, 7.03514160704799e-05, 0.7317123413085938, 0.4312347173690796, 0.4882742464542389, 0.6428340673446655, 0.6425389647483826, 0.9999997615814209, 0.00031041158945299685, 0.9994334578514099, 0.6019802689552307, 0.6097099781036377, 0.32042860984802246, 0.5734366178512573, 0.4861516058444977, 0.9999997615814209, 0.9998583793640137, 0.00016478788165841252, 0.8069373965263367, 0.7442393898963928, 0.7856086492538452, 0.7513483762741089, 0.4158320426940918, 0.9999990463256836, 0.23259027302265167, 0.796398401260376, 0.2852802574634552, 0.8335149884223938, 0.527368426322937, 0.5341262221336365, 0.7047315239906311, 1.8097028942065663e-07, 0.0011322075733914971, 0.0011661762837320566, 0.0016949719283729792, 0.0011015260824933648, 0.00429169088602066, 0.9962028861045837, 0.17534400522708893, 0.9999954700469971, 0.9999990463256836, 8.051855502344551e-07, 7.980681857588934e-07, 5.32658418705978e-07, 0.9997822642326355, 0.0026792597491294146, 0.798689067363739]",0010110000100010010100111011101011011110101011110000001011000101,0010110100111001010110011011010111011110101000100000001011000101
