Test Loss: 0.3619045913219452
Bit-Level Accuracy: 85.88%
prediction,predicted_bits,actual_bits
"[0.9996342658996582, 0.9996401071548462, 0.9999997615814209, 0.9999196529388428, 0.4796460270881653, 0.9525681138038635, 0.0014637517742812634, 7.697753972024657e-06, 0.2704862952232361, 0.9628316164016724, 1.470196366426535e-05, 0.9999991655349731, 0.8084760904312134, 0.024510718882083893, 0.9630743861198425, 2.7929749194299802e-05, 0.19425822794437408, 0.9958998560905457, 0.9999861717224121, 1.7714864952722564e-05, 0.014846662990748882, 0.8212452530860901, 0.9148525595664978, 1.0, 0.36239179968833923, 0.275266170501709, 0.998444139957428, 2.6398703312224825e-07, 0.45369940996170044, 0.28572002053260803, 0.007213393226265907, 1.0, 0.01036539301276207, 6.568142998730764e-05, 0.9999994039535522, 3.149758413201198e-05, 0.2545977830886841, 8.189596701413393e-05, 0.023335730656981468, 1.0, 0.34625136852264404, 0.042612552642822266, 0.0001284325699089095, 1.6779504175001847e-10, 0.9695988893508911, 0.24200193583965302, 0.999975323677063, 1.0, 0.9047611355781555, 0.9966732263565063, 0.9999839067459106, 0.9998133778572083, 0.4901712238788605, 0.02786119468510151, 0.015908556059002876, 0.9999632835388184, 0.591598629951477, 0.008911838755011559, 0.007638038136065006, 1.3558631994925463e-10, 0.31495603919029236, 0.030771657824516296, 0.9988623857498169, 1.1393186741259775e-11]",1111010001011010011001110010000100100001000010111111000110000010,1111010001011010011001010010011100100011000010111111101110000010
"[1.0, 0.9996008276939392, 0.9999997615814209, 0.9999998807907104, 0.023363551124930382, 0.9996769428253174, 0.00010682744323275983, 3.9737407808715375e-10, 4.2006933654192835e-05, 0.9981974959373474, 0.9999984502792358, 1.0, 0.9999765157699585, 4.020969512907868e-08, 0.9999996423721313, 2.7546072089990048e-08, 0.12391342967748642, 0.9913952946662903, 1.0, 2.033770707399185e-09, 0.20692874491214752, 0.9971320629119873, 1.743265897857782e-06, 1.0, 0.9559594392776489, 0.0031460255850106478, 0.00013379660958889872, 2.046814939760111e-09, 0.22982724010944366, 0.971837043762207, 0.9996039271354675, 0.0015762622933834791, 0.00032276404090225697, 2.406953217466701e-13, 1.0, 3.3891927042617453e-09, 0.20349815487861633, 0.0011645094491541386, 0.9999911785125732, 1.0, 0.9948634505271912, 0.0013569762231782079, 0.990544319152832, 0.9999935626983643, 0.9869987368583679, 0.007231600116938353, 4.521628405029787e-09, 1.0, 0.975482702255249, 1.0, 1.0, 0.9999997615814209, 0.966745913028717, 0.00022642248950432986, 1.8217271644971333e-05, 1.0, 0.024659890681505203, 0.0036027212627232075, 0.00011057320807594806, 0.9999897480010986, 0.4338645040988922, 0.02038455381989479, 8.377892299904488e-07, 0.9985312223434448]",1111010001111010011001011000011000100011101110011111100100010001,1111010001111010011001011000011000101011101110011111100100010001
"[1.0, 0.8369245529174805, 0.9570996165275574, 1.0, 0.0009051109664142132, 0.4512039124965668, 0.024883950129151344, 2.1523120091737624e-11, 3.491580719128251e-05, 0.9998372793197632, 0.22556696832180023, 1.0, 0.9999939203262329, 0.0017716577276587486, 0.020320754498243332, 1.9618173752178336e-09, 0.792944073677063, 0.034274835139513016, 0.9661365151405334, 3.4782965396829013e-10, 0.0024062274023890495, 0.9555567502975464, 0.0019601068925112486, 1.0, 0.9706766605377197, 0.4231867790222168, 0.7279943823814392, 6.320286072281078e-09, 0.26905694603919983, 0.9351431131362915, 0.018105043098330498, 1.0, 0.0003334716893732548, 4.097063595054351e-07, 0.9460718631744385, 5.243677714261707e-10, 0.8989561796188354, 0.00035850430140271783, 0.07421724498271942, 1.0, 0.9956963062286377, 0.5473235249519348, 0.016361908987164497, 7.020463499429752e-07, 0.9823907613754272, 0.2022142857313156, 0.016658665612339973, 1.0, 0.2093975692987442, 0.999921441078186, 0.9521790742874146, 0.9999964237213135, 0.9609643816947937, 0.008296147920191288, 0.049865759909152985, 1.0, 0.0043544159270823, 0.24069279432296753, 0.6160917282104492, 3.81039257035809e-07, 0.2943933308124542, 0.13577236235141754, 0.039862267673015594, 5.1536115819317274e-08]",1111000001011000101001011010010100101001110010010111100100100000,1111000000011000010000011100010100001001100011011101100101000100
"[1.0, 0.9775461554527283, 0.9999949932098389, 1.335647925593264e-09, 2.5083338641707087e-06, 0.18329733610153198, 0.07004809379577637, 0.9746410846710205, 0.9999309778213501, 0.7014324069023132, 0.5219647288322449, 0.9755089282989502, 0.9999992847442627, 0.982043445110321, 0.9995167255401611, 1.0, 0.9932488203048706, 0.9723792672157288, 0.9990919828414917, 0.00011071100016124547, 8.298580382870568e-07, 0.15074174106121063, 0.05252646654844284, 0.9999970197677612, 0.9956580400466919, 0.04980989545583725, 0.221234530210495, 0.012629211880266666, 3.466695730480751e-08, 0.03987300768494606, 0.9648628234863281, 0.03424392268061638, 0.9999994039535522, 0.053484924137592316, 0.9998094439506531, 1.242632424691692e-05, 0.0008789908024482429, 0.022457387298345566, 0.8280187249183655, 0.05211761221289635, 8.164002792909741e-06, 0.051259107887744904, 0.6476162075996399, 4.836626317228365e-07, 0.9999983310699463, 0.9931049942970276, 0.9907532930374146, 0.041809529066085815, 1.0, 0.8323572874069214, 0.9992693066596985, 0.0013470998965203762, 0.9999998807907104, 0.021963540464639664, 0.7333534359931946, 0.999994158744812, 0.0040678596124053, 0.13817098736763, 0.23965217173099518, 2.016327442788679e-07, 1.6441992556792684e-05, 0.844634473323822, 0.9848752617835999, 0.9661798477172852]",1110000111111111111000011000001010100010001011101110101100000111,1010000111001111101000111001001110100000000011111110100100100110
"[0.000197210960322991, 2.4160033262887737e-06, 0.88502436876297, 2.8690715225820895e-07, 0.976477861404419, 0.9998074173927307, 0.052944447845220566, 0.948986828327179, 0.9302820563316345, 0.9884101152420044, 0.6448635458946228, 0.3239612281322479, 0.1211053654551506, 0.9347547888755798, 0.9973244667053223, 0.9999991655349731, 0.7661193013191223, 0.7177168726921082, 0.9118971824645996, 0.30098655819892883, 0.8151355385780334, 0.2998448312282562, 0.4902697205543518, 0.540047824382782, 0.29623693227767944, 0.4871879518032074, 0.6129524111747742, 0.6209447979927063, 0.8815997242927551, 0.7061694860458374, 0.6544747948646545, 0.025058327242732048, 0.9999765157699585, 0.10063599050045013, 0.9902876615524292, 0.5031386017799377, 0.42771825194358826, 0.6531069874763489, 0.4262077808380127, 0.006241708528250456, 0.6259386539459229, 0.4145784080028534, 0.20557628571987152, 6.231551651580958e-06, 0.9817209243774414, 0.057025328278541565, 0.054571885615587234, 0.019985053688287735, 0.00011138808622490615, 0.008367152884602547, 0.891002357006073, 0.16247987747192383, 0.13320392370224, 0.5831285119056702, 0.6390657424926758, 0.999966025352478, 0.9794566035270691, 0.00368622038513422, 0.22379203140735626, 5.815935764985625e-06, 0.04338492080569267, 0.5455883145332336, 0.8608216643333435, 0.9829553961753845]",0010110111100111111010010011111010110100100010000010011110000111,0010110110110111111000110100010011101100110010000110101110000101
"[1.0, 0.9837707281112671, 1.0, 1.0, 0.00021631128038279712, 0.210146963596344, 4.753420398628805e-06, 0.9999994039535522, 0.001591236563399434, 0.009620431810617447, 0.0004288816708140075, 1.6140421518848896e-13, 0.0005258684395812452, 0.3777133524417877, 1.0, 1.0, 0.00011315300071146339, 0.35960862040519714, 0.9997585415840149, 1.0, 2.0778493308171164e-06, 0.3051871061325073, 0.9950971007347107, 1.7198422597175522e-07, 0.713872492313385, 0.25870564579963684, 0.1532132923603058, 1.0, 0.9913567304611206, 0.961857259273529, 0.9270765781402588, 1.0, 9.041244084073696e-06, 0.07210642844438553, 0.9959617257118225, 1.0, 0.6137557029724121, 0.03960033878684044, 5.6779008446028456e-05, 1.0, 0.899922251701355, 0.032618552446365356, 0.010608748532831669, 1.1336122470416432e-13, 0.9998831748962402, 0.9982039928436279, 1.0, 1.0, 0.999932050704956, 0.9623823761940002, 0.9996429681777954, 2.4048838476176115e-09, 0.9999868869781494, 0.035792794078588486, 0.9999939203262329, 8.795060324473525e-08, 0.4353277385234833, 0.5900489687919617, 0.9859157800674438, 1.4274707446897822e-14, 0.9860758185386658, 0.9999717473983765, 1.0, 1.6205679986423978e-15]",1111000100000011001100101001111100111001100011111110101001101110,1111000100000111011100101001101101111001100011111010101000101110
"[0.9587982296943665, 9.866008440440055e-06, 0.9999998807907104, 1.0, 0.990000307559967, 0.06744401901960373, 5.025785299039853e-08, 5.12347830827764e-10, 0.8016286492347717, 0.5470960140228271, 0.9999998807907104, 0.9999997615814209, 0.029570236802101135, 0.8299169540405273, 0.9999996423721313, 6.162509391671733e-10, 0.1687859445810318, 0.18029791116714478, 1.0, 5.1020784042066225e-08, 0.10187067091464996, 0.24083104729652405, 4.3703482499601876e-10, 1.0, 0.9130147695541382, 0.5841538906097412, 2.34057915804442e-06, 3.4389245229249354e-07, 0.9205847978591919, 0.27753308415412903, 0.9999998807907104, 1.6492460730432867e-08, 0.9998599290847778, 0.24996158480644226, 1.0, 2.859121082110505e-07, 0.08264826983213425, 0.5642614960670471, 0.9999749660491943, 1.0, 0.7262162566184998, 0.49604129791259766, 0.9999995231628418, 1.0, 0.33053719997406006, 0.9607276916503906, 2.9911538490523526e-07, 0.9999998807907104, 0.0003244624531362206, 0.8747099041938782, 1.0, 1.0, 0.32078245282173157, 0.4345739185810089, 2.2218917195004906e-07, 1.0, 0.9992201328277588, 0.09485848993062973, 1.3300552836881252e-06, 1.0, 0.015183643437922001, 0.6908238530158997, 3.5801272133539896e-06, 1.0]",1011100011110110001000011100101010100111101101010111000110010101,0011100001110010111011011100101011100111001100010111100111010101
"[0.9999994039535522, 0.9936623573303223, 0.024449506774544716, 0.9999818801879883, 0.6927291750907898, 0.6136152148246765, 0.8915516138076782, 8.947371838985418e-07, 0.011342234909534454, 0.7289919853210449, 0.9576806426048279, 0.9999204874038696, 0.9995822310447693, 0.9911309480667114, 0.998407781124115, 1.697455627436284e-05, 0.9902946949005127, 0.8746874928474426, 0.899885356426239, 4.059032221448433e-07, 0.9999901056289673, 0.9340689778327942, 0.9958863854408264, 0.9999997615814209, 0.6456776857376099, 0.6173680424690247, 0.9379801750183105, 7.696322427364066e-06, 0.5211238265037537, 0.011940636672079563, 0.02906978875398636, 0.9999959468841553, 5.603436420642538e-06, 0.47019100189208984, 0.9968841671943665, 7.132258161846039e-08, 0.5582079291343689, 0.42309731245040894, 0.9619776010513306, 1.0, 0.4687943458557129, 0.6936112642288208, 0.9128195643424988, 4.0768652979750186e-05, 0.9948312640190125, 0.6244720220565796, 0.0001938405621331185, 0.9999996423721313, 0.00656464695930481, 0.0023067379370331764, 0.7105379104614258, 0.9993714690208435, 0.00038097816286608577, 0.005802254658192396, 0.9913253784179688, 0.9999934434890747, 0.6216153502464294, 0.9432070255279541, 0.9695669412612915, 2.503265204722993e-05, 0.6458882689476013, 0.9919679760932922, 0.043965406715869904, 6.077297712181462e-06]",1101111001111110111011111110100100101011011011010011001111101100,1101001000111110101011111010000100100011101011010111001100100100
"[0.9999996423721313, 4.2955289814017306e-07, 3.199938589659723e-07, 1.0, 0.3437557816505432, 0.003956461325287819, 0.9999997615814209, 0.9999740123748779, 0.9988510608673096, 0.9715269804000854, 2.6517915102886036e-05, 0.9999995231628418, 0.0050531732849776745, 1.0, 1.0, 1.5067975311922055e-07, 0.07835722714662552, 0.19845625758171082, 0.0001372432307107374, 0.9999326467514038, 0.9997681975364685, 0.5087757706642151, 0.9999967813491821, 3.628279227996245e-05, 0.5508211255073547, 0.9528496265411377, 4.56353445770219e-05, 2.533417671202187e-07, 0.8992736339569092, 0.9999464750289917, 0.0007329380023293197, 0.9999415874481201, 0.00046834524255245924, 0.9978806972503662, 0.9999949932098389, 1.3327658621165028e-07, 0.12554575502872467, 0.5929593443870544, 1.0, 1.0, 0.00011146968608954921, 0.9984778761863708, 0.9999995231628418, 2.540860577937565e-06, 0.8656191825866699, 4.321942412843782e-07, 0.9999356269836426, 0.9999887943267822, 0.961765706539154, 0.723019540309906, 0.00015659036580473185, 0.999997615814209, 0.036296624690294266, 0.8421885967254639, 0.9999934434890747, 0.00011719214671757072, 0.6896007061004639, 0.0003006266779266298, 7.058069513732335e-06, 2.0767834030266386e-06, 0.5938855409622192, 0.9998326301574707, 0.9999958276748657, 6.945828499738127e-05]",1001001111010110000111101100110101100111011010111101011010001110,1001101111010110000110101100110101101011011010111101011000001110
"[0.0004979840014129877, 0.00036630412796512246, 0.7541256546974182, 1.6615446156720282e-06, 0.824421226978302, 0.05909876152873039, 0.2751859426498413, 0.9999383687973022, 0.9648752212524414, 0.42470651865005493, 0.47730886936187744, 8.523457836417947e-06, 0.16402758657932281, 0.8865069150924683, 0.9762850403785706, 1.0, 0.7204881310462952, 0.679717481136322, 0.9757593274116516, 1.0, 0.408512681722641, 0.22836646437644958, 0.8741491436958313, 8.454495059595502e-07, 0.8681643009185791, 0.31226447224617004, 0.17624320089817047, 0.9999874830245972, 0.36715611815452576, 0.6623682975769043, 0.0631520226597786, 0.9999985694885254, 0.9999339580535889, 0.7346333861351013, 0.9944751858711243, 1.0, 0.21999670565128326, 0.015114394947886467, 0.048393990844488144, 0.0004751021333504468, 0.6985929608345032, 0.28430086374282837, 0.0025375625118613243, 5.893874277518307e-09, 0.889922022819519, 0.9606003761291504, 0.01718878746032715, 0.9999827146530151, 0.00863304641097784, 0.9861204028129578, 0.9455553889274597, 1.0, 0.9828941226005554, 0.09705503284931183, 0.8335514664649963, 0.9999595880508423, 0.9528476595878601, 0.12531927227973938, 0.08062033355236053, 3.1689479929042363e-09, 0.000597831211052835, 0.7615121006965637, 0.5769209861755371, 2.3064399101713207e-06]",0010100110000111111100101001010111110000100011010111101110000110,0110111111100011111101100001011111111010100010010011101110000010
"[0.999995231628418, 0.9478623270988464, 0.9926708936691284, 0.9915456175804138, 0.0047864168882369995, 0.9938206076622009, 0.9936516284942627, 0.9760874509811401, 0.4833402633666992, 0.9950039982795715, 0.9992351531982422, 0.9975568056106567, 0.9999284744262695, 0.9999958276748657, 0.9999359846115112, 0.9973787069320679, 0.7274272441864014, 0.8805170059204102, 0.9686093330383301, 0.0034656492061913013, 0.03919251263141632, 0.15758733451366425, 0.9684469699859619, 0.007842550054192543, 0.6579723358154297, 0.9988259673118591, 0.9988847374916077, 0.0019007200608029962, 0.826169490814209, 0.9927443265914917, 0.017457569018006325, 0.013022923842072487, 0.09764958918094635, 0.9775499105453491, 0.9978613257408142, 0.016744498163461685, 0.8146769404411316, 0.0035192237701267004, 0.9923424124717712, 0.9984101057052612, 0.3034829795360565, 0.9447689056396484, 0.01862938515841961, 0.005506531335413456, 0.9930116534233093, 0.0009983163326978683, 0.00010649088653735816, 0.007039779331535101, 0.26896607875823975, 0.9827501773834229, 0.9827685952186584, 0.9443246722221375, 0.9965938925743103, 0.11511144042015076, 0.9894651174545288, 0.04888834431767464, 0.33742862939834595, 0.038078393787145615, 0.8980599045753479, 0.0037712210323661566, 0.881507158279419, 0.9986334443092346, 0.9746304154396057, 0.9905059933662415]",1111011101111111111000101110110001101011010010000111101000101111,1111011101111111111000101110110001100011110010000111101000101111
"[0.014443282969295979, 0.8981779217720032, 1.0, 1.0, 0.0012703622924163938, 0.7274168729782104, 7.947014637466054e-06, 1.597733501057519e-07, 0.05515511333942413, 0.5080260038375854, 0.9999954700469971, 1.0, 0.7601770758628845, 0.004176197573542595, 0.9999998807907104, 1.0707777997609469e-09, 0.9855911731719971, 0.4906633198261261, 1.0, 3.117670344110479e-09, 0.676753044128418, 0.7978729009628296, 1.6013604664522063e-08, 1.0, 0.08147142827510834, 0.22449947893619537, 0.00013589177979156375, 2.422322342710004e-09, 0.020619235932826996, 0.9782366156578064, 0.9999997615814209, 6.204643909768492e-08, 0.9999997615814209, 1.5047260603751056e-05, 1.0, 5.657455837138059e-09, 0.7833507657051086, 0.11234729737043381, 0.9999995231628418, 0.9999994039535522, 0.4238339960575104, 0.05002228170633316, 0.9999986886978149, 1.0, 0.339237242937088, 0.11072272807359695, 1.4012333338087046e-07, 1.0, 1.9357512428541668e-06, 0.999679684638977, 1.0, 1.0, 0.7333130836486816, 0.35711047053337097, 1.9857952793245204e-05, 1.0, 0.06744126230478287, 0.12403831630945206, 1.127470454775903e-06, 1.0, 0.9613890647888184, 0.2961910367012024, 4.404965636695124e-08, 1.0]",0111010001111010101011010000011010101011001100010111100100011001,0111000000111110111010010100001010101111001101010111110101011101
"[1.0, 0.9999998807907104, 1.0, 1.0, 4.920434548694175e-07, 0.0004874884616583586, 5.893953325397661e-09, 7.956711733925204e-09, 0.9999997615814209, 0.0783931165933609, 1.0, 1.0, 1.0, 0.0035968138836324215, 1.0, 2.8751965253093204e-09, 0.8198069334030151, 0.12674646079540253, 1.0, 1.6914890599295518e-09, 8.062501001404598e-05, 0.018165523186326027, 2.6088008198144053e-08, 0.9999997615814209, 0.5521068572998047, 0.9358141422271729, 1.3130676052242052e-05, 7.501478904714531e-08, 0.04912112280726433, 0.9910169839859009, 1.0, 6.600952229263157e-09, 0.9999998807907104, 0.001924015930853784, 1.0, 3.318325392243082e-09, 0.8039451241493225, 0.8563950657844543, 1.0, 1.0, 0.000493252242449671, 0.0054309312254190445, 1.0, 1.0, 1.0, 0.999602735042572, 4.546697462970428e-10, 1.0, 1.0, 0.9976587295532227, 1.0, 0.999998927116394, 0.9998522996902466, 0.9062777161598206, 3.75813186792584e-07, 1.0, 0.3767377734184265, 0.9719908833503723, 1.5012437870609574e-07, 1.0, 0.6065354943275452, 0.9999737739562988, 8.83529072126521e-09, 1.0]",1111000010111010101000011100011010101111001111011111110101011101,1111000010111010101000010100111010100111001111011111110111011101
"[0.9993125200271606, 0.9998509883880615, 2.7983068662251753e-07, 1.0, 0.4793269634246826, 0.0021534704137593508, 0.9999998807907104, 0.9999991655349731, 0.9993391633033752, 0.00029881304362788796, 3.467355327302357e-06, 0.9999998807907104, 0.005090649705380201, 0.9996200799942017, 1.0, 6.5690999306866615e-09, 0.7419460415840149, 0.00023553543724119663, 2.6366064048488624e-05, 0.9999998807907104, 0.99992835521698, 0.0014402363449335098, 0.9999992847442627, 1.4276148249336984e-05, 0.15157580375671387, 0.9778131246566772, 0.0014233948895707726, 3.5197441405898644e-08, 0.699737548828125, 0.004539414308965206, 2.519462896088953e-06, 0.9999996423721313, 0.006664087064564228, 0.859348714351654, 0.9999995231628418, 2.771889029418162e-08, 0.7293006181716919, 0.8668248057365417, 1.0, 1.0, 0.0021753604523837566, 0.00017719516472425312, 0.9999997615814209, 6.166088724057772e-07, 0.5581911206245422, 0.9994767308235168, 1.0, 1.0, 0.13570727407932281, 0.0001949114230228588, 3.824034138233401e-05, 1.0, 0.004267312120646238, 1.0336751984141301e-05, 0.9999982118606567, 1.2562603615151602e-06, 0.9738403558731079, 0.12055959552526474, 1.553525308395365e-08, 4.090247216481657e-07, 0.9019194841384888, 0.9988956451416016, 0.9999688863754272, 4.377218658646598e-07]",1101001110010110100110100100100101101111001011110001001010001110,1101001110010110100110100100100101100111001011110001001010001110
"[0.9999996423721313, 1.0497291214051074e-06, 1.6189136431421502e-07, 1.0, 4.0758310206001624e-05, 8.036839426495135e-05, 1.0, 1.0, 0.9999923706054688, 0.9529643654823303, 4.576946466272602e-08, 1.0, 0.9999982118606567, 0.9999997615814209, 1.0, 8.6467316640082e-10, 0.999517560005188, 0.020998762920498848, 1.848927786340937e-05, 0.9999996423721313, 0.0006103526102378964, 0.5787678956985474, 0.9999996423721313, 2.5771536016350183e-08, 0.7594767212867737, 0.6419774889945984, 1.6466392480651848e-05, 6.371670480120883e-08, 0.1565854847431183, 0.041774291545152664, 3.612950294495931e-08, 1.0, 0.9999996423721313, 0.9998034834861755, 1.0, 1.550211486955888e-10, 0.5046853423118591, 0.27667248249053955, 1.0, 1.0, 7.120914960978553e-05, 0.9995379447937012, 0.9999996423721313, 9.209961717715487e-07, 0.9998032450675964, 9.563371713738889e-05, 1.0, 1.0, 0.9999995231628418, 0.9863088726997375, 1.8649665435077623e-05, 0.9999998807907104, 0.9917697906494141, 0.3440319895744324, 0.9999997615814209, 8.058584022307969e-09, 0.13394196331501007, 0.00020323388162069023, 5.278907866390625e-11, 2.3011493794911075e-06, 0.09122958779335022, 0.1829950213432312, 0.9999988079071045, 4.8392095663984946e-08]",1001001111011110100101101100000111101011011010111101101000000010,1001001110011110100100100000000111101011011010111101111010000010
"[0.9999974966049194, 0.9971851706504822, 0.9985872507095337, 0.9988982677459717, 0.007207843009382486, 0.9950215816497803, 0.9981484413146973, 0.9793432950973511, 0.42849284410476685, 0.998539924621582, 0.9998248219490051, 0.9988127946853638, 0.9999516010284424, 0.9999990463256836, 0.9999964237213135, 0.9974439144134521, 0.5298662781715393, 0.9775819182395935, 0.9896280765533447, 0.00021380271937232465, 0.025516686961054802, 0.04334317520260811, 0.9974302649497986, 0.002828353550285101, 0.7671856880187988, 0.9989506006240845, 0.9996262788772583, 0.0007705531315878034, 0.5419298410415649, 0.9942775368690491, 0.017962323501706123, 0.004201886709779501, 0.05149798467755318, 0.9934008717536926, 0.9994829893112183, 0.0010843782220035791, 0.9038559198379517, 0.0016052443534135818, 0.9993662238121033, 0.9998571872711182, 0.36502546072006226, 0.9848935008049011, 0.0013473199214786291, 0.004146409220993519, 0.9824062585830688, 0.0007481740904040635, 1.4969669791753404e-05, 0.0021701138466596603, 0.3965877294540405, 0.9962829947471619, 0.9928995370864868, 0.9558721780776978, 0.9947648048400879, 0.031794726848602295, 0.9974743723869324, 0.005632468033581972, 0.19193877279758453, 0.024725070223212242, 0.9875978827476501, 0.003273581387475133, 0.5432291626930237, 0.9996973276138306, 0.9979032278060913, 0.9964693784713745]",1111011101111111111000101110110001101011010010000111101000101111,1111011101111111011000101110010001101011110010001111101000100111
"[0.999951958656311, 0.9999970197677612, 0.9995256662368774, 0.9997181296348572, 0.0009229594725184143, 0.17324858903884888, 0.0008540545823052526, 0.8224605917930603, 0.9755356907844543, 0.9740453362464905, 0.05500028282403946, 0.009135464206337929, 0.996285080909729, 0.8856733441352844, 0.9994181394577026, 0.8514796495437622, 0.271308958530426, 0.29782283306121826, 0.03908848017454147, 0.9647899270057678, 0.011270886287093163, 0.6459391713142395, 0.05307739973068237, 0.2815021872520447, 0.12192148715257645, 0.5073691010475159, 0.6303972601890564, 0.9865989685058594, 0.4680187404155731, 0.5355920791625977, 0.9219202995300293, 0.9996216297149658, 0.9974019527435303, 0.34944987297058105, 0.045470576733350754, 0.9849745035171509, 0.24630166590213776, 0.09643583744764328, 0.15091466903686523, 0.9997583031654358, 0.006973932962864637, 0.15764084458351135, 0.9762154817581177, 0.001868454972282052, 0.9955997467041016, 0.9998823404312134, 0.9822522401809692, 0.9995728135108948, 0.9860116839408875, 0.7276924848556519, 0.02279897965490818, 0.1420278549194336, 0.997473418712616, 0.13420921564102173, 0.876630425453186, 0.11237581074237823, 0.689902663230896, 0.68061763048172, 0.23666030168533325, 0.0021858862601220608, 0.1722860485315323, 0.9997673630714417, 0.996502161026001, 0.00013337218842934817]",1111000111001111000101000111011110010001001011111100101011000110,1111000111101111011100000011001111111001001011111010101010000110
"[1.0, 0.9999915361404419, 0.9587177634239197, 1.652136802476889e-06, 0.002340898383408785, 0.5783511400222778, 0.01187160424888134, 0.9020388126373291, 0.002106413710862398, 0.4581643044948578, 0.4006005823612213, 0.32184088230133057, 0.9999772310256958, 0.9974185228347778, 0.6886330246925354, 0.9999737739562988, 0.9858478307723999, 0.6786184906959534, 0.06711119413375854, 0.9865906238555908, 0.9301245212554932, 0.6228958368301392, 0.4071425497531891, 0.9999961853027344, 0.9629001617431641, 0.3115202486515045, 0.618672788143158, 0.5216427445411682, 0.10547523200511932, 0.016217730939388275, 0.20468910038471222, 0.9999980926513672, 0.00036917004035785794, 0.3003123998641968, 0.2630724608898163, 0.9911297559738159, 0.34776803851127625, 0.10635505616664886, 0.6856997013092041, 0.9954557418823242, 0.9962385892868042, 0.007455853745341301, 0.6405919194221497, 3.880958665547496e-09, 0.9543981552124023, 0.999705970287323, 0.02576081082224846, 0.9999911785125732, 0.017023153603076935, 0.04886347055435181, 0.05680690333247185, 0.9959819316864014, 0.31256669759750366, 0.0029729455709457397, 0.5110000371932983, 0.17949458956718445, 0.0013457020977512002, 0.45237115025520325, 0.8775424361228943, 7.125999790247306e-09, 0.3117998540401459, 0.9999480247497559, 0.45872703194618225, 1.8809906805472565e-06]",1110010100001111110111011011000100010011101011010001001000100100,1100101101011101011111111000101101111011100011111011001000001110
"[0.9999932050704956, 0.9999582767486572, 0.9999966621398926, 0.9999988079071045, 0.08622007071971893, 0.061119433492422104, 1.4403368368220981e-05, 6.044975293661992e-07, 0.02594543620944023, 0.0646343007683754, 0.9999998807907104, 0.9999998807907104, 0.9992116689682007, 0.9736629724502563, 1.0, 4.026887268082646e-08, 0.9773662090301514, 0.8716881275177002, 0.9999998807907104, 1.728223992358835e-06, 0.9998589754104614, 0.9811198115348816, 5.9715188399422914e-05, 1.0, 0.6488016843795776, 0.9548701643943787, 1.575598980707582e-05, 3.19018766958834e-08, 0.44429314136505127, 0.012741108424961567, 0.9999986886978149, 6.222080173756694e-06, 0.0007284689345397055, 0.9866146445274353, 1.0, 3.817411808881843e-08, 0.1722322553396225, 0.0839872732758522, 0.9999994039535522, 0.9999994039535522, 0.867729663848877, 0.0032943396363407373, 0.9999996423721313, 1.0, 0.9993116855621338, 0.9005130529403687, 1.0990223699991475e-06, 0.9999996423721313, 0.0051371389999985695, 0.003231651848182082, 0.9999995231628418, 0.9999979734420776, 0.004171086009591818, 0.043258845806121826, 1.8055185364573845e-06, 0.9999988079071045, 0.6369203329086304, 0.975348174571991, 2.796559499529394e-07, 0.9999998807907104, 0.5707749724388123, 0.9540776014328003, 2.9615425773954485e-06, 0.9999897480010986]",1111000000111110111011011100001001100011101111010011000111011101,1111000000111110111011011100001001100011101111010011000101010101
"[0.9999995231628418, 0.9999456405639648, 0.9999524354934692, 0.9961397051811218, 0.0015851558418944478, 0.9994982481002808, 0.9999251365661621, 0.9984821677207947, 0.6505323052406311, 0.9997655749320984, 0.9999806880950928, 0.9999299049377441, 0.9999397993087769, 1.0, 0.999995231628418, 0.9998713731765747, 0.897128701210022, 0.9722699522972107, 0.9905912280082703, 6.901873348397203e-06, 0.025440314784646034, 0.015060175210237503, 0.9925130605697632, 0.0021297207567840815, 0.9447342157363892, 0.9997184872627258, 0.9999340772628784, 7.676773384446278e-05, 0.14473186433315277, 0.9956581592559814, 0.004117772914469242, 0.0005608139326795936, 0.5929691791534424, 0.9975516200065613, 0.9974544644355774, 4.3087660742457956e-05, 0.7004467844963074, 0.0001637826644582674, 0.9993736147880554, 0.9996178150177002, 0.24433811008930206, 0.9987218976020813, 0.00013076305913273245, 0.0007323295576497912, 0.9987125396728516, 0.0003848255146294832, 2.009021272897371e-06, 0.0002061940758721903, 0.4782167077064514, 0.999683141708374, 0.9955828785896301, 0.966961681842804, 0.9962440729141235, 0.00469168508425355, 0.9999644756317139, 0.0025887966621667147, 0.08827263861894608, 0.012789163738489151, 0.9993758797645569, 0.0006658038473688066, 0.27914777398109436, 0.9999748468399048, 0.9958327412605286, 0.9995641112327576]",1111011111111111111000101110010011101011010010000111101000100111,1111011111111111111010100110110011100011010010001111001010101111
