prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.7638003402494732e-22, 1.0, 1.0, 0.9999492168426514, 1.1733445717254654e-06, 0.9998987913131714, 0.0002868084120564163, 0.9998327493667603, 4.855042497429447e-21, 5.15795682076714e-06, 3.3696323953336105e-05, 0.0004137239302508533, 0.00017470234888605773, 0.00011171613004989922, 0.9999303817749023, 9.318821685155854e-05, 4.62755399551253e-22, 0.9999983310699463, 0.9999994039535522, 0.9998418092727661, 0.9994432330131531, 0.00024092615058179945, 0.0002481378032825887, 0.9998607635498047, 1.0, 5.064597280579619e-05, 6.931377720320597e-05, 3.7953560649839346e-07, 6.359043140946596e-07, 0.9999631643295288, 1.0513818779145367e-05, 0.9999610185623169, 6.392257802379535e-22, 5.7185434343409725e-06, 0.9999957084655762, 0.9999992847442627, 3.89602405448386e-07, 0.9999995231628418, 2.9472230380633846e-05, 9.41099933697842e-05, 1.5390897899221871e-21, 1.0, 1.0, 1.0, 1.0, 1.748422562286578e-07, 0.9999281167984009, 2.6754454665933736e-05, 1.0, 1.2994036296731792e-05, 0.9999781847000122, 6.787428397103668e-10, 2.2935015664415914e-08, 1.0, 0.9999896287918091, 2.2575672119273804e-05, 1.0, 4.982401654574904e-21, 1.0, 1.0, 3.2563875244935762e-22, 0.9999954700469971, 2.9614097911689896e-06, 7.535832992289215e-06]",0111010100000010011110011000010100110100011110101010011010110100,0111010100000010011110011000010100110100011110101010011010110100,see?????,see?????,0.9999999869213834,100.0
"[9.267601528279844e-22, 1.0, 1.0, 8.488556204611086e-07, 0.9984695315361023, 8.181416342267767e-05, 0.9998456239700317, 0.0005692550912499428, 9.767985214356904e-22, 4.6368062167623236e-10, 8.385384608899926e-10, 1.3897411918151192e-05, 0.9998034834861755, 0.9994331002235413, 0.9997908473014832, 3.357955938554369e-05, 2.310903650795088e-23, 0.9999998807907104, 0.9999998807907104, 0.9999833106994629, 0.9999263286590576, 0.0002721984637901187, 0.9995217323303223, 0.9996141195297241, 1.0, 1.0, 1.0, 3.33850402967073e-05, 0.999901533126831, 0.0016119367210194468, 0.0010640803957358003, 0.00022791244555264711, 2.7867376068484364e-23, 0.9999991655349731, 5.422853064374067e-07, 7.466174429282546e-05, 7.167712738009868e-06, 0.999876856803894, 0.0004943122039549053, 0.9999316930770874, 8.601455951692757e-23, 0.9999947547912598, 0.9999984502792358, 0.9999991655349731, 0.9999995231628418, 0.9999725818634033, 1.8137507140636444e-06, 2.6143746723050754e-08, 1.0, 1.3239404324849602e-05, 0.999995231628418, 8.006737495236393e-09, 9.800054101560818e-09, 3.506223151816812e-07, 8.120706951331158e-08, 1.964591092473711e-06, 1.0, 1.802709610667615e-22, 1.0, 1.0, 1.0271020735252956e-22, 6.030930421729863e-07, 0.999956488609314, 2.649963971634861e-05]",0110101000001110011110111110100001000101011111001010000010110010,0110101000001110011110111110100001000101011111001010000010110010,light???,light???,0.9999998852373974,100.0
"[4.871978697354043e-22, 1.0, 1.0, 0.00043742696288973093, 4.8141788283828646e-05, 0.9996261596679688, 0.00034093097201548517, 0.9995692372322083, 4.757612798758722e-22, 8.764196833543902e-12, 1.337940608997501e-12, 9.142255294136703e-06, 0.9997097849845886, 0.00014570924395229667, 0.9984453320503235, 0.9998241066932678, 2.1986288646873265e-23, 1.0, 1.0, 0.03791322186589241, 0.9999663829803467, 0.015698431059718132, 0.002417398151010275, 0.9990504384040833, 1.0, 1.0, 1.0, 0.9998735189437866, 4.6285676944535226e-06, 2.1210316845099442e-05, 0.999817430973053, 0.9998952150344849, 2.029517849426967e-22, 1.0, 3.3281311040411765e-09, 0.006732896436005831, 9.713967301649973e-05, 0.9988627433776855, 0.000709175190422684, 0.9999501705169678, 2.7129799452473877e-21, 4.511112550176222e-08, 4.1541440509718086e-08, 0.9999339580535889, 0.9995818734169006, 0.016670018434524536, 0.9999136924743652, 8.23452282929793e-05, 1.0, 0.9992307424545288, 0.0010670761112123728, 0.999250590801239, 0.005582269746810198, 0.0002578175626695156, 0.00024534351541660726, 0.9997296929359436, 1.0, 4.05084926641101e-21, 1.0, 1.0, 9.169760183056113e-24, 2.53291321250515e-09, 0.0003349992912262678, 0.0010567200370132923]",0110010100001011011010011111001101000101000110101101000110110000,0110010100001011011010011111001101000101000110101101000110110000,cluster?,cluster?,0.9999657849911334,100.0
"[1.9982427330874472e-23, 1.0, 1.0, 0.0012141169281676412, 0.001010966137982905, 0.9999140501022339, 0.9978541731834412, 0.9955974221229553, 2.826608214720117e-23, 6.649961648008684e-08, 4.1974875131245426e-08, 8.973263447842328e-07, 0.9990900754928589, 0.00046087621012702584, 0.9990214109420776, 0.00918491929769516, 6.04901204529027e-25, 1.0, 1.0, 0.0018540704622864723, 0.9999905824661255, 0.0029099928215146065, 0.000592763361055404, 0.9980835914611816, 1.0, 0.9999990463256836, 0.999998927116394, 0.9989956021308899, 4.616585556505015e-06, 1.002330373012228e-05, 0.999548614025116, 0.9988151788711548, 4.946051379513539e-25, 0.9999963045120239, 1.4438521702686558e-06, 0.9999713897705078, 0.00024414598010480404, 0.9997037053108215, 2.774275890260469e-05, 0.0004122669924981892, 8.534547294066808e-24, 0.9999788999557495, 0.999988317489624, 0.9999874830245972, 0.9999957084655762, 0.9999797344207764, 3.096821956205531e-06, 1.8588831807164752e-08, 1.0, 1.5020688124423032e-06, 0.9999991655349731, 3.531646441956582e-08, 3.6916758539007333e-10, 0.0001003770885290578, 3.75078066383594e-08, 6.191353804751998e-06, 1.0, 6.423417066606514e-24, 1.0, 1.0, 4.484658962001413e-25, 2.257261257909704e-06, 0.9999648332595825, 1.8651799109647982e-05]",0110011100001010011010011111001101010100011111001010000010110010,0110011100001010011010011111001101010100011111001010000010110010,amuse???,amuse???,0.9999979687489381,100.0
"[1.6552889760176932e-21, 1.0, 1.0, 1.3567122891799954e-07, 0.9996249675750732, 0.00033337727654725313, 0.9998335838317871, 0.00025012713740579784, 2.964275032349975e-21, 3.260478276256862e-10, 1.0927611593380959e-10, 5.444721296044008e-07, 0.9996949434280396, 0.00028229932649992406, 0.0007870165864005685, 0.0003721470420714468, 1.601304030964475e-21, 0.9999505281448364, 0.9998562335968018, 0.9999676942825317, 0.0001318384165642783, 2.2418564185500145e-05, 0.9997918009757996, 0.0004628252354450524, 1.0, 0.9995463490486145, 0.9994704127311707, 5.4395393817685544e-05, 0.00015352520858868957, 0.999937891960144, 0.9988473653793335, 0.9995284080505371, 3.781539802163894e-23, 4.0834422065927356e-07, 0.9999995231628418, 0.9999996423721313, 1.0115598136906101e-08, 1.0, 3.5038188798353076e-05, 0.9999997615814209, 1.912872534090566e-21, 0.9999648332595825, 0.9999556541442871, 0.9999998807907104, 0.9999997615814209, 3.3226066342706417e-09, 0.9999946355819702, 0.9999935626983643, 1.0, 4.2958663470926695e-06, 0.9999960660934448, 1.4740362530574203e-07, 3.092750708311165e-11, 0.9999997615814209, 0.9999854564666748, 0.9999986886978149, 1.0, 1.1568708940270829e-20, 1.0, 1.0, 1.071530719707343e-22, 0.9999994039535522, 1.3896351447328925e-05, 0.9999097585678101]",0110101000001000011100101110011100110101011110111010011110110101,0110101000001000011100101110011100110101011110111010011110110101,long????,long????,0.9999999548449836,100.0
"[1.4930471116088635e-20, 1.0, 1.0, 0.0010859682224690914, 0.0002746879181358963, 0.9997418522834778, 0.0001492872106609866, 0.0004484739329200238, 2.929931890799644e-20, 1.001400568370614e-12, 9.27431482306007e-12, 0.0005338388727977872, 0.00012127435184083879, 0.00012278294889256358, 0.9998539686203003, 9.833582225837745e-06, 4.599014668987156e-20, 0.9999998807907104, 1.0, 0.999487042427063, 0.9995123147964478, 0.9998805522918701, 0.0004972144379280508, 0.9999716281890869, 1.0, 0.999998927116394, 0.9999986886978149, 0.9998860359191895, 1.3192997357691638e-05, 0.9997246861457825, 0.0002854850026778877, 8.922749839257449e-05, 2.609604784949742e-21, 2.970273953906144e-06, 0.9999920129776001, 0.9999996423721313, 2.8322638456756977e-08, 1.0, 1.4254299458116293e-05, 0.9999995231628418, 3.144941012044038e-20, 0.999971866607666, 0.9999573230743408, 1.0, 0.9999991655349731, 2.585847758140858e-09, 0.9999969005584717, 0.9999867677688599, 1.0, 1.5321664250222966e-05, 0.9999885559082031, 3.532529717631405e-07, 2.0349657514628916e-09, 1.0, 0.9998593330383301, 0.9999936819076538, 1.0, 4.480705546289625e-19, 1.0, 1.0, 1.06073005018726e-20, 0.9999974966049194, 2.6839827569347108e-06, 0.9999337196350098]",0110010000000010011111011111010000110101011110111010011110110101,0110010000000010011111011111010000110101011110111010011110110101,beat????,beat????,0.9999999613755762,100.0
"[3.584108001354633e-20, 1.0, 1.0, 1.8193635469287983e-06, 0.9992942810058594, 0.9971398115158081, 0.9992392063140869, 0.0010196543298661709, 1.4502506607964451e-19, 3.166874856970481e-13, 6.544374959484289e-13, 1.94270137399144e-06, 0.9992625117301941, 0.999250590801239, 0.9997902512550354, 2.1946289052721113e-05, 8.364767009214459e-20, 0.9999994039535522, 0.9999995231628418, 0.9999785423278809, 9.254071483155712e-05, 0.00012125213834224269, 0.0007145651034079492, 0.0004282296577002853, 1.0, 0.9999960660934448, 0.9999963045120239, 1.0316111001884565e-05, 0.9997907280921936, 0.9998891353607178, 0.0006791864871047437, 0.0001002093413262628, 3.562935893523683e-21, 5.296962626744062e-06, 0.9999936819076538, 0.9999998807907104, 3.000169357392224e-08, 1.0, 2.6795920348376967e-05, 0.999998927116394, 2.1284851579088253e-20, 0.9997604489326477, 0.999881386756897, 1.0, 0.9999991655349731, 7.55758478021562e-09, 0.9999967813491821, 0.9999783039093018, 1.0, 3.407050098758191e-05, 0.9999727010726929, 3.1348331930303175e-08, 9.56801660123574e-09, 0.9999997615814209, 0.9999673366546631, 0.9999798536300659, 1.0, 2.936781463259466e-19, 1.0, 1.0, 3.031471542164796e-20, 0.9999958276748657, 4.189923402009299e-06, 0.9998985528945923]",0110111000001110011100001110110000110101011110111010011110110101,0110111000001110011100001110110000110101011110111010011110110101,hill????,hill????,0.9999998410946972,100.0
"[4.3828326188617816e-23, 1.0, 1.0, 0.00032077377545647323, 0.001079617184586823, 0.9998834133148193, 0.0001324993063462898, 0.9992522597312927, 6.413186092868431e-23, 2.5747990406443932e-09, 2.5828064131871997e-09, 1.6443482309114188e-06, 0.999743640422821, 0.00012117470032535493, 0.00015299911319743842, 0.00021107033535372466, 2.1056502079669498e-24, 0.9999996423721313, 0.9999998807907104, 0.00710991071537137, 0.9999959468841553, 0.0015524005284532905, 0.00025210835156030953, 0.999685525894165, 1.0, 1.0, 1.0, 0.999854326248169, 9.385037628817372e-06, 0.00013512425357475877, 0.9992765784263611, 0.00032920888043008745, 2.961750066874927e-24, 0.9999985694885254, 3.06167834196458e-07, 0.0008738787728361785, 8.218708899221383e-06, 0.9991600513458252, 9.134692663792521e-05, 0.999942421913147, 1.714274264224505e-23, 0.9999945163726807, 0.9999964237213135, 0.999993085861206, 0.9999997615814209, 0.9999942779541016, 1.7803449736675248e-07, 4.237367789983182e-09, 1.0, 4.986902240489144e-06, 0.9999982118606567, 1.9870124390308774e-07, 3.7162436683502165e-08, 5.396665437729098e-05, 1.976619534715951e-09, 7.313938840525225e-05, 1.0, 2.157815094717364e-23, 1.0, 1.0, 9.690698681315102e-25, 4.22098736407861e-07, 0.9999929666519165, 7.46184668969363e-05]",0110010100001000011010011111001001000101011111001010000010110010,0110010100001000011010011111001001000101011111001010000010110010,court???,court???,0.999998983302069,100.0
"[9.075219431859826e-22, 1.0, 1.0, 0.0004904455854557455, 0.0004118810757063329, 0.000478440459119156, 0.000224075120058842, 0.00015210785204544663, 2.1283379375312493e-21, 1.6821198839216123e-13, 9.548853678251201e-13, 0.0007940457435324788, 0.00041833322029560804, 0.0001748363283695653, 0.9998514652252197, 1.3123678400006611e-05, 2.663857412596207e-21, 0.9999997615814209, 1.0, 0.9999371767044067, 0.9997320771217346, 0.000714440830051899, 0.0003587424289435148, 0.9998716115951538, 1.0, 0.9999982118606567, 0.9999977350234985, 0.999591052532196, 3.927258148905821e-06, 0.9994807839393616, 0.00016976342885755002, 6.303642294369638e-05, 1.5211058312541634e-22, 3.1308586585510056e-06, 0.9999961853027344, 0.9999996423721313, 2.934502063567379e-08, 1.0, 1.0635863873176277e-05, 0.9999997615814209, 1.5633985197839109e-21, 0.999985933303833, 0.9999748468399048, 1.0, 0.9999995231628418, 6.2695106883836615e-09, 0.9999946355819702, 0.999984860420227, 1.0, 8.979120138974395e-06, 0.999991774559021, 4.743248993577254e-08, 1.1237247798945305e-09, 1.0, 0.9998077750205994, 0.9999982118606567, 1.0, 2.6863293006660516e-20, 1.0, 1.0, 4.0666703578035353e-22, 0.9999979734420776, 4.711232577392366e-06, 0.9999339580535889]",0110000000000010011110011111010000110101011110111010011110110101,0110000000000010011110011111010000110101011110111010011110110101,feet????,feet????,0.9999999589665376,100.0
"[6.627650867271609e-23, 1.0, 1.0, 0.00025533584994263947, 0.0006076787831261754, 0.9998183846473694, 9.056942508323118e-05, 0.9994519352912903, 6.573038973436244e-23, 3.1251511795060694e-11, 1.0857776483463866e-11, 0.9961732029914856, 2.1126800220372388e-07, 0.00024935754481703043, 0.9994620680809021, 0.00011304772488074377, 1.4154325487456533e-22, 1.0, 1.0, 0.9999936819076538, 0.00023878995853010565, 0.00031924559152685106, 0.00033369651646353304, 0.0003252140595577657, 1.0, 1.0, 1.0, 0.9982579350471497, 5.1690653890545946e-06, 0.9994738698005676, 3.9950838981894776e-05, 0.00016506938845850527, 9.850376750306318e-23, 0.9999995231628418, 4.38529951907185e-07, 0.03390113264322281, 2.5843925754998054e-07, 0.9978852868080139, 0.00012753777264151722, 0.00024471228243783116, 4.312943139864928e-22, 5.159786724107107e-06, 8.896440704120323e-06, 6.427067273762077e-05, 0.9999325275421143, 0.9998900890350342, 9.472933925280813e-06, 0.9985712766647339, 1.0, 0.9999774694442749, 2.0824971215915866e-05, 0.0026278069708496332, 0.00020017220231238753, 0.9999947547912598, 0.9986843466758728, 0.0009421540307812393, 1.0, 8.388697085841676e-21, 1.0, 1.0, 1.7251452723694298e-22, 6.092909643484745e-07, 6.219952553010444e-08, 4.222472682613443e-07]",0110010100010010011100001111010001000100000011011100011010110000,0110010100010010011100001111010001000100000011011100011010110000,culture?,culture?,0.9999773056580281,100.0
"[7.913623349362891e-20, 1.0, 1.0, 0.00106125941965729, 0.0011222187895327806, 0.0002509426267351955, 0.9995915293693542, 0.0001973144244402647, 4.919890888670061e-19, 2.3151005734689534e-06, 2.045268502115505e-06, 0.0035148453898727894, 0.0011779234046116471, 0.9995573163032532, 0.9999381303787231, 1.1050846296711825e-05, 4.2585256092397063e-19, 0.9999959468841553, 0.9999980926513672, 0.9981163740158081, 0.9989113807678223, 7.360544987022877e-05, 0.0008192916866391897, 0.0010286493925377727, 1.0, 4.653657379094511e-05, 3.0745497497264296e-05, 5.832231977365154e-07, 2.6718723802332534e-06, 0.9999681711196899, 1.4728892892890144e-05, 0.9999837875366211, 2.768443293891992e-20, 9.111755389312748e-06, 0.9999954700469971, 0.9999996423721313, 1.9393384320665064e-07, 0.9999995231628418, 0.00011494060890981928, 8.852051541907713e-05, 1.436228269203052e-19, 1.0, 1.0, 1.0, 1.0, 9.241366427659159e-08, 0.9999592304229736, 2.761623909464106e-05, 1.0, 0.00012894599058199674, 0.9997636675834656, 4.035048406514363e-10, 4.951607124326074e-08, 0.9999997615814209, 0.9999926090240479, 1.3696081623493228e-05, 1.0, 6.556649193353105e-19, 1.0, 1.0, 1.442366595583049e-19, 0.9999963045120239, 1.2154409887443762e-06, 2.9585246466012904e-06]",0110001000000110011110001000010100110100011110101010011010110100,0110001000000110011110001000010100110100011110101010011010110100,dad?????,dad?????,0.9999995976485826,100.0
"[2.3756825101946857e-21, 1.0, 1.0, 0.9997895359992981, 2.6806087589648087e-06, 0.0006295503699220717, 0.9996688365936279, 0.0005017256480641663, 3.5759954921205044e-20, 2.467153308316483e-06, 3.958052730013151e-06, 0.0007511552539654076, 0.0005161244189366698, 0.00044790786341764033, 0.9999411106109619, 8.499982868670486e-06, 9.900678232424908e-21, 0.9999970197677612, 0.9999959468841553, 0.9999778270721436, 0.0002416637580608949, 5.4272542911348864e-05, 0.9997312426567078, 0.00035473922616802156, 1.0, 8.214093395508826e-05, 5.64037800359074e-05, 1.2468183285818668e-06, 2.0683494312834227e-06, 0.9999940395355225, 8.534821063221898e-06, 0.9999909400939941, 1.806476023904149e-21, 1.2589129255502485e-05, 0.9999951124191284, 0.9999996423721313, 2.690492237888975e-07, 0.9999995231628418, 8.016662468435243e-05, 4.365711720311083e-05, 8.679548814175666e-21, 0.9999998807907104, 0.9999998807907104, 1.0, 1.0, 3.184017884905188e-07, 0.9999376535415649, 3.1209619919536635e-05, 1.0, 5.3249015763867646e-05, 0.9999161958694458, 3.867275211177912e-08, 1.304717556216417e-09, 0.9999988079071045, 0.9999974966049194, 0.00010261601710226387, 1.0, 2.6368445129897738e-20, 1.0, 1.0, 4.5602988196899096e-21, 0.9999938011169434, 1.6538946283617406e-06, 3.91440698876977e-06]",0111001000000010011100101000010100110100011110101010011010110100,0111001000000010011100101000010100110100011110101010011010110100,ten?????,ten?????,0.9999999625076008,100.0
"[4.02139955249672e-19, 1.0, 1.0, 0.00011962743883486837, 0.0001038124319165945, 0.9979078769683838, 0.999616265296936, 0.9998288154602051, 3.600938735751129e-19, 4.497351796528548e-11, 1.7557545695101595e-11, 0.9998034834861755, 7.837803423171863e-06, 0.9993478655815125, 0.0003725776623468846, 0.9995005130767822, 3.512050876478461e-20, 1.0, 1.0, 0.0006485506310127676, 0.9999752044677734, 0.004335524048656225, 0.00039645424112677574, 0.00023530535690952092, 1.0, 1.0, 1.0, 4.0322361201106105e-06, 0.9993898868560791, 0.0005849406006745994, 0.0005149089847691357, 0.9999912977218628, 3.364864749349733e-20, 1.0, 7.824812797707636e-09, 0.008362292312085629, 1.4817241208220366e-05, 0.00014185243344400078, 0.9995315074920654, 0.00014114475925453007, 6.044529268412338e-20, 3.858020125591111e-09, 6.150616460587344e-09, 0.0014331889105960727, 0.9998829364776611, 0.010619535110890865, 0.9998539686203003, 0.9996358156204224, 1.0, 3.6619003367377445e-05, 0.9999275207519531, 2.892094698836445e-06, 1.090388536795217e-06, 6.222512456588447e-05, 1.8154946990200926e-10, 0.9999926090240479, 1.0, 1.2698970855708759e-18, 1.0, 1.0, 8.352583058844208e-21, 6.4176495229162356e-09, 0.9999978542327881, 1.0]",0110011100010101011010001110100101000010000010111010000110110011,0110011100010101011010001110100101000010000010111010000110110011,artist??,artist??,0.9999963801394729,100.0
"[8.183529434792425e-22, 1.0, 1.0, 5.543090810533613e-05, 2.657463937794091e-06, 0.00014513751375488937, 0.0014215687988325953, 0.00035850174026563764, 3.179910173413913e-22, 4.439651771215303e-11, 6.940843733094226e-12, 0.0014971229247748852, 0.001079087145626545, 0.9992584586143494, 0.9999485015869141, 1.8137427105102688e-05, 1.3044203818483523e-22, 1.0, 1.0, 0.00017336402379442006, 0.9988574981689453, 0.9999849796295166, 0.9998683929443359, 9.878345008473843e-05, 1.0, 1.0, 1.0, 2.739292995102005e-06, 0.9975831508636475, 0.9987088441848755, 0.00041350701940245926, 0.999308705329895, 5.802880508773957e-22, 1.0, 4.899891603571405e-10, 0.9997496008872986, 0.000907423032913357, 0.9997509121894836, 0.0006103392224758863, 1.272192457690835e-05, 8.86577067685415e-22, 1.545542538394784e-08, 1.5364369332360184e-08, 8.667901056469418e-06, 0.9998161196708679, 0.9994294047355652, 3.708174335770309e-05, 0.9988920092582703, 1.0, 0.9998342990875244, 0.00027494836831465364, 0.9985865354537964, 6.972732808208093e-05, 1.5017943042039406e-05, 0.014488102868199348, 0.0006322628469206393, 1.0, 1.8439697623139624e-20, 1.0, 1.0, 5.476124476847317e-22, 1.4818879456868217e-10, 9.831582428887486e-05, 1.3128334103384987e-05]",0110000000000110011011101110110101010100000011011101000010110000,0110000000000110011011101110110101010100000011011101000010110000,farmers?,farmers?,0.999995793840703,100.0
"[1.4829524789098405e-23, 1.0, 1.0, 0.0002970400673802942, 0.0015853039221838117, 0.9996771812438965, 0.9967418313026428, 0.9972225427627563, 5.267698763995186e-24, 1.6318762747352666e-12, 3.319320296055195e-12, 4.319708324374005e-08, 0.9680886268615723, 0.0005635684356093407, 0.9981319308280945, 0.011218898929655552, 7.463836050956417e-25, 1.0, 1.0, 0.9999978542327881, 0.0003775740333367139, 0.0009184442460536957, 0.9997915625572205, 0.9984614849090576, 1.0, 1.0, 1.0, 0.9808356761932373, 3.6517826629278716e-07, 0.9971899390220642, 4.882941357209347e-05, 0.9993064403533936, 3.049976615641491e-25, 0.9999972581863403, 1.1521038913997472e-06, 0.9999990463256836, 0.9989175796508789, 0.9998400211334229, 0.9962050318717957, 0.9998012185096741, 4.3374735901281165e-24, 1.0268531269730374e-07, 8.568117948470899e-08, 0.004776915069669485, 0.9997302889823914, 0.00013010312977712601, 0.9995737671852112, 0.9990673661231995, 1.0, 1.1741857633751351e-05, 0.9999738931655884, 0.0003371904313098639, 1.8336125950924043e-09, 2.283825324411737e-06, 7.197261897573526e-09, 0.9999998807907104, 1.0, 3.852418954498002e-23, 1.0, 1.0, 2.7426514446283907e-25, 3.2114292025653413e-06, 0.9997076392173767, 1.0]",0110011100001010011100111111010101011111000010111010000110110011,0110011100001010011100111111010101011111000010111010000110110011,amount??,amount??,0.999979332652816,100.0
"[2.370793541579135e-21, 1.0, 1.0, 3.08968708395696e-07, 0.9998700618743896, 0.001090999343432486, 0.9998654127120972, 0.9995787739753723, 1.2420873699081743e-22, 1.1009652745030962e-08, 5.080214582342535e-10, 5.7481947806081735e-06, 0.9998500347137451, 0.00026005945983342826, 0.0015487544005736709, 9.330950706498697e-05, 1.2758613451599446e-23, 0.9999998807907104, 0.9999998807907104, 0.0004561500099953264, 0.9999891519546509, 0.9999270439147949, 0.9980072379112244, 0.00038191399653442204, 1.0, 0.9999992847442627, 0.9999996423721313, 3.3126027574326145e-06, 0.9990573525428772, 0.9999397993087769, 0.9977654218673706, 0.00030907150357961655, 8.697503868980123e-23, 1.0, 2.0054329752383637e-07, 0.9999990463256836, 0.9996676445007324, 3.1326479074778035e-05, 0.0007618287927471101, 3.240690421080217e-05, 4.230021426278333e-23, 4.204615038361226e-07, 2.84943013184602e-07, 0.9999923706054688, 0.007543738465756178, 2.0220622900524177e-05, 6.639833713961707e-07, 0.9983096122741699, 1.0, 0.9998335838317871, 0.0006351543124765158, 0.0007007364183664322, 0.00011432367318775505, 0.9891118407249451, 0.03130129724740982, 0.029367785900831223, 1.0, 5.728434152669989e-21, 1.0, 1.0, 1.9378790966199353e-23, 1.1758757523239183e-07, 0.00022460131731349975, 1.1479042768769432e-05]",0110101100001000011011101110111001011000000100011100010010110000,0110101100001000011011101110111001011000000100011100010010110000,morning?,morning?,0.9999638231615512,100.0
"[6.816997376441238e-21, 1.0, 1.0, 0.0004201910924166441, 8.223333861678839e-05, 0.0003390901256352663, 0.9997759461402893, 0.00011439881200203672, 9.01906869127943e-22, 3.506854251433822e-10, 4.258884217511749e-11, 0.0006152255227789283, 0.002044813008978963, 0.00013100181240588427, 0.9990972280502319, 3.6044884836883284e-06, 1.327912659605834e-21, 1.0, 1.0, 0.0026454017497599125, 0.9999169111251831, 0.0014741345075890422, 0.99994957447052, 5.0637474487302825e-05, 1.0, 1.0, 1.0, 0.00030694724409841, 0.0006871324148960412, 0.9997978806495667, 0.00015354629431385547, 0.999953031539917, 5.348396359990157e-21, 1.0, 4.37021085986089e-08, 0.9999951124191284, 0.9999940395355225, 0.9998281002044678, 0.001178258447907865, 0.9997956156730652, 8.373798141292919e-21, 3.961972694366267e-10, 1.526410525753974e-10, 0.9999886751174927, 0.005942066200077534, 0.0023299825843423605, 0.004982220008969307, 0.02249596267938614, 1.0, 0.9999995231628418, 7.469268439308507e-07, 0.9999136924743652, 0.008705910295248032, 0.030107708647847176, 0.8596490025520325, 0.9977980852127075, 1.0, 6.367901957958019e-20, 1.0, 1.0, 5.6082976797549905e-22, 2.971172463617222e-08, 3.3562872658876586e-07, 6.925391176082485e-07]",0110001000000010011010101110010101011101000100001101001110110000,0110001000000010011010101110010101011101000100001101001110110000,develop?,develop?,0.9996164872572185,100.0
"[4.03495083888187e-20, 1.0, 1.0, 1.8639851759871817e-06, 0.9999022483825684, 0.00029243426979519427, 0.9998680353164673, 0.0007117378409020603, 1.433414821144606e-19, 1.8117270883521996e-05, 1.3295352800923865e-05, 0.00048750871792435646, 0.0002754290180746466, 0.0001880787604022771, 0.9999576807022095, 8.874679224391002e-06, 1.2152849671689e-19, 0.999980092048645, 0.9999922513961792, 0.9985256791114807, 0.9985812902450562, 4.884362351731397e-05, 0.0005616671987809241, 0.0009845035383477807, 1.0, 1.6159001461346634e-05, 1.4309679500001948e-05, 6.269764298849623e-07, 1.2288362540857634e-06, 0.9999828338623047, 2.1379482859629206e-05, 0.9999690055847168, 1.0300616019626462e-20, 3.470127467153361e-06, 0.9999980926513672, 0.9999994039535522, 4.353206577434321e-07, 0.9999994039535522, 0.00013214300270192325, 0.0001344221964245662, 3.938324834225739e-20, 1.0, 1.0, 1.0, 1.0, 9.295779790363667e-08, 0.9999760389328003, 0.0001193233547382988, 1.0, 6.372544157784432e-05, 0.9998675584793091, 3.870533060723602e-10, 7.647167343804995e-09, 0.9999998807907104, 0.9999923706054688, 7.72356452216627e-06, 1.0, 1.995839347296874e-19, 1.0, 1.0, 2.9501642115948084e-20, 0.9999985694885254, 1.5762620932946447e-06, 3.4684564980125288e-06]",0110101000000010011110001000010100110100011110101010011010110100,0110101000000010011110001000010100110100011110101010011010110100,led?????,led?????,0.9999998909851118,100.0
"[3.1404305250068603e-22, 1.0, 1.0, 0.99937504529953, 3.252789326779748e-07, 0.0005297407042235136, 0.9996452331542969, 0.9999010562896729, 8.760509116629294e-22, 4.955739707490636e-10, 7.116515710059446e-10, 4.803919728146866e-05, 0.999980092048645, 0.0004654481599573046, 0.000630609632935375, 0.9995346069335938, 8.135834904462762e-24, 1.0, 1.0, 0.000304719025734812, 0.9999810457229614, 0.00026766955852508545, 0.00013388198567554355, 0.0009693639585748315, 1.0, 1.0, 1.0, 6.328881227091188e-06, 0.9996194839477539, 0.0002458190720062703, 0.00019066003733314574, 0.999927282333374, 5.332663116148038e-23, 0.9999997615814209, 4.301292619857122e-07, 0.9999876022338867, 0.9998905658721924, 0.9994612336158752, 0.0004768662329297513, 0.9998095631599426, 8.150283049714066e-23, 0.9999282360076904, 0.999958872795105, 0.9999903440475464, 0.9999983310699463, 0.9998779296875, 2.264094689508056e-07, 1.0829334762263443e-08, 1.0, 2.705521183088422e-06, 0.9999982118606567, 3.4313310948164144e-07, 1.7423654741222094e-09, 2.0873985704383813e-06, 6.896149074009372e-08, 0.00020702423353213817, 1.0, 4.1811549641878744e-23, 1.0, 1.0, 1.647325216920208e-23, 6.915208672353401e-08, 0.9999841451644897, 0.00023946986766532063]",0111001100001001011010001110100101011101011111001010000010110010,0111001100001001011010001110100101011101011111001010000010110010,until???,until???,0.9999999455079925,100.0
