prediction,predicted_bits,actual_bits,decrypted_predicted,decrypted_actual,cosine_similarity,per_sample_bit_accuracy
"[1.7371448723935146e-10, 1.0, 1.0, 0.11507249623537064, 0.008880146779119968, 0.9821645021438599, 0.9783274531364441, 0.999811589717865, 1.6120633994365363e-10, 0.005006667226552963, 0.0036699401680380106, 0.9995552897453308, 0.00018721922242548317, 0.01088783610612154, 0.9502485394477844, 0.9948818683624268, 2.0389052668434715e-09, 0.00041802588384598494, 0.0007902465295046568, 0.9985560774803162, 0.9990586638450623, 3.2336761250917334e-06, 0.9999926090240479, 0.007396559230983257, 1.0, 0.0029404042288661003, 0.0019555422477424145, 0.000337928970111534, 0.00483721261844039, 0.999982476234436, 0.9999083280563354, 0.0032774158753454685, 2.085378314475861e-09, 0.00024617885355837643, 0.9997897744178772, 0.9999803304672241, 0.0006444062455557287, 0.9999998807907104, 0.9997403025627136, 0.9750896096229553, 2.8771041105102313e-10, 0.9999681711196899, 0.9999158382415771, 0.9999963045120239, 0.9995985627174377, 9.767655865289271e-05, 0.0005983613664284348, 0.990643322467804, 1.0, 5.193576058104554e-08, 0.9999992847442627, 3.396996180526912e-05, 3.44514781147609e-08, 0.9999806880950928, 0.007046475075185299, 0.9999942779541016, 1.0, 1.6379828049473133e-11, 1.0, 1.0, 2.872206465720506e-11, 0.9997358918190002, 0.9987847208976746, 0.999864935874939]",0110011100010011000110101000011000110111011110011010010110110111,0110011100010011000110101000011000110111011110011010010110110111,at??????,at??????,0.9997466074777575,100.0
"[5.810248971470475e-17, 1.0, 1.0, 0.0027370082680135965, 0.001377705717459321, 0.9953527450561523, 0.00034033559495583177, 0.9982792139053345, 5.343783056978085e-15, 2.3247945136972703e-05, 2.1136463601578726e-06, 0.0018570430111140013, 0.0004626867303159088, 0.0008142984006553888, 0.9992570281028748, 0.00018259036005474627, 2.723429883439441e-15, 0.9999977350234985, 0.9999921321868896, 0.9999669790267944, 0.005678691901266575, 0.0009301166865043342, 0.012483720667660236, 0.008356205187737942, 1.0, 0.9999257326126099, 0.9999821186065674, 1.0157513315789402e-05, 0.9954381585121155, 0.998331606388092, 0.0038696264382451773, 0.011521914042532444, 2.2560032218266277e-15, 0.9999991655349731, 1.5309029777199612e-06, 0.0018960011657327414, 0.006165303755551577, 0.01906760223209858, 0.951094925403595, 0.008512771688401699, 1.7536358158648643e-15, 0.9937758445739746, 0.9918145537376404, 0.9966997504234314, 0.9997465014457703, 0.9998410940170288, 1.2691471056314185e-05, 6.623982251596772e-09, 1.0, 8.384350803680718e-05, 0.9999188184738159, 1.6660875701290934e-07, 3.3163009902636986e-06, 0.003173358738422394, 3.959204519787818e-08, 0.003809881629422307, 1.0, 2.463615179423834e-16, 1.0, 1.0, 2.7945933035634517e-16, 2.649426562584267e-07, 0.9999700784683228, 0.00021684943931177258]",0110010100000010011100001110110001000010011111001010000010110010,0110010100000010011100001110110001000010011111001010000010110010,cells???,cells???,0.9999375063636791,100.0
"[7.208863632987908e-15, 1.0, 1.0, 0.982646644115448, 3.2732936006141244e-07, 0.9917997717857361, 0.0034552717115730047, 0.999489426612854, 1.321527929405361e-13, 2.2885320305476853e-09, 3.129441428217916e-10, 0.9996342658996582, 0.00030935538234189153, 0.9983665347099304, 0.9978773593902588, 0.994343638420105, 9.339033757752805e-16, 1.0, 1.0, 2.7674266675603576e-05, 0.9988349080085754, 0.9994233846664429, 0.9936374425888062, 0.03088967688381672, 1.0, 1.0, 1.0, 0.006777450442314148, 0.0012241709046065807, 0.9989644289016724, 0.001398612279444933, 0.9998432397842407, 1.9563157653080046e-14, 0.9999182224273682, 4.186352816759609e-05, 0.9996482133865356, 0.006673943251371384, 0.2227909117937088, 0.007346699945628643, 0.001127030118368566, 1.245598879573949e-14, 0.0004150299937464297, 0.00023255906125996262, 0.9833642244338989, 0.9336802363395691, 0.001220723264850676, 0.9965769648551941, 0.9924471378326416, 1.0, 1.7110429325839505e-05, 0.9999682903289795, 6.725135608576238e-05, 1.0004060868595843e-06, 0.003424955764785409, 1.7735376900418487e-07, 0.9999794960021973, 1.0, 3.678024580050249e-15, 1.0, 1.0, 1.0226292299672212e-15, 2.2252123017096892e-05, 0.9995124340057373, 0.9999980926513672]",0111010100010111011011101110010101010000000110111010000110110011,0111010100010111011011101110010101010000000110111010000110110011,spread??,spread??,0.9991550322016803,100.0
"[2.8034662383837365e-16, 1.0, 1.0, 0.0009869331261143088, 0.00030380324460566044, 0.9961742758750916, 0.0004452330758795142, 0.0010655263904482126, 6.912072182115947e-15, 4.279245331417769e-06, 1.4302147519629216e-06, 0.971330463886261, 6.069727533031255e-06, 0.0037437984719872475, 0.993910551071167, 0.00044489194988273084, 3.323464635142598e-15, 0.9999926090240479, 0.9999967813491821, 0.9998918771743774, 0.00037928097299300134, 0.0004750000371132046, 0.9825205206871033, 0.0039176675491034985, 1.0, 0.9999940395355225, 0.9999892711639404, 0.008848839439451694, 0.002628189278766513, 0.004277406260371208, 0.9923223853111267, 0.9995067119598389, 6.1628927160932e-15, 0.9999985694885254, 2.2654626263829414e-06, 0.9938822984695435, 0.9995433688163757, 0.36969685554504395, 0.020901314914226532, 0.973321795463562, 1.643496757008098e-15, 0.999369204044342, 0.9993884563446045, 0.9999710321426392, 0.9999648332595825, 0.9994418025016785, 2.8739932531607337e-05, 2.0644280951387373e-08, 1.0, 0.00012592571147251874, 0.9999264478683472, 3.842816113319714e-06, 1.0451087462115538e-07, 0.000596268568187952, 2.4015344379790804e-08, 0.002036931924521923, 1.0, 2.593138428459837e-16, 1.0, 1.0, 4.712218986121044e-16, 3.0228288778744172e-06, 0.9999953508377075, 0.00018394376093056053]",0110010000010010011100101110001101011001011111001010000010110010,0110010000010010011100101110001101011001011111001010000010110010,bunch???,bunch???,0.9975973294988926,100.0
"[1.387207695286539e-16, 1.0, 1.0, 0.0007327061612159014, 0.0005561818834394217, 0.005645218770951033, 0.005438194144517183, 0.9982661604881287, 9.457774012672465e-16, 2.704933024233469e-07, 2.3238571600359137e-07, 0.9998599290847778, 0.0011809129500761628, 0.9992177486419678, 0.0027364070992916822, 0.9998642206192017, 1.7667629207231746e-15, 0.9999959468841553, 0.9999986886978149, 0.9994600415229797, 0.9915115237236023, 0.0008845460251905024, 0.0009600875782780349, 0.999848484992981, 1.0, 0.999954104423523, 0.9999805688858032, 2.357547236897517e-05, 9.546005458105356e-05, 0.9918992519378662, 0.0007059923373162746, 0.9942838549613953, 6.121277881515478e-16, 0.9999916553497314, 3.382992872502655e-06, 0.9976311922073364, 0.9980661273002625, 0.9943796992301941, 0.9959593415260315, 0.9998044371604919, 5.538072403924843e-16, 0.9999490976333618, 0.9999536275863647, 0.9999295473098755, 0.9999980926513672, 0.9986642599105835, 5.559634155360982e-05, 3.369584078427579e-07, 1.0, 1.93767414202739e-06, 0.999997615814209, 5.9505477878474267e-08, 4.4617806338465016e-08, 0.0005439568194560707, 5.727106611175259e-08, 0.00025663524866104126, 1.0, 2.3236132063880088e-17, 1.0, 1.0, 1.1623895339152828e-16, 4.258929493516916e-06, 0.9999955892562866, 0.00034302586573176086]",0110000100010101011110011110010101011111011111001010000010110010,0110000100010101011110011110010101011111011111001010000010110010,green???,green???,0.9999961266431875,100.0
"[3.39537894997435e-16, 1.0, 1.0, 0.9963382482528687, 4.312654709792696e-05, 0.0006547381053678691, 0.9959934949874878, 0.9990295171737671, 5.049474429081116e-14, 3.6917717807227746e-06, 6.485882749984739e-06, 0.00011256560537731275, 0.9995542168617249, 0.0013202298432588577, 0.006251257378607988, 0.999771773815155, 5.179787313994285e-15, 0.9998372793197632, 0.9999370574951172, 0.9795827865600586, 0.9979071617126465, 4.5970711653353646e-05, 0.004176778253167868, 0.23673288524150848, 1.0, 0.9994813799858093, 0.9995367527008057, 0.0001310974039370194, 0.0004918669583275914, 0.9988353848457336, 0.001194405136629939, 0.9998651742935181, 6.4864300793076625e-16, 0.9999969005584717, 1.2333445738477167e-05, 4.350040035205893e-05, 0.007580820936709642, 0.022556692361831665, 0.9912921786308289, 0.9977026581764221, 2.168890541882733e-15, 0.9999626874923706, 0.9998847246170044, 0.995233952999115, 0.9999204874038696, 0.9999698400497437, 9.4130817160476e-05, 4.9861135664741596e-08, 1.0, 9.652918379288167e-06, 0.9999818801879883, 1.638775017909211e-07, 3.908356575266225e-06, 0.00023545754083897918, 8.825323760675019e-08, 0.007868390530347824, 1.0, 2.322214146187161e-16, 1.0, 1.0, 1.5042216705899152e-15, 1.6422185581177473e-05, 0.9999932050704956, 0.0012565539218485355]",0111001100001001011110001110010101000011011111001010000010110010,0111001100001001011110001110010101000011011111001010000010110010,under???,under???,0.9990447316644397,100.0
"[5.393257827910735e-16, 1.0, 1.0, 0.005241705104708672, 0.001993118552491069, 0.0012195771560072899, 0.9830824136734009, 0.983649492263794, 2.4811505931407463e-14, 3.160144368408169e-11, 2.2385144952952185e-12, 4.854452708968893e-05, 0.9988248944282532, 0.9979164004325867, 0.9968992471694946, 0.0028768908232450485, 3.2593925748530003e-16, 1.0, 1.0, 0.0011125258170068264, 0.9999164342880249, 0.0024962895549833775, 0.0034016116987913847, 0.00014685469795949757, 1.0, 1.0, 1.0, 0.00020599659183062613, 0.9971684813499451, 0.011924277059733868, 0.031611163169145584, 0.0007535930490121245, 1.3814161233915555e-14, 1.0, 6.877259579596284e-07, 0.9994775652885437, 0.008195487782359123, 0.9998233914375305, 0.001003788784146309, 0.0005394914769567549, 1.143775481973557e-15, 6.85097802488599e-06, 3.4828975913114846e-05, 0.0005447599687613547, 0.9867334961891174, 0.9341262578964233, 0.008563652634620667, 0.9825181365013123, 1.0, 0.0002862391120288521, 0.9996788501739502, 7.499318599002436e-05, 7.783984983689152e-06, 7.894146619946696e-06, 9.60211608003192e-08, 0.9975280165672302, 1.0, 3.3013896859877302e-15, 1.0, 1.0, 3.36954735675885e-16, 6.94770534437339e-08, 0.9998785257339478, 0.9998339414596558]",0110001100001110011010001110100001010100000011011010000110110011,0110001100001110011010001110100001010100000011011010000110110011,either??,either??,0.9998914259786534,100.0
"[2.304520686710203e-16, 1.0, 1.0, 0.0067757004871964455, 0.016732020303606987, 0.9985401630401611, 0.9523531794548035, 0.9832524061203003, 3.8349806322094185e-14, 4.257205432622868e-07, 3.491008442324528e-07, 6.424421371775679e-06, 0.9937986731529236, 0.000987506820820272, 0.9949640035629272, 0.016845649108290672, 1.223269397018431e-14, 1.0, 1.0, 0.9996466636657715, 0.9987201690673828, 0.002459309995174408, 0.0010033044964075089, 0.9999052286148071, 1.0, 0.9999998807907104, 0.9999998807907104, 0.9982094764709473, 0.00022569313296116889, 0.0003958786837756634, 0.9974484443664551, 0.0007987832650542259, 1.1894568582035761e-14, 1.0, 4.926853307551937e-07, 0.9977641105651855, 0.9984017014503479, 0.017044207081198692, 0.001686733914539218, 0.00031243081321008503, 2.601085291570977e-15, 0.0006528986268676817, 0.0007061295909807086, 0.9794921875, 0.9221301674842834, 0.9441582560539246, 0.0002217804139945656, 4.554347833618522e-05, 1.0, 0.9999076128005981, 7.184018613770604e-05, 0.03932248428463936, 0.026550624519586563, 0.4129519760608673, 0.25231295824050903, 0.000678019190672785, 1.0, 1.1417619576029915e-14, 1.0, 1.0, 9.382132911691472e-16, 6.229973337212869e-07, 0.0005353920278139412, 1.4129423853148637e-08]",0110011100001010011110011111001001011000000111001100000010110000,0110011100001010011110011111001001011000000111001100001010110000,americc?,america?,0.9871096115907886,98.4375
"[2.5630336863743372e-17, 1.0, 1.0, 0.0004773269174620509, 0.001957983011379838, 0.9866023063659668, 0.0005795970791950822, 0.0003514940326567739, 2.762142041986041e-15, 3.624341937680242e-10, 1.5575400344469692e-11, 2.2918043214303907e-06, 0.9977777600288391, 0.0005859486409462988, 0.0006097214645706117, 0.0014160210266709328, 2.783176556748995e-17, 1.0, 1.0, 0.001207707915455103, 0.9999375343322754, 0.025942116975784302, 0.00019950834393966943, 0.9950571060180664, 1.0, 1.0, 1.0, 0.0002318004408152774, 0.0001661982823861763, 0.9883173108100891, 0.966788113117218, 0.9967530369758606, 2.757971039995524e-16, 0.9999988079071045, 2.151130729544093e-06, 0.9999626874923706, 0.9937613606452942, 0.042192645370960236, 0.016235869377851486, 0.9464713931083679, 5.506594690915015e-18, 2.385907464486081e-06, 1.1732103075701161e-06, 0.050321027636528015, 0.9949502944946289, 0.0032973862253129482, 0.9948491454124451, 0.99857497215271, 1.0, 0.000376142532331869, 0.9999505281448364, 0.00022288403124548495, 2.4407365799561376e-06, 2.937228600785602e-05, 3.758952615839917e-08, 0.9999970197677612, 1.0, 1.8975786626273492e-16, 1.0, 1.0, 3.219907075225557e-17, 5.169031283003278e-06, 0.9999744892120361, 0.9999994039535522]",0110010000001000011010011110011101011001000010111010000110110011,0110010000001000011010011110011101011001000010111010000110110011,bought??,bought??,0.9998432200169457,100.0
"[2.0624597138597071e-16, 1.0, 1.0, 0.0005512556526809931, 0.010871216654777527, 0.9999648332595825, 0.00448704045265913, 0.9813170433044434, 9.468573047475247e-15, 7.923472367110662e-08, 2.98896152273187e-09, 2.9655602702405304e-05, 0.9999128580093384, 0.007258663885295391, 0.002734071109443903, 0.033559247851371765, 3.3548635112226046e-15, 1.0, 1.0, 0.016375336796045303, 0.9999778270721436, 0.007357344031333923, 0.0001918806810863316, 0.9750435948371887, 1.0, 0.9999998807907104, 1.0, 7.782508328091353e-05, 0.991804838180542, 0.9972304701805115, 0.9937655925750732, 0.0008562469156458974, 6.057771692174205e-15, 0.9999988079071045, 4.283291673345957e-06, 0.7966115474700928, 0.006402477156370878, 0.0006988940294831991, 0.942258894443512, 0.0033356829080730677, 2.4499055805956085e-15, 1.0413022977218134e-07, 6.002711216979151e-08, 0.999890923500061, 0.006426479667425156, 0.6507269144058228, 0.38699403405189514, 0.0060793315060436726, 1.0, 0.9999821186065674, 1.1307448403385933e-05, 0.014987261965870857, 0.9879570603370667, 0.9997432827949524, 0.8915470242500305, 0.9998194575309753, 1.0, 1.4675342172487844e-14, 1.0, 1.0, 1.0982725544097008e-15, 9.189878937831963e-07, 9.876834155875258e-06, 4.668414476327598e-05]",0110010100001000011010011110111001010010000101001100111110110000,0110010100001000011010011110111001010010000101101100111110110000,counckl?,council?,0.9911012544513844,98.4375
"[2.446896866627402e-16, 1.0, 1.0, 0.0023142837453633547, 8.553576481062919e-05, 0.999047577381134, 0.0018748232396319509, 0.0045002419501543045, 1.6113468591654086e-14, 9.407862933130673e-09, 2.312876834498212e-10, 0.0017970616463571787, 0.001568556297570467, 0.0011327097890898585, 0.999647855758667, 7.861601261538453e-06, 1.7115620217786283e-16, 1.0, 1.0, 0.999914288520813, 0.0013434342108666897, 0.0013161960523575544, 0.006964992731809616, 0.0019678822718560696, 1.0, 1.0, 1.0, 1.7673675756668672e-05, 0.9973613619804382, 0.005445753689855337, 0.015664780512452126, 0.9895007014274597, 1.1754377853001596e-14, 0.9999852180480957, 7.50050603528507e-05, 0.9999884366989136, 0.04369973763823509, 0.9999264478683472, 0.0029631881043314934, 0.004502682480961084, 6.037694523164996e-17, 0.00014856156485620886, 0.00021269297576509416, 0.9682027101516724, 0.6590113043785095, 0.004335363861173391, 0.5346291661262512, 0.9816032648086548, 1.0, 5.7881366956280544e-05, 0.9999765157699585, 7.160293171182275e-05, 2.44781723779397e-08, 0.006123526953160763, 6.556409744007397e-07, 0.9998446702957153, 1.0, 7.006818005343143e-16, 1.0, 1.0, 1.0898748447774951e-16, 6.348085207719123e-06, 0.9996083378791809, 0.9999423027038574]",0110010000000010011100001110100101010100000110111010000110110011,0110010000000010011100001110100101010100000110011010000110110011,belied??,belief??,0.9921629108103612,98.4375
"[2.1536675019729173e-18, 1.0, 1.0, 0.002647657413035631, 0.0002649255038704723, 0.9996520280838013, 0.003791958326473832, 0.999232292175293, 5.018466395178796e-16, 5.592518391495105e-06, 4.4370694922690745e-06, 5.1934184739366174e-05, 0.999535083770752, 0.014108484610915184, 0.9955090284347534, 0.9995145797729492, 4.0157626888534466e-17, 0.9999992847442627, 0.9999979734420776, 0.9999996423721313, 0.0017701033502817154, 0.01209926325827837, 0.9964441657066345, 0.9986157417297363, 1.0, 0.9999911785125732, 0.9999561309814453, 0.9985230565071106, 5.446437717182562e-05, 0.0007877147290855646, 0.998537540435791, 0.9957455992698669, 1.3318825471965424e-17, 0.999990701675415, 1.3754432075074874e-05, 0.9974675178527832, 0.0023041910026222467, 0.9983660578727722, 0.0013360584853217006, 0.004936762619763613, 1.2232956530545625e-17, 0.9999672174453735, 0.9999765157699585, 0.9997921586036682, 0.999970555305481, 0.9997417330741882, 3.160072446917184e-05, 5.1942297574214535e-08, 1.0, 5.721030902350321e-06, 0.9999896287918091, 6.576287887583021e-06, 8.863592637631257e-10, 0.0005617774440906942, 2.776011456262495e-07, 0.000106650339148473, 1.0, 7.469559218181435e-18, 1.0, 1.0, 1.0153547927293737e-18, 1.9976589101133868e-05, 0.9999469518661499, 0.00011788649135269225]",0110010100001011011100111111001101010100011111001010000010110010,0110010100001011011100111111001101010100011111001010000010110010,close???,close???,0.9999929167293065,100.0
"[1.6477223502720656e-14, 1.0, 1.0, 0.9918410778045654, 9.953444532584399e-06, 0.9503956437110901, 0.997456967830658, 0.001527390442788601, 1.455539790258531e-13, 1.2865715159904312e-09, 1.1012014217159916e-10, 0.0017286677611991763, 0.00039747031405568123, 0.9923938512802124, 0.9995622038841248, 0.00014475647185463458, 7.53798336684125e-15, 0.9999998807907104, 0.9999998807907104, 0.00011324171646265313, 0.9995997548103333, 0.9984911680221558, 0.997962236404419, 0.0027725063264369965, 1.0, 1.0, 1.0, 0.00038526742719113827, 0.0005511119961738586, 0.9976436495780945, 0.00045878870878368616, 0.9997573494911194, 3.4971301570742297e-13, 0.9999948740005493, 2.925674607467954e-06, 0.9999402761459351, 0.987733006477356, 0.9998533725738525, 0.9877378940582275, 0.9948898553848267, 3.180576741446139e-15, 2.1658097466570325e-06, 1.0286581755281077e-06, 0.10601836442947388, 0.9698066115379333, 0.0012674659956246614, 0.975075900554657, 0.9996589422225952, 1.0, 8.237209840444848e-05, 0.999944806098938, 0.003761559259146452, 4.435957180248806e-06, 4.021122549602296e-06, 8.590158984134177e-08, 0.9999980926513672, 1.0, 2.6069560769283965e-15, 1.0, 1.0, 5.486369195187085e-15, 3.4829051855922444e-06, 0.9999802112579346, 0.9999995231628418]",0111011000000110011011101110010101011111000010111010000110110011,0111011000000110011011101110010101011111000010111010000110110011,parent??,parent??,0.9997777218657667,100.0
"[2.0341069323706606e-14, 1.0, 1.0, 0.0003292063483968377, 0.003255802672356367, 0.988079845905304, 0.9961755275726318, 0.9998881816864014, 1.7718639055974705e-13, 6.841881940999883e-07, 2.2065843552354636e-07, 0.00955165084451437, 0.004701017402112484, 0.0012332780752331018, 0.0075600347481667995, 0.9910476803779602, 1.7449651207486483e-14, 0.9999549388885498, 0.9999880790710449, 0.985416829586029, 0.9901010990142822, 0.0003615521127358079, 0.9967255592346191, 0.052152495831251144, 1.0, 1.0, 1.0, 0.00021388019376900047, 0.00023585859162267298, 0.9994296431541443, 0.0020817669574171305, 0.9999858140945435, 8.022309352191323e-14, 0.9999872446060181, 9.19453214009991e-06, 0.9820758104324341, 0.007561633829027414, 0.07419068366289139, 0.9956868290901184, 0.0002764334494713694, 4.627288051291039e-15, 1.346529074908176e-07, 3.5850256097091915e-08, 0.0040701162070035934, 0.9295356869697571, 0.008442149497568607, 0.9953926801681519, 0.9996515512466431, 1.0, 0.00013881735503673553, 0.9997562766075134, 0.004428088199347258, 3.257147511703806e-07, 0.0007892840076237917, 3.960126377933193e-07, 0.9999997615814209, 1.0, 1.3115106636612476e-14, 1.0, 1.0, 8.8876770052153e-15, 4.731868557428243e-06, 0.9999676942825317, 0.9999997615814209]",0110011100000001011110101110010101010010000010111010000110110011,0110011100000001011110101110010101010010000010111010000110110011,affect??,affect??,0.9997694234325578,100.0
"[1.3789712644332597e-13, 1.0, 1.0, 0.9995361566543579, 1.3830432180839125e-05, 0.9971351623535156, 0.9983370304107666, 0.0021012932993471622, 1.2047444205437463e-12, 0.0006288421573117375, 0.0001803002814995125, 0.0029060605447739363, 0.0015839957632124424, 0.0012872846564278007, 0.9996969699859619, 2.6427007469465025e-05, 3.774425162608036e-13, 0.9999843835830688, 0.9999246597290039, 7.798725710017607e-05, 0.9988273978233337, 0.9974749684333801, 0.9984191656112671, 0.006269278936088085, 1.0, 8.955490920925513e-05, 0.00010597243817755952, 6.63521423120983e-05, 0.000328689202433452, 0.9999134540557861, 0.00021513926913030446, 0.9999850988388062, 8.704036840237461e-13, 4.9334823415847495e-05, 0.999966025352478, 0.9999911785125732, 6.270176982070552e-07, 0.9999992847442627, 0.00010953865421470255, 0.0009163354989141226, 8.875518186070644e-14, 1.0, 0.9999998807907104, 1.0, 0.9999995231628418, 2.6730574518296635e-06, 0.9874163866043091, 0.0021472035441547632, 1.0, 0.00036988340434618294, 0.9996020197868347, 8.43192174215801e-06, 3.643090167315677e-07, 0.9999934434890747, 0.9998641014099121, 0.0005301475757732987, 1.0, 3.0588080896301606e-14, 1.0, 1.0, 1.6171876595564953e-14, 0.9999595880508423, 2.688232962100301e-05, 3.4151988074881956e-05]",0111011000000010011011101000010100110100011110101010011010110100,0111011000000010011011101000010100110100011110101010011010110100,per?????,per?????,0.999996265060283,100.0
"[8.57721147795934e-15, 1.0, 1.0, 0.002304301830008626, 0.0003412927908357233, 0.9884158372879028, 0.0011680328752845526, 0.00553865684196353, 3.015439460629654e-13, 1.377118419298995e-09, 1.8720414107775696e-11, 1.4115426893113181e-05, 0.9989784955978394, 0.000638560566585511, 0.00693528400734067, 1.0403883607068565e-05, 2.051370819088419e-14, 0.9999980926513672, 0.9999988079071045, 0.0011896657524630427, 0.9997594952583313, 0.002286511706188321, 0.002090263646095991, 0.011319676414132118, 1.0, 0.9999954700469971, 0.9999982118606567, 0.0005324649973772466, 0.9987975358963013, 0.01025183405727148, 0.010713014751672745, 0.007929347455501556, 2.6071478960096317e-13, 0.00017179893620777875, 0.9999188184738159, 0.9999977350234985, 1.958931761691929e-06, 1.0, 8.94217737368308e-06, 0.9999866485595703, 1.8061920926596255e-15, 0.9948294758796692, 0.9972442388534546, 0.9999998807907104, 0.999980092048645, 3.989099894852188e-08, 0.99997878074646, 0.999284565448761, 1.0, 0.00021545829076785594, 0.9998810291290283, 3.701603873196291e-06, 1.620948296476854e-06, 0.9999970197677612, 0.9991852641105652, 0.9999964237213135, 1.0, 7.855054904052847e-15, 1.0, 1.0, 4.272935205938992e-15, 0.9998089671134949, 6.13733209320344e-05, 0.9997518658638]",0110010000001000011010001110100000110101011110111010011110110101,0110010000001000011010001110100000110101011110111010011110110101,both????,both????,0.9999893113244818,100.0
"[2.7581753612830606e-13, 1.0, 1.0, 0.00013185049465391785, 0.0013779610162600875, 0.9966860413551331, 0.9979944229125977, 0.9992108345031738, 5.320751977032356e-13, 5.8760967647231155e-08, 2.001469567858294e-08, 0.9998905658721924, 0.00227461289614439, 0.9972219467163086, 0.016688045114278793, 0.9985879063606262, 4.9343667173074035e-14, 1.0, 1.0, 0.0004948699497617781, 0.9995357990264893, 0.019438957795500755, 0.000376737181795761, 0.05706716328859329, 1.0, 0.9999995231628418, 0.9999997615814209, 3.457089769653976e-05, 0.9847021698951721, 0.004834454506635666, 0.007119342219084501, 0.9999951124191284, 8.18199078368026e-13, 0.9999915361404419, 2.4358152586501092e-05, 0.9972355961799622, 0.010201097466051579, 0.050196923315525055, 0.9114323258399963, 0.00030205625807866454, 2.8578699194474477e-13, 6.76937332855232e-08, 9.559337144082747e-08, 0.9998249411582947, 0.00420925160869956, 0.004396252334117889, 0.9528225660324097, 0.9936689734458923, 1.0, 0.999854564666748, 2.8524820663733408e-05, 0.006200968753546476, 0.03462836146354675, 0.9999582767486572, 0.9978975057601929, 0.7406789064407349, 1.0, 5.774355060945979e-13, 1.0, 1.0, 2.275669615855319e-13, 1.8066467646349338e-06, 3.1706567824585363e-06, 0.0003976023872382939]",0110011100010101011010001110100101010010000100111100011110110000,0110011100010101011010001110100101010010000100111100011010110000,articld?,article?,0.9902701836107396,98.4375
"[2.9740703206637773e-15, 1.0, 1.0, 0.003688054159283638, 0.002636219607666135, 0.9997395873069763, 0.003960785921663046, 0.9891718029975891, 3.0556143010805614e-13, 3.592918318418015e-08, 6.774278471510797e-09, 2.8683389245998114e-05, 0.9998466968536377, 0.002549591474235058, 0.00478725228458643, 0.007253192365169525, 5.25035235828062e-14, 1.0, 1.0, 0.9999862909317017, 0.0012983221095055342, 0.0076357037760317326, 0.0006146625964902341, 0.999570906162262, 1.0, 1.0, 1.0, 0.9997667670249939, 0.00019150268053635955, 0.017265506088733673, 0.0014501335099339485, 0.00039772200398147106, 3.5649743113054175e-14, 1.0, 7.857629213958717e-08, 0.9983242154121399, 0.8711663484573364, 0.04246961325407028, 0.0006012700614519417, 9.60769466473721e-05, 4.285243441695544e-15, 1.349879874545934e-09, 2.23369411855856e-09, 0.8476890325546265, 0.0005372663727030158, 0.13568587601184845, 0.0676969662308693, 0.842036783695221, 1.0, 1.0, 2.2246601005804223e-08, 0.9792505502700806, 0.8146126866340637, 0.8778373003005981, 0.990174412727356, 0.09073352068662643, 1.0, 3.467057370365456e-13, 1.0, 1.0, 3.566346250570085e-15, 8.032943554781014e-08, 4.015535992607511e-08, 6.342569349726546e-07]",0110010100001000011100011111000001011000000100011101111010110000,0110010100001000011100011111000001010000000100011101101010110000,compin??,company?,0.9675054960666211,96.875
"[5.5703016899305135e-15, 1.0, 1.0, 0.997917115688324, 1.973832695512101e-06, 0.000457700778497383, 0.9981339573860168, 0.011214219033718109, 1.913166023173596e-12, 7.729794582189697e-11, 6.578246281030431e-11, 0.0002276679006172344, 0.9998981952667236, 0.9961403012275696, 0.9992973804473877, 0.9947551488876343, 1.496336047960862e-14, 1.0, 1.0, 0.9993875026702881, 0.9963766932487488, 0.015024391934275627, 0.0023559648543596268, 0.9999834299087524, 1.0, 0.9999997615814209, 0.9999996423721313, 0.723457932472229, 0.6087886691093445, 0.0004960794467478991, 0.02323857508599758, 0.9646922945976257, 3.5766887769659444e-14, 0.0009230799041688442, 0.9997100234031677, 0.999915361404419, 3.0332171263580676e-07, 1.0, 1.213984978676308e-05, 0.9999935626983643, 2.0220522982785163e-15, 0.9995647072792053, 0.9996616840362549, 0.9999998807907104, 0.9991318583488464, 5.630233701481302e-08, 0.9999994039535522, 0.9997649788856506, 1.0, 0.00016143446555361152, 0.9995673298835754, 1.6931746358750388e-05, 4.444110572876525e-07, 0.9998148083686829, 0.9989204406738281, 0.9998438358306885, 1.0, 1.260805153856237e-15, 1.0, 1.0, 2.8694026711298002e-15, 0.999792754650116, 1.724668254610151e-05, 0.9989445805549622]",0111001000001111011110011111100100110101011110111010011110110101,0111001000001111011110011111100100110101011110111010011110110101,they????,they????,0.9971079456721538,100.0
