Test Loss: 0.0030348075088113546
Bit-Level Accuracy: 99.92%
prediction,predicted_bits,actual_bits
"[4.278640025778309e-17, 1.0, 1.0, 0.0038947227876633406, 7.014167204033583e-05, 0.9996992349624634, 0.008744962513446808, 0.9989294409751892, 6.651761381491045e-16, 1.0911968550963991e-10, 3.736551346111838e-11, 4.394436473376118e-06, 0.9994663596153259, 0.0010656442027539015, 0.9968892931938171, 0.999666690826416, 2.4933376399892423e-18, 1.0, 1.0, 0.10895445942878723, 0.9999502897262573, 0.028402499854564667, 0.008145789615809917, 0.9994338154792786, 1.0, 1.0, 1.0, 0.9999274015426636, 4.972278475179337e-05, 3.7085777876200154e-05, 0.9992417097091675, 0.9997343420982361, 1.6361131038052527e-18, 0.9999998807907104, 2.876690814446192e-07, 0.008345259353518486, 0.0006420864374376833, 0.9986175298690796, 0.00754585163667798, 0.9997023940086365, 3.6038694263216465e-17, 1.6481931197631638e-07, 6.597845754185983e-07, 0.999629020690918, 0.9983130693435669, 0.10824725776910782, 0.9999854564666748, 0.00028066281811334193, 1.0, 0.9953481554985046, 0.009597791358828545, 0.9922577738761902, 0.016080714762210846, 0.00027302029775455594, 0.0004666718596126884, 0.9997555613517761, 1.0, 2.83512780055651e-16, 1.0, 1.0, 3.371011135570824e-17, 6.202289171142183e-08, 0.0011491243494674563, 0.005354692228138447]",0110010100001011011010011111001101000101000110101101000110110000,0110010100001011011010011111001101000101000110101101000110110000
"[2.6383173791562584e-17, 1.0, 1.0, 0.013519437052309513, 0.00945606455206871, 0.9998063445091248, 0.9962260723114014, 0.9721741676330566, 6.8090811416568315e-18, 1.0201227951256442e-06, 3.768385568037047e-07, 6.017636451360886e-07, 0.9971320629119873, 0.0033800527453422546, 0.9941686391830444, 0.029257969930768013, 1.0108129313939525e-20, 1.0, 0.9999998807907104, 0.00470347236841917, 0.9999914169311523, 0.008355296216905117, 0.001128758885897696, 0.9948641657829285, 1.0, 0.9999979734420776, 0.999993085861206, 0.9991253018379211, 8.318855543620884e-05, 1.7243770344066434e-05, 0.999041736125946, 0.995741605758667, 2.8593972952384525e-20, 0.9999922513961792, 9.469989890931174e-06, 0.9996040463447571, 0.0006456479895859957, 0.9995083808898926, 6.830148049630225e-05, 0.00038010915159247816, 2.4274266480100983e-18, 0.9999762773513794, 0.999975323677063, 0.9998828172683716, 0.9999969005584717, 0.9999030828475952, 1.4418939827010036e-05, 3.080603860894371e-08, 1.0, 1.190646230497805e-06, 0.9999986886978149, 7.08050791331516e-08, 2.5064328390556057e-09, 0.0005627501523122191, 7.84005393938969e-08, 2.713448520808015e-05, 1.0, 5.53299912324832e-18, 1.0, 1.0, 4.6743844066473585e-18, 5.217960733716609e-06, 0.9999426603317261, 3.0161312679410912e-05]",0110011100001010011010011111001101010100011111001010000010110010,0110011100001010011010011111001101010100011111001010000010110010
"[1.9041991515524276e-16, 1.0, 1.0, 2.8883133040835673e-07, 0.9989973902702332, 0.0004917816258966923, 0.9996137022972107, 0.0005440465174615383, 1.5835582704406604e-16, 2.6835088817733777e-08, 1.6634848165608673e-08, 3.8563854332096525e-07, 0.9985795021057129, 0.0005265779327601194, 0.001131890108808875, 0.0005125284660607576, 6.958438527420631e-18, 0.9990653395652771, 0.9992092251777649, 0.9999330043792725, 0.00030804131529293954, 2.5730269044288434e-05, 0.9995088577270508, 0.00045717190369032323, 1.0, 0.9979639053344727, 0.9983446598052979, 0.000120487529784441, 0.0006645682733505964, 0.9997468590736389, 0.9984011054039001, 0.9989294409751892, 7.355297451447035e-18, 1.9419808268139604e-06, 0.9999961853027344, 0.9999995231628418, 4.3405378846728127e-08, 1.0, 0.00010887395910685882, 0.9999991655349731, 1.6456918428909076e-16, 0.99991774559021, 0.999936580657959, 0.9999998807907104, 0.9999997615814209, 6.1536558071395575e-09, 0.9999946355819702, 0.999968409538269, 1.0, 1.112605332309613e-05, 0.9999819993972778, 4.3722164377868467e-07, 2.742966742630415e-09, 0.9999995231628418, 0.9999511241912842, 0.9999963045120239, 1.0, 2.00060658872434e-16, 1.0, 1.0, 2.5131353724982804e-16, 0.9999972581863403, 6.335656507872045e-06, 0.9995003938674927]",0110101000001000011100101110011100110101011110111010011110110101,0110101000001000011100101110011100110101011110111010011110110101
"[3.1534769281503624e-16, 1.0, 1.0, 0.0035384423099458218, 0.001558271236717701, 0.9994327425956726, 0.0002890087489504367, 0.0005480601103045046, 8.687190024072602e-16, 3.324999650611282e-11, 2.3916708891125182e-11, 0.0008933136705309153, 0.0001258230913663283, 0.0003447907220106572, 0.999601423740387, 1.5261262888088822e-05, 1.3432814269097681e-17, 1.0, 0.9999998807907104, 0.9988310933113098, 0.9982905983924866, 0.9993274211883545, 0.0020740297622978687, 0.9999828338623047, 1.0, 0.9999988079071045, 0.999997615814209, 0.9996117949485779, 4.472783984965645e-05, 0.9988036155700684, 0.0007245547021739185, 0.00015849634655751288, 4.450182478288842e-18, 1.0479693628440145e-05, 0.9999918937683105, 0.9999995231628418, 2.4645541429890727e-07, 1.0, 2.398207834630739e-05, 0.9999986886978149, 2.5141518120349855e-16, 0.9999552965164185, 0.9999561309814453, 0.9999998807907104, 0.9999997615814209, 7.65316432449481e-09, 0.9999974966049194, 0.9999369382858276, 1.0, 3.9334670873358846e-05, 0.9999386072158813, 3.92263615367483e-07, 2.074600224943879e-08, 0.9999998807907104, 0.9998780488967896, 0.9999880790710449, 1.0, 3.358191027216334e-16, 1.0, 1.0, 2.8337021382271628e-15, 0.9999812841415405, 8.401079298892e-07, 0.9995905756950378]",0110010000000010011111011111010000110101011110111010011110110101,0110010000000010011111011111010000110101011110111010011110110101
"[1.1060760571945179e-15, 1.0, 1.0, 1.831680833674909e-06, 0.9980635046958923, 0.9875985980033875, 0.9981075525283813, 0.003246295265853405, 3.3186380296509064e-15, 1.8086995789978744e-10, 7.889695841090116e-11, 2.7869505174749065e-06, 0.9961372017860413, 0.9975281357765198, 0.9991905093193054, 2.4284116079797968e-05, 8.5309644584211e-17, 0.9999978542327881, 0.9999978542327881, 0.9999390840530396, 0.0003877917188219726, 7.703671872150153e-05, 0.0018351776525378227, 0.001484558335505426, 1.0, 0.9999856948852539, 0.999972939491272, 3.052125975955278e-05, 0.9997339844703674, 0.9995073080062866, 0.0024424258153885603, 0.00017679636948741972, 8.523288222336608e-17, 1.721550870570354e-05, 0.9999804496765137, 0.9999998807907104, 9.798488065371203e-08, 1.0, 0.00017688574735075235, 0.9999964237213135, 1.20938633643052e-15, 0.9997866749763489, 0.9998949766159058, 0.9999997615814209, 0.9999985694885254, 5.81801362642409e-09, 0.9999974966049194, 0.999889612197876, 1.0, 6.0762555222027004e-05, 0.9999110698699951, 4.704945411049266e-08, 5.80140522288275e-07, 0.999998927116394, 0.9999396800994873, 0.9998692274093628, 1.0, 1.4447428052754814e-15, 1.0, 1.0, 1.5903513687985215e-15, 0.9999747276306152, 3.4055806281685364e-06, 0.9993784427642822]",0110111000001110011100001110110000110101011110111010011110110101,0110111000001110011100001110110000110101011110111010011110110101
"[5.538827437844369e-18, 1.0, 1.0, 0.0013191112084314227, 0.006792685016989708, 0.9998942613601685, 0.0010178873781114817, 0.9926102757453918, 5.3217231327318634e-18, 2.617009009497906e-08, 1.1835334490228888e-08, 1.4491175761577324e-06, 0.9991239905357361, 0.0007766433409415185, 0.0009191205608658493, 0.001977847423404455, 5.32464173612568e-20, 0.9999998807907104, 0.9999980926513672, 0.012726254761219025, 0.9999936819076538, 0.00392862968146801, 0.0008599479333497584, 0.999262273311615, 1.0, 0.9999998807907104, 0.9999996423721313, 0.9998058676719666, 8.932905620895326e-05, 0.00034358847187832, 0.998561680316925, 0.0010094215394929051, 2.4971141589252473e-20, 0.999994158744812, 1.8681371329876129e-06, 0.0032411967404186726, 6.311257311608642e-05, 0.999267041683197, 0.0004968619323335588, 0.9996883869171143, 1.6521562717857187e-18, 0.999990701675415, 0.9999964237213135, 0.9999339580535889, 0.9999996423721313, 0.9999891519546509, 1.1722249837475829e-06, 5.610335307437708e-09, 1.0, 1.4477044487648527e-06, 0.999997615814209, 3.933604375561117e-08, 1.7177474376239843e-07, 0.0003445564361754805, 5.744728248657793e-09, 0.0006291907629929483, 1.0, 3.54211228722456e-18, 1.0, 1.0, 4.541383276725876e-18, 2.2161746073834365e-06, 0.9999799728393555, 7.58509268052876e-05]",0110010100001000011010011111001001000101011111001010000010110010,0110010100001000011010011111001001000101011111001010000010110010
"[5.829519632765e-17, 1.0, 1.0, 0.0019401836907491088, 0.0024562026374042034, 0.00254903850145638, 0.0006060020532459021, 0.00013033347204327583, 2.6253275333400726e-16, 1.7281254552359293e-11, 9.925530883303502e-12, 0.0011642843019217253, 0.0007086066761985421, 0.0006822885479778051, 0.9996028542518616, 3.250263034715317e-05, 1.397611704197532e-18, 0.9999997615814209, 0.9999995231628418, 0.9999116659164429, 0.9993879795074463, 0.0008997871773317456, 0.0012324126437306404, 0.9998465776443481, 1.0, 0.9999980926513672, 0.9999969005584717, 0.9987396597862244, 1.1986306162725668e-05, 0.9975053668022156, 0.00039164695772342384, 0.00012155312288086861, 3.5309401273774774e-19, 3.670788146337145e-06, 0.9999974966049194, 0.9999995231628418, 2.6304539346710953e-07, 1.0, 1.9203545889467932e-05, 0.999998927116394, 5.829319785929007e-17, 0.9999852180480957, 0.9999728202819824, 0.9999998807907104, 0.9999997615814209, 3.721662977795859e-08, 0.9999972581863403, 0.9998664855957031, 1.0, 2.7534588298294693e-05, 0.9999580383300781, 5.410424108731604e-08, 8.572037302201352e-09, 1.0, 0.9998745918273926, 0.9999985694885254, 1.0, 6.617010134294264e-17, 1.0, 1.0, 2.764649630086828e-16, 0.9999911785125732, 6.525731350848218e-07, 0.9996675252914429]",0110000000000010011110011111010000110101011110111010011110110101,0110000000000010011110011111010000110101011110111010011110110101
"[6.572156431014698e-17, 1.0, 1.0, 0.00021061900770291686, 0.0013177439104765654, 0.9996581077575684, 0.00033465164597146213, 0.9982775449752808, 2.1992993423265174e-16, 1.454395770483785e-10, 3.3559453826992325e-11, 0.9815448522567749, 1.875554715979888e-07, 0.002042224397882819, 0.9992464780807495, 0.0003834729141090065, 4.8995351111684734e-18, 1.0, 1.0, 0.9999867677688599, 0.0011559921549633145, 0.0004301993176341057, 0.0009522466571070254, 0.0005080124246887863, 1.0, 1.0, 1.0, 0.9850813746452332, 1.0353296602261253e-05, 0.9975630044937134, 0.0001443574292352423, 9.201985812978819e-05, 2.389063665561114e-18, 0.999996542930603, 2.0235120246070437e-06, 0.0398990735411644, 9.715893156680977e-07, 0.9979856014251709, 0.0005480718682520092, 0.0005036168149672449, 3.46660224473982e-16, 2.2832351532997563e-05, 4.663929212256335e-05, 0.00012720546510536224, 0.9998360872268677, 0.9996340274810791, 2.0777917598024942e-05, 0.9935060739517212, 1.0, 0.9999843835830688, 1.1354150956321973e-05, 0.0019506289390847087, 0.004699712619185448, 0.9999880790710449, 0.9991089701652527, 0.001952155726030469, 1.0, 1.937619762928632e-16, 1.0, 1.0, 9.604656143171261e-17, 1.573948907207523e-06, 4.0142722923519614e-08, 3.2582995856955677e-08]",0110010100010010011100001111010001000100000011011100011010110000,0110010100010010011100001111010001000100000011011100011010110000
"[3.92749763646668e-14, 1.0, 1.0, 0.00508852256461978, 0.0032057135831564665, 0.0010426854714751244, 0.9992177486419678, 0.00024131976533681154, 1.0328727212708874e-13, 4.225809607305564e-05, 3.8246762414928526e-05, 0.005686459597200155, 0.001802002894692123, 0.9988609552383423, 0.999778687953949, 1.240353230969049e-05, 1.0672913582169193e-16, 0.9999774694442749, 0.999985933303833, 0.9854937791824341, 0.9921914935112, 2.7437838070909493e-05, 0.0032202978618443012, 0.0032917791977524757, 1.0, 4.780407471116632e-05, 8.330945274792612e-05, 6.4146074691961985e-06, 1.6531927030882798e-05, 0.9998481273651123, 1.7513228158350103e-05, 0.9999219179153442, 5.552499492598951e-16, 7.25011523172725e-06, 0.9999982118606567, 0.9999957084655762, 3.107043653471919e-07, 0.9999994039535522, 0.00018163911590818316, 0.0003390006022527814, 2.264808214016631e-14, 1.0, 1.0, 1.0, 1.0, 1.669311444629784e-07, 0.999915361404419, 0.00017722694610711187, 1.0, 0.0001444266817998141, 0.9997171759605408, 1.7970639420994416e-09, 3.7285264653519334e-08, 0.9999998807907104, 0.9999840259552002, 3.994904545834288e-05, 1.0, 2.781970617413143e-14, 1.0, 1.0, 9.585088528007296e-14, 0.9999959468841553, 2.2210747374629136e-06, 5.704066097678151e-06]",0110001000000110011110001000010100110100011110101010011010110100,0110001000000110011110001000010100110100011110101010011010110100
"[7.194467461016374e-15, 1.0, 1.0, 0.9995719790458679, 6.2793601500743534e-06, 0.0016505387611687183, 0.9993990659713745, 0.0008551351493224502, 7.528069693226586e-15, 2.9591557904495858e-05, 1.7963515347219072e-05, 0.0021078435238450766, 0.0012475592084228992, 0.0017619745340198278, 0.9997184872627258, 1.3599921658169478e-05, 2.0186514014382862e-17, 0.9998114705085754, 0.999983549118042, 0.9999270439147949, 0.00031443496118299663, 0.0001308960490860045, 0.9987970590591431, 0.00041458854684606194, 1.0, 8.16796236904338e-05, 0.00024094339460134506, 1.3327344277058728e-05, 9.87013027042849e-06, 0.9999641180038452, 1.3093225788907148e-05, 0.9999508857727051, 1.817942477811072e-16, 1.3202638001530431e-05, 0.9999923706054688, 0.9999951124191284, 1.6954682280356792e-07, 0.9999995231628418, 9.677778871264309e-05, 0.00027564523043110967, 6.6873327418692265e-15, 1.0, 0.9999997615814209, 1.0, 1.0, 3.7349434478528565e-07, 0.9997772574424744, 0.0001259389246115461, 1.0, 0.00023953196068760008, 0.9994226694107056, 2.5866586383926915e-07, 8.175470966875764e-09, 0.9999994039535522, 0.9999926090240479, 0.00042721358477137983, 1.0, 2.6161114442970314e-15, 1.0, 1.0, 4.911893662667326e-15, 0.9999899864196777, 1.0769475693450659e-06, 7.136623935366515e-06]",0111001000000010011100101000010100110100011110101010011010110100,0111001000000010011100101000010100110100011110101010011010110100
"[1.9291761944032664e-15, 1.0, 1.0, 6.111011316534132e-05, 0.00033674854785203934, 0.9950748085975647, 0.9989074468612671, 0.9996102452278137, 2.078415903467891e-14, 3.850695873275356e-10, 5.373354539095487e-10, 0.9991139769554138, 3.716093488037586e-05, 0.9990376234054565, 0.004650377668440342, 0.9981889128684998, 5.765978926831127e-17, 1.0, 1.0, 0.0007912118453532457, 0.9999706745147705, 0.0061827185563743114, 0.0006411930080503225, 0.0010316023835912347, 1.0, 1.0, 1.0, 1.8199803889729083e-05, 0.9919161200523376, 0.0015730957966297865, 0.002718518953770399, 0.9999432563781738, 7.659869819764368e-16, 1.0, 8.627218761603217e-08, 0.03693043813109398, 8.994954987429082e-05, 0.0010624557035043836, 0.9996534585952759, 0.00031907367520034313, 1.6109097054613306e-15, 2.0532521460836506e-08, 1.6105774491848024e-08, 0.0057631065137684345, 0.9975640773773193, 0.049994103610515594, 0.99977046251297, 0.9949525594711304, 1.0, 4.520558286458254e-05, 0.9996720552444458, 3.859519893012475e-06, 3.0835130928608123e-06, 0.0001549071748740971, 7.117221256791595e-10, 0.9999914169311523, 1.0, 9.722405951877785e-15, 1.0, 1.0, 2.5513790688854896e-15, 2.9902576414997384e-08, 0.9999951124191284, 0.9999994039535522]",0110011100010101011010001110100101000010000010111010000110110011,0110011100010101011010001110100101000010000010111010000110110011
"[5.638623552744503e-17, 1.0, 1.0, 0.0002937890531029552, 2.98301711154636e-06, 0.0007354989065788686, 0.011222432367503643, 0.00032317356090061367, 3.0385750559707445e-16, 4.504622716505757e-11, 1.9807313775266344e-11, 0.002178761176764965, 0.003202040446922183, 0.998551070690155, 0.9999209642410278, 2.0406769181136042e-05, 1.0770577308168227e-17, 1.0, 1.0, 0.0003463798784650862, 0.997132420539856, 0.9999473094940186, 0.9995204210281372, 0.00035571266198530793, 1.0, 1.0, 1.0, 1.0381821084592957e-05, 0.987282395362854, 0.9920220375061035, 0.0010525594698265195, 0.9965035915374756, 7.009858555838765e-18, 1.0, 2.2473005678591562e-09, 0.9989275336265564, 0.003167396876960993, 0.999051034450531, 0.0031222293619066477, 7.589803135488182e-05, 5.292411408699618e-17, 1.5287027110844065e-07, 1.9638143555766874e-07, 1.2078887266397942e-05, 0.9997720122337341, 0.9996315240859985, 0.0002026939473580569, 0.9901110529899597, 1.0, 0.9997740387916565, 0.0006196041940711439, 0.9776975512504578, 0.000880252628121525, 2.1632977222907357e-05, 0.022260816767811775, 0.0010842077899724245, 1.0, 9.92414717705713e-16, 1.0, 1.0, 1.649034976054602e-16, 4.699239219974061e-09, 0.00043509103124961257, 6.644257609877968e-06]",0110000000000110011011101110110101010100000011011101000010110000,0110000000000110011011101110110101010100000011011101000010110000
"[2.091201096859597e-17, 1.0, 1.0, 0.000573471246752888, 0.009803542867302895, 0.999658465385437, 0.9956833124160767, 0.9771719574928284, 1.3546021380551076e-17, 4.371727806151693e-12, 5.4491879758478134e-12, 3.070683973760424e-08, 0.8843424320220947, 0.0035422241780906916, 0.9906847476959229, 0.06632894277572632, 1.2044852195432251e-19, 1.0, 1.0, 0.9999992847442627, 0.0035523755941540003, 0.006807973142713308, 0.9986104965209961, 0.9752594232559204, 1.0, 1.0, 1.0, 0.9372423887252808, 2.1580965494649718e-06, 0.9713478684425354, 0.00027031649369746447, 0.9910144209861755, 2.0178324641975252e-20, 0.9999995231628418, 1.7741496094458853e-06, 0.9999921321868896, 0.9928001165390015, 0.9998810291290283, 0.9939370155334473, 0.9994561076164246, 3.0101679449281933e-18, 7.978766092264777e-08, 1.2081230238436547e-07, 0.005563629325479269, 0.9989271759986877, 0.0002944606530945748, 0.9996944665908813, 0.9964351654052734, 1.0, 9.678250353317708e-05, 0.9998138546943665, 0.0029172557406127453, 4.84634945507878e-08, 2.2697488475387217e-06, 3.782922863848626e-09, 0.9999998807907104, 1.0, 5.35789987682187e-18, 1.0, 1.0, 4.544014848447137e-19, 3.656006413166324e-07, 0.9991598129272461, 0.9999998807907104]",0110011100001010011100111111010101011111000010111010000110110011,0110011100001010011100111111010101011111000010111010000110110011
"[2.9860035590527123e-17, 1.0, 1.0, 4.2237658703925263e-07, 0.9997090697288513, 0.003163263900205493, 0.9998958110809326, 0.9978818297386169, 1.0136995836441398e-16, 4.247297979986797e-08, 5.632111221842706e-09, 1.818061718950048e-05, 0.9994192123413086, 0.0012560818577185273, 0.008086268790066242, 0.0001320152950938791, 3.1556400633548315e-18, 1.0, 1.0, 0.0003164426307193935, 0.9999840259552002, 0.9989871382713318, 0.9901173710823059, 0.0022806322667747736, 1.0, 1.0, 1.0, 3.979034772783052e-06, 0.9982736110687256, 0.9996852874755859, 0.9976546168327332, 0.0010807382641360164, 2.1444622638851515e-17, 0.9999998807907104, 3.0213652024713156e-08, 0.9999898672103882, 0.9993231296539307, 0.00013050384586676955, 0.0029107648879289627, 8.499320392729715e-05, 6.271075922935197e-17, 3.461238975432934e-07, 9.218933882948477e-07, 0.9999520778656006, 0.01965264230966568, 0.0001701525179669261, 3.937151689115126e-07, 0.9795902967453003, 1.0, 0.9987457990646362, 0.0011001670500263572, 0.00016144155233632773, 0.0017846896080300212, 0.9826153516769409, 0.020237937569618225, 0.06352945417165756, 1.0, 1.2789992362748022e-16, 1.0, 1.0, 3.6660599749724864e-16, 2.505230440874584e-07, 0.00030778563814237714, 4.130531124246772e-06]",0110101100001000011011101110111001011000000100011100010010110000,0110101100001000011011101110111001011000000100011100010010110000
"[4.226794462565853e-16, 1.0, 1.0, 0.009567800909280777, 0.0002547298790886998, 0.0017176747787743807, 0.9998639822006226, 0.0004721320001408458, 5.1062563838431396e-15, 1.3285312849831143e-09, 6.966860421897536e-10, 0.0003405632742214948, 0.0041488888673484325, 0.000588386959861964, 0.9955516457557678, 1.606542537047062e-05, 1.077830962709825e-16, 1.0, 1.0, 0.007048527244478464, 0.9998248219490051, 0.0016859094612300396, 0.9999363422393799, 0.00010912830475717783, 1.0, 1.0, 1.0, 0.002094484167173505, 0.00342934625223279, 0.9982035160064697, 0.0002703510399442166, 0.9998430013656616, 3.7680300363276953e-17, 0.9999996423721313, 2.0455327387480793e-07, 0.9999747276306152, 0.9999756813049316, 0.9997863173484802, 0.007222806569188833, 0.9988447427749634, 7.764306864578455e-16, 1.0487301027595208e-09, 1.8231437470817013e-09, 0.9998272061347961, 0.00901790987700224, 0.010247030295431614, 0.07587379217147827, 0.08704257011413574, 1.0, 0.9999984502792358, 2.3093693926057313e-06, 0.9987882971763611, 0.03630192577838898, 0.2537694275379181, 0.871929407119751, 0.9976133108139038, 1.0, 2.8548377278435257e-15, 1.0, 1.0, 6.455328088275669e-16, 5.458498435473302e-07, 2.67964765043871e-07, 3.983176611654926e-06]",0110001000000010011010101110010101011101000100001101001110110000,0110001000000010011010101110010101011101000100001101001110110000
"[3.446787126548667e-14, 1.0, 1.0, 6.423906597774476e-06, 0.9996993541717529, 0.0008479179814457893, 0.9997785687446594, 0.0020946895238012075, 2.900648403652943e-14, 0.00018724831170402467, 9.858535486273468e-05, 0.000925023399759084, 0.0003029803337994963, 0.0006429501227103174, 0.9997267127037048, 9.72219913819572e-06, 6.316138737473616e-17, 0.999962329864502, 0.9999544620513916, 0.9896414875984192, 0.9919230341911316, 2.887619484681636e-05, 0.002023928565904498, 0.003694873070344329, 1.0, 8.56757687870413e-05, 8.673918637214229e-05, 7.265341992024332e-06, 8.27142230264144e-06, 0.9998984336853027, 2.150231011910364e-05, 0.9998021721839905, 3.091870104314189e-16, 5.223148491495522e-06, 0.9999983310699463, 0.9999934434890747, 4.524585790477431e-07, 0.9999988079071045, 0.0002529001794755459, 0.0005112549988552928, 1.1227578416950993e-14, 1.0, 1.0, 1.0, 1.0, 2.592749126506533e-07, 0.9998857975006104, 0.0007188924937509, 1.0, 0.00011381765216356143, 0.9998694658279419, 1.4391916547396022e-09, 1.0804122929641835e-08, 0.9999998807907104, 0.9999672174453735, 3.0308767236419953e-05, 1.0, 1.1387346618495046e-14, 1.0, 1.0, 3.72590582789923e-14, 0.9999911785125732, 5.907027116336394e-06, 1.1395938599889632e-05]",0110101000000010011110001000010100110100011110101010011010110100,0110101000000010011110001000010100110100011110101010011010110100
"[6.112058060233513e-17, 1.0, 1.0, 0.9987958669662476, 8.218890457101224e-07, 0.0006460647564381361, 0.999546468257904, 0.9998247027397156, 6.388129920545331e-17, 2.081572247902841e-08, 2.2185201231650353e-08, 5.576465991907753e-05, 0.9999407529830933, 0.0014399009523913264, 0.0008180759032256901, 0.997886598110199, 4.732658557018683e-19, 0.9999998807907104, 0.9999997615814209, 0.00023909113951958716, 0.9999504089355469, 0.0003670658334158361, 0.00033430216717533767, 0.002617618767544627, 1.0, 0.9999996423721313, 0.9999998807907104, 1.8789194655255415e-05, 0.9992119073867798, 0.0005559290875680745, 0.0008106862660497427, 0.9997721314430237, 6.325828992913552e-18, 0.999997615814209, 2.530800429667579e-06, 0.9999589920043945, 0.9996851682662964, 0.9992247819900513, 0.001838295953348279, 0.9996422529220581, 2.3068063852660338e-17, 0.9999021291732788, 0.9998815059661865, 0.9997777342796326, 0.9999990463256836, 0.9999362230300903, 9.81782818598731e-07, 9.945614110051793e-09, 1.0, 1.893484864012862e-06, 0.9999963045120239, 5.346452667254198e-07, 1.4009310156382071e-08, 2.6248726499034092e-05, 2.4504430484739714e-07, 0.0006515478598885238, 1.0, 2.238103245129217e-17, 1.0, 1.0, 1.2049413424426234e-17, 1.6162618976522936e-06, 0.9999651908874512, 0.00040950870607048273]",0111001100001001011010001110100101011101011111001010000010110010,0111001100001001011010001110100101011101011111001010000010110010
"[4.356245449103544e-16, 1.0, 1.0, 0.7931950688362122, 0.9452216625213623, 0.9993568062782288, 0.9995052814483643, 0.9976950287818909, 1.5508336819190826e-16, 1.8866073148160467e-09, 8.858928035593294e-10, 7.070965466482448e-07, 0.9986261129379272, 0.00011242090840823948, 0.002152486937120557, 0.0018850178457796574, 4.6443813250591414e-18, 0.9999985694885254, 0.9999821186065674, 0.010327811352908611, 0.9999943971633911, 0.001424226793460548, 0.0004929013666696846, 0.9988858103752136, 1.0, 0.9999949932098389, 0.9999771118164062, 0.9998596906661987, 6.937104626558721e-05, 0.0006658101920038462, 0.9986322522163391, 0.00038072673487477005, 7.514630635398224e-18, 1.2833422260882799e-05, 0.9999929666519165, 0.9999998807907104, 1.1762021046024529e-07, 1.0, 1.1910508874279913e-05, 0.9999966621398926, 1.5020248641714316e-16, 0.9999138116836548, 0.9999345541000366, 0.9999997615814209, 0.9999992847442627, 3.07824272738344e-08, 0.9999579191207886, 0.9999278783798218, 1.0, 7.954134161991533e-06, 0.9999538660049438, 3.7644812778125925e-07, 3.784548496810203e-08, 1.0, 0.9998536109924316, 0.9999972581863403, 1.0, 2.183724788706675e-16, 1.0, 1.0, 2.549675050353851e-16, 0.9999743700027466, 1.6869724277057685e-05, 0.9997840523719788]",0111111100001000011010011111001000110101011110111010011110110101,0111111100001000011010011111001000110101011110111010011110110101
"[8.109719594809588e-15, 1.0, 1.0, 0.004164515528827906, 0.0044599417597055435, 0.0018545823404565454, 0.9988549947738647, 0.9995459914207458, 2.0706762246156495e-14, 7.293427916010842e-05, 5.951212369836867e-05, 0.00012240244541317225, 0.9998519420623779, 0.0013172256294637918, 0.0009152229758910835, 0.9984896183013916, 4.685795197761405e-17, 0.9999231100082397, 0.9999512434005737, 0.9873795509338379, 0.9929541945457458, 1.1972026186413132e-05, 0.0024596715811640024, 0.019454173743724823, 1.0, 3.196269244654104e-05, 5.603488170891069e-05, 1.2020568647130858e-05, 5.471242911880836e-05, 0.9999427795410156, 1.8723014363786206e-05, 0.9999722242355347, 3.8498176848299984e-16, 1.1866269232996274e-05, 0.9999979734420776, 0.9999974966049194, 3.469153853075113e-07, 0.9999943971633911, 0.0002212872204836458, 0.00028555141761898994, 3.0619061549863906e-15, 1.0, 1.0, 1.0, 1.0, 4.869514214078663e-07, 0.9996664524078369, 8.867665019351989e-05, 1.0, 5.8468300267122686e-05, 0.9998534917831421, 9.147609780768562e-09, 1.5326961033679254e-08, 0.9999998807907104, 0.9999946355819702, 0.0004440676420927048, 1.0, 2.9239433343617414e-15, 1.0, 1.0, 1.3873043576276885e-14, 0.9999884366989136, 3.7247632462822367e-06, 4.1334649722557515e-05]",0110001100001001011110001000010100110100011110101010011010110100,0110001100001001011110001000010100110100011110101010011010110100
"[7.02846763807937e-18, 1.0, 1.0, 8.016242645680904e-05, 7.217601250886219e-06, 0.9994229078292847, 0.003611906198784709, 0.011124126613140106, 2.558053529691176e-16, 2.142271471328172e-09, 6.954977704864973e-10, 0.9999929666519165, 0.004601313732564449, 0.9996013045310974, 0.004034638870507479, 0.987864077091217, 1.5978588956068191e-18, 0.9999940395355225, 0.9999978542327881, 0.9999974966049194, 0.0007550489972345531, 0.0005715504521504045, 0.9983951449394226, 0.9998804330825806, 1.0, 1.0, 1.0, 6.419374403776601e-05, 0.9992308616638184, 0.0025563803501427174, 0.999895453453064, 0.9992986917495728, 2.0797202435476674e-18, 0.9999995231628418, 3.8618139797108597e-07, 0.9999970197677612, 0.0003424466704018414, 0.9997662901878357, 0.023774661123752594, 0.0003161558706779033, 1.3540131027409086e-17, 1.0356676511946716e-06, 1.7374883327647694e-06, 0.999832034111023, 0.0005427058786153793, 0.11936591565608978, 0.11525784432888031, 0.9996904134750366, 1.0, 4.114151670364663e-05, 0.9999748468399048, 7.897889736341313e-05, 3.74853499351957e-08, 0.0003094067214988172, 7.045353744850047e-10, 0.9999833106994629, 1.0, 2.600626398236912e-17, 1.0, 1.0, 1.5978483780053305e-16, 2.849071279342752e-06, 0.9999880790710449, 0.9999904632568359]",0110010000010101011100111110101101010100000100011010000110110011,0110010000010101011100111110101101010100000100011010000110110011
